subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1081,37,1081,1,1.15124085e+11,2.509611e+07,4.153202e+09,9.898708e+11,161.63657,87.3106,0.008098113,0.007218599,1.4532862,3126.2466,8.893649,99.53051,27.543934,12551.069,22245.096,22916.572,-79.209175,-50.419067,-11.147665
1082,37,1081,0,5.9743445e+06,0.0,2.4353722e+08,2.6714952e+09,48.478104,32.7099,0.012005873,0.00596629,0.0,6.183002,3.237559,2.919106,3.0609589,12556.338,22239.049,22920.668,-23.199282,-31.675652,-97.452065
1092,38,1092,1,1.07625955e+11,2.6077502e+07,4.3317775e+09,8.9950185e+11,154.70508,83.508316,0.0104088085,0.008561588,1.2028673,930.6121,4.9975185,86.87245,46.39022,15225.5205,2779.226,19724.53,24.580593,31.242569,-38.295494
1093,38,1092,0,9.164149e+08,5.3081835e+06,1.3492317e+08,3.1270826e+10,64.526276,36.432606,0.0017017602,0.0022635849,0.0,50.79876,4.159311,16.287235,16.91095,15274.321,2940.987,19731.57,-114.400276,-58.33149,-5.104942
1102,39,1102,1,1.0374187e+11,3.4756108e+07,3.86334e+09,8.7788093e+11,154.80347,87.704865,0.009561204,0.008264379,0.728448,2833.0493,7.5259748,79.01915,74.29005,23661.846,19749.441,4099.539,-69.67146,-46.571804,33.481922
1116,40,1116,1,7.041167e+10,2.5398622e+07,3.4032333e+09,6.301641e+11,140.76006,76.53548,0.008704066,0.0076787565,0.3339541,2402.127,6.8995852,73.714165,38.74614,6419.8535,16363.518,7838.5015,81.77857,-134.38104,60.105602
1117,40,1116,0,1.1863229e+10,5.2314035e+06,5.5000154e+08,1.2317862e+11,103.273865,56.776745,0.003641471,0.0035743697,0.118681565,403.7986,7.335613,26.664927,12.219981,6355.976,16500.426,7670.9365,-105.88665,-96.25001,88.91334
1127,41,1127,1,7.847274e+10,2.9639338e+07,3.112155e+09,6.1974656e+11,138.44592,71.49761,0.01066319,0.009608124,0.7907842,1797.0236,4.191582,82.3729,23.656391,10002.202,20099.033,2364.6792,28.166813,-11.133022,45.490444
1128,41,1127,0,2.1044886e+10,9.819226e+06,6.3703277e+08,1.9049418e+11,108.70545,58.813057,0.003176063,0.003167244,0.19201042,795.3394,7.3762145,37.73029,13.535998,9914.207,19835.19,2432.8452,115.55324,7.0797386,87.52579
1135,42,1135,1,9.977011e+10,1.696404e+07,3.7779292e+09,8.106278e+11,155.80573,82.51913,0.009175286,0.0075557656,0.5046202,2483.0034,9.687253,76.741714,26.135384,18294.219,11584.57,23261.064,34.287754,81.8567,28.715855
1144,43,1144,1,8.430227e+10,4.5668424e+07,4.042152e+09,7.377716e+11,145.32289,80.3278,0.013821732,0.010020021,0.098124,944.7954,4.629123,80.627426,43.46393,14255.459,21811.209,4037.3765,-44.603043,-110.3859,-5.5138845
1150,44,1150,1,9.0185335e+10,4.2209612e+07,5.3667973e+09,7.478929e+11,154.12764,80.02962,0.013600185,0.01259945,1.027746,466.85794,4.3116007,76.889946,33.404568,19767.234,16683.842,9144.584,-7.14405,-163.73288,-73.50717
1155,45,1155,1,6.532767e+10,1.6062995e+07,2.1605123e+09,5.1902087e+11,122.19417,63.31477,0.007692427,0.007756936,0.45822737,817.64185,4.779052,88.86952,20.777514,3285.1697,24769.969,23893.45,-68.0313,-56.332207,-13.910168
1156,45,1155,0,2.3211655e+10,1.0216658e+07,8.493861e+08,1.9660943e+11,108.48001,60.023083,0.0044687316,0.0060424046,0.22712286,956.4834,4.806046,44.24802,10.5907345,3114.5117,24809.268,23651.123,-2.742622,-75.279045,77.183136
1173,46,1173,1,7.296799e+10,1.0929677e+07,2.389687e+09,5.692894e+11,126.81319,67.0705,0.007673919,0.0076010437,0.9485916,1467.6874,5.770092,87.481606,27.191172,12148.774,21965.27,22461.646,-10.337344,51.595226,20.070272
1174,46,1173,0,1.5040003e+10,4.3042275e+06,1.3784706e+08,1.16372185e+11,83.879875,47.9533,0.0011561946,0.0016715392,0.080856055,761.4705,5.7294965,41.317184,11.215937,12054.093,22134.469,22190.426,0.9127606,7.551685,61.576878
1175,46,1173,0,5.654738e+09,3.6194758e+06,2.3077178e+08,4.887171e+10,82.40013,43.715073,0.0023570561,0.003043278,0.0049722847,255.01013,5.9033284,15.832575,14.71915,12272.168,21945.512,22519.977,-55.681843,25.329428,-42.253567
1186,47,1186,1,9.25758e+10,1.7182682e+07,3.743442e+09,7.6336844e+11,150.45065,79.1405,0.010578652,0.0099404985,1.6348298,709.99335,4.9433436,82.546394,27.091743,5150.0815,22851.193,24680.666,-30.202425,-0.9174372,10.332099
1194,48,1194,1,8.9535185e+10,3.159468e+07,3.0367713e+09,7.6525856e+11,146.49496,88.46011,0.009542439,0.009416883,0.5007942,1549.2266,4.141156,76.93802,82.659256,6330.35,22044.56,15353.807,-40.071304,-18.527819,13.327215
1195,48,1194,0,2.5436708e+09,0.0,2.3548376e+08,1.2918645e+10,67.135475,34.643665,0.0036268109,0.002857722,0.034148227,49.739002,4.5199738,6.6698265,7.6841817,6397.9478,22027.81,15352.824,-61.31355,-10.25054,3.0273626
1200,49,1200,1,8.3723715e+10,2.32594e+07,4.805653e+09,6.8752245e+11,151.85686,81.64663,0.013069225,0.010273701,1.6131911,491.51727,5.2079554,66.661644,46.1792,19741.568,16305.215,6037.7896,-35.615585,-142.05786,43.448837
1208,50,1208,1,8.290024e+10,2.031614e+07,2.7804234e+09,6.8528964e+11,142.25279,78.508514,0.0083721895,0.008073428,0.25713685,2020.6631,6.826384,75.74069,48.179047,3109.0864,15907.367,10331.946,1.2052654,-95.140564,-108.50019
1209,50,1208,0,4.4150323e+09,3.4502775e+06,1.8220077e+08,3.2064852e+10,69.47106,37.368126,0.002623638,0.0030169627,0.014255937,72.66854,3.4673805,15.483462,9.205237,3026.9856,15913.542,10190.473,-20.625828,-161.97374,-203.45358
1217,51,1217,1,8.046699e+10,2.5784018e+07,2.305756e+09,6.2331276e+11,127.55994,71.276566,0.007178579,0.0069958298,0.34694153,1217.2197,4.445425,85.76455,50.34055,14940.72,15928.291,2512.4988,74.64821,-62.07808,106.846405
1227,52,1227,1,4.433324e+10,1.1009561e+07,1.6084124e+09,3.675867e+11,113.79419,59.266937,0.006098923,0.007003842,0.42774138,824.28156,5.6689057,66.515045,16.15557,21962.79,14665.814,8486.754,40.736633,-248.84158,21.328161
1228,52,1227,0,2.3925676e+10,1.3886949e+07,1.2604877e+09,2.0053246e+11,109.08163,55.6104,0.0069662347,0.006816795,0.30472016,192.60014,3.9777179,39.10401,14.184346,22171.734,14316.079,8534.079,10.35524,-237.86781,-19.501656
1239,53,1239,1,6.1958504e+10,1.0746728e+07,6.3391315e+08,4.5230247e+11,121.50608,63.677006,0.0021763046,0.0030383826,0.26468325,728.2713,6.4870663,79.92193,19.03479,18457.268,9526.057,14999.76,64.159966,10.605288,-51.158726
1240,53,1239,0,2.0078385e+10,5.910737e+06,8.0799936e+08,1.7011135e+11,107.72629,56.22804,0.0045841825,0.0055041523,0.19365233,477.37393,5.787894,33.615482,16.108164,18119.77,9500.912,15065.389,115.03321,-41.383163,-81.19826
1257,54,1257,1,6.3968834e+10,4.2096796e+07,4.554267e+09,5.617487e+11,136.09671,71.3083,0.014256377,0.011559427,0.5751362,828.76764,3.890812,70.336235,26.458874,15516.474,15464.03,7379.3403,14.782625,151.34952,-143.83998
1265,55,1265,1,7.81808e+10,2.0208618e+07,2.8621655e+09,6.2539674e+11,137.20338,72.48037,0.008095051,0.0072718,1.1367021,1606.1625,5.14757,78.1333,25.44688,4043.9001,24894.291,3850.7249,-1.8716569,-66.02744,-5.548084
1277,56,1277,1,5.217394e+10,8.037057e+06,1.649059e+09,4.248093e+11,127.51863,66.98335,0.005567974,0.005986331,0.2065467,1696.3607,9.112288,61.821873,24.651722,17837.32,13965.76,2962.503,92.640205,-49.224876,-36.771248
1278,56,1277,0,2.3276112e+10,4.667284e+06,8.5895194e+08,1.7898398e+11,105.1809,54.884502,0.0047072866,0.0053250715,0.18678832,495.82468,6.1029363,38.454086,19.951933,17962.768,13782.351,2663.5554,-7.760048,1.1858767,-119.051895
1283,57,1283,1,7.3603965e+10,1.6134626e+07,3.2512394e+09,6.29296e+11,142.784,74.20431,0.009151983,0.008025746,1.5622923,504.1466,5.6021967,75.57988,27.062826,1650.3895,8464.029,16851.549,-45.65703,66.62219,-20.151537
1290,58,1290,1,5.913036e+10,1.6523435e+07,1.9020955e+09,4.7266415e+11,111.936165,67.85433,0.007800354,0.0076687885,0.3817665,2871.195,4.4810324,89.22682,24.315788,20545.395,13290.858,8010.8374,78.480705,64.22923,55.1187
1291,58,1290,0,6.69376e+09,1.5263183e+07,1.0260495e+09,6.4394564e+10,99.043365,56.76102,0.0062921033,0.006241493,0.06458104,79.46622,4.522605,14.553842,11.00604,20590.678,13349.826,8069.7207,165.26701,-9.275986,-2.580564
1302,59,1302,1,7.49072e+10,1.180843e+07,3.1610563e+09,6.1108145e+11,143.97295,76.67187,0.010306957,0.009257744,1.2382069,830.5621,4.980831,65.68521,52.70713,19764.86,11331.031,5142.5537,41.60645,160.85442,41.138454
1305,60,1305,1,6.644999e+10,2.4396908e+07,4.8052214e+09,5.2247324e+11,146.04065,76.83148,0.013823532,0.012134517,1.3136626,566.63086,4.3439107,55.01595,33.40612,5170.5215,1364.4756,1498.4426,-80.79982,-72.29827,31.167421
1308,61,1308,1,6.5721393e+10,7.679521e+06,3.0282504e+09,5.323015e+11,136.86734,71.49031,0.009708789,0.009108991,1.3211257,445.22177,5.3771067,66.96611,35.270653,24293.87,2024.6693,24497.607,73.98634,10.8083935,-34.53329
1314,62,1314,1,6.88983e+10,2.0159156e+07,3.2273964e+09,5.594194e+11,134.34555,74.791794,0.009834857,0.009101234,0.7320212,1046.7994,5.736468,67.52715,32.678596,3782.735,24690.486,9248.431,-4.23902,-47.057552,-44.279037
1323,63,1323,1,5.1988185e+10,8.994773e+06,1.1758111e+09,4.2784486e+11,117.54589,66.76394,0.0053385883,0.0048191,0.7479889,2461.1692,5.148014,73.829575,41.828873,5725.78,14970.784,12744.909,-62.290092,-34.975224,-156.51672
1324,63,1323,0,1.1457638e+10,7.2919805e+06,5.8899014e+08,8.6110134e+10,96.11729,56.48498,0.0037347225,0.0043641455,0.22585627,268.8699,4.5222783,20.418211,18.194883,5739.8716,15009.711,12620.945,-87.37128,42.976986,-62.943813
1329,64,1329,1,3.942476e+10,2.2797678e+07,2.450172e+09,3.458816e+11,122.651665,62.980713,0.009947824,0.009242834,0.29655647,1183.9382,4.374025,54.18276,27.013876,17804.545,9520.283,18729.986,-16.89839,-30.881676,-44.38067
1330,64,1329,0,2.4103688e+10,3.7383158e+06,5.2619328e+08,1.6433118e+11,100.34364,54.47859,0.0028512985,0.0034727114,0.22783515,321.29858,4.5206094,37.838314,10.216619,17715.846,9749.371,18521.572,8.508657,-7.691601,8.611908
1334,65,1334,1,5.9744227e+10,1.915384e+07,5.117861e+09,5.0145922e+11,143.48204,74.281334,0.015012198,0.012713195,0.92827,925.27,4.8029065,57.08841,27.995842,23332.73,6357.97,24599.229,-39.410263,-6.2214355,16.978542
1337,66,1337,1,7.344256e+10,1.6699405e+07,2.4979492e+09,5.817475e+11,145.1222,74.781,0.0076076016,0.006820379,0.20329191,2222.362,8.863598,64.793594,28.604048,18177.293,10558.894,21641.46,6.4560704,63.93701,8.087177
1341,67,1341,1,6.5767145e+10,2.209282e+07,1.3269398e+09,5.818573e+11,129.8949,76.22332,0.00529066,0.0056733615,0.05886543,2061.2546,8.094783,79.07216,50.74473,22671.146,16890.184,17066.535,5.282948,-51.065826,-36.45791
1342,67,1341,0,2.3051238e+09,0.0,4.1850957e+08,7.4854994e+09,62.395138,34.221283,0.005246479,0.0051960354,0.114214115,60.1689,4.1039886,4.468653,5.955171,22681.234,16912.348,17062.229,-25.707424,-64.868095,-14.687816
1349,68,1349,1,6.6375803e+10,9.753738e+06,1.4213761e+09,5.4169747e+11,121.08033,71.641464,0.0057543083,0.00522815,0.14885665,1722.2556,7.4932017,79.8277,70.31394,6490.211,21902.512,636.25836,8.823631,2.0347302,24.794765
1350,68,1349,0,5.5293087e+09,4.7321825e+06,5.947628e+08,2.842069e+10,95.33285,52.757847,0.0045553376,0.0043699406,0.12590069,179.26443,5.81479,7.600002,10.61496,6533.469,21902.771,663.30884,-12.775093,85.1615,5.421949
1356,69,1356,1,5.640139e+10,3.3335288e+07,4.317977e+09,4.9100456e+11,137.25137,69.38545,0.0135975275,0.011602981,0.45210323,204.01646,3.7167053,66.919426,17.767927,9607.685,18720.352,5479.9717,-25.993944,-86.45785,114.45691
1365,70,1365,1,6.951224e+10,1.7775608e+07,2.1085772e+09,5.715161e+11,134.80885,72.05251,0.0061614765,0.0061086714,0.46899298,2184.1438,7.7593417,73.3728,26.959373,19061.463,15488.815,7798.71,20.810326,-126.64101,-56.323296
1369,71,1369,1,6.5661555e+10,2.088391e+07,2.8341455e+09,5.3481262e+11,128.92462,68.57738,0.009575236,0.008544032,0.5206849,316.28482,4.7171736,71.285614,52.43262,21067.297,15152.241,11940.925,47.491302,-103.07234,-95.77119
1374,72,1374,1,6.010834e+10,2.6256632e+07,3.2122432e+09,5.1285085e+11,131.4494,70.37778,0.012568642,0.01043954,0.8270367,1021.56726,4.145255,71.76712,27.047998,23826.604,10236.949,543.5132,-110.9081,21.893703,32.05818
1379,73,1379,1,5.9980673e+10,9.13884e+06,2.302568e+09,4.817919e+11,126.74318,67.02289,0.0081357015,0.0075187488,0.38686836,1312.3333,6.1754613,68.55302,29.076471,20458.96,11839.188,1243.9147,-11.368054,106.26555,4.095842
1384,74,1384,1,4.3410817e+10,1.3494953e+07,7.617521e+08,3.6069625e+11,109.08281,57.06142,0.0036823454,0.0042322404,0.097767316,1070.9242,5.668451,77.27452,17.98886,6327.4917,8210.311,13552.105,-43.777206,54.6437,-43.644672
1385,74,1384,0,2.2172391e+10,4.77245e+06,8.849202e+08,1.6924456e+11,102.34847,54.731018,0.0048956736,0.0049288305,0.38721728,531.47626,5.9344306,37.211487,10.148823,6261.6387,8486.345,13580.388,-25.305025,-27.535318,-23.253199
1389,75,1389,1,3.2577724e+10,4.577408e+07,3.9897347e+09,5.5311414e+11,136.63306,71.46185,0.010657265,0.0077903727,0.0,2638.7205,6.0099716,74.990685,31.253696,15780.758,15519.928,1585.3541,95.45321,-65.63103,122.70455
1394,76,1394,1,5.8001445e+10,2.3623502e+07,2.2533066e+09,4.973852e+11,131.08305,70.13673,0.008556269,0.007111053,0.2928021,995.0226,5.5038514,68.18483,36.64715,8745.5205,24765.535,18417.387,18.61966,-35.866642,29.318684
1400,77,1400,1,6.13643e+10,1.8355608e+07,2.7834184e+09,4.924469e+11,135.72308,68.94151,0.008121325,0.007500835,0.56834525,974.5291,6.943624,62.48556,27.759949,24799.28,7449.4565,3993.3274,-33.529976,41.48933,-12.253094
1404,78,1404,1,5.6131326e+10,1.242453e+07,2.743705e+09,4.5934196e+11,135.58183,75.64107,0.009047218,0.007889134,1.6919614,100.71738,5.088603,56.066,31.738535,10052.912,18213.92,5302.8867,-51.099007,-41.68676,67.05311
1412,79,1412,1,5.6354685e+10,6.109678e+06,3.26486e+09,4.6915007e+11,133.49025,69.428085,0.010661523,0.00954458,1.1403558,944.34576,5.348866,63.28315,29.14709,14349.609,17110.287,22262.283,27.037682,-23.86965,57.47204
1417,80,1417,1,5.622269e+10,2.8735518e+07,3.208786e+09,4.7374572e+11,143.31618,75.087074,0.01110671,0.010173916,0.5465794,436.3992,3.989656,54.612473,34.15165,14266.395,20621.314,5228.5737,-10.522231,-105.04787,-36.319542
1420,81,1420,1,4.960727e+10,3.5170236e+07,3.346534e+09,4.7922237e+11,128.32646,68.7129,0.011340818,0.009651945,0.04436637,768.7376,4.8658133,68.60872,22.20628,13575.46,11727.174,6539.031,67.16447,119.95418,41.143993
1421,82,1421,1,5.40434e+10,1.8808562e+07,1.1200187e+09,4.3806546e+11,132.52905,80.354744,0.005406955,0.00596679,0.31888273,1130.4734,4.1368527,58.55364,34.6811,12436.106,24629.193,18690.383,31.867165,-14.175263,34.18247
1422,82,1421,0,3.648315e+09,0.0,3.7201613e+08,1.1286281e+10,88.81141,46.59428,0.0031042187,0.0033267448,0.38899446,64.052216,3.135564,3.6148622,4.6265616,12416.783,24632.332,18692.385,-112.91923,-58.513508,70.18772
1429,83,1429,1,4.2565075e+10,1.823488e+07,1.3751912e+09,3.6596004e+11,110.66219,57.92377,0.006489651,0.006821593,0.24564378,526.1969,4.152927,77.626015,22.835106,7617.2354,22684.291,7056.1333,-35.16164,-72.23471,-26.809393
1430,83,1429,0,1.1269446e+10,3.945914e+06,1.5119046e+08,8.687782e+10,77.12387,42.36831,0.0016036424,0.0020959675,0.011926126,422.76105,4.019092,36.3703,11.673579,7588.5757,23005.646,7331.13,-8.147384,-118.95814,-52.586594
1439,84,1439,1,5.1898065e+10,1.8817522e+07,1.3190049e+09,4.5520726e+11,115.464615,71.68018,0.0066513615,0.0062600775,0.15517516,1344.2709,4.966392,75.62366,107.41516,3441.6555,15182.023,15081.381,-55.663376,-28.258224,-86.73086
1440,84,1439,0,5.039227e+09,0.0,5.0451738e+08,2.705424e+10,91.923615,50.195213,0.0041488744,0.0039148917,0.11494355,166.69228,5.8230433,7.392784,9.310386,3435.3032,15235.427,15061.319,-65.818565,-70.38313,-82.297035
1445,85,1445,1,5.7360085e+10,1.6829946e+07,1.335424e+09,4.808435e+11,122.287025,64.69316,0.004545903,0.005419402,0.3609531,2010.8066,5.5077367,77.793884,22.765425,20962.799,11294.11,1365.3707,-26.221657,154.65872,27.044445
1448,86,1448,1,5.518612e+10,1.775824e+07,1.9599716e+09,4.6665066e+11,133.41481,69.83531,0.007528281,0.0061750845,1.1136893,656.48987,5.79286,60.054306,37.986774,10759.759,19788.596,1671.2161,-6.5341086,-51.73572,86.05745
1454,87,1454,1,5.4006047e+10,1.7397564e+07,2.1551012e+09,4.4303945e+11,124.66868,63.767826,0.0079307575,0.0082030725,1.0617421,808.16394,4.59752,69.02668,26.529823,21281.973,11545.088,24133.225,-57.00142,29.443497,65.17745
1459,88,1459,1,4.304954e+10,2.8963e+07,3.721319e+09,3.7085938e+11,130.05606,66.138916,0.014338711,0.011887216,0.54182434,364.25735,4.4116344,53.88889,15.612711,22596.77,12340.494,5766.717,-39.701527,103.60639,66.08249
1464,89,1464,1,4.904753e+10,2.8295572e+07,2.1842662e+09,4.24825e+11,139.87569,82.009575,0.009226959,0.007990123,0.502296,1063.8773,4.1835423,48.20053,38.95445,15783.949,8576.625,17149.928,47.37608,28.968723,13.067016
1465,89,1464,0,1.8102354e+09,0.0,2.5535186e+08,7.976869e+09,70.61722,37.861877,0.0037166663,0.0040721665,0.097949214,50.59024,3.8434782,4.1358585,5.922655,15811.169,8568.304,17140.785,120.06484,-111.83423,92.56387
1467,90,1467,1,5.0217275e+10,2.499858e+07,2.361571e+09,4.4894745e+11,126.73681,68.27466,0.008966435,0.0068868943,0.7026792,892.70764,4.4245477,64.95952,30.8216,4308.8516,1466.452,8755.1875,-15.786232,-42.933506,-31.72229
1473,91,1473,1,2.8310995e+10,1.1469765e+07,9.410076e+08,2.3693946e+11,100.39665,54.451645,0.0053022928,0.0055737514,0.13972774,238.85664,3.7844641,55.48255,14.862908,17426.414,3697.784,18623.516,56.667137,55.048767,-19.964314
1474,91,1473,0,2.101287e+10,6.376834e+06,5.7532435e+08,1.7122371e+11,93.13979,50.14394,0.0040117656,0.004433807,0.0828732,961.0855,4.8279185,45.20179,23.442516,17735.57,3840.3093,18691.736,-41.034706,101.39902,-42.961693
1480,92,1480,1,5.3335482e+10,2.2874062e+07,1.8271616e+09,4.5191256e+11,124.73071,65.93771,0.0057822075,0.0054461523,0.025256965,2154.6887,7.147929,69.66593,40.886005,3622.9294,61.919323,23028.55,-84.77029,-79.157616,91.121735
1487,93,1487,1,4.489386e+10,1.1956685e+07,5.3151104e+08,3.6608377e+11,102.91841,56.75471,0.0024485772,0.0028794208,0.19105694,830.3868,4.43151,81.07519,32.987263,988.2228,9982.491,16462.695,-7.954437,38.078583,-32.984413
1488,93,1487,0,1.2902249e+10,3.7142208e+06,1.7657947e+08,1.0064588e+11,85.11987,45.24186,0.0017053906,0.0023747892,0.059587482,368.85315,4.494947,32.792027,8.558019,1269.0201,9873.767,16503.75,-76.74743,31.82868,-53.631065
1500,94,1500,1,5.0517365e+10,9.689423e+06,2.3101082e+09,3.9782774e+11,123.5688,68.29983,0.008516713,0.00790654,0.98026365,802.4494,4.4779024,59.555496,37.71533,3560.0652,3035.4297,7356.9873,1.0170574,-35.7804,4.119438
1505,95,1505,1,5.0777035e+10,1.2401069e+07,2.5096753e+09,4.0703685e+11,127.74795,66.80701,0.008963548,0.0074127503,0.9494288,1087.1996,7.0752497,55.420517,31.144026,17598.967,4385.384,17716.395,-5.155964,54.799255,31.678324
1507,96,1507,1,4.6295896e+10,2.2562014e+07,2.2486743e+09,4.0722596e+11,120.41013,64.98711,0.009090611,0.008620027,0.25921625,749.37805,4.435206,64.03717,34.502106,8369.991,21461.578,6461.7725,-65.61534,-129.87576,-4.8563952
1512,97,1512,1,5.0822836e+10,1.544647e+07,1.7306552e+09,4.372573e+11,121.348045,64.48567,0.006161325,0.0069284956,0.49069747,999.54504,5.330534,72.72799,15.084877,516.71906,5521.9546,3287.3816,-62.582165,16.14161,-2.7259424
1515,98,1515,1,5.044089e+10,1.3950713e+07,2.4794854e+09,3.768661e+11,127.69511,64.21448,0.008976414,0.008387794,1.0038449,338.4844,4.7072864,55.440636,16.851822,17795.082,9600.355,19201.938,-4.130479,-30.649242,-98.56595
1517,99,1517,1,5.2030333e+10,0.0,9.546924e+08,4.3746463e+11,121.73617,69.23948,0.0038352152,0.004300329,0.54686326,432.37918,6.7651124,69.93368,17.62931,22021.809,13361.166,22321.111,-68.4953,-37.897984,23.49577
1525,100,1525,1,4.0559616e+10,1.1817479e+07,9.114544e+08,3.287554e+11,107.44491,56.542095,0.0043059033,0.0043795556,0.1862713,1947.285,5.248332,79.40687,10.306652,22327.53,10863.594,2852.58,-46.905777,49.80345,77.53486
1526,100,1525,0,6.344093e+09,1.3666179e+07,9.363391e+08,7.7742735e+10,94.04074,54.19664,0.005523846,0.0055788844,0.088501334,124.40268,4.3717318,19.587414,11.108855,22460.84,10813.907,2854.971,-72.007324,124.90013,87.97002
1529,101,1529,1,4.9793704e+10,1.715039e+07,2.1764288e+09,3.8942704e+11,123.06794,64.04811,0.007895054,0.0068374346,0.3515752,977.53973,6.3530746,59.895813,21.857122,11777.617,22425.938,21741.63,-36.936695,-0.6842723,80.534004
1531,102,1531,1,3.4288222e+10,1.627794e+07,8.552976e+08,3.3975812e+11,101.36304,64.05734,0.0050410535,0.006002392,0.032954663,1548.0074,3.7920542,71.26605,79.822945,17626.541,23318.057,14929.845,-25.870714,-16.12203,-11.663547
1533,102,1531,0,5.7095496e+09,5.485371e+06,2.796599e+08,3.473115e+10,91.21816,52.26134,0.002186901,0.0034628091,0.08209172,209.90327,4.6391215,9.120156,10.605244,17585.096,23311.031,14942.906,48.600864,-98.75157,-24.2728
1540,103,1540,1,4.1722372e+10,1.9936064e+07,1.7764969e+09,3.9257657e+11,117.58537,69.56513,0.008114065,0.0076048835,0.33741,997.7651,4.1179023,62.255844,75.16796,1503.9606,24116.33,10473.279,29.14561,-53.2132,-51.714195
1541,103,1540,0,4.924936e+09,0.0,1.5718088e+08,1.8136197e+10,79.23098,43.341587,0.0023677768,0.0024398542,0.07981928,171.851,5.5271273,6.577824,8.409698,1502.511,24161.979,10467.261,31.350328,-91.31163,-45.704422
1546,104,1546,1,4.3879723e+10,4.897818e+06,3.922223e+08,3.8639976e+11,109.0854,62.336067,0.0018988139,0.0022103072,0.30275705,809.00134,7.440557,75.10811,21.31196,15319.762,3738.464,17182.457,31.269272,31.359436,2.5309925
1557,105,1557,1,5.069452e+10,9.540918e+06,1.9872997e+09,3.9563064e+11,130.33902,69.27608,0.006998971,0.0067010997,0.35151199,1137.477,7.221846,51.656437,33.19418,2634.918,1492.0399,1260.1791,6.90873,-41.92376,-0.13717794
1560,106,1560,1,4.4369453e+10,7.966772e+06,2.4166418e+09,3.621085e+11,126.538994,63.08558,0.009510296,0.009050965,0.5353609,999.9963,6.5773716,58.354984,19.699324,13961.573,1272.7139,18716.498,2.490245,4.6731215,-11.716381
1563,107,1563,1,3.0816193e+10,1.1497983e+07,4.16405e+08,2.6129279e+11,89.80227,51.387173,0.0027975582,0.003782134,0.013888477,801.72314,5.0546985,76.22793,34.66072,11221.377,24972.37,18848.91,18.849424,-26.40174,25.203228
1577,108,1577,1,4.967364e+10,1.6096262e+07,1.5021062e+09,3.9991935e+11,117.116615,62.874386,0.00649284,0.0070264726,0.3942454,1070.5469,4.7203183,71.873375,20.798931,21083.2,13781.462,24169.45,-95.72672,-58.778614,50.18781
1586,109,1586,1,4.5511893e+10,1.542344e+07,1.4770831e+09,4.289471e+11,121.83868,67.194214,0.005439856,0.0056098606,0.46844167,830.5226,6.1583657,62.583958,57.20189,12049.31,19869.465,21249.861,23.474203,18.235361,65.75289
1589,110,1589,1,4.4035244e+10,1.0405637e+07,1.01877875e+09,4.3808457e+11,120.71377,66.47003,0.0052545704,0.0046505686,0.19276586,706.1247,7.6357775,69.68964,35.0698,3094.2466,23222.475,23982.459,-19.60284,65.90266,29.232155
1598,111,1598,1,4.763695e+10,8.3476085e+06,8.575156e+08,3.7924998e+11,120.52814,64.28185,0.0037494646,0.004428593,0.12722348,2289.0784,7.4597907,64.31028,25.613379,15823.918,8343.909,17917.541,99.42459,33.327698,-70.77798
1604,112,1604,1,4.8839066e+10,1.2595609e+07,1.1057797e+09,3.90513e+11,123.16096,64.84638,0.004239899,0.0048236907,0.2029939,2023.0016,10.976277,60.894157,35.510735,22991.7,4998.366,23905.691,41.681835,12.758286,15.607141
1611,113,1611,1,4.1074766e+10,1.8603184e+07,1.329656e+09,4.242002e+11,117.374146,64.24652,0.0061210794,0.005771725,0.1983238,627.3099,4.999849,69.73394,24.119167,21496.08,12920.163,7153.762,-15.539123,135.62329,116.14945
1613,114,1613,1,4.8030384e+10,4.2426515e+06,1.2059767e+09,3.8676028e+11,117.43074,63.178986,0.0049475594,0.0051488774,0.7012837,660.41724,6.968183,62.86319,35.72117,5274.879,18679.969,16161.116,-20.52664,-24.840366,-23.653587
1620,115,1620,1,4.022891e+10,1.6825474e+07,2.0838465e+09,3.3268312e+11,122.74965,68.11813,0.009156004,0.008669699,0.40228403,604.7681,4.5442214,48.730488,30.965147,22902.438,15486.766,18724.82,-25.960962,-38.918964,-34.45266
1637,117,1637,1,4.056044e+10,1.6510548e+07,1.8355528e+09,3.3079535e+11,111.94104,59.550697,0.008215376,0.007395464,0.3793631,885.9189,4.1865473,65.70544,25.843437,2116.9666,13259.9795,13009.739,-47.630207,45.015236,-77.020546
1647,118,1647,1,4.201696e+10,1.0507462e+07,2.3378268e+09,3.3553895e+11,126.39119,65.91236,0.00908704,0.0076466645,1.0450518,518.88354,5.2493243,48.375015,30.341475,19127.441,10302.498,15838.655,-62.936474,17.380936,-38.315044
1648,119,1648,1,4.5253595e+10,7.5782365e+06,1.0788298e+09,3.704801e+11,112.9195,61.68388,0.0040214467,0.0037948785,0.57767975,423.96408,4.6374907,65.788414,42.610023,442.5374,2105.5474,24114.316,-24.771967,-67.24667,-11.026841
