subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1846,24,1846,1,4.4720338e+11,5.0389037e+08,3.055799e+10,3.1443533e+12,272.18317,149.32237,0.011595706,0.01565076,0.0,3641.4607,6.7535534,93.854965,65.73589,12920.96,5451.4253,8639.319,-9.447893,58.23408,-57.500298
1847,24,1846,0,2.1152972e+09,0.0,2.557907e+08,2.0018618e+10,75.23838,36.80594,0.003390085,0.0032063213,0.05460697,15.777049,4.818608,8.042042,4.7124534,13047.184,5391.847,8545.735,162.13852,117.11162,-150.8856
1848,24,1846,0,1.5183155e+09,0.0,1.3774397e+08,2.3001784e+10,73.97948,37.33406,0.0016792839,0.002593848,0.0,43.973858,5.5203457,9.291091,9.915706,13000.289,5509.1787,8513.426,278.7789,-110.996,24.783888
1849,24,1846,0,1.5887532e+09,0.0,1.3369787e+08,1.1973591e+10,70.424126,33.12546,0.0030485624,0.0029028107,0.04175551,34.13078,3.279733,5.538708,3.8687537,12870.933,5475.138,8741.354,-211.59508,388.37207,-57.92617
1861,25,1861,1,3.4707826e+11,3.6458707e+08,2.0258021e+10,2.3967223e+12,240.18198,127.715385,0.00951492,0.012763022,0.25152162,3283.1042,7.405822,91.635254,45.621895,2226.9119,9309.937,3107.5525,0.28602687,-25.79131,12.633386
1862,25,1861,0,6.507084e+10,5.302086e+07,6.6935813e+09,4.334006e+11,165.53967,89.39099,0.014482419,0.012588755,2.0492115,547.8761,5.209093,34.699512,26.870367,2120.9253,8963.58,3084.6152,115.70731,145.56844,71.075226
1863,25,1861,0,3.548868e+09,0.0,3.8082266e+08,4.4739604e+10,79.10152,41.30471,0.0021982952,0.0030870892,0.0,169.71344,8.107513,16.07454,17.94645,2177.9514,9172.746,3271.281,124.31966,-138.97018,54.845562
1870,26,1870,1,2.6754195e+11,1.2937221e+08,1.2359436e+10,1.7813803e+12,198.0409,110.04906,0.013721725,0.011578357,1.5361166,2482.445,7.8037157,100.699646,34.161404,2882.0662,20012.31,15012.833,130.48541,-43.39818,-85.61636
1871,26,1870,0,8.597129e+10,1.0358216e+08,4.953883e+09,6.525114e+11,164.86588,90.706,0.007637708,0.008186587,0.0,1608.9065,7.043314,52.90984,24.135668,2810.6624,20368.787,14793.413,5.949437,-210.42252,-45.875324
1872,26,1870,0,7.887077e+09,1.9491236e+07,8.708431e+08,8.683566e+10,111.209595,60.44332,0.004643631,0.0044861212,0.2764221,209.3057,5.487652,15.966794,12.272929,2767.1025,20011.045,15095.44,177.57768,-136.59879,-339.92642
1874,26,1870,0,1.7748552e+09,2.0749504e+07,6.462774e+08,3.76772e+10,82.49171,46.676537,0.0034346362,0.0039521162,0.0,113.1716,5.673617,12.226242,13.36976,2955.1477,20061.205,14990.772,-33.52478,-32.747887,70.76919
1875,26,1870,0,1.8046609e+09,0.0,6.539586e+08,2.5556124e+10,87.379196,45.930695,0.0044377544,0.00413919,0.0009795504,33.89235,4.996784,7.4083676,8.814009,2831.9453,20362.053,14836.852,-62.48606,-90.520676,-186.9829
1896,27,1896,1,3.8550582e+11,3.9948173e+08,2.4961886e+10,2.657429e+12,263.4756,138.95233,0.014131179,0.013320096,2.5527303,2043.9789,7.3391185,84.16923,60.888515,4627.3726,19874.701,10632.575,-218.01408,-96.83856,24.806726
1897,27,1896,0,5.504066e+08,0.0,2.132866e+08,1.075531e+10,57.38316,26.31714,0.003781218,0.0029113085,0.0,30.984428,6.167071,7.912513,10.374008,4605.539,19975.14,10742.4795,-193.02715,-288.4366,38.1098
1898,27,1896,0,0.0,0.0,1.795967e+08,8.873601e+09,60.094437,35.082478,0.0,0.0032792618,0.0,53.45642,4.292259,5.8204556,8.072989,4618.0054,19876.973,10587.071,-78.625465,288.29764,-109.5904
1906,28,1906,1,3.4582607e+11,2.5452403e+08,1.7221075e+10,2.347035e+12,237.51302,131.26544,0.010807586,0.012525437,2.8492937,4361.227,8.369216,92.04626,45.689465,23853.564,969.68,19551.283,73.40864,-8.899413,0.98864186
1907,28,1906,0,2.5550277e+10,6.3153684e+07,2.4336527e+09,3.2800224e+11,129.12813,74.01812,0.0064638867,0.0064052353,0.0,694.1873,6.170127,42.75553,37.266365,23501.78,889.54553,19508.45,268.14587,63.010506,-0.5991866
1908,28,1906,0,1.3958332e+09,0.0,1.110835e+09,4.188921e+10,105.38275,60.610218,0.004828628,0.0059050317,0.0,54.60813,5.158472,8.287627,8.770235,23889.836,1027.3585,19563.002,-57.354595,-403.0683,39.710205
1909,28,1906,0,1.8107567e+09,0.0,2.9448768e+08,3.156105e+10,82.288414,38.534576,0.0036763877,0.0031165618,0.0,87.31745,4.9324317,11.0144615,7.503463,24175.916,1227.2784,19553.82,121.01774,-17.923182,41.700768
1925,29,1925,1,1.24331024e+11,4.5846877e+08,1.546383e+10,2.4428492e+12,233.88501,127.779564,0.0,0.013284149,0.0,2906.494,4.5709043,116.62755,46.454002,24282.574,3301.1077,11739.465,16.010038,-35.193836,-0.39732006
1926,29,1925,0,4.5379285e+10,2.1088238e+07,3.085205e+09,3.02044e+11,136.73994,73.97538,0.008772792,0.008295478,0.560519,736.0507,7.1542516,37.34386,23.304035,24032.572,2915.2446,11632.913,154.64932,60.99748,-30.043533
1927,29,1925,0,6.192131e+08,0.0,2.2015916e+09,8.18454e+10,116.24709,69.40983,0.0073344507,0.00689287,0.0,175.94322,5.090305,13.515727,21.82109,24240.855,3212.8376,11716.286,134.38512,215.09079,-41.42008
1928,29,1925,0,1.2596722e+10,9.879224e+06,5.842917e+08,8.06049e+10,107.59695,58.603138,0.0029986382,0.0036004547,0.20567375,357.78867,6.7725577,15.385595,13.0476465,23987.445,2885.178,11711.066,300.82587,110.82799,-114.11651
1929,29,1925,0,9.389724e+09,9.481591e+06,2.752177e+08,8.208445e+10,89.37245,48.95168,0.0021013347,0.0027907866,0.01184095,427.08752,5.390399,22.437654,18.91589,24191.06,3440.8503,11523.737,114.38218,-124.21976,210.26373
1930,29,1925,0,9.108491e+09,1.0519357e+07,4.042742e+08,7.544438e+10,96.5355,52.481544,0.0025285208,0.0030951933,0.035776973,365.64047,4.479502,19.272646,11.654539,24120.574,2935.5017,11756.795,135.28093,152.57747,-154.37381
1945,30,1945,1,3.7219182e+11,1.8530251e+08,2.0077007e+10,2.563817e+12,235.30508,131.75052,0.013613463,0.015254281,3.5863743,1695.2633,7.8067994,101.77153,56.06491,17012.01,10432.207,19577.857,-114.20911,115.545044,39.625896
1946,30,1945,0,5.141817e+09,0.0,1.7024191e+09,3.9673836e+10,105.67396,61.744038,0.008331371,0.0056475275,0.51977336,161.90752,7.4235215,8.141601,11.436661,16995.375,10461.69,19544.936,-27.474216,-22.015957,205.677
1947,30,1945,0,1.8611786e+09,2.056785e+07,7.466594e+08,8.7302685e+10,101.849365,55.190025,0.0021222467,0.004896725,0.0,133.66365,5.2846417,18.854897,12.759993,17041.764,10194.145,19652.066,-105.201355,340.4453,-44.801773
1963,31,1963,1,1.7394704e+11,4.5982915e+08,2.2439913e+10,2.9992107e+12,247.85074,138.19493,0.0,0.013179783,0.0,1209.3092,5.884203,109.29145,59.692978,23339.646,20467.021,5138.395,46.279175,-101.44129,79.15081
1964,31,1963,0,3.1096187e+09,0.0,4.0348378e+08,2.8232622e+10,91.55971,44.802696,0.0037752117,0.0033714217,0.07601874,150.03445,6.9481897,7.6492987,8.141829,23419.998,20463.434,5171.6455,-178.81065,48.437965,-125.49803
1965,31,1963,0,4.483049e+09,0.0,1.4475317e+08,3.421337e+10,71.378006,33.29453,0.0013615598,0.0018832519,0.0,112.43775,8.1388645,16.027214,11.469144,23328.97,20199.86,5536.5376,158.88188,-99.447395,171.59558
1985,32,1985,1,3.2316562e+11,1.2799496e+08,2.8403646e+10,2.1570168e+12,256.53424,130.36136,0.020289464,0.01931551,10.255349,1564.7726,7.1482997,76.39094,42.911106,5936.614,6948.19,19517.82,66.46206,-2.8435307,136.90274
1987,32,1985,0,9.333359e+08,0.0,1.6690746e+08,1.1935308e+10,60.253242,27.488245,0.004275958,0.0027546086,0.0036263547,66.42999,4.3344665,7.1230164,6.902427,5949.318,7062.0723,19366.934,42.699997,-70.0542,285.02142
1998,33,1998,1,1.636783e+11,5.698832e+08,3.391724e+10,2.2311432e+12,244.03879,129.42032,0.0,0.021555098,0.0,1829.048,4.692274,94.182396,16.116516,10235.838,14307.153,22053.375,-53.84843,28.054806,78.57077
1999,33,1998,0,1.0654707e+09,0.0,1.7328026e+08,2.7450526e+10,69.35092,34.921627,0.0020961633,0.0022348587,0.0,140.38266,5.4257283,13.92823,7.549084,10416.894,14327.818,22140.246,-25.479149,46.655094,283.3027
2006,34,2006,1,1.850633e+11,4.404977e+08,2.4806502e+10,2.4976147e+12,235.00212,129.59431,0.0,0.015232316,0.0,1912.7389,6.70417,103.63101,36.135914,5306.8594,4819.9043,767.9367,-57.375618,8.196823,-116.14097
2007,34,2006,0,1.7291219e+09,0.0,3.375974e+08,3.9373083e+10,84.33583,42.869804,0.0038509325,0.0030788574,0.0,67.52919,4.563368,11.999857,11.398577,5201.496,5074.963,807.05316,-81.50994,48.93929,-286.1348
2013,35,2013,1,3.074166e+11,2.4512717e+08,1.9511884e+10,2.0886231e+12,231.42534,120.01917,0.01287152,0.012259623,1.5943062,2041.6741,8.990341,89.40376,38.34059,9735.99,16680.818,22102.227,-170.89656,-151.3025,52.23645
2014,35,2013,0,0.0,0.0,9.363533e+08,1.0473806e+10,83.18783,43.16257,0.0,0.0072343387,0.0,21.337364,3.7724571,3.8826146,5.4644723,9722.443,16673.105,22076.94,-226.67918,157.66066,90.86492
2027,36,2027,1,3.3494896e+11,3.045942e+08,1.1810495e+10,2.2326314e+12,232.4416,121.4449,0.006332257,0.011305439,0.1513124,654.48645,6.0754333,93.511536,45.011517,1404.5822,5927.5723,3642.065,32.891747,52.908813,-50.11143
2028,36,2027,0,7.2674534e+08,0.0,4.946115e+08,1.387308e+10,86.10621,42.442787,0.006564325,0.004274484,0.12030729,29.47162,4.012196,4.682903,6.5367937,1394.2664,5926.1074,3614.5413,-297.68356,128.4221,46.58502
2048,37,2048,1,2.964407e+11,2.1070658e+08,9.311299e+09,1.740946e+12,194.76352,112.5168,0.011350426,0.013003753,1.6963739,2551.5452,6.1400943,99.904655,64.10586,4681.5723,8742.052,15194.889,33.438187,184.93468,129.27551
2049,37,2048,0,1.4603899e+09,0.0,2.4728922e+09,1.24221964e+11,113.767525,63.0989,0.00928867,0.0073905126,0.0,216.27545,5.120474,20.710747,21.493809,4744.7285,8881.186,15170.332,64.37156,24.609383,236.99843
2050,37,2048,0,5.4505574e+09,3.646335e+07,3.0510203e+09,7.212549e+10,128.75894,71.68446,0.011060554,0.007466934,0.07569424,117.00373,6.153587,10.1201725,15.088663,4665.4683,8749.458,15263.259,176.26424,51.074142,182.26611
2051,37,2048,0,4.331652e+08,0.0,1.6579977e+09,3.6607656e+10,98.78026,55.011192,0.008220007,0.0066711227,0.0069056423,17.720966,5.5771766,8.231699,13.375897,4694.5103,8781.6045,15278.01,-161.2836,218.44304,62.742214
2066,38,2066,1,1.460329e+11,4.7866672e+08,2.474248e+10,2.2547682e+12,234.39333,128.54054,0.015835691,0.01657022,0.0,1377.5037,5.2652903,97.52496,33.497044,13975.538,13369.944,23373.256,-28.570126,-108.09389,42.698116
2079,39,2079,1,2.844466e+11,1.3438216e+08,1.7492396e+10,1.9160539e+12,227.57365,118.90185,0.01531765,0.016226334,4.095625,1824.4841,6.347502,86.35453,38.442753,23969.127,21587.113,13076.931,112.685036,-130.85524,-94.21768
2080,39,2079,0,4.0310193e+09,4.7183676e+07,2.7227822e+09,1.0133323e+11,111.48745,59.22751,0.012742519,0.007983979,0.0,230.15512,5.435855,18.140947,10.797873,23820.535,21421.049,13075.684,202.70976,-152.79924,-16.197252
2081,39,2079,0,1.4868728e+09,0.0,4.1481898e+08,1.7018878e+10,78.97306,42.623547,0.0048548575,0.0039223805,0.05108397,144.78532,6.9458885,6.375706,9.189238,23925.889,21576.16,13053.022,258.87943,-54.231228,-155.17657
2086,40,2086,1,2.7428875e+11,1.8892875e+08,9.070511e+09,1.7852186e+12,192.53297,120.0689,0.0085259145,0.010254113,0.009750225,6781.205,5.9262547,106.45102,147.0851,6725.1543,6193.1045,20419.03,-182.03047,9.783488,170.91136
2087,40,2086,0,2.1946106e+10,9.427566e+07,6.529103e+09,1.951878e+11,167.08719,98.049736,0.012061126,0.009029459,1.1363537,288.76865,7.3729877,15.489605,20.9996,6718.7456,6166.4473,20525.785,-91.10197,-48.24926,191.32071
2097,41,2097,1,8.198996e+10,4.796496e+07,6.0757345e+09,6.276621e+11,166.06161,80.2669,0.013167019,0.012959404,0.5422004,2497.3032,5.6015964,67.56486,18.749489,22117.602,14930.123,5910.4956,-15.637262,12.312424,37.614002
2098,41,2097,0,5.0331054e+10,7.25235e+07,3.8718497e+09,4.3344498e+11,147.38126,77.17244,0.009183834,0.008491253,0.3689132,609.20386,5.997375,46.829956,20.782099,22462.105,14562.426,5848.188,27.637114,61.464596,34.752327
2099,41,2097,0,1.810264e+10,6.319295e+07,3.8116739e+09,2.2635222e+11,129.96297,67.525116,0.0124854995,0.009179253,0.0400616,170.97673,4.8894067,31.883932,16.970407,21949.826,14544.851,5686.197,82.03103,101.489525,134.90625
2100,41,2097,0,1.5509749e+10,1.5874088e+07,5.816624e+08,1.14019385e+11,106.67911,55.460693,0.00323373,0.003737285,0.03648642,278.11166,6.3027205,23.896276,13.377463,22118.057,14721.606,5911.713,84.1451,112.41296,34.832455
2101,41,2097,0,1.2260911e+10,6.8572565e+06,3.4750835e+08,9.125644e+10,95.82617,51.07153,0.0021924614,0.002427185,0.0592037,610.316,6.95833,23.819231,14.330556,22553.832,14680.857,5953.912,-176.20836,79.83466,217.85365
2102,41,2097,0,5.294299e+09,9.989921e+06,1.735274e+08,3.681813e+10,70.324135,35.97474,0.0017389756,0.0020645624,0.0,69.92775,6.2206736,16.715868,11.202167,22242.334,14808.504,5906.833,58.009754,121.91855,105.20209
2119,42,2119,1,2.5603369e+11,1.7789011e+08,1.2936557e+10,1.6310691e+12,202.00662,112.406395,0.013101416,0.011100297,2.662263,1506.261,9.804527,89.94102,39.317574,17673.875,13163.886,2275.6167,-220.47362,18.206602,-55.67434
2120,42,2119,0,1.6727308e+09,0.0,4.3221125e+09,4.9270223e+10,114.42086,61.290096,0.011773973,0.009023522,0.09535878,78.191574,5.527059,8.8274555,11.293137,17709.578,13137.352,2228.0935,-203.10695,53.42859,69.402466
2133,43,2133,1,2.5064423e+11,1.5864437e+08,1.4594978e+10,1.6739661e+12,220.02516,116.64679,0.016116433,0.014526827,2.7362893,2416.3083,8.05951,76.90595,58.745625,19637.154,10992.925,5375.1714,14.877738,149.8902,-76.56409
2142,44,2142,1,2.3339265e+11,2.844918e+08,1.3062929e+10,1.6362963e+12,225.77019,116.24471,0.008525744,0.012093949,0.78404737,1987.1877,5.876785,72.34087,38.341377,21202.555,14043.073,12090.414,-174.18567,-6.7275133,-188.90517
2152,45,2152,1,1.817577e+11,2.6595331e+08,1.5467498e+10,1.6844934e+12,209.39165,113.49078,0.00975603,0.012750979,0.0,2108.2573,6.734974,87.496475,58.894325,6837.266,16642.43,3698.3467,-44.692936,28.805405,-89.91056
2159,46,2159,1,2.1506551e+11,1.9531635e+08,1.2655747e+10,1.4662418e+12,209.77061,111.22845,0.017330972,0.014591649,1.2789663,669.7296,5.555663,75.95179,41.416588,9430.569,7798.886,4631.2114,1.752077,70.025024,-53.06713
2160,46,2159,0,9.78874e+09,1.6477674e+07,5.8158925e+08,1.1076405e+11,96.40219,49.71048,0.0029701286,0.00436493,0.005280265,303.32382,5.357874,29.966795,13.5313425,9598.8125,7942.0244,4858.7837,-124.23266,8.80748,-122.02271
2166,47,2166,1,1.8050633e+11,8.600464e+07,8.0990106e+09,1.1537456e+12,174.91002,94.578636,0.01401748,0.011085373,0.61695635,3682.5796,6.812362,82.75092,69.83227,2051.2861,18915.672,11600.239,-45.331104,-138.7564,-143.33853
2167,47,2166,0,6.940617e+09,5.8700308e+07,2.3634606e+09,1.6456596e+11,120.1114,64.1104,0.0038661968,0.007433933,0.0,330.32397,5.5746436,26.029778,17.518393,2148.9922,18849.473,11382.648,-111.28679,-184.13422,-96.789185
2168,47,2166,0,1.2853393e+10,1.7576954e+07,6.372279e+08,1.543047e+11,107.907135,56.827583,0.0035003163,0.0037855029,0.0,1066.7808,5.135074,29.333225,21.958769,2205.0645,18979.277,11101.998,-238.85323,-195.44319,45.5094
2169,47,2166,0,1.8985742e+09,0.0,1.4049162e+09,2.30272e+10,93.80897,49.21555,0.0109238615,0.0075924466,0.103156365,19.916471,6.044718,6.4179525,9.678717,2062.6653,18901.959,11640.314,-45.484867,-112.537636,-206.69089
2170,47,2166,0,1.099016e+09,0.0,3.7027478e+08,2.3593585e+10,74.03144,33.648735,0.005100588,0.0042257863,0.0,39.58748,5.0140452,9.725775,7.063019,1991.1018,18831.955,11316.981,-59.045574,-165.89566,-151.85216
2175,48,2175,1,1.0040194e+11,4.1787196e+07,4.1757225e+09,6.83623e+11,149.69632,85.37354,0.010223997,0.008270025,0.79515475,1283.9236,6.7772837,75.220276,19.698257,15264.518,7486.1567,20523.586,-37.11687,236.3398,45.66261
2176,48,2175,0,6.521977e+10,2.8477368e+07,4.857641e+09,4.5829184e+11,153.99382,77.716965,0.011584029,0.009175787,0.6817147,1268.9508,8.01221,48.530922,14.073307,15203.76,7875.8,20461.746,-4.8244853,93.76154,93.95881
2177,48,2175,0,2.2121587e+10,2.5023834e+07,3.2658703e+09,1.6693595e+11,140.42308,81.29889,0.009292982,0.008607914,1.2240041,350.65994,6.3483505,18.809618,14.644168,15210.929,7558.375,20620.648,24.652641,154.21014,-72.04614
2192,49,2192,1,2.0369746e+11,2.985738e+07,7.4213396e+09,1.3272338e+12,195.14354,118.73516,0.012430546,0.00992234,1.3470969,3203.1206,10.31356,75.6334,84.16908,23528.385,20823.457,12173.78,169.87418,-106.21798,-47.33037
2193,49,2192,0,1.1829639e+10,4.61676e+07,6.520406e+09,9.749618e+10,152.93031,88.93362,0.015340134,0.012677289,1.1317557,231.20047,5.1134815,8.995282,9.373544,23535.85,20780.947,12123.928,340.74988,-188.04277,-18.058464
2199,50,2199,1,1.9316877e+11,1.8795528e+08,9.560964e+09,1.4991163e+12,196.7414,120.08844,0.013567067,0.013410072,0.0,2340.1904,4.405627,83.778694,74.18882,5758.797,6293.424,2257.96,-54.1667,-9.476635,-124.12317
2200,50,2199,0,4.7512545e+09,4.5829664e+07,2.0256657e+09,5.3086933e+10,121.89691,70.21807,0.0065201498,0.0075831767,0.11192816,115.645134,5.7585397,8.424462,12.773637,5753.2065,6288.7,2210.339,168.51675,-80.52727,56.304173
2209,51,2209,1,2.0534467e+11,1.0925161e+08,7.56896e+09,1.3439769e+12,189.33852,102.467636,0.009431958,0.010224548,0.42025062,1672.2604,7.6187,84.22356,42.97768,18976.473,2404.921,6165.2563,20.115335,-139.99384,-92.35591
2211,51,2209,0,1.2961132e+09,5.623306e+06,1.8714352e+08,3.9643046e+10,70.93663,36.865715,0.0026170549,0.003043116,0.0,73.40674,3.9906833,17.553385,13.169186,18851.602,2252.8926,6381.5894,59.89731,-213.95407,-207.74873
2214,51,2209,0,1.528616e+09,0.0,1.4248507e+08,1.0559747e+10,68.68138,31.288376,0.0022871336,0.0020190838,0.014680975,43.17232,5.4176188,5.0154624,5.1828923,18985.492,2456.159,6206.8965,-63.206142,-159.56487,-184.93185
2227,52,2227,1,2.0940312e+11,1.7274798e+08,1.0008138e+10,1.4515468e+12,210.86882,112.48164,0.011015288,0.010555981,1.0422977,3641.9792,7.038145,74.77314,31.795336,14958.965,19094.717,5347.1167,62.984585,-133.50499,-103.76103
2234,53,2234,1,1.8740855e+11,8.375639e+07,1.443416e+10,1.257083e+12,209.18095,105.53452,0.015975794,0.015718764,4.722748,1618.0897,7.3214,68.65731,29.415237,5391.8047,5881.8193,22322.357,72.79575,-130.77081,-260.73425
2235,53,2234,0,2.3861594e+09,0.0,2.4946157e+08,2.7160498e+10,72.99044,35.67328,0.0030828551,0.002602465,0.022317495,95.17194,5.398711,11.296659,8.651633,5444.7163,6119.057,22434.559,22.847584,-80.36343,-223.92418
2240,54,2240,1,1.765814e+11,3.910164e+07,5.976451e+09,1.140303e+12,165.77765,109.78551,0.012757605,0.0109227905,1.7824891,4957.885,6.7826066,92.27208,29.422289,19208.254,24538.562,6161.385,28.035858,37.130856,-128.98573
2241,54,2240,0,1.387987e+10,8.116789e+07,5.1668214e+09,1.5875611e+11,144.7273,87.66864,0.010937148,0.010958592,0.42144623,67.93545,5.4888244,16.844847,25.635979,19212.594,24459.96,6155.275,142.32307,31.153114,-65.71428
2242,54,2240,0,9.493801e+08,0.0,2.4241016e+08,8.977465e+09,72.71554,34.379143,0.0060063167,0.004289974,0.114197806,14.644466,3.9389217,4.140654,5.359032,19177.154,24441.03,6135.474,235.23198,67.29333,-61.127342
2250,55,2250,1,1.1871756e+11,6.586068e+07,6.5980196e+09,8.1896525e+11,171.4397,87.56904,0.013294311,0.012396285,1.7903644,3540.5881,5.8846164,69.61289,13.509228,5208.3613,7742.6665,14427.786,-218.0371,140.22363,162.61029
2251,55,2250,0,4.8012665e+10,2.768662e+07,5.934303e+09,3.1681164e+11,156.27899,88.36566,0.012404231,0.0098922355,1.7457592,818.4386,7.21654,28.665443,15.752305,5319.5513,7821.0938,14551.455,-70.61327,102.86599,91.77484
2255,56,2255,1,1.897082e+11,1.3584282e+08,1.1568579e+10,1.2454067e+12,198.54059,102.70041,0.0152979195,0.0143294325,2.2112436,1693.7748,6.4841213,73.174576,42.801624,2744.8093,6179.824,2422.0066,36.68695,2.5673027,-31.07411
2257,56,2255,0,1.3845472e+09,0.0,1.6914973e+08,1.822802e+10,71.987816,35.881496,0.0032235128,0.0026881127,0.0020038993,71.31625,4.787443,7.7933645,6.751502,2796.0867,6268.7134,2401.1458,18.671875,-153.97188,-148.8324
2263,57,2263,1,1.8166935e+11,1.5699754e+08,1.0269799e+10,1.237649e+12,196.75317,103.9031,0.011673844,0.013177057,1.3526938,1845.3507,5.8683944,71.355095,47.74965,7475.2373,10763.087,24031.938,32.923332,91.63162,-99.71261
2264,57,2263,0,1.3185809e+09,0.0,5.584934e+08,9.987153e+09,64.541756,29.433048,0.004986208,0.004505123,0.006871214,30.128578,5.1043553,5.4510436,6.3987045,7443.318,10715.338,24054.967,3.1371276,185.37714,-61.009823
2269,58,2269,1,1.3226219e+11,1.3234933e+08,7.3338813e+09,9.7351736e+11,164.67142,89.11841,0.013965713,0.01082911,0.12621008,1683.7341,5.080635,81.94215,43.49293,18059.225,7947.6387,19976.59,-23.122612,91.22633,10.268229
2270,58,2269,0,1.807572e+10,2.390756e+07,6.911211e+08,1.6543066e+11,101.782585,59.275455,0.0030570053,0.0041140183,0.037798557,253.15126,6.0239177,34.901756,28.454802,18071.062,7658.3784,20100.076,-68.61551,229.35936,2.5439818
2271,58,2269,0,6.7483914e+09,6.7780925e+06,1.624701e+08,6.2785757e+10,79.47698,40.22236,0.0017494243,0.002090188,0.0,79.510124,4.187992,23.22474,10.483472,18397.928,7661.076,20069.355,-41.145702,176.19211,6.268715
2273,58,2269,0,2.8617654e+09,0.0,2.1379136e+08,2.1631416e+10,75.05629,35.986843,0.0022197992,0.0031056164,0.048007593,109.33814,4.5355043,8.526013,7.6684628,17973.557,7905.4727,19954.412,-20.36574,12.699205,38.275482
2283,59,2283,1,1.3551768e+11,4.1278396e+07,7.673688e+09,9.1168434e+11,173.17484,97.865036,0.014391135,0.011598638,2.1246517,2150.5332,6.2880955,70.10932,26.97685,4024.2815,24464.416,12533.84,-63.031166,-32.916023,2.3076823
2284,59,2283,0,2.2415528e+10,1.9022256e+07,1.4843028e+09,1.16380795e+11,131.2548,74.94772,0.0040479675,0.0041285525,0.8004002,846.46204,8.617104,15.325407,19.382315,3937.137,24496.08,12579.022,-189.34108,-220.21384,92.411896
2285,59,2283,0,2.570912e+09,0.0,2.2697237e+08,1.6487697e+10,70.135445,32.137115,0.0032458561,0.0027248387,0.061909653,91.97595,3.5118823,7.2060866,7.09039,3906.12,24442.994,12690.139,-40.46404,-67.26197,41.18541
2294,60,2294,1,1.5120146e+11,1.1036597e+08,6.08279e+09,1.0351271e+12,167.11275,96.66556,0.011593187,0.011224983,0.277382,2860.5068,5.377055,86.72196,39.62574,18948.05,11368.989,16519.9,-83.31341,97.82661,19.978207
2295,60,2294,0,1.7402804e+10,1.4782756e+07,1.3658685e+09,1.0852222e+11,129.54549,71.83193,0.0046317866,0.004980883,0.22170356,647.3111,7.90648,14.414601,17.365477,18876.627,11270.822,16530.264,103.54418,131.56262,-11.977082
2296,60,2294,0,5.83341e+09,1.194588e+07,4.7351472e+08,6.8291133e+10,95.04122,50.92409,0.0034595209,0.004562434,0.028798405,200.45558,6.033757,16.631807,14.985788,19042.621,11417.977,16409.5,-168.77188,61.911777,181.75319
2304,61,2304,1,1.17670355e+11,7.054188e+07,9.694854e+09,7.703446e+11,179.46364,91.18265,0.015344846,0.011367031,3.2221553,1122.5435,6.7209263,55.24445,31.80322,4460.209,8453.128,14965.785,-72.158905,264.79355,188.30658
2305,61,2304,0,2.1679757e+10,1.0011494e+07,1.2532163e+09,1.6393137e+11,118.40009,58.825058,0.0058006993,0.0054965895,0.18362543,756.1218,6.8321476,29.657406,12.690319,4741.4424,8366.648,14848.339,150.89447,253.74759,313.70016
2306,61,2304,0,2.1827732e+09,0.0,3.1242506e+08,6.322347e+10,87.50102,45.744644,0.003462834,0.004219518,0.0,110.20612,4.7934713,20.189032,12.335287,4504.4917,8379.914,14778.464,60.7702,418.49805,140.98706
2311,62,2311,1,1.191486e+11,7.641131e+07,9.609846e+09,7.838826e+11,182.60115,92.61295,0.017336251,0.015731825,3.570216,897.15283,4.878055,61.467693,14.6677065,2830.6194,5515.1875,23116.348,179.3587,-6.6263337,-16.896864
2312,62,2311,0,3.5298275e+10,1.90172e+07,4.0726403e+09,2.1119794e+11,142.72775,78.09805,0.0103775915,0.009355385,1.2847668,703.96204,6.380218,22.410276,19.914371,2995.876,5523.715,23063.818,37.071266,-14.250574,2.9460433
2314,63,2314,1,1.4466253e+11,8.732207e+07,1.395163e+10,9.97877e+11,200.61957,102.59992,0.019613806,0.016778657,4.4106297,982.1641,5.5072875,57.720043,30.345211,15550.444,12683.348,11412.878,94.46496,10.281735,-0.9551974
2320,64,2320,1,1.4763893e+11,1.5796918e+08,8.008561e+09,1.1331038e+12,181.815,98.89081,0.006879293,0.008857425,0.0,893.30133,8.4071665,74.936165,52.122334,24429.646,22275.836,19159.072,135.26498,11.531493,-51.413654
2322,64,2320,0,3.696092e+08,0.0,2.2422934e+08,6.8872596e+09,56.8535,30.95536,0.0067286133,0.0039665774,0.0,17.390285,4.9061294,5.3943224,6.5021915,24391.072,22278.717,19159.098,359.39212,45.661076,-31.593859
2325,65,2325,1,1.3402061e+11,1.5418402e+08,9.572861e+09,9.810346e+11,181.73932,94.26782,0.014668784,0.011305394,0.6739985,2627.4336,5.808645,67.68013,41.04045,19368.627,13080.649,4085.564,-110.8642,221.64139,-157.03488
2326,65,2325,0,2.1748178e+09,6.53566e+06,1.5879128e+08,5.496486e+10,75.748405,42.290874,0.0015435333,0.0021719001,0.0,131.99258,5.6250725,21.293581,13.46898,19205.148,13191.234,4050.0173,-220.08849,-1.5514941,-166.80507
