subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,9.6681965e+08,2.3129858e+07,1.6821535e+09,3.4817237e+10,84.57501,46.713493,0.014940153,0.012156656,0.0,158.47235,4.8635297,10.847438,9.129564,23129.797,5294.45,3090.8298,-290.86694,-435.00082,39.377007
12,0,0,0,2.7164654e+09,5.4012995e+06,7.1658394e+08,3.2449448e+10,70.83504,36.363956,0.012939581,0.011368884,0.037436802,235.05716,3.494038,15.329008,7.867648,23449.393,4331.2427,3225.316,14.473745,-79.305664,77.6472
13,0,0,0,3.9117578e+08,0.0,1.1982353e+09,4.8078264e+09,59.095936,23.928423,0.03832572,0.019100275,0.053981252,3.165937,3.0933652,3.5830233,5.013472,22990.664,4817.095,3154.1501,-53.612244,34.280624,-268.332
14,0,0,0,1.5537972e+09,0.0,8.3434944e+08,3.0810513e+10,69.839935,32.610073,0.014667031,0.011770222,0.0066775493,119.160164,3.128624,18.926165,6.673379,23418.15,4907.362,3170.6333,247.6175,-102.52171,179.69449
15,0,0,0,1.0462151e+09,0.0,8.758464e+08,8.526082e+09,67.98405,31.258623,0.031182881,0.01697776,0.34921193,27.691406,2.7152774,4.3118806,4.69446,22992.99,4896.713,3130.5764,43.3222,214.83792,365.28238
16,0,0,0,2.8502533e+09,0.0,4.6918717e+08,2.4343634e+10,66.49913,30.80481,0.012805338,0.008410451,0.031679608,44.19926,2.6856923,12.655524,10.301465,22567.246,5572.313,2986.0815,151.04837,-38.88511,203.24527
17,0,0,0,1.1960819e+09,5.665045e+06,2.5377187e+08,4.2336965e+10,60.162537,32.103554,0.006714498,0.0050133136,0.0,56.774593,4.827211,30.376402,13.910876,22587.896,5212.7896,2964.388,314.5813,-92.08401,311.021
18,0,0,0,2.872281e+09,0.0,3.0901133e+08,1.714169e+10,70.68187,33.792816,0.006145725,0.0062851026,0.025677582,139.37834,4.7604537,7.4881697,7.8288755,23048.848,5148.932,3079.7341,-284.67673,-403.6108,-0.42072052
19,0,0,0,2.743921e+09,1.214879e+06,1.6433064e+08,2.6570406e+10,67.09646,31.536356,0.00526917,0.005162862,0.076949395,197.88283,2.5319958,18.959358,5.0303383,23110.027,5047.1133,2832.7532,135.17633,-397.24548,261.09097
20,0,0,0,0.0,0.0,5.763005e+08,7.974476e+09,53.589703,22.823717,0.0,0.010872763,0.0,18.914635,4.5539093,6.1581736,7.521796,23234.338,4781.0117,3137.4907,175.07141,-226.7807,141.02171
21,0,0,0,1.0424982e+09,7.053961e+06,2.5263168e+08,2.9224829e+10,63.343025,36.266335,0.0057542156,0.0049892566,0.0,186.96893,3.7958157,15.911393,17.219364,23118.049,4478.3276,3032.486,193.49937,348.30255,-25.95404
22,0,0,0,1.8461475e+09,0.0,4.1700154e+08,8.0730153e+09,61.939857,30.121609,0.01319297,0.00931709,0.22442164,44.991947,2.6072264,4.74622,3.453871,23059.83,4751.36,3070.7078,-346.37006,533.562,-105.08615
23,0,0,0,1.3694002e+09,0.0,4.0352166e+08,9.212894e+09,58.815205,28.43956,0.0139549,0.009694114,0.111186296,35.38821,2.9367673,5.974871,5.5794735,23078.129,4755.242,3184.4653,211.75305,-628.21265,-96.99336
24,0,0,0,7.008304e+08,0.0,4.5297485e+08,4.623006e+09,53.394382,21.20778,0.023499005,0.012584219,0.011067027,13.472376,3.2535157,3.8107429,4.895268,23033.107,4931.9126,3087.1843,-240.25052,-188.01967,88.47312
25,0,0,0,8.359002e+08,0.0,3.951211e+08,7.9604347e+09,58.302017,26.990513,0.018590309,0.011010308,0.024821809,21.87882,2.8828506,5.2754927,5.894457,22833.844,4793.0327,3253.5408,-167.99896,-61.897278,-117.39077
26,0,0,0,0.0,0.0,4.9766934e+08,3.2145134e+09,44.857235,17.51023,0.0,0.012555836,0.0,16.289509,3.509584,3.908673,5.6327033,22992.125,4808.2534,3031.0854,-263.99496,495.09586,58.45986
27,0,0,0,1.6540557e+09,0.0,2.3764264e+08,7.9941473e+09,56.47215,25.549063,0.009223099,0.006246276,0.04326384,36.297523,2.9146686,5.465182,6.574233,22863.861,4783.6196,3223.3438,375.14508,-161.12013,65.37025
30,0,0,0,1.4517005e+09,0.0,2.1623493e+08,9.525884e+09,56.86801,25.784668,0.007593277,0.005518107,0.018540127,79.42131,3.3501854,6.467196,7.204775,23404.377,4485.9233,3006.693,226.19171,53.0829,-76.53521
31,0,0,0,1.4308792e+09,0.0,1.9456722e+08,6.3067776e+09,53.678986,22.589977,0.011031082,0.007820793,0.06414285,22.969719,2.9802244,4.8675637,5.218237,23017.957,5219.031,3076.6477,-315.217,-360.77246,26.465939
32,0,0,0,0.0,0.0,2.6068675e+08,5.4017915e+09,44.115707,19.139267,0.0,0.008511309,0.0,31.242525,2.8653922,6.873547,5.479034,23182.588,4451.929,3111.438,68.94558,-307.7337,-54.722504
33,0,0,0,0.0,0.0,2.3914189e+08,6.174401e+09,44.20175,22.712284,0.0,0.008810684,0.0,26.081593,3.1254337,7.077886,6.250676,23098.137,4631.9727,3136.997,423.5576,-84.93228,-28.940046
154,1,154,1,3.7188947e+11,4.1759805e+08,4.802526e+10,5.515926e+12,240.49625,139.5519,0.0077875773,0.032729127,0.0,7982.95,7.257533,207.3943,177.0054,326.08527,14140.057,6489.9463,-19.2902,6.7501163,32.0454
155,1,154,0,4.239537e+10,1.4183778e+08,1.9876985e+10,9.912102e+11,180.649,108.50833,0.043030336,0.028188592,0.08231752,2035.5259,5.5160384,66.703064,84.63811,807.3187,14247.852,6537.179,-282.24472,-45.87857,57.789623
156,1,154,0,2.1078331e+09,6.4093384e+07,7.400427e+09,3.0855476e+11,127.6676,67.24158,0.0,0.033258893,0.0,630.3015,3.0496962,46.96306,17.254978,81.42841,13699.355,6519.0566,94.999664,204.796,114.556274
157,1,154,0,8.909324e+09,0.0,3.4333092e+09,7.871722e+10,105.935616,56.565857,0.023149135,0.01646093,0.583446,477.78534,4.54767,15.619069,11.46804,443.01886,13916.127,6468.324,26.685278,38.671875,84.77871
158,1,154,0,6.4142374e+08,2.3015892e+07,2.2780152e+09,5.8201915e+10,78.31453,41.225933,0.0,0.014476105,0.0,117.986465,3.9651155,21.59185,8.476333,632.7139,14198.084,6731.734,36.3229,82.76645,141.65318
159,1,154,0,4.014871e+09,0.0,1.6127118e+09,3.877308e+10,89.711105,41.2147,0.021531232,0.014733844,0.22481532,170.25746,4.0804067,11.371036,8.1053,504.92084,14190.254,6802.754,36.606113,36.76165,-132.08028
160,1,154,0,7.6390483e+08,0.0,2.150288e+09,1.2109664e+10,81.0832,38.19686,0.02347774,0.018578451,0.01463096,12.70565,3.6731558,4.2334948,5.491288,814.7705,14252.76,6564.605,-294.09872,-249.14297,-14.000876
161,1,154,0,3.1165216e+08,0.0,8.6764934e+08,1.3760378e+10,64.7764,30.812164,0.022108296,0.0133293625,0.0062439367,44.739307,3.6216812,7.4409347,8.61629,224.45718,14268.173,6576.886,-129.86745,17.151537,-114.89848
162,1,154,0,2.1398729e+09,0.0,3.6384192e+08,1.3412888e+10,64.34904,28.50145,0.013537787,0.009290235,0.054697827,23.386301,2.3347404,8.049608,4.2201166,151.69916,14396.363,6459.2544,-69.51595,-194.8217,-83.531166
163,1,154,0,4.772864e+08,0.0,5.953269e+08,3.8730524e+09,44.736263,16.813526,0.023233863,0.011930777,0.012833281,15.300815,3.8684669,4.29559,3.994143,774.2158,14297.0625,6549.4604,-219.38863,-70.66587,111.2738
234,2,234,1,3.0006516e+11,7.4321805e+08,6.728826e+10,6.1070477e+12,264.44412,155.9709,0.0,0.041309312,0.0,7166.565,7.241869,192.60042,140.05933,2455.8684,22632.5,6427.862,22.023748,101.38915,0.8929271
235,2,234,0,1.0748164e+09,1.1930212e+08,1.3217553e+10,3.8026704e+11,155.40326,89.56259,0.0,0.035866912,0.0,183.73817,3.1208217,35.637703,16.58101,2686.3472,22446.104,6645.343,8.627957,63.35015,203.62671
236,2,234,0,5.4904877e+08,8.457407e+07,9.231155e+09,3.4663714e+11,133.37563,78.05731,0.0,0.025896959,0.0,687.39655,4.181246,44.635212,13.1650915,2728.6545,22674.422,6125.645,-75.79295,-87.129555,181.31387
237,2,234,0,2.7438906e+08,0.0,2.0211319e+09,1.1825373e+10,70.518234,33.17644,0.02602007,0.017757017,0.0,13.454398,3.676174,5.3503222,6.2073183,2411.27,22581.074,6374.77,99.15237,-15.548292,-305.7917
238,2,234,0,4.1638495e+09,5.2491e+06,5.3607626e+08,5.3234577e+10,81.4465,43.079014,0.008461671,0.0073650363,0.010767069,338.04984,5.3214684,19.43467,11.23434,2179.2087,22476.826,6507.4043,-3.2556102,-124.14999,122.70061
239,2,234,0,1.6753364e+09,0.0,4.685402e+08,1.200811e+10,62.461605,25.757492,0.018487623,0.010705269,0.02239558,30.240952,2.9810572,7.1075068,6.0506206,2490.2107,22908.271,6264.799,-66.23426,-79.43823,-21.824528
240,2,234,0,1.9110184e+09,0.0,3.74588e+08,1.5535445e+10,63.108643,28.470922,0.015349215,0.009790945,0.08717137,55.47113,2.6841507,9.089392,5.586455,2428.5718,22922.525,6541.0215,145.39537,110.824844,-170.90002
241,2,234,0,1.4128394e+09,0.0,3.0456666e+08,1.070389e+10,57.779697,24.57391,0.013551296,0.009573919,0.04209907,36.943256,2.1291635,7.792324,4.1310625,2582.7275,22934.092,6666.2974,-11.329629,158.61497,-28.600912
242,2,234,0,0.0,0.0,2.4384789e+08,8.686963e+09,44.497906,20.234583,0.0,0.0060969894,0.0,9.764323,5.393548,10.052411,11.187706,2596.641,22204.787,6698.391,46.529842,247.11743,-11.4133215
243,2,234,0,7.8942464e+08,0.0,1.9249816e+08,5.1198853e+09,56.466843,25.498875,0.013531929,0.008931278,0.031743146,6.952787,1.8806351,3.8958175,4.8541327,2458.3196,22624.455,6352.885,-107.42261,398.26514,330.58456
310,3,310,1,3.5063896e+11,4.0558317e+08,3.4167833e+10,6.7980283e+12,287.6999,177.98734,0.029098717,0.03374078,0.05826164,7995.3774,3.9213247,178.75006,130.89845,505.9696,16514.287,8326.331,-30.214897,-40.20911,-96.87163
311,3,310,0,0.0,9.808194e+07,1.2302148e+10,1.5970229e+11,153.40523,92.32819,0.0,0.038774237,0.0,82.37082,3.1320508,14.750725,15.61967,463.91928,16550.166,8467.136,37.022167,83.064354,253.10782
312,3,310,0,4.1865728e+09,2.7247812e+07,6.2152417e+09,1.2880105e+11,120.23049,62.053867,0.050893564,0.027978033,0.25515568,347.6802,4.5521946,20.734917,11.862981,268.09985,16850.434,8216.986,-5.729279,-60.953377,-258.3663
313,3,310,0,4.92849e+09,0.0,3.6074107e+09,2.0991584e+10,100.90451,47.034565,0.031354062,0.020201286,1.1620206,42.18607,3.085344,4.4828653,4.756671,542.7632,16512.812,8304.738,-75.14082,-442.3046,209.25659
314,3,310,0,2.6085936e+08,0.0,1.9379036e+09,7.8832364e+09,74.91365,44.038364,0.031318825,0.017711211,0.0,26.599699,2.9659429,3.4870608,4.736887,513.1125,16514.688,8297.963,112.34213,-123.63009,-461.8217
315,3,310,0,1.1223602e+09,8.3493655e+06,9.3352154e+08,3.1202333e+10,72.628746,36.412193,0.020179857,0.013515885,0.0,122.37739,3.4655755,14.105093,7.420837,435.39624,16387.95,8066.489,23.58712,66.580894,40.21903
316,3,310,0,2.4833183e+09,0.0,7.8166534e+08,2.6420853e+10,71.76725,32.561134,0.01997573,0.014788838,0.15395269,76.70513,2.6940243,14.734227,6.7940216,800.9851,16487.385,8252.817,195.13919,-29.120325,-103.442085
317,3,310,0,2.0194374e+09,0.0,5.331548e+08,1.5844228e+10,70.19087,33.08956,0.019409683,0.012961097,0.070508204,64.66373,2.63998,7.1367617,4.91421,332.0404,16575.006,8379.225,-124.55579,-45.646545,225.43475
318,3,310,0,2.0822289e+09,0.0,4.4720278e+08,1.4943318e+10,64.78236,26.841492,0.015125156,0.009863795,0.058415495,75.40222,2.720931,8.566552,4.335628,278.08038,16328.772,8555.354,79.71907,41.673634,-94.56733
319,3,310,0,0.0,0.0,5.783656e+08,1.2992252e+10,55.46092,30.098042,0.0,0.008847846,0.0,31.97835,4.757325,9.81569,5.3299856,601.64307,16392.314,8442.512,145.18556,-134.62473,7.6801105
320,3,310,0,2.4066176e+09,0.0,3.049005e+08,1.8970784e+10,65.927864,29.466208,0.010564755,0.006777228,0.04667051,58.466244,2.8305762,10.707069,5.1261826,363.75055,16905.092,8167.3745,-49.515778,-245.51712,-128.26988
321,3,310,0,1.1255873e+09,0.0,5.6419245e+08,5.0335877e+09,62.461754,26.729109,0.02217823,0.014391572,0.20179549,19.40488,2.4434736,2.8904023,3.3852146,516.5978,16479.13,8377.63,32.882584,-111.43677,243.15462
323,3,310,0,0.0,0.0,4.5795366e+08,4.3451305e+09,46.75329,19.876743,0.0,0.010124189,0.0,19.775515,4.531586,4.408097,4.754428,611.9028,16420.807,8306.711,13.040123,154.14926,-127.92612
324,3,310,0,1.077081e+09,0.0,2.4126435e+08,6.29226e+09,51.214092,20.064053,0.01202869,0.0089500435,0.014940163,21.605915,3.591815,5.2713866,4.3012877,574.57416,16259.463,8327.123,-5.4525557,3.0363553,-66.501755
325,3,310,0,1.150254e+09,0.0,2.2748253e+08,4.219973e+09,46.52951,19.042137,0.012360725,0.00829786,0.01779441,24.311256,3.1157508,4.429502,5.00082,468.35385,16481.11,8534.601,-72.81905,31.547693,-181.4855
330,3,310,0,0.0,0.0,1.9468224e+08,2.4517524e+09,31.196486,13.601301,0.0,0.009207139,0.0,36.208694,4.4094033,5.6952105,5.1128397,400.61954,16350.814,8389.134,-26.230406,-96.98142,-139.64757
331,3,310,0,0.0,0.0,1.502532e+08,5.9601193e+09,41.651054,20.367722,0.0,0.0064691207,0.0,20.477716,3.9336164,7.8439713,5.0093436,395.49823,16625.13,8240.93,-213.68991,-48.220043,-81.6352
333,3,310,0,0.0,0.0,1.4817267e+08,2.9904095e+09,34.601974,14.461505,0.0,0.0071592745,0.0,15.0176115,4.6393003,5.8362226,6.547654,525.1692,16448.95,8237.661,-84.29506,108.82015,-279.2258
334,3,310,0,0.0,0.0,1.4241726e+08,2.9428562e+09,28.446796,14.491336,0.0,0.0068470645,0.0,37.655865,6.897394,8.41783,13.854977,513.6434,16577.83,8180.007,-76.64575,98.17006,-316.7704
385,4,385,1,3.2783257e+11,3.9788438e+08,4.4946424e+10,5.1898944e+12,257.8419,149.1257,0.026521664,0.026835473,0.0,2606.6838,11.217381,167.96617,148.30989,10159.348,15853.653,13175.271,-12.248861,21.04728,-59.655327
386,4,385,0,2.897497e+07,7.269718e+07,1.1625434e+10,1.3010277e+11,123.10313,68.62845,0.0,0.034434814,0.0,65.194855,3.7377696,18.694738,6.1466126,10378.346,15945.273,13224.303,-87.11216,7.209528,-155.43498
387,4,385,0,3.2707226e+09,3.548876e+07,4.4649006e+09,2.0676988e+11,108.02033,58.079185,0.0,0.025829108,0.0,700.60767,3.515126,44.362827,5.735066,9988.524,15422.9375,12664.404,148.07445,162.15285,11.544767
388,4,385,0,0.0,1.9114664e+07,2.1436865e+09,3.4306994e+10,83.56321,42.305832,0.0,0.019255199,0.0,77.109276,3.3734696,11.722411,6.607511,10190.71,15730.398,13040.068,-210.46039,208.3411,146.96184
389,4,385,0,1.0026835e+09,0.0,1.8971215e+09,1.1844491e+10,70.59751,29.560534,0.036809526,0.019635096,0.09705541,23.583874,4.2327666,5.1773863,5.2533436,10113.692,15888.138,13033.921,92.805725,29.306608,53.15027
390,4,385,0,2.1183101e+09,0.0,1.5436293e+09,1.3818756e+10,79.32893,31.369877,0.031834003,0.018289626,0.138041,24.03846,2.9657483,4.8281784,4.418157,10036.319,15787.093,13165.411,66.984116,105.33617,-248.40926
391,4,385,0,1.1540596e+08,1.3037818e+07,1.3784412e+09,3.536367e+10,70.5402,35.637352,0.0,0.01419862,0.0,54.839188,4.6122828,15.887978,6.093849,10292.503,16129.893,13221.441,-153.05008,-163.20917,-129.7108
392,4,385,0,3.520127e+09,3.6787478e+06,9.4719763e+08,4.8902898e+10,79.68845,37.749752,0.018448202,0.012637101,0.11476231,194.79662,3.6359773,18.845993,7.392594,10194.995,15560.16,12808.989,118.34385,141.97414,56.970005
393,4,385,0,0.0,0.0,8.016558e+08,2.682548e+09,46.628742,24.461414,0.0,0.0198206,0.0,30.982422,2.9180527,3.1703303,3.8182337,10180.217,15869.428,13162.49,294.27795,188.42668,59.925068
395,4,385,0,0.0,0.0,2.3242566e+08,1.5699488e+09,31.760485,12.023189,0.0,0.011542062,0.0,9.041641,3.702087,3.8003063,5.467336,10044.755,15861.918,13168.415,153.01219,46.77233,-129.80374
396,4,385,0,0.0,0.0,1.9574102e+08,1.1152882e+09,27.880978,9.985881,0.0,0.012918065,0.0,12.062875,4.7976136,3.3423572,3.5901651,10103.292,15919.987,13209.563,-0.5623115,-25.071232,-16.302828
434,5,434,1,3.0779798e+11,3.4575827e+08,2.7600605e+10,5.1184906e+12,240.27858,145.64595,0.0,0.03418303,0.002902194,9642.769,4.966356,191.53964,232.62271,3149.2583,24202.48,6044.936,-91.61943,-27.309988,56.551945
435,5,434,0,9.241009e+09,5.855034e+06,1.4224424e+10,9.519799e+10,155.78922,86.1352,0.045737658,0.034054246,3.1795151,136.48561,4.657714,8.506585,9.202459,3196.0217,24167.74,6038.5283,-235.18953,102.69813,97.40734
436,5,434,0,1.1383428e+09,6.5462744e+07,6.133288e+09,2.873024e+11,116.97502,69.95026,0.0056031626,0.021748211,0.0,656.9695,4.1866603,46.308323,26.995613,3492.5527,23893.783,5847.253,-231.51991,117.41569,-124.45051
437,5,434,0,9.402196e+09,4.6417324e+07,5.62624e+09,2.5717177e+11,112.24508,65.86279,0.022194395,0.021131273,0.0,1069.6768,4.573798,44.716297,25.980358,2884.5884,24662.074,6130.5,-25.430134,-126.23385,261.944
438,5,434,0,3.2260152e+09,4.749659e+06,7.147721e+08,2.6181884e+10,74.39836,35.004612,0.013790827,0.011249267,0.07382694,132.93874,3.6895642,10.63359,7.826122,3345.5737,23974.725,6054.396,-389.71402,188.04683,-52.85863
439,5,434,0,8.944006e+08,0.0,7.174796e+08,1.3816779e+10,64.70441,27.586224,0.02155341,0.0129671255,0.0,55.344933,3.7311082,8.267252,4.5235205,3261.1187,24291.242,5916.052,51.800728,57.51754,54.973392
440,5,434,0,2.3941586e+09,0.0,4.3522797e+08,2.6236043e+10,66.67025,31.481491,0.015020234,0.010455596,0.13203186,103.16732,2.671286,15.123904,5.2280283,3196.7856,24516.03,6307.9746,-64.66535,190.4117,-101.91994
441,5,434,0,1.3169302e+09,0.0,5.1633037e+08,2.0015217e+10,70.04612,36.16367,0.014637941,0.009300434,0.05666921,49.681423,3.0610075,9.121559,6.8082623,3121.7642,24131.492,6143.135,55.72472,152.76454,317.39264
442,5,434,0,1.4033654e+09,4.0648938e+06,4.9027027e+08,1.6610931e+10,62.998966,29.38586,0.012838571,0.0103892675,0.00898608,48.27056,2.9354787,9.557931,5.7333174,3124.57,24478.645,6231.369,-5.118706,-74.55333,64.87096
443,5,434,0,8.263069e+08,0.0,5.3209632e+08,5.1619845e+09,63.917347,26.792156,0.024539566,0.013771629,0.22003163,16.28839,2.6352146,3.061666,4.359007,3218.054,24169.65,6022.4116,-284.89105,391.39435,-44.494656
444,5,434,0,1.07179194e+09,0.0,3.6604528e+08,4.614455e+09,51.039303,22.74673,0.013929855,0.011371105,0.06104223,48.142147,3.7993157,3.9462729,4.145625,3165.843,24162.186,6031.944,-191.79797,102.51272,32.200592
446,5,434,0,9.158133e+08,0.0,2.6916317e+08,8.0815805e+09,58.28435,24.518387,0.014533941,0.009177952,0.027645161,40.317917,2.5798156,5.304552,4.7056146,3070.1462,24273.06,6211.1694,-317.48212,50.76708,100.14672
449,5,434,0,6.7441754e+08,0.0,2.1384322e+08,4.73364e+09,40.464752,16.387508,0.014160736,0.0086081,0.0,42.593952,3.6565218,6.8735204,5.715143,3333.3306,24103.607,5837.393,-28.707396,-65.58402,42.113564
510,6,510,1,1.0600954e+11,2.5820726e+08,2.5451563e+10,2.671109e+12,206.8704,113.98652,0.007675111,0.035084136,0.0,2628.6301,3.664203,151.07846,59.878067,3037.7249,613.0205,6190.001,-123.938446,-130.20187,-36.997364
511,6,510,0,2.2027252e+10,5.2552656e+07,6.615146e+09,5.5517925e+11,115.32002,65.36155,0.04054923,0.01887634,0.0,1131.4496,4.0506487,97.25803,29.4049,2718.1865,1177.2318,6160.094,-37.855488,-200.87184,-28.80409
512,6,510,0,1.1609293e+10,2.1158068e+07,3.0213215e+09,1.7900259e+11,105.68838,60.238853,0.021144936,0.015822764,0.7109339,588.90216,3.5060441,36.398727,15.902698,2571.6213,1343.6414,6101.9116,55.33405,-250.33362,-27.213688
513,6,510,0,4.5862554e+09,1.1615915e+07,1.8780493e+09,8.535069e+10,97.44882,53.015896,0.022975754,0.015856639,0.124432854,208.62164,3.897976,22.000978,11.056153,2499.5967,1495.3639,6301.0723,100.38267,-126.64788,24.37372
514,6,510,0,2.3125576e+09,1.6513346e+07,1.2134447e+09,5.5039128e+10,84.74575,50.26133,0.011123531,0.010235272,0.050543442,236.01575,3.99792,17.06235,12.836319,2456.623,1371.4484,6086.68,64.10248,-248.61783,24.214603
515,6,510,0,1.7712936e+09,0.0,8.664336e+08,1.2376568e+10,70.25633,28.61711,0.030630369,0.01729926,0.08054263,14.503132,2.6910033,5.6070485,4.824919,2981.795,768.0539,6156.411,-134.48834,-249.27386,-39.848225
516,6,510,0,5.1762925e+08,1.052077e+07,7.670864e+08,2.6500702e+10,69.226524,39.768444,0.012166998,0.009492174,0.0,99.03403,3.871307,12.084578,13.571834,3075.301,568.4877,6284.193,-389.2009,-145.68869,-234.42068
517,6,510,0,2.6882924e+09,0.0,6.019531e+08,1.1482575e+10,68.62893,26.661554,0.017441263,0.011006851,0.14285749,45.634514,2.7957904,5.3230767,4.2938485,3009.5288,668.0268,6076.2407,-109.341255,-286.1718,7.7348766
518,6,510,0,1.7470719e+09,0.0,6.617044e+08,8.385833e+09,67.53752,27.777302,0.01814222,0.012390261,0.14340125,25.478401,3.1822412,4.1553726,5.8085265,3059.2515,561.521,6145.4424,-272.66708,-218.66194,-4.5158834
519,6,510,0,2.4569674e+09,0.0,1.785682e+08,2.0733895e+10,64.41347,30.183249,0.006649381,0.0059509166,0.060794637,79.464066,2.1224487,11.8666315,7.218509,3108.5803,802.18713,6254.6807,-104.923294,-232.77054,-294.87988
548,7,548,1,1.7316309e+11,2.9835635e+08,2.8393898e+10,3.661656e+12,220.89844,132.34631,0.023326267,0.033688962,0.0062123635,4687.4614,5.1552043,165.54887,132.66151,18798.654,4465.1465,23660.205,47.09642,-14.688581,37.193188
549,7,548,0,4.1188613e+09,6.405769e+07,7.9025055e+09,7.662523e+10,118.48257,70.46227,0.032365847,0.019525604,0.16769472,343.29486,6.37735,11.765805,12.211711,18843.8,4474.1255,23575.398,135.26149,-75.58796,231.82997
550,7,548,0,3.537663e+09,0.0,2.0726414e+09,4.1681633e+10,83.963005,40.80292,0.020588353,0.013823761,0.19758914,92.08076,3.5009089,15.26641,6.19566,19088.861,4459.383,23742.365,34.35218,-69.46108,-54.855865
551,7,548,0,0.0,0.0,1.1929398e+09,1.1391554e+10,59.68479,28.419054,0.0,0.012950692,0.0,49.84796,3.9998116,7.02383,7.0522943,18761.064,4483.319,23566.889,55.745476,23.399841,-182.31044
552,7,548,0,1.7572248e+09,0.0,4.350201e+08,6.2048143e+09,60.715473,25.694197,0.014626582,0.009386842,0.012999306,22.970898,2.8254147,3.987857,5.2969475,18828.018,4463.8887,23553.72,341.08212,87.224976,226.43175
553,7,548,0,1.5692108e+09,0.0,1.7762542e+08,1.1109499e+10,57.362926,25.14383,0.009547186,0.006615257,0.042000778,44.21733,2.3986623,7.4007945,6.551177,18896.277,4249.817,23403.078,52.966446,-4.9902744,176.54552
597,8,597,1,1.3208356e+11,4.444332e+08,4.8872247e+10,3.3199924e+12,237.80037,133.64493,0.019491449,0.046403978,0.0,1298.4049,4.1096992,133.23119,79.700165,12994.471,20005.672,7066.8677,10.983258,15.982647,1.2083247
598,8,597,0,4.03505e+08,0.0,1.1310788e+09,9.392532e+09,58.81635,27.532877,0.022859046,0.014234138,0.0,32.739815,5.823902,5.947932,6.85584,12895.673,19996.55,7068.6167,-173.4261,86.01322,27.85183
599,8,597,0,2.1891348e+09,0.0,4.1894467e+08,2.1249808e+10,69.28141,33.64409,0.015666692,0.010629961,0.09841794,52.43001,2.7625408,10.152179,6.667595,12867.419,19891.096,7132.8467,-262.64203,102.47975,-15.1903515
