subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2758,152,2758,1,6.5345765e+10,4.387693e+06,1.7837061e+08,3.56244e+11,121.64295,67.68027,0.00042077052,0.00045395593,0.04222183,2089.0298,8.021423,57.281437,25.814068,1141.183,20923.664,4125.9863,78.85517,78.03717,127.63936
2765,153,2765,1,7.604411e+10,2.8104598e+06,2.917774e+08,4.3017005e+11,125.60105,69.05438,0.0005499378,0.00078922755,0.0648713,1477.3574,9.080446,58.712357,58.378498,10461.332,1246.0955,19384.68,-76.68416,-111.71361,-182.34227
2769,154,2769,1,6.987625e+10,4.367835e+06,4.0729184e+08,4.4107625e+11,134.989,68.2809,0.00068754243,0.0012688752,0.029033978,286.39343,6.5693884,57.001106,17.587389,170.07452,3789.3882,15540.54,132.97803,-14.395538,15.658767
2770,155,2770,1,5.501369e+10,7.2965445e+06,8.575138e+08,4.4245824e+11,148.82323,78.01051,0.0012530077,0.0014809415,0.05682942,1145.6167,9.1759,43.27775,36.38981,8223.646,23044.227,15486.422,-47.09666,-103.32722,134.7964
2771,156,2771,1,5.798981e+10,4.8896915e+06,2.2205333e+08,3.639152e+11,124.15007,66.13998,0.00048127706,0.00059311313,0.010699592,2116.0818,9.306188,53.466255,28.178747,1202.6808,21001.521,3260.2378,3.3504748,45.59805,87.85085
2776,157,2776,1,5.4702748e+10,1.6970282e+06,3.8852426e+08,3.925799e+11,129.00806,66.89934,0.0008711617,0.001120705,0.019148387,1337.5776,9.349585,56.275063,15.240407,7568.077,13514.849,14982.198,-65.51987,86.37919,-168.72581
2782,158,2782,1,6.115579e+10,7.7814045e+06,3.26997e+08,4.4816495e+11,140.69638,77.438774,0.0006982885,0.0007817022,0.0062196855,1888.8617,7.933989,53.115143,26.547194,12818.456,24013.752,23.835335,-85.77172,6.260456,-100.47164
2786,159,2786,1,5.90762e+10,5.7070485e+06,2.3395854e+08,3.6442135e+11,110.14002,70.991356,0.00045764304,0.00045490125,0.0073628607,1895.8064,15.694852,65.210464,54.547276,16774.963,16198.401,16785.65,68.20043,41.725677,-102.2376
2798,160,2798,1,6.177284e+10,6.7951665e+06,4.331087e+08,4.6500872e+11,139.00972,74.77061,0.00096754736,0.0011784675,0.01369486,375.0387,6.553375,53.604515,23.14124,1559.8828,17731.828,2022.8496,55.482605,32.168903,37.392086
2799,161,2799,1,6.304743e+10,5.1034385e+06,3.5509085e+08,4.128986e+11,122.60115,67.77568,0.00091571175,0.0009735827,0.10662823,482.28333,6.564668,59.316326,39.484127,18116.271,17638.275,19439.314,8.860211,29.22443,-123.81552
2805,162,2805,1,6.4587158e+10,9.282762e+06,4.355828e+08,4.3535938e+11,136.89177,71.54351,0.0009438525,0.0011852592,0.055061832,850.897,7.381115,52.698547,31.415472,16759.285,23036.7,18609.266,-52.486458,156.2202,-360.7252
2807,163,2807,1,4.2072244e+10,4.1690062e+06,5.7194246e+08,3.6087923e+11,141.77307,72.054565,0.0009953803,0.0013657666,0.05132379,363.1748,6.9637218,44.24066,20.216763,7473.7695,16317.289,10149.437,-84.78586,7.7516522,78.680504
2810,164,2810,1,6.500204e+10,4.3332585e+06,3.448592e+08,3.858769e+11,128.48076,67.11085,0.00085354573,0.00088970247,0.028616663,1260.5325,7.221214,55.198486,22.028484,1771.3926,22735.705,10593.913,142.7956,-68.84948,233.54233
2818,165,2818,1,5.5565373e+10,3.6378468e+06,4.451148e+08,4.493464e+11,142.13431,73.07545,0.00074935064,0.0012907305,0.12953125,257.38287,6.1254992,52.889965,25.823288,17452.668,2358.5645,16853.43,31.243702,-136.54774,14.676684
2819,166,2819,1,5.031256e+10,6.32875e+06,2.3156904e+08,4.0755233e+11,138.42859,83.69431,0.00046725632,0.0005911409,0.024163272,849.73157,9.162964,47.32543,31.434158,20513.936,11029.593,5425.9136,128.02887,47.429115,47.259514
2824,167,2824,1,4.8088707e+10,3.7118802e+06,4.3721072e+08,4.3057663e+11,136.35611,74.45976,0.00096703623,0.001026941,0.023241056,665.20795,9.078187,54.023838,24.12176,8753.414,7877.6543,16093.5,-20.000559,-147.61365,-97.72176
2826,168,2826,1,5.7414038e+10,7.0239865e+06,3.699999e+08,4.1876957e+11,142.22322,73.96662,0.0007395562,0.001101135,0.03823987,781.06177,5.9203844,51.231525,18.300594,3712.4514,15232.001,2858.4182,38.674168,-51.864697,100.641266
2828,169,2828,1,5.5103975e+10,4.74874e+06,3.7515286e+08,3.68606e+11,132.1733,67.151566,0.00096693926,0.0010032716,0.08787213,523.8158,8.34291,53.116558,13.251888,5283.726,22898.732,19475.826,17.72286,100.058716,-192.8343
2831,170,2831,1,1.5112893e+10,4.0897842e+06,2.9963366e+08,2.913535e+11,125.8528,67.17088,0.00083114277,0.00073283166,0.046559203,391.733,9.076008,44.351513,23.418661,22059.537,7479.765,17608.639,-57.433514,120.5487,-279.98187
2837,171,2837,1,4.33426e+10,5.1561465e+06,2.1849333e+08,3.236568e+11,112.383286,58.931747,0.00048862613,0.0006285516,0.07903878,960.9367,6.291331,60.77191,17.92687,7422.8896,16462.39,9568.97,-245.47949,139.34071,-34.938976
2842,172,2842,1,5.228883e+10,5.299513e+06,2.5445082e+08,3.8126682e+11,115.81777,66.45456,0.0006244039,0.00056542864,0.03165679,1821.9844,11.645463,65.773155,24.729795,18013.068,4942.094,17704.717,63.503525,-71.48806,-57.307835
2845,173,2845,1,5.2094415e+10,8.621351e+06,4.4475232e+08,4.0625763e+11,139.37871,71.203224,0.0010953052,0.0011991184,0.0094002625,978.5319,7.9758716,48.410244,29.454271,11034.872,9957.925,14201.018,-191.86919,1.9394617,27.492119
2846,174,2846,1,4.822441e+10,6.741758e+06,3.2730026e+08,2.8693902e+11,116.167046,61.166626,0.0006501444,0.0006498691,0.033840887,1343.3593,12.216034,50.051655,23.202782,3314.3923,2679.1506,20756.934,44.133163,-58.649384,25.238916
2849,175,2849,1,5.7239142e+10,4.76707e+06,4.3423098e+08,3.8140445e+11,128.20256,68.124275,0.0008757607,0.001122826,0.031743493,449.6113,6.455559,52.195877,36.2668,5096.562,10294.503,2365.7935,26.203928,-136.01964,40.88718
2851,176,2851,1,5.1795923e+10,4.6874075e+06,4.0717814e+08,4.014265e+11,129.3898,66.07021,0.00078525086,0.001105484,0.030470341,912.0436,6.7636566,60.83196,26.164526,597.5509,14265.901,12057.408,156.32231,216.74557,357.79022
2853,177,2853,1,2.5005738e+10,1.739493e+06,1.4076562e+08,2.3173441e+11,101.229515,61.45056,0.00032702758,0.0002907859,0.014329874,703.0984,10.096858,54.761703,17.614218,5995.7593,13880.391,11495.752,-64.87106,151.18996,213.73141
2857,178,2857,1,5.4253674e+10,7.977126e+06,3.4153962e+08,3.768961e+11,134.34073,68.96382,0.00079017784,0.0011220629,0.0019928077,315.80246,6.578916,49.704514,18.987806,4485.5264,12567.325,2990.9011,-24.084026,-23.659754,126.22997
2861,179,2861,1,4.9691754e+10,6.2940675e+06,3.1765002e+08,3.9296723e+11,128.41722,67.603195,0.0007937678,0.0010048818,0.004606119,556.7022,8.828889,53.757187,26.371836,7462.4443,7457.136,9804.911,-137.15884,24.020382,142.4336
2862,180,2862,1,4.2044064e+10,4.950271e+06,3.566283e+08,3.9968152e+11,131.5001,71.442474,0.00088328385,0.0009126833,0.0031569335,759.1361,7.8590875,51.75947,26.81354,17806.578,4436.259,922.228,37.03635,-34.826954,-45.679558
2864,181,2864,1,4.843579e+10,3.5385978e+06,2.6514824e+08,3.7181905e+11,131.91962,67.156654,0.0005352242,0.0010322401,0.009863325,1305.2205,6.819419,58.091293,18.22295,17670.209,7723.007,18209.977,75.7129,-25.894674,-106.08069
2867,182,2867,1,4.6518895e+10,6.6765755e+06,3.384242e+08,3.796671e+11,135.00081,70.504486,0.0010000946,0.0013140074,0.004064284,492.05997,5.8635173,47.302387,29.520056,17416.348,14642.439,15904.086,41.681744,145.55423,63.503414
2869,183,2869,1,4.6777037e+10,4.601639e+06,1.7694384e+08,3.156077e+11,114.49388,67.06391,0.0005876827,0.0005302513,0.050107375,690.1711,6.6892476,52.75033,35.551018,23171.44,16812.518,11168.258,178.96535,71.84073,241.54004
2875,184,2875,1,4.9825907e+10,6.8913455e+06,2.4319248e+08,3.5068504e+11,127.185585,65.256065,0.00040010252,0.00045222428,0.008931625,1209.5814,11.107683,51.6061,26.183496,2007.3815,532.547,14019.163,208.36055,-126.541954,-84.12187
2878,185,2878,1,4.5868863e+10,5.0154365e+06,3.555623e+08,3.613947e+11,132.61658,65.33434,0.0006956073,0.001201619,0.017922338,1083.753,7.3199253,53.928635,19.117407,16089.279,23096.936,18124.95,34.625397,130.10434,-367.60953
2884,187,2884,1,4.4515983e+10,5.493276e+06,2.6401488e+08,3.5420933e+11,123.35827,66.022,0.0006111931,0.0008095009,0.06904772,201.58235,5.443399,56.47285,23.63264,751.52563,23464.22,22019.771,20.785738,174.99869,-70.4735
2888,188,2888,1,3.375061e+10,4.472859e+06,2.9750672e+08,3.1357796e+11,123.187065,64.44429,0.0005853888,0.0011623645,0.0,476.2121,7.203495,49.69286,23.555063,3205.3025,2349.85,19376.295,165.3842,-131.71967,91.738045
2893,189,2893,1,4.4847084e+10,3.3797948e+06,2.5345941e+08,3.4587987e+11,126.51473,65.34755,0.0008554495,0.0010518092,0.015363723,460.0142,5.121678,50.56536,17.191444,10663.163,10156.174,8988.435,-141.2238,54.477283,92.86659
2896,190,2896,1,4.4751643e+10,4.3691035e+06,2.7367648e+08,3.3197896e+11,129.48323,64.35948,0.00061252253,0.0011231242,0.08133563,1008.41156,5.926716,54.505653,15.029419,16592.535,23154.033,18166.621,-23.358595,109.30169,-348.97668
2898,191,2898,1,4.1302864e+10,2.964799e+06,3.6715968e+08,3.395886e+11,122.700424,64.80706,0.00086204783,0.0011710268,0.009098567,441.85132,7.9044895,49.55652,28.023108,942.50635,11062.384,14473.173,161.21683,103.62619,-2.4361932
2901,192,2901,1,5.229121e+10,5.114103e+06,2.2383427e+08,3.0604876e+11,126.82633,64.84839,0.00049580756,0.00047594903,0.024604874,1616.9032,8.676178,46.013916,20.520403,7453.294,2133.661,21803.205,-119.00381,9.215565,-55.65253
2904,193,2904,1,4.0592208e+10,4.5103295e+06,2.6167158e+08,3.336169e+11,120.77314,62.323578,0.0006585665,0.0007684744,0.0143969385,1097.0969,9.681511,54.91926,20.395285,45.24193,114.612274,3386.6812,261.3048,37.990356,9.616671
2907,194,2907,1,3.4682716e+10,2.758314e+06,3.015821e+08,3.2793127e+11,124.28775,63.617695,0.0005776468,0.0007444128,0.0065030404,892.4191,9.742038,56.636326,17.24342,8772.902,1478.2749,20346.06,-96.87085,-65.00862,-147.90115
2911,195,2911,1,3.87796e+10,2.8546872e+06,4.333241e+08,3.0716464e+11,123.67795,64.304634,0.0009131578,0.0010872994,0.019721884,599.9685,8.329275,48.272434,21.343494,3508.5305,15638.426,13082.959,-77.39633,198.29547,18.253967
2914,196,2914,1,3.638523e+10,7.10214e+06,3.0473187e+08,3.433469e+11,130.21626,66.739,0.00070556113,0.00093791285,0.012897265,522.2134,7.1899137,48.31189,13.382116,17619.498,15055.496,18255.174,55.744926,73.02544,-168.03894
2915,197,2915,1,4.124049e+10,5.239135e+06,2.7033104e+08,2.7965263e+11,112.512146,61.495808,0.0007256397,0.00068945036,0.007377912,685.3343,7.433126,49.663136,28.517082,4769.5625,11677.853,2767.6707,58.37838,-12.814401,46.31769
2918,198,2918,1,4.0567054e+10,4.2571505e+06,3.908789e+08,3.093865e+11,124.86062,66.48142,0.0008489575,0.0011861327,0.032644715,558.6695,6.3064246,44.220074,26.00883,8575.901,11312.293,15870.493,-66.31706,54.723717,-127.75582
2920,199,2920,1,4.095596e+10,6.4239265e+06,4.2716515e+08,3.192309e+11,128.53175,65.64391,0.0007723967,0.0011786034,0.054287527,737.4992,7.381666,45.533108,15.564762,5047.0537,2110.9697,13914.664,57.23858,-242.5276,115.19228
2921,200,2921,1,1.7842237e+10,3.0129348e+06,1.34208344e+08,2.319198e+11,102.56984,58.01409,0.00031038874,0.00040315918,0.0,1089.8479,10.549494,48.230793,42.56158,626.4236,45.557934,19470.75,91.2769,0.3984429,-35.52424
2925,201,2925,1,3.599005e+10,5.3777355e+06,1.450761e+08,2.9677244e+11,111.27097,63.43235,0.00027298724,0.00045434776,0.0,225.45355,9.590886,54.001392,26.487179,243.56815,24287.342,20162.262,94.27643,84.40359,-45.528538
2929,202,2929,1,3.874055e+10,7.914906e+06,4.1315712e+08,3.190449e+11,133.35861,69.22883,0.0007963955,0.0009978582,0.0118604945,188.9131,7.3226037,41.344067,19.968307,9022.278,18104.15,1116.5493,-59.944843,-8.506451,75.79198
2936,204,2936,1,3.5514814e+10,2.4855422e+06,2.7841878e+08,2.981602e+11,119.582664,64.92544,0.0009222542,0.00073881005,0.03962604,619.1243,8.37239,46.387993,33.956524,4198.8706,20782.816,12706.892,67.51431,182.59218,42.364716
2939,205,2939,1,2.5925954e+10,2.4159192e+06,1.5371221e+08,2.3797976e+11,111.76545,67.25764,0.0004186437,0.0005776552,0.0073342896,902.8818,8.08356,42.3945,21.911898,10368.324,17777.168,12508.23,-268.231,167.54459,60.081646
2943,206,2943,1,4.1220202e+10,3.9863962e+06,2.1994667e+08,2.898453e+11,107.07311,58.103504,0.0006230176,0.00053921307,0.027215231,507.04486,8.585311,56.742977,42.420555,11240.229,2081.3774,20311.639,-112.10158,-107.382904,-200.88826
2946,207,2946,1,2.1265054e+10,3.1861912e+06,1.589842e+08,2.4033903e+11,103.68483,57.526096,0.00048536537,0.00047427896,0.0,590.8287,8.740527,51.157345,18.989388,23250.68,1976.4706,15034.907,184.95735,-143.66869,50.593723
2951,208,2951,1,3.3955328e+10,3.5959188e+06,2.4642197e+08,2.781326e+11,119.976295,63.023266,0.00073889416,0.0005380438,0.03312431,902.20917,9.568186,46.46546,16.97646,7053.7705,14793.052,9791.035,-154.78784,268.38568,108.69612
2954,209,2954,1,3.2270117e+10,5.345698e+06,2.3762589e+08,3.0032327e+11,125.75876,64.20184,0.00048752746,0.00084969134,0.0,670.83344,5.942383,47.595337,19.468346,2916.3315,3307.734,14522.485,125.82173,-155.24588,77.20922
2955,210,2955,1,3.41461e+10,4.148362e+06,3.4507475e+08,2.8602935e+11,131.50029,66.30665,0.0007855729,0.0011739389,0.018584205,282.01367,6.3686485,40.050514,16.192966,11391.26,18409.26,9602.181,-125.727005,-2.630972,192.52571
2956,211,2956,1,3.905077e+10,5.3113665e+06,2.388989e+08,2.604728e+11,111.99558,58.90321,0.0005242404,0.00072901003,0.019461019,345.71497,7.7498384,47.891582,23.718706,23784.229,848.7476,14109.74,200.3799,-144.40924,19.099949
2957,212,2957,1,2.6281355e+10,4.780303e+06,1.6324371e+08,2.6769859e+11,118.23189,59.37805,0.0004243968,0.0007355087,0.014319682,682.48773,6.5080194,50.785656,17.673885,13298.568,4557.5044,18002.025,-86.05141,-84.48062,-113.84769
2961,213,2961,1,3.7329957e+10,3.8063285e+06,1.8878328e+08,2.4916687e+11,109.64248,57.313927,0.00049563387,0.000459409,0.026470607,1402.9453,9.88212,53.434555,16.374132,16661.633,15788.018,15966.945,-1.8742675,110.63441,63.31306
2964,214,2964,1,3.843518e+10,6.1846505e+06,2.1623573e+08,2.4866497e+11,118.33953,61.88357,0.0004507697,0.00053948787,0.0,849.46387,9.380258,42.163933,20.821926,1264.5831,24317.586,8985.383,146.39897,-0.2630564,150.74292
2968,215,2968,1,3.2066894e+10,2.208775e+06,3.2384797e+08,2.739853e+11,114.097694,60.317455,0.00093011226,0.0008378247,0.0017597578,655.9333,10.388008,48.883484,16.549217,24380.361,4979.8564,19869.14,105.022835,-76.24131,-95.0553
2969,216,2969,1,3.0615695e+10,4.0997935e+06,2.4207976e+08,2.8423468e+11,118.3284,62.723286,0.00071189407,0.0009387595,0.0026378762,488.50272,7.289324,47.223484,23.12206,2845.1257,22545.285,579.77655,-67.00718,72.12614,-39.743385
2970,217,2970,1,3.5073167e+10,3.4501062e+06,2.3007627e+08,2.6348082e+11,117.029366,59.272003,0.00055673893,0.0006817757,0.0733797,765.5457,8.008753,48.67666,21.09036,2287.814,13059.748,2374.2463,102.95546,22.297663,14.143208
2973,218,2973,1,3.0554673e+10,3.140832e+06,1.5432893e+08,2.4015726e+11,111.96239,60.76792,0.00049845205,0.0006714135,0.0063374112,810.75494,7.855353,43.784096,20.82775,12062.558,787.6433,18873.299,-93.79997,-105.95943,-212.65947
2978,219,2978,1,3.6311503e+10,4.583252e+06,2.0700102e+08,2.554336e+11,116.58636,60.489487,0.0005453486,0.0005777094,0.06510317,707.53217,6.2204146,46.94037,13.94237,24526.504,1373.0448,21802.121,249.9363,-99.98036,-57.711338
2979,220,2979,1,1.8060171e+10,3.5511228e+06,2.91132e+08,2.4625635e+11,114.29965,59.31928,0.00091029983,0.0010981489,0.0068324977,543.573,7.4040236,45.78805,18.504389,5336.5625,9240.958,2370.8948,-12.330448,-7.523447,134.43369
2991,222,2991,1,3.2947005e+10,3.9317668e+06,1.3476013e+08,2.4041878e+11,102.69304,55.79307,0.00035088448,0.00052460586,0.008429471,451.62863,7.607479,53.003704,27.84922,22677.545,16027.936,24300.0,66.221016,52.06034,3.9293146
2996,223,2996,1,3.703523e+10,2.14233e+06,1.8133978e+08,2.4148869e+11,116.87117,60.725513,0.00041694392,0.00048272018,0.0,1223.3734,9.551953,42.132633,24.443443,17896.908,19766.816,13678.699,-4.84116,78.1549,137.31975
2999,224,2999,1,3.374667e+10,3.940308e+06,2.0391146e+08,2.2943695e+11,109.26101,57.637363,0.0005442969,0.0006147892,0.07299084,589.18195,5.7819915,43.98871,16.845118,1354.745,1239.8658,414.13306,98.34346,117.47015,-46.860973
3008,226,3008,1,2.335776e+10,3.122361e+06,1.8231526e+08,2.0635863e+11,116.38953,60.88155,0.00039852128,0.00059520185,0.0013266094,756.8954,8.092439,35.31243,19.589745,23284.28,19836.842,14372.439,161.92,-57.688046,-370.42035
3012,227,3012,1,2.8007862e+10,4.744282e+06,1.759679e+08,2.5711059e+11,115.71457,60.172108,0.0004599264,0.00041840365,0.026156971,737.74396,6.7186475,47.922894,16.104027,22526.564,23365.293,22765.096,174.63145,67.94294,-126.99606
3013,228,3013,1,2.2823641e+10,3.496885e+06,1.6449304e+08,2.5021242e+11,112.287415,58.878727,0.0004058336,0.000714512,0.0,824.8221,8.388591,47.177326,29.010921,2198.1736,10836.024,1470.0236,84.85538,-37.072117,15.964383
3017,229,3017,1,2.2637242e+10,2.5197588e+06,2.668313e+08,2.4992376e+11,125.61004,62.792465,0.0009237647,0.0010897078,0.031065894,668.9162,8.24295,41.70531,15.269842,4367.736,4522.828,229.98976,-448.7284,-165.10466,-189.9425
3034,234,3034,1,2.6818939e+10,3.975006e+06,2.0228856e+08,2.3442624e+11,104.77962,57.663925,0.00052655814,0.0007409929,0.0,603.09265,7.4820633,47.845005,28.145123,4339.2476,6831.0137,846.8125,47.843937,-237.20422,49.494247
3036,235,3036,1,2.5010082e+10,4.7431545e+06,1.9289314e+08,2.4657009e+11,111.63932,58.841732,0.00047143394,0.0006836281,0.0,329.897,7.96612,47.04795,25.126698,22430.453,14894.542,8944.849,123.89345,83.16465,155.54797
3039,236,3039,1,2.6838565e+10,2.3723902e+06,1.8676456e+08,2.3511146e+11,113.58045,58.2374,0.00056507887,0.00063090894,0.0021908672,968.4016,7.587716,45.313183,23.0275,4729.5254,1515.0499,16558.34,0.72873694,-58.045773,-218.18495
3041,237,3041,1,1.5959666e+10,0.0,1.5376386e+08,2.2431518e+11,96.055084,55.841705,0.00032375738,0.00029615968,0.0,709.0032,15.4636755,57.367504,35.100388,15209.378,23291.531,17728.738,9.94406,126.32631,-375.28262
3044,238,3044,1,2.3285029e+10,2.2828098e+06,2.073487e+08,2.3872463e+11,119.22154,61.219135,0.000560285,0.00081618194,0.019648232,490.59433,7.483889,38.84166,15.314842,6559.5967,10437.367,11624.739,-276.65137,103.39005,2.9968832
3045,239,3045,1,2.0806642e+10,2.3399422e+06,1.5995237e+08,1.8471531e+11,98.98949,57.833244,0.00042100748,0.00031776243,0.031079132,955.3593,8.294601,43.658432,30.617535,23638.385,5629.3037,19383.262,80.99259,-60.621784,-125.64032
3055,241,3055,1,2.61886e+10,3.1001068e+06,1.4638528e+08,2.1678144e+11,99.81497,55.545074,0.00043081728,0.00035857345,0.034019183,175.06369,7.8778186,48.153244,24.645824,22231.49,9472.754,20360.496,35.85343,-47.826366,-150.8486
3060,242,3060,1,2.1571412e+10,3.9708808e+06,1.8590931e+08,2.3740334e+11,121.1046,61.4583,0.0006603843,0.00072206085,0.0056613884,620.4616,7.3633165,41.935303,13.869373,3014.8606,15909.969,2487.771,83.47981,-9.843393,77.26784
3069,244,3069,1,2.5654479e+10,3.6807902e+06,1.6800104e+08,2.1272763e+11,114.614,59.639362,0.00044465438,0.0009002795,0.045364887,613.4964,6.512767,38.91947,22.793646,4967.03,1591.5605,15705.866,23.81666,-261.39178,-203.30934
3071,245,3071,1,1.8981421e+10,4.263762e+06,1.31147464e+08,2.3573263e+11,105.83243,59.477062,0.00035808742,0.00043572433,0.0,372.44315,10.213886,49.106384,17.146255,23299.096,11605.228,1343.5663,140.45651,-7.925188,-14.092568
3081,248,3081,1,2.6675818e+10,2.9457005e+06,1.6919154e+08,2.1729157e+11,119.42405,61.358925,0.0004311712,0.00059268513,0.027591623,970.1781,7.8771667,36.443863,18.958809,23298.627,2573.5837,10622.13,154.4779,-51.736366,90.27325
3094,253,3094,1,2.428391e+10,3.1215852e+06,1.6817259e+08,2.2157299e+11,110.36744,56.99745,0.0004604779,0.0008480086,0.0,505.77618,7.879314,43.467915,13.214449,2789.185,21387.555,1043.5874,-20.591131,86.96016,1.1769967
3098,255,3098,1,2.360867e+10,3.6505605e+06,1.8931762e+08,2.127461e+11,119.49157,59.877186,0.00045364746,0.0008324211,0.081989124,178.7355,6.234441,34.146065,23.540842,9863.487,6179.193,15860.718,-304.46027,-186.0066,99.32084
3102,257,3102,1,1.0768755e+10,6.974543e+06,2.166241e+08,2.1516262e+11,105.07564,58.068428,0.000666539,0.00064193853,0.0,561.1982,8.627507,44.547134,17.849031,2928.842,2508.6135,20986.287,-160.87642,-62.20179,32.64913
3106,259,3106,1,2.1623157e+10,4.1016902e+06,1.4555789e+08,1.9512058e+11,112.05895,55.742783,0.00050213747,0.00057768234,0.0,225.83038,6.2925487,38.466423,15.506655,10143.727,5871.097,21463.91,-95.71959,-106.49129,-124.42869
3114,262,3114,1,2.5616642e+10,1.8493266e+06,1.3759678e+08,1.9263586e+11,110.00352,56.002872,0.00040537945,0.00042951255,0.13011113,695.7007,7.9621143,39.53789,13.361153,1031.6268,21567.818,4553.268,87.9596,-17.629534,29.860092
3117,263,3117,1,2.6575208e+10,3.6580508e+06,1.4793395e+08,1.7807648e+11,105.82407,52.276783,0.0003450111,0.0004290609,0.039287716,656.15515,6.9831915,44.061523,12.333591,8393.931,20789.434,14914.277,63.404255,391.0919,-79.84921
3139,268,3139,1,2.1578082e+10,2.9404172e+06,1.4234355e+08,2.0201898e+11,107.887886,55.832222,0.000492067,0.00051175564,0.020246517,214.76053,6.14883,41.59909,21.714626,24853.777,2579.1,21063.32,181.31985,-89.33486,-23.43336
3144,270,3144,1,1.8982324e+10,2.479918e+06,1.5553613e+08,2.0331864e+11,102.86327,55.732315,0.00057365134,0.0005773754,0.008264581,335.57773,7.7758026,42.512344,24.52165,1370.7505,18377.89,13093.763,-59.786716,-16.211193,-110.42727
3148,272,3148,1,1.681835e+10,3.4815028e+06,1.5313669e+08,2.0578337e+11,106.79012,56.057186,0.00037608936,0.00051984756,0.0,254.73692,9.301872,43.98145,13.576258,13287.388,1330.699,7720.84,-80.99348,-40.94395,100.5648
3150,273,3150,1,1.6242578e+10,2.562346e+06,1.3573851e+08,1.7515528e+11,99.37808,51.15995,0.00044453904,0.00046181906,0.0041725435,602.4089,9.546327,43.9749,23.129913,23732.666,14908.196,14723.99,247.35484,167.88054,-115.22933
3165,277,3165,1,1.9413916e+10,2.7370642e+06,2.189966e+08,1.7745663e+11,113.88089,57.893475,0.00057557685,0.0007214254,0.008228075,530.14606,8.513856,31.473475,20.837994,22529.346,4017.7585,16094.679,242.55173,106.643906,20.493904
3166,278,3166,1,1.3090184e+10,4.1041955e+06,1.3675771e+08,1.9088997e+11,110.78042,61.638325,0.00035690496,0.00038058727,0.0,904.57074,10.167579,34.718346,25.533579,9108.505,22952.816,13949.504,-191.43402,-123.06081,517.0945
3178,282,3178,1,2.1734814e+10,2.7537215e+06,1.30681816e+08,1.7573883e+11,101.733475,53.99794,0.0004553814,0.0005368634,0.020939853,392.5752,7.7107444,38.055576,24.268486,6571.6436,16340.242,11346.86,141.86383,13.757433,287.61682
3180,283,3180,1,1.6605626e+10,4.566067e+06,2.5037502e+08,1.7756039e+11,111.09375,57.026325,0.000714379,0.00072394777,0.00022287776,563.66626,9.165446,34.481262,15.453259,9194.446,23435.127,15781.401,21.735891,-235.89186,80.441635
3181,284,3181,1,2.0404797e+10,3.7104648e+06,1.3010506e+08,1.8796143e+11,108.71511,55.003284,0.0003555105,0.00044532097,0.028819945,608.8485,7.1998143,40.48036,16.50108,22517.64,16338.487,108.365074,95.67841,64.09287,-49.657654
3186,286,3186,1,2.2655873e+10,3.0244248e+06,1.6109926e+08,1.7818855e+11,103.60126,53.45271,0.00041096902,0.00038833954,0.0,953.08435,12.609179,39.718636,24.512098,8770.211,18890.623,24659.092,-89.99468,18.458023,-13.259196
3187,287,3187,1,2.0311603e+10,4.0879932e+06,1.4102299e+08,1.8624453e+11,107.32137,56.004494,0.00048958714,0.00065190706,0.011092627,621.3489,6.5518203,37.858505,16.106901,8130.1274,16986.318,212.60622,-61.917915,112.17486,69.1384
3196,290,3196,1,1.4785065e+10,2.0461518e+06,1.4696624e+08,1.8440174e+11,102.30415,54.30889,0.00046631717,0.00067777856,0.018534431,567.49884,12.000907,41.710556,19.485085,23348.11,1527.6,12718.675,206.45615,-85.17314,182.11534
3199,292,3199,1,1.8405108e+10,4.6731725e+06,1.6317629e+08,1.731227e+11,111.49466,57.425407,0.0002623031,0.000730322,0.000640754,353.1534,7.3858857,32.418144,22.624985,7546.8594,2478.8052,14416.089,-179.75517,-245.20091,58.69468
3213,296,3213,1,1.6826294e+10,4.6061635e+06,1.5559475e+08,1.7380449e+11,90.39924,50.18363,0.00045848603,0.00033628388,0.0,366.59485,10.070587,49.865265,21.903347,21758.72,24694.715,15085.309,126.39211,-62.145844,88.12118
3225,301,3225,1,1.8171355e+10,2.64556e+06,1.6798088e+08,1.6567443e+11,98.39197,51.161354,0.0005491984,0.0006113784,0.0048950356,656.61865,7.6857157,41.39909,18.508148,23592.055,11675.419,15395.241,77.860725,59.233856,-98.35267
3227,302,3227,1,5.2429496e+09,3.5357032e+06,2.2255434e+08,1.8687451e+11,109.450645,58.351986,0.0006816577,0.0008343737,0.0,301.26227,9.721267,34.438297,24.296007,11334.357,23015.06,16026.262,-341.44067,-79.73211,1.3531214
3268,317,3268,1,1.3101724e+10,2.3018902e+06,1.3303003e+08,1.6676746e+11,100.94921,52.600777,0.00038087514,0.00058064,0.0033131586,308.85446,8.029758,39.143387,20.645544,1517.6025,22576.285,8738.259,159.2239,-1.9253894,198.67668
3277,321,3277,1,1.1224966e+10,2.5196405e+06,1.5837723e+08,1.559941e+11,101.98466,55.964504,0.000645075,0.0005118625,0.0042582783,708.2346,11.280988,34.625984,21.6472,2590.1235,3026.4402,20791.203,9.106994,-67.11409,49.890697
