subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
211,1,183,0,2.0556331e+08,0.0,1.596215e+08,1.9585032e+09,41.85842,28.1317,0.0054987133,0.0050748372,0.013238821,14.093715,2.1241608,2.8165493,4.1464853,17719.545,13130.867,14985.506,438.04724,151.91847,160.89838
369,2,369,1,2.5304102e+12,1.5925872e+08,4.5146513e+10,1.4063363e+13,380.66992,198.91087,0.009828536,0.010744426,11.150429,14308.484,13.852246,212.33423,172.00815,19839.383,13551.417,17746.324,-51.653316,-20.10943,-24.68583
371,2,369,0,1.8735736e+09,0.0,6.7563475e+08,9.171913e+10,96.526825,50.160065,0.0045563467,0.0035731075,0.039677653,125.495804,7.941853,21.513968,17.64098,20196.666,14147.429,18010.04,-34.548737,-122.72198,31.166534
373,2,369,0,1.558232e+09,0.0,2.227793e+08,5.9392045e+10,75.70935,37.51745,0.00210864,0.002468021,0.0013761637,93.62443,5.4304547,25.024918,11.743131,20733.295,13422.962,18124.578,-161.4525,-74.112175,23.36941
374,2,369,0,0.0,0.0,8.7295456e+08,2.9133392e+10,69.87873,35.493065,0.0,0.003942986,0.0,34.297024,6.8393335,13.081184,15.026765,20094.576,13462.894,17907.154,-50.229187,-97.737564,138.29462
378,2,369,0,0.0,0.0,6.015568e+08,1.407488e+10,63.84132,31.740046,0.0,0.0033760597,0.0,31.221874,6.687096,7.742538,10.4779215,20064.12,13610.795,17771.246,-191.63991,-89.959785,-32.905117
385,2,369,0,0.0,0.0,2.3459182e+08,4.6232054e+09,35.41043,23.617867,0.0,0.0037734096,0.0,30.314558,9.703348,9.060664,12.67733,19772.826,13663.669,17701.328,-118.161644,229.7062,-40.563705
387,2,369,0,8.019972e+08,0.0,3.2802934e+08,1.1300265e+09,38.721737,19.625391,0.015697293,0.01555654,0.55327255,46.93384,2.566216,1.7481925,2.1480489,19824.863,13543.4375,17747.002,-147.33315,188.62088,-130.61803
390,2,369,0,0.0,0.0,1.678874e+08,1.6214409e+09,29.532917,18.504526,0.0,0.0065407036,0.0,18.074179,4.123158,4.123158,4.3155518,19848.045,13616.293,17733.719,-104.88209,-198.7786,161.20978
552,3,552,1,1.0923821e+12,1.0368266e+08,1.794481e+10,6.1565027e+12,298.65558,156.6309,0.009267766,0.008194483,13.107988,3385.0027,7.4626293,152.19777,103.31462,20411.66,22959.166,22444.459,67.44321,-112.45044,14.419969
553,3,552,0,2.3669247e+11,1.0318144e+07,2.267645e+09,1.4101185e+12,181.54996,105.57791,0.0033767477,0.004759144,0.34594613,4866.3027,7.018533,93.34243,113.23999,20553.904,22197.81,22476.758,20.525005,82.08016,15.154987
554,3,552,0,8.73854e+09,9.562339e+06,1.0754904e+09,3.7275984e+10,96.15482,60.87452,0.0034298487,0.004124652,0.10446435,403.30905,6.458177,9.120231,11.074734,20559.314,22210.293,22537.527,24.912764,17.146242,13.198711
555,3,552,0,1.8378401e+09,2.7146192e+06,1.6267621e+08,9.508921e+10,86.76074,47.91666,0.0011223054,0.0024509085,0.0,108.77504,5.745429,27.911776,22.346363,20825.277,21838.07,22719.164,82.14547,19.126694,-130.88411
556,3,552,0,0.0,0.0,4.9235603e+08,2.2351565e+10,67.45357,37.30701,0.0,0.0036188462,0.0,18.312872,7.205026,10.919558,12.4116955,20280.266,22965.293,22425.38,-2.9961433,-128.57507,50.946674
558,3,552,0,0.0,0.0,2.8092614e+08,2.264329e+10,61.845966,37.93193,0.0,0.0021965299,0.0,109.32517,10.600599,12.852622,13.798858,20419.604,22820.545,22449.582,97.20163,-395.9996,52.173542
664,4,664,1,1.05759926e+12,6.8796344e+07,5.6764646e+09,5.7734065e+12,285.9089,166.48782,0.0039586336,0.005978652,0.5634001,4288.8247,6.6691604,153.72737,184.4655,7013.41,7014.6396,8792.334,21.80015,-19.263077,7.2857065
665,4,664,0,1.2919102e+10,8.731526e+06,8.012683e+08,1.5766227e+11,116.82838,71.00234,0.0018270653,0.0031009982,0.09521022,272.61548,6.661454,24.962275,35.98778,6736.8257,7006.4277,8712.278,402.05945,1.7088631,45.773487
666,4,664,0,6.214135e+09,0.0,2.2574418e+09,6.1106987e+10,105.95674,65.19567,0.0066771577,0.0048048105,0.24089077,139.96709,6.1906314,12.351464,15.479208,6933.481,6941.2007,8741.307,-2.136519,7.1903224,44.78451
667,4,664,0,1.4469302e+07,0.0,3.0858595e+08,9.687294e+09,50.5714,30.660654,0.0,0.0036416207,0.0,43.80056,6.6244316,9.168078,13.924801,6906.9175,6878.7,8691.765,-127.20584,-114.41051,-105.897896
730,5,730,1,9.511525e+11,9.4351144e+07,1.3351484e+10,5.096385e+12,278.4134,154.11636,0.004121054,0.008394026,1.9087329,6005.501,4.85335,150.13025,73.21749,15282.337,12856.679,17164.133,82.03977,51.425064,-118.81015
731,5,730,0,2.135393e+10,7.841875e+06,2.7364736e+09,3.777647e+11,168.11618,102.23018,0.0050297286,0.006161889,0.21055515,471.57108,7.4754925,29.23187,36.03585,15192.551,12991.6045,17106.742,309.64975,-99.22586,112.29356
768,6,768,1,8.584305e+11,7.7070744e+07,1.2803892e+10,4.5431044e+12,260.6524,130.57092,0.0045970725,0.008372036,0.5815969,1736.8866,7.3219643,160.69398,72.79383,7869.236,2396.8442,8998.922,-22.342136,28.680382,-5.1135216
769,6,768,0,7.835914e+10,1.7033906e+07,1.2277759e+09,6.560105e+11,147.06378,85.70955,0.0019377706,0.00323893,0.0009461709,2231.4436,8.826982,65.59844,55.68085,7678.3115,2216.6711,9468.154,44.73375,73.32972,-203.25214
832,7,832,1,8.42971e+11,5.397897e+07,9.4069e+09,4.695214e+12,266.87454,146.48454,0.005855463,0.007586544,2.6408944,4413.505,11.85463,141.93983,145.76738,4122.2417,19476.158,485.39804,-72.13064,-24.414604,-23.181145
833,7,832,0,9.535849e+08,0.0,4.988796e+08,6.160722e+10,98.86577,62.10315,0.0028722328,0.0031875833,0.036623925,158.70493,4.620161,14.02276,18.09412,4221.451,19534.133,479.57834,155.57782,42.76434,-213.75003
910,8,910,1,8.6334964e+11,7.274106e+07,1.3684193e+10,4.7134603e+12,285.0531,145.614,0.005264332,0.00753589,4.942023,6303.047,7.441587,128.7604,73.85094,4781.4736,16149.695,14611.751,-40.76385,-15.777962,11.507879
912,8,910,0,0.0,0.0,3.00116e+08,8.4623785e+09,49.301838,26.157413,0.0,0.0028659545,0.0,41.441414,7.7567306,8.19009,9.592069,4643.474,16127.531,14601.855,-92.492004,-116.30893,-63.28639
951,9,951,1,6.251819e+11,2.9152174e+07,4.2361674e+09,3.5323786e+12,216.88075,120.58189,0.0045094383,0.0055094366,1.2215255,6578.1196,5.5048904,163.20906,129.30386,8724.777,23183.564,6493.584,-48.544037,-0.685659,-77.76332
952,9,951,0,6.2123177e+09,4.791174e+06,4.9259037e+08,1.1108803e+11,105.811066,59.221455,0.0015999847,0.002984618,0.02472092,182.97789,8.745355,21.533745,19.12915,8933.608,23208.75,6635.127,22.194452,91.70539,-93.218864
953,9,951,0,2.8839636e+09,7.3985855e+06,3.5846006e+08,5.6422535e+10,89.61214,49.34465,0.0016056484,0.0023661193,0.017269393,141.43503,6.308682,15.305909,15.88941,8675.483,23349.934,6461.237,-8.330084,-190.76572,-127.05537
1002,10,1002,1,4.8125438e+11,2.674267e+07,2.150236e+09,2.6543134e+12,180.3283,105.38424,0.0020893852,0.0036774687,0.0037114217,2717.228,9.447123,178.37363,91.36994,8397.669,22793.645,4573.7446,-9.820132,-16.168476,72.05454
1003,10,1002,0,1.1720878e+11,1.7204862e+07,2.2184026e+09,7.029494e+11,175.8494,99.37822,0.0033579185,0.004536385,0.37525922,1386.976,7.3582015,48.952274,61.033104,8285.262,22942.79,4861.8027,-77.73176,-72.951706,-92.153984
1061,11,1061,1,5.8673765e+11,3.648884e+07,5.145987e+09,3.2840866e+12,220.54521,119.44065,0.003281351,0.0051473384,1.9099648,6933.5083,9.25743,147.13168,92.711,20230.848,12166.434,18834.094,-41.709473,186.95747,-125.61974
1062,11,1061,0,1.3459749e+10,7.7100815e+06,2.5722771e+08,1.2400336e+11,111.80198,65.26346,0.00070174923,0.0015463018,0.035024963,654.10565,8.703748,21.696402,27.882591,20212.186,11997.483,18844.047,-178.40268,298.45447,-356.68463
1112,12,1112,1,5.4693043e+11,3.1752228e+07,5.30333e+09,3.0609538e+12,226.93678,117.639336,0.0035769574,0.0065216324,0.85081214,2849.6035,7.665126,128.7274,113.31195,3857.1104,16465.371,20501.164,-68.19398,-28.088375,5.8851156
1158,13,1158,1,3.9291883e+11,2.6340404e+07,4.0758646e+09,2.331715e+12,201.63577,109.53185,0.003305025,0.005607614,0.021942964,6442.576,8.833818,125.68023,66.0447,3142.1455,16734.473,12633.515,-21.966574,-12.253843,27.731113
1159,13,1158,0,4.939413e+10,5.6447415e+06,5.8420646e+08,3.7147204e+11,123.16074,62.95343,0.0016412571,0.00348285,0.10409303,666.63135,5.771048,58.15743,32.458992,3192.5493,17283.807,12916.92,-32.117653,-204.91728,-9.458075
1160,13,1158,0,1.9109889e+09,0.0,5.971154e+08,1.3465662e+10,82.15974,51.12592,0.003868736,0.0037560337,0.22458465,13.385295,4.1713123,4.615304,5.6888266,3137.9998,16727.006,12605.686,-117.88863,81.89953,-22.81834
1173,14,1173,1,3.2610353e+11,2.4311296e+07,4.0995935e+09,1.786104e+12,198.60007,100.897644,0.0044312477,0.006371966,1.4098895,1284.7762,5.0286446,98.83749,83.15045,20491.129,14729.428,9708.954,-17.199423,-81.520065,63.575596
1191,15,1191,1,3.0987574e+11,3.1503264e+07,3.462416e+09,1.8790848e+12,202.14893,102.75385,0.0035206524,0.004865492,0.7884468,823.44904,6.714606,101.23199,72.58981,15680.452,12958.584,14770.859,188.51418,79.99899,131.478
1202,16,1202,1,2.9219065e+11,2.5998288e+07,3.0231508e+09,1.728541e+12,190.40733,97.591,0.003751017,0.0048450613,0.56719714,2336.0608,9.016622,108.751045,60.378757,10702.11,486.07498,24493.746,-14.661037,-31.023209,23.473743
1204,16,1202,0,1.4748975e+09,0.0,1.3123233e+08,6.6935675e+09,65.12219,34.592117,0.0014176663,0.002518705,0.09278572,40.29806,3.4745686,3.6381536,5.3366094,10727.371,494.6018,24506.752,-218.19057,-173.26741,-144.37286
1220,17,1220,1,2.0499522e+11,2.1007598e+07,3.113863e+09,1.4418122e+12,180.2931,96.15965,0.0033930144,0.005296625,0.2878445,1246.3232,5.4517813,99.52489,48.251373,22665.56,16127.985,22076.4,-42.79303,28.701515,37.978275
1221,17,1220,0,1.2820456e+10,4.43609e+06,3.2974784e+08,2.1251739e+11,98.75311,51.821182,0.0012149813,0.002507474,0.020621547,507.9297,6.56177,48.811104,36.829025,22065.922,15917.578,21870.191,71.33728,49.53151,-54.752495
1241,18,1241,1,2.6281517e+11,2.023649e+07,2.570306e+09,1.5149231e+12,171.77539,90.429146,0.00359479,0.003988359,0.34858322,2841.6145,12.938913,111.068924,98.15748,637.21265,16741.77,8715.369,-48.67594,-48.503048,11.181618
1242,18,1241,0,7.5185464e+09,2.6151e+06,1.4238797e+08,1.3546876e+11,88.024055,46.01944,0.00079332397,0.0022394725,0.0014265112,516.9212,6.8656907,42.160385,19.682793,435.8412,17143.31,9021.54,-151.30455,-52.20761,-47.695686
1259,19,1259,1,2.5471246e+11,1.1753243e+07,8.319724e+08,1.3770375e+12,138.07622,79.73841,0.0015417746,0.0037135421,0.107949585,3936.0464,4.711203,156.14069,103.02552,5632.788,15472.649,18425.129,-55.96028,4.5726385,-0.24611504
1260,19,1259,0,1.2061091e+10,2.8521378e+06,1.3970475e+08,1.06968105e+11,89.417465,50.484802,0.00074401125,0.0010339374,0.02559969,509.6387,7.8781223,29.72948,18.390814,5609.835,15469.238,18170.92,-9.857763,-48.60168,149.56393
1262,19,1259,0,5.095293e+09,5.362586e+06,2.1871826e+08,4.6188122e+10,83.59584,49.621067,0.0011306545,0.001971052,0.02161424,158.5274,4.6405735,14.330521,13.52469,5705.7227,15458.344,18514.025,-88.255226,84.372826,-100.10845
1303,20,1303,1,1.9244102e+11,1.1949362e+07,1.4083108e+09,1.1153455e+12,153.26607,76.86317,0.0018277988,0.004532677,0.13445318,1909.4899,7.1227098,136.0197,39.538006,21838.988,15298.646,21655.932,8.792735,72.03388,49.322018
1304,20,1303,0,1.7163409e+10,4.1595728e+06,6.278861e+08,1.8490764e+11,109.62318,58.604546,0.0019359398,0.0031559088,0.021778211,341.05072,7.205205,36.247257,16.885702,22197.814,15399.086,21605.555,25.858957,4.2328663,159.35736
1305,20,1303,0,5.5016305e+09,5.4522395e+06,3.8467018e+08,1.4966186e+11,94.80125,48.710274,0.0015541866,0.0022514993,0.0,845.83545,8.174274,40.65336,19.472254,22544.98,15785.178,21333.023,-16.323841,56.20415,105.42237
1307,20,1303,0,1.2225327e+09,0.0,1.3176918e+08,7.783481e+09,59.112995,34.92742,0.0012414467,0.0018833319,0.005080251,98.68945,4.5606375,5.7956486,8.075464,21849.3,15294.221,21678.395,115.02366,105.109886,-164.97551
1339,21,1339,1,2.4104824e+11,2.3248796e+07,1.5410915e+09,1.5391929e+12,189.31255,115.91532,0.0025731362,0.003974618,0.2726276,3498.818,8.266327,93.85382,67.045654,23284.916,16182.771,7692.289,-27.472715,-20.282364,3.852163
1340,21,1339,0,4.133245e+09,0.0,6.5916576e+08,2.486263e+10,99.365265,59.12007,0.0015907706,0.0038091398,0.17027968,104.7968,4.3341,5.984017,7.810192,23281.19,16202.988,7703.9697,208.25859,-74.502396,-64.819214
1354,22,1354,1,2.5613165e+11,1.713023e+07,2.7785597e+09,1.4670852e+12,180.86957,93.73746,0.0034054862,0.004490502,0.57519317,2960.4668,8.807189,103.89858,37.80258,8753.871,14607.818,15568.613,-15.438031,-37.31626,35.94813
1375,23,1375,1,2.33864e+11,1.1463271e+07,2.5318676e+09,1.3149042e+12,180.90282,92.27197,0.0038249125,0.005541546,0.3820234,1787.655,6.2051415,92.92828,40.683098,2325.3223,16589.406,11212.193,13.2815485,-44.66689,2.2808855
1391,24,1391,1,2.2022223e+11,1.7879336e+07,1.3002982e+09,1.2985768e+12,165.1804,91.723145,0.0020807018,0.0038707496,0.29145876,2223.356,5.150591,102.61991,95.1221,15346.827,8061.5513,23351.807,32.75028,12.300405,-15.508135
1422,25,1422,1,2.2652019e+11,1.9568184e+07,2.206213e+09,1.3001275e+12,172.11006,86.74628,0.003913657,0.0048685567,0.42546567,1029.68,4.798559,99.065704,67.374275,2671.2847,13165.903,22245.375,-57.05771,74.89631,-38.954037
1438,26,1438,1,2.1855278e+11,2.3979336e+07,1.9343772e+09,1.2513065e+12,174.34636,86.621445,0.0024375448,0.0044436674,0.9695783,1910.7144,5.414299,95.99931,47.666805,23101.201,1129.2587,22080.33,-15.08375,-47.072136,-2.4994104
1450,27,1450,1,1.7583679e+11,1.1645213e+07,8.1418285e+08,1.1165055e+12,139.61543,79.994804,0.0015423158,0.0034370022,0.008889362,4041.3037,4.8075614,123.396866,118.225914,12305.899,9806.304,8478.443,-38.8841,88.784935,64.28609
1451,27,1450,0,4.9634033e+09,5.2990025e+06,6.5803654e+08,7.727159e+10,103.59827,60.89879,0.0017135476,0.0038715496,0.030250855,217.48886,7.6009903,16.63845,24.852726,12303.086,9890.632,8435.315,-79.59252,30.515926,125.91905
1459,28,1459,1,1.8029322e+11,1.6955986e+07,1.6253893e+09,1.1070401e+12,162.51596,86.07907,0.0023664117,0.0034537753,0.32843155,2422.7,7.0493045,90.91768,67.189354,24395.246,21091.072,22332.846,-54.758015,-103.1964,56.893612
1474,29,1474,1,1.4980296e+11,6.9024915e+06,1.3471048e+09,9.683682e+11,142.16464,82.77398,0.0024520364,0.004606934,0.22394326,1980.3778,6.565835,105.95033,61.810776,10021.308,9556.773,10360.635,22.518623,26.356123,-26.171396
1490,30,1490,1,1.7401142e+11,1.0711906e+07,1.421886e+09,9.675844e+11,150.88235,78.3163,0.0032390966,0.0038537125,0.23070669,1050.6317,9.687937,93.354256,62.554237,23557.193,5218.4897,35.81889,7.388585,3.6844022,-62.71236
1507,31,1507,1,1.6323143e+11,1.3603901e+07,1.2806798e+09,9.411986e+11,155.57787,81.00575,0.0022745552,0.004106647,0.3581808,1511.5103,4.902332,86.0569,56.27854,23215.854,13290.008,10663.995,-73.95131,66.46579,26.166416
1522,32,1522,1,7.903409e+10,6.458043e+06,2.4688581e+08,4.9139814e+11,101.237206,57.826347,0.001149938,0.0021877156,0.07070301,1739.2365,4.4342065,111.83892,55.883972,7740.5635,63.92129,276.85873,-8.851293,-66.90288,6.227097
1523,32,1522,0,3.830478e+10,8.356013e+06,4.497787e+08,3.0918492e+11,120.57809,65.80609,0.0015820576,0.003160055,0.057041075,424.6883,5.047295,49.236866,23.526031,7528.15,24952.385,87.84878,44.76344,-43.177685,87.63598
1524,32,1522,0,9.566422e+09,2.634229e+06,2.0490395e+08,1.2365837e+11,95.54989,58.420525,0.0012224178,0.00175386,0.030863516,236.42343,7.0954833,29.270584,32.283672,7629.843,127.38948,516.12006,48.528324,-76.89462,-79.42188
1538,33,1538,1,1.5377952e+11,8.2812215e+06,1.4912325e+09,9.136266e+11,156.09483,80.49949,0.002746609,0.0039292504,0.18821947,2456.8982,9.094178,87.48001,30.609533,2378.0178,17882.684,23292.938,-85.09961,1.253154,12.491788
1549,34,1549,1,1.3778187e+11,1.6372562e+07,1.2408193e+09,8.144983e+11,146.64572,75.63857,0.002098777,0.0034063538,0.21053015,970.2299,6.5160985,84.37111,51.027008,24132.062,17655.352,22024.053,-84.850746,-91.202545,108.6058
1558,35,1558,1,5.554758e+10,5.2058605e+06,3.396815e+08,3.720419e+11,105.62542,56.33582,0.0014188678,0.002579252,0.14199655,692.3304,4.966311,73.233955,43.12523,18500.396,14615.868,10080.0625,11.658443,-28.808775,56.480778
1559,35,1558,0,2.214511e+10,9.120686e+06,2.3380794e+08,2.4482742e+11,106.60633,57.017567,0.00080058567,0.0015411326,0.018863507,833.74036,6.477036,48.7875,32.991043,18546.432,14324.4795,9852.729,97.595955,53.54035,122.81955
1560,35,1558,0,2.1860026e+10,5.941334e+06,3.056198e+08,1.8123139e+11,96.77242,53.536324,0.001403826,0.0029451845,0.04041638,172.18361,4.5701118,45.10719,22.733103,18257.95,14686.839,9899.714,103.9077,-32.306854,121.382416
1577,36,1577,1,1.537192e+11,1.9418854e+07,1.3356942e+09,8.7428216e+11,151.18404,76.17621,0.0025153705,0.003889842,0.41660717,658.0055,4.6987514,85.79875,48.44095,3307.8057,14658.476,19015.18,-11.39863,92.10424,27.91765
1589,37,1589,1,9.839452e+10,5.4807035e+06,1.4751597e+09,8.817274e+11,144.27237,78.964806,0.0038903407,0.004011848,0.06514331,1842.6901,9.586206,105.25038,41.724632,9269.171,24206.248,24929.434,-11.981934,5.6571236,29.681963
1602,38,1602,1,7.800098e+10,6.0115645e+06,7.046746e+08,5.3527465e+11,123.61447,62.132626,0.0019285347,0.0030443247,0.015508418,1239.5841,7.6387463,84.0079,40.939095,18548.15,12453.187,17271.23,96.72522,215.84308,-46.100956
1603,38,1602,0,2.8947302e+10,5.655188e+06,4.8348288e+08,2.9446616e+11,99.4349,55.647278,0.0013379223,0.0024619182,0.00033248262,734.4171,9.309863,64.38459,56.093304,18531.814,12067.071,17435.121,86.9594,288.3,-55.650055
1617,39,1617,1,1.0626262e+11,5.931256e+06,6.744265e+08,6.55667e+11,122.291336,65.29585,0.001499048,0.0027134605,0.03235765,1967.7046,10.609413,105.4719,30.314978,14573.48,12517.699,17683.422,204.55911,-16.576153,-161.74324
1634,40,1634,1,9.910923e+10,8.3026085e+06,7.533206e+08,6.6061225e+11,124.91565,66.53812,0.002166176,0.0034083033,0.047441863,1011.3156,5.1604805,93.91491,53.685425,20814.75,13140.091,10370.261,-31.958677,135.92923,97.40098
1651,41,1651,1,9.944092e+10,7.988823e+06,9.108172e+08,6.849457e+11,143.7957,72.32939,0.0015121753,0.003431314,0.12755473,1586.1206,5.3791027,81.89985,27.993599,19686.264,14076.897,10536.849,54.936,-119.92582,34.444054
1663,42,1663,1,9.689888e+10,1.3066361e+07,7.042456e+08,6.870742e+11,130.344,69.27609,0.0013740897,0.0024886648,0.0018078352,2327.2764,8.884089,89.99009,44.772533,6868.8496,6623.281,5256.2153,16.149101,1.6319623,89.88143
1669,43,1669,1,7.356467e+10,7.3500285e+06,5.961658e+08,4.0575228e+11,114.421074,59.542934,0.0017756727,0.0032616742,0.22014341,753.9107,4.6077437,73.307076,29.120096,15314.52,7501.655,23952.826,-13.5032425,63.517567,-101.58401
1670,43,1669,0,1.748405e+10,3.4788492e+06,1.7438944e+08,1.5100073e+11,88.785805,49.133026,0.0011408472,0.0017063844,0.0538613,259.1394,4.1749263,43.57684,23.66929,15158.179,7262.178,24023.207,81.57493,118.610466,-46.818165
1684,44,1684,1,9.914887e+10,9.426773e+06,6.66543e+08,6.102764e+11,126.194244,65.992805,0.0011766801,0.002405905,0.07702997,2451.499,6.59398,90.32437,38.436703,12211.482,10179.512,9346.936,15.116289,9.878086,23.90953
1696,45,1696,1,8.129433e+10,8.516225e+06,9.1511296e+08,6.2794695e+11,138.02943,72.387375,0.0015005484,0.003597686,0.009067746,842.57074,6.775331,73.01525,51.551304,6848.159,5866.22,8846.42,106.259514,104.71798,-79.703964
1703,46,1703,1,7.486485e+10,4.820955e+06,7.0337395e+08,4.4312835e+11,116.4778,60.37129,0.0018485693,0.0033305495,0.14276235,983.6109,6.331885,79.30922,14.376508,7303.3525,4866.9917,8880.835,-19.684523,55.23212,-57.47036
1711,47,1711,1,8.623844e+10,6.7004095e+06,5.682271e+08,5.5446634e+11,120.2226,65.70067,0.0015785058,0.0033937432,0.12921229,799.5622,4.915885,89.79581,38.604088,17016.438,20640.426,24150.383,75.386536,-49.544525,-29.59825
1724,48,1724,1,8.481054e+10,3.652208e+06,5.78366e+08,5.653758e+11,114.18906,63.74244,0.002431274,0.002819104,0.11976808,697.6398,7.684406,95.14209,128.09729,9410.113,5746.233,24479.432,0.02624474,-2.986157,13.248558
1736,49,1736,1,7.8741316e+10,6.6382815e+06,5.5121446e+08,5.7767926e+11,126.590836,69.99095,0.0015921316,0.0033729922,0.08270948,936.4721,5.961409,86.65359,37.377087,21525.256,2467.9932,18518.65,42.0316,12.627962,36.133278
1747,50,1747,1,8.049006e+10,5.980218e+06,7.4664525e+08,5.1547147e+11,121.49494,64.12484,0.002208361,0.0034566552,0.085783795,1457.4883,7.257805,78.9559,37.0368,8335.566,7644.371,9192.177,-95.48424,36.120773,-67.95483
1755,51,1755,1,7.673794e+10,6.512261e+06,5.0723187e+08,5.1735023e+11,117.62652,63.174133,0.0011987168,0.0028962225,0.06324235,2203.802,6.7038884,90.048615,39.641407,23723.646,19562.258,23178.035,-61.380417,-147.06029,1.1008006
1762,52,1762,1,7.969032e+10,7.8793185e+06,5.6902496e+08,5.466401e+11,124.21574,64.175064,0.0014755422,0.0033873692,0.07598332,603.6111,4.6864085,89.536736,26.411434,10463.801,18694.232,24203.902,-13.736307,-9.422779,13.134819
1769,53,1769,1,6.0002976e+10,2.6732092e+06,3.298317e+08,4.1771808e+11,115.9137,58.2207,0.0009100614,0.0030008287,0.021177776,2295.1865,6.4143705,88.66287,17.603462,23898.588,10032.578,20276.275,-80.236786,117.41831,-11.8595085
1770,53,1769,0,1.5047419e+10,2.5193408e+06,1.3560331e+08,1.1386375e+11,95.261795,53.075993,0.00063297263,0.0014271564,0.050960857,719.67584,7.4385433,28.185205,16.701756,24040.139,10205.841,20242.916,-73.46452,31.88876,-7.3350053
1784,54,1784,1,6.935837e+10,1.0156786e+07,7.7065594e+08,5.0684995e+11,130.31378,66.563675,0.0015077424,0.0029084783,0.10967704,525.35675,6.6973743,70.38169,37.403294,19621.086,14468.953,11684.305,-95.05074,-46.73958,32.912563
1795,55,1795,1,7.25705e+10,6.2298685e+06,6.8483315e+08,4.8808388e+11,120.43501,62.778313,0.0019367554,0.003465768,0.09871743,831.5889,6.130353,74.19138,38.013176,18835.549,14998.086,8408.754,63.315895,-22.964964,127.20772
1800,56,1800,1,6.3967203e+10,5.504896e+06,6.0940435e+08,4.663579e+11,118.85678,62.00673,0.0018561225,0.0031623873,0.062267914,944.8173,7.326272,74.88145,44.78316,6471.9146,8401.163,23785.852,-17.161804,31.69178,11.287709
1807,57,1807,1,5.851458e+10,5.380028e+06,4.89712e+08,4.1739593e+11,112.59971,62.260303,0.0020347566,0.0032313117,0.07293013,145.52872,5.539882,74.11437,48.740257,23407.523,15107.712,9855.15,-51.100285,33.555912,16.53194
1814,58,1814,1,5.454821e+10,8.45118e+06,7.1336256e+08,4.7440694e+11,123.5679,65.848564,0.002258332,0.0026905742,0.006335878,546.47156,11.29552,69.58881,31.435797,17922.574,13209.492,12132.646,102.18802,21.670893,154.34836
