subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
457,3,454,0,8.1962125e+08,0.0,2.4314148e+09,5.73621e+10,92.374794,54.79096,0.0064952467,0.0033623853,0.0071909325,269.76846,10.11285,15.8273945,20.918253,18842.104,8182.2964,21719.227,289.1165,-246.24554,27.275005
458,3,454,0,5.137557e+09,0.0,7.9824845e+08,4.9949217e+10,83.92798,46.812332,0.0018167294,0.0019685326,0.04954362,38.11867,8.632901,15.512126,12.978845,18897.074,8424.113,21907.299,21.890179,178.60423,-344.21466
459,3,454,0,3.9928914e+09,0.0,6.071425e+08,4.7804092e+10,80.47937,42.026257,0.0024014786,0.002111553,0.0,202.6009,8.798766,16.02089,15.583265,18961.756,7857.2876,21526.33,96.675674,-169.503,-69.61285
460,3,454,0,0.0,0.0,4.2108426e+08,5.0870784e+10,57.8547,34.583736,0.0,0.001996244,0.0,99.0507,11.433818,33.38958,36.925472,19340.408,8656.687,21901.16,-10.310715,123.694565,-119.094444
461,3,454,0,3.9929408e+08,0.0,7.1129434e+08,3.7993984e+10,58.34416,32.874454,0.0,0.0018055027,0.0,167.5802,13.871376,24.496807,33.606422,19154.932,8615.88,21778.65,-13.842314,-229.49931,-136.18295
462,3,454,0,1.2632145e+09,0.0,2.1181962e+08,3.8859457e+10,54.942154,34.008934,0.00066307955,0.001323869,0.0,126.235146,11.877258,29.134491,36.890625,18855.568,7869.609,21815.166,-39.377735,-476.63913,18.009367
463,3,454,0,0.0,0.0,2.7433942e+08,3.6926493e+10,54.72249,28.54648,0.0,0.0014355495,0.0,73.64969,9.826847,29.011177,17.554218,19059.686,8143.7954,21159.648,-93.955246,-215.53502,-282.53876
464,3,454,0,1.3396956e+09,0.0,8.394764e+08,2.1488034e+10,65.683136,40.144775,0.0028271405,0.0024549547,0.057658114,77.71439,8.973947,11.357012,16.168623,18898.74,8206.758,21732.885,-199.7074,-549.09393,287.0297
466,3,454,0,0.0,0.0,6.89325e+08,1.8764886e+10,55.912098,30.526297,0.0,0.00223972,0.0,76.83307,8.846835,13.258956,14.499333,19103.7,8009.1826,21790.934,-98.51736,194.24274,206.38182
467,3,454,0,0.0,0.0,2.239897e+08,2.6585788e+10,49.006477,29.070784,0.0,0.0013026681,0.0,72.96349,11.193073,25.150211,15.371229,18875.867,8544.447,21635.393,-239.553,14.024823,-67.21121
468,3,454,0,0.0,0.0,4.665511e+08,2.1471203e+10,60.27076,35.241966,0.0,0.0019431947,0.0,142.12741,8.947795,13.217319,19.979511,18923.008,8097.645,21732.602,78.1512,-332.84116,-399.60184
471,3,454,0,0.0,0.0,1.5891437e+08,1.2067972e+10,48.405968,25.355001,0.0,0.0013332813,0.0,80.80682,8.699761,11.268396,12.959067,19017.87,8039.5474,22035.451,-318.1096,-113.237305,229.9
473,3,454,0,5.0477804e+09,0.0,2.1734792e+08,5.3807503e+09,64.864204,34.975616,0.0069470173,0.008203367,2.1855764,116.67785,2.9483647,2.9973645,3.7769525,19032.225,8201.055,21810.62,-66.06443,-2.6561959,69.61963
474,3,454,0,2.8502956e+09,0.0,4.8929632e+08,3.339592e+09,60.55927,28.314453,0.013595912,0.012857651,2.1442397,34.64426,3.033753,2.2255814,3.2882645,18982.518,8205.616,21817.023,-183.0574,-314.6287,-120.06436
476,3,454,0,4.3309245e+09,0.0,1.6685867e+08,4.4977833e+09,70.13934,30.096434,0.0045674555,0.005116078,2.7246568,61.744152,1.9507328,2.340248,3.527934,19018.139,8185.211,21806.615,143.28674,-66.84417,-115.235794
481,3,454,0,0.0,0.0,2.2131818e+08,2.5722975e+09,29.578444,18.297712,0.0,0.0037609707,0.0,18.70447,6.156711,7.2156153,10.434847,18990.922,8318.184,21890.107,29.270054,73.58883,63.049507
482,3,454,0,2.0399356e+09,0.0,1.7765878e+08,2.3332163e+09,42.82378,13.338759,0.0067645246,0.006733922,0.18333432,48.56338,2.2965636,3.1202374,3.4451,19075.31,8530.61,21772.44,-62.753185,-277.91806,-125.80912
486,3,454,0,1.1808983e+09,0.0,2.2207784e+08,1.4029763e+09,43.090332,19.34464,0.018796211,0.016077444,1.0220685,23.920578,2.182943,1.7295918,1.9685979,18991.91,8193.483,21815.707,15.321506,-244.1475,-65.187096
584,4,584,1,2.9355386e+12,2.5859608e+08,5.184936e+10,9.335421e+12,317.85742,157.4908,0.0060154214,0.007883069,3.639208,8467.645,22.438028,201.18056,154.21068,5553.6997,17928.764,13935.569,-60.300545,43.78403,12.267905
585,4,584,0,5.345263e+11,1.2583458e+08,1.8066936e+10,1.9631685e+12,222.83221,116.06755,0.0040054587,0.0046839043,0.7795012,3805.5554,17.617819,85.338745,93.140175,4939.9053,18038.479,13713.762,170.10858,-13.008543,82.31238
586,4,584,0,1.5416468e+10,2.6216836e+07,2.0272874e+09,1.5794458e+11,106.4952,58.227493,0.0020440114,0.0027813993,0.0,259.84192,8.891209,30.509436,20.481075,5865.06,17661.299,14125.555,-123.55773,96.20735,-163.88963
587,4,584,0,2.6515553e+09,0.0,3.043748e+08,3.5214447e+10,64.237404,38.2993,0.0011462092,0.0013388568,0.0,332.2922,11.220159,19.00416,15.566911,5802.038,17925.506,13813.9795,-74.86499,88.19047,-293.5986
593,4,584,0,0.0,0.0,2.5599523e+08,1.60962e+10,50.433777,27.871906,0.0,0.0018357248,0.0,115.35431,8.877188,13.902736,14.607093,5784.9507,17816.229,13893.591,-213.58684,112.17097,-318.17117
596,4,584,0,5.0343526e+09,0.0,5.966132e+08,5.7080474e+09,64.20373,28.874788,0.008846412,0.009639379,2.4420187,124.39788,3.075629,3.2239747,4.15189,5525.96,17941.285,13922.831,-115.609184,133.68716,219.9402
598,4,584,0,3.4465856e+09,0.0,2.1276835e+08,3.6593539e+09,55.01802,26.95883,0.007581438,0.00954983,1.1784303,87.01644,3.031246,3.0999868,4.379143,5530.056,17946.373,13966.764,79.13196,-46.86706,163.46002
601,4,584,0,2.0096928e+09,0.0,3.735621e+08,2.383255e+09,39.960228,19.843435,0.009892208,0.00801572,0.96744573,66.71438,2.5078754,3.2210987,4.432686,5531.8945,17944.643,13951.159,27.800043,26.094229,215.3452
602,4,584,0,3.1021117e+09,0.0,2.0347954e+08,3.3055913e+09,51.299793,22.944773,0.00911201,0.010770193,1.2094375,60.243767,2.75153,2.9847915,4.611921,5539.564,17927.586,13908.189,-222.02039,151.63261,116.12364
603,4,584,0,0.0,0.0,2.1178795e+08,4.52834e+09,40.63822,24.056595,0.0,0.0026453743,0.0,41.39832,6.786827,6.8398623,9.539456,5604.6343,17829.248,13925.982,-71.2985,-173.02167,-168.9603
604,4,584,0,1.3911604e+09,0.0,3.0763254e+08,1.698793e+09,49.38238,23.809858,0.014171993,0.012861106,1.1116831,33.92765,2.5210247,1.6753519,2.384506,5540.677,17929.89,13926.521,-135.62221,120.03846,141.37527
610,4,584,0,1.8834138e+09,0.0,1.4474786e+08,2.0281615e+09,35.834904,19.101688,0.011262584,0.008535261,0.7578564,80.86335,3.7749686,3.8148282,1.8852781,5569.751,17924.586,13972.008,97.62289,-47.72844,-129.421
617,4,584,0,1.1157362e+09,0.0,1.5213187e+08,1.2678682e+09,39.16357,17.576073,0.013358877,0.013687201,0.48910305,32.041878,2.0852425,2.0280879,2.6525934,5571.856,17921.188,13935.914,-140.6693,-4.056923,-195.88135
703,5,703,1,2.637278e+12,4.540952e+08,7.060315e+10,8.4878767e+12,344.7537,169.31744,0.008188891,0.010584526,40.952946,3231.052,8.008965,157.46005,111.243675,10469.381,22895.883,15701.231,64.77176,-64.42097,56.913677
704,5,703,0,1.7289535e+10,0.0,1.1413687e+09,8.984672e+10,113.06849,68.63549,0.0014746721,0.0020152065,0.53598595,761.5914,11.475991,16.590092,21.596382,10359.961,22838.486,15735.771,-148.9019,162.1188,-362.58365
706,5,703,0,0.0,0.0,3.386748e+08,1.3403952e+10,44.22917,24.85623,0.0,0.0016825192,0.0,39.384827,10.169296,15.884682,11.492848,10289.787,23162.959,15733.207,84.19037,-58.94624,83.98452
708,5,703,0,0.0,0.0,1.4572646e+08,7.0059607e+09,34.68055,18.900764,0.0,0.0009986452,0.0,30.679893,10.112817,12.635648,12.462236,10738.727,22865.88,15974.831,-57.925842,-19.367023,24.35438
752,6,752,1,1.8756195e+12,1.2533206e+08,1.7455256e+10,6.001719e+12,270.194,142.44243,0.0027485117,0.0050074854,0.25373775,8067.009,20.242205,178.95212,219.57448,2402.8416,18771.002,13199.378,44.12586,45.28191,1.4930707
753,6,752,0,1.0346053e+10,9.579124e+07,5.764344e+09,6.0265824e+10,108.08572,68.33678,0.004013566,0.0050975466,0.45309454,285.03207,10.80804,12.476496,16.925995,2418.402,18828.613,13165.179,-164.31525,-10.935001,5.140667
754,6,752,0,6.1271926e+09,0.0,8.6228634e+08,6.934824e+10,84.76703,47.904728,0.0018922306,0.0023511755,0.07681487,107.56856,5.8785024,22.364546,10.514229,2306.6729,18732.756,12969.952,-187.10399,10.578965,-113.40932
755,6,752,0,5.710004e+08,0.0,9.7011814e+08,2.628421e+10,65.10593,39.14167,0.0,0.0028155344,0.0,33.77151,11.255556,14.933649,20.273064,2312.6748,18853.504,13225.133,-182.64894,-138.66983,86.95418
756,6,752,0,2.190887e+09,0.0,1.3201008e+08,3.5159523e+10,62.23141,33.31311,0.0006021837,0.0011750252,0.0013478968,120.841774,4.9767613,21.65221,11.272933,2640.512,19035.691,12989.251,-46.246025,-112.24458,-86.918106
757,6,752,0,0.0,0.0,2.7342374e+08,2.2973862e+10,55.337685,30.18767,0.0,0.0013741336,0.0,109.42066,11.900069,17.500975,22.967161,2559.1787,18624.11,13409.886,105.90211,-41.71762,-8.266906
762,6,752,0,0.0,0.0,1.7711883e+08,2.8364232e+09,32.182816,19.821236,0.0,0.0021940572,0.0,16.218952,7.1496987,6.819156,9.512498,2341.969,18739.248,13189.706,187.68365,38.434757,-91.12782
813,7,813,1,1.7339388e+12,1.8860206e+08,4.563049e+10,5.729944e+12,306.0665,148.96223,0.0070439605,0.007879101,9.459063,6535.03,14.56984,131.65627,134.17021,17489.459,4989.38,23294.27,57.72477,84.855095,-159.99347
817,7,813,0,0.0,0.0,1.7540336e+08,6.8814756e+09,42.895866,22.702824,0.0,0.0015152115,0.0,34.182743,7.9730377,8.481513,12.883655,17422.965,4884.612,23395.965,164.64478,318.4836,-112.91308
837,8,837,1,1.6916036e+12,3.566547e+08,4.2424574e+10,5.5613593e+12,305.36307,147.22768,0.006140462,0.008426204,23.861488,1755.3475,8.607346,130.1632,103.371544,13604.757,3925.3306,19479.754,56.852314,13.740964,11.536131
838,8,837,0,3.4142884e+10,0.0,1.6103376e+08,1.0317605e+11,75.24376,41.3423,0.0006755176,0.0007383895,0.03033468,1121.2759,4.4707994,53.994976,8.299082,14032.777,3991.9934,19928.178,-96.09287,38.565693,-89.593956
839,8,837,0,0.0,0.0,1.6850376e+08,2.3138726e+10,50.124317,28.846252,0.0,0.0011260073,0.0,170.38365,13.542766,20.43866,17.557024,13870.52,4029.7053,19694.09,202.55553,-88.06091,43.04536
864,9,864,1,1.6871589e+12,1.2738694e+08,3.0407598e+10,5.799956e+12,293.93698,149.07776,0.0033328012,0.006264169,7.1286254,11364.207,22.265308,154.50256,86.071495,12342.166,19622.834,17602.299,50.91638,-37.706097,-23.463427
865,9,864,0,2.7063585e+09,0.0,3.0187758e+09,2.225907e+10,85.682175,59.53709,0.006706532,0.0055989176,0.4859119,128.45602,5.977969,6.7171893,7.063894,12300.672,19631.828,17584.236,11.416885,-19.39914,-27.508495
887,10,887,1,1.2017996e+12,1.21386664e+08,2.0722954e+10,3.910584e+12,261.52335,131.79698,0.0044232802,0.0059736352,3.9589145,6317.2153,12.723791,123.23657,112.488365,20751.621,12089.154,11339.198,-58.616272,-5.080097,14.681526
888,10,887,0,1.994261e+10,6.6673195e+06,3.1312848e+08,1.248359e+11,83.35553,42.4779,0.0009294435,0.0012988453,0.037161108,388.3334,7.737323,45.51218,16.534986,20717.934,11597.779,11564.484,35.175426,120.370544,-118.74379
889,10,887,0,5.009427e+09,0.0,9.8827584e+08,4.665808e+10,89.719734,53.708538,0.0022779834,0.002330979,0.112050116,156.79736,7.095459,13.510493,17.86316,20771.408,11974.763,11416.886,-244.12305,-75.35417,230.58638
918,11,918,1,1.2100647e+12,2.6220582e+08,2.4593355e+10,3.8051242e+12,267.61844,125.349724,0.005643597,0.006694328,20.106846,1241.3842,6.9553285,122.181946,74.428444,18162.75,14342.524,9372.193,11.356341,3.7408183,6.0364165
919,11,918,0,4.0308425e+10,1.877488e+07,8.0067686e+08,2.1758694e+11,95.39408,51.42813,0.0013583531,0.0018137958,0.04206993,516.9524,9.470603,55.213856,24.094923,18479.668,13884.709,9758.66,-19.653063,127.71359,-83.66198
922,11,918,0,2.6630295e+09,0.0,2.809214e+08,3.0210322e+09,72.40859,29.27535,0.007745992,0.007842474,3.6383495,29.250689,1.6399668,1.5549606,1.9514048,18167.324,14342.931,9380.936,59.602783,93.852036,52.721592
950,12,950,1,1.1788537e+12,1.5689768e+08,1.6155631e+10,3.8882674e+12,245.45972,123.19097,0.0032062775,0.005077419,0.4952015,1947.0046,15.332594,140.05644,111.20277,17560.676,5282.3706,7669.716,41.496292,-20.54768,-25.551117
952,12,950,0,1.708494e+09,0.0,8.9273574e+08,1.7246675e+10,58.605038,31.915693,0.006221434,0.0028700258,0.0069263065,47.727497,6.7661276,10.828404,11.484027,17733.8,5228.142,7741.433,-39.61562,17.695549,-115.941055
978,13,978,1,9.111407e+11,8.597815e+07,1.0185429e+10,3.1750635e+12,219.43787,119.782326,0.0038395238,0.0047034407,1.6110749,3371.397,11.678041,147.04999,211.78426,1332.1007,13760.69,608.78467,-61.828888,-35.3483,-35.740074
979,13,978,0,1.1231505e+10,1.3113846e+07,2.1244539e+09,8.236311e+10,103.22214,60.22351,0.0031937812,0.0030071635,0.09177896,201.44919,12.670176,17.594759,21.731657,1236.1646,13753.064,758.55054,-131.15012,-5.9857025,7.207556
980,13,978,0,1.6538824e+09,0.0,2.6463419e+08,2.0418023e+10,62.350666,33.75604,0.0013007653,0.0011037004,0.0039626397,27.467848,8.706025,11.678782,8.29952,1111.8663,13770.0205,565.9017,30.907593,-42.783726,-24.441818
1015,14,1015,1,9.0440126e+11,2.156545e+08,1.8263452e+10,2.8859449e+12,251.00766,117.964424,0.0042906054,0.0065387757,6.549042,924.99036,7.3915596,104.905174,63.180187,842.7152,23745.672,19676.463,-25.085665,-28.142889,-63.419357
1031,15,1031,1,8.687934e+11,1.3855162e+08,1.307719e+10,2.8835486e+12,225.87434,112.200325,0.004742646,0.0054434454,4.5734735,2837.4973,9.594258,123.18255,96.15268,19066.516,16458.908,3965.9802,-32.41786,29.409544,-4.3946424
1032,15,1031,0,3.3190633e+09,0.0,5.517826e+08,3.5165848e+10,67.32093,38.747288,0.0014335915,0.00195448,0.0051918747,71.37641,7.3036933,17.245966,24.550568,19134.783,16602.275,4077.5103,-52.31258,-31.60965,-123.48799
1061,16,1061,1,8.0072724e+11,1.2283324e+08,7.2507924e+09,2.6893198e+12,209.57713,109.71778,0.0023184572,0.004045195,2.6594775,2722.9946,9.233182,134.43997,102.92188,10583.46,16023.904,17197.02,69.780174,27.581135,-41.83671
1062,16,1061,0,2.1890193e+10,1.4957378e+07,4.1168064e+08,1.3412753e+11,96.3755,53.017487,0.00097478635,0.0013780912,0.03432351,512.14276,8.537037,33.4266,17.43753,10829.48,16039.1875,17558.186,-106.31749,34.44229,-103.21558
1063,16,1061,0,6.0246185e+09,4.974041e+06,1.3965518e+08,3.5705684e+10,67.507416,36.240265,0.00055868254,0.0010497217,0.009596187,234.5405,6.265555,17.597172,10.649996,10670.597,15879.119,17360.396,-17.744652,247.76445,-59.32315
1064,16,1061,0,2.0391959e+09,0.0,1.4863118e+08,1.914571e+10,54.38744,29.741339,0.0010145449,0.0007845224,0.010534572,63.74069,6.435598,14.204523,14.807166,10588.477,16091.798,17013.291,108.13609,-98.585075,-30.430607
1070,16,1061,0,0.0,0.0,1.676934e+08,5.2550584e+09,41.917145,27.15829,0.0,0.0014191442,0.0,24.595778,6.416354,7.429003,10.24724,10562.954,16099.934,17203.146,-27.327484,171.70856,7.337786
1098,17,1098,1,8.114941e+11,9.8240984e+07,1.4375247e+10,2.6179716e+12,218.8913,105.50513,0.004987701,0.0066538765,2.9932578,1436.6407,11.492914,120.95412,83.28185,22817.758,6483.8413,11717.201,-38.489292,-9.932815,40.354515
1100,17,1098,0,0.0,0.0,1.956775e+08,1.1256841e+10,48.91369,25.358608,0.0,0.0016427371,0.0,77.71101,7.689646,10.382809,10.663395,22673.81,6565.8857,11566.712,-46.733932,-7.616251,62.874756
1112,18,1112,1,6.0535446e+11,4.522021e+07,6.436021e+09,1.9801913e+12,166.46071,95.413956,0.0036630135,0.0044847075,0.46815887,9188.683,10.2223625,156.25449,188.32178,13783.489,18280.01,18996.621,66.448074,-80.837746,-15.920471
1113,18,1112,0,2.7792288e+10,3.1796284e+07,4.399409e+09,1.9076714e+11,138.81303,83.3856,0.0035170047,0.0040058093,0.9896465,334.25275,9.456896,21.427425,19.46994,13893.312,18300.008,19062.053,54.2833,-211.92365,0.603917
1114,18,1112,0,1.2280183e+10,1.4945624e+07,1.4447247e+09,8.3444744e+10,94.80141,52.367897,0.0021306793,0.0026377281,0.032322444,221.55098,13.344932,19.98358,20.127308,13965.814,18528.977,19101.074,76.5899,-220.52534,-22.042528
