subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
513,1,512,0,1.0036818e+11,8.685395e+06,6.469136e+08,8.85764e+11,155.23369,85.68684,0.0019603316,0.0029944868,0.08812134,1090.508,6.37455,79.52888,87.88347,16777.156,17200.91,11379.579,-147.49345,64.21266,-267.85867
756,2,756,1,7.070798e+11,5.5768844e+07,9.459084e+09,6.6274114e+12,282.48462,150.40924,0.007828449,0.008503451,2.4037669,4871.2783,3.7594018,197.38637,78.49434,5166.579,16217.712,13910.374,12.4467,-31.070932,-23.562069
757,2,756,0,3.1910044e+09,1.0820599e+07,2.7134566e+08,1.02059475e+11,114.56009,68.69242,0.001267755,0.0016482879,0.0,590.575,6.1013665,17.029148,18.636427,4992.901,16332.373,13995.784,213.94586,31.485445,-85.37969
828,3,828,1,6.043426e+11,3.4676828e+07,5.776523e+09,5.2228223e+12,265.24976,137.97173,0.0040357593,0.0072061806,1.546596,6054.9585,7.55258,175.09799,86.55827,16634.754,14709.665,20833.8,127.73556,3.4387872,133.24619
829,3,828,0,6.3812674e+10,9.753801e+06,9.116067e+08,5.3442052e+11,156.5737,85.646225,0.002600774,0.0044222837,0.29226348,306.6702,3.9674542,47.152992,45.40559,16567.99,14370.89,21009.328,224.03154,137.49744,294.97446
912,4,912,1,5.921429e+11,4.250174e+07,5.574293e+09,5.3529354e+12,266.9043,140.82127,0.0042522848,0.005884549,0.5427323,6068.4766,7.0240064,171.44373,85.46204,12478.744,20985.027,6658.678,71.412704,-93.34214,8.957531
994,5,994,1,4.40233e+11,2.3875668e+07,1.951211e+09,3.841166e+12,220.0025,126.434364,0.0034806328,0.0047008484,1.010532,2357.63,4.7492228,177.42778,109.01437,4333.637,7579.529,16639.205,-11.531037,46.411964,-38.805054
995,5,994,0,6.1945467e+10,5.0344655e+06,1.3726187e+08,7.2182406e+11,124.249886,77.69355,0.00095787697,0.0015091908,0.000565372,3747.6575,5.780876,100.97497,109.925674,4930.4795,7699.799,16703.096,-181.0779,-20.488827,-87.44393
996,5,994,0,3.980994e+09,4.7787245e+06,1.5074131e+08,9.019059e+10,100.79384,60.50155,0.0012984381,0.0019537916,0.024432756,172.80865,6.384291,19.300323,21.812244,4167.222,7514.18,16481.656,14.8360615,147.42404,-37.33087
997,5,994,0,3.8622492e+09,2.316437e+06,1.6958086e+08,4.267037e+10,95.100136,55.600636,0.0012449041,0.001802307,0.02093593,45.067352,6.012814,10.432893,11.670932,4950.8296,7644.7993,16743.346,-154.48111,64.93252,-15.621967
1094,6,1094,1,2.2025023e+11,1.1657253e+07,1.632594e+09,1.890756e+12,193.34036,95.81299,0.0030708374,0.0050413026,0.6211987,4466.3965,4.8353233,136.10208,57.667225,14614.462,18237.059,4460.554,28.556435,-20.229162,47.14804
1095,6,1094,0,1.0264523e+11,1.1912953e+07,5.850671e+08,9.4143644e+11,151.89954,85.22982,0.0017182102,0.0028126126,0.064894296,1918.297,5.991257,87.82379,91.20512,14485.539,18700.639,4791.5605,71.368065,-131.66034,52.880234
1152,7,1152,1,1.7872729e+11,8.875069e+06,9.263306e+08,1.472167e+12,174.20415,87.679955,0.00262557,0.004075563,0.16082901,2756.374,4.988668,114.25297,62.189697,13848.739,18445.01,8416.095,-16.55505,-51.94515,-21.601316
1153,7,1152,0,5.987062e+10,8.163275e+06,3.0833862e+08,5.8810067e+11,130.17828,68.21705,0.0015114988,0.0020055883,0.019794637,2806.669,6.468793,93.12386,33.308704,13393.892,18439.855,8082.6494,83.681244,-128.79337,0.82361823
1154,7,1152,0,1.8223139e+10,3.2310932e+06,2.768955e+08,2.4745129e+11,112.484795,63.244232,0.0023228778,0.0027034662,0.0018817437,473.96686,5.2033825,42.535927,31.799784,13115.064,18454.893,8236.842,46.94998,-54.279343,39.702503
1185,8,1185,1,2.4050226e+11,2.0103844e+07,1.0963946e+09,2.2249543e+12,184.82613,100.14445,0.0018754798,0.0030021167,0.00077272864,7009.6597,6.0045934,143.20999,103.35023,12504.666,18361.938,8846.348,144.38586,4.7721047,-35.791626
1224,9,1224,1,2.1696104e+11,1.665281e+07,1.8721652e+09,1.9398763e+12,202.69582,105.2888,0.0032254516,0.005145582,0.9807681,2223.2783,4.8488507,108.18342,55.116608,7710.2725,2859.8706,7611.5005,39.898106,-9.319448,11.146702
1241,10,1241,1,1.775115e+11,7.293289e+06,3.938854e+08,1.6000017e+12,155.95998,100.221886,0.0013570632,0.002744143,0.031968802,3043.882,7.347804,145.13567,184.95566,21952.234,8996.371,16757.34,-15.015273,59.263786,-13.846617
1242,10,1241,0,5.8437647e+09,4.2819905e+06,2.2141949e+08,1.19686595e+11,108.74319,66.07921,0.001466647,0.002183924,0.046833117,269.5751,5.9219904,22.109818,15.998719,22110.191,8965.654,16658.803,103.1924,57.75837,92.07384
1278,11,1278,1,2.124411e+11,7.9001535e+06,1.4787406e+09,1.7162697e+12,187.30373,98.71598,0.003186916,0.0054039294,0.5833415,1362.6158,5.3656154,107.60448,64.315475,15317.126,17266.861,6374.962,-19.846525,7.8082104,-10.359558
1306,12,1306,1,2.0039162e+11,1.6554032e+07,1.1734454e+09,1.838393e+12,197.5699,102.72502,0.002269544,0.003006306,0.20636353,2350.6013,7.955883,104.65798,57.371197,13787.821,20583.87,3650.5676,24.252691,-124.36721,78.661354
1337,13,1337,1,1.1091289e+11,7.6518485e+06,9.6872006e+08,9.675473e+11,157.60875,81.71628,0.0032898267,0.004887465,0.3180522,970.2384,3.8597004,95.143265,33.523945,4113.1045,9790.114,10056.281,45.690125,-15.445727,79.31834
1338,13,1337,0,6.431758e+10,4.3093235e+06,2.7210643e+08,6.619991e+11,123.21312,77.662544,0.001372017,0.0028236045,0.033688266,3109.0205,4.5993047,95.72827,120.84797,4125.6284,9666.828,10568.01,-12.658265,59.68897,-18.29728
1360,14,1360,1,1.9336692e+11,1.8590696e+07,1.2991368e+09,1.7675667e+12,191.1263,100.23182,0.0027987177,0.0038408597,0.31636545,1934.2803,5.6927023,105.10605,89.32299,24239.475,10290.7705,15874.856,-3.689952,33.41972,26.897207
1374,15,1374,1,1.6629635e+11,8.977864e+06,1.5561827e+09,1.4688615e+12,184.3232,94.73561,0.0027358239,0.0048104366,0.28038788,430.24744,7.9284854,98.19264,63.767136,21129.59,15601.52,12786.247,-79.343834,-6.306649,33.695942
1390,16,1390,1,1.492456e+11,1.2457719e+07,1.5831188e+09,1.3067493e+12,184.21063,94.57357,0.0033260824,0.005102109,0.5903892,1649.1755,4.1754994,88.47919,51.756775,16756.295,627.06104,17782.215,27.666153,-25.35201,-7.392438
1403,17,1403,1,1.24202025e+11,8.90811e+06,4.4920016e+08,1.2237768e+12,139.94656,85.06853,0.0011068373,0.0025497829,0.088696375,4124.782,8.151507,134.72215,154.49635,22203.402,13143.304,16267.477,-45.725883,-9.763329,36.365726
1404,17,1403,0,4.5393567e+09,2.6100735e+06,2.4934773e+08,1.16426195e+11,109.01294,64.00467,0.0018999762,0.0026064254,0.016613742,248.5385,5.457248,21.777128,29.843843,22168.748,13203.477,16136.122,-94.546646,43.8607,87.06257
1427,18,1427,1,1.0342969e+11,8.3400055e+06,6.382842e+08,9.9560364e+11,151.57487,77.23825,0.0017497748,0.0034472225,0.20856059,2902.0496,5.0687604,101.27997,51.22981,8111.0493,14896.509,12196.36,33.44792,62.295963,-11.248263
1445,19,1445,1,1.13773986e+11,1.1953416e+07,4.8754237e+08,1.212937e+12,151.65352,81.88748,0.0016854397,0.0021366233,0.014041973,1248.4225,5.947928,113.55087,112.901184,15446.079,20118.309,22131.498,60.05924,-113.62494,56.527466
1470,20,1470,1,1.05788146e+11,1.2531142e+07,6.546722e+08,1.0088859e+12,159.73318,84.63883,0.0017361812,0.0031239376,0.21624419,1963.9187,4.893696,86.45136,70.11822,16274.884,2802.8232,18850.28,36.998005,-22.64888,-4.9652276
1481,21,1481,1,1.0490094e+11,6.7341175e+06,5.6114656e+08,9.362376e+11,147.97394,78.17171,0.0023251355,0.0033116427,0.1103025,1621.2399,7.322616,93.44903,71.458786,11958.495,1434.835,5835.646,28.890755,-30.068314,28.219263
1497,22,1497,1,9.908041e+10,5.069707e+06,6.5579814e+08,8.419774e+11,154.4325,78.43095,0.0027594212,0.004302484,0.14711241,1003.78253,5.700769,81.05718,38.055122,15697.448,16046.351,4190.2607,29.35302,86.06109,-62.088013
1506,23,1506,1,8.669034e+10,6.4506185e+06,4.2984675e+08,8.511483e+11,129.43495,70.35655,0.0018844511,0.0021029434,0.22820957,2042.745,7.301163,112.35634,83.450035,15597.025,18719.889,23644.178,64.34998,-138.94415,33.3231
1526,24,1526,1,9.13202e+10,8.5409e+06,5.868196e+08,8.486328e+11,145.89203,75.376854,0.0021482785,0.0031542727,0.061087895,327.55054,6.0044003,93.98915,37.296383,2296.1768,23072.65,13219.975,8.961146,-4.970905,4.223628
1536,25,1536,1,8.637418e+10,8.156046e+06,3.601738e+08,8.708596e+11,143.42548,77.15853,0.0011248139,0.0024924353,0.07026185,2405.8738,4.929336,95.67284,50.601665,17124.566,24562.06,16183.9,6.871852,-45.31597,28.241962
1553,26,1553,1,8.555576e+10,7.2435075e+06,3.4530032e+08,8.1244e+11,130.81229,70.50443,0.0016250258,0.0022360305,0.057934184,791.0143,5.518014,105.35264,60.432545,12757.119,15643.955,8217.282,118.1985,96.0809,8.174814
1575,27,1575,1,8.3145015e+10,7.2969235e+06,5.946965e+08,7.394039e+11,143.06706,72.68092,0.0024267677,0.0038528042,0.2807653,624.94464,3.4783142,83.50624,42.230076,39.38237,21702.006,22527.695,-55.12305,-12.021301,-2.9714422
1590,28,1590,1,8.410424e+10,4.7977625e+06,5.361861e+08,7.038612e+11,136.5212,71.25769,0.0023725796,0.0035335103,0.13381527,356.42886,5.674015,83.16372,61.144547,13522.295,15584.132,7497.289,52.32824,107.08669,-0.9687074
1599,29,1599,1,7.964411e+10,5.6280465e+06,5.8125696e+08,7.0369385e+11,143.60756,75.40679,0.0020420863,0.0034669773,0.097069435,1207.6711,5.498384,75.516335,36.67792,24847.38,3471.1624,15405.27,-25.661383,4.3702016,31.016233
1608,30,1608,1,6.750921e+10,5.584866e+06,3.2293075e+08,6.364859e+11,134.06273,71.11616,0.0012607367,0.0022909539,0.06414692,1523.3975,6.570439,82.56375,30.36418,785.88354,9550.987,15358.365,4.5885534,40.793724,33.385662
1618,31,1618,1,7.428656e+10,2.6798548e+06,6.815238e+08,6.0696396e+11,141.32184,72.66218,0.0023843448,0.004288237,0.22920659,661.6198,4.555719,68.41782,45.665737,10548.586,23386.691,7107.9463,109.41645,-80.478676,-6.808526
1625,32,1625,1,6.895531e+10,5.411397e+06,5.0739366e+08,6.3133916e+11,147.45323,75.703384,0.0019159198,0.0037078732,0.16520582,627.01855,4.3759065,66.20729,36.6447,13951.262,7691.578,2844.5364,-0.86062527,94.170876,12.304438
1631,33,1631,1,6.6121916e+10,6.5284705e+06,3.9132877e+08,6.162225e+11,133.61653,71.30109,0.0018651187,0.003244923,0.06417577,1384.9058,4.092194,85.11973,34.439857,17322.53,20994.5,14602.262,-18.554222,-72.154785,-41.720524
1637,34,1637,1,6.3470305e+10,6.084027e+06,2.7392794e+08,6.515876e+11,131.22768,70.449905,0.000983001,0.0022814586,0.016800757,1184.4026,6.3967376,85.99499,36.715874,6859.817,4822.762,7475.3936,45.41504,-8.392087,-26.338928
1645,35,1645,1,6.113732e+10,6.7448e+06,2.9425354e+08,5.8708623e+11,129.52182,69.67657,0.0012141928,0.0022926023,0.035354394,1641.3365,4.5535903,78.79492,42.47257,11859.606,23232.865,6374.3374,-28.272038,-143.15901,-23.46446
1687,38,1687,1,5.7754604e+10,6.859628e+06,2.5608048e+08,5.4054378e+11,124.83892,66.08336,0.001046105,0.002376561,0.037807673,1191.9164,4.538946,79.966324,33.417458,15908.025,23225.723,23901.227,-48.67766,-105.33682,25.435905
1698,39,1698,1,5.0396086e+10,5.3739385e+06,1.739683e+08,5.037269e+11,113.21843,61.20682,0.0012507455,0.0013804596,0.019199653,562.2465,8.086824,91.785645,38.80669,11956.374,2758.3418,5706.068,-26.493248,-41.427887,-18.013487
1725,41,1725,1,4.1983046e+10,6.7330005e+06,2.394752e+08,5.1065212e+11,113.84126,60.89884,0.0014683419,0.0014633016,0.01339097,1069.1016,6.39872,85.9742,72.2146,12473.45,5811.69,6085.155,-17.432991,4.992855,-18.966837
1738,42,1738,1,4.9207116e+10,5.105008e+06,2.3618056e+08,4.5775707e+11,118.212616,61.814476,0.0014326997,0.0020106365,0.071786955,963.32935,5.496482,73.08544,48.343075,15854.498,12693.482,2205.5886,61.53544,148.44759,-49.373512
1751,43,1751,1,4.7367483e+10,4.4648325e+06,1.3582194e+08,4.3379088e+11,110.681465,58.550846,0.0007926065,0.0016017837,0.04716296,1227.6017,4.6837697,80.30845,28.414547,3022.9841,8284.792,15839.304,-1.4500111,36.850803,20.690754
1765,44,1765,1,4.796669e+10,6.9282775e+06,2.567173e+08,4.2515975e+11,126.19151,64.59394,0.001273003,0.0019863292,0.03427454,1505.8601,4.980887,63.941475,23.267948,17413.72,16512.799,13400.908,-50.047424,44.04277,-85.72074
1775,45,1775,1,4.8658276e+10,2.3451958e+06,3.369744e+08,4.1494774e+11,120.82754,62.933422,0.0015313285,0.0028166822,0.07248858,1082.2228,5.378617,66.83411,24.662523,18207.174,13723.242,19855.736,-123.97558,50.396656,87.74685
1799,47,1799,1,4.9011716e+10,4.579213e+06,2.097891e+08,4.530481e+11,122.45609,63.79768,0.0013290455,0.0021647417,0.12145406,865.42737,4.532145,70.0381,36.278236,50.486923,24987.154,22738.05,-11.176923,-19.869463,-16.815233
1852,51,1852,1,4.384777e+10,2.1664992e+06,2.7012054e+08,4.199023e+11,126.11807,64.696815,0.0015756454,0.002840251,0.03981653,715.4737,5.140809,60.25294,32.815777,13892.126,10076.136,6077.02,18.792463,59.625313,-10.759493
1854,52,1854,1,3.712867e+10,0.0,1.6256206e+08,4.3106553e+11,115.79959,63.15934,0.00087195414,0.0014762384,0.034704357,1687.1251,15.474713,72.222176,47.24168,24952.115,2703.3909,15159.295,-17.555798,58.45783,40.949905
1878,54,1878,1,4.215451e+10,4.403583e+06,2.5067014e+08,3.9626205e+11,118.155396,61.44304,0.0015429951,0.0024769888,0.03425051,817.8027,4.272774,63.15606,41.517586,15738.803,22768.26,24347.285,-15.789822,-84.550995,-23.333286
1884,55,1884,1,4.1232314e+10,2.9638738e+06,1.4476794e+08,3.581943e+11,109.163536,57.196465,0.0011130017,0.0019826477,0.01101022,827.09705,4.3497615,71.79798,35.048542,23393.443,12825.133,15625.069,-81.393166,23.726765,26.833853
1898,56,1898,1,3.560156e+10,2.458852e+06,1.7636768e+08,3.6120995e+11,106.68687,57.248497,0.0011978697,0.0017377835,0.012506076,872.6702,6.3541865,75.17453,22.280376,10584.602,10054.968,18586.508,23.605783,39.512253,-5.7509933
1906,57,1906,1,3.574008e+10,3.6426558e+06,1.9130397e+08,3.597678e+11,119.077736,60.94988,0.0012100991,0.0020931205,0.028783875,1205.9679,4.641416,62.404995,15.915448,9395.863,9524.538,18320.074,20.25131,58.612495,-8.12994
1917,59,1917,1,3.2998257e+10,2.1434775e+06,1.5142869e+08,3.576988e+11,109.263176,59.277306,0.0011318479,0.0016002205,0.0031708907,995.39935,6.4512453,69.01473,40.863693,19178.416,10044.527,17678.354,43.751286,85.66765,38.20887
1938,62,1938,1,3.2128375e+10,3.2148032e+06,1.991985e+08,3.2778682e+11,104.44265,55.259,0.0013011056,0.002135687,0.055808265,696.66547,5.7372665,66.90486,38.54342,17010.734,15080.765,17767.424,-43.245235,14.703478,70.087906
1957,64,1957,1,1.2585456e+10,8.206243e+06,1.9798994e+08,3.9857236e+11,109.0795,60.01043,0.00094838836,0.0012622777,0.0,1670.4688,6.9447145,74.98483,35.498875,214.81738,1002.94464,14223.357,7.638907,23.89163,20.713108
1964,66,1964,1,2.6817243e+10,3.7101168e+06,1.4596045e+08,2.6078352e+11,104.72249,56.410454,0.0010980155,0.001958634,0.052078858,1028.0966,4.0751724,55.893074,23.995033,3971.283,9885.443,11247.184,23.187351,12.793994,-24.982573
1973,67,1973,1,2.9623187e+10,4.3719675e+06,1.7862178e+08,2.6298029e+11,104.29202,54.701412,0.0013469763,0.0021122075,0.024429856,43.29931,4.1288795,54.364483,29.541975,3830.7043,17172.904,15057.424,39.18566,-96.52493,-119.7373
1999,70,1999,1,2.059152e+10,2.294107e+06,1.8400058e+08,2.0498237e+11,96.43825,50.427116,0.0013235926,0.0021251142,0.021384887,249.26793,5.1199594,50.828007,18.782625,16359.901,15978.969,2496.569,86.91813,-110.64026,-89.44608
