subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
52,0,0,0,0.0,0.0,2.1173445e+08,5.7163e+09,47.970947,20.26934,0.0,0.004357917,0.0,24.684366,7.1625404,5.8085055,7.852276,1226.0413,13037.829,21386.705,-399.47504,-325.15277,50.72841
53,0,0,0,0.0,0.0,2.1571027e+08,5.445048e+09,47.438896,19.195667,0.0,0.0044655446,0.0,46.117844,6.8675504,5.6179132,7.7533603,1325.7067,13356.728,21443.271,-273.9712,-214.00694,-181.06125
54,0,0,0,0.0,0.0,2.3622931e+08,4.4334607e+09,48.368332,19.249405,0.0,0.0065677795,0.0,18.973253,5.0365596,4.1602983,4.600766,1520.4055,13130.296,21475.672,-104.25318,-380.76688,-239.08046
55,0,0,0,0.0,0.0,1.8991437e+08,5.350445e+09,54.11099,20.6719,0.0,0.0051333145,0.0,26.101187,4.964697,4.250536,5.7164803,626.3243,12326.098,21488.006,-6.3203526,143.04323,-289.50632
58,0,0,0,0.0,0.0,1.5127558e+08,4.486121e+09,42.68362,16.897097,0.0,0.0041553346,0.0,21.78964,7.228395,6.300294,7.154501,1677.7048,13164.856,21515.543,-22.128319,-204.1602,-79.15385
59,0,0,0,0.0,0.0,1.6013098e+08,3.8069059e+09,45.58985,17.452589,0.0,0.004411041,0.0,33.35742,5.2168484,4.737371,5.885423,1314.2126,12938.418,21497.4,79.610855,-227.49242,-137.73769
191,1,191,1,3.244261e+11,1.7560693e+10,2.5698283e+11,1.9171857e+13,438.05737,260.82498,0.019750385,0.017293947,0.0033848886,4443.041,48.201225,214.91736,222.15195,12433.447,3220.5166,15635.579,12.3129015,-85.069756,58.146305
192,1,191,0,6.493233e+07,0.0,5.006055e+10,3.9546818e+11,194.5835,99.14937,0.03207549,0.023072453,0.0,608.5514,8.767128,24.986874,12.699692,12094.689,3344.1882,15959.917,268.4999,-198.24854,-184.97656
193,1,191,0,0.0,1.00026075e+06,2.517007e+10,3.2589778e+11,157.66786,82.71961,0.0,0.016111942,0.0,465.67926,8.56364,32.302593,14.656384,12882.576,3198.6401,15852.27,387.01608,-49.09046,-176.96745
194,1,191,0,0.0,0.0,1.8341235e+10,1.2237753e+11,152.13687,71.25774,0.0,0.023067579,0.0,155.65385,5.309328,12.630919,7.670467,12159.002,2920.5498,15549.618,-86.57411,33.731453,221.8735
195,1,191,0,0.0,0.0,1.8393858e+10,6.7522105e+10,147.25,78.35344,0.0,0.021588126,0.0,49.737385,5.4036994,6.9096527,7.9696584,12437.907,3152.3813,15658.484,312.33032,-141.28078,609.5546
196,1,191,0,0.0,0.0,1.052757e+10,4.3899e+10,109.56675,54.15542,0.0,0.01910283,0.0,131.5558,7.2674594,8.024237,10.6260195,12335.132,3328.4314,15611.452,-171.24109,232.31284,-23.619072
197,1,191,0,0.0,0.0,1.0373902e+10,3.2667394e+10,114.358536,55.12904,0.0,0.01780008,0.0,32.909225,5.766572,5.7219434,6.9067845,12374.216,3208.2847,15604.529,-98.67615,-362.8326,-22.652401
198,1,191,0,0.0,0.0,5.6565873e+09,2.746843e+10,90.430725,41.566494,0.0,0.01547158,0.0,71.60859,5.083434,7.8769546,5.389772,12399.607,3399.257,15610.228,-205.39888,197.7328,53.471462
199,1,191,0,0.0,0.0,4.9597727e+09,2.807895e+10,93.43741,40.14876,0.0,0.014279655,0.0,51.8417,5.6063623,7.384656,5.3563433,12344.833,3315.0503,15950.586,-65.655556,18.978333,253.58395
200,1,191,0,0.0,0.0,4.795636e+09,1.4015784e+10,96.647446,62.28166,0.0,0.016882647,0.0,24.449879,3.6235857,3.6611748,4.494219,12429.965,3238.1006,15651.697,74.87495,-86.28867,91.50416
201,1,191,0,1.9811156e+09,0.0,3.7896246e+09,5.538064e+10,100.186584,47.953205,0.02197918,0.012195983,0.069666505,97.82966,5.0092874,12.898894,5.3968844,12513.377,3308.5408,15960.299,580.9794,-264.55453,12.680136
202,1,191,0,0.0,0.0,3.891301e+09,3.1276515e+10,97.24579,45.010723,0.0,0.012926054,0.0,46.781647,5.609977,7.3578467,6.648018,12452.178,2999.9744,15627.449,36.387325,537.90796,261.06406
203,1,191,0,4.1876073e+09,0.0,3.9278636e+09,2.8688785e+10,103.68741,51.014114,0.028216816,0.01576384,0.9335703,82.658134,4.3682623,5.9613976,5.5222373,12461.617,3138.2917,15571.0,-95.02735,-763.0115,-90.19307
204,1,191,0,6.6667146e+09,2.8314455e+06,3.1234714e+09,4.261876e+10,107.01427,46.86402,0.02503634,0.013305096,0.69036424,29.002693,4.1691637,8.643888,7.0925846,12694.662,3051.8528,15357.1045,-342.19125,-68.67102,349.51025
205,1,191,0,1.1171153e+09,0.0,3.3732111e+09,2.7471888e+10,86.69074,40.102295,0.018758183,0.011178968,0.0,50.769394,6.190312,8.306657,6.4126754,12640.32,2950.343,15491.14,-127.17145,-176.49384,150.63536
206,1,191,0,0.0,0.0,3.4677983e+09,1.3788858e+10,82.57527,39.36613,0.0,0.013301533,0.0,18.553461,4.644387,4.644387,6.227983,12464.308,3245.61,15562.971,503.10403,182.60732,-20.062153
207,1,191,0,6.447423e+09,2.225067e+07,1.8601105e+09,5.341015e+10,89.26479,40.444187,0.015724504,0.0103337485,0.1538512,144.63408,4.1552386,17.67749,9.357912,12778.125,2671.6816,15733.724,3.554008,438.99344,44.72817
208,1,191,0,2.566001e+09,2.9854408e+07,1.6899752e+09,5.286974e+10,85.4211,41.96896,0.012614314,0.009452342,0.0,294.66223,5.555261,16.6843,11.652106,12033.145,3306.1873,15286.705,490.53857,-234.7677,135.43298
209,1,191,0,0.0,0.0,2.721502e+09,7.6756106e+09,68.10695,42.455498,0.0,0.01805015,0.0,20.662163,4.1825233,4.0507627,5.9116716,12443.632,3249.8716,15680.619,52.779278,12.967285,157.7153
210,1,191,0,7.4695583e+09,625130.56,1.4366516e+09,3.582903e+10,92.99494,43.190018,0.014657225,0.009910187,0.0726775,85.549446,3.8955147,10.185336,5.2644563,12803.126,2858.7996,15419.127,-366.492,231.5129,169.33992
211,1,191,0,0.0,0.0,2.2855398e+09,1.6872638e+10,73.33258,35.505264,0.0,0.010368674,0.0,57.541687,6.8187823,7.2278132,7.79486,12322.435,3382.0154,15532.94,-195.57628,-379.8433,76.745316
212,1,191,0,0.0,0.0,1.8057537e+09,3.6966167e+10,79.35608,37.081726,0.0,0.008014327,0.0,230.18382,6.8993917,13.7128725,8.716799,13111.715,3159.5886,15545.054,138.4852,-171.02478,-133.34761
213,1,191,0,0.0,0.0,1.9621856e+09,1.5792407e+10,79.03528,39.85879,0.0,0.012251842,0.0,23.925562,4.646328,5.5351377,6.150428,12454.636,3336.5613,15606.902,419.23767,317.3638,-211.12938
214,1,191,0,2.951157e+09,881336.75,9.5749606e+08,1.6929427e+10,75.53633,28.668758,0.01594634,0.008798228,0.056435604,49.40899,4.9902143,7.0483475,4.725302,13123.688,3003.8625,15581.878,-155.98206,-167.51082,87.158424
215,1,191,0,0.0,0.0,1.2487634e+09,1.0468911e+10,63.725124,27.616398,0.0,0.008084565,0.0,17.123875,5.5919,5.993184,8.539449,12385.152,2932.7107,15569.44,213.3597,-36.9644,147.85713
216,1,191,0,5.671638e+09,0.0,4.8778112e+08,2.6182277e+10,80.98119,42.540493,0.005286826,0.004407535,0.15581678,216.41577,4.697632,8.642056,8.308841,12638.048,3111.9202,15747.575,-565.4083,-160.63676,-299.3084
217,1,191,0,2.6950285e+09,0.0,8.32161e+08,1.6118884e+10,76.03225,35.074223,0.013584234,0.008212078,0.0,64.37129,3.8939948,6.181444,6.7326546,12177.608,3364.117,15632.062,-422.0098,-136.07164,-257.41605
218,1,191,0,4.9628856e+09,0.0,3.7499267e+08,1.964975e+10,70.41631,32.382713,0.006190506,0.005123567,0.05306692,84.431465,3.6830485,8.806694,4.6908593,12740.948,2998.447,15666.174,-188.09718,374.65524,-320.79138
219,1,191,0,0.0,0.0,8.90068e+08,1.0041409e+10,64.82484,28.501663,0.0,0.006519367,0.0,41.03027,6.9045105,5.410818,6.693531,12582.309,3313.3916,15946.235,-177.34795,-311.6022,-185.19827
220,1,191,0,4.013391e+09,0.0,3.7689613e+08,2.097279e+10,71.440796,33.032818,0.008213347,0.0058539906,0.15853444,37.402626,3.348772,9.593417,6.4219074,12843.787,2654.3335,15758.623,6.3248816,430.63602,207.67397
221,1,191,0,3.2307016e+09,0.0,6.129453e+08,1.1481231e+10,75.776276,32.98355,0.010017424,0.0070875445,0.1791262,5.9692726,3.518361,4.708753,5.456594,12338.217,3401.4512,15640.327,734.5529,-0.06307669,-123.7632
222,1,191,0,0.0,0.0,8.195101e+08,6.1176545e+09,45.99276,21.513832,0.0,0.010197674,0.0,35.94743,7.198406,6.509087,5.4668946,12407.242,3110.56,15493.205,142.90248,-136.04158,80.125206
223,1,191,0,0.0,0.0,4.7682784e+08,6.9446927e+09,58.237152,25.1929,0.0,0.0059070666,0.0,17.15485,6.365539,4.9754124,6.044126,12396.164,3028.5579,15706.612,-114.53697,-256.86786,433.7283
224,1,191,0,0.0,0.0,3.912104e+08,8.097602e+09,59.942673,24.179445,0.0,0.006887302,0.0,26.216991,4.994299,5.060684,5.2822037,12812.29,3133.1567,15952.866,-90.04505,139.92995,-47.86823
226,1,191,0,0.0,0.0,3.820759e+08,5.473799e+09,52.767296,21.277369,0.0,0.0071573136,0.0,22.568045,5.140827,4.4072905,4.50434,12268.854,3205.5393,15595.491,408.15863,-84.31705,-127.78186
227,1,191,0,0.0,0.0,3.3725187e+08,5.635396e+09,48.100483,22.648746,0.0,0.007823692,0.0,29.606438,5.38474,5.9855866,7.346309,12420.372,3349.8196,15413.299,175.57796,-3.8940532,-355.09372
228,1,191,0,0.0,0.0,3.1170592e+08,6.435535e+09,48.353336,21.419601,0.0,0.0051733744,0.0,18.739288,5.0187263,6.172742,7.625248,12222.939,3433.0186,15652.952,-350.6244,-169.10973,-242.9982
229,1,191,0,0.0,0.0,2.9447776e+08,6.6247286e+09,48.60227,22.906311,0.0,0.005028637,0.0,15.899285,5.286338,6.135329,6.3313165,12579.27,3046.35,15787.179,194.47128,-155.3605,436.99863
231,1,191,0,0.0,0.0,2.167585e+08,7.1662725e+09,53.609146,22.083694,0.0,0.004279114,0.0,16.29013,5.7981763,5.49496,6.374946,12550.382,2920.9932,15747.217,-274.3582,170.50824,-133.25572
233,1,191,0,0.0,0.0,2.0718923e+08,5.4365266e+09,51.81609,22.691202,0.0,0.0051961816,0.0,11.313257,5.9721107,5.2839146,6.3541174,12321.249,3157.16,15522.229,410.70087,218.62685,582.08923
234,1,191,0,0.0,0.0,1.9218102e+08,5.352711e+09,42.819874,17.578732,0.0,0.0053248657,0.0,20.189913,6.5919695,6.645455,7.3714185,12625.013,3404.6045,15497.246,363.89496,111.06539,-54.34096
235,1,191,0,0.0,0.0,1.7180102e+08,4.231418e+09,44.797142,18.47687,0.0,0.0062303334,0.0,29.251284,6.5282216,5.0412083,5.4629626,12272.502,3632.8135,15788.425,-63.988182,-271.1919,-7.2181315
237,1,191,0,0.0,0.0,1.4683883e+08,2.4862794e+09,41.560856,17.569866,0.0,0.0056962622,0.0,18.554045,3.5619345,3.7128222,4.3314157,12496.652,3191.0408,15659.235,-233.95024,-48.885147,547.02814
304,2,304,1,2.4367886e+11,0.0,1.8490283e+11,1.518474e+13,364.15714,226.00195,0.0,0.01803489,0.0,9679.908,24.779955,246.6657,214.54376,23467.293,2394.5042,19326.188,-147.86241,-18.604588,-71.70386
305,2,304,0,0.0,0.0,3.4818376e+10,7.761458e+11,221.20857,126.983185,0.0,0.016606854,0.0,1029.0704,6.735662,35.474358,15.009535,23435.557,2748.725,19320.312,67.00191,-457.54492,317.92825
306,2,304,0,0.0,0.0,2.7350483e+10,3.3333553e+11,176.22874,109.24539,0.0,0.018649537,0.0,432.28018,7.3598275,23.447277,12.851013,23557.854,2800.7964,19334.676,-19.974855,-460.9568,-348.43146
307,2,304,0,0.0,0.0,2.4061112e+10,9.954247e+10,179.01355,88.75654,0.0,0.024645343,0.0,232.36154,5.3579755,6.887572,8.112864,23454.926,2442.5618,19413.041,-637.08966,69.663025,-169.97116
308,2,304,0,0.0,0.0,1.4429742e+10,3.0328183e+11,138.41977,71.86273,0.0,0.019021744,0.0,805.107,7.0349874,39.670574,11.500728,23990.785,2830.866,19654.129,-255.88832,-103.248375,-451.64554
309,2,304,0,2.0935982e+09,890393.06,1.2593696e+10,2.7513854e+11,132.81013,71.00484,0.007954491,0.018734979,0.0,577.49805,6.0439687,38.64404,10.136508,23845.977,3127.9277,19707.02,-354.7972,-318.2793,-164.83604
310,2,304,0,0.0,0.0,1.3893764e+10,1.1373282e+11,139.2531,71.731125,0.0,0.019749342,0.0,219.35301,4.870414,13.291224,9.161014,23425.912,2633.5266,19241.494,160.53252,-337.35214,325.32596
311,2,304,0,0.0,0.0,1.2914616e+10,9.266201e+10,125.31337,66.30359,0.0,0.015742006,0.0,103.37861,8.311425,12.9555645,9.831716,23593.445,2289.6157,19168.69,-353.2414,-31.162527,-172.98512
312,2,304,0,0.0,0.0,7.05078e+09,8.679817e+10,121.29281,60.947975,0.0,0.01570886,0.0,130.5414,5.9513946,13.766772,8.59159,24061.068,2783.015,19742.744,-132.02827,261.21664,-125.72802
313,2,304,0,1.2816799e+10,7.707442e+07,4.3516175e+09,1.435741e+11,105.89675,57.55245,0.012857243,0.010615747,0.18411514,666.73895,8.041065,28.919907,23.216768,23822.129,2761.7617,19814.584,-370.21265,35.035587,-478.25354
314,2,304,0,0.0,0.0,7.0792724e+09,6.102402e+10,107.92906,55.329044,0.0,0.014249688,0.0,307.5959,8.063805,11.456789,10.85799,23618.22,2658.1904,19286.37,-299.5234,-105.62558,-109.73729
315,2,304,0,1.691916e+10,4.1900756e+07,4.0967956e+09,1.3259763e+11,111.30834,61.9691,0.011991481,0.010406544,0.21305053,818.1732,8.9274235,23.369682,26.39234,23170.453,2225.9226,19318.965,-63.628983,404.4854,219.48253
316,2,304,0,0.0,0.0,6.40842e+09,2.9527595e+10,93.20479,41.721928,0.0,0.01561793,0.0,104.1611,6.5769434,7.5065894,8.712271,23393.81,2095.3555,19404.883,-123.475876,-243.00552,-80.605286
317,2,304,0,1.948244e+09,0.0,3.399906e+09,5.6678224e+10,95.31366,47.952812,0.020397317,0.012715901,0.0,161.94315,5.9319386,14.573606,9.085256,23134.73,2096.038,19460.867,-164.08601,142.18657,77.83982
318,2,304,0,5.3721923e+09,3.1135526e+07,2.1753887e+09,4.976116e+10,95.63265,48.983604,0.014622927,0.009642067,0.0797708,261.2082,5.691329,11.752819,11.757167,23435.57,2596.6577,19132.5,-377.24942,280.9264,404.16644
319,2,304,0,1.6538884e+09,0.0,2.2049992e+09,2.9730347e+10,94.125084,43.319435,0.023465175,0.012400077,0.0,36.56388,4.077011,7.5385375,5.579148,23723.201,2301.4768,19288.904,-76.27698,335.58682,-208.135
320,2,304,0,0.0,1.6062673e+10,2.3819108e+09,3.0415755e+10,198.50008,43.381428,0.0,0.012266625,0.0,45.40042,4.7318797,1.9562182,1.9612502,23451.42,2445.4534,19385.738,-429.61115,272.23898,-460.27292
321,2,304,0,1.8727012e+09,1.8123442e+07,1.6349832e+09,3.4356398e+10,85.08976,41.96693,0.01782986,0.010946437,0.0,73.47487,4.6555705,10.8829155,8.590699,23266.102,2106.986,19381.113,-282.3529,468.62286,203.10779
322,2,304,0,0.0,0.0,1.759237e+09,1.9442655e+10,80.71522,33.54823,0.0,0.012779724,0.0,55.475372,4.5827293,6.8536696,5.0295086,23811.016,2488.9746,19828.025,-138.16805,22.451822,5.589835
323,2,304,0,3.5046528e+08,0.0,1.632531e+09,2.0010449e+10,91.346275,45.537083,0.0161844,0.009650175,0.0,113.48174,4.324999,5.2968946,4.8058367,23482.252,2494.3445,19251.156,-215.24211,-148.08372,465.18802
324,2,304,0,5.502707e+08,0.0,1.2998857e+09,2.4212453e+10,71.7591,33.63857,0.016293662,0.009331417,0.0,73.397194,4.36479,11.378911,7.4120235,23730.643,2564.3088,19409.762,-641.06775,203.16698,128.59256
325,2,304,0,0.0,0.0,1.2671968e+09,2.2046933e+10,75.10314,35.148674,0.0,0.007500254,0.0,110.31266,7.0098467,8.584247,9.156375,23702.96,2282.0237,19391.36,-433.26154,-190.71104,-258.61288
326,2,304,0,0.0,0.0,1.2035281e+09,2.349702e+10,70.72429,32.76353,0.0,0.008977982,0.0,23.673777,5.217318,10.4680395,9.531736,23720.658,3165.3403,19308.982,-136.37624,-52.211098,-40.60966
327,2,304,0,5.415369e+08,0.0,1.0497807e+09,2.7944428e+10,71.10045,36.547653,0.009272053,0.0068661794,0.0,121.6328,5.8767567,13.204552,7.84204,23339.537,2178.1646,19386.47,-126.05877,541.70807,2.1192963
