subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
489,15,489,1,1.2560596e+11,1.6482227e+08,5.7811046e+08,4.4066456e+11,75.17198,40.587315,0.00096340285,0.00075521984,0.0,2932.4167,23.838848,173.86545,233.30577,4826.1187,20409.777,17618.92,18.778803,48.99923,47.378227
501,16,501,1,4.8848597e+10,1.5495274e+08,2.805905e+08,3.6401417e+11,69.09185,42.796154,3.935927e-05,0.00043997407,0.0,1552.3722,29.14302,173.75574,233.10814,10472.077,18141.252,15694.91,0.3892974,-9.59887,13.483537
519,17,519,1,8.07204e+10,1.2327921e+08,6.581124e+08,3.9949877e+11,65.969154,38.652206,0.0,0.0010929281,0.0,1224.9984,21.353056,198.12296,183.2681,16032.83,11528.493,16761.76,-22.258902,-13.813074,-42.728172
532,18,532,1,6.7112518e+10,7.52392e+07,1.6883832e+08,3.0041843e+11,56.309986,33.229996,8.046499e-05,0.00031365355,0.0,1214.7817,16.592005,203.87224,205.42891,22366.848,12588.08,21875.773,26.64154,-28.491283,40.844635
554,19,554,1,1.1409428e+11,2.6278584e+07,1.945007e+08,3.5849336e+11,67.33922,41.694817,9.6199576e-05,0.00038709285,0.0,1718.0376,19.08042,180.90944,80.30816,4534.0107,5756.77,12298.034,43.784527,-26.504559,21.379223
566,20,566,1,5.4544163e+10,4.8669796e+07,1.9915406e+08,2.8893682e+11,60.320873,38.149223,5.6913825e-05,0.0003146822,0.0,1345.9796,24.478773,171.19505,172.23946,14181.075,15764.181,15682.119,-0.8775952,-3.919149,-21.24464
595,22,595,1,1.0241307e+10,1.1873282e+08,2.6035707e+08,9.258516e+10,48.4313,28.95135,0.0,0.0008998838,0.0,495.44965,23.952263,85.26699,89.26735,4860.638,20376.156,21847.04,-31.011164,12.194075,-52.459316
606,23,606,1,3.0346973e+10,2.5978075e+08,3.654018e+08,2.8585355e+11,52.679462,34.06322,7.782415e-05,0.00032411615,0.0,971.52094,97.18444,224.33257,203.83928,4013.3784,20778.72,16085.496,-6.9737115,50.309917,4.4173703
607,23,606,0,0.0,0.0,2.1393546e+08,1.2205486e+10,30.084562,19.302385,0.0,0.00071629003,0.0,43.87151,21.904829,31.875885,48.197807,3976.7922,20881.025,15842.938,-9.471317,48.969204,14.61112
619,24,619,1,6.697858e+10,1.4475019e+08,4.965712e+08,3.7289964e+11,70.084854,43.18499,1.273063e-05,0.00068576605,0.0,1151.1506,24.505505,169.3703,210.63274,18680.451,14474.001,13333.274,-34.721447,-7.4168777,25.37415
624,25,624,1,4.729844e+10,9.754779e+07,3.461176e+08,3.5110188e+11,71.42795,44.12591,5.5391312e-05,0.0006196028,0.0,812.6797,19.797771,150.94238,198.64091,8337.156,5379.0835,11928.001,25.458109,19.98389,-20.728046
649,27,649,1,7.388591e+10,7.7985896e+07,1.5933867e+08,3.344867e+11,71.1544,42.311104,4.2173084e-05,0.0002007544,0.0,1762.8871,36.05189,144.02849,165.02676,17469.352,7589.919,10956.278,-56.51066,-29.581797,-0.049028564
658,28,658,1,2.099394e+10,0.0,2.809492e+08,2.740913e+11,66.466286,42.364624,7.5729217e-06,0.0006062254,0.0,919.6013,16.476776,135.86334,151.47664,17565.723,22554.957,16232.793,49.76957,-4.9854493,-47.135334
685,30,685,1,5.9407315e+10,7.223962e+07,1.3579378e+08,2.8572326e+11,72.74315,44.930817,6.4791544e-05,0.00015339172,0.0,1392.8838,77.45283,121.58216,160.66383,5146.3325,15688.066,10006.921,0.90747774,-16.103107,-8.077653
695,31,695,1,9.317503e+10,6.2830852e+07,1.6485827e+08,3.0355e+11,64.961494,35.194397,3.7874957e-05,0.00029145353,0.0,781.34985,24.307043,162.11725,227.24718,3929.8674,20014.318,23721.332,2.2612092,46.23084,-32.659874
711,32,711,1,2.556767e+10,0.0,4.2906675e+08,2.7168622e+11,62.173374,38.13666,0.0,0.00048616616,0.0,482.08478,39.136074,153.88425,115.59351,5832.3467,13614.529,8965.728,32.217747,-45.727543,-16.807915
718,33,718,1,1.984222e+10,1.17093784e+08,3.4468707e+08,1.9160211e+11,58.15109,32.646893,0.0,0.0006599102,0.0,492.67606,15.278019,124.27663,99.13086,10932.856,9873.065,3381.2366,-21.039665,-41.905327,48.691803
727,34,727,1,2.7768328e+10,1.4300902e+08,5.728864e+08,2.2927134e+11,68.84438,42.2202,0.0,0.0006779601,0.0,962.3898,25.058,107.58186,133.4255,19248.83,19708.566,11610.614,-0.347452,13.160369,43.12799
767,38,767,1,2.2755056e+10,6.4332664e+07,1.3297987e+08,1.887833e+11,56.983204,35.845394,1.62758e-05,0.00041878418,0.0,446.08963,26.986946,127.25443,97.769356,11427.047,7910.0625,14333.998,5.314435,-26.659258,-36.75384
786,40,786,1,3.4655162e+10,0.0,1.7309448e+08,2.0223921e+11,51.48898,32.25808,2.7408787e-05,0.0003196344,0.0,1060.6824,54.047367,169.43814,194.28027,14686.21,2876.4214,11547.632,-1.2325249,58.9948,-5.123777
797,41,797,1,2.6443162e+10,1.2435082e+08,2.1507974e+08,1.7268512e+11,45.135536,29.316414,0.0,0.00040763104,0.0,896.16724,27.918034,182.7847,181.05064,14902.169,10194.032,16722.344,0.6463386,19.13805,-43.24635
812,42,812,1,2.8013273e+10,5.688592e+07,1.30672056e+08,1.9665183e+11,68.22988,44.565434,7.7090255e-05,0.0003595342,0.0,705.63995,21.833216,91.237564,83.08229,17193.295,20264.879,14440.274,32.178852,-9.209839,21.968437
829,44,829,1,4.2326254e+10,5.407489e+07,2.032518e+08,2.013081e+11,60.866676,34.753685,3.084738e-05,0.00045585659,0.0,778.1135,16.15976,117.35179,125.45117,3694.145,7372.455,16206.039,26.5515,-39.976486,-17.073313
843,45,843,1,4.8957055e+10,4.5776692e+07,1.3438675e+08,2.1121494e+11,68.88471,38.95569,3.7440732e-05,0.00034511933,0.0,439.0727,20.208261,96.386955,111.96882,15082.2705,5037.1387,485.28757,23.136076,-15.018981,44.143852
870,48,870,1,3.3746176e+10,6.530356e+07,2.1149576e+08,2.14643e+11,62.66152,33.289818,2.7425633e-05,0.00055706385,0.0,543.84534,16.853907,121.271164,91.4914,21666.42,22626.945,14591.21,-26.214487,17.241049,10.5641
918,54,918,1,3.1461886e+10,6.096812e+07,1.9264013e+08,1.845752e+11,54.84516,33.696384,0.00013752688,0.00034573168,0.0,997.468,30.266459,133.7663,103.89222,20177.586,22862.033,14199.183,26.878153,-29.934591,40.20301
936,57,936,1,4.129662e+10,3.0260096e+07,1.8588638e+08,1.730422e+11,60.015347,31.039047,7.714607e-05,0.00066441094,0.0,543.26666,18.399899,104.25816,96.2556,1899.977,22308.604,23026.184,16.614298,8.513218,-33.566284
944,58,944,1,1.3099066e+10,6.306522e+07,2.347619e+08,1.3297931e+11,51.997143,32.39748,1.5348727e-05,0.00075892615,0.0,271.608,15.627116,106.06903,104.85095,582.2949,4243.443,5865.78,-4.911753,-34.43384,0.60385114
1010,68,1010,1,2.5398581e+10,4.2615252e+07,2.0347019e+08,1.5810616e+11,56.271637,30.902626,1.0011954e-05,0.0004968594,0.0,584.0747,18.745182,108.63593,89.611206,16302.255,4122.379,2278.9194,-5.8636045,14.095918,-8.044246
1040,73,1040,1,2.0140384e+10,3.3482778e+07,1.33635384e+08,1.4069516e+11,55.490547,33.804386,2.3635324e-05,0.00022681647,0.0,468.22952,28.140444,104.83587,149.81781,6785.381,13387.191,5849.2466,23.885891,-26.992676,35.277927
