subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,8.3145005e+08,4.252571e+10,100.47388,49.142353,0.0,0.003870214,0.0,92.625336,5.6435113,9.152126,10.145291,3641.9539,21621.486,9776.612,523.60675,224.43748,-100.35936
27,0,0,0,9.4564864e+08,0.0,2.249521e+08,5.710384e+10,77.74324,40.02112,0.0019983354,0.0019262014,0.0,283.25098,8.241585,20.59384,18.174212,4178.689,21599.934,10343.634,-182.86818,-287.75363,466.79935
28,0,0,0,2.0291382e+09,1.6128128e+06,3.990062e+08,4.2714943e+10,90.4422,43.522316,0.00465546,0.0024924038,0.017144412,165.6668,7.9749546,11.875348,10.045935,4105.05,22614.582,9953.822,-439.69547,-689.59906,401.2681
29,0,0,0,6.975462e+08,0.0,1.5060709e+08,5.7646744e+10,83.3049,43.50686,0.0020825756,0.0019775338,0.0,75.44791,5.2688155,21.16419,8.17328,3382.9878,20662.154,9654.329,385.18768,551.9559,792.5034
30,0,0,0,0.0,0.0,5.516164e+08,3.4929713e+10,96.31022,48.52394,0.0,0.0032896819,0.0,51.587864,6.442726,8.174555,8.30499,4179.613,22207.32,10100.229,-302.70938,-150.3187,223.6868
31,0,0,0,0.0,0.0,4.374986e+08,4.0401048e+10,81.25738,41.382538,0.0,0.0027520077,0.0,153.80412,7.121276,13.467729,11.303858,3465.3755,20973.092,9714.988,136.13945,-125.98126,610.57336
32,0,0,0,1.0044276e+09,0.0,1.4584446e+08,5.1812725e+10,77.95686,39.912254,0.0015459224,0.0016758482,0.0,243.05833,7.137013,18.976696,14.378612,4007.9497,22511.307,10437.502,-252.45589,-184.19766,58.0876
33,0,0,0,0.0,0.0,6.083248e+08,2.8378272e+10,96.78194,48.835514,0.0,0.0038267814,0.0,44.160633,5.403246,6.720101,8.20463,3733.5583,21143.514,9650.877,-685.81177,766.4711,721.07733
34,0,0,0,1.8888022e+09,0.0,1.9843853e+08,4.315215e+10,80.055374,40.19564,0.001880428,0.002739371,0.0,113.09485,5.3262944,15.664491,7.903415,4506.606,21675.545,9876.572,-419.94934,-516.5389,463.98398
35,0,0,0,7.9939955e+08,0.0,4.849073e+08,3.1099634e+10,92.906876,45.694046,0.00556511,0.0029997963,0.013130299,129.39534,6.470613,7.987819,7.352939,4243.6025,21756.451,9584.253,-314.87296,-404.73428,92.3267
36,0,0,0,0.0,0.0,2.3808845e+08,4.7753806e+10,89.69764,43.747692,0.0,0.0030162635,0.0,150.67973,5.8648486,13.736923,10.375072,4472.504,21219.254,9388.577,-436.11804,-321.65393,-94.28718
37,0,0,0,0.0,0.0,4.6451632e+08,3.4213263e+10,96.19169,45.589447,0.0,0.0034426039,0.0,23.84241,6.254243,7.9865055,7.9000745,3999.0293,21567.621,9819.796,-54.241993,-118.270584,-430.60516
38,0,0,0,0.0,0.0,6.938463e+08,2.067562e+10,82.67771,37.63051,0.0,0.0037757722,0.0,20.279945,7.4079556,6.8288198,9.035876,4138.9478,21277.088,9749.803,734.1926,148.95258,66.09382
40,0,0,0,0.0,0.0,2.2056486e+08,4.340952e+10,83.95764,41.743248,0.0,0.0026627656,0.0,86.770775,6.2430797,13.703922,11.08865,3985.0764,20494.656,9822.861,-218.57103,-149.77771,679.2488
41,0,0,0,0.0,0.0,1.9795112e+08,3.8824137e+10,94.289635,45.098095,0.0,0.0021939855,0.0,173.01996,5.1616654,10.0841255,5.5336323,3252.204,20632.045,9427.321,-339.11798,624.52057,377.58893
42,0,0,0,0.0,0.0,6.7712026e+08,9.015972e+09,66.149666,26.13771,0.0,0.0061900895,0.0,15.569483,5.8378673,4.652411,4.718399,3915.5178,21023.697,9977.846,-244.42438,461.33456,-284.93616
43,0,0,0,0.0,0.0,1.9976936e+08,3.284716e+10,78.353584,40.197365,0.0,0.002184587,0.0,141.98862,8.490973,11.841179,9.283199,4337.5967,21733.514,9633.602,460.25613,586.1146,-96.28595
44,0,0,0,0.0,0.0,2.4611835e+08,2.9196093e+10,70.80074,36.29055,0.0,0.0024214324,0.0,84.00942,7.1399517,13.112184,8.212093,4009.0237,21556.31,9080.833,-86.97596,-275.73285,165.96283
45,0,0,0,0.0,0.0,1.9682888e+08,3.0956175e+10,78.693306,36.78619,0.0,0.002759185,0.0,35.76847,5.422243,11.035319,9.023162,3171.8816,20432.316,9281.278,60.440815,-179.87341,75.941536
46,0,0,0,0.0,0.0,3.224565e+08,2.2113604e+10,82.294525,38.64598,0.0,0.0026143412,0.0,22.258518,6.4805756,7.4387007,8.989849,3680.9673,21511.592,9699.096,591.1942,339.90366,-292.21725
47,0,0,0,2.3600415e+09,0.0,1.3610792e+08,2.2477924e+10,76.36863,34.553665,0.002458962,0.0019028367,0.013898302,38.889336,3.5790248,9.721778,4.8359957,4042.0884,22814.76,10279.898,-325.578,-231.23743,122.880554
48,0,0,0,0.0,0.0,2.550294e+08,2.4956912e+10,86.0552,37.928623,0.0,0.0033007592,0.0,52.24015,5.1542,7.506687,7.86852,4569.6387,21869.117,9665.463,-43.524616,404.87817,177.86458
49,0,0,0,0.0,0.0,1.4336502e+08,3.0745375e+10,66.8172,36.856537,0.0,0.0019555727,0.0,80.36657,4.76211,15.663222,12.028396,3543.2317,21214.55,9452.172,-332.82388,1233.1105,194.06792
50,0,0,0,0.0,0.0,1.3302252e+08,2.986968e+10,70.30333,39.489807,0.0,0.0022272372,0.0,62.7306,4.5938997,13.152687,13.259761,4071.205,21081.662,9390.266,927.8227,850.5269,25.575792
51,0,0,0,0.0,0.0,2.1227654e+08,2.4678152e+10,75.674965,37.583694,0.0,0.002847863,0.0,47.413914,5.134813,9.686315,7.1441684,3787.09,21315.592,9941.224,-28.551794,-733.3303,-98.1772
52,0,0,0,0.0,0.0,3.9153466e+08,1.4237175e+10,71.32506,32.699677,0.0,0.0038853611,0.0,39.564663,7.0834723,6.3179016,7.358548,3698.9028,20912.822,9641.997,584.6413,928.27875,55.772354
53,0,0,0,0.0,0.0,1.5730474e+08,2.7691248e+10,78.290726,36.681767,0.0,0.00265337,0.0,22.284431,5.700821,10.678261,7.0822496,3864.5122,21813.775,9879.041,747.2975,238.08041,332.22147
54,0,0,0,0.0,0.0,1.610025e+08,2.5885573e+10,75.96422,34.182434,0.0,0.0030140253,0.0,41.88058,4.878169,10.019085,9.130882,3241.3809,20690.625,9860.362,-477.9437,339.31015,263.51038
55,0,0,0,0.0,0.0,3.3235632e+08,1.5830032e+10,75.13385,36.109184,0.0,0.0031943454,0.0,53.504414,7.0190077,6.397791,8.740693,3782.0984,21357.47,9653.683,-541.53046,220.06453,710.7332
56,0,0,0,0.0,0.0,1.9912517e+08,2.309163e+10,86.303795,40.80435,0.0,0.0028678568,0.0,26.678833,5.612179,6.906113,7.616241,3408.8909,20747.742,9436.977,96.16508,-527.9426,69.34417
57,0,0,0,0.0,0.0,3.7980157e+08,1.1314711e+10,68.23125,31.743559,0.0,0.003738659,0.0,38.11518,6.187189,5.661404,7.56505,3901.2932,21005.877,9737.168,235.83441,534.6558,1223.3516
58,0,0,0,0.0,0.0,2.2055397e+08,1.9572984e+10,78.791245,39.105892,0.0,0.002526504,0.0,36.42482,6.380129,7.2996902,10.215855,3999.644,22246.14,10093.221,-668.4219,-665.3894,54.86589
59,0,0,0,0.0,0.0,1.7942514e+08,2.0003865e+10,68.72883,31.434011,0.0,0.0028783719,0.0,32.58313,5.088794,10.491651,7.8543983,3298.944,21145.832,9943.804,9.448005,774.21155,72.31812
60,0,0,0,0.0,0.0,1.7127787e+08,1.936637e+10,75.07613,35.251698,0.0,0.0021656756,0.0,58.343,5.805388,7.67813,8.442874,4234.1294,21920.045,9699.138,-1067.3088,-76.98129,-264.40024
61,0,0,0,0.0,0.0,1.5703002e+08,2.0453478e+10,68.3382,30.97932,0.0,0.002222525,0.0,98.25454,4.969664,10.076456,6.9147687,3190.4915,21031.121,9842.895,-247.35985,572.4806,-3.2639847
65,0,0,0,0.0,0.0,1.4274026e+08,1.8315143e+10,63.691883,27.909056,0.0,0.0020823155,0.0,53.265755,5.1029177,11.676684,6.8818464,3827.6653,20358.613,10099.802,245.0452,389.82526,161.1792
67,0,0,0,0.0,0.0,2.960513e+08,8.792239e+09,57.770626,25.79883,0.0,0.0028354262,0.0,36.2559,7.116359,6.301802,7.083279,4038.7693,21594.666,9670.155,313.53253,48.52525,402.81937
70,0,0,0,0.0,0.0,2.018536e+08,1.1766109e+10,60.959923,25.839071,0.0,0.0027579528,0.0,14.820009,7.053076,7.0618887,8.815282,3634.153,20937.436,9376.822,-62.236717,353.92917,-26.465136
72,0,0,0,0.0,0.0,2.2013746e+08,9.975021e+09,68.46788,28.423439,0.0,0.0032628377,0.0,9.134693,6.301281,5.004997,5.8611436,3883.3523,21059.537,9817.153,-573.54785,826.36,137.02351
77,0,0,0,0.0,0.0,1.5208435e+08,1.2345687e+10,75.39809,31.171236,0.0,0.0025087758,0.0,6.953534,6.356062,4.9313855,5.7065735,3897.449,21001.812,9829.835,-648.6458,173.78937,-204.7795
79,0,0,0,0.0,0.0,1.917301e+08,9.553271e+09,61.54858,34.730816,0.0,0.0024860313,0.0,57.28008,6.5397897,6.001855,9.910194,3790.402,21338.35,9672.405,782.5896,1142.2427,273.67728
80,0,0,0,0.0,0.0,1.6735893e+08,1.1023599e+10,62.713867,26.974724,0.0,0.002615034,0.0,29.12648,6.8321056,6.657772,7.935032,3952.989,22265.11,10081.065,-33.474792,-780.74335,169.58453
82,0,0,0,0.0,0.0,1.5062965e+08,1.1793553e+10,67.80889,29.279608,0.0,0.0021811954,0.0,10.883365,6.9527173,5.544145,5.5000567,4029.0195,22229.006,10233.953,-408.74542,-984.5613,445.1761
83,0,0,0,0.0,0.0,1.376518e+08,1.1780576e+10,70.88957,28.372343,0.0,0.0023213888,0.0,27.44672,6.7307076,5.6850934,7.2001543,4040.4734,21463.805,9833.083,410.7061,555.19525,595.17194
86,0,0,0,0.0,0.0,1.9028058e+08,7.6637793e+09,56.258823,27.079576,0.0,0.002747533,0.0,19.350014,6.294061,6.130762,7.879332,3782.9722,20903.398,9462.144,25.030914,201.29921,418.02563
87,0,0,0,0.0,0.0,1.8407125e+08,7.8935757e+09,55.974625,24.105566,0.0,0.0030836887,0.0,24.978909,8.901286,6.1587815,4.1343026,4168.8447,21028.393,9662.601,-676.84094,513.0186,132.60855
479,1,479,1,5.559188e+12,7.7248486e+09,2.0812227e+11,4.6108697e+13,595.19684,341.66855,0.0058153914,0.011438969,1.812773,9914.402,37.479034,280.1707,294.60544,3330.9973,2093.6404,13138.128,-105.5826,112.13194,-286.46408
480,1,479,0,1.3924974e+12,3.2957266e+09,7.434449e+10,1.8530664e+13,440.94116,257.3925,0.0048198304,0.010526491,0.118587635,14822.862,15.238207,209.52441,128.39423,2570.814,3352.9927,12518.413,-77.90032,-226.88052,55.758442
481,1,479,0,0.0,0.0,1.6073507e+10,6.657863e+10,153.719,86.43024,0.0,0.012760214,0.0,163.51886,5.5407743,6.5307655,8.041877,3376.6948,2107.045,13093.299,-12.858537,121.438225,-300.8331
482,1,479,0,8.0310456e+09,1.4008978e+08,6.952201e+09,3.4986135e+11,170.301,92.39611,0.012182895,0.008499497,0.0,630.58606,7.6536584,26.333666,22.778797,2856.8228,2099.669,13163.201,367.50516,-15.979796,-221.31027
483,1,479,0,0.0,0.0,9.88634e+09,6.668493e+10,127.43694,67.6057,0.0,0.011909185,0.0,57.03249,6.968404,9.283539,12.961425,2578.4856,3293.2651,12435.148,28.454248,-98.6233,298.56842
484,1,479,0,1.7299347e+10,7.115167e+07,3.6757304e+09,2.3268839e+11,145.84462,86.468796,0.00884612,0.007024532,0.74874926,81.498634,6.4336658,23.707226,24.338987,3155.1868,1943.8009,12837.159,-514.2317,579.9641,-831.2067
485,1,479,0,0.0,0.0,7.9364925e+09,3.6493124e+10,130.25436,67.702415,0.0,0.011698771,0.0,36.759262,5.2590995,5.222805,7.3428698,3305.6035,2089.9482,13173.812,260.9089,-79.796196,-849.04694
486,1,479,0,2.777084e+10,5.3849132e+07,2.1155913e+09,2.2810917e+11,145.27727,77.05653,0.005426395,0.0051065134,0.55739933,528.7454,6.3391647,25.272615,13.961567,2931.0986,3353.1936,12331.76,-267.35727,-450.95514,-550.4635
487,1,479,0,1.3381069e+10,9.146566e+07,2.6439337e+09,2.3467264e+11,120.43181,61.130787,0.0074209045,0.00568448,0.016750354,367.92484,8.574557,38.145973,17.49492,2771.8008,3315.2075,13345.1,3.0065334,-391.74094,87.49467
488,1,479,0,0.0,0.0,6.07935e+09,9.670535e+10,136.00099,69.03227,0.0,0.0088321585,0.0,69.75315,6.884174,11.457281,12.752593,3440.0933,2361.8508,13353.366,-303.35934,-176.81593,-449.42398
489,1,479,0,0.0,0.0,6.357753e+09,3.7353107e+10,118.091034,56.369015,0.0,0.010129426,0.0,15.907522,5.8862586,6.575697,8.736789,2572.3665,3422.2017,12510.416,-78.71782,135.69202,33.656635
490,1,479,0,1.6305974e+09,8.0312424e+07,3.318678e+09,1.8518747e+11,148.16121,78.483185,0.0103255445,0.007260493,0.0,325.92456,6.98997,18.39137,15.329447,2515.2258,3684.0579,12713.983,65.02459,-484.9097,366.711
491,1,479,0,4.7466086e+09,6.8797655e+06,4.032523e+09,1.1460327e+11,135.35454,70.15109,0.012501344,0.007872613,0.15220249,150.71051,6.9502864,13.691942,12.012548,2526.768,3637.0332,12428.923,46.35831,-69.46642,-206.66917
492,1,479,0,3.6239493e+09,0.0,2.997615e+09,1.3020964e+11,138.23685,81.107925,0.010673923,0.0074969656,0.06653168,92.24456,6.426463,14.688465,14.393654,3465.672,2134.7754,12927.627,773.33813,587.7695,-331.9902
493,1,479,0,0.0,0.0,3.1116833e+09,1.22530324e+11,127.74941,66.75526,0.0,0.0062976275,0.0,202.0795,6.1392517,17.290813,12.506677,2289.6536,3282.3298,12620.313,-252.45155,4.2103615,-7.195351
494,1,479,0,0.0,0.0,4.2436564e+09,4.0195117e+10,110.449684,53.1626,0.0,0.007801083,0.0,63.738678,6.43562,7.331401,10.420481,3283.1235,1920.4371,13257.457,-3.9692256,611.219,86.498
495,1,479,0,0.0,0.0,3.1143693e+09,7.1870554e+10,133.27386,69.50773,0.0,0.00697734,0.0,50.130035,5.8238506,8.83832,8.0424795,3203.925,1979.3965,13183.574,-6.5633636,793.1892,-419.8418
496,1,479,0,0.0,0.0,1.9057526e+09,1.2942724e+11,110.73168,54.731,0.0,0.005877726,0.0,224.46295,6.0990667,25.500349,15.400138,2594.3638,1972.9253,13238.66,-327.80316,29.601526,-27.41533
497,1,479,0,2.0181316e+07,1.8888722e+07,1.582513e+09,1.3568398e+11,118.902275,61.041428,0.0062907883,0.004846163,0.0,306.93378,6.3240952,21.789425,14.335171,2507.0151,1598.9564,13408.051,-42.753105,373.8488,-165.80746
498,1,479,0,5.5739284e+09,6.604292e+07,8.027844e+08,1.5538346e+11,108.73312,59.70631,0.0042617335,0.0035376302,0.0,668.1862,7.3617864,31.25143,12.11159,3614.0293,1542.3092,13474.121,-575.6483,516.78314,-174.42375
499,1,479,0,0.0,4.709595e+07,1.7736264e+09,1.2171279e+11,128.11664,63.21887,0.0,0.006724639,0.0,259.3729,5.3464947,17.272673,11.9279585,2807.919,2439.7375,12771.646,-123.83414,-471.18414,52.41239
500,1,479,0,1.0285491e+10,0.0,1.5727508e+09,8.147978e+10,105.42288,53.376133,0.006794511,0.0046322984,0.15980011,51.45103,5.6853313,16.937641,9.765637,2350.1797,2884.9844,12529.268,110.601715,-65.406006,208.25713
501,1,479,0,0.0,0.0,3.0151808e+09,3.172915e+10,101.35371,44.349777,0.0,0.008039047,0.0,19.805946,6.1321254,6.856852,7.2840376,3243.7388,1941.217,12881.187,-432.15482,-86.51993,-271.2489
502,1,479,0,3.7673505e+09,4.8158144e+07,9.910744e+08,1.2502546e+11,113.275635,57.690815,0.004146624,0.003530979,0.0,395.77594,6.412164,23.424885,11.2879095,2523.7124,2748.4312,12534.168,-130.22626,-496.45523,372.57953
503,1,479,0,0.0,0.0,7.674162e+08,1.4882136e+11,113.94716,61.590782,0.0,0.0031568515,0.0,409.335,7.803229,25.151007,17.712833,2663.625,3901.6453,12897.562,-346.10306,-238.4229,485.04453
504,1,479,0,0.0,0.0,2.607974e+09,4.477424e+10,131.86682,80.9154,0.0,0.00719567,0.0,58.352413,5.429013,5.9645877,6.9992337,3291.9736,2139.2646,13138.215,-1059.0625,386.07294,-43.473755
505,1,479,0,3.8067136e+08,503265.4,1.5149498e+09,1.0143067e+11,119.93881,58.838604,0.00946586,0.0056600445,0.0,251.63603,5.5761237,16.430449,10.652271,3010.3933,2817.423,12320.909,-218.5748,-122.63117,324.78296
506,1,479,0,9.610502e+09,1.3744809e+07,3.7380595e+08,9.590518e+10,107.41359,55.48546,0.0024591354,0.0028895466,0.13111638,622.6225,5.7845373,20.494133,10.808827,2929.5806,3349.4878,13370.178,90.63521,-331.38354,-684.42035
507,1,479,0,0.0,0.0,1.1599725e+09,8.328979e+10,110.53485,54.510227,0.0,0.0047490182,0.0,137.23041,7.0747743,15.821605,10.478323,2733.254,1571.3181,13182.535,-346.26172,193.35077,-229.62364
508,1,479,0,0.0,0.0,1.571461e+09,4.4760416e+10,104.011154,50.49843,0.0,0.005288709,0.0,25.451496,7.428357,9.025788,8.6596575,2957.4658,1988.8489,13248.389,-93.06644,113.222824,-95.278984
509,1,479,0,0.0,0.0,1.4292253e+09,3.4469958e+10,92.39032,42.67053,0.0,0.0055223745,0.0,53.70565,7.4159656,9.540182,11.023902,3393.9448,1648.2538,13077.591,141.50769,29.510332,-304.1169
510,1,479,0,1.1504256e+09,2.095492e+07,3.161825e+08,8.803181e+10,95.70127,49.803944,0.0010596494,0.0030968585,0.0,165.3517,6.039473,23.284798,10.889965,2807.7395,1777.3147,13474.675,408.37256,401.26053,-745.4078
511,1,479,0,3.9278797e+08,7.2582344e+07,4.6058208e+08,8.245452e+10,101.86238,58.573124,0.0018326573,0.0032649967,0.0,159.3958,6.5774283,17.876534,11.917271,2589.2551,3763.085,12653.732,-494.4527,-694.6572,-358.83105
512,1,479,0,0.0,0.0,7.5009837e+08,5.9436732e+10,98.98098,57.835224,0.0,0.0040093106,0.0,108.99275,4.928253,13.582567,10.765406,2481.6758,3307.0205,12373.696,-187.22324,-1024.2849,-335.53387
513,1,479,0,0.0,0.0,6.191631e+08,5.796843e+10,101.418594,49.92337,0.0,0.0037791014,0.0,40.165745,6.4130306,12.340635,14.350354,2789.1565,3125.9155,12645.729,-98.49735,-357.14203,-244.735
514,1,479,0,0.0,0.0,5.361034e+08,5.75707e+10,105.39874,59.556667,0.0,0.0031821965,0.0,187.98778,6.712175,11.848344,13.321924,3653.7812,1580.5354,13488.9375,-654.398,508.10623,-32.725086
515,1,479,0,0.0,0.0,3.7104067e+08,5.7169633e+10,80.40569,39.243145,0.0,0.0027238035,0.0,146.03993,7.0577655,21.254341,13.41132,3078.79,2953.637,12875.3,-476.9327,208.2726,-372.5527
516,1,479,0,9.9751123e+08,1.1657252e+07,1.5648658e+08,6.347432e+10,83.643234,44.981987,0.001476369,0.0016922705,0.0,438.5751,6.7445593,20.608664,12.394081,2811.8386,2834.562,12392.7295,-178.62132,244.99637,511.57162
517,1,479,0,0.0,0.0,5.2719232e+08,4.1985446e+10,85.808586,44.469513,0.0,0.0031263463,0.0,31.105045,5.81186,12.456768,12.726926,2414.377,3354.9675,12816.918,-183.35706,-531.51874,-89.94896
518,1,479,0,5.3519565e+08,0.0,4.166725e+08,4.516351e+10,92.99521,47.16503,0.0043413737,0.0029445142,0.0,93.18921,6.102282,11.539358,9.703327,2450.16,3389.7024,12739.331,-25.865295,-654.59393,-217.76921
519,1,479,0,0.0,0.0,4.1563158e+08,4.895404e+10,93.67611,56.08891,0.0,0.0031487383,0.0,219.24934,7.265869,12.306881,13.179421,3624.5208,2227.949,13130.08,777.3705,320.47455,-420.70557
520,1,479,0,2.647115e+09,2.0467986e+06,3.9298816e+08,3.325745e+10,97.99173,51.294144,0.0046051806,0.003063559,0.10414456,119.15759,4.8642826,7.750171,7.1547995,2562.3271,2724.3425,12520.573,2.5434163,-32.98731,294.27087
522,1,479,0,1.0511571e+09,1.0589826e+07,1.4684805e+08,4.4638024e+10,81.70356,41.99802,0.0015492946,0.0020601829,0.0,134.25484,5.860637,15.193282,9.578617,2723.7144,2215.0957,13281.638,-263.3963,-413.9697,281.48294
523,1,479,0,1.6984586e+09,0.0,2.6508542e+08,3.2408218e+10,78.46221,36.9474,0.0029018489,0.0021245736,0.0,110.924065,7.4500766,11.424731,10.950642,2702.5874,3458.8794,13283.581,111.88076,-396.283,306.6858
524,1,479,0,1.435822e+08,0.0,1.3268848e+08,4.338656e+10,79.84243,39.266773,0.0043534115,0.0017406531,0.0,236.75429,6.4973936,15.656439,13.68741,2364.145,3685.2554,11984.616,-141.46077,-161.82149,368.72174
525,1,479,0,0.0,0.0,2.3950981e+08,3.6662985e+10,75.8837,36.846798,0.0,0.0021299755,0.0,87.9234,6.196697,13.888418,13.965957,2623.3203,2452.8767,12804.797,-392.3565,490.8663,-199.75294
526,1,479,0,0.0,0.0,4.9957542e+08,2.11107e+10,74.63656,37.532185,0.0,0.0036254635,0.0,57.29208,6.9964366,8.32387,10.685624,2466.4785,3340.7092,12212.438,-48.593704,-197.44923,159.29866
