subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
153,1,141,0,7.301839e+08,0.0,4.3225523e+08,6.3330554e+10,91.09595,46.069157,0.01800442,0.016113652,0.02504761,93.2571,3.8510942,17.71411,11.484111,53.173286,7688.453,20400.535,-117.378334,-66.08885,462.08084
154,1,141,0,0.0,0.0,5.934095e+08,1.332544e+10,80.90309,38.246826,0.0,0.019456428,0.0,48.616665,3.271389,4.63004,5.764566,149.30176,7710.129,19851.932,445.59485,777.41705,201.46672
155,1,141,0,3.4051286e+08,0.0,4.3714746e+08,1.7786857e+10,80.45653,34.78391,0.035569254,0.017127264,0.002735265,58.555946,3.97006,6.0664477,6.3042793,393.16284,7818.8594,19926.1,-83.39681,81.97187,-55.86637
156,1,141,0,1.4062042e+07,0.0,2.1207875e+08,5.0756387e+10,85.56423,49.137947,0.01834331,0.010197174,0.0,147.58002,3.8838415,15.152035,13.448997,4.8842854,6883.552,20044.568,309.2377,-128.43088,281.1583
157,1,141,0,0.0,0.0,2.8989114e+08,5.6612163e+09,52.90714,19.472445,0.0,0.014118115,0.0,29.151825,4.1759944,4.7572994,5.3428693,24952.102,7708.8193,20030.402,142.077,108.324326,223.24533
159,1,141,0,9.503306e+08,0.0,1.3144955e+08,1.5604252e+10,79.52934,42.001606,0.0081774825,0.006585729,0.021603787,33.160313,3.149801,6.0023623,6.6394143,327.30902,8923.127,19802.016,-21.708168,-318.49365,-160.94933
162,1,141,0,0.0,0.0,1.3808995e+08,9.98552e+09,65.69636,27.461481,0.0,0.007974727,0.0,28.779633,3.5196688,5.6561756,6.7629104,24969.432,7837.869,19739.854,188.15108,182.24158,272.69214
230,2,230,1,4.4133705e+11,2.842595e+08,4.149811e+10,1.8703895e+13,477.27887,270.87396,0.022482898,0.03327267,0.07928911,5383.149,24.921947,182.223,121.0117,3205.6921,23596.6,22731.768,-19.100752,44.02728,17.107107
231,2,230,0,4.07176e+09,2.1088018e+07,4.8169293e+09,3.3676034e+11,178.30423,96.11873,0.05619776,0.035219025,0.0,373.9106,4.108816,23.02146,18.445261,3393.7803,23612.754,22379.705,27.035889,139.58118,311.98474
232,2,230,0,3.020494e+09,2.449239e+07,4.2300797e+09,3.7511384e+11,192.42001,98.86575,0.06868774,0.040107593,0.0,278.29547,2.6606498,23.224493,14.057865,3438.8345,23782.996,23109.025,53.77327,-66.12703,-176.9729
233,2,230,0,0.0,0.0,2.5080724e+09,1.8920454e+10,103.0142,51.09326,0.0,0.031135025,0.0,23.924715,2.7110415,4.083259,4.582529,3238.12,23593.72,22689.684,-479.15747,389.51425,355.24155
234,2,230,0,7.0251686e+08,0.0,1.1546705e+09,3.1399477e+10,111.7495,58.356487,0.05570972,0.02915186,0.060204864,24.113071,2.9160254,5.421088,5.4210896,3210.2783,23530.836,22635.865,184.7907,-305.6557,706.6907
235,2,230,0,0.0,0.0,1.0794028e+09,2.982594e+10,98.691635,43.769314,0.0,0.023256002,0.0,21.044922,4.257951,6.8132997,7.911509,2941.438,23579.133,22869.32,16.781326,238.99326,-39.513496
236,2,230,0,5.6950746e+08,0.0,9.2315757e+08,2.556416e+10,95.58547,48.19357,0.03870371,0.02150827,0.2359399,40.341476,3.3275478,6.0850496,5.417382,3134.676,23618.133,22680.672,-701.31055,-366.6039,58.742107
237,2,230,0,0.0,0.0,9.202528e+08,1.8824671e+10,100.699814,42.09275,0.0,0.024601052,0.0,34.28013,3.2674024,4.446377,6.1543455,3196.7383,23555.5,22649.09,-376.9386,33.534016,225.91884
238,2,230,0,7.5099544e+07,3.7562972e+06,6.4669485e+08,4.986764e+10,105.039154,54.197033,0.021495385,0.014582937,0.0,36.284393,3.545855,10.003604,10.950242,3422.6885,23695.748,23091.045,-11.732625,92.35964,-449.6103
239,2,230,0,1.8845202e+09,2.7809682e+06,4.9213664e+08,4.803926e+10,107.15714,63.90015,0.017603418,0.013202362,0.11288179,162.03764,3.125527,9.360525,10.99162,3452.6895,23840.297,23126.03,-322.23843,21.257212,-470.50635
240,2,230,0,1.4522939e+09,0.0,4.2871443e+08,6.7729478e+10,96.49599,47.39806,0.015581964,0.011236839,0.042106163,79.505356,4.304933,17.46949,9.036565,2980.9426,23411.861,23276.18,-173.84727,15.641416,222.8879
241,2,230,0,0.0,0.0,4.3274717e+08,2.4305304e+10,88.92579,39.0269,0.0,0.0133027695,0.0,31.20345,4.524523,6.851863,8.538032,3377.267,23346.314,22888.236,-174.25336,211.5386,113.407974
242,2,230,0,0.0,0.0,4.6542867e+08,1.0810203e+10,68.242195,28.817953,0.0,0.01404691,0.0,16.573997,3.853843,5.198203,6.4001465,3424.9768,23584.262,22489.244,-358.14883,104.98293,170.39352
243,2,230,0,5.6745274e+08,0.0,3.1366582e+08,2.7439337e+10,89.32539,41.715862,0.02326657,0.015519974,0.043071713,56.878212,2.6672506,7.6271625,7.9903264,3128.3845,23746.572,22801.86,180.37712,-188.16821,-581.13745
244,2,230,0,6.923086e+08,0.0,3.4847174e+08,1.3971749e+10,70.469894,35.324615,0.02403999,0.014184949,0.10933691,55.144382,3.3832722,6.356153,5.427455,3347.0227,23641.379,22692.863,-723.38965,-22.861977,125.277145
245,2,230,0,0.0,0.0,2.8370726e+08,4.1861743e+10,90.541046,40.968033,0.0,0.014253277,0.0,47.81252,4.7046638,12.245495,7.061419,3582.2717,23688.725,23277.98,41.002583,-48.413387,421.45566
246,2,230,0,0.0,0.0,2.830005e+08,8.798144e+08,29.517637,15.725964,0.0,0.038119573,0.0,13.893272,3.558069,3.0217369,1.0059732,3189.5056,23600.648,22791.314,-252.90355,148.09135,-161.21506
247,2,230,0,0.0,0.0,2.0446782e+08,1.5224285e+10,68.47884,30.910357,0.0,0.009390388,0.0,20.708935,3.406771,7.2670655,7.467584,3243.6016,23680.336,22981.465,97.86464,-16.74882,462.6691
307,3,307,1,4.7899348e+11,4.3645855e+06,3.268164e+10,1.9046534e+13,443.7406,292.61343,0.010644797,0.043388214,0.25470835,3853.0547,8.011492,209.14772,292.5546,3572.0735,9409.868,5492.6445,-50.739937,86.411,-38.24045
308,3,307,0,5.887489e+08,3.066658e+08,1.0951014e+10,4.3808663e+11,232.57129,143.18091,0.0070159812,0.044957165,0.0,115.727066,3.3254786,17.67675,20.68105,3589.189,9244.597,5626.3423,-9.00083,17.475672,-8.664938
309,3,307,0,5.441303e+07,2.3306958e+07,4.651173e+09,2.2256751e+11,164.22441,93.70145,0.0,0.031303965,0.0,352.42694,4.1487164,17.89619,19.4084,3687.939,9208.004,5494.4214,-28.343237,327.76028,-255.17943
310,3,307,0,3.080725e+09,9.825289e+06,1.4160882e+09,1.7748338e+11,130.93173,71.22102,0.028308513,0.017781299,0.056686614,338.853,4.1970205,23.320799,12.752124,3797.2397,9300.639,5866.92,-32.233765,-412.24908,-71.20355
311,3,307,0,0.0,0.0,1.4271018e+09,6.021327e+10,122.2961,65.55084,0.0,0.02474846,0.0,71.92195,3.345458,8.898167,7.696958,3489.554,9430.649,5409.232,-60.025536,-467.77173,-96.51465
312,3,307,0,1.9660339e+09,4.601872e+06,7.0205e+08,1.313902e+11,117.68334,60.33429,0.024021316,0.019264206,0.017468737,311.31754,3.417459,20.906754,18.135653,3459.126,9406.763,5919.731,-127.092964,561.4481,-359.59235
313,3,307,0,0.0,0.0,1.137462e+09,1.3571084e+10,80.680145,33.48772,0.0,0.027707525,0.0,32.226818,3.3585622,4.8121715,5.262675,3647.6982,9203.781,5716.269,-76.24807,81.98325,-21.777065
314,3,307,0,2.7230614e+08,2.4230532e+06,2.7018394e+08,3.9836217e+10,88.164116,44.0082,0.017658014,0.011364455,0.0,72.62932,3.7791395,11.827619,6.579612,3602.741,8965.826,5824.307,400.42554,-272.87894,-55.087215
315,3,307,0,9.775484e+08,786052.5,1.3532648e+08,4.2494173e+10,79.49309,39.22657,0.011020774,0.01045106,0.038567025,97.73195,2.8208675,15.137045,9.456943,3824.7964,9673.606,5614.565,98.25094,-342.72458,-393.11115
316,3,307,0,2.7278064e+08,0.0,2.1162534e+08,2.1074485e+10,80.07753,38.09978,0.023034196,0.015347216,0.0034713633,43.740513,3.0347247,7.527535,5.4663587,3625.1343,9296.809,5804.0986,19.648405,-562.8055,-236.82515
318,3,307,0,0.0,0.0,1.4493046e+08,1.5662092e+10,63.02584,29.723764,0.0,0.009250519,0.0,10.540283,5.665242,8.928245,9.178583,3644.5261,9585.522,5472.42,-75.3759,-189.82521,-121.40364
320,3,307,0,0.0,0.0,1.464528e+08,1.4370518e+10,72.74576,30.970453,0.0,0.010244119,0.0,42.929256,3.2440352,5.9637847,6.089244,3796.0005,9121.942,5763.693,254.46524,75.75435,-158.63985
321,3,307,0,0.0,0.0,1.3819702e+08,1.1477661e+10,71.69858,33.79635,0.0,0.007242264,0.0,31.679586,3.4330552,5.263932,6.7588625,3641.2625,9407.358,5502.8833,-124.150536,1028.6171,-292.1311
323,3,307,0,0.0,0.0,1.5291206e+08,6.5189274e+09,46.35844,24.477335,0.0,0.01195353,0.0,52.930325,5.499874,7.0764036,10.635047,3630.4116,9238.55,5503.627,-209.07692,-202.6268,-149.32211
387,4,387,1,3.2933587e+11,1.692274e+08,2.3805809e+10,1.2191125e+13,403.5669,242.89758,0.028186718,0.045409556,0.007562771,12301.823,4.835134,189.44208,45.063744,16994.8,4249.3457,6417.9194,-25.500546,78.33573,42.45093
388,4,387,0,5.046479e+10,9.454017e+07,1.3529727e+10,2.1213192e+12,307.87427,188.48904,0.0422828,0.035518743,0.0,4503.942,5.9432507,48.78622,61.57457,16871.303,3996.8425,6478.3916,320.4019,339.88806,-148.9233
389,4,387,0,5.2082683e+09,2.2538854e+07,2.984978e+09,3.6143353e+11,169.14131,90.12232,0.06587294,0.034636326,0.0,438.81317,3.6276464,29.085924,16.556429,16694.32,4274.5522,6810.957,362.55746,175.74371,24.94568
390,4,387,0,3.974328e+09,1.1213445e+07,2.3605015e+09,2.1821619e+11,153.73207,81.24389,0.060023528,0.035062864,0.0,156.15155,3.6894956,20.795568,12.130126,17125.334,4014.7566,6616.031,-408.52582,46.39297,45.376884
391,4,387,0,3.5377016e+09,1.344809e+07,2.172132e+09,1.9789967e+11,155.94928,86.00678,0.031950552,0.02176349,0.0068962164,482.93243,4.775793,17.764666,20.22532,17012.6,4110.2417,6312.002,145.32805,562.18054,191.93124
392,4,387,0,1.1688571e+09,0.0,2.1669814e+09,5.307033e+10,141.6592,78.12025,0.043751646,0.024940703,0.1359611,40.39809,4.3522305,6.3920107,10.708542,16870.125,4006.3154,6435.573,589.6502,300.88458,-11.882641
393,4,387,0,3.2236221e+09,5.1416665e+06,1.1584854e+09,1.713959e+11,135.33606,74.6759,0.0262933,0.020710522,0.27728844,801.4498,3.494365,20.732912,17.340422,17193.77,4118.3584,6550.8516,81.72127,485.12494,198.825
394,4,387,0,1.8928136e+09,4.146935e+06,1.0424413e+09,7.147678e+10,113.4917,57.48724,0.029040135,0.019078767,0.092422575,74.751396,3.6646457,12.164467,12.300742,17074.152,4413.8525,6494.63,-525.30524,-108.8626,186.18019
395,4,387,0,0.0,0.0,1.1547845e+09,6.5113346e+10,111.42265,56.151775,0.0,0.021063952,0.0,41.262165,3.3521204,11.502733,10.408153,16786.182,4019.2712,6705.4097,111.25007,297.191,-262.38358
396,4,387,0,1.2485779e+09,3.931015e+06,6.8832954e+08,6.60008e+10,106.23051,55.98392,0.021984838,0.015339503,0.06950736,60.749393,3.4771416,12.8848095,13.706659,17152.91,4203.3945,6474.1484,-168.02197,202.66582,498.15317
397,4,387,0,1.2494915e+09,3.1842682e+06,3.8953315e+08,7.087277e+10,103.812225,55.233402,0.019984225,0.014050087,0.031409465,98.341,3.6025863,14.593028,9.9935875,16727.21,4050.5593,6297.778,449.85666,600.89856,166.38846
398,4,387,0,1.0396466e+09,2.8820008e+06,2.9349702e+08,5.922742e+10,95.515854,53.595932,0.0129433265,0.011026153,0.0038056509,139.9042,4.1011815,14.276935,17.61547,16704.87,4220.1963,6894.1953,309.96344,8.362125,-211.54144
399,4,387,0,2.4649165e+08,0.0,3.2124102e+08,3.6376568e+10,92.520515,44.07976,0.021075819,0.011931454,0.0,28.52142,3.2331483,9.290159,10.828269,17183.654,4464.4517,6598.379,-317.02972,158.36613,85.74226
400,4,387,0,0.0,0.0,3.403551e+08,2.9584237e+10,88.66052,39.238876,0.0,0.014461326,0.0,68.85186,3.519842,8.9101,4.978705,16694.111,4463.1055,6415.5415,285.08597,413.82236,-168.16133
401,4,387,0,0.0,0.0,3.396266e+08,1.4265285e+10,74.52003,31.7979,0.0,0.01439724,0.0,32.452877,3.6794927,5.846961,7.0861735,16956.758,4320.1196,6327.324,111.3194,156.97849,12.718475
402,4,387,0,0.0,0.0,2.1641853e+08,9.86491e+09,59.22176,25.27314,0.0,0.012290563,0.0,34.622726,2.6193314,6.324382,5.3466735,17032.838,4400.1436,6507.548,-141.62036,195.64034,277.55566
461,5,461,1,3.1612967e+11,1.6911339e+08,3.0424801e+10,1.2810808e+13,416.0961,233.71533,0.03460361,0.033596303,0.07287654,6309.2705,10.995982,174.24437,92.41883,4650.419,23065.537,17947.793,-83.51233,64.47477,112.71936
462,5,461,0,7.308916e+10,5.0291236e+07,8.517642e+09,2.8118902e+12,266.5153,151.4783,0.033788797,0.030291807,0.0,3257.2686,5.7186246,89.45871,52.890057,4156.307,23632.512,18451.361,7.802364,-243.60495,1.3109046
463,5,461,0,4.7386593e+09,4.0115e+06,8.321429e+08,1.7467466e+11,132.82686,70.589554,0.027054913,0.017069498,0.2250198,384.0294,3.717788,22.3078,12.426686,4923.5703,22977.828,17657.326,-540.447,186.00218,116.13777
464,5,461,0,1.06647206e+09,0.0,1.366789e+09,2.1232898e+10,93.4257,41.36034,0.049402308,0.028850337,0.15871468,12.829924,2.408435,5.4601655,3.8469641,4640.312,23101.39,18035.887,0.72808,312.31754,-363.8713
465,5,461,0,1.7200689e+09,4.0770605e+06,5.899749e+08,1.0208374e+11,109.51976,54.24494,0.021671275,0.014258743,0.0,184.95268,3.631191,19.681826,11.256382,4363.793,23074.082,18464.031,64.37721,161.25934,128.57335
466,5,461,0,1.760255e+09,3.4546715e+06,2.1246843e+08,1.2173998e+11,107.71473,63.37319,0.008842183,0.0082863355,0.016475998,285.1278,5.0511675,23.159777,8.940259,4769.427,23226.129,17769.031,-211.39983,-313.30984,-153.0425
467,5,461,0,7.326993e+08,3.5396932e+06,3.973509e+08,7.1464075e+10,95.20907,47.57983,0.018920068,0.013778746,0.0,253.77478,3.3961718,18.440397,11.654124,4147.792,23122.828,18267.941,63.884605,-271.0062,46.10362
468,5,461,0,8.0238784e+08,2.5100642e+06,1.986871e+08,4.6760276e+10,86.38934,44.489853,0.0054921387,0.009981969,0.0,73.43437,3.9913096,13.996262,18.08668,4394.305,23538.406,18462.172,-86.25684,-107.57109,20.382303
469,5,461,0,0.0,0.0,3.0650525e+08,1.2640659e+10,69.433525,32.23185,0.0,0.012425591,0.0,7.171917,5.036063,6.000452,7.7735696,4526.4697,23048.521,17988.016,-395.00613,-113.39227,438.81274
471,5,461,0,0.0,0.0,2.6593578e+08,8.62133e+09,58.754494,22.61821,0.0,0.012245074,0.0,36.572964,3.7918284,6.1075864,4.408634,4501.425,23167.223,18056.475,-273.2782,125.325874,152.34894
473,5,461,0,7.368131e+08,0.0,1.41907e+08,1.1919778e+10,68.77418,28.899248,0.010569995,0.008103993,0.018886317,37.362423,2.563879,5.676625,5.152514,4033.907,23712.832,18484.293,-43.97707,-177.93881,267.16296
476,5,461,0,2.197954e+08,0.0,1.3514496e+08,1.5474226e+10,68.694695,32.391914,0.014885446,0.00876716,0.009061721,46.106976,3.3873494,7.29296,9.545202,4695.7036,23167.285,17841.574,-238.1134,426.65363,384.46973
477,5,461,0,0.0,0.0,1.7312408e+08,8.926394e+09,79.34206,34.80505,0.0,0.009449645,0.0,17.962414,3.42016,3.9206498,4.6458125,4172.427,23641.2,18424.37,257.19272,-572.4992,217.68935
478,5,461,0,0.0,0.0,1.5444805e+08,7.415684e+09,59.55404,22.895845,0.0,0.00995998,0.0,7.4717417,4.453606,5.0299973,6.6615815,4579.6484,23446.02,17922.295,-62.530197,61.329147,-39.01903
569,6,569,1,3.7117906e+11,1.795142e+08,2.927169e+10,1.4984385e+13,425.60162,248.12749,0.030571759,0.032549962,0.1397056,5554.2764,12.159322,178.34671,161.92216,17345.45,7189.4844,6910.9956,-23.712812,-123.43565,-113.566414
570,6,569,0,4.6566277e+09,1.5400989e+07,4.776316e+09,3.203912e+11,179.44003,98.0879,0.06323189,0.037471835,0.059976976,706.39105,4.5645256,22.101036,15.388617,17073.396,6951.992,6906.6484,-212.01265,-76.539536,-164.5962
571,6,569,0,2.65295e+09,1.7151138e+07,3.648e+09,2.7638e+11,167.68126,90.288536,0.059486836,0.036570802,0.0,184.20163,3.3530638,21.42192,15.526243,17222.205,6986.7695,6600.721,100.27418,66.52363,-69.122826
572,6,569,0,0.0,0.0,2.211678e+09,9.859713e+10,127.391685,64.17486,0.0,0.031727847,0.0,109.59106,3.6066985,13.27661,8.689573,17458.238,7535.5513,6973.2593,-42.511208,34.80152,-205.29082
573,6,569,0,9.142975e+08,0.0,8.69787e+08,2.9237524e+10,95.98556,49.259335,0.04219299,0.024808144,0.17369387,78.85797,3.2758708,7.0688033,5.142018,17299.443,7175.4653,6808.8247,310.1538,90.92597,417.2505
574,6,569,0,3.0327606e+08,0.0,2.8446858e+08,4.6840824e+10,92.70096,46.528255,0.02135776,0.0145406155,0.0019929006,74.71082,3.3654802,12.721716,8.520755,17100.123,7231.531,6982.54,-146.84439,-351.06775,-600.8613
575,6,569,0,0.0,0.0,4.6319645e+08,4.5414246e+09,53.154987,20.82904,0.0,0.03232619,0.0,19.9231,3.9051442,4.006556,5.7212853,17399.857,7297.726,6921.92,-127.88566,195.55585,-89.78696
576,6,569,0,0.0,0.0,3.653776e+08,2.2944838e+10,89.12856,42.062233,0.0,0.017195808,0.0,22.28698,3.4429817,6.5010424,5.754634,17405.559,7574.2964,6988.2217,-214.98596,27.664108,-28.908901
577,6,569,0,0.0,0.0,3.9489213e+08,6.064624e+09,56.421192,21.254429,0.0,0.01792644,0.0,14.621172,4.2269506,4.2912216,4.305343,17385.18,7323.674,7049.062,-176.53708,-350.65613,-236.23198
578,6,569,0,0.0,0.0,3.4584637e+08,9.695931e+09,56.36652,22.190279,0.0,0.0132515095,0.0,16.70253,5.0708184,6.9168653,4.3734736,17229.47,7424.618,7113.1016,-77.53762,59.87687,-67.768555
579,6,569,0,7.0115776e+08,0.0,1.311528e+08,2.5401151e+10,78.21189,35.51776,0.01224986,0.008380422,0.030109147,95.60918,2.7039511,10.273685,5.2031713,16865.658,6656.6177,7136.6445,173.9834,-57.610203,-123.02337
581,6,569,0,0.0,0.0,2.0666862e+08,3.787552e+09,38.58428,14.843862,0.0,0.019779513,0.0,41.882805,5.7030582,6.288288,9.049494,17388.545,7088.4272,6767.762,-89.557976,-305.67413,-91.19544
583,6,569,0,0.0,0.0,1.6383238e+08,8.121351e+09,62.20181,29.748158,0.0,0.0110325,0.0,23.834234,3.6788902,4.7213645,5.2198534,17315.305,7267.623,6925.6216,57.31954,-37.93684,-754.74786
584,6,569,0,0.0,0.0,1.5316206e+08,2.9382935e+09,51.38257,18.434807,0.0,0.02113275,0.0,14.692309,2.768121,2.5883713,2.8907728,17363.086,7107.0435,6885.49,320.07474,282.8553,-4.462173
665,7,665,1,3.5419403e+11,1.7584818e+08,2.5358332e+10,1.4556879e+13,433.40256,261.90814,0.027136488,0.034844227,0.17030913,6992.3423,9.517886,171.12521,129.84915,20574.65,3594.059,20485.88,113.04561,-13.989562,37.497482
