subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,4.085376e+10,8.417338e+10,196.17337,92.629524,0.0,0.025893403,0.0,75.40155,4.5070224,5.1140356,7.162705,9728.851,12228.224,2439.6165,-841.8958,-384.81,13.040651
11,0,0,0,0.0,0.0,3.495697e+10,1.667645e+11,203.60321,99.143394,0.0,0.021493811,0.0,135.04079,4.47287,8.992785,7.6439853,9625.021,12409.1,2309.273,110.44129,-692.9165,133.65865
12,0,0,0,0.0,3.3909378e+06,3.529065e+10,1.2761219e+11,187.37096,95.78878,0.0,0.023944717,0.0,331.15738,5.27298,7.858177,7.7179055,9775.329,12279.378,2289.5725,-1207.224,-149.28822,-369.39127
13,0,0,0,0.0,500000.03,2.4328362e+10,2.0699501e+11,171.88771,83.82171,0.0,0.018356701,0.0,321.06284,6.315011,16.333426,9.426436,9838.811,11777.819,2822.9255,-313.80334,-285.34033,362.22452
14,0,0,0,0.0,0.0,2.5851896e+10,1.0257016e+11,168.25552,79.108154,0.0,0.017796865,0.0,207.2815,5.4357843,7.8579507,7.6356907,9554.826,12119.9375,2443.6804,292.27655,-421.31943,120.43027
15,0,0,0,0.0,7.0784104e+07,1.6871854e+10,1.5873933e+11,168.35797,91.94265,0.0,0.018740248,0.0,63.015285,4.4756727,12.544613,8.269914,9038.205,12224.979,1770.1262,146.58885,1197.2634,23.858242
16,0,0,0,0.0,0.0,1.7172257e+10,1.1564276e+11,166.88174,77.93712,0.0,0.017242357,0.0,85.80268,4.4749284,9.391062,6.522395,9657.59,11979.086,2537.743,-513.346,-110.568924,-222.01796
17,0,0,0,0.0,0.0,1.8978507e+10,6.0880847e+10,153.25883,71.84324,0.0,0.019322073,0.0,56.886204,4.9857626,5.6783514,5.9440465,8995.849,12286.457,1922.8673,441.61038,805.06085,97.737785
18,0,0,0,0.0,503728.94,1.2210555e+10,1.5334508e+11,147.93909,75.99085,0.0,0.015895166,0.0,185.87427,5.8328447,16.224735,10.424758,9832.653,12210.13,1726.1876,295.92163,-274.32864,-215.22147
19,0,0,0,0.0,0.0,1.3869242e+10,3.3156643e+10,131.27206,52.85009,0.0,0.0173858,0.0,11.907077,4.038787,4.2275095,5.1608605,9836.369,12342.09,2524.0334,-480.07947,-289.10367,-321.01694
20,0,0,0,0.0,0.0,1.3619333e+10,3.5556442e+10,112.107185,49.257336,0.0,0.01739317,0.0,47.382183,4.7753444,6.152303,5.904885,9455.445,12144.821,2237.764,-4.5338864,-56.213627,38.741196
21,0,0,0,0.0,0.0,9.929491e+09,1.177664e+11,135.11629,65.026184,0.0,0.015386535,0.0,110.41642,4.571736,15.679767,6.975659,9278.007,11430.6455,1717.0757,-158.04044,47.470684,-35.902203
22,0,0,0,0.0,0.0,1.1735383e+10,6.016956e+10,131.20065,62.692345,0.0,0.016495157,0.0,150.01463,5.531143,7.6418486,9.4525175,8851.93,12136.041,1760.4967,671.5063,149.42117,152.58322
23,0,0,0,0.0,0.0,1.1784526e+10,4.9558254e+10,146.79997,70.14235,0.0,0.01589264,0.0,33.79788,3.7796695,5.022824,5.426435,9852.137,12254.797,2476.3733,418.62155,-783.36755,567.968
24,0,0,0,0.0,0.0,1.1164028e+10,6.5267343e+10,131.75401,64.206184,0.0,0.01704937,0.0,45.145405,5.181321,8.129884,8.504454,8889.621,12471.253,1822.1299,341.42908,315.40912,54.170074
25,0,0,0,0.0,0.0,8.884138e+09,1.0914165e+11,132.5253,66.133835,0.0,0.014092374,0.0,142.97736,5.8028216,14.504521,10.372035,9705.367,12290.949,1455.3033,242.42654,3.4210956,-323.20926
26,0,0,0,0.0,0.0,1.073239e+10,4.246725e+10,125.0923,64.88737,0.0,0.016694799,0.0,137.76285,5.1417146,5.988771,6.230017,9767.138,12209.361,2440.1196,-1348.3445,-335.11954,-472.12903
27,0,0,0,0.0,0.0,9.459523e+09,7.681137e+10,128.83578,60.752155,0.0,0.012890532,0.0,54.5766,4.24443,10.657858,7.108084,9980.634,11893.475,2591.378,-47.49877,412.2554,-116.688934
28,0,0,0,0.0,0.0,9.698776e+09,5.7886466e+10,126.64436,58.037655,0.0,0.014095846,0.0,78.083664,5.843706,7.793353,7.8045897,9402.359,11906.673,2603.1096,-305.972,-219.8375,-339.2588
29,0,0,0,6.030631e+09,2.0966132e+07,6.6060805e+09,1.1675674e+11,118.67335,59.48636,0.016525129,0.011109312,0.07203357,373.0526,7.518544,18.818117,12.608098,8121.5586,11581.77,2043.2904,357.77188,788.79675,-158.13606
30,0,0,0,7.9390035e+08,3.0860222e+07,6.7782205e+09,1.0158357e+11,118.56321,59.7547,0.0,0.012911048,0.0,138.79677,4.839089,17.354399,8.818776,9266.0625,11781.331,1735.2582,-285.6278,1050.7708,214.07245
31,0,0,0,0.0,0.0,7.086991e+09,8.824197e+10,118.939896,57.217175,0.0,0.013493715,0.0,77.426094,5.092186,15.264075,7.520063,9477.629,11451.402,2237.8843,-12.843692,369.07773,-49.721237
32,0,0,0,0.0,0.0,7.7961605e+09,4.3536392e+10,119.96329,58.72767,0.0,0.01418817,0.0,15.688377,5.437761,6.7680764,8.271099,9046.596,12148.935,1881.3455,-1.8307271,300.46942,36.444183
33,0,0,0,8.7956576e+08,0.0,6.3757245e+09,9.001242e+10,117.24685,65.51977,0.014775263,0.01049352,0.0,505.06363,7.5514092,14.221792,13.530195,9145.428,12119.505,1629.5435,42.463657,1105.0841,203.86842
34,0,0,0,0.0,0.0,7.639981e+09,4.4612633e+10,104.29457,50.03694,0.0,0.0120860655,0.0,139.9513,6.7601247,8.865923,8.708223,10043.28,12853.264,2239.2744,-330.86618,106.349045,55.402164
35,0,0,0,0.0,0.0,5.97028e+09,7.517077e+10,108.57244,53.682186,0.0,0.011575705,0.0,326.63556,8.082967,14.038008,13.045108,10372.8,12215.245,2866.4724,-371.48456,-278.42084,-47.86577
36,0,0,0,1.4132854e+09,0.0,5.6713313e+09,8.21391e+10,106.966705,60.462845,0.0,0.011586018,0.44307983,232.32202,5.90828,16.309347,8.8710575,9574.771,12018.606,2283.7944,90.272446,-173.49579,-1163.6406
37,0,0,0,0.0,0.0,5.364481e+09,6.464397e+10,101.50118,51.037132,0.0,0.011244977,0.0,253.89182,5.4935784,13.630563,9.449042,9089.11,12602.243,1957.0349,-502.60135,-441.18866,-260.80835
38,0,0,0,0.0,0.0,4.5640904e+09,7.505862e+10,104.17705,52.64039,0.0,0.010924396,0.0,47.95777,5.5033665,15.924603,10.454894,8151.3647,11719.76,1860.4093,290.76224,745.331,294.5742
39,0,0,0,0.0,0.0,4.795468e+09,6.6231693e+10,102.499146,50.002743,0.0,0.011339296,0.0,66.976204,4.6335773,15.447812,5.5260973,8861.107,12073.546,2229.7405,302.2191,-389.2008,27.149242
40,0,0,0,1.1246125e+09,0.0,3.667674e+09,9.642285e+10,99.44295,49.675198,0.011191463,0.008675128,0.0,169.11707,5.5673122,25.412025,9.347696,9368.994,12508.388,1410.0386,244.8283,-211.14024,676.0959
41,0,0,0,0.0,0.0,3.3392602e+09,9.7557905e+10,108.81381,52.595657,0.0,0.010386456,0.0,149.01631,4.7194314,19.610384,8.927974,8492.92,11368.524,1548.1912,158.3373,496.91644,342.74652
42,0,0,0,0.0,0.0,4.4767816e+09,6.3941132e+10,95.24885,52.65835,0.0,0.010195078,0.0,189.26837,5.9352417,15.934169,13.507855,9686.867,12024.987,2260.2742,-1134.9725,88.840096,-694.76587
43,0,0,0,0.0,0.0,5.298759e+09,2.458616e+10,101.660164,47.987118,0.0,0.013676998,0.0,98.44371,5.2472997,5.549164,7.5344057,9759.8125,12401.988,2410.843,-544.2106,502.1691,19.86256
44,0,0,0,0.0,0.0,4.911561e+09,3.3688609e+10,99.20726,44.956215,0.0,0.012328977,0.0,97.94899,4.5923567,7.673804,6.7541366,9955.708,12782.4,2637.0037,16.829905,-169.95282,-387.68488
45,0,0,0,0.0,0.0,3.680467e+09,6.54248e+10,99.29937,49.03878,0.0,0.009475882,0.0,306.57312,6.0498204,14.740023,7.8996863,9267.824,11344.849,1822.1377,-140.60637,-362.7065,-304.19443
46,0,0,0,0.0,0.0,4.577324e+09,3.5819217e+10,97.530556,45.754765,0.0,0.011768178,0.0,144.10567,6.6775765,8.234644,8.457947,9538.697,12332.47,2123.7349,-199.32771,306.5745,-586.8543
47,0,0,0,2.3877228e+09,0.0,3.9230234e+09,5.58541e+10,96.02545,46.62149,0.019420445,0.00935118,0.0,67.28348,4.823078,13.283771,10.418616,9557.302,11950.383,1676.0083,-217.5705,11.848461,599.1173
48,0,0,0,0.0,0.0,4.9591276e+09,1.4325533e+10,100.083954,39.682243,0.0,0.017188067,0.0,21.438244,3.2697697,3.1766057,4.6596007,9671.368,12229.904,2362.2004,158.9515,366.3791,483.5858
49,0,0,0,0.0,0.0,4.0374436e+09,4.7233823e+10,102.92158,49.180386,0.0,0.011764644,0.0,214.62143,5.6143346,10.258828,7.624676,9208.901,12029.988,1902.8107,-808.0719,-340.4171,-117.1478
50,0,0,0,0.0,0.0,3.0872502e+09,5.9470545e+10,95.75913,46.909,0.0,0.009708563,0.0,68.71838,5.180864,14.689742,8.857833,9218.907,11508.873,2478.3025,76.21374,-437.19955,122.78486
51,0,0,0,0.0,0.0,3.650236e+09,3.33516e+10,87.18604,40.548203,0.0,0.009851675,0.0,14.163308,4.9151278,10.180612,5.2353463,8478.532,11685.194,1623.9749,252.01031,707.3241,299.65723
52,0,0,0,0.0,0.0,3.49757e+09,2.1429307e+10,84.65103,38.325806,0.0,0.011162694,0.0,26.057978,5.827518,6.600876,6.0564995,9649.251,12976.521,2451.6553,-924.87756,262.41675,-459.03458
53,0,0,0,0.0,0.0,3.0961103e+09,2.5402943e+10,101.54197,49.38131,0.0,0.011157583,0.0,28.395054,4.07598,5.4730077,4.708848,9794.797,12206.116,2362.7258,125.283134,-1109.3417,752.1177
54,0,0,0,0.0,0.0,3.530901e+09,1.3143791e+10,75.84072,34.609093,0.0,0.012538978,0.0,27.199574,4.635179,5.295105,7.2429857,9018.78,12173.341,1864.2001,45.35334,423.45425,48.012108
55,0,0,0,0.0,0.0,2.9197297e+09,2.6458986e+10,87.85045,38.85075,0.0,0.009201285,0.0,103.69804,6.218117,7.560263,8.21124,9266.43,12262.38,2712.881,251.26366,-50.98388,-171.9877
56,0,0,0,0.0,0.0,2.9462003e+09,2.4698444e+10,84.46208,38.899803,0.0,0.009106207,0.0,38.6866,6.2294135,7.7202196,6.766448,8841.333,12643.072,2064.0813,509.1805,146.18391,26.660341
57,0,0,0,6.205691e+08,0.0,2.1930977e+09,4.699599e+10,84.88292,39.872456,0.0112601,0.008032337,0.0,133.1469,6.0394645,15.173348,8.39035,8671.192,11470.358,1521.1094,73.826706,381.66437,287.99185
58,0,0,0,0.0,0.0,2.6291712e+09,2.8386785e+10,90.32615,41.162006,0.0,0.009044231,0.0,55.58846,5.951289,7.6399956,6.5153294,9988.15,12337.328,2066.8606,-378.7912,46.696346,682.2418
59,0,0,0,0.0,0.0,2.1791122e+09,3.613233e+10,86.56152,40.807156,0.0,0.008226051,0.0,147.06053,7.4462113,10.695191,9.176262,9533.75,12405.196,3098.3845,-327.19678,-46.73015,80.88909
60,0,0,0,0.0,0.0,2.7705754e+09,1.4663446e+10,80.61594,35.48642,0.0,0.010722551,0.0,24.413874,4.8699636,5.0802803,6.234842,9938.432,12320.113,2504.0452,-573.3948,-626.597,24.781912
61,0,0,0,0.0,0.0,2.1915858e+09,2.3512482e+10,84.69683,39.268066,0.0,0.0091052735,0.0,32.792503,6.0382447,7.1349096,8.169855,10278.395,12502.843,2411.5713,-281.7705,-190.45389,71.53639
62,0,0,0,0.0,0.0,2.9788736e+09,4.2729162e+09,54.896397,34.45426,0.0,0.031206818,0.0,71.77003,3.2014825,3.1748538,3.2816432,8971.151,12231.768,1871.6259,439.2374,558.41144,133.2648
63,0,0,0,0.0,0.0,1.7053396e+09,3.621315e+10,84.03351,38.615494,0.0,0.00770464,0.0,53.577965,5.1192317,12.720915,5.6845946,10196.635,12185.146,3280.7488,-312.1199,-413.15692,-215.89595
64,0,0,0,0.0,0.0,2.0031404e+09,2.523429e+10,70.26733,32.64646,0.0,0.007640149,0.0,60.154232,6.150796,12.115033,7.438301,10320.944,12240.386,2495.7905,301.6264,279.30325,494.59213
65,0,0,0,0.0,0.0,2.0634351e+09,1.987193e+10,93.076225,49.306896,0.0,0.009105922,0.0,36.853188,5.441469,5.3405256,7.929964,9077.082,12112.867,1734.0332,186.36235,941.9666,148.27808
66,0,0,0,0.0,0.0,2.0916479e+09,1.583315e+10,83.47169,37.62881,0.0,0.009927465,0.0,62.706364,5.3636785,5.1488786,6.0511293,9684.547,12421.262,2388.894,303.3548,-107.722946,700.6581
67,0,0,0,0.0,0.0,1.8171315e+09,1.6729435e+10,79.13235,32.786526,0.0,0.007939881,0.0,23.722324,5.1021943,5.850174,5.907931,8608.745,12322.73,1978.0632,515.2,156.57477,56.642586
68,0,0,0,0.0,0.0,1.2906478e+09,3.0129318e+10,74.231865,37.08689,0.0,0.006483259,0.0,87.96577,7.269903,11.945884,10.270048,9464.004,12873.854,2218.313,-737.58405,-131.4983,-189.54759
69,0,0,0,0.0,0.0,1.804807e+09,1.2403635e+10,80.46092,31.838596,0.0,0.010094906,0.0,27.864481,4.3947706,4.3576517,5.27557,9956.919,12159.317,2504.0803,-213.90878,-73.05127,366.26855
70,0,0,0,0.0,0.0,1.5441111e+09,1.9106122e+10,86.212524,38.200573,0.0,0.008225428,0.0,27.88973,4.005375,5.849165,3.761705,9956.991,12196.229,2443.8613,-759.5542,-332.70178,516.4833
71,0,0,0,0.0,0.0,1.432154e+09,2.3492504e+10,81.21579,41.856052,0.0,0.007847658,0.0,57.644516,5.5811024,7.795556,7.2346964,9853.902,12366.496,2202.1968,-758.6084,-202.34401,-822.2516
72,0,0,0,0.0,0.0,1.7899785e+09,1.1772594e+10,72.68829,32.398003,0.0,0.009084446,0.0,75.8022,5.216843,4.950862,5.254592,8838.851,12454.989,1931.2351,366.65778,369.81747,44.755417
73,0,0,0,0.0,0.0,9.267069e+08,3.7098287e+10,78.02724,37.966934,0.0,0.0071965824,0.0,112.97116,5.356114,14.318356,10.449516,9891.947,13122.833,2104.1243,365.537,349.8957,-26.351582
74,0,0,0,4.80769e+09,0.0,3.6674365e+08,4.3133026e+10,75.180145,35.33911,0.003354999,0.0051873694,0.02692409,285.50873,3.2955704,20.975307,7.655879,8914.261,11746.216,2084.0176,-22.494967,1125.8197,-121.27307
75,0,0,0,7.833598e+08,0.0,8.745209e+08,3.0311686e+10,73.336105,33.933796,0.00910795,0.005124754,0.0,171.92125,5.9302826,14.393739,5.906603,8664.221,11755.271,2115.8179,340.39655,675.6392,315.74887
76,0,0,0,4.512722e+08,0.0,8.2897254e+08,3.2583758e+10,68.15136,34.982346,0.0,0.0070589283,0.032865506,141.26797,4.6743617,17.672577,8.530445,9040.097,12389.81,2155.8508,286.81577,-814.68286,485.60852
77,0,0,0,3.3855327e+09,733987.8,4.297036e+08,3.711344e+10,75.55822,37.394947,0.00427207,0.004890739,0.03917444,213.30952,3.715572,15.621046,8.40793,9879.698,12529.366,3406.1372,361.13043,-366.93552,-661.087
78,0,0,0,0.0,0.0,7.6379603e+08,2.867815e+10,71.08764,38.855606,0.0,0.005966037,0.0,93.26039,6.018863,12.28241,12.312005,9562.098,12797.606,2349.835,720.4155,-121.795815,-542.8699
79,0,0,0,0.0,0.0,1.1040024e+09,1.6755758e+10,71.321,33.382397,0.0,0.0067051104,0.0,24.13499,4.8354416,7.3992486,5.445775,9547.447,12377.431,1952.3544,103.381996,-297.1042,475.63867
80,0,0,0,0.0,0.0,1.6574458e+09,3.0747308e+09,51.15416,29.197365,0.0,0.029258983,0.0,63.68842,3.0259023,2.7596548,3.16399,8984.632,12219.202,1875.1372,578.1889,570.7827,305.88065
81,0,0,0,0.0,0.0,6.8312326e+08,3.0261244e+10,51.539288,29.333485,0.0,0.0047167856,0.0,139.10074,5.6875386,31.02045,10.004684,9970.137,12058.821,1883.7327,-789.26227,-160.45714,-339.0056
82,0,0,0,0.0,0.0,1.05613203e+09,1.4427909e+10,75.036,30.75016,0.0,0.0076418123,0.0,29.863918,5.461666,5.7287784,6.306046,9625.594,12070.434,2810.8345,-479.48373,-282.55072,379.29437
83,0,0,0,0.0,0.0,1.00561216e+09,1.5917915e+10,80.244354,41.29597,0.0,0.0067126625,0.0,59.714794,4.4489903,5.6005697,6.05441,8849.235,12047.98,2231.6565,-111.451904,-334.4673,-852.44965
84,0,0,0,0.0,0.0,1.2763935e+09,5.4050063e+09,64.51872,22.087355,0.0,0.010367304,0.0,16.188856,3.7889743,3.0151968,3.7785604,9794.965,12326.806,2635.3704,-761.36194,-158.91957,-408.70972
85,0,0,0,0.0,0.0,4.6172125e+08,2.9177147e+10,68.57373,35.71771,0.0,0.0053835874,0.0,256.6551,4.433422,15.359513,6.662459,8591.747,12534.335,1649.6959,24.649593,419.84784,-185.92645
86,0,0,0,0.0,0.0,4.3875027e+08,2.9462282e+10,65.3187,35.838654,0.0,0.006114369,0.0,157.84825,4.915162,15.171053,10.756163,10139.328,12091.078,2058.0718,816.11725,-227.85585,313.72083
87,0,0,0,0.0,0.0,6.554689e+08,2.1976365e+10,70.17082,33.673664,0.0,0.0051586935,0.0,125.61071,6.192796,9.9713125,5.464905,9680.916,11937.477,1872.6256,9.748052,-102.48156,-760.76624
88,0,0,0,0.0,0.0,1.01513626e+09,9.888573e+09,67.958046,29.189116,0.0,0.008000083,0.0,58.867058,5.131294,4.6786227,4.846823,10049.105,12519.22,2325.3162,-532.12054,-329.5508,489.40863
89,0,0,0,0.0,0.0,1.1258669e+09,5.6858276e+09,61.25017,24.692844,0.0,0.010080112,0.0,9.329257,3.5180223,3.6969059,5.878498,9704.866,12197.592,2381.8062,-423.3302,-1.6317961,-1036.0762
90,0,0,0,0.0,0.0,9.211983e+08,9.856256e+09,62.048473,26.733763,0.0,0.0053490596,0.0,22.31536,5.291552,5.5984774,5.3426323,9930.914,12107.314,2567.8682,572.85803,591.37933,-3.0876882
91,0,0,0,0.0,0.0,5.9947136e+08,2.0010113e+10,65.25749,31.196482,0.0,0.0067376606,0.0,35.68512,3.883824,12.058036,5.468514,8791.167,11880.908,2008.3124,847.139,-196.98065,-68.200485
92,0,0,0,0.0,0.0,8.9139635e+08,9.703212e+09,58.032047,25.20241,0.0,0.0076660872,0.0,9.352548,5.807076,6.2207055,5.4821243,9278.639,12112.173,2017.0526,-320.1246,-178.23363,-168.64029
93,0,0,0,0.0,0.0,4.6612266e+08,2.240323e+10,68.53162,37.205334,0.0,0.0039180866,0.0,165.38884,7.2986393,10.603839,8.560281,9521.394,12102.569,2062.845,-590.1718,78.144714,-799.0776
94,0,0,0,0.0,0.0,6.6179706e+08,1.6375174e+10,66.37649,32.3749,0.0,0.0049686106,0.0,31.497826,6.0462236,8.117676,8.218025,9347.033,12557.568,1477.3552,-207.56697,-446.61774,-46.35534
95,0,0,0,0.0,0.0,7.530006e+08,1.2830734e+10,60.553955,29.501339,0.0,0.006005144,0.0,83.07265,5.858354,7.8335624,5.2935886,9116.699,12188.103,1953.7441,880.712,642.8677,94.84469
96,0,0,0,0.0,0.0,7.3682406e+08,1.3430769e+10,69.294655,30.656572,0.0,0.007266921,0.0,27.03419,4.0842295,6.0745296,5.8855987,9910.504,12962.572,2101.7568,-199.65761,-347.85403,-49.778164
97,0,0,0,0.0,0.0,3.1279296e+08,2.5762302e+10,62.898544,31.898067,0.0,0.004936228,0.0,134.04388,3.7514014,15.167176,6.8438926,9456.352,12001.529,1879.7026,371.907,823.2278,-303.29477
98,0,0,0,0.0,0.0,5.1940496e+08,1.9128973e+10,71.81844,35.547752,0.0,0.004887194,0.0,88.84,6.798748,8.347366,7.0126204,9048.232,12498.898,1892.2313,166.31609,294.48135,703.6459
99,0,0,0,0.0,0.0,6.398382e+08,1.604511e+10,63.31024,30.050844,0.0,0.006792723,0.0,33.476284,4.9390235,9.146547,5.687519,9238.834,12165.06,1714.5537,-765.7398,-158.08113,186.0589
100,0,0,0,0.0,0.0,5.377961e+08,1.7606838e+10,60.00366,28.67194,0.0,0.004454421,0.0,41.032677,6.707017,10.755735,10.35646,10267.652,12547.689,2140.0205,293.8953,-478.21582,280.3304
101,0,0,0,0.0,0.0,1.06571757e+09,1.4970651e+09,41.461166,25.534422,0.0,0.030007344,0.0,19.600708,2.3418338,2.0729928,2.6151695,8992.764,12203.068,1871.773,711.69696,511.7249,378.46072
102,0,0,0,0.0,0.0,7.9831155e+08,5.9128617e+09,59.519836,22.528063,0.0,0.010439369,0.0,8.013872,4.0501213,4.039582,5.2881956,9752.364,12161.769,2471.2935,-6.907071,-390.22623,-634.6067
103,0,0,0,0.0,0.0,7.847504e+08,6.207406e+09,53.960052,23.92519,0.0,0.008309337,0.0,7.467296,5.482569,5.0218782,6.4567385,8485.583,12016.624,1777.8818,623.2673,809.93616,-261.06677
104,0,0,0,0.0,0.0,6.176757e+08,1.1339745e+10,67.57909,28.449183,0.0,0.0046254667,0.0,36.46703,6.0976276,5.755812,4.5416145,9744.684,12136.966,2926.3882,-465.38513,72.057465,161.06883
105,0,0,0,0.0,0.0,4.3089328e+08,1.6698862e+10,67.56296,31.725674,0.0,0.0047193477,0.0,23.168657,6.2655115,7.882115,7.884428,9336.808,11996.132,2438.7598,695.2921,-132.88211,14.9074
106,0,0,0,0.0,0.0,3.9939245e+08,1.771492e+10,66.81805,29.876719,0.0,0.0050743055,0.0,91.3781,5.3141665,9.377368,6.037171,9890.934,13016.599,2029.5796,-477.09302,-330.872,314.67923
107,0,0,0,0.0,0.0,5.322545e+08,1.3842409e+10,58.414177,25.880974,0.0,0.0049421885,0.0,87.66218,5.2430115,9.595971,5.8043675,8856.684,11561.777,2141.9766,120.52889,2.209566,-337.06952
108,0,0,0,1.7435022e+09,0.0,2.8266938e+08,1.49666e+10,73.08599,29.975954,0.0036120906,0.0039813695,0.0,34.397797,4.1055527,6.2972045,5.8392234,8135.1353,12007.76,1813.5502,514.71564,17.808756,-12.6111765
109,0,0,0,0.0,0.0,5.7572154e+08,8.832947e+09,56.266495,25.131447,0.0,0.00678433,0.0,24.100513,6.337894,6.337894,7.269501,10224.973,12333.517,2698.6323,-582.8615,-277.82724,-226.25043
110,0,0,0,0.0,0.0,2.2967112e+08,1.9393829e+10,58.712616,27.7072,0.0,0.0040001473,0.0,86.54168,3.3997817,13.702039,9.725469,10322.037,12284.285,2757.8193,-538.4412,-722.1359,-611.13184
111,0,0,0,0.0,0.0,4.257564e+08,1.2749974e+10,62.905018,31.310217,0.0,0.004977003,0.0,79.08464,6.634403,7.5423493,9.108259,9878.247,12421.258,2269.5054,-797.4815,-934.42365,-58.97093
112,0,0,0,0.0,0.0,3.8831306e+08,1.3698468e+10,66.421455,32.87075,0.0,0.0056821792,0.0,106.72498,4.456351,7.2768426,5.329848,9915.863,12155.176,2424.5017,-461.75745,126.00367,-1159.7164
113,0,0,0,4.013563e+07,0.0,2.008523e+08,1.903542e+10,58.516262,30.06056,0.0,0.0033891026,0.0,195.27232,5.4493375,13.804741,6.3467155,9938.386,12132.3955,2952.6362,-211.334,-3.850611,-981.32153
114,0,0,0,0.0,0.0,4.3314266e+08,1.158656e+10,69.16807,35.61686,0.0,0.005846883,0.0,35.756645,4.603063,5.4142222,5.8976445,9791.31,12270.74,2186.5088,-317.27887,185.54355,-1021.91974
115,0,0,0,0.0,0.0,2.0342893e+08,1.8135167e+10,53.877445,26.930504,0.0,0.0043675546,0.0,116.6798,3.4891093,15.258395,3.4311924,8202.456,11508.054,2041.463,548.3601,-188.59273,373.07043
116,0,0,0,0.0,0.0,6.140649e+08,5.4821304e+09,49.17679,20.77572,0.0,0.0067785364,0.0,17.394897,5.330091,5.050173,6.133527,10225.9795,12507.844,2297.26,6.539224,-37.450966,-35.848434
117,0,0,0,0.0,0.0,3.7135478e+08,1.2757194e+10,62.527756,27.474932,0.0,0.0051262598,0.0,63.579876,3.9215932,7.264233,7.456097,9660.164,11961.163,1801.5353,-12.193954,328.63202,-38.44386
118,0,0,0,0.0,0.0,4.5304387e+08,9.388102e+09,63.085484,25.992414,0.0,0.0057018423,0.0,33.14436,5.013746,5.490347,6.240178,9895.685,12120.282,1860.3081,117.8986,116.27814,161.41089
119,0,0,0,0.0,0.0,6.2675885e+08,3.5845711e+09,45.542377,16.606615,0.0,0.007893954,0.0,23.740778,5.5556474,3.9611857,4.313051,9837.984,12153.837,2926.1519,-41.855026,-248.73726,-166.73566
120,0,0,0,0.0,0.0,2.9775898e+08,1.391602e+10,58.971573,27.981989,0.0,0.0053702467,0.0,67.90056,5.7982173,8.935071,10.994025,8672.806,11524.315,1564.2286,379.47528,583.20624,274.2943
121,0,0,0,0.0,0.0,2.5380227e+08,1.5104484e+10,62.027565,30.585585,0.0,0.004902868,0.0,46.156876,4.7695413,8.94006,6.2511153,9153.736,11969.639,1707.8369,423.85626,34.25929,492.07663
