subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,1.0854147e+09,5.6649118e+10,115.78197,52.963795,0.0,0.004053055,0.0,60.716732,6.4862275,9.1844635,10.017742,16949.2,8921.675,9764.698,-35.195065,-693.9672,-41.141304
17,0,0,0,0.0,0.0,3.9159466e+08,7.773775e+10,99.102585,50.92514,0.0,0.0025792,0.0,122.01076,6.6540327,18.358309,10.122854,17230.043,9630.732,10380.709,397.6819,-269.98123,-731.9121
19,0,0,0,2.667338e+09,0.0,3.3657558e+08,6.5582305e+10,99.21283,51.816013,0.0020555602,0.002063915,0.02778735,255.03035,5.6280603,14.971469,13.49647,16468.021,9269.371,10784.764,590.4098,400.73532,310.80603
20,0,0,0,0.0,0.0,9.893134e+08,4.3538928e+10,99.18933,47.18384,0.0,0.0039272844,0.0,13.621229,7.0352526,9.779363,9.204823,17350.59,9416.319,10309.83,295.44635,-474.50528,-317.76868
21,0,0,0,0.0,0.0,5.450683e+08,6.3031157e+10,92.52706,47.054924,0.0,0.0028929722,0.0,61.76144,6.1354775,18.342941,10.703989,16056.23,9186.039,9924.134,-528.211,-210.52802,-758.44196
22,0,0,0,0.0,0.0,1.02851e+09,3.9055495e+10,104.231674,49.800797,0.0,0.0040691295,0.0,39.24483,7.4689636,7.8459206,6.516117,17043.14,9491.351,10151.233,-411.94913,-187.4664,99.526924
23,0,0,0,0.0,0.0,2.4103016e+08,6.9834105e+10,98.5279,49.573833,0.0,0.0022763635,0.0,65.02908,5.7155447,17.450722,6.9817615,16997.709,9660.719,10559.421,662.8345,-601.8484,-374.25525
24,0,0,0,0.0,0.0,9.957655e+08,3.043899e+10,107.91702,47.560852,0.0,0.0043466296,0.0,25.977497,6.3598957,5.8403816,6.5677123,17162.867,9361.763,10346.745,63.206997,-413.24963,-51.1152
25,0,0,0,0.0,0.0,7.988704e+08,3.854896e+10,97.62931,46.62481,0.0,0.0033033814,0.0,57.055744,6.5099373,8.975623,7.3722987,17554.785,9580.995,10259.019,-230.02159,-148.98262,-14.7563925
26,0,0,0,0.0,0.0,3.1982266e+08,4.49923e+10,85.816315,41.588722,0.0,0.002386165,0.0,77.73645,7.9878254,13.14541,13.146462,15569.509,8749.899,10004.267,-145.23206,-613.2344,-358.50397
27,0,0,0,0.0,0.0,2.6395358e+08,3.829094e+10,84.55224,41.67621,0.0,0.002393625,0.0,57.45567,6.2232027,12.231496,7.939133,16421.38,8742.37,10011.947,488.20718,-86.638596,-3.5954704
28,0,0,0,0.0,0.0,2.4641549e+08,3.615054e+10,90.87928,44.1133,0.0,0.0017259672,0.0,54.096027,6.4911656,9.486977,10.056835,16184.894,8992.743,10045.736,608.1644,-174.18074,268.9024
29,0,0,0,0.0,0.0,7.989404e+08,1.1505568e+10,73.35935,35.80381,0.0,0.008264807,0.0,25.76489,5.119707,5.272574,7.0700054,16950.164,9469.051,10244.781,22.076553,-276.85336,-6.010738
31,0,0,0,0.0,0.0,3.0514416e+08,3.1778937e+10,96.99555,48.57432,0.0,0.0023692378,0.0,92.65948,6.107701,7.453127,6.4036326,16361.691,9138.496,10263.889,240.71317,826.25037,-581.871
32,0,0,0,0.0,0.0,1.655441e+08,3.4685186e+10,88.1764,40.580704,0.0,0.0022860467,0.0,17.2414,7.349713,10.025618,10.747391,16677.494,8857.193,10648.597,-1010.33136,-819.98346,-328.28348
34,0,0,0,0.0,0.0,4.8157648e+08,1.9033577e+10,80.57478,37.365875,0.0,0.0036696652,0.0,29.548464,6.9937744,6.416258,8.388352,16236.811,9159.515,10439.519,532.99634,-352.86282,-286.43134
36,0,0,0,0.0,0.0,3.4357878e+08,2.1756832e+10,73.59676,36.077404,0.0,0.0029607587,0.0,42.113956,7.684338,8.8792,8.578891,16690.883,9185.803,9879.574,-443.98004,110.804085,-699.93524
38,0,0,0,0.0,0.0,5.373746e+08,8.3827476e+09,79.21318,44.066925,0.0,0.0062274598,0.0,23.048038,3.3992338,2.9794736,4.5256605,16717.432,9194.407,10289.746,131.51268,1271.1814,250.0084
40,0,0,0,0.0,0.0,1.9126802e+08,2.2066014e+10,82.87281,36.272045,0.0,0.0025869473,0.0,37.6574,6.205851,7.21724,6.245096,17070.998,9613.642,10236.246,164.0621,320.35486,-161.11249
42,0,0,0,0.0,0.0,2.4173077e+08,1.888603e+10,65.049835,28.853586,0.0,0.0024553402,0.0,69.5573,10.474745,9.876409,9.590443,17365.133,9820.507,10563.903,-240.93468,-308.21356,-128.50972
43,0,0,0,0.0,0.0,3.5622154e+08,1.41087e+10,77.88722,37.579716,0.0,0.0037720734,0.0,51.399048,5.3504896,5.826374,7.464574,16732.312,9317.262,10349.83,775.8996,526.00433,-534.1661
50,0,0,0,0.0,0.0,1.6706096e+08,1.4381032e+10,65.50285,28.888197,0.0,0.002665711,0.0,35.028057,6.7676597,7.700286,8.237422,15924.482,8537.989,9952.103,-353.31622,-487.03983,28.782396
51,0,0,0,0.0,0.0,1.33738104e+08,1.5547589e+10,76.504135,34.181374,0.0,0.0020842536,0.0,20.602612,6.632038,6.085201,7.378095,15841.162,9337.532,10218.488,-156.49536,-633.5317,-234.6207
53,0,0,0,0.0,0.0,1.9958686e+08,1.2198394e+10,74.7058,31.444218,0.0,0.0033645225,0.0,18.399277,6.8837066,5.343827,6.261638,16505.586,9070.994,10506.621,77.63798,275.05975,-841.01495
58,0,0,0,0.0,0.0,2.9018653e+08,4.2590226e+09,45.96203,17.0796,0.0,0.0076873493,0.0,37.379734,5.332436,4.536209,4.556571,16319.666,9000.025,10083.163,-452.49026,-73.134796,195.3766
60,0,0,0,0.0,0.0,1.3304875e+08,1.1116572e+10,67.74739,29.534992,0.0,0.0016083464,0.0,32.917694,6.9817824,6.1171045,7.1609206,16887.46,9376.64,10666.059,-495.29355,-980.5969,-290.6708
321,1,321,1,1.4804457e+13,4.957281e+09,3.947489e+11,8.685324e+13,745.39606,402.6209,0.0041735796,0.013603423,0.9615636,20496.18,26.75612,338.081,378.6891,14366.058,8010.2593,10306.329,220.09663,154.63942,-162.09943
322,1,321,0,7.482165e+07,0.0,6.3265374e+10,1.6877941e+12,331.65985,179.75798,0.017400468,0.015784804,0.0,711.63446,5.5708213,33.76293,25.178465,14136.062,8146.9824,9435.206,165.57936,178.88979,-326.37933
323,1,321,0,1.7316892e+11,7.468458e+07,1.4497231e+10,1.515174e+12,264.73532,139.55656,0.008222828,0.00858407,2.0605445,2291.9873,7.2033896,49.076984,22.32638,14891.573,8611.163,9870.597,-307.28336,117.675354,-541.98346
324,1,321,0,1.8041777e+11,8.206053e+07,1.5637516e+10,1.4156198e+12,247.3209,137.871,0.007833968,0.008961617,2.5524886,1540.1583,8.635443,50.078186,41.76318,14578.964,8524.05,10677.344,831.3609,-225.47832,402.4947
325,1,321,0,0.0,0.0,4.29931e+09,2.825793e+11,166.81882,86.952515,0.0,0.005838106,0.0,156.55167,6.701281,22.71214,14.848996,14482.223,7973.0156,10942.113,-135.66878,-126.048164,283.8601
326,1,321,0,3.1792986e+09,4.9317985e+06,2.9331185e+09,2.9272303e+11,173.8706,100.64701,0.00720307,0.0057724887,0.18101346,696.99115,6.7433376,20.997917,19.384037,14206.085,7778.949,10095.92,640.108,-594.8307,943.04315
327,1,321,0,0.0,0.0,4.33195e+09,2.0388132e+11,145.36989,70.130905,0.0,0.006257474,0.0,187.4062,7.2651763,23.847359,12.817098,14145.599,7691.848,9759.275,-75.162506,-301.6257,-972.0394
328,1,321,0,1.4370208e+10,1.5165877e+07,9.152048e+08,2.150884e+11,130.34767,73.39655,0.0027981705,0.002884749,0.04291944,1098.7329,8.446467,31.226824,18.872152,14433.521,8968.186,10737.503,-248.08029,-298.6664,-180.16504
329,1,321,0,0.0,0.0,3.5447188e+09,1.040578e+11,149.61426,77.98051,0.0,0.0055289753,0.0,74.48471,5.4072948,10.341677,8.796194,14456.867,8282.81,10459.19,-180.19363,726.85114,-556.08997
330,1,321,0,0.0,0.0,3.6421217e+09,6.2159376e+10,144.88716,67.75572,0.0,0.00587878,0.0,68.64595,5.960968,6.583003,8.155091,14550.344,8081.2427,10613.046,-141.48117,342.91852,74.37975
331,1,321,0,0.0,0.0,3.3605366e+09,5.818585e+10,124.872795,59.04608,0.0,0.0068773804,0.0,45.24949,7.5367923,8.203303,8.870488,14699.88,8192.789,10448.654,-379.24338,-309.88416,-300.0902
332,1,321,0,0.0,0.0,1.3782459e+09,1.4388716e+11,131.73898,68.37082,0.0,0.0038223595,0.0,348.17285,8.927651,18.217352,14.693661,13929.749,7788.037,9570.223,-175.128,-550.4069,-431.1404
333,1,321,0,0.0,0.0,1.9217745e+09,1.056653e+11,136.791,72.11897,0.0,0.0040957634,0.0,285.62262,9.172391,12.180508,12.377361,14464.462,7826.047,10534.928,472.54993,-512.2113,-438.6891
334,1,321,0,0.0,0.0,3.535921e+09,2.6702848e+10,132.7831,67.56819,0.0,0.011024626,0.0,51.162785,3.9043887,4.042447,5.7371025,14403.207,8026.697,10323.225,-188.88966,1010.69183,-785.18274
335,1,321,0,0.0,0.0,1.7324739e+09,8.849307e+10,130.1116,65.165565,0.0,0.0042952695,0.0,186.56808,6.2762413,11.584104,9.479376,14352.449,8085.9844,9853.668,423.54712,-7.392255,216.20468
336,1,321,0,0.0,0.0,7.28539e+08,1.1711696e+11,127.04388,63.39034,0.0,0.003606261,0.0,97.12558,5.5791144,16.41449,9.20583,14772.506,7640.0283,10915.518,62.894238,906.3371,95.67424
337,1,321,0,0.0,0.0,7.4095206e+08,9.5623815e+10,123.02629,61.05312,0.0,0.0034487802,0.0,32.521435,6.5519867,14.234684,10.502909,14467.95,7948.482,9600.237,362.18668,688.79333,-541.01447
338,1,321,0,0.0,0.0,1.3733393e+09,5.259901e+10,116.666336,55.85848,0.0,0.004062889,0.0,67.53809,7.901199,8.382026,9.616173,14836.339,8321.75,9988.719,-125.33281,59.172455,-450.53885
339,1,321,0,0.0,0.0,1.0272151e+09,4.2930737e+10,114.80718,51.967476,0.0,0.004073059,0.0,41.897507,6.8793025,7.190143,9.547148,13893.403,7927.315,9952.248,680.4583,43.076313,-274.98206
340,1,321,0,0.0,0.0,4.2627856e+08,6.4666042e+10,86.32907,42.90267,0.0,0.0024538732,0.0,130.00844,7.2116437,20.644848,12.791144,14592.09,7746.703,11105.486,509.2969,311.58063,599.93744
341,1,321,0,0.0,0.0,2.1664206e+08,5.7534018e+10,90.22006,45.161236,0.0,0.0018875904,0.0,205.98407,8.679432,15.333785,12.424489,14599.295,7924.5073,9590.393,-162.18,-522.0484,-142.21147
342,1,321,0,0.0,0.0,2.9281165e+08,5.1610784e+10,103.492714,51.91514,0.0,0.0018087858,0.0,177.52373,6.441871,10.470707,10.496176,14251.3,7627.167,9871.549,705.3269,-497.45886,-74.430885
343,1,321,0,0.0,0.0,6.825423e+08,3.3448514e+10,98.35684,44.420025,0.0,0.0033292158,0.0,14.226202,7.466823,7.559487,6.9904103,15038.546,8179.55,9944.471,200.58255,322.99796,-463.49405
344,1,321,0,0.0,0.0,3.6784822e+08,4.347125e+10,103.142654,51.63008,0.0,0.0026618678,0.0,44.693775,6.421352,9.291101,11.389531,14631.41,8395.322,10683.992,824.82306,-227.88605,28.615383
345,1,321,0,0.0,0.0,1.5287037e+08,4.897878e+10,91.54636,46.557236,0.0,0.0013344937,0.0,66.85021,5.6423774,14.253611,9.821855,14625.331,8146.61,10171.918,-268.02576,-513.4886,-1169.005
346,1,321,0,0.0,0.0,3.421227e+08,3.6707734e+10,90.09592,45.49805,0.0,0.0024573042,0.0,56.23589,6.673952,10.082916,10.951234,14827.297,7911.145,10513.66,488.08472,-283.7291,61.151222
347,1,321,0,0.0,0.0,1.4643835e+08,4.4265128e+10,83.69042,41.91168,0.0,0.0015282688,0.0,144.54607,8.469109,13.682919,13.898756,13716.894,8117.64,9639.026,-149.13863,-367.00452,186.2917
348,1,321,0,0.0,0.0,2.7106262e+08,3.6082885e+10,92.12084,44.425636,0.0,0.0022939425,0.0,113.754364,6.0572886,9.3221,9.505447,14109.867,7601.2646,10512.201,637.6985,789.8423,-14.998003
349,1,321,0,0.0,0.0,1.6055166e+08,3.7633745e+10,73.78975,41.440544,0.0,0.0013183332,0.0,162.805,8.493754,14.993978,15.055597,14059.833,7834.188,9959.446,-164.88495,-787.96484,-251.6681
350,1,321,0,0.0,0.0,1.6907973e+08,3.6903887e+10,83.358055,41.692966,0.0,0.0017363119,0.0,79.8553,7.3212566,11.796735,13.578442,14452.728,8197.504,10835.726,582.2841,930.76526,-479.30508
352,1,321,0,0.0,0.0,2.628848e+08,2.915232e+10,80.69729,36.794037,0.0,0.0024427297,0.0,85.38247,7.5154777,9.67666,12.215426,13719.298,8200.449,10551.369,-63.789852,198.21309,-380.95126
354,1,321,0,0.0,0.0,2.8320544e+08,2.6495982e+10,88.1785,41.720673,0.0,0.0022790572,0.0,30.83708,7.5223746,7.5104547,7.690119,14143.444,7810.384,10214.189,-151.45032,422.5419,361.19772
355,1,321,0,0.0,0.0,3.6222214e+08,2.0852492e+10,87.188446,37.073532,0.0,0.0032050868,0.0,24.163044,7.5344043,6.201722,8.000713,14252.671,8138.2754,10762.038,380.58124,544.5839,-266.80966
356,1,321,0,0.0,0.0,2.4011888e+08,2.5529911e+10,78.00884,34.123707,0.0,0.0026291045,0.0,28.954815,8.128169,9.608855,10.878098,14074.495,8699.554,10206.0625,71.68593,395.11942,-251.11996
357,1,321,0,0.0,0.0,1.6009536e+08,2.8495739e+10,76.96543,41.646038,0.0,0.0012893104,0.0,126.526794,7.0564275,10.502853,7.5702167,14424.371,7997.221,10697.082,-710.47485,-10.877944,-903.5692
360,1,321,0,0.0,0.0,1.9990434e+08,2.4751309e+10,77.92369,39.966763,0.0,0.0018656759,0.0,224.38545,6.8854795,9.234515,7.0700655,14032.7,8065.6743,10180.344,1207.2197,-288.20856,222.29996
361,1,321,0,0.0,0.0,2.0076718e+08,2.3644588e+10,70.85277,34.219994,0.0,0.0014260872,0.0,57.70977,7.7688146,10.371033,10.717423,14609.962,8895.636,10143.494,75.78315,291.87296,-653.0415
362,1,321,0,0.0,0.0,1.3981978e+08,2.561421e+10,84.95371,37.85732,0.0,0.0019083383,0.0,60.58143,5.458627,7.746851,7.986795,13755.0,7620.7227,10127.79,331.38715,59.0485,87.81839
363,1,321,0,0.0,0.0,3.1452806e+08,1.7389752e+10,81.88221,36.211094,0.0,0.0028801325,0.0,41.987194,7.080875,5.8589683,7.569833,14852.846,8445.727,10502.558,-182.87599,301.36752,-304.3209
364,1,321,0,0.0,0.0,1.6855208e+08,2.3704672e+10,73.72662,33.23779,0.0,0.002163655,0.0,25.814175,8.118358,9.426083,9.356919,15236.426,8203.178,10868.7705,432.71027,-91.626305,-154.59485
365,1,321,0,0.0,0.0,3.5363645e+08,1.5490592e+10,83.39198,37.360237,0.0,0.003290372,0.0,54.31946,5.394032,5.358614,7.3492146,14445.777,8145.923,10405.966,-140.00053,1090.2133,-715.1841
367,1,321,0,0.0,0.0,1.7620326e+08,2.149716e+10,73.94499,35.28652,0.0,0.0018906009,0.0,31.408161,7.284766,8.878152,10.258277,13976.724,7628.3657,9788.451,537.3177,380.27368,119.3375
372,1,321,0,0.0,0.0,1.4179453e+08,2.0262871e+10,73.55285,33.854042,0.0,0.0013895412,0.0,43.153294,8.410227,8.210696,7.678145,14484.689,7965.7144,9732.721,272.38052,-52.880344,497.91406
380,1,321,0,0.0,0.0,2.6510466e+08,1.226391e+10,72.232346,29.45605,0.0,0.0029001464,0.0,27.44765,5.6689453,5.5955315,7.455417,13875.562,7769.487,10140.906,630.9287,434.3815,-270.82184
394,1,321,0,0.0,0.0,1.4132618e+08,1.1955536e+10,68.73792,28.825249,0.0,0.002496556,0.0,24.577353,5.3591104,5.5035186,6.299194,14675.554,8345.527,10063.432,460.19293,-40.267033,103.71526
737,2,737,1,8.5486495e+12,3.1619126e+09,2.2112867e+11,5.1949307e+13,642.6017,355.48935,0.004143471,0.013443967,0.14223927,21377.018,16.538073,271.96875,236.06693,10719.323,7397.737,6538.3823,135.43614,6.9159136,70.47162
738,2,737,0,1.4454013e+12,4.6298566e+08,9.488349e+10,8.236516e+12,409.8704,211.12476,0.011743711,0.012871709,6.2830424,9032.741,12.947178,107.19115,73.600914,10428.681,7520.0063,5308.9956,-30.74228,-10.553617,663.45337
739,2,737,0,7.8079435e+10,1.1659336e+08,1.0134365e+10,7.346811e+11,218.75644,114.49903,0.0062768296,0.008441188,0.0,439.23816,5.6355715,33.65646,26.332212,10316.926,7210.387,5855.283,-9.401865,80.277565,120.66341
740,2,737,0,4.1541038e+09,0.0,2.0412017e+10,2.6325007e+11,197.67859,109.48082,0.015519315,0.010210994,0.25824878,132.4733,7.786976,14.674392,12.687092,10477.544,7414.7446,6591.5376,389.33984,-109.76786,187.91774
741,2,737,0,4.1561887e+10,2.5465668e+07,3.2467607e+09,5.4864324e+11,192.03606,105.03934,0.005083423,0.005861001,0.33238772,835.93475,5.7887793,35.188465,14.114304,10804.59,6991.041,6343.813,934.59705,198.33769,421.4185
742,2,737,0,8.705051e+09,2.2448286e+07,2.519499e+09,2.4441753e+11,158.50818,93.96047,0.0049545644,0.004379339,0.35364854,674.45654,6.5895514,21.90661,11.065316,10663.856,7136.0347,6600.4756,667.34,665.287,602.4727
743,2,737,0,0.0,0.0,4.43797e+09,1.6097624e+11,147.4409,73.29726,0.0,0.006108984,0.0,297.5051,7.7186995,16.363106,13.5118885,10519.933,7768.02,6222.67,134.1132,113.72991,-269.77554
744,2,737,0,2.4151863e+10,4.927969e+06,6.4009485e+08,2.3054849e+11,115.36334,64.47617,0.0021666896,0.0027495008,0.07269956,1480.9996,7.4763174,42.10449,11.576391,10302.521,8150.2285,6963.045,484.83368,-358.2155,-325.39487
745,2,737,0,0.0,0.0,5.0281303e+09,1.0951004e+11,157.21028,78.11967,0.0,0.0062605785,0.0,81.198524,7.4552507,9.841647,14.205654,10870.061,7314.3345,6374.105,314.81375,169.23628,497.08118
746,2,737,0,0.0,8.641463e+06,1.8375519e+09,2.4340072e+11,145.45871,75.17764,0.0,0.0048055993,0.0,427.02594,7.51049,25.863,15.909521,10012.281,7060.7563,6645.025,-37.230335,-48.662735,521.72174
747,2,737,0,0.0,0.0,2.4370836e+09,9.8612126e+10,129.99794,62.982212,0.0,0.0048309974,0.0,175.61824,8.249171,12.751195,11.5686035,10965.198,8011.781,6515.4497,263.40558,6.4943986,81.457085
748,2,737,0,4.0174164e+09,5.1969845e+06,1.612551e+09,1.053366e+11,130.50984,77.06742,0.0055206674,0.004233462,0.15000622,188.31773,9.135942,13.8785515,19.18936,10786.674,6910.262,6314.187,557.2253,-219.43636,-543.13257
749,2,737,0,5.056486e+09,1.1051422e+07,5.3218992e+08,1.1212428e+11,112.58798,58.680508,0.0017334747,0.003138568,0.0,386.66605,5.742624,21.616234,11.333335,10715.794,6785.3506,6513.497,399.69003,370.154,786.8285
750,2,737,0,0.0,0.0,1.9014199e+09,6.595659e+10,125.839584,60.946487,0.0,0.0040110387,0.0,110.53357,7.367662,9.116595,8.474114,10239.525,7510.6587,6261.0923,329.36273,-334.7199,24.742624
751,2,737,0,0.0,0.0,1.2254331e+09,9.370854e+10,119.95903,58.93072,0.0,0.0042083277,0.0,209.55508,6.1180673,14.4792795,11.324267,10417.041,6982.936,5826.7744,-83.48394,68.588646,148.75674
752,2,737,0,0.0,0.0,1.660116e+09,6.386931e+10,133.17819,64.30369,0.0,0.0046676705,0.0,40.183224,5.435151,7.8629174,7.4889803,10608.377,7241.495,6321.469,-273.94632,-92.29053,263.6512
753,2,737,0,0.0,0.0,1.05008384e+09,7.571957e+10,116.96247,56.005333,0.0,0.0038496163,0.0,101.47769,6.428759,12.369945,9.209518,10431.309,7579.1714,5978.5737,-159.09758,-198.16904,-102.15658
754,2,737,0,0.0,0.0,6.3825e+08,8.924482e+10,106.36022,61.736923,0.0,0.003042441,0.0,228.60571,5.804766,18.02461,12.12011,10484.058,7706.978,6690.413,307.59567,806.8905,394.4329
755,2,737,0,0.0,0.0,9.13163e+08,7.410588e+10,112.878204,60.883667,0.0,0.0037016405,0.0,189.82816,8.264713,12.590612,11.711764,10674.11,7621.868,6265.4243,255.54013,738.7252,-289.76865
756,2,737,0,2.3577608e+09,4.031252e+06,2.3304538e+08,8.411345e+10,102.8458,50.631,0.0013795496,0.0019783447,0.0,296.915,7.27106,20.36879,9.439749,10130.857,7453.7104,6071.4814,715.1742,508.90396,319.3986
757,2,737,0,0.0,0.0,8.208801e+08,6.1461e+10,112.98149,60.073452,0.0,0.0035494461,0.0,187.36281,5.986093,10.584718,9.131627,10892.228,7233.6113,6603.3228,364.44858,569.54956,-681.8733
758,2,737,0,0.0,0.0,4.4474934e+08,6.8284154e+10,107.921165,53.55168,0.0,0.0026336787,0.0,35.43776,7.2743697,12.895947,9.138434,10328.9795,8366.869,6856.3228,74.335785,162.36021,-7.2492685
759,2,737,0,1.8531215e+09,4.543443e+06,2.04278e+08,6.927401e+10,92.13962,46.798115,0.0014361837,0.0018741594,0.0,108.60445,8.531374,18.333567,12.170135,10492.673,7593.957,7068.6123,322.391,-464.94888,-612.5459
760,2,737,0,0.0,0.0,2.954712e+08,6.905786e+10,88.3872,45.327934,0.0,0.0021812099,0.0,358.35596,6.4896846,19.87047,12.684148,11374.739,6931.4067,6932.1035,-140.50594,-233.66988,296.95087
761,2,737,0,0.0,0.0,4.8950896e+08,4.7838646e+10,90.16638,44.60284,0.0,0.0027747029,0.0,41.514458,7.0069857,13.019495,12.131227,10864.691,7797.2466,6878.689,-194.59984,-281.04013,-240.39354
762,2,737,0,4.6151296e+09,2.9578002e+06,1.8983333e+08,4.2209563e+10,104.0637,52.819508,0.0012586738,0.002020745,0.055450775,135.75229,6.759943,8.835492,11.077414,10298.465,8193.01,6910.4253,486.74405,-435.78775,-347.84393
763,2,737,0,0.0,0.0,4.2212915e+08,4.4540813e+10,92.46505,44.473404,0.0,0.0021770187,0.0,27.416855,6.459574,11.7901,9.822511,10483.419,6915.286,5830.8115,414.77875,-152.50414,-44.792553
764,2,737,0,2.5903598e+09,0.0,2.6616197e+08,4.069891e+10,93.579796,51.205685,0.0021276602,0.002016129,0.07917289,101.488335,6.053156,10.810272,14.030338,10693.084,6829.9023,6477.623,338.3765,343.58176,666.9689
765,2,737,0,0.0,0.0,3.62493e+08,3.783569e+10,89.92744,43.167988,0.0,0.0026247879,0.0,107.81759,7.393712,10.348417,13.074297,11034.628,6934.0796,6979.969,290.1288,166.43756,284.43658
766,2,737,0,0.0,0.0,1.7682355e+08,3.755772e+10,84.67347,39.922794,0.0,0.0016456614,0.0,28.688738,6.9155946,12.1386795,6.528397,11259.296,7280.3794,6796.022,304.13226,-615.82935,228.10179
767,2,737,0,0.0,0.0,4.5826986e+08,2.3809792e+10,82.84666,39.77202,0.0,0.003697329,0.0,26.361803,6.520144,7.8747954,10.814852,10605.381,7132.723,6509.486,345.4759,247.53452,835.6836
768,2,737,0,0.0,0.0,2.0396792e+08,3.472361e+10,82.624695,41.626038,0.0,0.0024100118,0.0,56.306244,6.286405,11.405256,6.4039087,10786.733,6928.279,6799.5815,-293.91492,201.39124,-159.1089
772,2,737,0,0.0,0.0,1.387772e+08,3.1981765e+10,85.99812,41.436386,0.0,0.0019249355,0.0,66.266174,5.8831873,9.583821,10.102876,10758.159,6943.6177,6863.922,-7.768589,436.22427,-442.0019
773,2,737,0,0.0,0.0,3.6656243e+08,2.159522e+10,81.55763,40.76431,0.0,0.002634917,0.0,32.24896,7.8973637,7.366271,8.858044,10704.293,7461.8687,6716.2607,29.449297,-772.18463,696.1267
