subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.8352503e+10,0.0,8.412817e+08,4.259755e+10,72.57702,35.784515,0.0045075263,0.0033295953,0.27846473,127.02317,5.008313,17.73529,15.959941,4025.8337,9673.746,16554.236,20.710695,70.82508,-35.575684
11,0,0,0,1.4415945e+10,0.0,1.6722286e+08,3.3434218e+10,59.029224,23.923096,0.0015970242,0.0015166393,0.0974146,289.68338,4.4992237,29.000896,9.39005,4509.069,11172.573,16737.29,69.67843,-87.47089,-10.181725
12,0,0,0,1.7513622e+09,0.0,6.522437e+08,3.0018621e+10,36.61926,21.317076,0.0034620299,0.0023638934,0.0,129.39659,12.900164,50.0726,60.16309,4601.9053,9915.617,16490.55,88.09917,-96.60366,46.249233
14,0,0,0,8.2049874e+09,0.0,7.776707e+08,2.426268e+10,54.685955,28.56232,0.0035879065,0.0025724084,0.052140087,108.86695,9.027111,20.162828,10.221023,4156.888,9846.872,15853.743,65.8753,31.286688,46.478104
15,0,0,0,9.208576e+09,0.0,1.4686451e+08,2.7836586e+10,50.586193,24.765476,0.0016890801,0.0015946995,0.0,231.7813,4.4872913,24.416384,10.277779,4452.7256,11152.201,16537.752,131.44475,-79.83695,12.973771
16,0,0,0,7.8048466e+09,0.0,1.6089378e+08,2.239213e+10,52.45635,25.3779,0.0021140222,0.0018094293,0.029269336,137.7,3.208684,18.592474,8.008038,3873.1775,9451.339,15950.468,156.5012,38.062977,-31.158657
17,0,0,0,6.804642e+07,4.5944876e+07,3.6838595e+08,1.9350729e+10,30.087912,18.018305,0.0,0.001331471,0.0,316.0131,16.527332,47.95136,59.23052,4768.398,10792.496,16467.545,-43.275135,-7.662052,145.8409
18,0,0,0,0.0,0.0,5.263322e+08,1.0015881e+10,30.461256,16.96661,0.0,0.0018521075,0.0,207.50276,15.402998,23.714949,25.624146,4202.513,9724.2,16399.361,-134.56009,-41.303207,8.570102
20,0,0,0,1.4657873e+09,0.0,4.7352624e+08,7.189154e+09,30.78995,17.227497,0.0031336264,0.0024299077,0.0,120.96065,9.0833,16.853775,14.971517,4896.7646,10932.476,16163.661,-13.404582,-40.260105,172.37952
21,0,0,0,0.0,0.0,6.904948e+08,2.39776e+09,21.314878,11.922639,0.0,0.0030052923,0.0,54.76702,12.241305,12.47133,16.780022,4052.183,9914.947,16553.662,-14.921036,-173.1623,30.266382
23,0,0,0,0.0,0.0,2.940508e+08,1.5460452e+09,18.467964,12.453163,0.0,0.0028613112,0.0,18.655388,11.477603,10.874657,12.717873,3957.7078,9607.068,16347.937,199.03398,-54.322845,-43.847282
29,0,0,0,0.0,0.0,1.3567413e+08,8.6126176e+08,14.515394,7.214798,0.0,0.0023521567,0.0,18.214634,10.721132,9.340327,8.337591,3853.6218,10041.375,16463.984,36.337315,31.690945,11.629283
92,1,92,1,1.2161838e+10,0.0,3.8391267e+10,1.6131559e+12,127.3144,72.805916,0.0,0.010856784,0.0,2862.317,9.18131,302.0696,15.233249,2987.4155,6324.421,16493.125,15.832333,29.208263,32.849648
93,1,92,0,0.0,0.0,2.0272286e+10,4.6307996e+11,94.93834,56.2091,0.0,0.007863215,0.0,2154.6907,12.847199,151.0507,27.202488,3865.4932,6055.1978,16432.352,-75.267555,18.000551,-58.20133
94,1,92,0,0.0,0.0,2.0983808e+10,9.186377e+10,86.57902,51.026787,0.0,0.008570277,0.0,192.30902,11.657721,26.669397,22.116056,2829.5544,6286.4077,16303.641,31.184896,53.770954,29.237764
95,1,92,0,0.0,2.3264246e+08,3.2980477e+09,1.086348e+11,60.71656,31.721123,0.0,0.0037493159,0.0,873.69775,11.918002,68.41261,38.116596,2090.1597,6866.164,16245.834,88.10146,-30.301702,46.67933
96,1,92,0,0.0,4.0115372e+09,6.849639e+09,4.4167e+10,104.3951,39.118324,0.0,0.0063130674,0.0,191.042,12.857557,19.399405,1.6625477,2979.263,6251.801,16378.912,112.381454,40.411808,158.5555
97,1,92,0,0.0,1.2182057e+09,4.4147267e+09,5.3178184e+10,54.324417,33.531376,0.0,0.0043105646,0.0,557.40594,17.932976,42.368088,1.8735684,3633.3184,6146.8003,16282.046,-104.802284,67.77541,-86.04493
98,1,92,0,0.0,0.0,3.1396849e+09,4.451241e+10,49.860706,26.405207,0.0,0.003613211,0.0,96.22417,16.081295,47.261063,21.317545,2852.818,5769.556,16553.701,13.939695,141.47981,37.77444
99,1,92,0,0.0,0.0,3.9161298e+09,2.8870656e+10,50.856945,29.525564,0.0,0.004670008,0.0,37.530403,16.375368,24.510057,27.345013,3721.2498,5955.3374,16488.88,-47.684307,35.89492,-63.86333
100,1,92,0,0.0,0.0,2.3508365e+09,1.6478456e+10,44.117382,26.224762,0.0,0.0035452386,0.0,26.067823,11.792061,18.38012,16.602175,2896.831,5794.9326,16465.875,-8.916252,138.02855,71.32702
101,1,92,0,0.0,0.0,1.9323694e+09,1.5192129e+10,41.55555,20.811905,0.0,0.003791714,0.0,116.53223,11.832145,19.03119,18.809185,3203.498,5901.8354,16270.639,19.874004,8.037632,18.883715
102,1,92,0,3.5253363e+09,3.5830548e+07,5.8836506e+08,2.130889e+10,43.48433,26.474035,0.0030030468,0.0024378502,0.0,122.648926,9.395717,24.90058,29.840904,2832.8088,6367.409,16144.891,195.36716,98.75835,73.85757
103,1,92,0,0.0,0.0,4.8613187e+08,1.8113645e+10,35.278713,20.560837,0.0,0.0020944823,0.0,49.44156,11.807302,32.875156,39.812725,3126.884,6139.843,16684.14,-47.959995,35.581955,101.8706
105,1,92,0,0.0,0.0,7.560468e+08,5.394117e+09,25.857372,13.942976,0.0,0.0027622066,0.0,28.240137,14.136434,18.031956,22.830591,2858.7593,5941.083,16430.44,-2.0497975,155.90009,41.07767
106,1,92,0,0.0,0.0,6.813643e+08,4.2381668e+09,25.175161,13.829108,0.0,0.0028015138,0.0,36.331413,11.910568,14.947307,17.425678,2719.8098,6295.3315,16434.158,40.58215,53.39569,47.700462
107,1,92,0,0.0,0.0,3.4182634e+08,7.0570696e+09,22.8622,13.651378,0.0,0.0014473451,0.0,129.75937,14.067354,30.101376,38.645523,2308.972,6624.686,16218.292,71.92299,-19.75998,36.486675
108,1,92,0,0.0,0.0,1.6917174e+08,4.7218785e+09,20.220207,13.437641,0.0,0.0017350127,0.0,92.06535,18.16084,27.857756,39.271133,2788.057,6178.58,16307.456,-30.510834,-65.08744,178.2053
163,2,163,1,7.439381e+09,1.9040899e+09,3.1130032e+10,8.9516913e+11,138.92195,78.06681,0.0,0.008959993,0.0,1631.0625,7.7615576,109.19153,17.444103,16352.46,1727.5577,3381.8074,22.592134,-38.800564,56.534504
164,2,163,0,0.0,0.0,1.3741224e+10,4.7402803e+10,81.75556,44.72517,0.0,0.008726213,0.0,196.40254,7.7957788,16.427494,12.29155,16856.285,663.47577,4433.593,-35.37584,7.7644644,35.895145
165,2,163,0,0.0,1.9533074e+09,7.2914934e+09,5.452288e+10,68.8471,40.645477,0.0,0.006439904,0.0,185.11127,12.231987,24.81454,19.320776,16911.994,616.1314,4586.434,-122.33432,62.476498,-58.07464
166,2,163,0,1.3371077e+09,0.0,2.4069834e+09,7.734145e+10,59.4581,36.23877,0.0,0.002201927,0.0,401.1017,27.020636,49.055504,66.580666,16905.836,701.4833,4761.812,57.430824,-54.39477,-53.67085
167,2,163,0,0.0,0.0,2.7483945e+09,3.0078863e+10,41.622334,22.483961,0.0,0.0036658153,0.0,66.564,14.524252,47.04417,19.308325,16807.59,994.24207,4093.062,-39.726536,-13.656507,30.784227
168,2,163,0,1.5282199e+10,0.0,3.5820842e+08,4.2643653e+10,66.824684,30.339472,0.0027279104,0.0022892868,0.1872528,393.101,5.347293,26.273033,9.315248,16511.611,1474.1072,3841.591,-106.77807,-16.972647,93.12697
169,2,163,0,0.0,0.0,7.061869e+08,2.052469e+10,43.242138,25.552076,0.0,0.0020265742,0.0,209.33261,13.480097,25.905317,38.293304,16963.549,540.12317,4456.1943,-72.79024,130.05116,96.87994
171,2,163,0,0.0,0.0,9.563397e+08,1.4785187e+10,39.655262,24.082413,0.0,0.0030579374,0.0,82.0032,9.392508,20.953732,29.417137,16729.908,735.7267,4720.6113,15.645584,-21.659145,-154.34827
172,2,163,0,8.4988093e+09,0.0,1.5543645e+08,2.2468868e+10,45.408672,21.20471,0.0016785741,0.0013552255,0.0,110.78532,6.6639347,25.6588,18.920918,15880.418,1877.6581,2974.4304,115.76346,44.61331,60.224346
175,2,163,0,0.0,0.0,4.3102e+08,2.4228293e+09,25.136139,14.321175,0.0,0.0025332747,0.0,27.437738,8.830684,9.0099535,11.894344,16862.17,747.43414,4739.62,93.68315,-103.63311,-29.12257
176,2,163,0,0.0,0.0,1.8674118e+08,3.629726e+09,19.959599,10.413677,0.0,0.0011439713,0.0,46.212894,16.020601,19.890434,20.954174,15802.178,2161.6692,2871.0146,65.03453,-52.647385,41.065792
177,2,163,0,0.0,0.0,2.5315194e+08,2.0742348e+09,15.70367,9.87249,0.0,0.0027572485,0.0,33.41985,18.547104,21.86349,29.209122,16858.23,828.621,4645.5674,82.56592,-62.258476,-54.182236
247,3,247,1,2.759182e+10,5.5601464e+09,5.7526923e+10,1.7159965e+12,204.48068,75.13824,0.0,0.01318759,0.0,2432.5178,7.1265006,265.6262,0.60416156,6272.5,13141.177,16903.605,-28.776295,16.040987,0.19310461
248,3,247,0,2.8024988e+09,6.356442e+08,1.1337657e+10,2.3087537e+11,83.692924,46.188572,0.0,0.005927377,0.0,959.682,13.519443,79.04633,37.49144,5410.403,13933.109,16825.096,71.69856,-60.763546,52.909832
249,3,247,0,1.8108357e+08,4.714654e+08,3.1136087e+09,8.317818e+10,55.570896,31.019981,0.0,0.0038611859,0.0,151.2638,11.190841,58.220997,49.695286,5588.962,13640.419,17145.3,-27.662273,-16.375912,-136.63997
250,3,247,0,4.789918e+09,4.5212468e+07,6.07605e+08,3.6658205e+10,48.27249,27.39141,0.003623129,0.0024382165,0.0,187.0129,7.521263,35.612144,24.719711,5413.7075,13738.595,16553.22,-11.440652,-40.76013,52.347935
251,3,247,0,0.0,0.0,7.7800774e+08,2.9701925e+10,39.21935,24.125967,0.0,0.0026812952,0.0,180.99733,12.832521,41.887245,38.065735,6270.6665,12905.849,17145.533,24.752417,-79.64426,-45.566757
252,3,247,0,3.6136827e+09,0.0,2.556417e+08,2.1496838e+10,41.082233,22.11758,0.0016240512,0.0010319295,0.0,259.3762,14.369548,27.561335,31.231945,5931.302,12936.404,17084.434,-53.294388,97.90796,40.838406
253,3,247,0,0.0,0.0,4.530482e+08,1.7497246e+10,35.926346,22.504421,0.0,0.0016603988,0.0,278.7987,15.458315,30.402313,37.22592,5355.566,13734.919,16724.262,-1.8723633,-137.04745,81.73322
254,3,247,0,0.0,0.0,7.086324e+08,1.3299713e+10,29.086079,17.305035,0.0,0.002253043,0.0,124.08974,14.95262,34.69577,36.359234,6636.207,13370.701,16984.328,-109.70276,-52.289795,-4.498111
255,3,247,0,6.4420024e+09,0.0,1.9366253e+08,1.7149572e+10,53.152164,24.59053,0.0024466799,0.0019492235,0.04245863,45.696144,3.4778314,15.26985,5.762051,5423.924,13891.355,16503.049,140.92815,-54.84137,74.17252
256,3,247,0,0.0,0.0,2.199769e+08,1.0534704e+10,28.70964,16.157465,0.0,0.0015274957,0.0,65.86951,10.977919,29.921848,35.201538,5658.3965,13429.732,17216.375,-73.09054,15.621669,-62.580627
266,3,247,0,0.0,0.0,1.7963422e+08,1.9580353e+09,19.902435,12.398073,0.0,0.0016447064,0.0,39.79439,10.909724,11.187279,9.352605,6381.6655,13244.374,16880.395,51.97239,93.98062,127.066505
348,4,348,1,5.353319e+09,0.0,4.3155055e+10,1.195008e+12,141.75635,70.43132,0.0,0.011720077,0.0,4099.8193,8.16706,267.70233,10.766635,12737.623,13803.151,17086.016,-29.776396,-28.694359,7.1288247
349,4,348,0,0.0,0.0,1.857689e+10,1.6996863e+11,92.06252,57.103897,0.0,0.008431606,0.0,390.72595,9.707096,46.813156,14.850424,12455.0,13829.621,16926.787,21.468622,8.412233,-16.050808
350,4,348,0,0.0,5.718349e+08,8.664425e+09,1.8986028e+11,68.193184,43.72734,0.0,0.0061022392,0.0,1454.7345,14.382315,95.94705,21.934675,13481.09,13688.483,17789.031,-36.557533,-20.817162,-92.72504
351,4,348,0,0.0,0.0,3.965617e+09,2.1834992e+10,55.61544,32.618134,0.0,0.0047021974,0.0,54.677013,11.042292,15.748543,21.490898,13417.104,13652.691,17748.152,-10.793549,-30.027176,-142.9351
352,4,348,0,0.0,3.596088e+09,3.957814e+09,2.4839473e+10,96.2427,30.424488,0.0,0.0050223703,0.0,62.910248,14.797132,17.812592,1.7237988,12492.484,13939.434,16965.219,62.26675,130.91536,36.359283
353,4,348,0,1.0039176e+10,1.2859203e+08,4.8925245e+08,5.159882e+10,45.487133,25.028435,0.0011960431,0.0017823457,0.0,605.9582,13.524049,55.157097,66.82012,13313.061,13676.681,17369.459,-53.843796,96.3692,69.49092
354,4,348,0,1.5479815e+10,2.3094862e+07,2.4042286e+08,4.6191337e+10,42.552475,24.029127,0.002122388,0.001672218,0.0,687.0042,19.616707,55.022648,69.17359,12380.674,14512.087,16790.016,-75.2533,-93.62961,79.28355
355,4,348,0,0.0,0.0,2.2089848e+09,2.3009165e+10,48.59548,29.165575,0.0,0.0038009326,0.0,100.65414,11.798408,21.720709,27.547205,12356.215,13705.534,16990.78,39.660282,-96.815346,-31.534224
356,4,348,0,0.0,0.0,1.421856e+09,1.0826041e+10,29.782179,17.483854,0.0,0.002523967,0.0,106.40221,20.893847,28.67845,40.448647,12117.52,14003.049,16954.318,-73.53572,-66.27492,-63.54689
359,4,348,0,0.0,0.0,7.105419e+08,4.59457e+09,24.195293,13.693372,0.0,0.0026215136,0.0,45.50556,12.927303,17.112991,19.052147,13326.737,13690.815,17676.705,-47.022354,-22.651836,-86.15311
360,4,348,0,0.0,0.0,5.2029546e+08,4.4754596e+09,26.862782,16.928732,0.0,0.0027738493,0.0,68.58081,12.207657,14.373996,19.853937,12444.901,13972.349,17037.865,-6.5834117,12.520756,55.713722
361,4,348,0,1.5888855e+09,0.0,1.7540867e+08,3.7987853e+09,30.08858,16.591652,0.0022702795,0.0017194421,0.0,104.222404,7.9376855,9.405566,10.39319,12321.998,14526.624,16767.33,-83.132545,-106.33274,104.67498
362,4,348,0,0.0,0.0,1.5418387e+08,1.2639062e+09,14.981383,7.640284,0.0,0.0022337262,0.0,10.354342,11.451584,12.943084,16.861322,12712.1,13914.185,16800.807,-17.291805,-108.40951,116.951515
409,5,409,1,4.7435904e+09,3.9053668e+09,5.207055e+10,1.3591835e+12,172.56187,75.72808,0.0,0.01296087,0.0,2347.459,6.925117,207.17145,7.6084905,2586.2932,15714.167,19739.936,-0.4585314,21.177507,-61.554646
410,5,409,0,0.0,0.0,2.0660984e+10,1.2857437e+11,113.45651,59.33046,0.0,0.010028004,0.0,74.658806,5.5558743,25.892265,8.433818,2376.9807,15867.3545,19827.066,104.65593,-59.397,-108.76111
411,5,409,0,1.6104264e+09,2.0385695e+06,6.148889e+09,1.4635871e+11,75.38981,43.910194,0.0,0.004422046,0.0,401.75797,10.388117,59.543186,28.14441,1888.1329,16112.093,20461.562,18.750963,-13.408921,-122.87129
412,5,409,0,0.0,0.0,3.5685334e+08,8.850498e+09,28.625744,15.665297,0.0,0.0021020842,0.0,69.85315,11.324897,23.733358,25.054487,2870.1484,15387.317,19759.016,41.32436,32.985703,28.503307
417,5,409,0,0.0,0.0,1.6045131e+08,6.726309e+08,17.613497,13.438556,0.0,0.0045655733,0.0,10.09896,5.44259,4.9509077,5.0940204,2552.3098,15715.151,19761.162,-123.24468,7.399699,112.12075
441,6,441,1,7.399397e+08,3.9033585e+09,3.0256538e+10,1.1465759e+12,149.2535,72.01411,0.0,0.0107560195,0.0,1513.5874,6.515971,167.61537,10.064247,18817.55,8751.315,14733.505,9.165919,-41.15694,5.454642
442,6,441,0,1.2582332e+07,0.0,2.0100649e+10,3.1023448e+11,104.048065,52.837646,0.0,0.008527131,0.0,168.68726,7.956849,91.206825,12.067532,18766.797,8160.4214,14245.305,-5.670206,0.9656435,48.531784
443,6,441,0,0.0,0.0,2.8055022e+09,7.37566e+10,53.407097,29.916285,0.0,0.0033901373,0.0,388.7829,14.168264,55.824528,54.60068,18525.064,7792.578,14227.54,-3.5387223,16.111027,119.11802
444,6,441,0,0.0,0.0,6.0059654e+08,2.3748266e+10,33.170567,19.177874,0.0,0.0022726674,0.0,130.83391,11.686209,55.280716,17.322704,18309.338,8300.956,14297.753,-1.6827614,23.61595,28.52352
446,6,441,0,0.0,0.0,1.3836677e+08,8.646238e+09,23.11059,12.957655,0.0,0.0015306264,0.0,29.255009,9.258014,35.870712,50.379974,18458.654,8261.428,14070.42,-50.168056,30.366413,105.789024
447,6,441,0,0.0,0.0,3.1183315e+08,2.132916e+09,22.507288,12.6091385,0.0,0.0024893347,0.0,21.060656,9.794003,9.486512,11.061127,18783.387,8645.984,14659.82,44.195805,81.79286,98.30875
482,7,482,1,5.807669e+09,2.344896e+09,3.2318462e+10,8.323784e+11,105.95296,58.08608,0.0,0.009204652,0.0,1400.0875,13.631641,219.80568,17.717613,13000.617,20566.451,9271.514,-20.727753,31.376225,3.7138329
483,7,482,0,0.0,0.0,1.463473e+10,8.921376e+10,76.641815,41.729378,0.0,0.00752546,0.0,329.31473,10.13657,36.773636,11.556844,12532.508,20885.893,9776.911,-0.5470873,31.613361,-19.375742
484,7,482,0,1.3456426e+10,1.0543805e+08,1.146349e+09,6.873612e+10,49.311222,26.341536,0.0033836197,0.0031398132,0.0,31.28509,11.594524,60.983925,59.433258,12197.717,20836.264,9991.949,58.989357,-36.94484,56.69275
485,7,482,0,0.0,0.0,2.985016e+09,3.3630425e+10,50.145847,27.790058,0.0,0.0035945403,0.0,357.8259,16.66209,30.374283,39.742016,12690.319,20710.777,9742.413,-58.35076,127.8946,21.05341
486,7,482,0,0.0,0.0,2.81581e+09,2.363022e+10,48.983982,28.232193,0.0,0.004410335,0.0,25.681269,11.538923,21.275034,22.099886,12786.262,20824.572,9492.814,-46.39598,7.591155,65.61081
487,7,482,0,1.1571223e+10,0.0,5.463925e+08,2.7298048e+10,63.06378,29.044476,0.0039800624,0.0030229595,0.012652852,44.754524,4.351427,15.724653,10.443824,12397.233,20857.693,10114.722,13.285065,22.726526,-75.955765
488,7,482,0,0.0,0.0,5.7194246e+08,1.740273e+10,24.995888,15.064187,0.0,0.002334986,0.0,121.00746,16.215496,62.99964,80.58964,13242.101,20239.842,9641.102,16.162592,-23.512598,46.961166
489,7,482,0,6.060102e+09,0.0,1.3376914e+08,1.889877e+10,49.464138,22.905334,0.0019396861,0.0014909776,0.006265146,23.261581,3.561465,16.733492,12.119631,12438.912,20841.242,9606.197,91.86118,53.057537,116.69456
494,7,482,0,0.0,0.0,2.7080867e+08,2.3622085e+09,20.353466,10.434005,0.0,0.0020065855,0.0,44.901516,13.781688,12.72341,17.973942,12875.07,20842.104,9565.547,-26.87733,-17.445177,-46.26206
541,8,541,1,0.0,0.0,9.792983e+09,7.893722e+10,66.27608,42.639774,0.0,0.004796584,0.0,290.1897,24.851002,39.772625,51.761654,17888.969,19849.455,3545.4678,-47.90912,-4.61478,13.108818
542,8,541,0,0.0,3.184827e+09,7.2681334e+09,5.552218e+10,69.22305,39.536106,0.0,0.0057799327,0.0,62.843994,14.673592,27.251684,3.4713886,17718.29,19925.578,3677.8657,-55.54035,68.614334,103.53103
543,8,541,0,0.0,0.0,4.9753426e+09,4.189495e+10,51.262264,28.912779,0.0,0.004776597,0.0,64.95402,12.4082775,36.678905,16.974195,18094.164,19594.547,3416.9636,-98.60654,37.257164,76.62642
544,8,541,0,0.0,0.0,1.4151301e+09,2.685338e+10,44.21881,23.596092,0.0,0.0031957296,0.0,210.85966,13.306252,29.84158,26.620932,17037.133,19926.52,3940.6616,67.46494,33.831314,16.244957
545,8,541,0,1.1948698e+10,0.0,5.1713805e+08,3.3820877e+10,61.592968,27.52836,0.0037134825,0.002700763,0.20168313,111.93739,4.3845415,20.70248,11.999893,17777.268,20032.672,3290.8208,14.21532,-55.930786,-21.339897
546,8,541,0,2.0940191e+09,4.8316036e+07,7.136449e+08,3.130207e+10,35.13034,20.23046,0.0,0.0027013212,0.0,167.97432,9.973159,58.470978,27.294682,18004.102,20225.74,3395.8794,-51.79935,89.62309,87.67631
548,8,541,0,0.0,0.0,2.5486989e+08,4.63685e+09,32.25237,22.350924,0.0,0.0021465747,0.0,19.38431,2.8630133,10.473272,5.5473986,17636.578,20059.398,3923.197,-82.27389,-73.18769,-76.24766
549,8,541,0,0.0,0.0,3.6611418e+08,1.8315168e+09,21.91256,13.034843,0.0,0.0027405843,0.0,41.35805,8.974042,10.037802,14.937112,18050.52,19605.281,3405.884,-48.689262,33.279594,96.866066
551,8,541,0,0.0,0.0,2.1318418e+08,1.5505418e+09,14.669174,8.176616,0.0,0.0017949858,0.0,14.021468,12.09144,16.20764,14.705842,17270.436,19976.977,4010.3494,-63.308804,13.426145,99.41072
592,9,592,1,1.5003624e+10,1.8347988e+09,2.9541698e+10,7.760955e+11,105.31777,59.629883,0.0,0.006300113,0.0,2202.1653,25.755281,236.25957,31.428192,2216.4385,20763.197,14403.66,21.493448,19.602135,29.574663
593,9,592,0,0.0,0.0,7.0520197e+09,6.8413972e+10,52.612053,30.513063,0.0,0.0046517174,0.0,557.56195,23.209469,63.14157,30.613552,2528.473,20798.213,14544.141,30.920828,22.945122,30.42379
594,9,592,0,2.854419e+10,4.2226776e+07,1.157525e+09,7.82822e+10,71.764244,36.533337,0.0032833237,0.0033320908,0.01833772,617.65704,8.3509865,35.32496,24.547026,2328.3699,21277.795,14933.365,18.96411,-75.07532,1.9367613
595,9,592,0,0.0,0.0,3.6068232e+09,3.963012e+10,49.355385,30.102942,0.0,0.004284075,0.0,58.593018,15.959699,37.149567,27.914324,2030.5746,20465.607,14576.897,-21.02715,54.67129,17.803413
596,9,592,0,1.6737726e+10,2.4428128e+07,9.3580595e+08,3.718902e+10,69.12775,35.827824,0.003905914,0.0036071795,0.046958428,210.21895,5.261016,17.660393,10.254861,2161.1575,20423.402,14558.503,152.94728,-36.698902,10.694017
597,9,592,0,0.0,0.0,2.1901514e+09,1.9262802e+10,41.916267,23.5372,0.0,0.0043906956,0.0,194.55275,12.268931,23.86895,20.899748,2671.4092,20695.691,14499.844,93.97512,87.02681,38.874058
598,9,592,0,9.805853e+09,0.0,1.826766e+08,2.9081444e+10,55.400826,26.69041,0.0018573938,0.0018095842,0.11512893,80.582535,2.564178,22.035496,12.596911,1698.3004,20648.34,14553.488,124.10167,98.51301,-40.981834
599,9,592,0,0.0,0.0,4.8030448e+08,6.8398674e+09,25.011257,14.022146,0.0,0.002135796,0.0,90.535934,12.256105,25.84631,14.79717,2067.6055,20626.164,14589.756,2.2445016,29.892721,-28.861729
600,9,592,0,0.0,0.0,5.250744e+08,1.5209791e+09,24.48432,17.359745,0.0,0.005600594,0.0,25.78011,6.208367,6.208367,7.1676097,2204.519,20733.688,14433.259,15.354375,-31.185,119.1092
601,9,592,0,0.0,0.0,1.8002646e+08,3.4380577e+09,21.530117,12.161132,0.0,0.0016017376,0.0,15.478831,9.725803,16.532047,18.985403,2218.3547,20577.645,14402.0205,28.394436,72.775085,126.3775
621,10,621,1,2.3846908e+10,0.0,2.3483695e+10,7.197512e+11,97.28892,64.15801,0.0,0.00638506,0.0,1840.0874,22.978973,171.98483,102.43748,7795.792,20220.447,11943.089,7.324226,17.024778,79.243805
622,10,621,0,1.2407749e+07,1.1875996e+09,5.5926666e+09,3.1030422e+10,56.606724,31.847658,0.0,0.0052839373,0.0,226.67662,15.734192,21.031105,24.517015,7937.7856,20154.057,12098.529,89.75239,-37.462296,112.236115
623,10,621,0,0.0,0.0,1.4698131e+09,1.7688832e+10,36.13673,19.426678,0.0,0.00334039,0.0,79.69043,16.037582,29.488342,30.118538,7964.4717,20391.033,11602.192,-7.7758417,5.7233763,75.3275
624,10,621,0,9.54476e+09,0.0,2.600368e+08,2.3590963e+10,56.130547,26.609518,0.0024475479,0.0020004543,0.07208811,71.628746,3.428767,17.453606,7.1241975,8012.5156,20268.984,11907.695,-106.89841,-83.84929,24.281393
625,10,621,0,1.9284849e+09,3.470159e+07,3.6937942e+08,2.0201896e+10,39.795902,23.94876,0.0023239478,0.0020269814,0.0,149.77274,6.6441193,29.305344,17.851475,8286.808,19957.08,12219.639,-63.325245,-72.856026,-18.176376
626,10,621,0,8.1055293e+09,0.0,1.4764877e+08,1.9691854e+10,58.12179,30.81347,0.0014496518,0.0014492304,0.0042423825,60.342247,2.9395423,12.966929,8.921158,8202.65,19968.428,12086.529,-101.35698,-60.05519,16.270098
627,10,621,0,6.3107036e+09,0.0,2.9310963e+08,1.6463269e+10,51.671143,24.80841,0.0031612725,0.002237256,0.011369717,43.22064,4.313077,13.522887,11.542369,7826.2065,20161.857,11686.764,-7.477992,-93.42851,25.976492
