subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,2.586088e+09,1.8684406e+10,64.28359,33.031487,0.0,0.008203966,0.0,37.37004,7.931576,10.025329,8.895644,22218.18,12966.96,8397.123,92.66453,-88.60409,-76.424904
12,0,0,0,0.0,0.0,2.703048e+09,1.5530597e+10,71.14865,38.391777,0.0,0.007552587,0.0,14.769079,6.6679435,6.726345,7.5533776,22429.188,13225.681,8398.261,179.03992,82.310165,-227.44856
13,0,0,0,6.457922e+09,5.48471e+06,4.1849686e+08,3.945037e+10,67.15441,34.655674,0.0031607961,0.0032229924,0.012526155,92.9877,5.017205,21.442083,11.795989,22574.85,13395.858,7731.2407,-34.16127,323.60785,21.133533
14,0,0,0,0.0,0.0,1.786885e+09,7.3574144e+09,63.728947,37.389996,0.0,0.009877158,0.0,9.154927,4.3462415,4.3671236,5.2851753,22388.283,13236.234,8445.722,497.19162,274.37564,320.92178
15,0,0,0,3.6287465e+09,4.891492e+06,2.876353e+08,3.8125453e+10,69.169334,36.131535,0.0021391455,0.002382588,0.0032695858,276.40543,6.610322,17.890358,11.6826315,21850.049,13270.93,8552.298,551.66254,-395.3477,190.81464
17,0,0,0,0.0,0.0,8.235506e+08,1.0329224e+10,63.515354,28.496157,0.0,0.004536903,0.0,35.605865,5.9377313,5.7394376,6.903139,22254.287,13112.725,8624.66,51.119957,-461.6096,-268.3812
18,0,0,0,0.0,0.0,3.7598624e+08,1.7343103e+10,49.53285,23.362852,0.0,0.0030527257,0.0,76.79129,6.073393,21.059664,8.3194475,22977.654,12788.522,8242.554,367.43716,-181.32765,21.34189
20,0,0,0,0.0,0.0,6.355318e+08,7.6370227e+09,54.047077,25.874908,0.0,0.0044651944,0.0,39.18385,6.662496,6.0059724,8.907896,22380.633,13392.722,8311.724,374.67755,-290.94946,189.81262
21,0,0,0,0.0,0.0,6.1497056e+08,7.5142497e+09,47.42416,22.599045,0.0,0.004765891,0.0,51.35693,7.4044747,7.6836686,12.283877,22540.629,13215.543,8332.471,491.19785,176.52518,306.457
23,0,0,0,0.0,0.0,4.6086083e+08,1.0886438e+10,50.918087,26.993567,0.0,0.0034841083,0.0,16.35316,4.6802793,9.452513,7.0411057,22471.484,13381.93,8382.372,-47.772285,540.6363,291.5449
24,0,0,0,5.515081e+08,0.0,2.5348678e+08,1.3530332e+10,55.121983,31.313465,0.0,0.0027870825,0.005512179,34.29207,4.335456,9.969716,8.706519,22448.896,13313.066,8337.636,-721.43567,-218.47833,89.4329
27,0,0,0,0.0,0.0,3.5305424e+08,5.1058913e+09,39.503933,16.433418,0.0,0.005241899,0.0,40.688187,7.6336966,7.899979,10.401114,22529.104,13316.119,8409.89,312.88342,-33.15022,147.62927
28,0,0,0,0.0,0.0,3.8597594e+08,4.0655918e+09,38.91837,21.0781,0.0,0.0043716333,0.0,21.572556,6.7136145,6.239973,6.6265383,22144.564,13158.62,8484.423,-206.38666,-511.06808,248.11491
29,0,0,0,1.0648335e+09,0.0,4.5560163e+08,1.5204351e+09,36.89818,7.7148657,0.034215644,0.027220417,0.06809754,22.078846,2.9243336,2.7823727,3.6675758,21982.268,13236.91,8034.5835,253.56558,-5.6030016,275.85294
31,0,0,0,0.0,0.0,1.4301277e+08,5.4069074e+09,40.458878,22.031788,0.0,0.0032617722,0.0,21.610243,6.4247394,8.131146,11.061275,22211.76,13091.622,8614.283,-239.50334,-364.57047,413.76978
33,0,0,0,0.0,0.0,2.4156867e+08,2.4902226e+09,35.564075,19.296143,0.0,0.0054688426,0.0,15.22174,4.881257,4.881257,5.8770814,22274.451,13181.328,8509.324,391.7675,-59.450134,385.9299
130,1,130,1,3.21285e+12,1.5169403e+09,1.5359232e+11,1.6186261e+13,386.31027,227.59364,0.0047318,0.016734239,0.6686494,6901.928,15.058061,241.95895,345.66373,23058.646,11201.38,9489.096,-28.425406,69.06175,-126.83588
131,1,130,0,4.934633e+10,1.028822e+08,3.4456203e+10,3.7971332e+11,203.28647,111.98504,0.022571541,0.020790678,3.0397053,583.88403,6.7411838,20.366596,9.707121,23195.916,11464.687,9359.265,171.12312,288.1482,54.137135
132,1,130,0,1.6367851e+08,0.0,3.0592172e+10,3.480716e+11,181.37036,102.409836,0.018499639,0.015148924,0.0,247.94269,5.1830482,23.928328,13.919893,23017.8,11455.382,9352.583,-62.197937,23.189705,-201.95691
133,1,130,0,1.6441339e+09,0.0,1.7186111e+10,7.5302126e+10,141.72046,80.21239,0.017545342,0.014529913,0.32744026,270.722,7.592165,8.904209,12.137197,23082.436,11177.358,9425.754,-345.44754,77.28329,-358.08368
134,1,130,0,3.277548e+09,0.0,7.2285604e+09,7.357063e+10,118.74233,60.793404,0.0135153085,0.009024521,0.18663426,183.58289,5.521785,11.715073,9.718872,23197.42,10912.786,9370.492,18.295914,110.68372,25.912975
135,1,130,0,2.1242e+10,3.1928322e+07,2.3347315e+09,1.3821528e+11,110.80086,61.652054,0.003966812,0.005967809,0.30262995,552.7826,6.5904117,25.211443,17.62956,22903.379,11458.939,9760.527,-129.59947,-375.84195,-404.1643
136,1,130,0,7.867386e+09,2.3293476e+07,2.9724826e+09,1.05417785e+11,96.30865,49.44401,0.0077837487,0.0072353007,0.013222799,324.67392,6.7585874,26.442324,18.947668,23775.533,11552.9375,9556.246,-39.075027,-47.08499,-272.54596
137,1,130,0,0.0,0.0,3.7374794e+09,1.5645125e+10,62.460876,35.670006,0.0,0.008963497,0.0,34.99506,8.878919,9.271121,11.849409,23077.139,11124.225,9396.312,96.64487,-200.20181,-480.16412
138,1,130,0,2.5726582e+09,0.0,3.773024e+08,2.8758376e+10,70.885666,41.48786,0.0031471013,0.0028892295,0.049639806,226.01447,5.2047706,12.82564,9.155941,22993.906,11061.36,9560.746,466.26443,-284.66608,-305.437
139,1,130,0,4.473424e+09,0.0,2.2158235e+08,2.7948132e+10,57.970814,30.479168,0.0018265304,0.002833824,0.0,82.37346,4.0419655,19.488623,12.3512,23472.092,11439.341,9551.642,-274.04095,-342.98175,-316.07947
140,1,130,0,0.0,0.0,1.2159183e+09,4.9977457e+09,36.415627,17.833761,0.0,0.0074254246,0.0,47.60255,8.789651,8.41496,9.546509,23230.146,11242.567,9557.439,-124.264915,108.804474,-60.22949
141,1,130,0,9.621185e+08,0.0,1.3092992e+09,2.6291581e+09,66.53346,36.296623,0.029411545,0.022998638,1.0573128,35.48797,1.5184627,1.361716,2.112896,23197.422,11459.522,9358.866,28.95604,258.416,69.69867
142,1,130,0,0.0,0.0,7.708498e+08,1.1860803e+10,57.6958,29.472006,0.0,0.0046737185,0.0,27.893177,7.148047,7.8876104,10.772509,23038.51,11278.181,9387.298,-185.94023,121.91497,354.85406
143,1,130,0,3.1293312e+09,0.0,2.8288086e+08,1.6188655e+10,62.31039,31.66321,0.002772635,0.0027365712,0.06358997,37.876923,4.205344,9.126674,9.446067,22952.373,11341.405,9616.794,618.10535,11.146512,37.516415
144,1,130,0,0.0,0.0,3.736757e+08,1.6676418e+10,60.475452,32.877556,0.0,0.0038910836,0.0,67.02173,4.670539,9.974732,12.568082,22878.172,11092.138,9422.555,-373.12067,-172.71101,198.72946
146,1,130,0,0.0,0.0,4.363102e+08,8.05107e+09,49.45414,26.135874,0.0,0.0034172994,0.0,67.584076,5.9112234,7.539263,10.742307,23163.611,11208.866,9519.1,-451.3759,-247.32417,158.24008
147,1,130,0,3.8264924e+07,0.0,2.3000869e+08,1.3351351e+10,52.9676,29.339657,0.0,0.0023421843,0.0,84.948784,6.253959,10.661321,12.131321,23204.62,11168.563,9557.9375,-434.9317,527.9374,-140.07225
148,1,130,0,0.0,0.0,2.341514e+08,1.0353095e+10,48.32087,25.808647,0.0,0.0026596354,0.0,29.667809,7.8871803,9.798938,10.74499,22877.36,11170.536,9401.16,-32.01679,301.8604,193.2752
149,1,130,0,0.0,0.0,1.7100576e+08,1.1005429e+10,46.391335,22.65192,0.0,0.002542751,0.0,54.31317,3.7890544,12.235515,8.364504,23385.613,11092.898,9236.892,105.62188,18.038336,-12.545861
150,1,130,0,0.0,0.0,1.5702992e+08,8.0784246e+09,47.087982,23.90032,0.0,0.0025464473,0.0,72.18708,6.879253,8.486966,10.934684,23178.484,11202.256,9607.612,289.41843,-183.02774,-441.7464
153,1,130,0,0.0,0.0,1.4831395e+08,6.7920645e+09,45.057716,23.540018,0.0,0.0024475604,0.0,21.47484,4.8434987,7.6242776,6.483203,22849.479,11261.562,9578.709,484.1085,27.169191,-168.71324
154,1,130,0,0.0,0.0,1.7424067e+08,6.0514043e+09,44.587814,23.669357,0.0,0.0028190315,0.0,56.695763,5.644107,7.1817565,9.838011,22976.973,11342.006,9335.997,-100.62658,-529.56494,161.68579
158,1,130,0,0.0,0.0,2.3670589e+08,3.7118984e+09,36.391335,22.559795,0.0,0.0031442218,0.0,35.39736,5.517734,6.7357254,9.298978,23022.762,11116.08,9377.722,-363.1734,0.90012497,-466.77557
159,1,130,0,0.0,0.0,1.6047923e+08,4.9644216e+09,38.176003,18.559381,0.0,0.0025885454,0.0,36.264694,7.571632,8.142379,5.726963,23074.607,11094.559,9171.047,-175.58133,199.33627,213.37103
163,1,130,0,0.0,0.0,2.106646e+08,1.23278e+09,28.350687,13.65746,0.0,0.007443228,0.0,20.441385,4.999881,3.5371785,4.9163218,23138.84,11182.004,9398.658,-386.12466,27.44716,179.70625
259,2,259,1,2.6436226e+12,1.5776454e+09,1.4730795e+11,1.4311779e+13,385.39154,232.87479,0.0066371434,0.017507449,0.038069725,10251.232,11.24649,209.34012,238.98074,2372.0725,5365.9897,18522.484,21.034668,-8.062796,28.314562
260,2,259,0,3.7146087e+10,1.6161747e+08,2.3083532e+10,2.7682957e+11,183.91287,112.838646,0.014184394,0.011476741,5.488272,476.12735,7.684861,17.85397,15.233923,2358.4543,5183.59,18592.783,-183.60793,-184.89592,148.19138
261,2,259,0,2.34531e+10,1.5854736e+08,1.7324638e+10,1.9689588e+11,156.06819,91.41363,0.010246397,0.010284064,0.9968928,440.09378,9.8708105,18.04537,24.517286,2385.9307,5463.4487,18632.912,-366.9623,46.005188,-371.68973
262,2,259,0,2.1075519e+09,0.0,9.606847e+09,1.2573137e+11,124.37385,61.77339,0.013541034,0.011096722,0.038800307,186.42468,4.377053,21.722364,7.409743,2500.0823,5023.1167,18839.135,45.12303,190.13626,125.092995
263,2,259,0,0.0,0.0,1.0891141e+10,4.3241095e+10,126.76516,65.50163,0.0,0.013063766,0.0,105.36686,4.783188,6.175301,7.656023,2375.068,5193.3613,18549.195,111.38225,-386.24078,334.6205
264,2,259,0,3.4001013e+10,1.1733845e+07,9.0720954e+08,1.3734324e+11,90.96846,51.038025,0.0023094586,0.004048943,0.07145746,1224.8889,7.4666076,36.1699,30.408749,2174.9072,6095.2397,18208.906,-1.647176,-357.9077,72.4848
265,2,259,0,6.7406285e+09,0.0,4.459951e+09,6.087539e+10,107.84361,57.75607,0.01024507,0.007868161,0.5454867,187.68503,5.8320546,11.539843,10.084292,2489.1807,5147.6675,18561.217,187.08588,-254.52325,550.94946
266,2,259,0,5.0968187e+09,0.0,2.297147e+09,3.0391564e+10,91.50179,46.618202,0.0074058753,0.0059709847,0.36909634,104.58842,6.0906405,7.9460416,8.323075,2454.2756,5413.456,18641.646,-437.24713,207.45876,-469.6853
267,2,259,0,1.0376916e+10,5.6503545e+06,2.2605438e+08,7.537301e+10,68.391396,38.935444,0.0009652986,0.0015775451,0.0,343.5177,10.822533,36.895935,26.255783,1871.1498,5519.113,19182.764,195.1814,-187.17424,-280.889
268,2,259,0,1.3321129e+10,0.0,1.8379133e+08,6.7421508e+10,75.45628,40.23486,0.0013972243,0.0021327962,0.022319375,913.61554,5.810827,34.56628,10.338086,2313.1816,5980.88,18529.479,-32.48054,-381.1994,-138.24237
269,2,259,0,7.7757614e+09,0.0,1.2241115e+09,3.976555e+10,95.137505,51.90803,0.0052409694,0.0050069327,0.516339,261.8044,4.9076624,9.689477,8.552198,2338.1853,5394.5117,18699.232,340.59402,-32.310337,-516.50946
270,2,259,0,3.498e+09,1.4336527e+07,7.347094e+08,4.4472304e+10,77.31467,43.448833,0.003031248,0.0036260963,0.102747194,98.110435,5.6047516,16.436413,12.663362,2144.434,5533.9146,18504.887,-130.25653,-579.298,8.104685
271,2,259,0,7.276206e+09,0.0,4.2329446e+08,4.1684836e+10,77.12867,37.49752,0.0035022015,0.003992197,0.091792814,57.28252,3.0965397,18.073635,6.776091,2007.9392,5461.4985,18946.36,305.62994,23.863548,-228.67575
272,2,259,0,4.159477e+09,8.312691e+06,4.7988406e+08,3.7723754e+10,77.03437,40.922356,0.0024614993,0.003204084,0.10400013,122.21336,4.9299016,14.698163,10.651642,2174.4014,5353.7285,18765.562,311.28317,-177.40797,-395.32513
273,2,259,0,5.72562e+09,3.311455e+06,2.0683658e+08,4.0039305e+10,67.953964,33.536354,0.0013312355,0.0022314664,0.0043267757,208.92342,5.2488756,22.615253,11.614581,2015.4114,6169.2163,18454.283,57.62935,-357.10028,64.964005
274,2,259,0,0.0,0.0,8.4554784e+08,2.5325212e+10,67.809975,39.17844,0.0,0.004550944,0.0,84.63589,5.8342724,12.534005,13.865512,2216.147,5415.8394,18483.498,-59.059704,586.5102,-48.87677
275,2,259,0,7.4504243e+09,0.0,1.7864002e+08,2.8020267e+10,74.85225,36.455997,0.0015615582,0.002475532,0.08551334,65.81827,3.56686,13.237423,7.0958204,1937.5413,5462.7935,19102.05,167.73734,-160.02686,-244.27011
276,2,259,0,1.2042708e+09,0.0,6.720856e+08,2.2216454e+10,69.75671,37.50023,0.0039310125,0.003579639,0.0,75.90252,5.550382,10.055452,9.339891,2485.8408,5482.7466,18655.412,-604.57477,280.25186,-109.496666
277,2,259,0,3.4877473e+09,0.0,4.797324e+08,2.415426e+10,70.57776,34.581802,0.0039158296,0.0035491746,0.026566388,77.17896,4.584219,11.251821,7.4260354,2014.0824,5562.807,18936.121,-142.00046,-78.06373,3.4820523
278,2,259,0,1.8577222e+09,0.0,4.176957e+08,2.5426334e+10,63.0705,30.082714,0.003932669,0.0036607957,0.0054932395,95.379456,5.029556,13.78927,13.803615,2340.8074,4624.101,18816.287,80.88709,-105.14867,222.34233
280,2,259,0,0.0,0.0,5.5825114e+08,8.735175e+09,52.712936,24.025618,0.0,0.0039985413,0.0,5.163347,6.0951724,7.030733,7.181905,2608.801,5122.339,18721.535,46.358173,42.421173,52.06335
282,2,259,0,0.0,0.0,3.875708e+08,1.019988e+10,49.59832,29.105562,0.0,0.0036853193,0.0,50.223804,5.186537,9.927289,15.03119,2367.9949,5485.1562,18446.812,285.82913,510.00674,109.72187
284,2,259,0,0.0,0.0,2.8346845e+08,1.1015681e+10,47.829735,23.972301,0.0,0.0027317514,0.0,57.31784,9.78079,10.813796,9.286294,2428.787,4972.881,18698.074,45.108353,417.5936,140.51244
285,2,259,0,0.0,0.0,2.0094634e+08,1.3284024e+10,48.20831,24.512907,0.0,0.0024432316,0.0,70.92396,7.2838407,12.840793,10.969123,2210.6501,4852.8984,18367.105,-58.396618,163.30922,226.2347
286,2,259,0,0.0,0.0,1.5428198e+08,1.3850629e+10,52.961956,25.674135,0.0,0.0023354862,0.0,60.471424,3.7130103,11.432463,7.812182,1836.0625,5679.9116,18524.912,-29.147953,-71.724266,-95.716736
287,2,259,0,1.3623955e+08,0.0,2.7531334e+08,9.559485e+09,48.888885,27.45615,0.0,0.0023243078,0.0,46.98545,7.1570735,8.803953,9.541362,2462.3516,5101.7686,18642.752,-186.27463,-533.3032,302.65475
290,2,259,0,0.0,0.0,2.3244877e+08,4.831968e+09,48.45385,23.914524,0.0,0.003276846,0.0,24.463665,5.0008616,5.0501976,6.700654,2327.3384,5417.777,18554.758,-184.52655,417.01477,-457.12836
291,2,259,0,0.0,0.0,2.816436e+08,3.3990958e+09,39.601234,17.12217,0.0,0.0035139339,0.0,21.202078,5.423386,5.2265325,6.0364037,2290.643,5302.0146,18482.34,424.44437,19.721775,476.0453
293,2,259,0,0.0,0.0,2.2565749e+08,3.445321e+09,39.711697,17.15941,0.0,0.0032914802,0.0,23.616468,5.9349055,5.0791254,6.7847223,2374.0952,5118.0283,18430.193,78.818344,174.68388,386.52304
398,3,398,1,2.467694e+12,1.4780562e+09,1.4506782e+11,1.4056109e+13,358.9631,213.49075,0.0073133954,0.018127615,0.039660823,3759.3376,12.445565,234.93546,221.54112,8458.625,19360.582,930.64734,-39.30748,-4.6708236,41.44946
399,3,398,0,2.0412908e+10,0.0,1.225266e+10,1.4801129e+11,148.52876,87.639984,0.01768303,0.01239694,4.401959,406.48627,6.9215765,14.538702,15.502924,8559.3955,19364.312,801.9359,373.1361,19.954075,-208.24596
400,3,398,0,0.0,0.0,1.3301127e+10,8.9346515e+10,144.16153,79.78314,0.0,0.011512673,0.0,37.570076,4.2725773,9.358946,8.108567,8533.692,19276.262,964.27594,271.93048,-213.87553,382.39435
401,3,398,0,1.3984785e+10,5.7615788e+07,7.136626e+09,1.8272662e+11,122.279816,66.456245,0.012276054,0.010713498,0.21244258,97.147156,5.1099944,27.314674,14.340283,8256.38,18917.012,818.9258,127.95566,260.27908,367.66992
402,3,398,0,9.186432e+09,1.642067e+07,7.6981187e+09,1.22251985e+11,117.104004,60.53045,0.014062729,0.010526979,0.30085155,303.4858,7.4974804,20.966051,13.803932,8362.181,18883.33,1027.2952,-245.6074,41.99014,41.44929
403,3,398,0,6.956951e+09,0.0,5.2643543e+09,8.801117e+10,104.10604,56.07709,0.011982975,0.008679542,0.17984049,297.29968,6.230569,19.431099,10.906135,8547.126,19690.523,867.1236,11.296888,288.39938,190.0514
404,3,398,0,1.4583894e+10,2.4415554e+07,4.673043e+09,7.7103415e+10,118.55654,62.27193,0.009586918,0.00823467,1.4050659,242.32533,5.345443,12.71101,9.338408,8521.096,19478.139,1058.8358,-10.392148,-593.0541,-88.24387
405,3,398,0,2.4193286e+10,8.786531e+06,2.2724736e+09,1.14386575e+11,109.49157,57.66868,0.0062515554,0.0058737434,0.9056428,575.5246,7.1712136,22.234797,11.229071,8464.446,19797.871,1023.2858,-144.14528,-397.72418,339.76266
406,3,398,0,5.692583e+09,8.644622e+06,7.4001043e+08,6.5577066e+10,76.96066,41.13891,0.0036606675,0.004093613,0.016693542,274.20682,6.00428,26.29145,9.366011,8247.867,19832.875,709.53467,269.954,-296.13516,12.999598
407,3,398,0,1.5964579e+09,1.0460737e+07,1.4799203e+09,5.149279e+10,76.28364,42.960648,0.0075048087,0.00512277,0.0,269.0044,9.897995,19.16729,19.570417,8572.672,18936.322,773.43134,-87.62101,101.227356,-60.15472
408,3,398,0,2.0560904e+09,8.990602e+06,6.00683e+08,4.851759e+10,70.99601,36.59561,0.0032722703,0.0030153422,0.0,95.798355,8.39076,23.401844,10.747656,8844.82,18866.334,909.2402,-130.99892,-214.39651,216.14963
409,3,398,0,7.2712233e+09,3.6556625e+06,1.618933e+08,4.9818825e+10,68.88316,35.107952,0.0014334884,0.0015231005,0.023395512,273.81256,5.467313,27.16322,11.477634,8292.507,18785.078,540.4921,-126.62125,310.07263,275.67972
410,3,398,0,0.0,0.0,1.5890651e+09,1.2014643e+10,69.5644,39.38238,0.0,0.0066130124,0.0,37.337963,5.7428055,5.821674,7.79106,8393.936,19358.693,982.4118,-353.49155,72.941696,327.43774
411,3,398,0,3.7821752e+09,0.0,9.54282e+08,2.1550258e+10,65.054436,33.675316,0.0053680125,0.004138028,0.0,39.676533,6.9119887,11.4051895,10.294949,8449.17,19115.754,1005.5282,-55.489872,258.3043,-0.63229483
413,3,398,0,0.0,0.0,7.455327e+08,2.1903321e+10,57.281883,34.487183,0.0,0.0037145973,0.0,19.141476,6.377748,14.92242,12.526873,8323.781,19550.021,770.50476,-424.29346,147.5365,-130.93323
414,3,398,0,2.2504038e+09,0.0,3.548258e+08,2.5040665e+10,62.77513,35.01531,0.002119927,0.0028179833,0.0,110.96424,4.8613763,13.911211,13.59028,8744.432,19289.707,989.6312,-240.50183,427.4684,-260.29364
415,3,398,0,0.0,0.0,9.984336e+08,5.5468477e+09,42.09368,20.314531,0.0,0.0067224177,0.0,49.633858,6.816605,7.02158,7.8264046,8282.136,19299.752,839.9491,52.2783,-47.72099,105.4053
416,3,398,0,0.0,0.0,3.4347338e+08,2.466982e+10,53.86273,26.281704,0.0,0.0030539439,0.0,25.431265,6.5605435,19.997334,13.574132,8076.243,20020.51,1073.9242,-217.11337,4.818029,3.814762
418,3,398,0,1.5636553e+09,0.0,2.6011568e+08,1.6746657e+10,54.788597,28.087662,0.0029624654,0.0026432702,0.0,57.180397,7.994646,12.355433,13.436179,8438.22,19764.213,907.97784,-253.63692,-214.63437,-116.94874
419,3,398,0,0.0,0.0,2.5080957e+08,1.9773215e+10,56.944332,28.029926,0.0,0.0029634428,0.0,135.97554,7.6980906,13.442005,11.574306,8285.807,18761.646,1045.2611,85.94831,-197.02222,138.10852
420,3,398,0,0.0,0.0,6.0288365e+08,3.9758646e+09,41.367485,21.016312,0.0,0.0052174088,0.0,22.147207,6.4669027,5.49873,6.3951297,8428.239,19365.771,1050.8169,-220.74098,103.99239,284.01645
421,3,398,0,0.0,0.0,2.4020944e+08,1.4192085e+10,50.246845,26.319733,0.0,0.0032627336,0.0,133.89546,6.8628144,13.02,8.448484,8462.853,19946.555,947.5722,-153.65623,50.52096,-169.14978
422,3,398,0,0.0,0.0,2.8573066e+08,1.1069049e+10,54.98334,25.799091,0.0,0.002676803,0.0,25.9511,6.5565677,8.240734,8.5800295,8311.969,19029.717,869.73914,87.732735,273.7417,43.79507
424,3,398,0,0.0,0.0,3.402778e+08,6.0130186e+09,45.28314,23.46367,0.0,0.0037960056,0.0,35.995758,6.4650455,6.7069707,4.0108185,8341.024,19340.836,871.53375,-79.21713,-208.85431,-297.79785
426,3,398,0,1.0847783e+07,0.0,2.6754653e+08,6.922145e+09,32.721607,18.806839,0.0,0.0027644045,0.0,36.219814,14.4786825,15.7143,18.38043,8460.397,19688.64,1125.9023,39.170242,-289.39337,123.68704
429,3,398,0,0.0,0.0,1.4018453e+08,7.5505213e+09,43.77416,20.847319,0.0,0.0026678375,0.0,11.072156,4.7640343,8.478485,8.508823,8682.6875,18744.428,785.52423,-219.78091,75.62921,182.3731
431,3,398,0,0.0,0.0,1.6501666e+08,5.5822285e+09,50.6805,26.633553,0.0,0.0023369584,0.0,40.761383,4.4086123,4.9787655,7.584828,8540.032,19136.197,859.0064,4.4175806,475.96445,19.096735
433,3,398,0,0.0,0.0,4.6138032e+08,4.6138032e+08,22.200985,8.847105,0.0,0.013647392,0.0,4.541993,2.180332,2.180332,3.352093,8466.336,19437.623,867.7143,-226.1637,229.47346,13.069513
434,3,398,0,0.0,0.0,1.9269878e+08,4.0767375e+09,40.99033,21.813414,0.0,0.0030756607,0.0,24.096443,5.3717813,5.708964,7.424254,8506.153,19407.455,884.77264,-196.60558,317.53256,473.9188
437,3,398,0,0.0,0.0,1.6991752e+08,3.5428987e+09,37.97701,13.456374,0.0,0.0036278989,0.0,14.322221,4.428598,6.839175,3.1953292,8897.561,19408.332,927.77826,94.28822,5.589272,94.48048
439,3,398,0,0.0,0.0,1.807378e+08,3.1448724e+09,36.504997,18.6515,0.0,0.0031107918,0.0,26.878565,5.5277753,5.5277753,6.63571,8486.24,19269.865,878.76337,211.22668,83.23722,-220.76051
442,3,398,0,0.0,0.0,1.420407e+08,3.5661274e+09,30.937412,13.987129,0.0,0.0019785878,0.0,51.526363,6.5211053,10.197112,7.250056,8743.338,19563.715,998.3495,44.910717,193.84354,177.69147
534,4,534,1,1.3707249e+12,2.939474e+08,8.014868e+10,7.2617123e+12,262.677,172.55284,0.0071708565,0.020665316,0.0,21219.562,10.299602,236.52599,317.31647,20903.3,6903.5713,8883.149,131.92558,59.716637,-65.95407
535,4,534,0,3.1026148e+09,7.711066e+08,6.6258387e+10,8.0954176e+11,218.60497,139.90758,0.0,0.016016021,0.0,264.75735,7.3519382,36.82351,45.14822,20906.605,7102.792,8796.215,-49.378395,-67.33437,-9.922924
536,4,534,0,1.1760713e+10,8.439795e+06,7.168316e+08,6.0331782e+10,77.056725,40.211094,0.0027759697,0.0033517964,0.02288655,340.89325,7.552346,27.221495,14.34675,20898.252,7018.329,9284.334,-272.93777,146.5167,-13.082707
537,4,534,0,0.0,0.0,2.966815e+09,1.5998787e+10,66.6882,33.55175,0.0,0.007085872,0.0,19.649868,7.2063503,8.155502,10.072297,20989.559,7114.785,8859.933,-143.20383,-189.63902,4.5482216
538,4,534,0,1.982069e+09,1.5401182e+07,1.5270662e+09,3.695167e+10,72.221275,38.09458,0.0049438183,0.0050863912,0.0,133.08904,7.065605,15.740512,18.098827,20719.744,7234.5625,8877.986,196.66786,-220.32156,-95.4583
