subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,5.861315e+09,6.21462e+10,93.3771,47.299583,0.0,0.012596828,0.0,167.3821,7.9874005,15.617475,11.253762,18755.29,24978.611,16741.021,143.53752,35.54273,-32.538322
11,0,0,0,0.0,0.0,6.3705236e+09,2.8913471e+10,84.92856,40.436928,0.0,0.0141887935,0.0,132.25949,7.1182775,8.71933,8.085076,18879.562,24859.096,16671.914,-262.04092,-137.29114,-155.9868
12,0,0,0,6.426773e+08,1.2701683e+07,3.8187515e+09,9.7622335e+10,99.77844,50.074192,0.01106096,0.012011227,0.0,283.4801,5.3969836,23.036171,13.030249,18400.375,435.6662,17908.617,-425.5475,-226.31279,-166.77675
13,0,0,0,0.0,0.0,4.0187205e+09,2.6634154e+10,91.86696,41.254406,0.0,0.011282288,0.0,99.92381,5.8727474,6.8592687,6.6103764,18702.988,24725.604,17071.309,151.80914,66.503685,-244.5626
14,0,0,0,0.0,0.0,3.1980498e+09,2.0811991e+10,81.87355,39.110493,0.0,0.010924665,0.0,58.334732,4.903381,6.7291846,6.211251,18688.613,304.6601,17235.232,622.7214,100.43266,128.4178
15,0,0,0,1.2828772e+10,2.235194e+06,6.4109325e+08,7.831653e+10,89.1194,44.508602,0.003301564,0.0051985774,0.20165433,485.25903,5.6383157,23.612526,13.022076,19890.16,445.27502,17709.203,-481.13702,-10.986719,-278.68756
16,0,0,0,0.0,0.0,2.7123505e+09,2.7901012e+10,81.05886,38.560772,0.0,0.009647626,0.0,121.591515,6.4276347,9.409555,7.728461,18882.303,24927.572,16603.508,-467.77618,-162.87032,-203.89449
17,0,0,0,6.1263283e+09,4.57805e+06,1.0860183e+09,6.6154353e+10,83.418465,41.54028,0.006532569,0.0073356344,0.010561198,231.54956,5.1041594,24.254866,11.0195,19870.924,227.56873,17435.906,-558.6578,36.263134,-156.49715
18,0,0,0,0.0,0.0,2.1654423e+09,4.7432552e+10,67.86164,35.337513,0.0,0.0085119335,0.0,101.83661,6.9599824,28.01274,13.289011,18182.738,24927.037,17239.21,-328.15848,-337.77283,101.36062
19,0,0,0,0.0,0.0,2.300305e+09,1.1578431e+10,65.7928,28.99377,0.0,0.008999,0.0,36.057613,5.052549,5.8375845,6.201521,19027.82,560.7915,17454.705,-152.69693,-426.50137,-98.6442
20,0,0,0,0.0,0.0,1.6205846e+09,3.4238996e+10,70.743866,32.964317,0.0,0.008446409,0.0,83.59003,5.7787037,16.761787,8.334641,19576.854,275.62222,16408.926,284.967,2.71268,-114.44254
21,0,0,0,6.940438e+09,2.723801e+06,6.6332576e+08,4.9401192e+10,88.453735,44.08303,0.004082696,0.004960621,0.14624466,356.47226,5.0202904,14.419997,10.320696,18904.572,24969.91,16506.2,170.38503,70.38278,607.2191
22,0,0,0,3.3066744e+09,2.4323412e+06,9.1504134e+08,4.6383804e+10,76.58108,38.160007,0.0070547615,0.0070710806,0.02518843,186.52112,4.9795837,19.72788,9.509862,19547.793,606.197,17343.172,-390.68958,-619.3819,40.015755
23,0,0,0,0.0,0.0,1.590459e+09,2.7322761e+10,73.634476,35.922943,0.0,0.00830321,0.0,77.730354,5.9364243,10.875469,11.171061,18762.18,24690.03,17005.527,122.263084,234.89362,305.95663
24,0,0,0,0.0,0.0,1.2190113e+09,2.4559299e+10,66.94834,33.871754,0.0,0.008070381,0.0,66.56326,4.654777,12.568466,6.8432255,18847.162,228.26433,17766.17,-679.5052,-514.0727,-52.421932
25,0,0,0,0.0,0.0,1.5984868e+09,6.2737925e+09,65.5873,25.254053,0.0,0.009429454,0.0,12.677072,3.81215,3.4271035,4.5017843,18918.113,169.0271,17482.428,-166.19397,-565.4744,-59.24464
26,0,0,0,0.0,0.0,1.3370506e+09,1.4094474e+10,67.09466,31.588243,0.0,0.0078508435,0.0,51.170822,5.3495684,6.9690876,8.39684,18440.58,21.132845,17176.389,309.86414,-0.45895198,-260.5647
27,0,0,0,0.0,0.0,1.0462611e+09,2.4096606e+10,73.94857,35.236565,0.0,0.0081088,0.0,108.97747,4.716829,9.9974785,8.230924,18585.014,24789.648,17036.295,317.24377,239.76743,-252.28754
28,0,0,0,0.0,0.0,9.070676e+08,2.337753e+10,65.20522,36.56757,0.0,0.006353399,0.0,116.751114,4.932843,12.249129,14.725878,18960.533,317.6639,17087.13,-403.94772,-236.7298,954.3025
29,0,0,0,0.0,0.0,1.1366828e+09,1.3821621e+10,70.99628,31.52457,0.0,0.007388377,0.0,93.70073,5.036136,5.9646044,6.6295176,18606.953,333.60327,17241.951,311.21277,97.816734,-221.7192
30,0,0,0,0.0,0.0,9.569215e+08,9.763893e+09,61.19687,26.35695,0.0,0.0075354395,0.0,26.095985,4.208698,5.8676596,6.31712,18580.164,585.225,17660.855,-31.751913,5.39305,-115.86477
31,0,0,0,0.0,0.0,6.279949e+08,1.8894307e+10,50.377502,24.191946,0.0,0.0054995967,0.0,78.74033,4.509278,21.685469,8.229891,17957.312,398.2126,17513.227,-202.01283,229.42209,194.77849
32,0,0,0,5.837625e+08,0.0,3.688989e+08,1.7116897e+10,56.755795,30.216204,0.004210217,0.0054198317,0.0,69.0737,4.3007693,11.849163,8.495434,18414.232,648.78485,17831.791,451.63507,-159.4633,-233.08852
33,0,0,0,0.0,0.0,4.7630048e+08,9.355758e+09,53.623875,23.07511,0.0,0.0066584432,0.0,15.067491,3.5108786,7.0893865,6.9615097,18789.033,54.224396,16491.092,-92.79083,-114.74153,2.8282034
34,0,0,0,0.0,0.0,5.8570816e+08,3.1589386e+09,43.767445,16.370434,0.0,0.009637987,0.0,9.436831,4.4385953,4.0932217,4.832519,19567.268,636.38495,17524.367,-37.968616,-185.12167,136.104
37,0,0,0,0.0,0.0,2.5061173e+08,1.293555e+10,53.510628,25.224026,0.0,0.0049541765,0.0,13.638812,5.017336,10.297937,7.5668774,19004.656,337.05392,16869.453,564.52216,-65.35076,166.1661
38,0,0,0,0.0,0.0,4.1936794e+08,6.8343224e+09,49.483772,21.155447,0.0,0.004847752,0.0,62.688927,6.189792,6.1334844,5.606469,18475.42,24603.385,17333.56,-85.61603,41.420864,-85.504814
39,0,0,0,0.0,0.0,4.1107818e+08,6.6448195e+09,39.253452,19.504889,0.0,0.0061916695,0.0,36.77095,7.7651105,9.861881,11.681758,18702.918,24911.76,16812.146,150.82744,113.79405,153.18521
40,0,0,0,0.0,0.0,2.7350275e+08,7.0508846e+09,39.22027,18.353086,0.0,0.0045974525,0.0,55.132553,7.55389,10.808067,7.154116,19380.695,151.60542,16875.803,-401.7749,-41.9729,259.00388
41,0,0,0,0.0,0.0,2.1243734e+08,8.1495844e+09,50.483864,23.309872,0.0,0.004195619,0.0,35.77518,4.731763,7.071351,7.303979,18412.977,673.83997,17779.695,-88.89143,250.68954,250.15598
42,0,0,0,0.0,0.0,1.9493613e+08,8.49451e+09,40.8162,24.02466,0.0,0.00461627,0.0,28.421104,6.6350946,11.80804,15.600096,18628.459,294.10388,17518.744,-902.91956,-126.43518,57.074577
43,0,0,0,0.0,0.0,3.39388e+08,2.6951624e+09,39.74286,16.230904,0.0,0.0073812082,0.0,15.936562,4.259354,3.988022,5.352499,19587.264,570.8628,17334.562,-198.82332,-77.51906,85.55938
46,0,0,0,2.310925e+09,0.0,2.048588e+08,2.515784e+09,47.333344,14.448692,0.0181189,0.01919498,0.585885,40.89646,2.3540304,2.813215,3.585463,18381.557,24993.031,17228.87,-41.29373,-220.09903,88.72552
47,0,0,0,0.0,0.0,2.6070066e+08,4.102425e+09,39.833103,16.885887,0.0,0.006236207,0.0,20.483534,4.265386,5.7970853,6.3026404,18798.113,362.81158,17078.164,-428.87854,-252.51332,-380.9949
50,0,0,0,2.0774795e+08,0.0,4.1711386e+08,7.335898e+08,44.613773,22.6185,0.04894915,0.033012845,0.27468523,14.628032,0.95840067,0.94134396,1.3038564,19048.498,297.1122,18443.588,-28.06823,-196.8729,-467.24197
51,0,0,0,0.0,0.0,1.4798782e+08,6.816641e+09,41.93783,19.33554,0.0,0.005096678,0.0,25.788157,3.203322,9.045636,10.167628,18201.488,125.06995,17172.2,376.30444,49.176727,328.539
52,0,0,0,0.0,0.0,2.6255634e+08,2.9445148e+09,32.066856,15.672864,0.0,0.0063728234,0.0,37.615334,6.228642,6.236988,8.263616,18811.645,404.89288,17301.416,-380.35522,-482.1008,-115.69208
53,0,0,0,0.0,0.0,1.8375915e+08,4.532881e+09,42.88768,17.593935,0.0,0.0046341717,0.0,17.040642,5.114284,5.6996956,6.3937855,18554.47,46.04901,17319.455,628.7563,299.99277,48.04774
54,0,0,0,1.7769819e+09,0.0,1.4642512e+08,1.923407e+09,47.312546,9.959572,0.02028724,0.019231282,0.7953196,17.08024,2.941922,2.2410216,3.1021872,18644.543,318.78625,17368.572,458.51004,-6.2763796,26.192688
56,0,0,0,0.0,0.0,2.1755874e+08,2.464605e+09,41.062626,19.001148,0.0,0.0067827036,0.0,11.174716,4.0484195,3.1847534,3.7690427,18757.266,115.35318,17263.053,-140.13762,-640.0924,-237.54138
57,0,0,0,0.0,0.0,1.4286302e+08,5.1805957e+09,34.997063,15.656262,0.0,0.003968006,0.0,22.236414,4.747657,9.590162,6.054239,18169.012,534.8605,17518.617,9.769068,-77.00075,-74.64629
61,0,0,0,0.0,0.0,1.4707422e+08,3.590129e+09,38.37601,18.287169,0.0,0.004955695,0.0,20.345947,4.636463,5.93765,8.067076,18967.555,411.9577,17300.605,692.34296,204.80379,369.83926
62,0,0,0,0.0,0.0,1.5338976e+08,3.4152312e+09,37.96801,18.586838,0.0,0.0049118116,0.0,43.974243,4.999503,5.417761,7.5142984,19031.64,210.3412,17473.648,401.2675,160.25339,232.46048
63,0,0,0,0.0,0.0,1.9145798e+08,1.7861359e+09,34.50571,16.044895,0.0,0.007097685,0.0,27.701426,3.7219443,3.8111932,4.5003033,18835.668,143.00339,17267.219,-291.6777,-402.0699,-703.4014
65,0,0,0,0.0,0.0,1.7548133e+08,2.1325861e+09,29.661894,11.669871,0.0,0.0045130164,0.0,16.44369,6.448985,5.6758413,6.463685,18522.371,240.5577,17671.666,-128.29326,-90.48969,-180.45456
68,0,0,0,0.0,0.0,1.3396902e+08,3.105869e+09,43.025406,16.419287,0.0,0.0054258374,0.0,12.039306,4.837678,3.7683845,4.3443003,18674.484,24934.982,16585.879,-436.66452,-114.198006,14.687967
69,0,0,0,0.0,0.0,1.4210154e+08,2.7153318e+09,32.051548,13.057121,0.0,0.0043981136,0.0,47.151596,5.111698,5.8950253,6.9518137,19745.797,778.6453,17154.498,-99.63367,-100.10019,181.93541
76,0,0,0,0.0,0.0,1.8219637e+08,1.8219637e+08,13.056634,4.408721,0.0,0.011323276,0.0,1.4622357,2.665737,2.665737,3.0415773,19073.1,152.97427,17027.902,-551.8152,14.06174,463.03986
82,0,0,0,0.0,0.0,2.0329384e+08,2.757792e+08,29.15637,16.707783,0.0,0.034263417,0.0,7.7665896,0.94799674,0.8094213,0.815885,19050.05,291.66153,18439.594,-173.7039,-161.54764,-609.16003
328,1,328,1,4.6221775e+12,0.0,5.2088367e+11,2.4375349e+13,476.8865,250.50613,0.012435572,0.031673107,0.0110839065,8166.693,23.158916,232.38591,167.06693,9908.658,24369.223,3566.027,-7.6991715,20.6284,-2.0428593
329,1,328,0,4.8486306e+10,1.2567652e+08,3.1067458e+10,5.1187453e+11,188.7155,95.75965,0.017658884,0.02094341,0.0,922.0693,6.0228405,34.559525,13.781635,9639.361,24915.012,3920.6677,-132.08527,69.21251,-72.597984
330,1,328,0,0.0,0.0,5.061426e+09,7.066068e+10,96.28906,48.042294,0.0,0.011331946,0.0,170.89253,7.1048684,17.58027,9.749941,9822.954,24778.783,4348.3853,159.963,12.483708,-161.8767
331,1,328,0,2.4511713e+09,1.0641004e+07,4.873138e+09,4.3288613e+10,96.38705,48.8671,0.015974358,0.013371175,0.07415419,120.58762,5.4276414,10.317864,8.771836,10076.679,24520.062,3518.4165,-409.3127,-359.53638,-509.24384
332,1,328,0,1.4112777e+10,3.773401e+06,9.89109e+08,1.0028133e+11,87.20761,47.523346,0.004077616,0.0060689743,0.09110631,592.3903,6.671753,31.003544,20.372501,10501.453,24723.594,4230.241,-85.608185,-2.5541077,-396.2375
333,1,328,0,0.0,0.0,2.6604214e+09,1.4076866e+10,81.251656,39.95271,0.0,0.012042259,0.0,55.464096,4.763843,4.984679,7.0070114,9933.527,24387.03,3666.8735,-515.65576,-99.16485,652.0414
334,1,328,0,0.0,0.0,1.9078504e+09,1.9123124e+10,80.16955,39.07707,0.0,0.009285115,0.0,31.041668,5.0056496,6.581796,7.2161856,9934.544,24259.438,3699.8567,465.91306,404.50244,274.07175
335,1,328,0,0.0,0.0,2.0741517e+09,1.475909e+10,60.3889,26.092731,0.0,0.009075011,0.0,17.369383,5.988553,9.208172,7.400796,9943.055,23946.557,2948.9807,12.264253,-47.578777,-218.16144
336,1,328,0,2.2264084e+09,0.0,8.944798e+08,4.2589168e+10,68.7014,35.950905,0.0073593645,0.006476023,0.05196978,109.32731,5.9697566,22.546976,11.82454,10357.833,24692.463,3747.1858,310.98962,-63.425575,239.33588
337,1,328,0,0.0,0.0,1.7178655e+09,5.8132884e+09,58.504887,29.257967,0.0,0.013804958,0.0,38.161793,4.2547445,4.1171255,5.633636,9957.761,24390.256,3571.3074,-425.79486,579.69385,70.723495
338,1,328,0,6.4998794e+09,2.7376932e+06,4.8431677e+08,2.6965344e+10,81.131195,43.402004,0.0028463146,0.005292691,0.059391294,267.6534,6.369292,9.546073,12.455251,10508.341,24711.27,4276.199,-44.22601,113.33504,-455.94952
339,1,328,0,0.0,0.0,1.1908241e+09,1.5760382e+10,69.31074,35.2511,0.0,0.007692795,0.0,60.82164,5.9789815,7.3409195,8.531674,9858.97,24445.467,3406.562,-244.08841,-538.52,82.66866
340,1,328,0,2.6153869e+08,0.0,7.54209e+08,2.25439e+10,65.30823,30.286983,0.011227571,0.0063161305,0.0,81.220604,4.98781,13.6245775,5.864136,9779.064,23953.945,4009.2932,-211.827,2.626119,-328.07846
341,1,328,0,0.0,0.0,5.436745e+08,2.645719e+10,62.236183,29.291328,0.0,0.005805801,0.0,102.03055,4.848832,16.755283,7.8819876,9467.088,24531.889,4408.6865,69.68642,178.4112,76.48654
342,1,328,0,0.0,0.0,7.442769e+08,8.898881e+09,50.467804,22.729687,0.0,0.0068030762,0.0,10.848271,5.8838677,7.6486487,6.936875,9931.834,24524.182,4231.2466,-148.61807,134.00237,-224.96886
343,1,328,0,0.0,0.0,5.640588e+08,8.682419e+09,50.157536,22.863916,0.0,0.006403365,0.0,62.63352,5.3132367,7.4676323,7.519875,9653.3545,24105.484,3307.0947,235.03273,-42.756927,361.3368
344,1,328,0,0.0,0.0,6.0416134e+08,4.844555e+09,48.840546,19.507195,0.0,0.00817143,0.0,8.587079,4.4396334,4.6519213,5.687487,9782.875,24459.764,3218.0066,-120.38856,112.33132,185.31781
345,1,328,0,0.0,0.0,4.6600102e+08,6.844713e+09,51.74796,27.485722,0.0,0.0065667434,0.0,35.943832,5.0612946,5.868446,7.4765687,9859.787,24386.002,3697.683,-589.9303,334.52435,-480.37234
346,1,328,0,0.0,0.0,4.049484e+08,7.6897275e+09,55.039787,23.38943,0.0,0.005520431,0.0,22.724401,5.6499023,5.931085,7.9360847,9992.387,24555.164,3302.574,-297.39774,-391.45007,93.05178
347,1,328,0,0.0,0.0,3.424374e+08,4.800287e+09,40.699295,17.756132,0.0,0.0052062194,0.0,21.004745,5.2073483,6.5732493,5.873046,9667.559,24223.176,4489.43,13.071642,-62.137306,-172.47841
349,1,328,0,0.0,0.0,2.227528e+08,7.9786865e+09,38.596607,17.591599,0.0,0.0046380293,0.0,19.98903,6.071153,12.428934,10.048124,10486.353,24043.562,3907.9287,-26.39611,48.15422,-106.93825
350,1,328,0,0.0,0.0,3.1241754e+08,3.646744e+09,44.760674,16.95553,0.0,0.005868419,0.0,23.37708,3.41533,4.088902,3.456319,9732.039,24532.277,3139.4595,137.50099,-30.181585,-37.06081
351,1,328,0,0.0,0.0,3.242361e+08,2.2088556e+09,29.587267,13.080843,0.0,0.0062209917,0.0,11.356666,6.5118284,5.7135277,5.215009,9917.039,24387.182,3928.7854,-82.39356,146.2121,302.46097
352,1,328,0,0.0,0.0,2.8562922e+08,3.4387425e+09,41.04728,17.546549,0.0,0.0073238546,0.0,17.741184,5.1592665,4.672384,6.096867,9787.526,24228.209,3481.79,-226.50032,192.7405,421.3475
353,1,328,0,0.0,0.0,2.7057267e+08,2.8800458e+09,40.91478,15.57943,0.0,0.006161371,0.0,16.852922,4.090733,4.1498537,4.599079,9916.243,24225.387,3924.5366,-27.45345,255.10962,-180.97362
354,1,328,0,0.0,0.0,2.438083e+08,1.8384864e+09,40.365204,17.40486,0.0,0.0076709986,0.0,8.836952,3.5416088,3.1717107,3.8082936,9876.788,24367.629,3461.0588,-153.29523,413.38834,-760.4398
356,1,328,0,0.0,0.0,1.8203763e+08,3.1539374e+09,35.644203,14.474348,0.0,0.005868147,0.0,20.707035,5.5901747,5.6395884,6.383996,10200.895,24506.06,3386.4414,143.58786,-25.8482,-13.604814
358,1,328,0,0.0,0.0,1.8601339e+08,2.614273e+09,42.233036,21.919107,0.0,0.0050063096,0.0,24.149187,3.6391363,3.8829024,4.7906036,9952.884,24391.191,3487.8464,-94.74933,563.8542,-553.703
360,1,328,0,0.0,0.0,1.6191406e+08,3.2787848e+09,43.38055,15.664022,0.0,0.0047217556,0.0,11.985381,4.715913,4.4081807,5.005882,10258.247,24339.318,3580.743,106.41702,-29.671865,197.57689
361,1,328,0,0.0,0.0,1.957656e+08,1.7904435e+09,22.352585,13.421469,0.0,0.009006659,0.0,57.687046,8.274064,8.274064,9.114243,9729.665,24400.553,3746.8577,62.963753,75.84658,58.62351
459,2,459,1,3.024447e+12,0.0,2.2781506e+11,1.6888716e+13,388.27588,202.87238,0.012158009,0.029855536,0.4512012,6221.2676,9.669255,257.96652,107.079124,4703.7397,22181.898,10722.1875,31.65957,14.460129,4.3603945
460,2,459,0,1.6251185e+09,3.749944e+07,1.7905664e+10,1.7096342e+11,151.95706,84.346756,0.036780383,0.020343138,0.018074146,236.33028,5.6070766,16.053885,13.009302,4905.864,22233.133,10697.26,-363.66852,-101.236885,-189.80382
461,2,459,0,4.0566215e+10,7.762667e+06,9.083227e+09,2.7930152e+11,139.43857,68.68391,0.020855812,0.016897531,1.873181,817.9497,6.3371053,38.6696,11.208794,5262.899,22471.75,11368.529,-259.30817,95.23389,-65.34405
462,2,459,0,0.0,0.0,7.7492777e+09,2.1593983e+10,86.158745,40.39605,0.0,0.018807244,0.0,16.234945,5.696772,6.6042523,8.092676,4535.833,22162.203,10629.884,26.911459,28.68816,-41.237923
463,2,459,0,0.0,1.5551837e+07,4.393284e+09,7.9945335e+10,97.73644,49.83705,0.0,0.012479931,0.0,124.07852,5.07716,18.811064,9.214647,5311.7617,22074.871,11160.23,128.23611,-182.69247,-23.80226
464,2,459,0,9.132614e+09,7.7292775e+06,2.4755674e+09,7.87776e+10,101.58872,50.4852,0.009568306,0.009170343,0.4273635,308.7092,5.8946013,17.41252,13.343178,4309.641,22065.771,10787.538,481.09058,0.60521567,152.50095
465,2,459,0,0.0,0.0,4.003084e+09,4.1480548e+09,114.744995,61.743134,0.0,0.041819647,0.0,10.217793,0.79002374,0.79002374,1.039419,4707.5645,22182.457,10721.908,-38.644283,61.957233,51.558815
466,2,459,0,5.9568e+09,2.9485138e+06,9.9609715e+08,7.325222e+10,88.86973,45.039654,0.00673419,0.0067030406,0.22974797,227.87396,4.6720414,23.098318,8.716107,4905.7466,21668.836,11069.449,13.007881,124.01707,-413.59534
467,2,459,0,9.079832e+08,0.0,1.8384515e+09,3.5437335e+10,81.070404,38.4828,0.012489047,0.010064468,0.0076050544,104.600975,4.599999,13.114611,4.7935734,4964.83,21803.256,10711.414,-157.87852,140.99025,-45.225845
468,2,459,0,0.0,0.0,2.2369807e+09,1.1116438e+10,76.47657,29.38805,0.0,0.011596934,0.0,33.59413,4.405008,4.2413225,4.3248444,4978.854,22183.422,10721.582,159.57755,59.054565,-99.0753
469,2,459,0,2.2577777e+09,0.0,1.2560165e+09,1.7757168e+10,66.08278,30.8222,0.010239817,0.007692163,0.06074716,46.414066,4.1795173,9.007454,6.322756,5122.8423,21751.51,10765.219,-46.86152,-17.000933,-93.338646
470,2,459,0,0.0,0.0,8.108777e+08,2.462232e+10,65.75018,31.851194,0.0,0.006284309,0.0,78.54814,5.5549397,13.528608,9.3064575,5040.527,22231.94,11203.509,318.47772,156.99629,121.32865
471,2,459,0,2.3531748e+09,0.0,5.172364e+08,2.421735e+10,68.97468,32.47697,0.006279078,0.005424335,0.009449463,72.54241,4.542638,12.835968,8.634178,4290.987,22608.037,10938.897,29.767921,205.39854,-73.31262
472,2,459,0,0.0,0.0,9.8257875e+08,8.013659e+09,57.236244,25.263979,0.0,0.008578425,0.0,21.391308,3.8497655,5.8136706,7.256709,4869.374,22183.506,10792.124,-442.80157,-25.014921,-344.4406
473,2,459,0,2.6306537e+09,1.8835174e+06,3.402228e+08,2.2408573e+10,67.97114,31.32858,0.0040328186,0.004821098,0.055537514,109.80569,4.352466,11.847343,8.265466,4935.5854,22327.209,11125.39,420.00296,-202.72505,-18.092516
474,2,459,0,9.1574317e+08,0.0,4.228829e+08,2.0076091e+10,64.13514,31.461037,0.0062629036,0.0055700555,0.010873278,41.216057,3.7843175,11.106933,4.4880953,5011.703,22190.904,10910.359,313.66464,-293.6507,-208.79381
475,2,459,0,0.0,0.0,6.820171e+08,1.1518579e+10,58.329655,27.74833,0.0,0.0064514736,0.0,12.826474,5.436871,7.552738,6.6662464,4532.1807,22406.475,10754.214,156.6556,-132.45679,-289.51868
476,2,459,0,1.3238218e+09,0.0,2.1652024e+08,1.8501917e+10,61.657486,29.467813,0.004736306,0.004576715,0.0,96.06517,2.9450827,11.576119,6.661317,4223.3354,22078.104,10904.27,-160.28017,330.4134,70.15801
477,2,459,0,0.0,0.0,2.8601552e+08,1.0905122e+10,45.781353,20.424654,0.0,0.005436786,0.0,86.22513,3.624687,13.557204,6.6279907,5118.0933,22615.84,10440.925,99.309555,121.17054,12.422279
478,2,459,0,9.6411955e+08,0.0,2.2870152e+08,1.0325977e+10,58.822514,27.106085,0.0047950074,0.005086628,0.0009934617,51.061047,3.457658,6.870028,6.000111,5252.6133,22529.047,11321.45,-188.07722,103.368835,-108.32161
479,2,459,0,0.0,0.0,1.5416389e+08,1.4723722e+10,48.231884,24.715372,0.0,0.0036896784,0.0,98.59806,5.3670764,14.734102,8.658913,4943.573,22103.373,11190.746,-33.57782,85.3504,319.12537
480,2,459,0,0.0,0.0,1.3150637e+08,1.5063491e+10,38.858204,22.097223,0.0,0.0031247886,0.0,42.91221,4.6319036,25.182981,6.8634834,4739.837,21659.861,10406.083,12.7886915,-248.7342,-25.948547
481,2,459,0,0.0,0.0,2.6532466e+08,9.470966e+09,42.70423,19.33304,0.0,0.0042612213,0.0,41.00703,5.3097296,12.475214,6.9038143,4113.0225,21971.28,10630.246,-9.326388,64.0996,177.594
490,2,459,0,0.0,0.0,1.7712288e+08,1.9530143e+09,23.287905,10.898942,0.0,0.0063134665,0.0,10.256288,8.202179,9.021261,10.705604,4662.6025,22090.828,10526.704,-70.45242,-131.34526,-274.93356
627,3,627,1,1.9991391e+12,5.539165e+08,1.9152447e+11,1.0120053e+13,342.8066,183.46225,0.034527417,0.030193707,11.816352,2148.4436,12.8956175,187.75499,134.67236,13542.121,11867.923,18360.943,-45.699764,2.3073516,-41.22599
628,3,627,0,1.5528964e+09,2.573719e+07,1.5453753e+10,9.734775e+10,135.43759,67.57355,0.02238678,0.021683466,0.0,131.88708,5.423295,12.044281,8.902488,13761.804,11751.91,18399.125,-163.59634,176.87573,-90.59216
629,3,627,0,2.2515917e+10,1.1830102e+07,1.1851737e+10,1.3992636e+11,149.1216,77.01205,0.022702847,0.016522301,5.1187696,370.82233,4.7088947,16.993126,7.288421,13632.44,12028.381,18238.36,116.220764,-455.80408,-109.6415
630,3,627,0,2.6251135e+10,6.0198455e+06,7.086034e+09,1.8574887e+11,129.2485,65.66071,0.016996413,0.014905789,1.462016,636.318,7.27219,27.794024,12.699898,13358.449,12240.47,18460.879,-65.44607,-364.8488,-12.999344
631,3,627,0,0.0,0.0,5.6008806e+09,3.4595025e+10,96.492485,40.760498,0.0,0.0144618,0.0,47.10922,3.902656,8.818042,6.227575,13594.2295,12063.736,17976.41,28.928076,55.65099,-137.7255
632,3,627,0,1.1945507e+10,3.3953865e+06,1.868487e+09,1.0095293e+11,100.66065,49.443985,0.008917939,0.00833376,0.079685576,404.93887,6.6631103,25.148893,13.241563,13743.287,12528.089,18258.4,-217.13652,-226.41245,65.20161
633,3,627,0,5.330995e+08,0.0,3.7210852e+09,4.3215065e+10,93.59138,44.09121,0.019446518,0.012024015,0.0,80.30593,4.4866333,11.620713,5.9307485,13519.455,11624.759,18671.912,-85.36627,218.39507,-227.35777
