subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,9.773598e+12,1.08956e+09,1.2255482e+11,2.5818076e+13,458.76727,216.71263,0.0018784902,0.0067045554,9.153817,6455.8354,36.040844,265.4216,234.27727,2467.4402,6745.7417,21073.584,-7.97932,22.964588,-16.740227
1,0,0,0,0.0,0.0,2.325611e+09,4.703283e+10,69.98112,40.594,0.0,0.0030323658,0.0,153.32254,15.997703,21.682365,27.806324,2425.2117,6643.8076,21428.295,-124.415596,-135.03983,-24.923128
2,0,0,0,0.0,0.0,1.5882676e+09,2.0860002e+10,51.361683,31.650402,0.0,0.0028180082,0.0,31.029196,14.9558325,17.206268,17.884565,2450.1008,6713.6763,20745.967,51.226425,81.09902,-315.1265
7,0,0,0,0.0,0.0,3.1309658e+08,5.576301e+09,23.861567,15.759468,0.0,0.0016374523,0.0,35.115376,18.2793,22.926567,34.177605,2057.9001,6549.5166,20926.992,-22.7205,58.188007,-179.91487
11,0,0,0,4.1217313e+09,0.0,1.9872427e+08,4.3604803e+09,65.230354,30.097761,0.005719468,0.0046265614,2.8919928,60.399796,2.3310761,2.289859,2.8358486,2483.668,6773.792,21088.531,-103.12599,-106.74773,-48.346783
147,1,147,1,4.0466257e+12,8.501688e+08,1.8005977e+10,1.097654e+13,300.8014,148.48915,0.00093855767,0.0029626987,0.052318037,11691.333,39.000713,270.47897,346.97894,18644.484,1990.8948,21432.037,49.61915,-41.701233,-0.90187585
148,1,147,0,5.517859e+09,0.0,1.0180481e+09,1.3649504e+11,91.19151,58.85013,0.00038036346,0.0012977981,0.006288828,288.61835,17.294228,37.06133,52.81656,18622.63,2062.1116,21164.33,-352.47528,-113.22016,102.08621
149,1,147,0,1.9441117e+10,2.766559e+07,4.9105453e+08,1.37291645e+11,85.34269,49.08353,0.0006923597,0.0010524569,0.028254123,446.51617,12.561683,40.790085,38.83604,19060.248,2251.3513,20890.768,-35.267517,-114.3189,295.88766
150,1,147,0,2.1900995e+09,0.0,3.5699328e+09,5.262857e+10,74.03999,47.941605,0.006678194,0.0032108955,0.06483326,116.63794,16.793356,22.353989,27.392807,18672.43,2190.9827,21341.834,30.586939,-277.9781,18.906378
151,1,147,0,2.4578117e+09,0.0,2.2821834e+08,5.707915e+10,62.03584,38.938885,0.000731887,0.0008150456,0.0061360262,348.25482,11.666671,32.75545,45.222538,18724.693,2315.645,21612.008,292.1886,148.67493,-191.78328
152,1,147,0,0.0,0.0,1.0824636e+09,2.4416672e+10,46.77847,30.399263,0.0,0.0021270562,0.0,186.30457,22.411003,25.994728,36.48806,18691.174,2072.0762,21658.178,3.9836354,93.22447,51.382545
154,1,147,0,3.733906e+07,0.0,1.03110304e+09,1.4096375e+10,42.296394,27.876469,0.0,0.0022195494,0.0,55.14563,15.937866,19.982996,27.851604,18814.822,2006.7789,21303.436,62.367126,141.2802,-111.82024
275,2,275,1,2.6764745e+12,6.81912e+08,1.8691015e+10,7.422208e+12,269.43936,131.283,0.0012451762,0.0033046764,0.07046304,8972.215,23.891909,226.21178,299.71616,17917.203,22540.846,23382.783,-6.902542,6.0282454,-85.87577
276,2,275,0,6.1709505e+10,5.8114172e+07,5.925156e+08,3.3222994e+11,101.18474,58.69475,0.0003635639,0.0010565977,0.055600025,1883.5485,24.330141,70.526405,62.37841,17244.777,21951.783,23497.912,79.98448,168.03798,-30.283934
277,2,275,0,7.151891e+09,0.0,2.6407892e+09,5.6100872e+10,80.36671,49.189617,0.0037147554,0.0028595154,0.017538082,179.08255,10.831435,19.175543,25.363935,17775.271,22357.39,23455.828,11.617774,94.622765,-118.082115
278,2,275,0,8.11469e+09,3.4916628e+07,3.043339e+08,8.354638e+10,68.915344,41.626175,0.0003249104,0.00095021585,0.0,398.02908,13.832397,37.916103,38.683968,17073.154,21646.605,23126.041,78.25682,137.14334,55.881924
281,2,275,0,6.3424604e+09,0.0,1.9385264e+08,3.261219e+10,62.840782,37.273518,0.00043251962,0.0006633599,0.04022785,243.74097,11.248809,17.936455,15.863754,17654.533,22388.498,23397.86,201.04167,308.91156,25.241245
283,2,275,0,0.0,0.0,5.867814e+08,1.221386e+10,54.996376,34.93624,0.0,0.0019852081,0.0,74.494026,6.608814,9.826048,14.023991,17874.684,22467.086,23460.59,-5.5694103,111.04877,-283.3513
291,2,275,0,2.7871076e+07,0.0,1.3068233e+08,4.0209052e+09,35.34309,25.672329,0.0,0.0014748587,0.0,23.138973,6.0875235,7.862889,9.110378,17234.646,21919.154,23478.262,94.15131,236.50658,43.808582
