subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,1.6590912e+08,8.51646e+10,108.64173,56.32016,0.0,0.0019288519,0.0,138.76086,7.252106,15.806633,15.073731,6141.4707,7193.7695,11572.55,-539.314,-24.464989,-17.427668
14,0,0,0,0.0,0.0,1.4557378e+08,8.417592e+10,107.272675,54.463974,0.0,0.0019055412,0.0,163.77718,7.0372467,16.333498,18.752787,5202.717,7015.016,10148.691,251.86427,73.62542,232.84479
16,0,0,0,0.0,0.0,3.97112e+08,4.0206623e+10,107.22229,52.28251,0.0,0.003587801,0.0,28.482866,7.45179,7.670404,8.135152,5355.4507,7052.1416,10904.002,317.79514,-30.835869,35.03427
17,0,0,0,0.0,0.0,2.6297128e+08,4.7926792e+10,92.115974,45.126377,0.0,0.0028665792,0.0,109.19688,10.227788,12.377178,11.639202,5420.4272,6982.9404,10871.033,-504.89462,-253.83197,-791.99066
19,0,0,0,0.0,0.0,6.1642515e+08,1.1806126e+10,62.47082,28.899628,0.0,0.005956582,0.0,68.92653,7.081197,7.5175376,8.249269,5652.476,7140.843,11347.5,79.05069,-254.82521,-212.64424
21,0,0,0,0.0,0.0,1.5323878e+08,5.4918218e+10,107.137436,49.918125,0.0,0.0020493388,0.0,37.63751,8.689117,11.172432,6.3499284,5324.1055,6681.694,11227.196,-641.39624,-585.77155,27.092058
278,1,278,1,5.5407186e+12,1.8351799e+09,3.855555e+10,6.0494417e+13,636.8041,388.18585,0.00191181,0.008808817,0.3624442,4427.0806,15.235154,323.69022,272.57178,13390.536,6743.6025,20065.031,-63.810165,-22.529636,63.976765
279,1,278,0,1.219109e+11,9.009275e+07,1.71255e+09,1.5138279e+12,254.81271,144.03299,0.0022847462,0.003835483,0.012388268,2734.6414,7.734308,50.78214,60.85158,13152.191,6442.8486,20421.158,-111.11282,757.5812,-319.84845
280,1,278,0,9.237993e+10,2.6783622e+07,5.0035325e+08,1.1970378e+12,170.9879,107.984055,0.00220243,0.0027041438,0.0039837207,5443.0923,6.711349,89.77403,110.365074,13804.924,7239.788,20257.947,-768.74817,-441.40054,-135.33195
281,1,278,0,9.288445e+10,8.337765e+07,1.4640535e+09,1.06062945e+12,246.47137,143.42024,0.002760994,0.0037558111,0.41164213,872.2926,5.9480543,37.65712,38.11032,13292.48,6686.269,20659.857,203.51297,168.77222,-760.4394
282,1,278,0,2.495712e+10,0.0,1.7066886e+09,6.0411694e+11,200.61446,106.1181,0.0052581574,0.004511437,0.0056522517,502.70856,6.748835,32.897873,22.41933,13797.462,6553.923,19722.395,131.7904,-127.24457,-194.6946
283,1,278,0,3.3767311e+10,3.1710062e+07,4.9274698e+08,5.0490848e+11,189.93193,106.61068,0.0020276294,0.0030824826,0.08393653,493.0149,5.4837832,30.268509,29.578276,13665.577,7012.882,20497.191,-927.35266,-274.27832,-132.67937
284,1,278,0,9.752354e+09,5.0639524e+07,1.1954883e+09,5.415693e+11,213.00545,128.81444,0.00249627,0.0042239404,0.0,696.6735,6.992897,25.914312,20.642107,13361.386,6957.1953,19910.299,-159.52158,-527.82294,1065.5269
285,1,278,0,2.8791962e+10,1.7911884e+07,2.397637e+08,4.107959e+11,154.04005,78.184525,0.0015097467,0.0021791286,0.025947416,733.1688,5.890361,42.982918,15.098029,13822.762,6916.7173,20762.465,-644.3624,-296.80942,-385.83762
286,1,278,0,3.6724372e+09,0.0,1.04375443e+09,3.948494e+11,164.99399,96.3322,0.005451903,0.004190181,0.2694526,230.15953,6.7229123,32.546528,19.889677,13217.082,7126.137,20076.16,-244.17935,690.6741,35.80975
287,1,278,0,4.35147e+09,0.0,4.0497142e+08,3.9198464e+11,152.94878,93.068504,0.0025248555,0.0025438245,0.040733207,856.5104,5.688945,38.973045,19.976086,13091.656,7008.609,19717.592,-469.15878,-323.3185,718.98785
288,1,278,0,1.8658589e+10,1.0881816e+07,2.0407835e+08,2.6484195e+11,136.34703,71.00752,0.0023867267,0.0022854267,0.028964804,359.29895,5.65423,32.134327,13.018393,12988.659,6827.095,21147.379,520.08234,-119.7737,-286.45892
289,1,278,0,1.0518507e+08,2.7986102e+07,8.770002e+08,3.1735287e+11,178.51984,99.59594,0.008737878,0.0038962613,0.0,279.73172,7.079601,21.583134,19.388617,13424.578,6758.1187,20455.07,-32.54451,-446.33832,-491.13928
290,1,278,0,6.791967e+09,1.6673362e+07,1.9558278e+08,2.2296204e+11,138.61911,75.31392,0.001496539,0.0015673017,0.02676898,875.27405,7.0946684,25.798326,20.24186,13331.211,6853.7827,19416.244,-323.40778,-364.82098,901.2111
294,1,278,0,3.7271457e+09,1.5970403e+07,1.9706021e+08,1.8416625e+11,139.98706,82.48992,0.001924112,0.0019556712,0.0,453.74402,5.837925,20.605303,24.580654,13417.982,6636.9004,20616.111,-267.4896,858.87933,-71.36626
295,1,278,0,4.376567e+09,1.152795e+07,2.2824699e+08,1.7279638e+11,136.70303,78.900246,0.0020994358,0.0024535074,0.07793717,394.46692,6.1379743,20.128492,19.096735,13289.697,6492.961,20553.916,-216.9232,-228.47015,-695.7753
296,1,278,0,1.3043098e+08,0.0,3.256657e+08,1.81428e+11,134.02475,70.00867,0.0053572073,0.0027521513,0.0,162.84418,6.408483,22.242773,20.381502,13738.41,6326.815,20617.773,-183.83838,245.30807,-234.7112
297,1,278,0,0.0,0.0,2.470638e+08,1.8885807e+11,138.3286,73.2175,0.0,0.0025733777,0.0,145.59894,5.277505,21.33239,18.988495,13716.547,6569.4424,20763.887,127.70152,-74.267365,-101.53853
298,1,278,0,0.0,0.0,2.8262144e+08,1.590903e+11,134.21281,67.65293,0.0,0.0022066098,0.0,90.34111,8.183459,19.303734,16.657625,14187.803,7284.041,19614.875,-102.443794,84.880936,-28.603472
300,1,278,0,0.0,0.0,4.3562506e+08,1.1480728e+11,133.37161,70.19278,0.0,0.0033287287,0.0,110.46712,5.9600844,14.136825,15.320774,13567.521,6792.825,19684.693,422.41644,126.14144,-209.95772
301,1,278,0,0.0,500009.8,2.703319e+08,1.2143199e+11,134.2959,73.837585,0.0,0.0026256957,0.0,147.9896,5.989464,14.694088,16.463177,13514.27,6877.071,19774.01,22.32875,-710.9106,480.85825
302,1,278,0,0.0,0.0,6.908793e+08,5.2443247e+10,135.30005,78.36797,0.0,0.004463527,0.0,60.46613,5.2846246,6.6934485,8.815059,13361.303,6744.543,19981.414,-326.04214,109.273186,1062.1593
303,1,278,0,2.5821606e+09,2.550297e+07,1.909652e+08,8.007156e+10,135.91014,80.258385,0.00128528,0.0024086921,0.0,97.82142,6.640253,9.935744,14.253351,13771.86,7268.7383,20237.625,-695.56116,-451.42865,-167.42802
304,1,278,0,7.0277875e+08,0.0,2.0154918e+08,8.504227e+10,119.75643,65.8613,0.0031273004,0.0024609447,0.00067598955,46.882755,7.1962447,13.238841,15.0607195,13753.515,7329.3667,20324.312,-763.2549,-456.32047,-212.70259
305,1,278,0,0.0,0.0,1.3592568e+08,9.6647094e+10,103.21354,57.782345,0.0,0.0013183886,0.0,69.302216,7.852354,20.221714,18.731627,13189.484,6466.3906,19631.922,-0.57305944,-221.8091,-574.7589
307,1,278,0,0.0,0.0,4.8068368e+08,5.4169727e+10,125.22808,66.53,0.0,0.0032774243,0.0,38.366505,6.500822,7.758788,11.572105,13377.948,6692.1006,19943.867,-235.19887,542.70447,575.835
308,1,278,0,1.200977e+08,0.0,3.374296e+08,5.726678e+10,125.91607,75.44596,0.0,0.00312785,0.0,130.94295,5.019784,8.319582,11.414646,13457.452,6757.359,20464.273,-414.93735,-525.7913,570.9357
310,1,278,0,0.0,0.0,1.7450784e+08,6.666715e+10,106.00471,57.808907,0.0,0.0023375144,0.0,88.160416,6.959454,13.576008,16.413465,13506.556,6985.404,19761.584,-272.6298,302.45627,337.24945
318,1,278,0,0.0,0.0,1.9668928e+08,3.7423964e+10,91.6309,43.932858,0.0,0.0025320796,0.0,73.46415,8.03624,9.646751,8.265901,13148.521,6778.6733,19388.541,-60.82585,72.26248,113.158516
645,2,645,1,3.7663104e+12,8.92081e+08,2.237695e+10,4.3461177e+13,624.38904,369.8482,0.0018342616,0.005771989,0.08023224,27398.354,27.143164,241.43637,206.91953,12714.099,21446.57,7586.5405,-33.694557,128.38377,-90.93333
646,2,645,0,1.2108497e+12,5.1507555e+08,1.4095613e+10,1.4372553e+13,459.62616,255.22372,0.0022717975,0.007268787,0.0,7101.3447,9.278422,146.36597,146.49837,13584.155,22577.443,7709.649,-353.90906,-208.36632,-14.909789
647,2,645,0,1.4597846e+11,2.3356386e+08,4.417169e+09,1.6988136e+12,287.18127,158.41792,0.003899497,0.005782603,0.0,477.41858,5.7693553,44.84807,60.997147,12903.65,21912.541,7722.214,268.97998,-25.246239,156.31349
648,2,645,0,2.5708497e+10,8.481916e+07,1.4196397e+09,6.1311084e+11,227.68268,139.18716,0.0022649637,0.0034528188,0.38998246,732.57806,7.939775,26.047949,31.917274,12556.697,21594.752,7451.783,-442.59055,842.74194,49.069046
649,2,645,0,2.4186657e+10,1.5007363e+07,1.4373486e+08,4.015874e+11,139.66246,80.54967,0.0009840277,0.0009075878,0.06604199,403.12448,7.457983,44.43717,43.67579,13407.127,21597.479,7726.3154,-732.2027,282.77136,-319.01562
650,2,645,0,1.5504055e+10,5.6293556e+07,9.715022e+08,3.8634193e+11,182.07191,98.81356,0.0031752982,0.0042452477,0.009660555,326.06442,5.0784416,25.45907,29.943575,12333.254,21784.654,7452.007,-261.01337,12.627776,82.947556
651,2,645,0,2.1925839e+10,1.1953744e+07,2.2384765e+08,3.2171265e+11,149.35931,79.75079,0.0020753704,0.0022556735,0.021069694,634.8889,6.639075,32.383392,21.925392,12494.159,22398.88,7436.1646,182.28279,-457.7808,-213.56026
652,2,645,0,1.1662246e+10,3.7491444e+07,6.5111885e+08,3.13848e+11,171.11754,92.41253,0.0025777654,0.0034314927,0.0,182.33478,6.1456923,23.409899,26.579962,13370.99,22826.57,7549.6724,-403.15387,-444.07666,-21.656355
653,2,645,0,0.0,0.0,9.558075e+08,1.420106e+11,128.53673,74.76882,0.0,0.004011279,0.0,178.28348,7.6848392,18.748133,17.62798,12471.824,21483.691,7704.6816,-384.72882,133.32484,26.557505
654,2,645,0,0.0,0.0,2.1421693e+08,1.6827492e+11,128.73625,69.13667,0.0,0.0025736026,0.0,212.22926,5.0499597,23.185074,17.113632,12731.517,21645.096,7167.842,302.22803,231.24686,-424.4308
656,2,645,0,0.0,0.0,3.7325606e+08,7.762523e+10,125.00043,61.86438,0.0,0.0026820959,0.0,49.337734,8.338749,10.838469,10.644756,13652.225,22876.543,7745.315,-234.4818,-251.80936,-55.79017
658,2,645,0,0.0,0.0,2.5797843e+08,6.793415e+10,113.20688,61.639374,0.0,0.001984676,0.0,72.415565,7.5407014,11.984564,13.832259,12868.369,21385.887,7451.367,371.0499,-486.21976,55.038834
659,2,645,0,0.0,0.0,1.7420626e+08,6.795797e+10,128.605,68.02364,0.0,0.002285893,0.0,41.27554,5.790122,9.320111,7.559414,12595.049,21475.303,7617.501,456.20804,-870.1398,476.17172
660,2,645,0,0.0,0.0,1.7410053e+08,5.4185923e+10,115.96365,54.87586,0.0,0.0025367495,0.0,65.45821,6.588441,9.008328,7.810722,12612.484,21368.295,7907.342,259.23785,153.4904,47.36515
664,2,645,0,0.0,0.0,3.25109e+08,2.6685463e+10,95.153244,54.304623,0.0,0.0036446098,0.0,57.685562,7.426361,7.497013,11.281015,12598.987,21419.387,7564.254,-854.0243,47.95033,-177.78465
937,3,937,1,2.9507395e+12,9.598289e+08,2.65523e+10,3.3168638e+13,576.0423,331.21808,0.0018344327,0.006646314,0.0017609451,7823.552,13.919281,216.27026,184.66513,13714.61,12391.851,6551.653,-100.53628,-28.758547,-62.43294
938,3,937,0,5.324463e+10,2.3184668e+07,6.187061e+08,7.362431e+11,192.0161,101.717865,0.0032003392,0.003615034,0.1190196,1334.8442,6.2791824,44.61497,30.161243,13872.182,12420.223,5730.912,-476.3229,251.51064,180.69768
939,3,937,0,3.292547e+10,4.7261896e+07,5.3814586e+08,5.5042317e+11,183.10231,95.544525,0.0015404565,0.002121774,0.0,369.44028,7.616581,35.620296,34.73516,13197.759,12902.525,6364.3545,-159.27321,-203.03111,-287.92697
940,3,937,0,3.102137e+10,2.1188438e+06,5.3133885e+08,5.3101235e+11,164.74081,91.68813,0.0023282738,0.0028924097,0.08497246,1263.9346,6.470173,43.989895,33.017273,14301.89,12645.7295,6585.334,-472.49933,-483.82727,211.85002
941,3,937,0,1.7491421e+10,6.5297652e+07,6.671319e+08,5.3186432e+11,180.3924,97.35589,0.0013803393,0.002419129,0.0,290.1627,9.681294,35.43172,32.922684,13270.199,12203.416,6343.3027,-248.52713,88.81732,-374.46762
942,3,937,0,1.5981338e+10,5.8574704e+07,3.706534e+08,3.3138246e+11,163.19046,94.737595,0.000987062,0.002350425,0.0,526.88885,7.5537934,27.155098,30.325676,13896.437,12726.26,6487.864,-447.86905,-676.0668,300.28903
943,3,937,0,0.0,0.0,1.1486022e+09,1.9868987e+11,203.40994,119.133156,0.0,0.004197617,0.0,142.88293,5.8127923,10.45727,13.077999,13706.059,12315.348,6642.098,-512.77246,403.84012,716.99396
944,3,937,0,0.0,0.0,5.369159e+08,1.704267e+11,138.38208,71.31565,0.0,0.0034249849,0.0,204.8433,6.956774,19.609825,14.488396,13698.4,12764.598,6218.3086,-109.32063,88.188156,-328.55078
945,3,937,0,0.0,0.0,2.273257e+08,9.523219e+10,113.24979,59.58368,0.0,0.002625056,0.0,50.143414,6.287258,16.108664,19.048513,13692.529,12733.1455,6755.837,-31.051455,-82.64174,309.55936
947,3,937,0,0.0,0.0,1.81351e+08,7.668017e+10,104.82395,51.230583,0.0,0.0020251516,0.0,107.37589,7.5750346,15.259158,15.688896,13466.481,12040.985,7017.9287,18.750654,-14.791817,-205.31511
948,3,937,0,0.0,0.0,1.5806168e+08,7.590373e+10,122.5069,64.22533,0.0,0.0022705414,0.0,35.62599,5.761564,11.081882,15.21696,13787.108,12562.703,6318.248,-82.86418,656.8331,252.41176
1082,4,1082,1,2.9132854e+12,0.0,1.5112741e+10,3.3206867e+13,543.3279,316.2946,0.0022005425,0.0060923463,0.010058116,13285.178,17.764149,262.89392,155.48505,11553.83,1385.148,4897.7114,49.438587,-70.908485,202.92867
1083,4,1082,0,0.0,1.0730127e+09,5.386679e+09,2.5400112e+11,213.73036,130.98422,0.0,0.006331458,0.0,245.7409,6.1414437,12.637802,15.00088,11621.958,1411.7097,4835.51,105.83697,-88.96648,111.961815
1084,4,1082,0,4.628175e+09,0.0,8.2497024e+08,4.7692687e+11,164.9434,105.45343,0.0038583132,0.003404003,0.015119528,1836.9877,9.846344,38.818546,50.212685,11327.521,1427.9803,4693.267,-472.64896,-163.75792,-0.94685423
1085,4,1082,0,0.0,0.0,8.533593e+08,1.2985769e+11,134.10287,69.08016,0.0,0.0038273418,0.0,58.761845,7.6807513,15.770152,16.758667,11930.516,1320.0201,4538.5913,134.85776,-153.5171,370.8285
1087,4,1082,0,0.0,0.0,6.287722e+08,1.170447e+11,126.687195,73.10082,0.0,0.0037621679,0.0,130.54655,6.0879683,16.227087,18.61122,11768.416,1385.6199,4719.826,-249.32379,-1.1778448,496.0648
1089,4,1082,0,0.0,0.0,2.065332e+08,6.7559924e+10,98.89726,46.94827,0.0,0.0018945612,0.0,84.59355,7.945609,15.006474,13.652858,11339.222,1005.70105,5330.878,95.56433,-343.91663,384.9243
1092,4,1082,0,6.5545197e+08,0.0,2.4222442e+08,3.156176e+10,107.30073,58.806805,0.0027810175,0.002571821,0.0,76.42943,6.397496,7.0967665,10.257169,11282.814,1422.5387,4702.9185,-433.25296,-165.50677,-96.10056
1096,4,1082,0,0.0,0.0,1.5520638e+08,3.1034477e+10,87.51353,39.61095,0.0,0.0024288401,0.0,54.774044,6.7561026,8.864085,8.210994,11185.684,1150.6027,5191.736,216.61299,-19.289452,323.27185
1279,5,1279,1,2.4742946e+12,5.5053594e+08,1.6523794e+10,2.7251674e+13,605.4308,383.9729,0.0022796316,0.007856554,0.035520494,15389.16,9.658221,160.71382,140.84511,13715.204,1927.9164,23633.143,-85.80932,128.25076,33.622383
1280,5,1279,0,5.1728347e+10,3.3854336e+07,5.075138e+08,7.8554294e+11,191.3861,104.75313,0.0020516284,0.0026970885,0.0,1338.4634,6.342696,46.914936,34.956177,13983.352,2411.907,23321.53,-242.72162,-75.27092,652.7089
1281,5,1279,0,9.460385e+08,4.2815222e+08,5.8409083e+09,3.6661982e+11,272.84845,176.99495,0.0030647377,0.005912961,0.0,338.76443,6.030055,11.0205345,14.131902,13700.367,1991.2738,23641.703,-86.02443,-380.4874,431.31454
1282,5,1279,0,1.9595323e+09,1.3559338e+07,3.827496e+08,1.750643e+11,150.87906,86.04049,0.0034197213,0.0029114198,0.0,353.49435,7.297972,16.979202,21.869925,13611.949,2025.2091,23435.338,4.593499,-526.01483,273.64252
1283,5,1279,0,0.0,0.0,4.6511552e+08,1.046154e+11,148.78568,83.10739,0.0,0.003319371,0.0,87.30434,7.2233996,10.91693,14.405745,13737.801,2082.2463,23582.84,277.45203,-338.01578,485.2752
1287,5,1279,0,0.0,0.0,1.368804e+08,5.016775e+10,114.13225,61.2903,0.0,0.0018775911,0.0,77.86432,5.7721996,8.628316,10.163488,13728.064,2122.4954,23534.398,-437.5034,-294.64786,54.193626
1288,5,1279,0,1.4077821e+09,0.0,2.01138e+08,3.044392e+10,121.85823,74.12687,0.0027803655,0.0024760044,0.6497065,30.899551,4.1225576,5.0506587,7.3750057,13716.955,1983.8727,23607.725,-1003.56665,-339.57993,978.82794
1289,5,1279,0,0.0,0.0,2.7891363e+08,3.137337e+10,119.0187,65.91515,0.0,0.0036234092,0.0,80.743195,5.2947855,5.2212167,5.9295583,13694.867,1926.385,23601.213,392.03668,-385.3881,505.73645
1291,5,1279,0,0.0,0.0,1.4677611e+08,3.780442e+10,98.80139,50.000256,0.0,0.0024756324,0.0,54.752636,8.873124,8.668043,11.331161,13780.422,1957.9673,23487.15,8.093047,474.46185,263.83154
1405,6,1405,1,2.0019303e+12,8.3619334e+08,1.8475915e+10,2.2850598e+13,500.27524,283.92572,0.0017390219,0.0062916265,0.0,9934.366,12.645018,201.46991,135.88892,10254.212,23901.88,5846.49,301.15228,140.12958,26.275734
1406,6,1405,0,4.3641402e+11,2.4129134e+08,1.0550291e+10,4.989934e+12,384.88733,213.77322,0.006777452,0.0075316406,2.8087056,4396.597,7.9357395,73.67888,55.59287,10512.201,24644.941,5707.6924,172.55412,-226.11409,151.5714
1407,6,1405,0,0.0,0.0,3.7544026e+08,1.768284e+11,136.39131,78.71269,0.0,0.0027694718,0.0,293.89737,6.86701,20.62966,20.87914,10463.037,24154.357,5818.123,350.7512,371.18155,-501.41296
1408,6,1405,0,0.0,0.0,3.3238246e+08,1.4450737e+11,136.24783,75.91437,0.0,0.0022612556,0.0,337.18494,7.567468,17.0797,13.775652,10406.116,24232.229,5804.2046,269.7095,528.202,231.26978
1409,6,1405,0,0.0,0.0,1.3164053e+08,9.3737796e+10,111.398285,55.885876,0.0,0.0017096477,0.0,204.63312,7.2097054,16.572067,14.288195,9645.836,24030.096,5647.15,190.43329,49.485737,124.44445
1410,6,1405,0,5.868242e+08,0.0,1.4639693e+08,8.58395e+10,121.00152,62.924164,0.0014799411,0.0019586047,0.0034817222,142.56924,6.238134,12.781358,15.190102,10537.239,24159.432,5876.01,337.05438,553.5922,350.74454
1522,7,1522,1,1.8750747e+12,9.3858554e+08,1.7362534e+10,2.228422e+13,508.6494,284.769,0.0016895726,0.0076747485,0.029046662,6299.698,6.9296565,188.13138,138.7773,12793.798,16197.182,7833.2666,26.61234,25.266247,-30.55882
1523,7,1522,0,1.362386e+11,5.540651e+07,1.2131643e+09,1.3865605e+12,227.94142,123.42514,0.0026017912,0.0038160735,0.26888433,1718.5472,6.8034863,58.437214,43.942474,12186.24,15951.364,8148.4346,324.1934,88.81445,-459.09094
1525,7,1522,0,8.931502e+09,9.973961e+06,2.0029786e+08,2.1066623e+11,134.82462,71.55947,0.0020345578,0.002487383,0.015311827,341.22485,5.4614034,27.384079,13.235908,12637.643,15812.367,7980.723,457.85492,408.112,-280.38882
1526,7,1522,0,4.145957e+09,1.9775234e+07,2.9211734e+08,1.9749547e+11,144.34251,76.64155,0.0016531792,0.0024171185,0.0,202.8458,5.5401797,21.131895,13.641862,12420.101,16148.217,7751.6445,323.13696,-205.57214,143.51471
1528,7,1522,0,0.0,0.0,1.3223122e+08,4.930236e+10,108.21161,51.62908,0.0,0.0018946731,0.0,35.302116,5.957134,9.175483,8.652471,12479.975,16393.45,8039.9097,195.15442,101.64266,37.887947
1530,7,1522,0,0.0,0.0,2.1436307e+08,2.9372142e+10,94.51582,44.383305,0.0,0.0026279534,0.0,62.684505,7.4616556,7.199663,7.4082656,12885.244,16144.411,7582.6865,55.778866,138.15656,220.54161
1531,7,1522,0,0.0,0.0,1.9697446e+08,3.0107906e+10,99.459175,46.442806,0.0,0.0033233631,0.0,35.587303,5.9793463,6.576785,6.6910286,12818.979,16011.06,7761.6846,166.81233,204.86919,27.602545
1646,8,1646,1,1.7571712e+12,7.0681043e+08,1.6530885e+10,1.9924177e+13,482.92093,293.5309,0.001308452,0.008886228,0.0,13078.584,7.1585,186.16022,138.20483,12488.095,8483.287,6401.0015,-18.68633,58.2507,45.618496
1647,8,1646,0,9.878088e+10,1.31077416e+08,3.4662336e+09,1.2741278e+12,272.29218,158.05403,0.004366412,0.0058724163,1.2021267,1243.3599,5.9401517,37.11016,41.813046,12772.246,8561.676,6328.186,161.4947,-224.55975,-98.53708
1648,8,1646,0,2.2915342e+10,6.9217416e+07,1.17396e+09,3.944109e+11,210.3138,130.21483,0.002590916,0.003800388,0.56654227,261.9945,5.456139,20.00641,28.344395,12391.84,8394.432,6492.29,-357.03387,-434.0514,-232.8705
1649,8,1646,0,7.480095e+09,1.3025657e+07,2.5082203e+08,2.0572597e+11,142.35945,72.805824,0.0019512812,0.0023608012,0.027658023,410.45157,6.8856983,23.562883,16.837515,12604.55,8884.515,6737.254,-32.199036,-417.9674,242.03412
1650,8,1646,0,1.2537633e+09,1.3674783e+07,1.3941115e+08,1.5914811e+11,120.97311,67.60899,0.0012811895,0.0016387169,0.0,150.06047,7.3061547,23.661366,22.06743,12430.143,8807.25,6388.802,35.486332,-51.451553,-562.85724
1651,8,1646,0,1.7234783e+09,1.4466499e+07,1.4322605e+08,1.15078046e+11,123.199104,67.41747,0.0011605769,0.001825445,0.0,146.41019,6.240322,16.356245,13.135308,12520.302,8653.712,6629.8594,-23.178465,-585.3802,46.08306
1741,9,1741,1,1.2232125e+12,4.6542662e+08,9.362328e+09,1.3481109e+13,400.24316,226.84175,0.005632587,0.0055311425,0.29252997,13772.865,6.311379,193.96815,120.23886,7442.264,20835.3,2219.7002,112.86315,44.228428,175.10338
1742,9,1741,0,1.2207978e+11,6.99009e+07,2.0185514e+09,1.2802628e+12,239.15114,126.26729,0.003971172,0.0056503955,0.692181,1120.7944,4.5573063,50.074993,35.849247,7094.65,20285.47,1663.5665,50.50993,290.84018,409.5229
1743,9,1741,0,1.008772e+11,7.8731624e+07,1.5142266e+09,1.130637e+12,239.65567,130.62949,0.0028626728,0.0039191106,0.91478974,627.51544,5.289591,42.508133,39.723137,7011.3667,20514.031,2013.5718,535.3415,4.193374,261.42154
1744,9,1741,0,4.0052913e+09,3.0969466e+07,3.5377264e+08,2.8316824e+11,153.90546,89.19572,0.0020404542,0.0019669048,0.0,716.1904,9.256129,27.008411,18.609562,7177.62,20790.44,1944.6124,17.497425,222.63121,-103.43993
1745,9,1741,0,1.7126785e+09,8.43785e+06,1.4569802e+08,1.20115e+11,125.86307,67.25679,0.001298674,0.00200859,0.00023951089,176.80428,5.338684,16.441261,18.096323,7718.8413,21049.463,2196.0315,119.81412,429.08035,236.00694
1746,9,1741,0,8.2478976e+08,0.0,1.6821123e+08,1.2031394e+11,107.24441,57.11826,0.0024767863,0.0021072195,0.0,382.79138,6.198816,24.354342,10.97226,7120.327,20978.424,1908.8931,-96.44855,50.468338,168.16913
1747,9,1741,0,2.9721198e+09,1.1125817e+07,1.4814893e+08,1.0083819e+11,121.763916,61.825703,0.0015639185,0.0011810639,0.008593748,338.77225,7.3943577,15.379575,12.845273,7530.7485,21120.012,2400.18,-102.825424,69.70406,330.38925
1750,9,1741,0,0.0,0.0,1.4020494e+08,3.3063748e+10,100.47079,48.01201,0.0,0.002242572,0.0,37.887238,6.408584,7.1476073,7.3260922,7606.7817,20909.865,2198.129,-18.00377,-258.95776,-99.31932
1831,10,1831,1,1.2725652e+12,0.0,1.0053983e+10,1.4244596e+13,423.52332,237.45593,0.0024881756,0.0067978087,0.0034053414,14446.373,8.333092,172.39493,141.95619,1832.7861,19376.975,4999.095,53.21488,-5.8657393,54.935093
