subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,5.160418e+09,2.6041235e+10,78.40405,37.06876,0.0,0.012302889,0.0,115.661285,4.848264,9.541025,6.663339,11935.655,5616.7324,4320.855,-95.99704,-80.10068,15.780535
19,0,0,0,1.0453791e+10,4.341195e+07,1.634072e+09,8.16978e+10,58.880024,32.606335,0.00463067,0.006768607,0.0,634.68097,5.42451,54.47882,35.28699,12591.907,5448.827,4974.4043,-220.93324,-192.66454,-85.61112
20,0,0,0,0.0,0.0,3.4170232e+09,5.2719714e+10,73.48042,39.26134,0.0,0.009804927,0.0,101.76866,4.4189925,24.827282,8.261944,11599.227,5376.886,3757.695,166.62706,28.765808,232.43285
21,0,0,0,0.0,0.0,4.156824e+09,2.0681802e+10,61.612427,34.658947,0.0,0.00837717,0.0,94.17178,6.9342337,11.849135,11.232127,11247.573,5616.268,3604.2004,187.47417,-44.99561,162.32996
22,0,0,0,0.0,0.0,2.9485755e+09,2.0099705e+10,64.354996,33.045753,0.0,0.0097587155,0.0,58.955967,4.117313,11.894237,7.35072,11310.093,5279.599,5244.179,-95.34611,139.43423,-145.16557
23,0,0,0,0.0,1.3566239e+09,3.2530632e+09,1.3730458e+10,67.20812,28.692595,0.0,0.010192673,0.0,16.71251,6.129537,7.235423,2.0125334,11411.454,5330.4736,3993.9397,86.02123,218.96046,99.42183
24,0,0,0,1.0267591e+10,2.1378572e+07,7.4731424e+08,4.6788043e+10,58.2386,31.471329,0.00414259,0.005170638,0.0,416.3874,4.0016227,33.55525,16.957428,10953.251,5439.4175,5433.987,171.98615,-258.68228,-131.53163
25,0,0,0,2.1657723e+09,0.0,1.8272879e+09,3.2986636e+10,61.648052,32.733288,0.005522605,0.008095426,0.0,140.16098,5.016601,22.70585,6.669658,11806.605,5545.7383,4992.6377,-223.84277,-188.7798,-46.843876
26,0,0,0,7.9674255e+09,2.1436336e+07,1.350459e+09,3.8231142e+10,71.02438,37.83658,0.0081123095,0.00655027,0.15838328,274.20398,5.534052,17.578327,11.33453,11113.7,5274.8384,5226.737,208.93788,-270.48862,-90.53788
27,0,0,0,1.8249464e+10,6.0955235e+06,9.455645e+08,3.4837987e+10,72.81132,34.66382,0.0048149717,0.00579341,0.2971018,246.2917,4.418461,16.462353,8.874714,11979.658,5331.8545,5043.463,-153.55276,12.74207,-207.17421
28,0,0,0,7.336063e+09,0.0,1.3487642e+09,3.2124703e+10,72.3274,34.268585,0.012655711,0.009219115,0.14021935,120.54437,2.436678,17.025625,5.1663337,11847.481,5589.669,4760.1704,-218.4755,-95.73982,-50.22954
29,0,0,0,0.0,0.0,1.6794554e+09,2.9366278e+10,53.13376,28.104702,0.0,0.006709289,0.0,158.52106,6.233811,24.835735,12.645441,11687.216,5209.076,5328.6963,12.666119,150.45052,-228.349
30,0,0,0,0.0,0.0,2.4640023e+09,1.1121238e+10,61.22302,31.388622,0.0,0.00946108,0.0,33.439205,3.6625905,6.646948,4.7908983,11223.456,5588.992,3605.8547,229.94026,-38.952744,162.95126
31,0,0,0,0.0,0.0,2.471378e+09,7.2628045e+09,67.147125,34.40635,0.0,0.009847422,0.0,17.644682,3.9215322,4.1228676,5.7876453,11203.945,5551.439,3566.9219,401.0565,9.196697,6.295563
32,0,0,0,8.787824e+09,0.0,8.1412275e+08,3.0292195e+10,68.88275,33.441013,0.006148579,0.0066335425,0.053815342,121.04821,3.354589,15.321595,6.4943776,11454.948,5061.1626,3749.6807,-21.500336,172.53177,244.99011
33,0,0,0,3.509622e+09,0.0,1.464014e+09,2.1117475e+10,62.39418,30.379017,0.006926566,0.0062865936,0.04702108,146.8198,6.3759594,13.888739,8.42201,11190.991,5620.026,5159.84,-52.884155,112.23831,243.90504
34,0,0,0,0.0,0.0,1.575895e+09,1.5324023e+10,52.32477,26.15682,0.0,0.007980288,0.0,54.666782,5.1989346,13.143344,7.242267,11696.672,5881.281,3970.6562,8.650949,-71.09577,72.70408
35,0,0,0,0.0,0.0,1.3309336e+09,1.3935652e+10,46.43232,25.226704,0.0,0.0072786803,0.0,54.785294,6.801594,14.428445,12.800378,11416.584,5636.806,5079.989,-142.50626,18.243189,-23.883478
36,0,0,0,0.0,0.0,1.1047875e+09,1.7275853e+10,45.289356,23.350677,0.0,0.0064765024,0.0,86.00255,5.4760876,19.433647,8.689552,11467.9375,5081.206,4573.4062,15.857481,275.1207,147.69762
37,0,0,0,0.0,0.0,1.4446364e+09,9.639065e+09,47.296425,24.590631,0.0,0.006049286,0.0,79.77393,7.7539935,9.42268,9.210388,11841.126,5686.539,4269.466,-245.28148,-200.27254,-60.0647
38,0,0,0,0.0,0.0,1.4168796e+09,5.2010173e+09,33.619682,17.377438,0.0,0.006979382,0.0,106.17852,7.405963,9.947105,9.693661,11499.744,5392.9414,4177.958,140.20421,290.10782,172.96841
39,0,0,0,0.0,0.0,1.0283157e+09,9.60388e+09,44.87829,20.045574,0.0,0.007053955,0.0,42.012535,4.3380694,12.24964,6.8832917,11676.852,5097.111,5713.627,124.59296,112.14153,6.5710845
40,0,0,0,0.0,0.0,4.5356758e+08,1.8421416e+10,43.19876,24.543856,0.0,0.0039762664,0.0,210.66473,6.0984454,21.302147,19.663946,12615.182,5393.97,5093.472,-206.54332,-138.81989,-98.945206
41,0,0,0,5.9244145e+09,0.0,2.880963e+08,1.4243595e+10,58.95009,25.790573,0.003961138,0.0044641113,0.07447096,69.39395,2.673252,9.642896,5.9138236,11868.481,5204.304,5361.7954,-152.70027,1.3362815,-203.28528
42,0,0,0,9.9867814e+08,0.0,4.0645056e+08,1.4390984e+10,44.032623,20.39688,0.009487132,0.005917556,0.0,60.456642,3.0802126,18.37272,10.064877,11662.522,5339.9424,5646.7783,60.967415,135.59273,-219.27405
43,0,0,0,0.0,0.0,4.361795e+08,1.4238755e+10,37.81413,20.181425,0.0,0.005733345,0.0,78.8663,4.70851,22.528164,15.003835,11917.556,5014.6865,5744.111,147.3593,65.01291,-121.0361
44,0,0,0,3.7794724e+09,0.0,1.8626093e+08,1.5427043e+10,54.59981,24.129639,0.0036824876,0.0042897044,0.07053848,25.461588,2.0808618,15.41238,4.4922056,11751.249,5321.578,3911.5103,124.22108,77.208755,214.04445
45,0,0,0,0.0,0.0,6.7516704e+08,7.2906025e+09,39.575775,19.537563,0.0,0.0043936917,0.0,42.320137,7.897757,10.304735,8.788115,11786.176,5472.2744,4354.4062,-195.81532,-96.69991,-41.587303
47,0,0,0,1.4225166e+09,0.0,2.9470458e+08,1.0565026e+10,45.735718,21.391045,0.0053134877,0.004137946,0.0,22.98741,3.9220064,11.792155,8.828013,12014.722,6233.1772,4078.4358,-99.97622,-102.41828,60.133667
48,0,0,0,1.1334908e+09,0.0,3.5211757e+08,8.373284e+09,42.863747,20.960154,0.008430147,0.0063746283,0.0,81.55977,3.4958458,10.089279,6.9574714,11473.126,5395.4863,5083.657,103.612595,248.01207,31.90049
49,0,0,0,0.0,0.0,3.6878947e+08,8.617666e+09,33.635178,19.228252,0.0,0.003833716,0.0,79.32179,4.6212,20.896122,7.4454656,11920.722,5586.3574,4953.77,-174.51616,269.99738,-54.97325
50,0,0,0,0.0,0.0,3.074783e+08,9.754211e+09,31.788204,17.934553,0.0,0.0048341295,0.0,130.75748,7.316627,26.987041,7.2588673,10939.695,5096.258,5327.4424,44.336613,67.366264,-196.9953
53,0,0,0,1.7246031e+09,0.0,1.4750965e+08,9.984868e+09,49.51381,21.928905,0.0038709752,0.004936769,0.0,16.221657,2.5167048,10.39601,5.9142056,11662.084,5672.8657,4192.034,-82.30567,103.94717,-9.771947
54,0,0,0,3.5252695e+09,0.0,1.4728402e+08,8.790668e+09,54.756367,28.640856,0.003176119,0.004188455,0.015838094,43.08417,1.764343,6.4040384,5.8228216,11005.597,5456.509,5411.865,152.63805,-209.3819,-122.527664
55,0,0,0,0.0,0.0,5.3561856e+08,3.53026e+09,37.375366,16.028442,0.0,0.0068024253,0.0,17.79741,5.159819,5.8908186,4.0442815,11403.2295,5144.117,5416.617,204.3654,155.02977,-82.04171
56,0,0,0,0.0,0.0,4.634633e+08,4.3292733e+09,32.07056,14.369422,0.0,0.005657023,0.0,16.40071,5.195148,10.204714,5.447613,11402.911,5322.2065,4746.6143,144.50182,141.67577,193.21434
58,0,0,0,0.0,0.0,5.0593328e+08,2.6294065e+09,23.889856,10.692627,0.0,0.0059827375,0.0,61.62467,9.024257,11.774131,4.2005596,11494.355,5151.982,4141.5947,104.30042,156.76566,158.3076
62,0,0,0,0.0,0.0,2.5426451e+08,5.7262915e+09,35.29253,17.894415,0.0,0.004541872,0.0,56.06886,3.485346,10.895754,3.3428488,11446.843,5351.1484,4175.3022,94.33388,102.68469,279.65112
63,0,0,0,2.5706276e+09,0.0,2.4942832e+08,3.8817925e+09,46.06616,16.250498,0.0034260396,0.0045689926,0.06442756,51.4998,2.7132952,4.060521,3.3081424,11374.537,5661.6885,5051.417,-61.004333,17.698757,-2.0868804
64,0,0,0,0.0,0.0,4.1904026e+08,2.1341531e+09,31.11486,16.457409,0.0,0.006724517,0.0,12.139382,4.132986,5.194754,8.059179,11257.0625,5389.0947,5174.492,164.49927,27.545841,-29.795778
65,0,0,0,0.0,0.0,3.45026e+08,3.1218755e+09,26.50257,13.301749,0.0,0.0037308026,0.0,58.491707,7.8052883,10.366661,9.2971325,12120.541,5677.115,5033.0366,-245.80537,248.77007,36.405556
69,0,0,0,7.6256064e+08,0.0,1.930012e+08,4.358564e+09,38.427345,16.587265,0.0041360743,0.003873843,0.0,19.570045,5.666207,6.623853,4.5784883,11546.092,6050.7017,3784.8508,-105.884476,-198.4276,20.432829
71,0,0,0,0.0,0.0,3.7713683e+08,1.1394093e+09,26.779488,13.092324,0.0,0.009033922,0.0,18.32254,3.8959174,3.8401327,4.8630896,11313.833,5406.5444,5183.9595,249.12502,208.52138,-127.05336
72,0,0,0,0.0,0.0,2.5167307e+08,2.4295944e+09,30.927803,13.863827,0.0,0.004770679,0.0,16.441118,5.1822305,6.0840654,4.256205,11569.812,5453.0586,3824.79,41.662315,96.97946,124.94134
73,0,0,0,0.0,0.0,2.5902915e+08,2.1374862e+09,20.550184,11.178867,0.0,0.004975961,0.0,34.891476,7.9611883,11.383654,9.705439,11983.242,5937.6284,4080.4875,-214.68654,-203.48537,86.65625
75,0,0,0,1.946413e+09,0.0,1.4965091e+08,2.3955282e+09,43.16907,19.569286,0.0062519875,0.007105651,0.07256351,56.535984,2.6323228,3.5712676,4.770963,11445.47,5300.5605,4627.1064,197.29674,333.8427,15.840793
77,0,0,0,0.0,0.0,2.2393992e+08,1.7484846e+09,24.26332,11.389558,0.0,0.0037680187,0.0,17.751318,5.741448,6.523757,7.1096473,11267.392,5061.042,5577.3037,212.32991,183.65813,-202.8924
80,0,0,0,0.0,0.0,2.2299245e+08,1.0397129e+09,21.273647,11.316488,0.0,0.004803155,0.0,17.355408,4.8522162,5.4716024,6.1148834,11298.453,5261.821,5471.602,121.58244,163.55225,-42.71794
89,0,0,0,0.0,0.0,1.3685334e+08,1.552502e+09,20.80222,8.419315,0.0,0.005652474,0.0,34.11998,6.094372,8.056782,7.400636,11741.095,6131.37,4033.9531,-160.337,-42.11397,42.360638
270,1,270,1,5.141914e+11,4.6540954e+09,8.215569e+10,5.225951e+12,189.54068,110.16047,0.0,0.01878347,0.0,12139.808,11.224903,319.55438,208.46542,16295.944,5916.0884,14206.582,42.8835,66.99338,50.22743
271,1,270,0,5.980181e+10,3.2225388e+09,5.4986744e+10,2.1699448e+12,171.4285,109.222015,0.0,0.017124124,0.0,1884.267,8.485892,176.52667,10.629512,17094.254,6396.4004,14818.231,18.241026,-64.1282,-42.515118
272,1,270,0,4.007597e+10,1.1686655e+09,1.7713095e+10,1.0131036e+12,114.02866,77.879486,0.0,0.01340071,0.0,2529.0437,7.0512643,180.7224,8.635461,16800.074,4715.5093,14224.173,-71.604996,237.4484,3.9548965
273,1,270,0,0.0,0.0,3.2701995e+10,7.960897e+10,140.55571,75.88198,0.0,0.018867088,0.0,360.65247,6.486071,8.716718,9.17233,17118.404,6379.045,14753.224,-140.25725,-33.468002,-121.25784
274,1,270,0,0.0,0.0,2.402551e+10,6.118629e+10,131.99297,64.122345,0.0,0.017917357,0.0,114.97515,5.5137663,7.5835905,7.989333,16376.386,5969.7163,14160.533,-13.118328,-28.991013,75.226555
275,1,270,0,5.3388933e+09,3.768639e+08,1.4933426e+10,1.9791477e+11,110.36288,45.437344,0.0,0.016119486,0.0,1107.7751,5.7541785,83.7259,9.039243,15761.545,5680.53,13337.184,42.272964,113.17004,105.674965
276,1,270,0,3.0601876e+09,0.0,1.9234583e+10,1.1379468e+11,119.81689,60.675777,0.028783474,0.01805328,0.3289566,436.84872,6.442272,19.857958,8.850057,17320.875,6527.4604,14734.051,-33.635315,-47.145847,-115.225365
277,1,270,0,0.0,0.0,1.1227995e+10,7.362544e+10,92.75481,55.543,0.0,0.012801076,0.0,112.01541,8.3151865,18.670414,17.385191,16743.389,4815.2793,14163.041,-24.725386,255.78174,42.603333
278,1,270,0,1.0210938e+09,0.0,9.894989e+09,9.765179e+10,90.995056,50.443718,0.0100100525,0.013021084,0.0,300.27972,6.502163,27.066917,15.302549,15706.854,5544.3574,13241.918,167.99402,22.53472,179.18901
279,1,270,0,0.0,0.0,9.226004e+09,3.781122e+10,90.94052,42.906116,0.0,0.013623312,0.0,41.285397,5.4176683,10.174357,8.726245,17079.459,6410.5654,14585.527,81.46342,1.3875247,52.87239
280,1,270,0,0.0,0.0,9.069484e+09,2.809907e+10,85.20429,46.622227,0.0,0.011895931,0.0,150.48164,7.021931,8.487346,6.79959,16264.533,5822.1113,14202.882,139.13266,-4.2524,-33.473515
281,1,270,0,4.800517e+07,0.0,6.2012764e+09,5.6314245e+10,67.715416,35.81837,0.0,0.011186174,0.0,256.06223,7.987074,31.866993,14.030799,15571.807,5582.5815,13694.954,86.64792,135.67302,153.16103
282,1,270,0,9.1202056e+07,0.0,3.0043645e+09,7.420469e+10,61.814682,39.906757,0.0,0.008344206,0.0,533.4788,8.634187,42.215664,53.585224,16783.637,5099.8086,13819.245,-120.53935,234.31322,40.557888
283,1,270,0,6.410313e+07,0.0,3.5953964e+09,4.5393916e+10,68.345314,35.873695,0.0,0.010129335,0.0,96.743805,5.048329,24.81958,8.709554,16007.065,5764.974,14181.761,217.38605,99.73558,148.2665
284,1,270,0,0.0,0.0,5.110122e+09,1.749705e+10,63.30328,30.848877,0.0,0.009720845,0.0,28.380058,5.977913,9.566369,6.8059106,17147.629,6469.8276,14600.341,-6.9319205,-26.374464,76.789635
285,1,270,0,4.984539e+07,0.0,3.70371e+09,4.047875e+10,72.25892,35.678368,0.0,0.009970172,0.0,80.793106,3.6884882,20.89187,6.6640058,15540.764,5594.8857,13515.355,199.39111,27.205114,134.83488
286,1,270,0,3.6333092e+09,4.078466e+07,2.3050737e+09,5.6207913e+10,60.77239,34.518017,0.0,0.009765438,0.0,168.49866,4.8840685,34.75063,10.840124,16667.932,5585.342,14039.453,10.286431,268.43198,-119.41807
287,1,270,0,3.8774305e+09,0.0,2.795744e+09,4.2254963e+10,70.72439,35.4423,0.00900619,0.008475478,0.0,231.9349,5.715893,20.745712,9.502126,16539.887,6100.1704,14574.294,142.56732,0.66893286,-36.970676
288,1,270,0,0.0,0.0,3.6410542e+09,2.5284145e+10,60.926228,31.987675,0.0,0.009218456,0.0,128.62408,7.639106,15.059791,12.560656,15641.741,5626.6895,13798.434,83.23726,112.096275,143.50127
289,1,270,0,0.0,0.0,2.3419064e+09,3.2560562e+10,59.793385,35.09617,0.0,0.008930191,0.0,158.16725,5.4728336,20.69191,7.667279,15925.336,5871.561,14068.293,-0.5974769,192.66983,288.8072
290,1,270,0,1.1005004e+10,0.0,1.9652723e+09,2.7371778e+10,76.271194,33.313156,0.012522077,0.009170837,0.48171893,47.233215,2.8585446,13.198734,4.631211,15652.331,5587.922,13444.078,243.39386,73.67694,167.73386
291,1,270,0,0.0,0.0,2.2284577e+09,2.6920638e+10,57.605446,27.639467,0.0,0.008310571,0.0,150.88042,6.179384,21.251986,11.242923,15738.34,6146.656,14459.634,-15.0819025,85.90903,61.171
292,1,270,0,0.0,0.0,2.5776384e+09,1.5509045e+10,66.354126,32.93805,0.0,0.008832508,0.0,11.763411,4.076193,8.772016,4.8791475,16713.133,4921.965,14180.156,-118.16604,334.59564,-116.73943
293,1,270,0,1.2239365e+09,0.0,2.044601e+09,1.9249033e+10,53.68518,28.937126,0.004757517,0.008915561,0.0,97.470665,4.179797,15.541255,9.037934,16616.672,4905.0454,14105.187,16.364788,354.7704,26.660414
294,1,270,0,0.0,1.3321286e+08,2.4673408e+09,9.197591e+09,60.061905,25.794193,0.0,0.009836119,0.0,19.727455,3.4417586,5.5893793,4.9431324,16787.027,5135.348,13847.036,-100.121086,247.5162,38.645798
295,1,270,0,1.9270596e+09,0.0,1.1790435e+09,2.9649517e+10,47.36543,26.16023,0.0059209308,0.0056220014,0.0,78.69997,5.651851,31.31573,10.256542,15386.413,5439.3154,13180.788,63.628124,138.41348,258.8932
296,1,270,0,1.9673162e+09,0.0,1.914655e+09,1.7221738e+10,60.72667,28.014992,0.016146738,0.0097950315,0.0,51.705704,3.0988255,12.709813,5.8689003,16668.902,4719.41,14204.614,-97.46853,363.51605,207.28258
297,1,270,0,1.0181706e+10,0.0,8.002045e+08,2.9249225e+10,72.80874,34.742672,0.006366089,0.0062097376,0.27376616,228.77528,3.8321416,12.816761,9.362657,15889.21,5489.2554,13113.487,53.20549,150.10217,156.19138
298,1,270,0,3.7521103e+09,0.0,1.6500392e+09,1.7244596e+10,59.083126,30.238668,0.00631129,0.007262758,0.04554429,107.69514,5.100217,11.645351,7.9745884,15750.791,5604.4727,13166.431,79.941765,104.19766,233.5251
299,1,270,0,8.519783e+09,0.0,8.394169e+08,2.5230799e+10,69.90305,34.703712,0.0068489895,0.0063248477,0.29647812,78.09754,2.5763795,13.015435,5.0627728,16237.23,5642.747,14201.579,-82.65864,319.37476,193.96855
300,1,270,0,0.0,0.0,1.4255967e+09,1.6888837e+10,49.863678,26.053185,0.0,0.007882363,0.0,14.63867,5.2063584,17.640879,11.297745,17141.146,6248.8555,14484.83,29.325642,-163.40787,-33.85328
301,1,270,0,0.0,0.0,1.518298e+09,1.3687432e+10,51.436348,25.670841,0.0,0.007396028,0.0,50.066216,6.466891,11.581305,10.024394,16995.398,6450.0625,14475.123,152.69986,-66.38246,-149.4664
302,1,270,0,3.9531827e+09,0.0,4.7249757e+08,2.911786e+10,53.82409,26.969952,0.006563861,0.006163364,0.01956622,116.55675,3.300016,23.856472,6.5056124,17514.877,5992.3984,14744.544,-107.84336,-0.4330527,-120.09414
303,1,270,0,0.0,0.0,1.7308531e+09,6.1411436e+09,50.737453,22.327272,0.0,0.0077475156,0.0,17.628286,5.492234,5.350467,6.467403,16325.545,5966.134,14124.395,22.589996,-217.0012,187.63054
304,1,270,0,4.395201e+09,0.0,7.8078234e+08,2.0666446e+10,65.0547,28.38099,0.0087561095,0.007185751,0.124180734,140.57016,2.730067,13.80743,6.106597,16726.205,5914.3555,13957.595,140.08856,-66.21898,12.636651
305,1,270,0,0.0,0.0,1.1597622e+09,1.2920536e+10,45.8601,21.60228,0.0,0.0066897003,0.0,55.90825,5.107004,15.163646,9.144202,15662.739,5672.82,12924.61,144.17747,0.2130382,115.927025
306,1,270,0,4.1524173e+09,0.0,4.6237827e+08,2.0431948e+10,55.916534,29.076418,0.0076510473,0.0058236364,0.036358327,86.58387,2.436647,15.570877,5.187357,16703.848,4885.111,14390.098,-217.05681,191.09926,71.16075
307,1,270,0,3.6564915e+08,0.0,6.2164064e+08,1.9145708e+10,49.13203,26.77156,0.013591035,0.0053492235,0.0,60.98494,5.275999,17.999992,13.488171,17149.197,6334.502,15076.937,-68.39819,6.175441,-259.09128
308,1,270,0,5.276075e+09,0.0,4.4666304e+08,1.7755752e+10,67.95831,30.582315,0.0050788755,0.0055727176,0.21263078,64.78622,2.488233,9.618124,5.339843,16311.778,5902.028,14024.325,-159.62065,257.27127,167.82585
309,1,270,0,1.924548e+09,0.0,9.54503e+08,1.0392879e+10,54.45274,24.17276,0.010991945,0.006318346,0.017455842,45.8607,4.1782284,7.854852,5.839416,16231.481,5769.073,14379.728,102.60442,232.28342,86.52059
310,1,270,0,3.2682243e+09,0.0,1.700184e+08,2.2059469e+10,56.822315,26.061033,0.0037993635,0.0043305014,0.08747691,154.83621,2.6929142,20.408543,5.1438737,16291.521,5133.149,14147.969,-146.74628,164.63075,167.36595
311,1,270,0,0.0,0.0,1.0743945e+09,7.00923e+09,45.321186,20.049387,0.0,0.00702752,0.0,25.981781,5.4305744,7.546347,5.79277,16586.969,5923.92,13985.891,-21.44565,78.31367,-30.787569
312,1,270,0,1.1559379e+09,2.019162e+07,6.488866e+08,1.2968163e+10,38.403996,18.368307,0.0,0.004758963,0.0,78.84418,4.934706,25.586008,5.5372066,16549.666,5378.269,14181.474,-7.030059,291.35437,30.167751
313,1,270,0,4.916626e+09,0.0,2.3508048e+08,1.6994152e+10,57.45163,26.629873,0.0034184125,0.0036368994,0.08770906,58.796432,2.4863834,14.32119,5.8887334,16453.738,5872.725,14360.681,-302.14645,67.695564,145.9238
314,1,270,0,2.175494e+09,0.0,2.129717e+08,1.7034984e+10,51.595726,21.73619,0.005627415,0.0047267713,0.048769917,87.19586,3.43607,19.990627,5.4093695,16458.146,5520.541,13817.597,7.9144998,244.07498,-91.65184
315,1,270,0,4.9223695e+09,0.0,1.6121654e+08,1.4857007e+10,57.09143,25.739038,0.0027326816,0.0033709467,0.011489475,176.73337,2.694533,11.536238,6.307048,16112.455,5700.0503,14227.309,7.3971925,331.50888,22.713264
317,1,270,0,2.2257377e+09,0.0,4.064757e+08,9.547113e+09,49.65398,19.858868,0.0063185743,0.0053502778,0.035555597,51.954094,3.1499305,11.279211,4.408382,16042.193,6255.8276,14594.741,138.74893,55.562233,12.097274
318,1,270,0,0.0,0.0,4.9423754e+08,9.178698e+09,38.299934,18.633585,0.0,0.0055789426,0.0,94.396286,6.0159054,15.149306,11.175207,16108.535,6160.9395,14622.586,125.49055,82.8129,-121.13285
319,1,270,0,0.0,0.0,5.5089574e+08,7.465795e+09,37.70883,18.152658,0.0,0.0054507847,0.0,27.10743,4.9364705,11.631074,12.2649355,16197.325,5496.9756,14018.401,106.429245,182.79362,146.54489
320,1,270,0,0.0,0.0,6.21298e+08,5.3855e+09,40.570393,17.629862,0.0,0.00643829,0.0,21.127913,3.946628,7.657323,5.5877447,16210.362,6215.8228,14371.361,74.85379,-61.44084,37.3001
321,1,270,0,0.0,0.0,5.260845e+08,6.923728e+09,39.401436,19.6901,0.0,0.005783055,0.0,71.011345,3.7352438,10.356616,7.514567,17285.396,6290.396,14940.557,79.46579,15.258184,46.233955
322,1,270,0,2.1862554e+09,0.0,3.803283e+08,7.7663703e+09,53.262463,22.530348,0.0062490692,0.0053775334,0.05010097,33.009525,2.8836138,6.3860064,3.5544736,16539.861,5849.636,14242.336,-114.26578,186.77206,187.83174
