subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,2.6071162e+08,1.0318647e+11,117.99229,68.91453,0.0,0.0029576384,0.0,163.21843,7.201082,16.450232,18.883463,11323.233,18382.205,11299.377,1473.4358,143.76588,204.98705
19,0,0,0,0.0,0.0,4.0667603e+08,8.722316e+10,125.20825,62.514256,0.0,0.0036385767,0.0,95.4008,5.389428,11.985306,12.035176,11147.595,18586.396,11891.599,321.78214,-291.626,-1095.5573
21,0,0,0,0.0,0.0,3.7439958e+08,8.670858e+10,126.25302,69.61007,0.0,0.004090731,0.0,120.82137,5.735874,11.87088,10.658972,11385.45,18332.928,11383.003,474.9098,-1186.3495,-504.41183
22,0,0,0,6.430341e+08,0.0,1.5672046e+08,9.041365e+10,100.34283,50.86405,0.0020720488,0.0020576268,0.0,179.39265,7.06846,20.529207,13.855312,11372.234,19075.945,11829.689,-417.5293,-28.984634,317.81097
23,0,0,0,0.0,0.0,2.846818e+08,8.034877e+10,100.970146,51.61004,0.0,0.002350068,0.0,133.96652,8.375748,17.37036,14.738748,10257.191,18771.9,11967.107,362.8478,-189.41716,-717.28284
24,0,0,0,0.0,1.0000002e+06,2.8828467e+08,7.382488e+10,113.49438,60.13133,0.0,0.0028810196,0.0,105.703224,6.260481,12.752527,10.442451,10646.524,18414.81,11549.566,56.379986,-643.2022,-344.5813
25,0,0,0,0.0,0.0,3.8903786e+08,6.7044807e+10,115.56866,61.06223,0.0,0.0027414074,0.0,215.27333,7.4249525,11.186685,12.402461,10795.664,18583.625,11526.056,-292.1438,-196.3636,-1072.9663
27,0,0,0,0.0,0.0,9.928394e+08,1.8356136e+10,93.672134,42.530586,0.0,0.006301763,0.0,17.397343,4.8532257,4.534186,4.6229696,11287.166,18350.252,11402.097,-135.8702,539.0194,465.3228
28,0,0,0,0.0,0.0,2.7077203e+08,6.0849385e+10,105.245995,51.32392,0.0,0.0029887916,0.0,71.60388,7.154576,12.489788,10.375185,11447.561,17981.559,11620.849,-591.3921,87.920074,485.43207
29,0,0,0,0.0,0.0,2.2772738e+08,6.0324024e+10,106.88549,50.701443,0.0,0.0031742884,0.0,74.72507,5.603649,11.609721,8.41369,11351.475,18508.893,10760.454,-499.04843,324.29822,-57.464657
30,0,0,0,0.0,0.0,2.8470298e+08,5.4207386e+10,107.85705,51.48902,0.0,0.0027178838,0.0,198.19556,5.9415298,10.331792,9.418926,10701.002,18224.527,10984.48,355.18817,-60.289547,170.01895
31,0,0,0,0.0,0.0,1.5607477e+08,5.9673596e+10,98.4911,51.571266,0.0,0.0023422807,0.0,171.78728,6.8521647,13.350713,12.074254,10885.759,18988.152,11441.8955,385.46884,-102.87318,396.77322
33,0,0,0,0.0,0.0,3.9848826e+08,4.380673e+10,93.984055,47.006817,0.0,0.0032522953,0.0,106.194916,8.174653,10.964095,11.64802,11649.869,18617.951,11752.494,105.276505,-294.26193,182.50005
35,0,0,0,0.0,0.0,6.1825824e+08,2.5698576e+10,91.22491,41.31029,0.0,0.0054346337,0.0,24.241451,6.6156745,6.930918,7.0551763,11495.39,18216.896,11128.645,108.46586,93.82235,-227.86772
36,0,0,0,0.0,0.0,4.7143613e+08,3.529449e+10,91.38134,41.68052,0.0,0.0038139245,0.0,74.69054,8.005995,9.288487,8.632892,10722.81,18659.143,12016.963,-277.2021,279.35004,335.98596
37,0,0,0,0.0,0.0,1.7629083e+08,5.2941423e+10,94.080086,46.886906,0.0,0.0020978106,0.0,68.26019,6.0639315,13.006685,11.695848,11681.363,18291.982,10953.029,567.2515,425.54398,-782.43506
38,0,0,0,0.0,0.0,2.5756032e+08,4.559506e+10,96.21191,46.455044,0.0,0.0027751117,0.0,47.642498,7.587409,10.743733,11.743457,11354.817,17900.791,11312.833,856.52344,310.5985,310.1119
39,0,0,0,0.0,0.0,2.156002e+08,4.5360173e+10,90.98484,44.72678,0.0,0.0021829947,0.0,186.70947,6.3422565,12.23351,7.533498,11239.801,17751.496,10893.57,193.7192,214.0369,442.702
40,0,0,0,0.0,0.0,4.5256752e+08,2.8426768e+10,86.92126,38.928856,0.0,0.004326579,0.0,38.393974,7.0851455,8.520888,6.031836,11235.337,18499.766,11863.499,-529.4006,255.88458,188.702
42,0,0,0,0.0,0.0,2.1530027e+08,4.150136e+10,94.43885,44.7154,0.0,0.0025362398,0.0,149.26529,7.3668413,10.01733,10.027906,11041.508,18793.127,11735.877,65.95044,-88.86107,-30.330256
47,0,0,0,0.0,0.0,4.3597222e+08,1.644879e+10,77.154106,33.83994,0.0,0.0051082736,0.0,37.95525,6.85969,5.993085,6.0566936,11723.791,18160.762,11121.538,487.65442,-2.5847661,-232.4709
49,0,0,0,0.0,0.0,4.098078e+08,1.6519089e+10,62.696922,33.520683,0.0,0.0048544756,0.0,31.90476,9.6128235,9.909804,13.96654,11439.395,18416.168,11614.686,434.68063,51.404507,285.66394
52,0,0,0,0.0,0.0,2.524108e+08,2.4850414e+10,97.4705,42.722622,0.0,0.0037377574,0.0,5.9754853,6.007134,5.833987,6.263431,10903.356,18518.414,11240.995,-890.8223,-57.05872,-8.922837
53,0,0,0,0.0,0.0,2.1642571e+08,2.2595787e+10,79.45975,38.292656,0.0,0.0034412502,0.0,12.820336,7.2322755,8.112265,6.9058557,10527.963,18347.734,11482.228,-404.1695,-509.5665,-385.88647
55,0,0,0,0.0,0.0,2.9495376e+08,1.5343144e+10,69.67162,32.29762,0.0,0.004455142,0.0,109.10643,7.032923,6.9832315,7.6716433,10562.706,18601.213,11396.102,-433.12643,-47.242268,145.16599
56,0,0,0,0.0,0.0,2.5294165e+08,1.7423313e+10,84.97311,40.48644,0.0,0.0039680097,0.0,57.58553,5.3509398,5.413677,6.767639,10946.274,18493.203,11392.929,467.2696,-645.4786,-272.50165
66,0,0,0,0.0,0.0,1.5682493e+08,2.0221078e+10,88.39799,44.381477,0.0,0.004085929,0.0,55.34993,5.1197076,6.220533,7.446523,10846.781,18442.627,11349.474,355.08768,284.07736,-902.8019
74,0,0,0,0.0,0.0,2.945551e+08,6.9504855e+09,59.844017,34.185448,0.0,0.0069916807,0.0,37.371773,5.1659155,5.011573,7.026233,10986.45,18492.783,11474.655,314.6226,-261.06525,-11.613734
79,0,0,0,0.0,0.0,1.5834555e+08,1.3759596e+10,80.47361,33.0407,0.0,0.004764358,0.0,24.356306,5.559867,4.9017315,5.5627923,11096.091,18341.098,11438.616,-38.129646,999.4209,23.541782
122,0,0,0,0.0,0.0,1.5717054e+08,3.3404416e+09,40.950756,17.389784,0.0,0.005521852,0.0,18.816961,6.288447,5.277957,1.5032244,11577.365,18228.879,11358.254,166.52281,459.84335,318.59595
538,1,538,1,9.88326e+12,2.7318152e+09,1.1993021e+11,7.641964e+13,779.048,441.26868,0.0023074544,0.010189005,1.6519065,19974.906,28.55038,271.15015,286.10852,24382.506,16957.27,4387.773,2.61637,-112.450134,110.460335
539,1,538,0,3.716075e+11,1.4722504e+08,7.092205e+09,2.9921313e+12,294.8271,146.41742,0.0058741514,0.007725349,0.0,1354.4518,4.9800134,86.44544,29.000244,23539.434,17003.469,5095.989,633.11865,49.846085,-204.31891
540,1,538,0,6.7626635e+10,2.3844562e+07,1.1522432e+09,6.620566e+11,183.59187,95.45717,0.002540873,0.004032166,0.33309802,1114.7476,5.9161215,43.61325,27.724138,24334.553,18200.633,4507.804,230.11966,-737.5952,319.83942
541,1,538,0,2.6375373e+10,1.1579477e+07,6.0686176e+08,4.541684e+11,161.93393,86.57075,0.0013976163,0.0037092718,0.015609375,566.4114,8.440565,38.48244,22.014374,24486.55,16528.482,5254.5854,-103.21493,43.781693,-687.0867
542,1,538,0,0.0,0.0,3.5494047e+09,3.8660302e+11,179.51169,95.59724,0.0,0.0051785004,0.0,376.6368,9.423051,26.469975,19.508371,24446.889,17538.908,4561.107,-111.91051,-667.6085,118.4046
543,1,538,0,0.0,0.0,6.4747735e+09,1.4866088e+11,161.2109,83.60155,0.0,0.007859593,0.0,127.19711,7.2121572,12.414049,12.246132,24543.35,17159.137,4254.7964,167.71132,132.35065,-9.1919155
544,1,538,0,4.348422e+09,0.0,2.4435067e+09,1.7203264e+11,197.16898,118.176575,0.004060654,0.0048771803,4.105913,267.5511,5.877842,10.25051,14.158059,24455.219,16961.006,4330.4053,-941.6597,1144.9648,628.2692
545,1,538,0,0.0,0.0,8.699612e+08,2.6209113e+11,154.70453,95.25888,0.0,0.0033882295,0.0,499.06717,9.151275,24.069286,26.875881,24454.176,17156.883,4095.3005,442.01022,792.4727,-340.8016
546,1,538,0,0.0,0.0,2.471657e+09,1.27776784e+11,151.81189,74.07344,0.0,0.0051398277,0.0,207.71281,8.117043,12.390157,9.651866,24657.184,17052.764,4291.897,536.06915,-136.32977,-264.69254
547,1,538,0,6.4806336e+08,1.1202119e+07,4.43209e+08,2.5057586e+11,132.84369,70.58749,0.0020334674,0.0035194901,0.0,294.76758,7.6060767,32.119274,19.122921,24667.035,16446.324,3923.911,-302.98627,-783.21875,48.310684
548,1,538,0,0.0,0.0,6.9059034e+08,2.1792473e+11,135.59978,67.271614,0.0,0.00320208,0.0,499.28986,6.5738525,27.89566,12.99557,23532.447,16550.285,4732.3745,-257.77414,-343.09592,127.35509
549,1,538,0,3.7795105e+09,1.3519153e+07,4.1330426e+08,2.003175e+11,138.6764,79.637405,0.0019585146,0.0029885767,0.07454038,268.51886,6.1832366,23.019028,17.380838,24463.0,16799.658,4748.2246,540.67346,544.2091,-662.0318
550,1,538,0,0.0,0.0,5.1250406e+08,1.642098e+11,131.93001,66.83751,0.0,0.0039244653,0.0,117.226006,5.8002663,21.138828,14.87801,24212.195,16273.556,3864.0188,-222.60709,-251.03133,-430.6067
551,1,538,0,0.0,0.0,9.453047e+08,1.2075205e+11,149.84575,75.608284,0.0,0.0040486567,0.0,87.39622,6.798407,11.809366,10.974141,24112.37,16990.35,4574.4463,149.24649,-328.41382,826.58276
552,1,538,0,0.0,500000.03,3.4679434e+08,1.28658014e+11,118.782196,71.52422,0.0,0.0024426116,0.0,140.66652,8.044897,20.646725,29.341808,24297.664,16627.209,4568.503,-668.57166,-926.0348,-326.77136
553,1,538,0,0.0,0.0,1.4034734e+09,5.2335813e+10,120.48679,60.07445,0.0,0.005475552,0.0,105.24797,7.3844304,8.342009,9.627093,24305.756,16612.146,4625.0474,203.95367,-124.598045,184.76242
554,1,538,0,0.0,0.0,2.0158992e+08,1.0881865e+11,110.46307,56.113327,0.0,0.002812175,0.0,141.41049,6.4089756,20.303375,16.48524,23719.37,17160.568,4751.6616,-401.8768,318.3916,233.50584
555,1,538,0,0.0,0.0,4.5965757e+08,9.132758e+10,124.76942,60.386616,0.0,0.0036563703,0.0,77.636375,6.834221,12.826567,14.190572,23596.984,16728.506,4765.792,220.45355,-357.44305,1.8892417
557,1,538,0,1.1915544e+09,4.361293e+06,1.454493e+08,9.386078e+10,105.58887,51.86236,0.0009477988,0.002450458,0.0,299.62112,7.2557383,21.072811,12.062398,24266.795,17517.416,4122.352,59.90682,-1052.1873,-148.79266
558,1,538,0,0.0,0.0,8.7496237e+08,4.0424694e+10,106.88393,52.67436,0.0,0.0041097784,0.0,38.065796,6.898507,7.970497,10.434492,24252.074,16973.69,4463.317,-556.1167,-538.43085,-261.96356
559,1,538,0,0.0,0.0,2.2382891e+08,8.067377e+10,90.01991,50.389763,0.0,0.001913988,0.0,174.8606,6.1566887,24.91279,10.483999,24780.785,16561.186,3918.4333,512.19824,-374.6492,-309.00925
560,1,538,0,0.0,0.0,4.7587594e+08,5.9511083e+10,113.01669,53.934395,0.0,0.0034195366,0.0,71.040405,7.0171685,10.521388,9.295389,24311.514,16254.517,4681.621,-193.83101,292.24957,155.48639
561,1,538,0,0.0,0.0,1.4518296e+08,6.2363664e+10,96.084206,47.68635,0.0,0.0019526117,0.0,87.99525,6.610098,14.907499,9.533319,23740.568,16308.556,4530.6772,-185.72356,-602.05536,-18.692415
563,1,538,0,0.0,0.0,2.8287603e+08,5.0925826e+10,91.99994,46.10465,0.0,0.0025696484,0.0,112.46397,7.263503,13.003036,12.810711,23982.59,17201.914,4947.4014,72.800476,-375.32193,-187.50958
564,1,538,0,0.0,0.0,2.1553494e+08,5.4716994e+10,98.81053,48.73648,0.0,0.0021308162,0.0,117.45563,8.149672,12.311745,14.533469,24876.008,16293.987,3676.292,-48.48575,73.29019,102.68818
567,1,538,0,0.0,0.0,3.56158e+08,3.8651875e+10,105.450325,50.399986,0.0,0.0037825692,0.0,70.81283,5.977921,7.9820614,9.546732,24398.91,17075.303,4578.7124,726.326,286.411,-439.96808
569,1,538,0,0.0,0.0,1.8632467e+08,4.4173345e+10,93.894325,53.101376,0.0,0.002504668,0.0,224.34038,5.502426,11.117066,10.097278,24513.094,17053.293,4124.0947,434.6384,-393.05634,-552.7229
570,1,538,0,0.0,0.0,3.226197e+08,3.2927031e+10,99.419716,44.686237,0.0,0.003618978,0.0,43.757004,6.568731,7.172697,7.641153,24141.348,16951.303,4656.296,11.487796,-359.2388,504.34482
571,1,538,0,0.0,0.0,1.9717104e+08,3.829996e+10,90.51924,40.1512,0.0,0.002490163,0.0,85.64572,7.899011,10.552711,9.325764,24610.094,18065.61,4563.3228,74.03843,309.29135,312.27728
573,1,538,0,0.0,0.0,1.5879242e+08,3.5560624e+10,89.22901,42.195274,0.0,0.0030328603,0.0,60.778183,6.8827095,10.186553,8.02502,24652.805,17014.807,4830.016,-278.1302,108.70855,259.01108
574,1,538,0,0.0,0.0,2.2027677e+08,2.9255567e+10,73.39286,32.651817,0.0,0.0032133348,0.0,53.74867,6.2049656,11.757224,10.226206,24966.637,16728.443,4611.203,235.99475,-94.92126,266.72186
575,1,538,0,0.0,0.0,1.4496488e+08,3.3906932e+10,91.29403,42.915188,0.0,0.0027307908,0.0,68.68948,5.534253,8.962056,7.4195557,23736.227,16902.428,5111.8955,57.132862,-54.44999,-117.83243
578,1,538,0,0.0,0.0,1.4994131e+08,2.6870127e+10,89.86479,39.811348,0.0,0.003003644,0.0,80.34451,6.54982,7.2132998,7.236823,24164.184,17134.77,4886.805,-85.26895,-319.3832,-263.0266
585,1,538,0,0.0,0.0,1.3170509e+08,2.0485347e+10,89.29262,44.02118,0.0,0.002990727,0.0,19.678373,7.508671,5.780738,6.848416,24313.639,16733.797,4381.7363,-964.65643,-341.9983,-167.03902
587,1,538,0,0.0,0.0,1.5964786e+08,1.8005258e+10,81.496765,34.431873,0.0,0.0025212965,0.0,27.319798,8.061857,5.8864617,5.968433,24004.03,16308.352,4693.552,143.28717,355.2654,388.0788
594,1,538,0,0.0,0.0,1.8133373e+08,1.0020535e+10,66.086845,28.424885,0.0,0.004305899,0.0,57.05392,6.548122,5.274551,5.488094,24467.135,16531.26,4542.5503,-79.88913,159.12885,305.2489
904,2,904,1,6.050222e+12,1.826244e+09,7.852823e+10,4.6636143e+13,608.2273,339.27655,0.002253557,0.009626583,0.7556195,24379.635,19.121973,282.06073,153.26854,5171.365,4958.569,8961.531,34.46771,53.48531,-77.10019
905,2,904,0,5.64967e+11,2.9552758e+08,1.2082839e+10,4.1234525e+12,335.2401,183.54208,0.0049756547,0.007628327,2.4297762,3096.1467,6.571564,79.125946,72.92416,5771.1953,4240.681,8605.578,-464.21,87.96218,336.55215
906,2,904,0,6.2941417e+10,2.0857146e+07,1.2716404e+09,7.2599273e+11,188.17427,101.70018,0.003174704,0.004360295,0.09612595,1163.3053,6.2348228,46.21238,29.60897,5525.607,4381.7505,8960.487,-729.8217,130.2426,-315.9761
907,2,904,0,2.7948663e+10,3.622437e+07,1.6354461e+09,6.211503e+11,193.98976,103.55568,0.00231958,0.005007472,0.0,444.36108,6.0899177,35.961403,30.182838,5107.491,4513.4614,9504.788,-63.616436,-156.39261,-451.61346
908,2,904,0,0.0,6.1647304e+07,1.7974185e+09,5.898465e+11,171.84035,90.72761,0.0,0.00494165,0.0,1417.6265,6.4038997,47.606144,23.143864,5479.224,4345.6396,9433.238,263.50626,-1.5739537,212.81192
909,2,904,0,8.930221e+09,3.7873516e+07,1.1082668e+09,3.8988576e+11,173.85866,110.325424,0.0018001626,0.0036724708,0.006322166,1567.4829,7.794109,28.24062,37.255085,5037.3896,4704.116,8720.921,81.59276,951.4369,-286.04968
910,2,904,0,0.0,0.0,1.9547315e+09,1.6816008e+11,170.47118,96.86346,0.0,0.0050774734,0.0,174.18771,6.8207536,12.670068,13.517878,5278.87,4868.1377,8857.528,735.52765,230.16058,-339.3144
911,2,904,0,0.0,0.0,4.4252912e+08,2.1092426e+11,128.72949,69.48994,0.0,0.002712353,0.0,249.73683,7.159606,31.07711,16.701527,5294.93,4395.621,8613.551,358.3199,-520.95056,-239.25763
912,2,904,0,0.0,0.0,5.9407814e+08,1.564779e+11,138.60446,68.690094,0.0,0.0041491557,0.0,126.98126,5.9855194,18.575436,12.880384,5378.1567,4233.031,8214.078,-11.8325205,-37.198235,-263.11957
913,2,904,0,0.0,0.0,1.9496355e+09,6.5615057e+10,125.04197,61.71908,0.0,0.0057502664,0.0,94.11829,7.5245643,9.704975,11.220493,5189.66,4883.161,9219.279,344.80276,-145.07974,-349.74564
914,2,904,0,0.0,0.0,5.7566266e+08,1.5395145e+11,131.60455,67.99757,0.0,0.003839284,0.0,486.88736,7.9709806,19.356968,12.373689,5771.1357,4310.607,9526.401,103.60613,-200.7019,-25.548635
915,2,904,0,0.0,0.0,1.6460426e+08,1.08781674e+11,108.31312,57.399162,0.0,0.0022197394,0.0,178.51378,5.566309,20.174911,18.80085,5146.112,4342.6455,8641.361,462.7512,-253.05576,352.70227
916,2,904,0,2.5879603e+08,6.124091e+06,1.9088549e+08,9.876125e+10,109.929825,55.435806,0.001579139,0.002710551,0.0,90.788536,6.691865,18.736044,12.108321,5140.4136,4195.7954,8524.455,326.93515,-360.97058,276.50476
917,2,904,0,0.0,0.0,3.8018477e+08,7.012276e+10,122.68953,63.220036,0.0,0.003428259,0.0,87.60842,6.1736064,10.318588,11.1396885,5035.1357,4785.442,8770.118,301.42535,277.40033,-376.46674
918,2,904,0,0.0,0.0,1.5817218e+08,7.134769e+10,99.86864,50.421967,0.0,0.0023218296,0.0,212.55626,5.988145,15.881066,14.414219,5219.44,4480.942,9318.362,457.55878,10.400252,381.02667
919,2,904,0,0.0,0.0,2.8891072e+08,5.1028324e+10,108.91194,52.26918,0.0,0.0029916249,0.0,55.131775,6.5358477,9.357764,10.120039,4946.507,4668.054,8538.377,238.53665,222.83931,-279.38098
920,2,904,0,0.0,0.0,4.006545e+08,3.686358e+10,111.10755,56.26006,0.0,0.0042253803,0.0,19.65882,6.0238624,7.0371256,9.156299,5478.464,4370.563,9394.872,177.7059,-174.02809,210.262
923,2,904,0,7.4553696e+08,0.0,2.2454123e+08,3.0584144e+10,117.1573,63.681564,0.0015342265,0.0035491455,0.015567975,30.064497,4.651115,5.277247,7.0947437,5009.404,4692.704,8701.808,101.999664,855.6746,-342.3438
924,2,904,0,0.0,0.0,2.191275e+08,3.3016467e+10,89.12363,41.658318,0.0,0.0024908124,0.0,62.549774,6.652498,9.138924,9.386124,5259.686,5023.0674,8716.181,-294.18457,-470.44012,-489.44012
925,2,904,0,0.0,0.0,2.4336469e+08,3.0532671e+10,85.08881,39.646088,0.0,0.0038927803,0.0,36.184753,7.204005,9.636238,10.189809,5747.267,5016.066,9142.814,108.57381,75.12466,66.59682
928,2,904,0,0.0,0.0,1.8564451e+08,2.8738623e+10,84.29055,39.433342,0.0,0.0025113288,0.0,38.796097,8.286823,9.151996,10.761501,5128.218,5588.5195,9142.555,126.99639,256.27997,280.52213
929,2,904,0,0.0,0.0,2.5014304e+08,2.4076446e+10,82.35088,39.035004,0.0,0.0035650518,0.0,51.322334,8.2031975,7.9866967,10.326004,4893.204,5115.4126,8527.814,-162.41011,199.045,192.85199
930,2,904,0,0.0,0.0,2.013401e+08,2.6149825e+10,81.77416,36.946255,0.0,0.002980999,0.0,42.494297,7.5322766,8.639512,8.1402445,5413.4785,4556.769,8437.82,48.17134,231.58046,34.815563
934,2,904,0,0.0,0.0,1.6557494e+08,2.5438818e+10,88.772545,42.514442,0.0,0.003387912,0.0,66.11914,6.2248755,7.186497,8.805484,5852.982,4264.0923,8688.719,-543.30255,-94.52159,367.0445
940,2,904,0,0.0,0.0,1.5764384e+08,1.9546659e+10,84.57526,38.358574,0.0,0.0021138634,0.0,33.234085,7.533169,6.1044292,7.9407377,5040.282,4828.5093,8390.9,-75.565994,202.51909,59.945435
952,2,904,0,0.0,0.0,1.5141474e+08,1.3077425e+10,76.876236,34.342518,0.0,0.0034345824,0.0,44.483574,5.3862815,5.5118012,7.453322,5253.1597,5004.176,8700.927,-74.103485,392.87616,-190.73114
955,2,904,0,0.0,0.0,1.6954842e+08,9.044122e+09,63.311787,26.588747,0.0,0.003943912,0.0,23.626894,5.2666974,5.2666974,5.9174075,5250.554,5170.916,9258.375,14.944898,-38.894093,68.06885
961,2,904,0,0.0,0.0,1.6107819e+08,6.141769e+09,73.65014,45.749886,0.0,0.0048460504,0.0,12.883947,2.7132297,2.4924855,2.5015697,5776.392,4260.16,8614.549,-643.0016,-346.0612,244.68938
1169,3,1169,1,4.879282e+12,1.7038253e+09,7.654626e+10,3.8505246e+13,644.0436,357.7744,0.002247125,0.011679408,0.37504104,9036.6455,13.203318,201.34413,171.05077,1248.0459,11015.162,10757.854,49.993046,-6.55431,-190.00334
1170,3,1169,0,1.1884249e+11,7.326146e+07,2.7875986e+09,1.09741074e+12,241.74051,138.03247,0.0022379775,0.0043188045,0.897704,2792.45,8.211366,40.768715,33.501102,1265.8322,11296.005,11123.087,53.50987,-598.79034,-696.6891
1171,3,1169,0,1.1460739e+11,3.954619e+07,1.321159e+09,1.09322214e+12,202.29993,109.11347,0.0018639674,0.0032846343,0.04774332,1422.6854,11.25359,60.561176,34.056858,1217.5717,10488.295,11237.933,191.8091,563.0581,-471.50525
1172,3,1169,0,3.7592108e+09,1.5432113e+07,8.188954e+08,2.5091075e+11,160.65076,81.985886,0.0025353557,0.003678734,0.045242976,805.62885,6.6282053,21.734045,15.805374,1636.1057,10831.667,10301.95,-139.44142,-102.71275,-548.89484
1173,3,1169,0,0.0,0.0,9.158097e+08,1.9827861e+11,133.51315,74.6822,0.0,0.0035212068,0.0,326.20297,8.814466,26.55746,13.933404,1600.2716,10792.361,10868.874,292.7072,-400.8014,-25.235456
1174,3,1169,0,2.3727844e+09,9.297845e+06,2.9773872e+08,1.3929336e+11,131.88126,73.02897,0.0015859507,0.002887593,0.0,381.51907,7.520388,17.948786,10.915135,1489.9425,11154.066,10904.573,-670.58765,-610.973,-271.78543
1175,3,1169,0,0.0,0.0,3.826582e+08,1.0668462e+11,127.98423,78.60138,0.0,0.0032000553,0.0,151.23473,5.9157887,14.137176,14.937048,1470.2836,10866.946,10713.075,753.8339,-508.96933,-62.458855
1176,3,1169,0,0.0,0.0,9.7755475e+08,3.3774893e+10,105.14802,47.422375,0.0,0.005677847,0.0,48.59209,6.0023866,6.746894,8.190903,1462.3711,11088.518,10572.716,-284.86703,6.228769,142.18831
