subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,9.583251e+09,3.6158574e+11,141.99493,81.11385,0.0,0.0076574087,0.0,1100.7833,13.045284,38.759827,35.599255,14803.427,12689.8,18521.574,289.55505,-244.29846,-811.6904
15,0,0,0,0.0,0.0,1.4023378e+10,1.8579118e+11,156.27061,80.05218,0.0,0.013287648,0.0,208.31671,4.9941177,18.876951,8.019818,16041.358,13172.893,16959.174,422.38107,391.3264,433.88925
16,0,0,0,0.0,0.0,1.3043407e+10,1.2225041e+11,152.67772,77.0098,0.0,0.010525671,0.0,128.06404,7.6096034,11.4718895,10.021399,15602.577,13009.872,17507.215,-38.315205,-415.42926,-63.938362
17,0,0,0,0.0,0.0,1.1682814e+10,1.634594e+11,156.36266,78.88982,0.0,0.010695538,0.0,119.540634,8.005914,15.347007,9.22334,15539.579,13212.672,17161.26,-562.6031,-122.77316,395.34018
18,0,0,0,0.0,0.0,8.415489e+09,2.400786e+11,144.92737,73.19908,0.0,0.009710669,0.0,256.9705,7.498539,29.256529,12.1201105,16123.792,13268.539,17952.895,-151.58398,426.41638,527.5035
19,0,0,0,0.0,0.0,8.97209e+09,2.1225549e+11,135.45671,83.13041,0.0,0.0101752,0.0,708.2727,7.7132483,24.993841,22.686476,14463.619,12338.776,18434.238,454.47626,693.6683,-164.1418
20,0,0,0,0.0,0.0,1.1752047e+10,9.500965e+10,143.82007,77.36972,0.0,0.0109481,0.0,102.01597,5.8261786,9.987618,9.746428,15518.614,12724.342,17306.924,1387.1542,35.534657,296.08823
21,0,0,0,0.0,0.0,1.2238751e+10,8.13065e+10,126.273994,65.092384,0.0,0.012375182,0.0,192.55927,7.143928,11.21526,8.432536,15906.166,13130.194,17177.818,7.3521924,526.597,-210.54874
22,0,0,0,0.0,0.0,1.145062e+10,1.0599739e+11,142.0887,72.291405,0.0,0.012931838,0.0,159.87256,5.6237173,11.561541,8.180993,15298.451,13030.227,17265.188,-160.70358,-432.25204,1020.466
23,0,0,0,0.0,0.0,9.71698e+09,1.1022192e+11,146.21825,77.27929,0.0,0.01022552,0.0,88.6763,5.8158355,11.272854,10.05546,15384.703,12900.944,17440.613,-4.2227397,665.95636,-458.37448
24,0,0,0,0.0,0.0,9.628817e+09,8.998574e+10,152.90982,90.60082,0.0,0.010102105,0.0,33.531605,5.5821376,8.40977,9.464782,16019.799,13186.301,17005.566,-754.73285,-11.250953,-238.96178
25,0,0,0,0.0,0.0,1.0292094e+10,3.2243251e+10,124.80516,65.74081,0.0,0.012456474,0.0,6.5303903,4.788141,4.8363495,6.984736,15782.583,12855.3955,17410.79,644.7118,611.6465,-410.33484
26,0,0,0,1.6265718e+10,1.6379894e+08,5.8133043e+09,1.678371e+11,133.1621,71.27704,0.013028208,0.008568738,0.10806823,781.488,9.055279,21.166533,17.475565,14476.804,12062.622,19041.578,665.8137,-161.79375,-621.543
27,0,0,0,0.0,0.0,9.518503e+09,5.4753567e+10,134.23329,63.374233,0.0,0.011528598,0.0,45.666218,6.223192,6.602823,7.26934,15390.386,12868.913,17488.938,-270.14053,510.41147,407.32562
28,0,0,0,1.3489294e+09,2.357388e+07,7.4623176e+09,1.31313934e+11,134.80675,66.303986,0.010940566,0.011708877,0.0,220.89845,5.888732,17.154842,7.239046,15177.839,12431.437,17977.902,732.65375,348.869,-516.1933
29,0,0,0,0.0,0.0,7.995592e+09,1.1077405e+11,142.38594,82.69314,0.0,0.008868171,0.0,601.0288,6.8824253,11.971029,9.729184,15484.436,12830.024,17541.764,384.30685,1453.4382,-570.05945
30,0,0,0,0.0,0.0,7.156904e+09,1.2177331e+11,135.14166,63.310173,0.0,0.009378641,0.0,112.95327,6.9092207,17.203838,7.5820475,15102.325,13042.859,17815.738,-442.66464,65.5451,146.37128
31,0,0,0,0.0,0.0,4.994562e+09,1.915794e+11,125.03461,63.569595,0.0,0.009039513,0.0,129.83243,5.730942,31.257223,8.376041,15158.848,12438.866,18229.848,-186.23079,557.40094,-912.94434
32,0,0,0,0.0,0.0,8.458603e+09,4.3345265e+10,112.78777,54.649162,0.0,0.012276474,0.0,111.34879,7.0638986,7.497626,8.497812,15774.684,13007.504,17396.215,-1040.5194,-230.7368,420.04437
33,0,0,0,0.0,0.0,6.0017864e+09,1.3010423e+11,131.25426,64.166145,0.0,0.008821089,0.0,190.31932,6.4989467,17.209127,10.910253,16512.424,12593.545,16953.42,-545.64716,118.27652,316.51807
34,0,0,0,0.0,0.0,5.116762e+09,1.3603974e+11,135.09683,67.036865,0.0,0.009084741,0.0,150.44072,5.9809527,17.985281,7.6217833,14666.171,12751.4795,17954.844,-356.13623,-265.84656,-293.23483
35,0,0,0,0.0,0.0,3.4099907e+09,1.9556103e+11,121.04121,63.232315,0.0,0.0077381153,0.0,238.7307,6.5594106,32.640434,13.046077,16534.1,12531.937,16741.389,-323.8969,-344.81693,805.7129
36,0,0,0,0.0,0.0,6.738469e+09,7.227836e+10,119.51015,65.02293,0.0,0.009547935,0.0,81.00639,6.5928383,11.077349,11.914361,15872.206,13102.579,17230.568,388.77264,-732.91846,430.30096
37,0,0,0,0.0,0.0,5.4607196e+09,9.71068e+10,127.74759,61.37461,0.0,0.00876648,0.0,108.09535,6.6201677,13.8719425,7.484629,15073.776,12345.898,17579.729,151.96533,513.2647,604.8319
38,0,0,0,7.229855e+08,0.0,6.0989594e+09,8.184787e+10,113.81326,57.055786,0.025146699,0.012752687,0.0,92.74501,5.5167437,14.23071,10.369203,16029.989,13204.292,17282.31,-67.452965,-532.6369,566.9072
39,0,0,0,0.0,0.0,6.746283e+09,4.4376842e+10,125.54356,62.20365,0.0,0.0120848445,0.0,42.657093,6.3762627,6.58277,8.707134,15660.987,12857.126,17464.79,-1417.8503,-513.0566,-491.10986
40,0,0,0,0.0,0.0,4.7288433e+09,1.22402726e+11,116.231346,58.079445,0.0,0.009320436,0.0,328.24997,6.2430415,20.17082,10.589628,14382.873,12565.461,18160.312,-224.19823,-252.51527,-182.68512
41,0,0,0,0.0,0.0,6.152598e+09,5.099568e+10,125.187874,61.095474,0.0,0.009962847,0.0,77.08415,7.0246983,7.0778246,7.2519875,15581.56,12624.73,17419.854,56.83373,351.14352,-676.9261
42,0,0,0,0.0,0.0,5.3894753e+09,7.273249e+10,125.70186,63.389877,0.0,0.008958927,0.0,61.33283,6.073614,10.040548,10.434923,14624.385,12681.618,17802.967,391.43262,-211.00842,480.36667
43,0,0,0,0.0,0.0,6.2919624e+09,3.349572e+10,110.22359,50.683464,0.0,0.011138653,0.0,61.157124,5.9841447,6.0427146,6.5343266,15633.573,12898.3955,17157.299,1418.2653,566.06274,-145.0688
44,0,0,0,0.0,0.0,5.366254e+09,5.7186664e+10,115.822655,59.75983,0.0,0.008418489,0.0,21.545906,7.4386234,9.361548,7.362348,15507.323,12594.745,17477.041,1042.8562,814.6468,-538.7248
45,0,0,0,0.0,0.0,4.5618007e+09,8.2802e+10,112.900314,62.675167,0.0,0.007959622,0.0,326.32608,7.9617786,14.133271,13.111722,16057.255,13275.85,17282.332,440.60764,-302.11084,-933.2496
46,0,0,0,1.1384659e+10,9.603668e+07,2.3212646e+09,1.34076965e+11,113.3876,56.89624,0.008870318,0.0058835903,0.037533518,825.8398,8.116553,24.807062,15.78823,16567.703,13198.78,16759.375,-838.62585,154.43651,301.7108
47,0,0,0,0.0,0.0,4.33307e+09,7.3557615e+10,116.08413,54.987514,0.0,0.009512131,0.0,98.25536,6.8354645,11.964978,9.249599,15865.274,13389.854,17734.203,-386.45795,-235.04877,364.25623
48,0,0,0,0.0,0.0,5.517411e+09,2.1745588e+10,68.582924,38.318275,0.0,0.013685451,0.0,45.668114,10.489428,10.368546,12.407448,15722.15,12642.792,17751.646,-777.6941,47.56457,-121.611534
49,0,0,0,0.0,0.0,4.367017e+09,6.285117e+10,109.255936,53.403828,0.0,0.008285676,0.0,162.10689,7.1874266,11.63593,10.241373,16023.741,12234.262,17639.566,-399.18335,103.55443,52.64513
50,0,0,0,9.112511e+09,3.6076605e+06,3.503836e+09,6.692623e+10,120.54084,56.79578,0.017249046,0.010007829,0.20681554,187.1422,5.5521975,10.377332,6.0479207,16496.285,12750.074,17004.574,303.08487,-133.51672,141.59325
51,0,0,0,0.0,0.0,4.5624146e+09,4.2036175e+10,103.57013,48.552773,0.0,0.0103022,0.0,59.416405,6.4695854,8.454475,8.426234,16251.702,13103.752,17449.916,449.67905,382.90445,252.59186
52,0,0,0,0.0,0.0,4.171045e+09,5.3561147e+10,115.35949,61.366245,0.0,0.008959654,0.0,163.38948,6.091183,9.09403,11.920422,14747.081,12718.257,17125.51,748.83954,-100.09879,-395.16833
53,0,0,0,0.0,0.0,4.486819e+09,3.1612178e+10,103.1662,53.006027,0.0,0.009537448,0.0,62.228474,5.9673843,6.8624406,9.550472,15718.904,12758.951,17541.938,-1000.4904,-801.5846,364.7809
54,0,0,0,0.0,0.0,3.1489377e+09,6.8140044e+10,97.00572,53.221592,0.0,0.008192437,0.0,297.2326,7.292176,16.540823,9.445578,15913.185,12751.747,17637.49,534.1927,-1137.3708,-326.70087
55,0,0,0,0.0,0.0,2.846339e+09,7.614753e+10,113.39703,56.673656,0.0,0.008079636,0.0,250.79865,7.6694784,13.049338,10.572623,14954.1455,12946.11,17465.633,765.4756,-16.713898,-570.1747
56,0,0,0,0.0,0.0,4.1780915e+09,2.1817416e+10,85.32638,36.79159,0.0,0.010994728,0.0,20.89493,6.414913,6.815633,7.578822,15539.377,12628.842,17794.434,-698.07446,-555.46466,678.7425
57,0,0,0,0.0,0.0,3.860439e+09,2.5811595e+10,100.11628,48.510326,0.0,0.010180218,0.0,44.647106,6.130021,5.8700356,7.0219226,15764.494,12943.162,17171.416,973.4496,-40.490387,-26.710724
58,0,0,0,0.0,0.0,3.1127544e+09,5.077813e+10,112.55551,55.51737,0.0,0.008496543,0.0,60.342693,5.9458838,8.675189,8.193359,15379.433,12858.478,17055.12,520.28674,505.76318,317.30945
59,0,0,0,0.0,0.0,3.8461504e+09,2.1093489e+10,96.79687,43.8024,0.0,0.01219097,0.0,27.525705,5.504925,4.97349,6.2111244,15720.928,12945.461,17205.506,704.83777,-334.0848,110.91402
60,0,0,0,0.0,0.0,3.5930854e+09,2.5779433e+10,99.958145,44.349308,0.0,0.00983982,0.0,38.623753,6.0265055,6.002444,6.9894953,15733.124,12729.529,17179.268,703.5911,431.6463,427.61176
61,0,0,0,4.203102e+09,0.0,1.7697158e+09,8.217469e+10,106.45871,53.223442,0.0057302476,0.0045816163,0.024471033,169.25186,8.404253,16.692245,11.133719,15638.943,13595.758,17445.361,-131.46977,326.10648,359.52618
62,0,0,0,0.0,0.0,1.5997516e+09,9.520576e+10,95.934044,50.76828,0.0,0.0054150275,0.0,187.43854,7.7721686,22.768335,23.41886,15046.505,12769.839,18459.434,-33.54089,-161.2664,21.15452
63,0,0,0,0.0,0.0,2.9488333e+09,4.583199e+10,90.27751,43.074993,0.0,0.0077819834,0.0,63.57975,7.3348684,12.210073,11.7226715,16399.959,13195.06,17095.338,9.520005,204.07533,183.54614
64,0,0,0,0.0,0.0,2.4518792e+09,5.121481e+10,99.545525,49.1201,0.0,0.008072328,0.0,180.22423,5.6887426,12.019634,5.9290404,15571.536,13205.71,17032.885,285.53494,123.76703,748.0479
65,0,0,0,0.0,0.0,2.946194e+09,2.3251016e+10,100.642365,44.277847,0.0,0.0083493525,0.0,23.898819,5.949675,5.3645883,6.4566627,15515.718,12888.628,17701.469,-591.53156,-536.981,19.566872
66,0,0,0,0.0,0.0,2.5667704e+09,3.1965643e+10,94.899864,47.292896,0.0,0.006773089,0.0,104.890114,7.61334,8.013828,9.162489,14548.015,12079.609,18039.648,511.03815,729.317,-93.43164
67,0,0,0,0.0,0.0,2.1402058e+09,4.1887478e+10,95.6384,50.369476,0.0,0.0073148455,0.0,86.91902,7.5760503,9.866558,9.891724,15907.731,12688.602,17561.914,-572.7871,77.68935,-977.6188
68,0,0,0,0.0,0.0,1.2605172e+09,7.260178e+10,90.61898,50.04804,0.0,0.004901291,0.0,462.74765,9.48724,20.097897,13.741535,15551.626,13355.019,17460.236,879.513,716.85406,-472.81943
69,0,0,0,0.0,0.0,2.732867e+09,1.5825164e+10,76.13153,33.74062,0.0,0.009369864,0.0,26.088259,6.4448795,5.9296904,5.8488474,15212.587,12643.13,17746.871,-501.77924,156.58055,-163.536
70,0,0,0,9.366352e+09,0.0,1.3251981e+09,4.6518972e+10,111.265015,53.55403,0.006074859,0.0039332453,0.23633498,239.93831,6.7019744,8.169601,7.719309,14846.558,12723.574,17115.428,-628.11017,6.992117,560.0103
71,0,0,0,0.0,0.0,2.3747364e+09,2.4639482e+10,99.51113,45.91283,0.0,0.008709689,0.0,16.431303,5.3424134,5.4723563,6.6191225,15756.852,12914.092,17030.725,519.42236,-38.952904,285.56622
72,0,0,0,3.2453934e+09,0.0,1.3052406e+09,5.5900664e+10,97.29834,47.320724,0.0081528975,0.0046331547,0.22262882,125.18397,7.6131644,14.157431,10.24764,15522.421,12993.813,18099.643,193.1894,82.37915,-733.7673
73,0,0,0,0.0,0.0,2.2961329e+09,2.0013853e+10,92.71123,43.269142,0.0,0.008587717,0.0,31.65775,5.561367,5.1764665,7.663583,15841.278,12895.708,17349.816,-19.774817,42.22124,179.59296
74,0,0,0,0.0,0.0,1.8359293e+09,3.6879385e+10,91.57626,41.977936,0.0,0.006466059,0.0,54.76463,6.877498,10.097704,6.8193116,15378.64,12427.935,17926.486,42.919987,390.27808,-163.1268
75,0,0,0,0.0,0.0,2.156207e+09,1.9952325e+10,91.03297,39.61017,0.0,0.007667692,0.0,28.433138,5.9563537,5.4236603,6.1167603,15954.341,12615.24,17458.873,-741.6036,278.92557,-56.86892
76,0,0,0,0.0,0.0,1.571e+09,4.2337436e+10,95.40314,47.23216,0.0,0.005507387,0.0,46.337864,6.9960585,10.755214,6.8026047,15391.657,12998.246,17499.326,-223.4827,-1084.4052,529.5675
77,0,0,0,0.0,0.0,1.3864686e+09,4.7091913e+10,85.90928,41.665592,0.0,0.005503094,0.0,85.91953,6.238715,15.614131,9.481785,15129.401,12129.404,17876.86,-509.79514,228.33533,-259.59372
78,0,0,0,0.0,0.0,2.0453512e+09,2.0782232e+10,93.45655,42.515644,0.0,0.008173379,0.0,44.668545,5.6815467,5.4815984,6.5835075,15688.042,12939.756,17159.451,1218.6143,290.1048,-531.7549
79,0,0,0,0.0,0.0,2.1157563e+09,1.8187141e+10,84.958305,40.53272,0.0,0.0086035095,0.0,51.05477,5.6156125,5.7749205,7.0025277,15402.98,12629.101,17530.299,-424.02304,-644.2015,80.39243
80,0,0,0,0.0,0.0,1.4750717e+09,4.114395e+10,84.32885,43.542397,0.0,0.005517107,0.0,119.31641,7.1550107,13.103397,7.995435,16251.023,12905.187,17184.543,-405.74005,-606.41754,-311.2238
81,0,0,0,0.0,0.0,2.137212e+09,1.4523937e+10,84.21437,39.8476,0.0,0.009080121,0.0,30.185886,5.1626577,4.9214153,6.235442,15596.811,12852.808,17326.488,-473.47638,778.54065,-413.30307
82,0,0,0,0.0,0.0,2.0871457e+09,1.5649826e+10,77.7117,36.14329,0.0,0.007843613,0.0,46.716923,6.30294,6.1205506,8.269512,15491.677,12700.8,17380.084,872.1813,855.2253,-294.77203
83,0,0,0,0.0,0.0,1.697117e+09,3.0939195e+10,83.782906,42.83597,0.0,0.006049943,0.0,218.50467,8.209488,9.941624,8.7337675,16150.811,12959.494,17237.906,638.8573,810.6447,272.2438
84,0,0,0,0.0,0.0,1.1161522e+09,4.7605567e+10,86.25659,46.521122,0.0,0.0040494394,0.0,27.465984,7.518042,14.3498955,12.023739,16118.08,13031.087,17046.803,-722.8181,171.89339,-456.23627
85,0,0,0,0.0,0.0,1.5021564e+09,3.239057e+10,94.29945,42.288517,0.0,0.00745484,0.0,63.417187,6.315406,8.027795,8.400673,15344.8545,12458.545,18155.088,-289.88467,-73.73569,-119.60554
86,0,0,0,0.0,0.0,1.5506291e+09,3.0792708e+10,83.24714,36.44392,0.0,0.0068275696,0.0,24.404535,7.052005,9.901316,8.348333,16538.398,12650.536,17064.955,371.63022,-149.98921,-183.66675
87,0,0,0,3.7678034e+09,0.0,1.0982304e+09,3.669521e+10,82.65234,41.020382,0.008363834,0.0054506278,0.0,63.396015,5.592576,11.963324,8.298587,15509.337,12466.033,17945.4,-207.94717,1182.2504,-217.50885
88,0,0,0,0.0,0.0,1.7596172e+09,1.8222985e+10,82.83996,35.895176,0.0,0.006683073,0.0,15.482938,6.435063,5.7969103,6.3383174,15702.098,12501.682,17724.004,278.44376,-247.51453,-292.06665
89,0,0,0,7.488228e+08,0.0,1.4878657e+09,3.1557165e+10,79.33451,42.034374,0.011662271,0.0068042814,0.075467505,271.5296,8.151602,11.616202,14.452533,15781.095,12956.803,17056.662,-732.05725,361.67383,-571.2327
90,0,0,0,0.0,0.0,1.0981599e+09,3.9983067e+10,82.993225,40.425518,0.0,0.004371887,0.0,154.56467,7.4477654,13.155315,11.378049,15974.065,13388.138,16694.523,153.68913,-93.800224,211.89252
91,0,0,0,4.2210819e+09,0.0,9.081764e+08,3.4136146e+10,84.01491,38.965405,0.0052869665,0.004666101,0.09331834,124.033875,8.374096,11.343379,8.674164,14954.852,13199.538,17782.203,-36.06465,-515.433,277.20316
92,0,0,0,0.0,0.0,1.764424e+09,9.760918e+09,73.5964,30.228695,0.0,0.011151041,0.0,10.315894,5.1036787,4.3143086,5.9758806,15836.135,12945.617,17219.52,882.5808,360.2809,400.76697
93,0,0,0,1.9610398e+07,0.0,9.469843e+08,4.0870662e+10,80.55108,39.12097,0.0,0.0055005583,0.0,138.92174,6.0596924,14.60713,9.318728,15561.24,12104.26,17915.072,-5.002038,1078.3763,142.74689
94,0,0,0,6.3273e+09,0.0,8.364872e+08,2.6292654e+10,89.93428,41.870697,0.009304452,0.005670858,0.03564584,54.471638,4.8306723,7.1931734,7.6280756,14567.281,12356.663,18372.26,1082.9985,-98.482864,-276.8534
95,0,0,0,0.0,0.0,1.275588e+09,2.4637893e+10,83.51448,38.67736,0.0,0.006170104,0.0,62.383656,6.4483852,7.810822,7.3746147,16496.113,13634.063,16878.781,29.65234,408.6834,266.54303
96,0,0,0,0.0,0.0,8.078711e+08,4.1887896e+10,84.33716,38.562496,0.0,0.006630698,0.0,40.908627,5.336024,16.242083,6.6772156,14217.404,12520.005,18523.25,771.8702,-81.43801,-197.78117
97,0,0,0,0.0,0.0,8.0471245e+08,4.0395194e+10,85.07467,40.158527,0.0,0.0054645035,0.0,127.86461,5.768665,14.083201,6.8664002,14793.405,12339.065,19136.094,40.904243,154.41008,-578.6236
98,0,0,0,0.0,0.0,1.223671e+09,2.3802003e+10,80.247734,36.69059,0.0,0.006586889,0.0,53.679333,5.5347776,8.351492,6.7456527,15943.14,13423.384,17024.06,116.45754,11.99723,519.37854
99,0,0,0,0.0,0.0,1.5166463e+09,1.2178637e+10,90.599464,46.354496,0.0,0.008928806,0.0,18.481339,3.89613,3.6129959,4.820388,15566.729,12760.425,17556.268,-79.35203,155.17043,1109.6342
100,0,0,0,0.0,0.0,1.1181317e+09,2.7302728e+10,91.667305,50.547916,0.0,0.0053791143,0.0,112.88495,6.975927,7.860073,11.316224,15552.395,12975.349,17393.45,48.205185,877.65784,483.6418
101,0,0,0,0.0,0.0,1.1265888e+09,2.3626525e+10,74.32638,33.05367,0.0,0.006177172,0.0,39.65199,5.4818935,10.784722,6.3262854,15200.1875,12258.959,17124.049,-139.12714,229.38795,498.27887
102,0,0,0,0.0,0.0,7.7770054e+08,3.4174818e+10,78.26784,39.209923,0.0,0.0054227747,0.0,83.41118,5.562374,12.329073,7.859344,14901.877,12242.844,17841.16,92.90748,-212.83455,606.21967
103,0,0,0,6.2959273e+09,0.0,4.0025622e+08,3.2959175e+10,81.55839,41.25553,0.004753124,0.0033381733,0.20624298,301.37793,4.7024765,13.465349,6.4692774,16043.723,12880.896,17883.443,541.0657,-531.5626,-216.89612
104,0,0,0,0.0,0.0,4.9336768e+08,4.2670952e+10,76.12771,36.842022,0.0,0.0032406165,0.0,79.52384,7.6779695,18.230066,10.947098,15287.5625,13027.41,18144.566,-665.1161,239.76161,-21.144758
105,0,0,0,0.0,0.0,8.380815e+08,2.8825807e+10,81.32248,36.954056,0.0,0.0048767347,0.0,58.57041,6.126928,11.119527,7.315503,15463.178,12921.584,16890.92,293.21838,378.43915,586.35455
106,0,0,0,0.0,0.0,1.03145754e+09,2.157147e+10,82.4346,45.009113,0.0,0.0060059573,0.0,46.56655,5.8438034,7.455516,10.214442,15643.43,12814.161,17327.137,-311.60287,1403.4777,-690.4158
107,0,0,0,0.0,0.0,9.4861434e+08,2.2821376e+10,77.05189,35.65778,0.0,0.006200547,0.0,24.69258,6.3728337,8.676507,7.3394694,14561.13,12081.456,17803.354,-361.79132,91.56074,-384.04468
108,0,0,0,3.946969e+09,0.0,6.2873664e+08,2.4723732e+10,78.38644,34.759865,0.009170237,0.0062620784,0.05882256,71.24539,5.639859,9.271171,6.190593,14854.478,12866.854,17685.277,432.70465,-227.05124,-355.4555
109,0,0,0,0.0,0.0,7.601844e+08,2.9610279e+10,70.82529,35.016624,0.0,0.0050993226,0.0,46.3125,6.1834807,13.98102,8.374264,14888.072,12316.003,17731.617,-351.1965,431.06763,-210.76195
110,0,0,0,0.0,0.0,1.1166295e+09,1.569847e+10,68.90707,30.705816,0.0,0.007119055,0.0,45.172947,7.3146563,7.255718,8.123326,15567.299,12864.393,17780.879,620.564,399.90756,-74.481766
111,0,0,0,0.0,0.0,7.1936115e+08,3.0431822e+10,77.20996,37.783806,0.0,0.006215828,0.0,18.536856,5.5598445,11.759417,7.416742,15153.807,12761.301,17363.56,576.1855,-101.29716,-938.7463
112,0,0,0,4.2709768e+09,0.0,6.6547136e+08,2.1007831e+10,76.2374,32.935207,0.008058545,0.005048911,0.0,45.31169,4.8013783,7.782901,7.6817346,15172.199,12131.757,17958.045,-457.71628,-97.33948,-331.36606
113,0,0,0,4.0324933e+09,0.0,4.162759e+08,3.0084585e+10,79.38654,34.06356,0.006745676,0.0047754785,0.0,81.66965,4.191722,12.008401,6.6184077,15547.876,13100.572,16700.744,-846.9073,37.016,624.87726
114,0,0,0,0.0,0.0,9.1832806e+08,2.1144752e+10,75.532616,34.62869,0.0,0.006970607,0.0,28.37664,5.7696066,8.145167,8.414017,15447.02,12906.572,17915.049,43.953117,394.06738,-447.65884
115,0,0,0,0.0,0.0,8.4250784e+08,2.2872062e+10,82.56561,40.42809,0.0,0.0049429606,0.0,35.8185,7.357476,7.258621,6.9245753,15749.982,13147.298,17056.367,-792.8283,-256.3105,20.964966
116,0,0,0,0.0,0.0,8.203689e+08,2.3947481e+10,75.87306,36.078415,0.0,0.006125135,0.0,74.63374,5.772739,9.091291,7.362033,15498.016,12690.181,17051.44,1120.6057,664.67804,-225.11487
117,0,0,0,0.0,0.0,7.295697e+08,2.7149355e+10,73.60851,39.352783,0.0,0.0039947513,0.0,164.72523,6.9550576,11.279964,8.393854,15715.696,12913.686,17708.215,1227.6445,-144.2999,646.3234
118,0,0,0,4.985286e+09,0.0,3.2845322e+08,2.7343294e+10,74.186195,35.826836,0.005196976,0.0033450276,0.033037376,34.55871,4.942513,12.412132,6.4465594,15133.816,11997.344,17465.52,171.3544,995.40875,19.257555
119,0,0,0,0.0,0.0,9.2388717e+08,1.6760079e+10,79.02887,36.24346,0.0,0.0047354857,0.0,24.57208,6.526264,6.0723166,8.047614,15637.473,12911.217,17004.87,1010.57623,-63.73837,-608.4477
120,0,0,0,0.0,0.0,7.548952e+08,2.3803611e+10,69.431335,30.958027,0.0,0.005585373,0.0,83.52386,6.741671,12.367464,6.9294224,14933.014,12277.618,18453.09,52.654247,-122.220924,122.32545
121,0,0,0,0.0,0.0,6.143929e+08,2.8366928e+10,76.09652,35.22816,0.0,0.005241429,0.0,63.844574,5.628117,12.021298,7.7593484,14718.922,12831.276,18179.576,-427.5867,-100.67208,-257.84094
122,0,0,0,0.0,0.0,6.1936723e+08,2.7039154e+10,83.754295,39.01433,0.0,0.0048170793,0.0,46.022274,5.872572,8.348879,8.449457,14848.503,12157.871,18521.523,-291.2653,206.32645,-161.69061
