subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1218,6,1218,1,8.53991e+11,1.2717337e+08,4.3942313e+09,1.526325e+13,455.61798,254.71704,0.0028291119,0.005794931,2.4632173,9754.642,11.741794,161.4527,124.86477,3592.9377,14480.868,14993.448,156.9721,-58.622475,-19.938913
1293,7,1293,1,8.225978e+11,1.1987363e+08,3.3578877e+09,1.4631852e+13,442.83508,238.58429,0.0016098054,0.004628782,1.2481793,13947.36,16.656813,169.30836,108.85217,22090.617,8100.3613,11536.587,74.9466,-46.74871,-41.109055
1294,7,1293,0,2.076976e+09,1.66082e+06,2.2839803e+08,2.8737788e+11,167.13959,86.088394,0.0036434361,0.0039623,0.0,227.16495,5.863789,22.553484,19.708567,22597.262,7924.018,11676.797,-91.50369,-62.598858,14.770677
1367,8,1367,1,6.8765594e+11,1.2809706e+08,4.2301202e+09,1.2654588e+13,401.6582,225.7949,0.0051890467,0.008168168,0.013433811,5988.7476,4.066947,183.48486,75.175545,17392.127,6621.09,13645.519,38.42815,93.585266,-54.178417
1368,8,1367,0,4.2046024e+09,1.2110644e+07,2.1534067e+08,3.0239392e+11,175.10753,99.490974,0.0015399982,0.002672704,0.0,335.89093,7.600945,21.33354,23.245518,17456.822,6661.2373,13427.717,-70.011734,148.37662,198.89745
1451,9,1451,1,6.309997e+11,8.1740264e+07,2.3844434e+09,1.0874689e+13,384.218,220.30756,0.002694027,0.0053040334,0.24263352,11521.43,9.048384,166.44543,86.63383,5198.648,18109.412,10701.652,36.388916,-166.25273,96.58119
1452,9,1451,0,1.3549224e+10,1.3687629e+07,1.8241091e+08,3.9498056e+11,177.8825,107.99126,0.0009757678,0.0023579157,0.019796856,932.519,9.220054,27.806593,39.79393,5103.153,17934.207,10634.869,166.17972,-397.2984,482.3653
1535,10,1535,1,5.978506e+11,1.1240169e+08,4.1942413e+09,1.0724123e+13,416.80237,230.39023,0.005179433,0.007294335,0.087712735,6281.8853,5.07325,135.86874,109.44035,23901.605,7450.3115,11341.757,-130.96057,221.64316,41.92876
1611,11,1611,1,5.229497e+11,9.2046344e+07,3.1026844e+09,9.28532e+12,405.43542,224.91632,0.0033364436,0.005778729,0.0018739065,8576.731,7.311526,130.83073,69.13531,9583.71,2576.9375,6732.792,-17.617308,27.368874,29.97608
1612,11,1611,0,8.177723e+09,4.7103985e+06,1.9155526e+08,3.4151704e+11,176.43228,93.88631,0.0013330975,0.0038172838,0.0024679466,176.36763,4.5292206,24.010654,17.023094,9602.992,2274.216,6936.5806,77.77439,342.63297,-206.45337
1658,12,1658,1,5.1154184e+11,7.390251e+07,2.207077e+09,9.229653e+12,370.13132,208.55841,0.0027989151,0.005151222,0.6519322,7746.3027,8.099859,148.21039,83.53515,2794.6113,14780.685,16108.763,132.55788,-159.2305,-246.08414
1715,13,1715,1,3.997107e+11,2.2811412e+07,5.1442544e+08,6.9406745e+12,289.78195,183.08453,0.00069913175,0.0026144774,0.00044743018,13370.487,23.27484,180.54471,215.06837,15392.507,7215.6226,22885.117,-155.56305,101.78196,24.088217
1716,13,1715,0,6.332857e+09,2.6155062e+07,2.6367794e+08,3.7085348e+11,187.81458,118.64347,0.0013702898,0.0024642884,0.0,390.54785,10.692264,23.477997,33.682915,15358.378,7116.617,22955.176,-226.10577,108.21295,4.74076
1778,14,1778,1,3.9150413e+11,7.830411e+07,4.0148506e+09,7.2558193e+12,369.7068,198.938,0.0076353047,0.0075981305,0.0,2729.674,4.0312185,122.6228,75.18832,12820.163,13634.617,280.03143,-107.276665,44.592396,-179.9575
1839,15,1839,1,3.8802358e+11,6.605001e+07,1.7523158e+09,7.310215e+12,352.10333,198.24785,0.0024332665,0.004330313,0.10792165,5152.8384,8.485039,129.34534,98.6417,13762.338,1248.1807,16695.035,-34.30173,81.98474,29.646381
1874,16,1874,1,3.0167122e+11,3.7635656e+07,1.2762321e+09,5.7999114e+12,325.0817,179.62204,0.0019774567,0.0040929816,0.5415611,1072.2426,11.876838,127.96094,62.93751,1383.4623,12535.74,20708.29,54.408585,-40.184258,-108.880615
1898,17,1898,1,1.4696879e+11,2.6509008e+07,4.1268173e+08,3.0738209e+12,240.5983,136.80008,0.0009474263,0.002588379,0.003938395,1765.9755,12.445025,130.16356,57.684982,21066.713,9224.326,219.0204,-126.738556,19.23427,-82.45275
1899,17,1898,0,7.608211e+10,1.9018212e+07,4.4089712e+08,1.642387e+12,243.57492,139.2536,0.0015819444,0.0035308779,0.068715826,2602.2307,8.054205,59.890903,53.040314,20915.352,9011.525,24853.203,-17.051918,51.962265,142.63182
1931,18,1931,1,2.3719187e+11,2.5085372e+07,9.589112e+08,4.1370706e+12,283.06955,154.38168,0.0030038555,0.0051392624,0.14676258,3420.4824,5.902587,117.09749,74.6752,4522.3325,6921.187,2529.3508,-10.461412,88.18175,-33.570255
1967,19,1967,1,2.3399608e+11,3.742857e+07,8.318972e+08,4.4515124e+12,302.1073,179.08919,0.0019974422,0.0035636348,0.090022124,2156.732,7.977134,104.96288,93.40393,552.0172,10293.758,21015.416,-26.917418,124.951,-36.146225
1997,20,1997,1,2.2573908e+11,3.3855304e+07,1.239973e+09,4.2015407e+12,308.5503,167.79956,0.002316558,0.004828274,0.5869668,2432.714,6.927036,97.53963,69.717995,3822.3901,7353.6104,1875.3762,87.22979,31.248596,79.21909
2017,21,2017,1,1.860964e+11,1.7505098e+07,3.2547648e+08,3.2265336e+12,222.03441,136.45087,0.0011882886,0.0024297985,0.0,6590.088,11.185338,154.96936,53.68942,21456.365,7271.8306,10651.085,1.2014706,302.3957,162.49828
2018,21,2017,0,6.1754834e+09,1.0231745e+07,1.657761e+08,3.9214455e+11,184.9249,110.52367,0.0014858227,0.0024958046,0.0,207.21703,6.777754,24.923975,31.753761,21350.85,7161.2866,10631.496,154.70387,232.3445,159.22673
2064,22,2064,1,1.8337495e+11,2.836441e+07,8.27827e+08,3.5345138e+12,278.02588,151.68906,0.0018319289,0.0041215536,0.09773673,2241.2583,8.667887,104.14992,59.639763,7863.2075,22416.223,11541.911,-43.257473,-30.68692,-43.36316
2081,23,2081,1,1.5502059e+11,2.3993812e+07,5.611938e+08,2.958147e+12,250.02089,137.70609,0.0015580005,0.0031779127,0.18473716,2245.5737,8.102015,108.06515,44.545616,1868.1909,11286.065,15835.741,87.20427,156.65863,-139.61737
2110,24,2110,1,1.5411978e+11,2.363741e+07,4.0501357e+08,3.1217738e+12,250.75403,140.82034,0.00055660744,0.0022115065,0.0005570847,1391.4833,17.587006,107.183525,98.76625,14554.536,6984.612,17469.98,19.88289,31.479385,17.848816
2145,25,2145,1,1.6170657e+11,2.3716856e+07,8.877249e+08,2.905226e+12,282.9768,148.5616,0.002621281,0.0053959163,0.07960588,1941.6886,6.2456837,84.81224,44.88579,19999.943,9215.21,4176.1924,-213.30281,-43.784824,35.060143
2154,26,2154,1,1.5560909e+11,2.6633366e+07,6.819401e+08,2.9394658e+12,266.38098,142.09633,0.0017190289,0.0034682248,0.056401584,4119.033,9.682915,96.82665,47.08795,8230.103,15351.073,18844.664,-72.99352,-0.72290486,116.23254
2170,27,2170,1,1.5976033e+11,2.367225e+07,8.456338e+08,2.837921e+12,283.9541,147.07867,0.0020833516,0.004967309,0.4645784,1683.6079,5.32191,85.84825,44.911377,4019.3425,16121.776,8093.7,120.136734,5.205199,227.36818
2186,28,2186,1,1.2114868e+11,2.0275872e+07,5.6477114e+08,2.4539976e+12,257.81256,140.85748,0.0019384483,0.003479103,5.244733e-05,2574.4326,7.324324,86.64968,39.614704,16234.939,22039.592,17588.666,-56.002888,-15.9266405,56.19275
2206,29,2206,1,1.2497449e+11,1.7699156e+07,4.7207974e+08,2.2327295e+12,241.8344,134.09288,0.0018351551,0.0033542397,0.0041465145,1400.5596,8.85059,87.05074,47.05486,2014.6196,15419.556,17007.041,272.41583,-223.54886,-209.29604
2227,30,2227,1,9.764105e+10,1.9425056e+07,2.1863523e+08,2.153581e+12,218.72401,126.389336,0.0008117557,0.0022107698,0.0,4985.648,14.281179,100.097984,77.60218,16792.705,7595.59,23141.006,-227.26436,20.832611,57.88859
2250,31,2250,1,1.16931764e+11,1.8198342e+07,5.270875e+08,2.2683339e+12,250.19157,134.70071,0.0019142422,0.0036234544,0.00958367,1300.8457,8.889373,82.09579,41.146492,4410.833,16444.883,8795.536,83.51821,-119.55974,165.97673
2263,32,2263,1,9.942472e+10,1.8695472e+07,4.196317e+08,1.8539639e+12,235.5772,128.76074,0.0018444668,0.0038822377,0.009952501,600.7932,6.523373,73.45686,53.441483,23704.992,9587.084,22933.236,22.444216,0.8351116,-57.438625
2269,33,2269,1,6.3165034e+10,9.250899e+06,1.8941235e+08,1.2684935e+12,185.55006,98.316185,0.0012366021,0.0023418737,0.0,2072.034,11.115809,90.72072,40.367493,18052.355,17858.27,258.04727,-92.40161,-127.605865,-192.15471
2290,34,2290,1,8.41434e+10,1.0000368e+07,2.4120253e+08,1.5691872e+12,199.97661,112.29278,0.0008499621,0.0024030828,0.0,3448.6396,8.57919,92.55982,52.036278,17663.164,9052.429,3913.5144,27.127556,-123.9373,200.45328
2315,35,2315,1,8.451236e+10,1.5329461e+07,2.6544686e+08,1.6553447e+12,227.31943,130.86287,0.0014979682,0.003095514,0.0017040086,1844.4816,7.141537,73.33012,48.329258,5943.691,14101.1455,15610.862,-214.28203,91.50966,-120.479256
2333,36,2333,1,8.211452e+10,1.2869303e+07,2.9696406e+08,1.6474088e+12,215.75867,118.75998,0.0015321394,0.0039030702,0.00059651624,2723.889,6.244614,83.202675,38.853012,17400.09,8932.701,15476.556,-9.644141,-102.1354,-54.42502
2348,37,2348,1,7.9525175e+10,1.1627661e+07,5.2341347e+08,1.6408391e+12,247.97066,129.9507,0.001779879,0.0052084983,0.04034301,761.7971,6.2950907,67.94249,26.725557,24682.07,8833.781,11693.267,-49.477562,109.637665,-93.57695
2356,38,2356,1,7.156585e+10,8.99467e+06,1.6883611e+08,1.5733382e+12,192.90494,113.11638,0.00064519304,0.001828234,0.0,4451.881,12.774385,92.183205,104.99308,6789.6953,12397.207,8858.171,-53.159492,59.531967,134.31113
2367,39,2367,1,7.031989e+10,1.320875e+07,2.767441e+08,1.4097199e+12,207.48276,110.58329,0.0013892159,0.0025666102,0.013109156,4130.411,7.2384834,78.82096,34.21674,18040.352,8061.725,8283.94,132.556,20.217484,-51.46573
2379,40,2379,1,7.6099985e+10,1.1372535e+07,3.2676774e+08,1.568841e+12,217.10974,116.120605,0.0015228122,0.0027679845,0.0041730637,1420.7377,9.419985,75.69978,43.353706,16556.652,9234.825,3437.9893,174.49913,99.87334,21.644579
2388,41,2388,1,6.671686e+10,1.1308384e+07,2.3174531e+08,1.243457e+12,200.53387,106.184494,0.001575313,0.0028747977,0.042975005,1368.9854,6.446367,73.07195,39.233665,11677.596,5549.427,23042.705,321.54028,136.63474,-127.8252
2399,42,2399,1,6.7213988e+10,9.432326e+06,2.6545669e+08,1.3861608e+12,213.04457,113.33751,0.0012863447,0.0035712393,0.0,1115.2236,6.5159163,73.983055,29.845665,1838.2118,17885.812,12887.6045,198.50266,-156.7256,23.732996
2408,43,2408,1,7.0616826e+10,1.1855176e+07,2.5209318e+08,1.4793715e+12,205.42033,112.73256,0.0011132166,0.002195673,0.036592983,2337.574,10.697504,80.371956,46.38282,18531.656,7845.547,10185.113,118.32431,70.191154,16.945644
2417,44,2417,1,7.092539e+10,1.3377568e+07,2.971713e+08,1.4619215e+12,219.5541,118.69384,0.0013786736,0.0025941643,0.019509405,1413.5393,9.516808,69.55305,37.40625,19765.033,9117.055,15305.41,-16.98306,-47.06832,-113.61964
2441,46,2441,1,3.9529497e+10,6.983005e+06,1.6970219e+08,1.0113536e+12,176.12326,93.35431,0.0013274974,0.0022778115,0.0,2557.2874,9.002882,81.63379,29.984777,20922.318,7011.239,9966.832,134.09299,201.73613,145.69414
2459,48,2459,1,6.0211634e+10,1.2067637e+07,1.6249667e+08,1.3698863e+12,201.75491,110.66796,0.0005706813,0.001490944,0.0,2508.0068,14.485724,75.51477,46.11723,11166.828,8508.072,13947.302,-0.8608272,133.00842,-29.316774
2474,49,2474,1,6.613489e+10,1.2829317e+07,2.4168974e+08,1.2977323e+12,205.77095,111.19239,0.0013654503,0.0026039204,0.019416107,1508.6882,7.3038826,69.71113,32.513107,18305.863,18189.877,1310.9017,-105.7838,-136.06592,-162.26012
2485,50,2485,1,6.0744577e+10,9.317039e+06,3.251311e+08,1.3207702e+12,212.99583,114.37076,0.0020424505,0.004451452,0.006718886,1071.6852,5.176212,68.6681,27.509375,14935.9375,13300.037,9817.044,-15.076383,-142.27292,19.613935
2492,51,2492,1,5.161052e+10,7.2566555e+06,1.3077117e+08,1.1086523e+12,181.1667,115.29671,0.00086333,0.0020371184,0.008406127,2739.6973,8.644664,73.32244,65.894905,12033.246,19778.828,359.42426,13.99482,-176.42789,-184.8178
2502,52,2502,1,5.564196e+10,9.608775e+06,2.2340522e+08,1.2174211e+12,197.54387,107.779724,0.0012491612,0.0028415108,0.0,961.68146,7.4396105,72.65389,43.600834,18797.9,8303.58,22887.287,-109.84681,49.185192,42.148544
2515,53,2515,1,5.8968998e+10,8.268971e+06,2.437324e+08,1.2232515e+12,208.48975,109.903755,0.0011760254,0.0037309586,0.0026291187,1384.4639,6.6525536,67.72904,34.212856,8516.309,21704.057,13604.757,-22.294153,-94.08833,-98.195885
2523,54,2523,1,5.5707267e+10,9.013262e+06,1.7084006e+08,1.2639408e+12,185.42822,103.366135,0.000665434,0.0020772917,0.0,1439.9727,12.06533,81.54559,56.467243,7721.2295,23705.262,9402.608,8.145929,-14.409953,99.28112
2539,55,2539,1,5.9248845e+10,9.447823e+06,2.937303e+08,1.2649666e+12,204.51892,111.34028,0.0016621411,0.0031559404,0.022315029,3172.141,7.5564117,69.33331,30.675135,719.28174,9332.278,23343.258,-52.384556,144.58469,-83.27867
2544,56,2544,1,5.3797065e+10,9.807827e+06,3.1303126e+08,1.2046243e+12,205.96233,108.260864,0.001180374,0.0035421078,0.0027541302,2460.0781,8.3871565,69.509995,21.541368,10086.555,15502.299,24098.861,226.88998,142.42545,-451.15988
2552,57,2552,1,5.859021e+10,7.2051175e+06,2.5969131e+08,1.1763011e+12,212.12614,113.0973,0.0020609526,0.0031174745,0.05034543,847.49835,6.6892037,59.68299,36.981014,18838.258,11963.258,11238.303,33.10974,-161.54134,38.8016
2556,58,2556,1,5.8714075e+10,9.876719e+06,3.0796202e+08,1.1251217e+12,208.69145,109.53819,0.0023890433,0.003585451,0.0016040081,1405.8313,4.857967,58.49475,38.0658,4973.328,14974.008,18515.367,65.146965,-152.90431,-134.86757
2565,59,2565,1,5.888671e+10,7.6925875e+06,1.5020638e+08,1.0961509e+12,175.03775,96.74943,0.0009881963,0.0028318898,0.010484053,1642.6119,6.804862,82.39782,37.67229,23396.94,17165.896,18981.955,44.620396,-80.98214,-61.50817
2576,60,2576,1,5.0407432e+10,7.7251245e+06,1.3103717e+08,1.0085836e+12,174.28249,94.89879,0.0011520707,0.0023308392,0.003514639,2868.5168,7.769644,75.64544,41.276543,14551.593,9053.693,24404.582,-4.191398,-24.696411,-166.88184
2593,61,2593,1,4.9104208e+10,6.405021e+06,2.2759456e+08,1.1911434e+12,196.34976,106.99348,0.0014476114,0.0030745985,0.0,717.4422,6.2724032,74.49602,28.756712,2466.2207,20411.969,9147.797,133.23756,-58.74974,125.46113
2601,62,2601,1,5.3219144e+10,1.2490023e+07,1.8408702e+08,1.1074732e+12,187.86351,99.6677,0.0012830985,0.0023253215,0.0,2210.2185,8.083017,72.78496,28.651138,19678.447,9482.946,1604.7184,-62.42786,31.61047,-5.893617
2621,64,2621,1,5.5404425e+10,9.965482e+06,2.0723214e+08,1.07726884e+12,193.71579,105.46791,0.0017752385,0.0029364247,0.0037334098,812.94916,6.130757,63.25822,40.02646,12027.576,8549.295,10319.201,-3.0750558,25.500978,64.58069
2628,65,2628,1,4.7616442e+10,7.4592425e+06,2.3009278e+08,1.1363076e+12,195.33876,107.343,0.001595325,0.0034551665,0.0022907224,1012.0319,5.578415,65.53031,43.87919,19691.123,8432.978,20942.889,-55.611877,22.57509,70.44
2637,66,2637,1,4.607731e+10,6.1270205e+06,2.1391734e+08,1.05768236e+12,191.09616,103.781395,0.0019471502,0.0028664684,0.0,1557.0697,6.2291455,70.64005,28.061913,2000.9247,21730.568,9596.251,98.42439,-69.86543,41.580242
2643,67,2643,1,3.3719261e+10,5.010347e+06,2.2553861e+08,9.423376e+11,189.59818,99.91172,0.002245111,0.0033648186,0.0,815.0012,6.9745016,60.867752,31.1314,18503.047,8471.59,5890.592,-99.64122,416.5228,-34.988846
2648,68,2648,1,5.0280374e+10,7.866351e+06,1.6292738e+08,1.0654706e+12,191.55707,102.27046,0.0015111549,0.002555342,0.01228656,790.4966,6.658064,67.19115,38.240517,17451.559,15386.621,17754.617,-8.376187,-50.46144,86.441185
2657,69,2657,1,4.921385e+10,7.5810035e+06,1.7194798e+08,9.948223e+11,187.73741,100.755135,0.0011317118,0.0031290445,0.0020410905,2131.531,5.672224,70.11757,27.249693,637.3862,10606.636,13270.194,214.68388,-141.45164,-2.48384
2694,72,2694,1,4.4655632e+10,1.0018168e+07,1.6938242e+08,9.165451e+11,182.71777,96.64552,0.0011326257,0.002264313,0.0023557604,1442.8412,8.257239,64.02851,32.431343,20884.943,7672.0063,11318.8,146.35614,311.09174,-113.679
2701,73,2701,1,4.681674e+10,9.16218e+06,1.5279051e+08,9.4354833e+11,187.73123,101.619606,0.0012318149,0.0024084179,0.0070590978,1561.2224,6.701552,61.744553,32.06527,5412.127,14250.556,14804.281,-140.6915,38.523716,-173.4668
2718,75,2718,1,4.194402e+10,6.473533e+06,1.7350262e+08,9.404681e+11,189.12016,100.95648,0.0012420989,0.0028079264,0.0,772.1752,7.309648,61.242413,36.376553,17625.318,5863.9883,22867.914,-194.02266,211.39513,-7.4868536
2726,76,2726,1,4.0642834e+10,8.731654e+06,2.2289317e+08,9.374435e+11,197.70207,101.033775,0.0016797762,0.0033687828,0.0,1034.1824,6.5760527,59.05667,21.491497,14904.626,17800.715,23996.549,-112.93115,-146.72295,-200.97752
2729,77,2729,1,4.029482e+10,6.085045e+06,2.3799301e+08,9.004198e+11,194.20924,102.99878,0.0017134026,0.0038842272,5.3575677e-05,729.1546,5.564312,54.36499,25.269136,23775.572,18033.113,18689.455,-19.973442,-209.68169,-43.686596
2743,79,2743,1,3.633829e+10,5.9124645e+06,2.2425738e+08,8.0427876e+11,195.07309,102.00986,0.0014115784,0.0042111906,0.0,619.20135,5.493523,49.2373,25.59581,2542.663,14662.513,18243.414,52.977665,1.2945724,-241.18591
2808,87,2808,1,3.3805808e+10,7.213572e+06,2.1115283e+08,7.307938e+11,192.96301,100.159546,0.0015141936,0.0031013773,0.0055072894,1265.342,5.5599537,46.057095,23.81097,16666.104,9613.553,2882.1504,52.579247,-152.77116,48.037354
2813,88,2813,1,3.308903e+10,5.579891e+06,1.3513518e+08,7.8954385e+11,174.39523,93.390915,0.00094351784,0.0028283668,0.0,897.72797,7.4675846,58.996635,35.6348,7928.7573,8474.446,11156.495,-96.51766,120.239365,78.86421
2817,89,2817,1,3.0608865e+10,7.4186485e+06,1.6434006e+08,8.086789e+11,173.52168,94.24882,0.0011879106,0.0020460475,0.0,2517.054,9.986763,62.767727,29.331743,4746.5483,13513.354,14183.852,-217.40778,153.7578,-140.85155
2824,90,2824,1,3.0157394e+10,7.54711e+06,2.67438e+08,7.8247546e+11,195.64993,101.623825,0.002090268,0.0038129932,0.0009492927,590.39185,5.4613547,46.937225,28.348711,4713.5415,16638.326,12200.845,-56.465298,-264.11288,159.33537
2830,92,2830,1,3.0916317e+10,5.7931505e+06,1.6015544e+08,7.43519e+11,164.17236,90.155945,0.0009770906,0.0020866937,0.0,774.3583,10.026665,60.943924,33.71452,8860.41,280.8038,8425.741,40.800083,58.754204,91.22492
2835,93,2835,1,2.5341512e+10,8.360391e+06,1.6501494e+08,6.526972e+11,179.29036,93.86737,0.0017389805,0.0026774067,0.0,884.1227,7.096856,45.869152,25.315334,9131.338,16104.643,21722.62,169.57556,2.524211,428.48703
2850,95,2850,1,3.2400409e+10,4.9899415e+06,1.3093737e+08,7.219672e+11,175.62473,92.15789,0.0014203074,0.0033496204,0.0,738.4716,5.695763,56.094578,26.76954,8619.745,20174.633,17448.186,54.55957,-155.32439,-1.9599463
2867,98,2867,1,2.992237e+10,3.8174555e+06,1.371654e+08,7.040339e+11,169.64459,88.570694,0.0014186256,0.002063791,0.0,702.35114,8.267651,56.83531,32.788837,6873.337,15122.199,17129.264,19.290165,-6.131639,-80.46077
2868,99,2868,1,2.6768632e+10,5.674921e+06,1.5840238e+08,7.377314e+11,174.55441,91.67631,0.001582472,0.0022810223,0.0004875457,1040.0342,7.3105197,56.88528,30.448338,239.06168,1441.2592,9993.983,35.25592,84.61106,32.257126
2888,102,2888,1,2.7712604e+10,5.179876e+06,1.33226376e+08,6.491153e+11,167.79152,89.320305,0.0009982336,0.0022367176,0.0016432871,665.6912,8.022776,51.570328,34.118893,6000.5215,15063.811,19361.611,81.250565,-132.50816,-122.43981
2942,109,2942,1,2.03246e+10,4.3011905e+06,1.5279131e+08,6.3847026e+11,170.42538,90.763535,0.0019774963,0.0036253906,0.0,727.36487,5.560502,52.222954,17.663507,9713.242,14717.897,19095.023,-181.94951,95.93324,121.730286
