subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.7037814e+09,5.13782e+11,188.00325,100.728584,0.0,0.0035443637,0.0,380.35846,6.787943,34.542034,15.349971,18378.809,2389.6072,12827.936,454.36667,288.62933,1024.128
11,0,0,0,0.0,0.0,1.101439e+09,5.1838874e+11,170.0841,94.14085,0.0,0.0021583452,0.0,868.4697,8.7695,38.8718,37.20084,18359.52,968.67084,11867.837,-586.922,-950.94635,163.01451
12,0,0,0,0.0,1.0000005e+06,1.3964132e+09,4.5789256e+11,207.94836,129.4792,0.0,0.0028222667,0.0,370.46613,7.0424376,23.05225,24.268219,18407.6,1727.4542,11935.511,94.99332,-1944.4033,418.0046
13,0,0,0,0.0,0.0,1.2160993e+09,4.239455e+11,159.95435,86.45067,0.0,0.0020702719,0.0,461.06082,9.750774,36.507202,27.807096,17852.713,771.6745,10615.631,-225.78564,-37.062935,-237.87437
14,0,0,0,0.0,0.0,4.8175375e+09,2.4752497e+11,204.73282,103.38506,0.0,0.0040745484,0.0,127.555916,7.1085315,12.888036,13.936876,17871.965,2538.366,12047.307,-359.19357,-29.693356,153.0639
15,0,0,0,0.0,0.0,1.7942687e+09,3.6854825e+11,184.93752,97.72694,0.0,0.0026765603,0.0,303.54248,8.913411,23.348804,18.727415,17988.996,1183.7771,10875.727,-174.49904,338.90497,-67.13187
16,0,0,0,0.0,0.0,8.95772e+08,3.6570736e+11,146.95763,84.61735,0.0,0.0013934803,0.0,840.4275,14.198965,38.3653,27.687494,18898.148,2612.9797,12238.773,426.21945,1022.655,317.7912
17,0,0,0,6.467138e+09,2.0482718e+07,4.6387677e+08,3.6037365e+11,163.69821,87.8815,0.0009127344,0.0019260434,0.025044896,845.0141,5.7213893,30.127886,22.366405,17817.53,1274.6378,10947.333,802.4876,729.0799,728.56647
18,0,0,0,0.0,0.0,1.714311e+09,3.0799007e+11,210.7101,135.563,0.0,0.0024859789,0.0,164.06915,7.5879498,15.216407,20.908722,18070.16,1969.5443,11692.791,-127.67769,340.54663,-1857.9492
19,0,0,0,0.0,5.076304e+06,2.2418621e+09,2.795913e+11,147.5276,81.32217,0.0,0.003170462,0.0,720.43854,11.2863035,29.460379,19.261091,18466.348,2480.4956,12443.163,-157.767,-176.15692,-99.99789
20,0,0,0,0.0,0.0,1.0371623e+09,3.0122095e+11,174.86865,91.76199,0.0,0.002156351,0.0,365.18173,8.653663,21.64205,17.499126,17685.838,1224.46,12053.611,852.0748,675.16156,-131.55688
21,0,0,0,0.0,0.0,1.3772134e+09,2.2413124e+11,179.38065,95.77618,0.0,0.0026208565,0.0,255.6605,6.68577,15.093417,12.417293,18224.22,1446.701,11744.087,540.15814,487.5384,1320.255
22,0,0,0,0.0,0.0,7.675445e+08,2.5036154e+11,157.9609,82.23821,0.0,0.0021045082,0.0,421.56244,7.7981358,21.804033,15.789244,17174.723,3207.4443,12731.233,159.09235,298.48074,33.37272
23,0,0,0,0.0,0.0,2.8922592e+08,2.6242032e+11,139.05779,73.20402,0.0,0.0018569756,0.0,565.4468,6.3984327,31.248503,21.860147,19302.994,2733.0256,13207.86,-393.69992,-768.7331,-559.4986
24,0,0,0,0.0,0.0,7.749949e+08,2.3739046e+11,154.5184,86.06751,0.0,0.0019185933,0.0,496.66937,10.455853,21.688185,23.234417,18703.932,3104.823,12936.337,535.27277,-380.10995,415.17456
25,0,0,0,0.0,0.0,4.4179026e+09,4.2205745e+10,154.81216,94.812965,0.0,0.0065132994,0.0,77.03677,4.091652,4.3731804,6.055505,18177.38,1910.8887,11905.985,409.20734,1566.4681,1136.9702
26,0,0,0,0.0,0.0,7.3803366e+08,2.1378023e+11,139.291,67.74799,0.0,0.0023666457,0.0,366.49326,8.152706,29.016582,12.885127,18155.154,796.8749,12205.721,106.36061,-607.886,320.51187
27,0,0,0,0.0,0.0,8.818111e+08,2.0580139e+11,148.94328,78.541214,0.0,0.002335854,0.0,146.20529,8.976703,20.305973,15.947361,18575.338,1880.4026,11231.599,839.64453,678.0455,327.7043
28,0,0,0,0.0,0.0,4.4594922e+08,2.2443603e+11,132.26743,70.509224,0.0,0.0017041122,0.0,449.67245,7.971331,28.523445,23.496983,19143.018,3180.505,12039.6455,-171.1216,419.69443,-119.94555
29,0,0,0,0.0,0.0,3.2487196e+09,7.697033e+10,138.33809,66.675354,0.0,0.004304194,0.0,80.77232,7.9613004,8.781183,9.970392,18355.857,2215.504,11833.906,-126.50297,-169.72522,180.63417
30,0,0,0,0.0,0.0,4.9433296e+08,1.9773276e+11,138.53914,70.67177,0.0,0.0013842862,0.0,66.43871,9.006411,22.943129,19.189798,17401.21,2767.817,12568.868,-476.19095,-503.4087,12.935777
31,0,0,0,0.0,0.0,6.1249216e+08,1.8893369e+11,148.39935,76.71914,0.0,0.0023846556,0.0,212.7057,7.210266,18.858913,15.085679,18347.62,2973.1038,12088.198,-543.5859,-527.4202,-147.14778
32,0,0,0,0.0,0.0,7.292029e+08,1.7024475e+11,137.22906,71.7559,0.0,0.0022950699,0.0,186.93098,6.8539267,19.750307,14.475658,17937.98,1541.5565,11256.321,974.5542,408.39365,-571.3139
33,0,0,0,0.0,0.0,8.5392826e+08,1.55272e+11,155.49399,83.78725,0.0,0.0020419036,0.0,150.23228,8.523203,13.974027,16.78194,18118.432,1873.8981,12167.218,364.92297,729.7786,-1660.1284
34,0,0,0,0.0,500000.06,1.3405601e+09,1.1825575e+11,159.75839,84.17725,0.0,0.0029260279,0.0,146.89598,7.164779,10.050677,11.61979,17997.812,1738.3027,11812.472,-502.77036,42.410477,1504.9982
35,0,0,0,0.0,0.0,2.944984e+09,4.055625e+10,119.82727,59.477833,0.0,0.006435236,0.0,29.29955,6.9031615,6.73343,8.710261,18254.297,1853.1366,11836.56,-499.20172,-886.77136,-329.76364
36,0,0,0,0.0,0.0,3.0967616e+08,1.5976025e+11,129.27596,64.34197,0.0,0.0018440154,0.0,241.94981,8.086793,21.135592,15.294783,17978.43,3467.5266,12563.61,-258.82224,66.743164,-56.442047
37,0,0,0,0.0,0.0,6.0624224e+08,1.278312e+11,139.53009,68.98627,0.0,0.0017069548,0.0,66.14542,9.155351,14.489052,12.22014,18750.701,2915.8064,12133.742,-12.0034485,-171.0348,206.36624
38,0,0,0,3.156704e+09,0.0,3.7532144e+08,1.2881462e+11,135.39893,85.71027,0.001697822,0.0015586893,0.040537514,368.7451,8.236423,15.248051,14.707363,18866.428,3115.4204,12988.183,-557.66064,-360.90396,-1133.502
39,0,0,0,0.0,0.0,2.8548733e+08,1.28128475e+11,137.54446,70.96979,0.0,0.0016728105,0.0,111.13735,7.7809324,14.640983,15.013138,18369.514,2594.9226,12271.519,1069.2587,-342.78067,662.4585
40,0,0,0,0.0,0.0,2.5362827e+08,1.2747858e+11,121.175285,59.57261,0.0,0.0019438125,0.0,83.99403,6.1844883,19.45976,14.603622,17112.287,2805.2896,12214.851,46.644127,496.61984,-85.496574
41,0,0,0,0.0,0.0,4.0218435e+08,1.18180176e+11,132.24553,64.59365,0.0,0.002217758,0.0,57.76397,6.8526073,15.12225,12.265394,17702.809,1010.48254,12062.292,520.3214,698.741,-163.67128
42,0,0,0,0.0,0.0,1.1562523e+09,7.814457e+10,143.21527,79.15608,0.0,0.003414043,0.0,60.00684,6.607873,8.687406,10.864517,18170.578,2100.4932,11985.579,66.23525,-167.61584,1908.1514
44,0,0,0,0.0,0.0,1.6104034e+08,9.595499e+10,106.35065,53.46178,0.0,0.0008610469,0.0,405.2878,8.58126,18.94454,14.452219,17111.945,2628.7725,12125.7295,-368.53748,769.12317,-45.685207
45,0,0,0,0.0,0.0,3.0568934e+08,8.7535575e+10,123.63872,60.303135,0.0,0.0017047559,0.0,216.85101,6.969952,12.552021,12.024832,18354.375,2495.55,13072.498,-15.477795,-161.2642,-959.3035
48,0,0,0,0.0,0.0,2.1264523e+08,7.896674e+10,119.30885,59.55292,0.0,0.0022295173,0.0,36.168995,6.024437,12.13692,12.705928,19017.57,2421.8474,12336.691,77.227646,-452.38004,69.13986
49,0,0,0,0.0,0.0,2.4167142e+08,7.308039e+10,117.337616,57.16361,0.0,0.0012721528,0.0,127.24561,7.2056713,11.58247,13.469515,18833.648,1792.3907,12116.811,-260.88873,-442.87997,340.67203
51,0,0,0,0.0,0.0,1.1389545e+09,1.932656e+10,87.323265,44.608578,0.0,0.005926838,0.0,56.06097,6.0036826,6.7254944,8.773377,18240.7,1940.5844,11813.177,-257.2383,756.02094,1203.9032
52,0,0,0,0.0,0.0,1.7123496e+08,6.329812e+10,106.87763,55.97085,0.0,0.0017086717,0.0,89.218605,6.313772,12.223791,12.8898535,18147.242,2509.1736,12052.103,-95.00233,-1156.8685,-780.1132
53,0,0,0,0.0,0.0,1.5967731e+08,6.0373017e+10,97.55217,48.70745,0.0,0.0011692432,0.0,64.308815,8.587267,14.253951,11.6982565,17744.145,890.573,10679.186,-276.36908,-86.17388,-648.7301
54,0,0,0,0.0,0.0,2.148529e+08,5.2747014e+10,108.00698,52.357143,0.0,0.0011244396,0.0,12.560351,6.1141505,9.878553,10.020656,17861.941,1241.1909,11967.436,482.36453,593.68536,145.0066
58,0,0,0,0.0,0.0,3.2414858e+08,4.111383e+10,101.94349,48.470158,0.0,0.0018186404,0.0,108.19381,8.649569,8.630933,7.7333245,17944.203,2203.507,11910.754,909.37286,-98.46711,-713.28546
63,0,0,0,0.0,0.0,3.1592893e+08,3.87218e+10,108.01225,48.608116,0.0,0.0022927574,0.0,66.65629,7.382435,7.4586296,8.961743,17798.488,2392.193,11972.191,-62.86838,313.58173,-146.84201
64,0,0,0,0.0,0.0,1.9408475e+08,4.425047e+10,102.596756,45.766293,0.0,0.0019893432,0.0,22.282042,7.9833922,9.36742,9.650774,17789.41,1229.9027,12394.665,-355.61395,-555.579,269.9914
66,0,0,0,0.0,0.0,2.4259069e+08,3.9089906e+10,112.50609,52.290146,0.0,0.0023787804,0.0,33.98449,7.020028,6.911544,8.605499,18300.793,1502.982,11695.52,-137.79163,1128.9326,-215.59276
74,0,0,0,0.0,0.0,4.5145904e+08,2.1376035e+10,87.86838,42.374443,0.0,0.0032065134,0.0,8.436622,6.4996023,6.2499604,7.8472514,18265.205,1743.6671,11606.867,563.79395,-536.9956,451.6825
76,0,0,0,0.0,0.0,2.4863445e+08,3.0090435e+10,91.623474,42.067383,0.0,0.002112192,0.0,34.88234,7.8275537,8.421431,10.177812,18351.762,923.17303,11149.677,-72.12977,117.732185,72.60871
83,0,0,0,0.0,0.0,2.5146438e+08,2.4442747e+10,96.8813,49.3112,0.0,0.0023786474,0.0,28.114994,5.7475333,6.3706684,9.493134,18198.064,2024.4004,12025.126,-1212.0068,1561.318,177.16806
85,0,0,0,0.0,1.1498309e+07,1.3594101e+08,2.9380016e+10,91.80156,41.646584,0.0,0.0012950121,0.0,45.953503,7.606027,8.114396,9.973779,17822.553,2003.4895,11615.369,-386.6417,697.8898,579.4227
87,0,0,0,0.0,0.0,1.32078856e+08,2.9532432e+10,85.671165,42.845898,0.0,0.0010240941,0.0,13.660077,9.372317,9.341455,7.3242636,18479.389,2607.5898,12359.133,1150.384,-112.93902,780.12067
97,0,0,0,0.0,0.0,2.2515877e+08,2.053171e+10,84.877594,42.020744,0.0,0.0020690258,0.0,75.10954,6.4371476,6.434761,7.7744894,18061.736,2254.5955,11808.2295,-727.661,172.90839,-694.42163
104,0,0,0,0.0,0.0,2.0805301e+08,1.7865925e+10,84.96457,42.128258,0.0,0.0028044733,0.0,35.939945,6.299868,6.3739862,8.090255,18651.531,2666.3044,12717.098,-290.73907,-841.73114,-615.89233
118,0,0,0,0.0,0.0,1.3058729e+08,1.6464118e+10,76.12263,35.064014,0.0,0.0021254418,0.0,42.45533,6.64064,6.5205274,10.306823,17796.898,1924.8182,12028.538,-1014.9293,-299.73077,-659.8091
174,0,0,0,0.0,0.0,1.675122e+08,6.9657923e+09,61.735756,28.353624,0.0,0.00281646,0.0,21.030159,5.1484423,4.8456397,5.5880876,18142.174,1995.5851,12046.301,62.727848,1288.0566,136.64685
175,0,0,0,0.0,0.0,1.4615502e+08,8.003907e+09,71.181755,43.67736,0.0,0.0032818364,0.0,32.76601,3.6227746,3.5413172,4.58168,18649.04,2650.7952,12784.951,-218.06268,-847.52936,-992.7607
1056,1,1056,1,9.437576e+12,2.0228037e+09,5.5125828e+10,5.1963765e+13,645.9153,359.96796,0.0009138541,0.0059759943,0.015926197,30186.23,21.752258,280.43344,185.79959,1241.1241,5599.798,5646.2793,-183.51288,-115.85769,40.55356
1057,1,1056,0,1.381331e+11,2.6291954e+08,3.2904563e+09,2.1236295e+12,289.4097,169.73022,0.00090108864,0.002265328,0.0,2947.6238,19.856754,55.92548,74.31011,589.75665,5193.881,5673.704,400.1519,157.40692,135.76137
1058,1,1056,0,1.5020035e+11,1.4567114e+08,2.4931384e+09,1.3788414e+12,253.87788,140.20273,0.0015742368,0.0028714123,0.21731706,874.6787,10.174921,46.085323,46.274,525.41516,5006.0923,5385.629,154.74777,712.98895,423.1216
1059,1,1056,0,1.2347294e+11,2.1186021e+08,3.454519e+09,1.4050688e+12,264.72,158.74237,0.0010850203,0.0027661442,0.0,1544.3066,8.187359,43.276077,38.458935,938.26276,5250.689,5540.697,233.63431,800.5676,-197.56192
1060,1,1056,0,5.952707e+10,2.8911994e+08,2.4259361e+09,9.7445695e+11,243.90794,145.05986,0.0008245976,0.0022571853,0.0,752.9938,12.8888445,36.060688,45.90613,831.1321,5474.528,5548.8257,188.90822,172.81532,288.30664
1061,1,1056,0,1.4279272e+10,1.782573e+08,3.9136049e+09,7.891619e+11,254.38188,152.90024,0.0012341249,0.004107447,0.0,625.8973,7.703322,26.480217,37.95187,734.63135,5302.961,5722.4624,88.49541,514.1043,95.37314
1062,1,1056,0,6.300829e+09,2.7123172e+07,3.5738554e+08,2.5346723e+11,143.21996,79.7852,0.0007609745,0.0015445639,0.0,151.22472,7.642369,27.27266,19.36684,403.39886,4825.5356,5546.0244,-50.760548,591.10187,734.4575
1063,1,1056,0,0.0,500000.16,6.8804474e+08,2.321152e+11,154.30794,78.26657,0.0,0.0021899291,0.0,235.6066,7.009178,22.044977,17.181492,1983.2869,5791.0356,6023.008,-350.45178,-454.38715,-101.43231
1064,1,1056,0,0.0,0.0,5.5289184e+08,8.363318e+10,118.130424,57.853752,0.0,0.0022906633,0.0,69.81578,8.8772335,13.600503,11.207894,1228.307,5161.1953,5231.9937,-452.5679,-318.62064,87.03143
1065,1,1056,0,0.0,0.0,3.179482e+08,7.183232e+10,117.55641,60.660862,0.0,0.0014133808,0.0,94.84122,7.557281,11.370793,9.875507,990.7979,5492.8555,5395.055,56.169945,329.83588,558.6377
1067,1,1056,0,0.0,0.0,4.59778e+08,5.740641e+10,114.75043,56.11849,0.0,0.0023386288,0.0,74.49027,8.64214,9.576913,10.747571,1227.0798,6083.5283,5658.7603,-337.98657,-253.36662,133.29576
1068,1,1056,0,6.244041e+08,0.0,4.733845e+08,4.073971e+10,104.611465,59.932964,0.0020911137,0.002623492,0.0,147.42604,5.321319,8.744449,12.878618,660.9452,5235.6055,5656.5947,432.561,142.99762,344.3274
1072,1,1056,0,0.0,0.0,1.8125994e+08,4.644488e+10,105.42092,58.553,0.0,0.0018681223,0.0,57.445065,5.833846,9.382137,10.718304,955.4351,5332.2646,5523.38,-32.514378,655.87616,39.61697
1073,1,1056,0,0.0,0.0,1.6479237e+08,4.5986968e+10,101.13252,51.9311,0.0,0.0015421221,0.0,184.7485,8.72817,10.03552,11.002022,962.5741,5441.481,5528.515,105.81323,453.65262,175.38713
1074,1,1056,0,0.0,0.0,1.8583928e+08,4.106381e+10,108.3268,52.911613,0.0,0.0013647799,0.0,62.558823,7.6591387,7.75949,6.6300993,882.23694,5412.2837,5549.2563,125.16564,197.51427,508.96924
1078,1,1056,0,0.0,0.0,1.7887885e+08,3.575949e+10,116.303566,66.45916,0.0,0.0013822621,0.0,77.71649,5.0671897,6.1003504,8.077827,1213.2968,5664.792,5683.715,788.7661,540.403,-386.7196
1279,2,1279,1,3.517895e+12,1.9167375e+09,3.083608e+10,2.2594655e+13,520.40985,277.5424,0.00089402555,0.006199862,0.0,2934.6113,12.333231,181.3127,121.75807,13181.199,17224.014,24486.691,92.72756,20.259432,1.1827084
1280,2,1279,0,0.0,0.0,8.185893e+08,9.0079126e+10,125.40274,64.91748,0.0,0.0027756428,0.0,66.58911,7.8395896,12.543075,11.759041,13148.352,17374.477,24724.93,105.43645,-47.972412,-297.86646
1281,2,1279,0,0.0,0.0,3.76136e+08,1.0897203e+11,127.84758,63.994522,0.0,0.0017739063,0.0,105.93136,8.403357,14.938474,12.739244,13401.777,17391.203,24634.518,525.0686,40.58868,-253.6773
1282,2,1279,0,0.0,0.0,5.089245e+08,8.826854e+10,135.54016,73.86721,0.0,0.0022338694,0.0,76.89948,7.756215,10.768384,13.770522,13155.679,17123.016,24392.049,700.24506,122.27282,-142.8991
1283,2,1279,0,0.0,0.0,2.5110934e+08,5.6932872e+10,109.8213,54.17151,0.0,0.0020349731,0.0,70.27871,7.9164243,10.378697,11.499813,12989.875,17226.486,24426.176,463.70056,55.723896,-371.86765
1284,2,1279,0,0.0,0.0,4.7140173e+08,2.8282546e+10,83.137634,40.673725,0.0,0.0027502177,0.0,66.06142,8.836314,9.019484,8.548113,13029.338,17195.486,24611.516,-272.81076,41.825134,151.92722
1348,3,1348,1,3.0737026e+12,1.1346908e+09,1.7587528e+10,1.9109614e+13,479.63205,258.90756,0.0007471857,0.003724771,0.0,6640.191,23.92267,180.72038,152.9082,12309.176,22689.055,9175.724,174.65105,113.11144,42.033306
1349,3,1348,0,2.0460515e+10,3.896199e+07,4.5678986e+08,3.269887e+11,167.66187,92.741455,0.000598721,0.0017982664,0.0,551.02563,8.073851,25.433048,22.091057,12418.897,22539.95,8913.095,26.86872,665.9741,363.34567
1350,3,1348,0,0.0,0.0,2.4393736e+08,1.382402e+11,114.79457,61.075603,0.0,0.0013978846,0.0,394.9888,8.225828,22.95637,17.385004,12878.899,22629.969,8812.617,221.09903,265.83655,-105.38809
1352,3,1348,0,0.0,0.0,1.3715237e+08,4.8784585e+10,95.756134,47.398087,0.0,0.0013492624,0.0,105.022125,7.022832,11.798172,10.113281,12264.083,22637.566,9448.7705,89.90992,437.61548,-356.347
1370,3,1348,0,0.0,0.0,1.6871274e+08,5.9075205e+09,73.81151,43.008514,0.0,0.00420689,0.0,39.978004,2.8919065,2.7095573,2.9251883,12335.937,22685.004,9165.605,145.7719,38.361343,69.64578
1436,4,1436,1,2.1591307e+12,8.918493e+08,2.2827483e+10,1.3672088e+13,451.99774,236.69577,0.000651152,0.0064066546,0.0,10824.145,10.946451,148.206,92.40683,20397.035,12199.187,18938.287,-45.965828,-247.52013,28.29017
1439,4,1436,0,0.0,0.0,1.3299578e+08,1.1169165e+10,61.865208,27.932728,0.0,0.0024617026,0.0,16.727993,7.3536596,7.142099,9.33078,20177.703,12185.992,19100.88,127.88487,-192.57265,47.06107
1465,5,1465,1,2.1030602e+12,7.414815e+08,1.460216e+10,1.2183586e+13,403.64325,214.60242,0.0012075827,0.0037373446,0.018595593,12448.346,14.497456,164.21356,100.713486,18003.396,19184.783,19581.676,64.631905,-44.99059,-59.122467
1466,5,1465,0,6.143138e+09,3.0580028e+07,4.0155754e+08,2.8577658e+11,152.81313,80.70212,0.0011193887,0.0018383666,0.0,202.71559,7.4190745,26.638468,23.316704,17588.531,19400.635,19785.324,-114.982704,-31.881765,-260.24377
1467,5,1465,0,3.4437824e+09,0.0,5.645873e+08,2.5263119e+11,167.99635,96.27318,0.0015546492,0.0024005051,0.0,206.88971,7.7724457,19.482708,16.639595,18143.059,19254.42,19684.271,46.83745,242.49228,-620.2263
1468,5,1465,0,0.0,0.0,1.8625488e+08,9.2360335e+10,108.433685,54.5826,0.0,0.0007656101,0.0,240.09853,9.136146,17.842838,15.002143,18179.47,19514.328,19413.062,108.5857,88.59082,-262.15335
1520,6,1520,1,2.1310484e+12,9.0464403e+08,1.6620507e+10,1.2848945e+13,437.84155,230.09785,0.0010535123,0.0039713643,0.0,9434.243,13.073565,145.26889,117.421364,21056.465,10857.372,18915.732,-80.84872,-48.615925,3.1031203
1521,6,1520,0,0.0,0.0,2.105551e+08,4.179484e+10,97.92657,49.117428,0.0,0.002375222,0.0,46.874325,5.567598,9.436516,9.537012,21209.768,10959.544,18943.732,-60.814156,-189.29149,266.89972
1558,7,1558,1,1.858051e+12,5.624657e+08,1.3895448e+10,1.1726586e+13,419.88605,224.62987,0.00071125274,0.005307118,0.011649067,5506.5635,11.526215,145.23009,98.572754,14368.707,6387.0376,14130.243,247.17416,-162.77684,-171.0339
1559,7,1558,0,0.0,0.0,1.802212e+08,9.526785e+10,116.08144,58.932198,0.0,0.0015544574,0.0,246.47603,8.216675,16.109928,10.891235,14099.94,6106.7485,13961.955,390.46838,-332.9251,-300.62042
1560,7,1558,0,0.0,0.0,1.7332699e+08,7.6985065e+10,112.15636,59.28088,0.0,0.0012459889,0.0,100.996445,6.3456225,13.413261,9.342465,14199.266,6442.4897,14211.121,663.9664,153.04411,-120.93771
1605,8,1605,1,1.7209102e+12,7.760714e+08,1.3076421e+10,1.1326927e+13,398.4728,215.38469,0.00069532444,0.0040653185,0.0,7192.191,12.969983,156.51778,95.30224,5921.547,7750.7607,20126.586,-115.91913,-31.78298,43.371574
1606,8,1605,0,9.749496e+09,2.630013e+07,4.5446986e+08,3.1563805e+11,161.9033,91.06425,0.00089285785,0.0019059639,0.0023964888,885.18634,7.803494,25.958471,26.412176,6096.595,7738.4688,20402.69,255.54662,90.8557,-206.85971
1607,8,1605,0,0.0,0.0,1.0520543e+09,8.077734e+10,126.87437,68.704315,0.0,0.0031929584,0.0,30.804024,7.484754,11.159329,12.603159,5855.952,7768.3984,20259.027,32.32083,-87.80917,-154.13206
1665,9,1665,1,1.7440157e+12,5.6945856e+08,6.5411866e+09,1.1164385e+13,381.75943,211.4532,0.0005133639,0.0020724663,0.0,6099.7583,45.71888,166.4349,197.72935,3601.728,8219.581,24670.139,-102.27616,-134.56638,-60.18999
1666,9,1665,0,3.3177894e+09,3.9362976e+07,7.6051424e+08,2.7120992e+11,162.34033,89.54803,0.0015965347,0.002001933,0.0,125.54633,7.544863,22.358374,19.19213,3852.1648,8240.654,24729.072,-309.98608,-15.920408,-238.83365
1667,9,1665,0,0.0,0.0,1.9233116e+09,1.7814887e+11,178.30972,98.741325,0.0,0.0034631444,0.0,180.23813,7.0261884,12.313644,15.200852,3632.0754,8225.04,24486.305,-71.83701,-111.792145,-149.50975
1669,9,1665,0,0.0,0.0,3.9745795e+08,2.2911244e+10,96.70881,56.731976,0.0,0.0038466076,0.0,106.45118,5.373679,5.9094753,8.270987,3611.218,8226.215,24635.57,-44.891666,-167.53314,-5.9883494
1675,9,1665,0,0.0,0.0,1.5230245e+08,1.5867807e+10,85.061035,45.02339,0.0,0.0015747302,0.0,41.74153,5.235934,5.037329,7.896472,3648.761,8211.017,24663.73,-461.08514,18.981077,496.2341
1721,10,1721,1,1.5509046e+12,4.8287075e+08,7.385081e+09,8.859566e+12,359.1374,201.11914,0.00038248659,0.0037698853,0.0,5166.876,9.3427725,149.72997,99.70488,19901.852,9064.821,20463.309,51.600754,41.370426,-325.31827
1722,10,1721,0,2.2320902e+10,3.527589e+07,4.607488e+08,4.4760282e+11,166.67253,92.19057,0.0007863017,0.0015059323,0.0,706.1701,9.002596,35.728477,24.065783,20117.28,9411.454,20421.201,140.08089,7.3959155,-51.856228
1723,10,1721,0,3.5095795e+09,2.5507818e+07,3.2814848e+08,1.7983059e+11,140.94058,76.27993,0.0012980973,0.0017802464,0.0,168.82748,6.638495,19.628208,20.621325,19923.303,9016.899,20780.236,301.4493,181.71053,-243.5297
1724,10,1721,0,4.2675254e+09,2.6310412e+07,2.462058e+08,1.2665828e+11,123.75856,70.28412,0.00086867955,0.0011321479,0.027826827,622.2748,8.852412,18.09632,15.024573,19965.75,9170.761,20351.209,123.01012,-164.49576,210.12807
1725,10,1721,0,6.1830656e+08,0.0,2.1103622e+08,8.011318e+10,125.22637,65.89248,0.0014992967,0.0013867031,0.0,154.95857,6.1131325,11.144739,10.136114,19908.715,8996.748,20314.338,231.63965,-332.25998,-394.98743
1793,11,1793,1,1.454999e+12,9.483615e+08,1.4785158e+10,9.928222e+12,402.57483,217.44844,0.0007998625,0.004399364,0.0,4728.898,10.17474,134.20319,88.96186,24518.178,8327.557,20229.303,-59.789555,-26.126196,-73.307686
1794,11,1793,0,0.0,0.0,4.100273e+08,7.757492e+10,133.48647,74.12736,0.0,0.0020632204,0.0,187.48727,6.70044,9.677549,12.470429,24525.873,8431.688,20166.188,333.07452,164.63506,-349.30423
