subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,1.7636594e+08,3.5081105e+10,87.90406,48.18023,0.0,0.0016236515,0.0,120.45606,6.9780345,9.894214,9.970993,21125.08,13805.5,8357.396,-280.2766,-40.473785,-240.07002
306,1,306,1,5.8024337e+12,4.416886e+08,1.9744565e+10,3.9085167e+13,564.87335,314.8159,0.0010641328,0.0042500114,0.12394792,13294.877,33.199905,263.6294,254.76529,7340.698,5506.178,10300.937,-102.46434,135.12439,61.682827
307,1,306,0,2.0728891e+12,2.5775115e+08,1.5393521e+10,1.3618825e+13,449.22916,238.3529,0.0037930817,0.0050234743,24.396475,14025.613,6.535642,149.42802,94.66759,5919.674,6434.443,10633.527,245.72427,-48.35625,-51.92158
308,1,306,0,4.4163424e+10,2.1469504e+07,6.3871846e+08,7.8275176e+11,186.18889,108.42303,0.0010938742,0.001796787,0.0,1617.8578,11.277216,49.06876,55.82592,7205.1455,5619.609,10750.02,432.65826,43.285534,-356.3954
309,1,306,0,2.1622796e+10,1.490175e+07,8.628954e+08,7.398629e+11,186.05325,100.484375,0.0014477252,0.0023290503,0.0,1161.5667,8.975025,48.161728,24.280933,7438.0054,4957.377,9729.009,-92.634415,250.99438,-465.93015
310,1,306,0,0.0,4.856798e+06,1.02934803e+09,4.641469e+11,184.95082,104.78536,0.0,0.0019450384,0.0,1007.3226,10.581399,31.234575,19.819864,6914.948,5345.28,10348.586,247.42256,198.87349,-101.74078
311,1,306,0,2.2588116e+09,3.2599704e+07,8.514586e+08,4.0918617e+11,163.26413,92.99399,0.004160646,0.0027973193,0.0,503.60202,7.4629874,33.48747,24.722025,6859.7686,5711.1826,10186.685,-466.71405,143.14421,-181.64685
312,1,306,0,3.4386742e+09,1.1655755e+07,7.1637235e+08,3.6690084e+11,161.11153,84.2704,0.004274138,0.0021724885,0.0,655.141,8.513752,32.06691,20.8398,6948.2344,5617.05,9417.117,-84.96968,321.62357,37.183506
313,1,306,0,0.0,502947.34,1.2115296e+09,2.9615997e+11,173.18958,97.60909,0.0,0.0030904117,0.0,238.44151,10.01618,21.589794,25.884539,7572.786,5397.841,10407.32,-54.17659,115.36405,639.5007
314,1,306,0,1.00576205e+09,0.0,2.0856448e+08,1.9181134e+11,122.941055,68.918304,0.0016058558,0.0011417469,0.0,359.79544,8.30931,27.67045,23.352894,6558.5073,5443.7407,10398.476,-371.7824,506.88367,-198.52641
315,1,306,0,0.0,500000.25,2.6341549e+08,1.619651e+11,118.320526,62.981514,0.0,0.0012310621,0.0,411.24786,10.846337,25.36352,21.102736,7839.319,5822.172,10052.995,-243.39339,-190.80339,-18.900707
316,1,306,0,0.0,0.0,1.7906971e+08,1.6195825e+11,111.88292,63.941082,0.0,0.0019058132,0.0,422.55872,6.0701227,28.577024,22.97031,6565.6772,5516.451,10234.864,-207.88022,443.0713,-65.045296
318,1,306,0,3.8879382e+08,0.0,1.509236e+08,1.2655819e+11,122.39423,60.37902,0.0010396654,0.001871657,0.008025315,28.432632,7.7341857,19.221157,13.971102,5859.915,5993.3716,10777.213,321.4306,-52.725426,255.37436
319,1,306,0,6.79919e+08,0.0,1.7765069e+08,1.2135976e+11,115.52714,59.37484,0.0014578231,0.0017332757,0.0064987303,64.7812,6.8245835,19.624699,20.81078,6236.046,6307.837,10190.416,257.43585,65.56242,-271.04688
320,1,306,0,0.0,0.0,1.6711411e+08,9.7653105e+10,109.524765,54.94762,0.0,0.001396598,0.0,251.59795,7.875009,18.19092,14.576187,7802.262,5072.6875,9812.387,33.1024,353.32706,133.70552
321,1,306,0,3.371998e+08,0.0,1.61537e+08,8.4098925e+10,116.12865,60.213245,0.0018997228,0.002143898,0.01485919,168.30254,7.374925,13.511702,14.137911,5769.1274,6353.945,10351.098,106.31866,-276.54736,133.39177
324,1,306,0,0.0,0.0,2.4886029e+08,7.2911585e+10,103.407646,53.493076,0.0,0.0018044078,0.0,93.34246,9.43554,14.904735,15.422313,7020.7866,5574.6636,10238.71,-150.96228,-11.171855,-34.09244
329,1,306,0,0.0,0.0,2.0494902e+08,5.203896e+10,103.19452,51.43233,0.0,0.0020449678,0.0,146.90877,9.053297,10.716044,10.961975,5650.0522,6448.13,10781.62,413.29193,-160.10747,-92.694435
334,1,306,0,0.0,0.0,1.3150425e+08,4.9017164e+10,97.703026,48.738438,0.0,0.0016386455,0.0,29.769157,7.4447613,11.297296,12.562571,6195.0986,6512.104,10205.589,119.77611,-25.169666,10.341063
342,1,306,0,0.0,0.0,2.1461747e+08,2.8937318e+10,79.839096,41.704254,0.0,0.0018796618,0.0,143.21933,8.41843,10.064481,12.363807,7592.093,5579.28,10342.77,-55.14202,-49.402836,131.61179
622,2,622,1,4.7651813e+12,4.2324272e+08,2.5596676e+10,3.101873e+13,504.03232,289.8582,0.0066049956,0.0070013087,6.055159,20071.66,7.2603517,280.5772,147.62735,20202.914,14769.0205,5270.969,29.676893,-175.94548,173.75706
623,2,622,0,2.3759495e+11,6.597203e+07,3.8750193e+09,2.0777207e+12,291.9248,169.00606,0.0025925874,0.004327493,0.40633953,576.2638,6.5495634,52.97868,65.43382,20447.775,15254.64,5071.985,-43.483376,-742.6479,44.49479
624,2,622,0,2.1469328e+11,4.3451612e+07,2.5297577e+09,2.0298514e+12,276.20984,154.60904,0.002152105,0.0032871533,1.1595817,4297.9062,7.771891,58.795208,79.613495,20565.275,14821.8125,5250.784,-331.0982,-360.34546,648.05164
625,2,622,0,6.9447066e+09,1.9354082e+07,1.06748314e+09,3.1571657e+11,187.28877,106.47489,0.0013480673,0.0025781512,0.0,201.52199,10.107616,19.504387,23.1045,20235.613,14987.0205,5131.5557,52.728653,-957.8008,63.64197
626,2,622,0,0.0,0.0,6.394766e+08,2.8282575e+11,157.55894,83.818954,0.0,0.0028511381,0.0,276.11115,5.9503717,24.52818,25.22449,20032.598,14405.098,5655.8735,-21.685886,-382.99326,-4.679867
627,2,622,0,3.1966797e+08,0.0,1.141975e+09,1.8958582e+11,159.87578,93.39966,0.0090258345,0.0030820095,0.0,54.898388,6.6907268,16.606403,21.208344,20247.379,14571.3125,5305.865,-165.08998,398.2213,130.51202
630,2,622,0,0.0,0.0,2.022129e+08,8.26611e+10,107.14411,56.51589,0.0,0.001350719,0.0,163.98874,9.956682,15.820752,19.919939,19996.305,14654.1875,5111.7183,288.28262,122.86521,662.1605
632,2,622,0,0.0,0.0,4.73242e+08,4.1845346e+10,114.82292,59.396534,0.0,0.002877778,0.0,108.909134,6.210045,7.1273236,8.244019,20250.562,14683.566,5277.314,31.016851,589.0963,143.40532
638,2,622,0,0.0,0.0,1.6939693e+08,3.0508937e+10,80.17614,47.777077,0.0,0.0016942295,0.0,72.86237,10.884788,11.875499,16.961338,20189.182,14647.616,5291.949,24.549067,-692.52124,235.61053
643,2,622,0,0.0,0.0,1.7954386e+08,1.9486525e+10,73.9935,33.678295,0.0,0.0023250845,0.0,80.54338,6.8108873,7.9427924,7.1772747,20202.346,14590.976,5388.007,215.05888,-169.91882,210.83531
787,3,787,1,3.6713223e+12,2.82035e+08,1.56606e+10,2.2986602e+13,456.66647,287.28452,0.0028030232,0.0063097626,0.81475157,23194.234,6.6611795,255.30424,113.615906,501.57782,17939.627,10695.428,22.061941,58.528698,-78.03399
788,3,787,0,4.37667e+11,1.5664398e+08,5.740511e+09,4.0111249e+12,375.22034,239.44623,0.00184571,0.004774466,0.29539675,7207.95,7.66776,64.5702,89.846054,630.48267,18241.996,10819.448,-344.6751,-269.37952,-418.92303
789,3,787,0,5.7701564e+10,8.0063775e+06,5.722293e+08,7.001949e+11,175.55815,89.63717,0.0010616739,0.0026135237,0.051475406,373.29868,7.441252,55.678314,24.49655,24821.29,17557.613,10924.033,107.4396,256.2609,-292.16617
790,3,787,0,9.043674e+09,1.2328519e+07,6.7554106e+08,4.7372855e+11,189.73183,110.97165,0.0015377902,0.0023079442,0.2601151,718.867,7.490363,28.518454,27.575953,743.4298,18118.291,10546.895,-210.89029,193.11528,-563.0167
791,3,787,0,6.7617843e+09,4.921561e+06,1.4821994e+08,2.420354e+11,117.98022,64.14806,0.0006562741,0.0015706249,0.0,258.24316,6.8967104,38.677338,23.052216,24607.33,17255.082,11087.013,-5.70759,285.41644,-384.41074
792,3,787,0,7.698733e+08,0.0,3.9427552e+08,1.5200589e+11,137.11638,71.45204,0.0021898937,0.0017223365,0.0,103.577736,9.200731,17.867634,16.006311,261.09766,18182.396,10615.096,-10.676587,-6.0504675,118.38577
793,3,787,0,5.364587e+08,0.0,1.678994e+08,1.642906e+11,120.42313,69.77761,0.0015740418,0.0013896234,0.0,950.6301,7.5708227,24.741123,21.218168,876.4761,18537.445,10759.569,-413.74786,-9.418114,-159.82463
795,3,787,0,1.0429693e+09,0.0,5.59525e+08,7.854509e+10,151.13834,93.320045,0.0022963255,0.0024299766,0.09220691,62.142418,6.2041173,8.154944,11.249152,613.6292,18236.775,10882.561,-641.2124,52.60701,-136.84671
797,3,787,0,0.0,0.0,5.821661e+08,4.7090115e+10,104.73308,55.906467,0.0,0.0032423509,0.0,114.24536,7.398337,9.934943,12.993126,638.85376,18232.865,10712.267,-187.71643,-467.1346,-465.67868
804,3,787,0,0.0,0.0,1.4637542e+08,3.476579e+10,95.207634,48.197094,0.0,0.0016878217,0.0,50.82765,5.9661045,8.792218,10.3965435,524.7268,18272.871,10627.309,-289.24725,-340.32608,-389.49493
805,3,787,0,0.0,0.0,1.6642154e+08,3.1552156e+10,110.19277,63.31325,0.0,0.0015407546,0.0,17.780064,5.4663434,6.487348,8.576238,658.8014,18217.793,10853.11,-735.95734,-276.29202,257.58743
971,4,971,1,4.1486456e+12,4.1097197e+08,2.676685e+10,2.8378179e+13,501.22653,279.99463,0.0050832317,0.007752546,15.645645,10137.462,6.602307,243.39664,224.39752,22990.99,11352.22,24257.895,28.103725,1.2758435,23.309746
972,4,971,0,3.5898662e+09,7.5386824e+07,2.858342e+09,5.215208e+11,223.135,126.70953,0.0027954462,0.004096683,0.0,191.7871,6.9946837,22.644768,23.246899,22887.674,11651.304,24297.914,32.240665,-267.16245,30.843584
973,4,971,0,0.0,1.3963281e+06,7.965848e+08,3.462656e+11,168.9767,91.280945,0.0,0.0020993378,0.0,409.65082,9.72409,26.726913,19.280987,22443.25,11350.656,24349.994,222.55379,-112.328125,-57.477123
974,4,971,0,0.0,0.0,1.1135412e+09,1.7249867e+11,157.1082,85.06619,0.0,0.0035514664,0.0,99.224785,6.897762,15.339398,18.191734,23004.564,11593.788,24155.783,62.000195,-133.13687,122.12338
975,4,971,0,1.7756526e+09,3.0814935e+06,1.7585888e+08,2.1274694e+11,130.64459,70.364,0.0013977186,0.0016254167,0.0,551.5736,8.8071995,28.369133,16.524181,22979.453,10985.703,23862.697,-17.690739,458.82986,408.00858
976,4,971,0,0.0,0.0,4.2794656e+08,8.355259e+10,104.19402,51.83716,0.0,0.0028616353,0.0,83.757614,9.113731,16.650064,14.419214,23181.053,11399.556,23952.002,89.22552,61.22098,-259.63004
977,4,971,0,0.0,0.0,2.0360349e+08,9.607275e+10,114.18477,56.101128,0.0,0.0014094353,0.0,121.32468,7.6807775,18.0606,9.236011,22896.127,11437.424,23748.936,68.272095,-92.01476,312.93628
982,4,971,0,0.0,0.0,1.6785475e+08,2.9080773e+10,91.18797,43.03967,0.0,0.0021041161,0.0,24.041985,6.5865107,7.861839,7.973138,22902.799,11383.165,24366.074,-138.05334,356.15848,-69.43321
1100,5,1100,1,3.101537e+12,3.4890733e+08,1.8825443e+10,2.0479113e+13,451.72916,245.52486,0.005924292,0.0068684584,4.138579,18699.688,5.9090095,231.29625,114.810196,1304.0951,20200.867,9448.612,-60.05881,-23.035374,89.01975
1101,5,1100,0,5.418088e+11,6.201475e+07,3.4392888e+09,4.5420794e+12,325.3547,183.02518,0.0010467169,0.002727725,0.122042246,4441.9756,17.248789,92.43847,97.07463,1535.3882,20873.344,9537.083,-60.203472,-410.47702,422.54916
1102,5,1100,0,2.903003e+10,1.1595868e+07,5.5303514e+08,6.532786e+11,170.01183,93.85236,0.0014854532,0.0015382655,0.0,2565.1938,9.61736,50.866077,30.967012,1784.6627,20078.012,9696.17,-85.470085,380.1998,38.326305
1103,5,1100,0,2.283419e+10,2.0278562e+07,4.7359898e+08,5.760888e+11,190.16423,124.46643,0.0008081505,0.0014886515,0.0,1738.6958,9.8129835,35.818653,49.939133,1488.1763,20408.549,9170.098,-635.6419,-197.9688,-79.88187
1104,5,1100,0,1.2712998e+10,1.1071276e+07,8.2662726e+08,5.4306095e+11,198.97673,124.928894,0.001323705,0.002816575,0.0064132903,871.37604,5.13371,29.823706,23.773237,1313.2051,20864.0,9473.838,-353.84225,-323.28308,-129.65059
1105,5,1100,0,2.969273e+09,1.1349744e+07,5.655432e+08,2.5870377e+11,163.42099,94.26526,0.0019405597,0.0023296978,0.0,79.4672,8.762917,21.254772,26.260902,1308.562,20370.992,9124.224,-195.5878,-213.28415,277.35406
1106,5,1100,0,2.4322806e+09,6.0237125e+06,2.3155787e+08,2.0518484e+11,138.15562,79.01841,0.0013616624,0.0017014685,0.0,203.74774,7.048131,23.243788,24.45601,1820.2526,20034.293,9560.581,-198.03783,-62.877556,523.73175
1107,5,1100,0,4.5550294e+08,0.0,3.5580723e+08,1.9131318e+11,144.35718,76.498,0.0030350732,0.0018224715,0.0,478.54117,7.8308887,20.886614,16.614138,1109.4517,20475.994,9445.967,-159.94675,-275.4907,-154.32295
1108,5,1100,0,1.1814675e+09,0.0,1.5748403e+08,1.4828125e+11,124.89241,70.304985,0.0006287059,0.0013151619,0.0,110.82503,6.9424295,20.853178,16.660175,1320.044,21012.947,9341.289,-184.68759,-265.17606,-64.2038
1109,5,1100,0,0.0,0.0,4.948758e+08,7.182609e+10,119.68901,62.658703,0.0,0.0027424484,0.0,162.80246,7.7835135,11.532351,15.956917,1280.4554,20270.832,9278.322,-33.38041,4.018417,173.58647
1115,5,1100,0,1.6028874e+09,0.0,1.4244243e+08,3.1894655e+10,101.950195,63.20695,0.0010057213,0.001596118,0.021510469,26.811975,5.6422424,7.225956,9.634927,1485.7854,20395.781,9131.799,-641.0674,-170.8165,-107.57136
1282,6,1282,1,2.4897354e+12,2.0165046e+08,1.235811e+10,1.7927552e+13,464.20517,250.82254,0.0012300937,0.0039349794,3.6580443,13854.673,18.521137,188.9494,112.22615,23274.363,7428.2563,23465.547,47.13808,227.17613,71.09558
1283,6,1282,0,1.0772041e+10,5.742751e+06,3.7558406e+08,3.012455e+11,166.2108,94.131676,0.00084833277,0.0024670667,0.02703779,372.121,6.308736,23.633898,21.169033,23430.371,7341.327,23268.527,215.04524,167.63496,708.2588
1284,6,1282,0,0.0,0.0,4.45091e+08,1.784878e+11,144.11803,74.24973,0.0,0.0026647067,0.0,119.04129,6.469093,19.070208,14.557633,23172.09,7453.049,23841.604,-42.560005,-13.066875,134.01013
1285,6,1282,0,0.0,0.0,3.703967e+08,1.5625286e+11,134.20535,70.58424,0.0,0.001835465,0.0,240.7378,8.409495,18.802307,16.880384,23138.408,7772.658,23758.14,-12.471983,71.31349,-115.42142
1286,6,1282,0,0.0,0.0,1.7940576e+08,7.9689925e+10,108.16391,50.660286,0.0,0.0013486103,0.0,98.1568,8.307393,15.481826,11.3072195,22988.215,7864.8936,23759.828,-153.14839,391.24542,251.31882
1287,6,1282,0,0.0,0.0,1.6090333e+08,4.847591e+10,71.88329,37.13545,0.0,0.0011528368,0.0,151.61531,8.73941,22.45307,11.164303,23610.217,7094.0493,23714.172,157.0531,102.10739,36.712543
1354,7,1354,1,1.4071828e+12,1.12644824e+08,7.614714e+09,8.940221e+12,358.95963,194.21521,0.00418737,0.0050102863,1.892021,4095.2322,6.9043355,157.95158,82.64289,12928.038,8220.8955,11926.436,-61.663242,21.650402,-289.16867
1355,7,1354,0,4.0058084e+11,5.1045824e+07,2.6735235e+09,3.1000937e+12,289.28113,164.29079,0.0011980075,0.002937285,0.18702725,3514.8472,10.919181,80.070694,75.727234,12411.306,8136.074,11928.057,112.38275,151.94809,-111.79494
1356,7,1354,0,1.6480918e+10,1.2038533e+07,5.605544e+08,4.2512712e+11,178.94768,104.82242,0.0013710948,0.0022020633,0.0,801.52527,7.3098626,28.869026,33.891624,12215.741,8080.1123,11892.861,-51.999443,434.10916,260.4514
1357,7,1354,0,3.7397548e+09,7.446873e+06,2.979295e+08,1.1344789e+11,143.10782,88.95331,0.0013459409,0.0021279857,0.2287544,97.97475,5.966743,12.295747,17.532269,12922.226,8244.117,12028.679,-361.4512,158.79607,-783.4494
1364,7,1354,0,0.0,0.0,1.5432866e+08,1.8224902e+10,81.77285,51.824486,0.0,0.0020536354,0.0,56.664936,5.1553383,6.1816015,6.854863,12913.527,8195.003,11978.08,-240.5173,-268.2778,-96.12812
1439,8,1439,1,1.7211197e+12,2.2422822e+08,1.2364815e+10,1.196803e+13,422.73657,232.72566,0.0039574183,0.0059226425,0.0033955504,8002.965,6.641731,146.91661,107.9788,24341.758,8127.456,1872.8179,-59.87658,118.09198,-19.440243
1440,8,1439,0,2.2099352e+08,0.0,3.4128378e+08,1.3409431e+11,142.0264,83.30777,0.0,0.0023297195,0.0,122.514885,6.78797,14.477168,20.644295,24226.45,8079.192,1972.1677,-407.51083,400.49222,93.17922
1498,9,1498,1,1.3650554e+12,1.2971164e+08,8.858557e+09,9.071595e+12,367.00043,193.78978,0.005342386,0.005285625,0.523359,13077.269,6.6166883,154.95169,93.976974,24150.998,11519.709,21651.846,-120.29032,-221.1656,15.519436
1499,9,1498,0,1.6098016e+11,3.8101708e+07,1.4104448e+09,1.4335073e+12,241.7816,139.99754,0.0013201615,0.002966297,1.4319159,822.8767,8.838261,54.188335,38.237206,24493.947,11663.05,21539.281,-288.28156,-31.824604,316.03445
1567,10,1567,1,1.4944625e+12,2.0520997e+08,1.2119635e+10,1.1129778e+13,405.884,219.34386,0.004473339,0.005074277,0.0,5036.101,8.182198,147.57982,104.9593,24788.184,24814.27,8273.042,118.0879,-32.52213,19.202856
1608,11,1608,1,1.3124956e+12,1.0886406e+08,5.3742126e+09,9.681538e+12,352.45435,201.34023,0.0011420143,0.0039008441,0.0,5278.8013,13.803442,172.12457,241.13042,16743.273,13122.056,10180.618,297.79968,-257.6688,-30.129856
1609,11,1608,0,2.1172815e+09,0.0,1.1369656e+09,7.154199e+10,137.92876,90.01067,0.00308723,0.0041627684,0.22512007,67.902466,5.87398,8.674982,11.873713,16718.46,13167.823,10144.534,390.32266,-509.08313,131.14058
1610,11,1608,0,0.0,0.0,3.581784e+08,9.318386e+10,131.56187,75.93528,0.0,0.0025089628,0.0,102.14585,6.4588084,11.830775,19.092543,16818.963,13027.096,10195.93,110.630196,130.3867,53.998245
1612,11,1608,0,1.395171e+08,0.0,1.6243818e+08,6.925546e+10,110.18824,58.8681,0.0,0.0014633548,0.0,80.23211,6.0266037,12.537542,10.593545,16768.775,13197.673,9963.295,611.03217,-280.04214,-117.893814
1649,12,1649,1,1.1452029e+12,1.0209592e+08,7.1080786e+09,8.092362e+12,383.11133,200.20148,0.0015198451,0.004360661,0.04524433,7100.4194,13.066217,120.25267,99.208275,5402.286,7961.7417,12803.41,11.772952,-66.45898,-181.40263
1689,13,1689,1,1.01275035e+12,8.904144e+07,4.775945e+09,7.036683e+12,345.53357,188.74725,0.0018251811,0.0042085894,0.7540055,4485.615,10.225781,128.34709,109.543434,13999.492,8674.664,13396.237,-149.1224,112.845795,-323.53644
1693,13,1689,0,0.0,0.0,1.8849819e+08,4.441385e+10,113.457886,66.34085,0.0,0.0014742381,0.0,63.332962,5.2413783,7.7818365,9.498451,14035.488,8636.023,13443.356,-163.59695,-334.56732,-628.5376
1735,14,1735,1,8.117244e+11,6.119313e+07,3.402229e+09,5.7615697e+12,310.2807,172.85207,0.0021946,0.003585349,0.27890703,4550.25,8.919594,130.95103,104.91079,15055.955,2891.7148,6709.5034,31.816183,136.45804,144.1572
1736,14,1735,0,1.2181154e+11,2.3917426e+07,1.135776e+09,1.275178e+12,227.08182,129.855,0.001780862,0.0026640042,0.26518315,1008.9737,7.7418656,53.88853,45.865955,15307.746,3208.374,6810.062,-183.80756,-97.929,169.27429
1782,15,1782,1,9.377435e+11,1.0090409e+08,5.629617e+09,6.889721e+12,340.57016,180.59715,0.0026189478,0.0035402696,1.4992043,7098.061,8.864505,131.04773,78.11098,19310.05,13781.291,11623.7295,25.694298,-120.652664,-267.06213
1785,15,1782,0,7.323706e+07,0.0,1.3371804e+08,7.6769124e+10,102.47273,54.617245,0.0014345341,0.0014620242,0.0,163.68977,7.2033186,16.500704,12.9158125,19278.639,13634.497,11356.727,-107.82348,-134.27017,-168.92763
1786,15,1782,0,6.2278106e+08,0.0,1.4420712e+08,6.6201485e+10,111.063416,57.066956,0.0009395387,0.0013704146,0.008157593,87.51357,6.320606,11.935876,14.159583,19197.502,13828.858,11791.6875,38.96164,-400.86285,-327.56247
1787,15,1782,0,0.0,0.0,1.5006674e+08,4.0951517e+10,101.5214,47.61118,0.0,0.0013727025,0.0,73.59384,8.803938,8.972256,10.202711,19252.457,13466.519,11588.644,78.27808,50.62336,-326.57373
1829,16,1829,1,6.653759e+11,6.9809576e+07,4.1745277e+09,5.09945e+12,314.71338,166.13824,0.002318839,0.0048095337,0.0,4494.5547,7.25565,117.01481,69.3671,13768.639,9390.203,11631.1455,29.769398,-188.1998,8.380731
1830,16,1829,0,5.4538617e+10,1.5922596e+07,6.87569e+08,6.8065165e+11,189.75061,108.10174,0.0010805994,0.0023030415,0.1359203,919.74896,7.435902,40.963993,26.665646,13357.585,9333.478,11674.845,218.67351,-93.248566,-50.49268
1860,17,1860,1,7.386513e+11,7.3355624e+07,3.6373046e+09,5.2441897e+12,314.44803,172.51859,0.0025481335,0.003484611,0.6969632,3618.0295,9.01964,115.2355,87.88847,14006.75,6913.2627,10662.177,-155.40594,205.37538,-7.558414
1861,17,1860,0,1.4078982e+10,6.7193145e+06,3.021021e+08,3.1162568e+11,142.63475,83.919426,0.0010399282,0.0018884622,0.003847766,587.031,7.7024903,33.04801,33.477856,14163.834,6719.174,10494.352,-334.78287,493.26816,-101.81004
1888,18,1888,1,7.56605e+11,8.049821e+07,3.4470019e+09,5.5935175e+12,321.3504,174.2274,0.0015347883,0.0030301616,0.0,3477.605,10.596784,118.89174,79.976974,5291.2964,9397.413,18211.506,-84.12179,27.00797,-207.83894
1889,18,1888,0,0.0,0.0,2.722869e+08,7.04622e+10,130.83516,77.72892,0.0,0.0019325863,0.0,52.643673,6.350354,9.498724,13.35238,5292.2974,9324.733,18232.877,-297.56668,-276.0155,-283.44412
1918,19,1918,1,7.7568396e+11,6.225386e+07,5.2902047e+09,5.139e+12,324.69275,168.74355,0.0023888939,0.004826743,3.341934,2577.3848,5.799304,106.439285,77.85201,20628.727,14554.939,3852.0168,-73.55403,-11.180133,424.9486
1940,20,1940,1,6.8398796e+11,7.247385e+07,4.6391946e+09,4.977719e+12,320.6008,170.25032,0.0024550501,0.0044218595,0.24177559,6405.7236,6.4379907,109.44822,53.989365,3538.0134,9874.053,16903.172,-1.0555605,-50.424725,-31.84558
1941,20,1940,0,6.1444895e+09,6.7916445e+06,4.1188966e+08,2.4525354e+11,156.28111,88.29816,0.0010569575,0.002328896,0.0,202.12201,8.065193,21.79782,18.240406,3726.425,9932.441,16795.904,-140.0279,109.31597,-222.64189
