subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,8.891417e+08,2.1221646e+10,79.924736,35.62322,0.0,0.004932462,0.0,37.422127,7.3173256,7.2550206,7.3569007,10056.603,9694.836,20492.246,-158.66478,-91.56385,-166.93782
21,0,0,0,1.587697e+09,0.0,5.568906e+08,2.709408e+10,84.69971,38.434208,0.0055660703,0.004126806,0.023223357,69.56741,4.8234506,8.705338,5.806362,9789.175,9935.973,19330.871,-163.08237,46.98869,890.9041
23,0,0,0,0.0,0.0,4.148352e+08,3.0070104e+10,96.486015,45.07336,0.0,0.0043884153,0.0,45.12258,6.3922596,7.0879526,6.4999967,9441.927,9798.959,20127.46,704.2404,410.79346,-222.30054
24,0,0,0,0.0,0.0,2.1630614e+08,3.706342e+10,77.89556,40.68723,0.0,0.0025780273,0.0,65.597305,7.0204763,13.38445,12.592812,9320.982,9624.18,19730.113,144.57791,339.99326,670.29785
25,0,0,0,0.0,0.0,2.6271256e+08,2.8319795e+10,73.7219,33.10255,0.0,0.0031931007,0.0,23.276436,5.5457335,12.035152,7.381328,10180.709,9376.335,19814.01,43.810352,-149.47296,-56.124912
26,0,0,0,0.0,0.0,5.3151965e+08,1.3760966e+10,67.40876,29.130693,0.0,0.0047789994,0.0,22.602943,6.7465963,6.897699,7.781011,9209.856,9674.832,19542.217,-120.31459,203.84921,-447.64978
27,0,0,0,6.480329e+08,0.0,1.432875e+08,3.0446592e+10,72.10135,36.00144,0.0022627667,0.0028029294,0.0,90.36186,3.999884,14.112475,8.431081,9173.252,9893.975,18886.037,82.20955,242.16646,667.3047
29,0,0,0,0.0,0.0,2.4788123e+08,2.3599186e+10,82.7869,39.120583,0.0,0.0026642904,0.0,39.484344,6.8155727,7.765239,6.6504054,9423.89,9676.729,19255.047,-449.20187,261.2938,175.98047
30,0,0,0,0.0,0.0,4.503491e+08,1.2347973e+10,63.952694,28.011274,0.0,0.004615808,0.0,51.723137,6.847953,7.2348065,7.837847,9672.389,9573.107,20325.594,339.00006,-116.1853,-136.72232
31,0,0,0,0.0,0.0,2.2639677e+08,2.3844067e+10,63.551395,31.179367,0.0,0.0031553549,0.0,118.328255,4.628096,15.114899,8.725313,9313.835,10055.906,19633.867,-419.95456,-171.69904,-668.38544
32,0,0,0,0.0,0.0,2.511527e+08,2.1382752e+10,75.49936,34.14493,0.0,0.0032939548,0.0,86.48218,7.2590675,8.453834,7.5377927,9788.063,9731.275,19628.822,-569.9636,83.659355,338.39276
33,0,0,0,0.0,0.0,2.5526883e+08,1.9966257e+10,71.2157,34.693844,0.0,0.0037816775,0.0,88.28065,6.9853487,8.613598,9.484867,9696.061,9624.077,19754.502,-633.36707,-14.656836,501.3752
34,0,0,0,0.0,0.0,2.4390021e+08,1.9688524e+10,70.12517,36.39443,0.0,0.0033447538,0.0,24.516262,4.8131347,8.8481045,7.3094563,9424.625,9869.728,19823.312,320.10693,190.48285,698.8302
35,0,0,0,5.727944e+08,2.3172445e+06,1.3807902e+08,2.1063098e+10,73.927765,37.941246,0.0026368634,0.002913588,0.0,12.006472,6.967064,8.933793,8.124854,9264.475,9696.822,18778.125,208.32494,241.58377,541.5474
37,0,0,0,0.0,0.0,1.8541461e+08,1.6522449e+10,69.307014,32.211914,0.0,0.0022397903,0.0,70.006424,6.7312713,7.8427377,4.3389177,9816.377,9396.023,20211.457,-224.50888,772.7384,-282.3453
38,0,0,0,0.0,0.0,2.6152546e+08,1.3224608e+10,59.859184,26.004988,0.0,0.0036626668,0.0,27.178041,5.484774,8.670101,4.9302783,10154.421,10117.298,19908.66,187.22733,168.9989,-269.73438
39,0,0,0,0.0,0.0,2.6562165e+08,1.1808092e+10,68.20327,30.037249,0.0,0.0035550657,0.0,14.363462,6.387064,5.784086,4.2641783,9415.64,9735.181,19405.059,-241.59924,285.0774,-165.65298
43,0,0,0,0.0,0.0,2.1315574e+08,1.2998661e+10,68.2578,29.404549,0.0,0.0030520828,0.0,13.13865,6.1128535,6.2202682,5.24676,9544.324,9368.217,19937.604,284.92206,16.77663,-262.25732
44,0,0,0,0.0,0.0,2.2330986e+08,1.1410628e+10,71.17137,33.16969,0.0,0.0031644574,0.0,49.85559,7.21465,5.0839877,5.3431907,9413.001,9799.154,19297.734,-225.38991,504.6972,304.9522
45,0,0,0,2.5274655e+09,0.0,2.6677064e+08,2.794236e+09,52.145676,15.541557,0.022488968,0.02066202,1.3323271,29.282255,3.0595987,2.439991,3.5504913,9466.729,9761.491,19838.824,-174.29204,-60.565193,120.843414
46,0,0,0,0.0,0.0,3.3951213e+08,3.9798295e+09,47.570435,18.177372,0.0,0.0078881,0.0,21.035995,5.0004478,4.411315,6.958612,9610.106,9885.269,19980.445,177.67714,-25.660553,321.56738
59,0,0,0,0.0,0.0,1.3937613e+08,7.2424346e+09,58.124084,23.366177,0.0,0.0028771344,0.0,38.33493,6.208063,4.945245,5.159809,9833.809,9877.229,19721.984,-86.729965,-21.695665,-132.71487
61,0,0,0,0.0,0.0,1.5288032e+08,6.0129034e+09,61.96155,30.67585,0.0,0.003750812,0.0,23.111416,4.130484,3.742037,5.6051674,9590.072,9813.817,20002.129,-413.65704,777.80115,559.56134
260,1,260,1,3.927625e+12,1.8337944e+09,1.36348746e+11,2.5982042e+13,501.664,279.38342,0.004531138,0.017551223,0.14094459,6629.559,9.108351,234.8693,121.12725,8772.634,16193.465,13439.967,-222.17683,126.985,41.441376
261,1,260,0,2.280343e+12,1.3917985e+09,1.2607333e+11,1.492961e+13,468.07474,260.6027,0.007896411,0.015647473,0.35559824,6079.978,14.297292,147.80743,130.40459,7678.349,15758.164,13003.398,234.40985,98.805984,190.213
262,1,260,0,1.4655594e+11,7.589341e+07,8.978298e+09,9.121783e+11,197.5211,103.126686,0.010514446,0.012102718,2.394748,989.23804,5.419289,51.012154,38.98034,8332.145,16311.607,14182.901,-98.728836,113.631424,-459.86133
263,1,260,0,1.2395843e+11,4.8194732e+07,9.103539e+09,7.459374e+11,190.25937,101.055,0.0143152615,0.011766089,2.670949,1749.9716,6.731019,44.801258,34.232536,9254.079,15962.278,13259.015,-544.6578,293.54218,537.33997
264,1,260,0,4.2073534e+10,6.796852e+07,1.1041615e+10,4.414761e+11,189.85487,100.15289,0.012299655,0.011913444,1.1697907,752.51544,7.811593,27.321373,18.765148,8662.904,16667.47,13344.398,-191.5069,116.87287,-176.59508
265,1,260,0,4.8713765e+10,1.0188862e+07,3.5843868e+09,4.133262e+11,152.53952,80.04843,0.0084780045,0.00787268,0.73584217,1048.7426,7.8582215,43.255116,15.782377,8126.5615,15654.965,13405.58,14.377404,609.3318,-92.88634
266,1,260,0,0.0,0.0,1.1705461e+10,1.616688e+11,175.81412,103.73325,0.0,0.010159718,0.0,118.53954,6.173062,11.642526,14.169355,7678.1333,15657.671,12961.088,-215.65811,-264.12897,82.22682
267,1,260,0,1.1496356e+10,2.8574546e+07,4.2253425e+09,1.9670601e+11,154.93008,87.04614,0.011270215,0.009540313,0.088596106,155.27379,5.493988,18.005434,15.455791,7643.283,15939.119,12919.708,819.0952,433.30722,155.55075
268,1,260,0,5.0007014e+09,0.0,3.557885e+09,1.0072078e+11,107.02689,52.259678,0.0120770605,0.007757966,0.059156395,107.593994,5.2901173,27.329397,6.8533025,8779.572,15921.973,13022.899,-294.52908,-225.06943,-177.34523
269,1,260,0,0.0,0.0,2.8570132e+09,4.7428706e+10,103.432396,49.649376,0.0,0.0083357375,0.0,39.67936,6.744264,9.839736,8.40178,8828.098,16021.749,12956.993,-276.0982,92.187935,278.64532
270,1,260,0,3.8051238e+09,0.0,1.4332846e+09,9.9975455e+10,107.153076,54.6982,0.0072487104,0.0047144135,0.049008057,431.47162,7.5587535,19.689182,13.407502,8489.426,16062.836,13935.416,-94.609314,14.372925,152.36337
271,1,260,0,0.0,0.0,3.0223327e+09,2.779425e+10,94.518234,44.299747,0.0,0.00851931,0.0,63.92434,5.7574925,6.967758,7.696863,8591.589,16205.361,13534.918,272.4736,83.85702,-10.967476
272,1,260,0,5.4727183e+09,5.797269e+06,5.712476e+08,7.4874266e+10,103.96457,56.9739,0.0030216516,0.003475483,0.33220097,290.83508,7.1559668,15.545572,12.593364,8760.338,15938.903,13369.606,-519.42303,854.81683,-97.04994
273,1,260,0,0.0,0.0,8.480061e+08,6.894858e+10,102.03469,51.09093,0.0,0.0047386917,0.0,107.952194,5.7852445,15.9831705,7.123856,8918.111,16303.759,13696.75,-725.7693,565.14954,266.10547
274,1,260,0,0.0,0.0,1.0273779e+09,4.2047545e+10,92.567406,42.015415,0.0,0.0055148387,0.0,80.43125,6.8931837,10.82583,9.917053,8568.689,15961.435,13820.196,-319.6105,40.615623,290.2326
275,1,260,0,0.0,0.0,7.676205e+08,5.306389e+10,87.37437,41.53044,0.0,0.005149761,0.0,174.83879,6.272576,16.532085,5.9574184,7905.404,15730.074,13359.198,481.11923,193.22563,467.30444
276,1,260,0,0.0,0.0,5.078653e+08,5.8397794e+10,80.60782,47.36331,0.0,0.0038911384,0.0,72.135445,6.851912,19.59217,20.129475,8874.307,16463.408,13184.322,-206.62398,687.5118,-136.96587
277,1,260,0,2.937151e+09,0.0,2.6977264e+08,5.1418935e+10,93.64099,49.6973,0.0022085842,0.0033609867,0.030180901,352.19708,5.705841,14.628685,6.705066,9043.948,16196.566,13417.215,-560.5159,-348.06757,-453.68488
279,1,260,0,0.0,0.0,6.5300397e+08,3.3504651e+10,86.561264,41.087612,0.0,0.0045136726,0.0,103.72451,6.222906,9.682907,7.247472,8423.123,16048.52,13194.225,345.23914,167.26349,242.9905
280,1,260,0,0.0,0.0,1.0853019e+09,7.833208e+09,52.757565,30.091362,0.0,0.008770742,0.0,11.694405,7.0217996,6.4257774,6.846473,8837.477,16253.532,13349.156,-229.72829,261.49838,19.916231
281,1,260,0,0.0,0.0,8.818051e+08,1.7130052e+10,81.59779,37.307034,0.0,0.0050339648,0.0,62.77559,5.6635795,5.6328225,5.9243627,8744.846,16117.533,13579.864,-592.72,-541.2446,-96.28788
282,1,260,0,0.0,0.0,2.783915e+08,4.1920074e+10,74.665726,40.492817,0.0,0.0030108574,0.0,118.3456,6.41655,19.70514,8.775163,7564.3604,15706.686,12597.963,-38.943813,127.99557,-191.05179
284,1,260,0,0.0,0.0,6.6480525e+08,5.903311e+09,64.78601,27.871332,0.0,0.010636095,0.0,16.911594,4.370513,3.7764683,5.7694783,7686.126,15720.361,13022.875,376.14114,686.91473,-98.469475
286,1,260,0,0.0,0.0,5.07497e+08,1.0984509e+10,74.55639,31.394173,0.0,0.0051565752,0.0,7.1874213,5.1112914,4.67384,5.9361434,7403.5405,15648.862,12936.295,175.8722,-83.77704,442.75812
290,1,260,0,0.0,0.0,1.4178995e+08,1.8609744e+10,72.32244,31.213758,0.0,0.0036600302,0.0,59.536545,5.2205696,7.9886727,5.609038,8649.652,16640.71,13538.157,-516.3207,24.436483,-193.20679
291,1,260,0,0.0,0.0,2.7275475e+08,1.0749767e+10,55.095295,25.394566,0.0,0.0046543637,0.0,24.267525,8.53723,8.03183,11.220435,8953.652,16372.901,13489.263,6.5298686,498.19638,195.68796
294,1,260,0,0.0,0.0,1.8297712e+08,1.3856366e+10,60.393482,26.821274,0.0,0.0022345728,0.0,75.248665,7.102374,8.90517,5.837956,7653.858,16203.602,12797.716,252.85489,399.33456,70.88984
295,1,260,0,7.4318035e+08,0.0,2.0029632e+08,9.28957e+09,73.568954,36.71684,0.0050198543,0.004025004,0.020175958,15.000025,3.9450045,4.0477777,4.439953,8358.043,16293.094,14189.573,-277.68716,280.432,-331.45068
296,1,260,0,0.0,0.0,1.4808981e+08,1.3643901e+10,64.3927,29.940374,0.0,0.003225783,0.0,87.04862,7.393765,7.390153,6.4230638,8937.804,16183.015,13331.031,-646.4531,-410.87485,404.3269
299,1,260,0,0.0,0.0,1.371573e+08,1.1857204e+10,64.14375,28.121756,0.0,0.0034962723,0.0,47.998928,6.1658688,6.3968916,7.6011996,7549.0615,15735.259,12757.636,152.19536,-307.70654,492.35144
501,2,501,1,6.3380725e+12,2.857743e+09,2.6758791e+11,4.041083e+13,618.30804,356.3075,0.006512124,0.019419901,1.5132798,20476.193,14.481599,227.54922,221.4506,22760.13,18378.738,9324.448,120.93065,-106.77841,0.99392295
502,2,501,0,2.9057817e+11,4.5921312e+08,7.578585e+10,1.8880503e+12,340.7005,194.75037,0.024596566,0.02344204,27.421852,836.93756,5.173997,35.049118,36.52709,22528.438,18181.867,9428.859,300.03232,-311.7944,679.5673
503,2,501,0,0.0,0.0,8.4820716e+09,1.8419399e+11,169.90399,85.144264,0.0,0.010557649,0.0,75.47903,4.9533014,13.866259,12.430862,23118.002,18374.129,9198.359,290.8637,-281.02765,73.14954
504,2,501,0,1.2334264e+10,4.2695956e+07,5.708204e+09,2.5871748e+11,155.9173,90.72411,0.010752108,0.009979765,0.015650708,288.95236,6.291562,23.172611,22.268074,22624.895,18026.367,9452.6,-516.294,-199.20732,-419.65277
505,2,501,0,0.0,0.0,7.893877e+09,1.0591609e+11,134.01529,72.8711,0.0,0.011583241,0.0,237.52267,7.2966995,13.067469,10.522065,22480.52,18207.312,9226.115,-17.721424,-94.877205,82.08117
506,2,501,0,1.638657e+10,1.0009436e+07,2.245558e+09,2.4676342e+11,140.31992,69.63592,0.0085021155,0.006551019,0.31063896,998.23987,8.2857,30.934898,14.371898,22021.883,17949.258,9559.53,296.66348,392.89615,82.327095
507,2,501,0,0.0,0.0,2.2895862e+09,1.2037794e+11,126.49597,66.294205,0.0,0.006878947,0.0,55.530247,5.7854924,16.268702,13.381317,22401.543,18409.316,9328.926,325.4484,-373.82767,711.6735
508,2,501,0,0.0,0.0,4.0560284e+09,2.909431e+10,91.42252,47.19519,0.0,0.010276677,0.0,10.333642,8.572888,7.68085,8.701028,22625.465,18318.494,9340.542,-447.79483,-387.83258,151.86868
509,2,501,0,0.0,0.0,2.460387e+09,9.275802e+10,130.02245,62.638264,0.0,0.00736947,0.0,163.6949,6.2146564,12.237039,10.151672,23005.172,18178.469,9790.344,228.37903,198.60881,-384.94208
510,2,501,0,0.0,0.0,3.5757215e+09,3.1455226e+10,113.441284,52.520638,0.0,0.009586015,0.0,65.877525,5.504434,5.364208,6.1132264,22833.805,18323.05,9425.449,-322.0181,-233.38158,-496.57156
511,2,501,0,3.4545546e+09,0.0,1.6507601e+09,4.6391845e+10,111.55491,60.89543,0.008040951,0.005636255,0.0828331,152.151,6.6409273,8.255173,9.670961,22387.941,18365.75,9341.123,-359.28113,-565.9784,-465.4771
512,2,501,0,0.0,0.0,1.7315437e+09,2.801286e+10,96.593834,43.718586,0.0,0.006687075,0.0,34.662457,7.193992,6.602713,6.9224916,22960.639,18459.139,9145.02,211.6934,-110.153656,371.47284
513,2,501,0,0.0,0.0,9.1099565e+08,4.5571473e+10,102.99801,60.28088,0.0,0.005496364,0.0,94.44221,5.7772965,9.698626,12.979436,22783.256,18493.863,9339.151,-695.97314,524.5104,-576.65155
514,2,501,0,0.0,0.0,5.9648736e+08,5.70658e+10,93.62884,47.034534,0.0,0.0037287946,0.0,295.60117,8.373203,14.15857,14.78864,22732.943,17966.516,9217.76,481.876,536.05334,201.87556
515,2,501,0,3.8274778e+08,0.0,5.1883574e+08,4.4585394e+10,89.34717,51.618984,0.0,0.003481958,0.02676634,153.20073,6.8962035,12.756155,16.5574,22563.496,18440.385,9244.176,-229.46608,-964.49634,574.9156
516,2,501,0,6.3937286e+08,0.0,5.926919e+08,3.4794017e+10,94.43583,45.34003,0.005657849,0.0045998227,0.0,57.775124,6.7016335,8.549145,7.0476017,22439.266,18233.0,9032.9,-189.19391,-577.8504,690.44934
517,2,501,0,0.0,0.0,7.8468883e+08,1.6500206e+10,84.32616,37.111343,0.0,0.0049183266,0.0,17.657381,6.224004,5.1877623,7.2847414,22803.596,18401.89,9517.795,82.529495,496.04276,-55.37745
518,2,501,0,0.0,0.0,3.886914e+08,3.5815195e+10,82.91776,45.554646,0.0,0.0036925739,0.0,113.57161,6.2563777,11.323639,13.38454,22939.787,18525.293,9313.425,-253.18744,222.74055,-835.4577
521,2,501,0,0.0,0.0,3.618515e+08,1.7320405e+10,79.34449,34.057426,0.0,0.0042775297,0.0,18.013388,6.057185,6.1982656,6.445038,22638.104,18286.307,9027.549,78.20969,-253.83792,377.929
522,2,501,0,0.0,0.0,4.2660528e+08,1.3656053e+10,65.930626,31.080116,0.0,0.0038390318,0.0,51.82403,6.2398753,7.0804014,8.735955,22836.193,18550.055,9204.581,-504.6964,-40.54135,-67.867805
523,2,501,0,0.0,0.0,2.3894955e+08,2.128176e+10,70.70099,33.265503,0.0,0.002526434,0.0,81.30006,7.1550355,9.586348,5.5682464,23188.451,18267.139,9552.944,609.6187,66.290535,55.086166
524,2,501,0,0.0,0.0,3.719354e+08,1.3867746e+10,81.42566,33.53163,0.0,0.004714238,0.0,29.4078,5.6302443,4.653338,6.6767964,22853.184,18232.18,9557.651,-94.74794,50.68818,288.95
525,2,501,0,0.0,0.0,3.561666e+08,1.3940766e+10,68.403305,31.964413,0.0,0.0036606372,0.0,49.680058,7.0844073,6.5948257,7.5235953,22525.67,18233.031,9147.748,-155.03922,-266.75696,859.97986
526,2,501,0,0.0,0.0,1.6366891e+08,2.262709e+10,70.98456,33.36297,0.0,0.0038437797,0.0,35.158176,5.8405304,10.113308,6.672573,22580.982,18839.186,9822.554,352.71762,-522.22876,-44.6571
528,2,501,0,0.0,0.0,1.3000252e+08,2.339252e+10,71.79506,33.200733,0.0,0.0018707827,0.0,77.35343,7.8414826,10.267007,12.012981,22655.812,18846.059,9600.51,-18.202368,-134.69446,-2.299894
530,2,501,0,0.0,0.0,1.9223698e+08,1.8305036e+10,72.23647,31.091936,0.0,0.0030673156,0.0,33.54059,5.4948235,7.7114472,7.8588867,22723.072,18278.01,8906.319,-28.852877,196.8838,-327.57278
531,2,501,0,0.0,0.0,2.7087283e+08,1.3145167e+10,71.83252,33.400284,0.0,0.0027894038,0.0,38.80943,5.7481585,5.6628003,6.343571,22548.676,18150.885,9336.846,-85.737686,-549.4672,1117.0109
535,2,501,0,0.0,0.0,2.8831427e+08,1.0676537e+10,61.010323,25.185846,0.0,0.0035987163,0.0,29.288326,6.5056543,6.7718205,7.057924,22409.514,18397.94,9236.893,740.6333,-146.72963,24.86698
536,2,501,0,0.0,0.0,1.6424995e+08,1.570219e+10,67.90837,41.741154,0.0,0.0032490704,0.0,92.14049,3.1280167,7.4611173,8.341389,22592.336,18390.148,9332.831,-903.11554,-468.125,374.43326
537,2,501,0,0.0,0.0,1.3539006e+08,1.6383638e+10,68.74878,34.47733,0.0,0.0024311123,0.0,80.50011,6.775458,7.6294923,7.914698,22959.701,18366.078,9526.643,528.5967,642.04376,14.3803005
538,2,501,0,0.0,0.0,2.5545446e+08,8.867913e+09,61.010098,24.262127,0.0,0.0040390464,0.0,26.208296,6.0053215,5.406613,5.681796,22792.396,18089.656,9589.171,-121.5084,41.237133,204.61095
546,2,501,0,0.0,0.0,2.0473912e+08,6.419916e+09,58.690025,27.989466,0.0,0.0030330047,0.0,20.786104,5.2765064,4.263252,5.227459,22674.242,18395.787,9251.726,721.92957,-593.78754,-686.38257
547,2,501,0,0.0,0.0,1.8705165e+08,6.5798047e+09,68.686905,35.92737,0.0,0.0047929515,0.0,8.233904,2.6901689,3.448907,4.6848474,22782.586,18341.13,9305.97,1094.4333,-850.34045,-444.67303
551,2,501,0,0.0,0.0,1.7344707e+08,5.4119526e+09,44.741764,21.398388,0.0,0.0038424318,0.0,75.21259,7.7697387,6.4456334,3.2819946,22356.734,18127.346,9307.98,466.8538,78.68428,-23.185764
552,2,501,0,0.0,0.0,1.3077143e+08,7.0562534e+09,71.572975,30.455545,0.0,0.004098812,0.0,17.764608,3.0131807,3.3264008,2.8081987,22717.367,18451.562,9222.011,-670.28284,145.94025,-476.7669
555,2,501,0,0.0,0.0,1.7057006e+08,4.69877e+09,49.912243,19.107212,0.0,0.004552193,0.0,5.937992,5.0136347,4.6025143,5.681348,22708.74,18596.27,9414.226,209.7927,-474.7915,-321.03754
700,3,700,1,4.6295375e+12,1.7272572e+09,1.1699813e+11,2.7947354e+13,515.2857,304.69962,0.005513739,0.013914795,2.917225,19596.967,19.940063,227.67992,196.53828,2531.4673,2674.6992,9248.169,228.60553,-133.31252,88.407646
701,3,700,0,7.634776e+11,2.3554867e+08,4.216742e+10,4.5250327e+12,309.36148,169.8639,0.012060021,0.013224699,4.2221026,6396.096,12.218091,102.626236,65.04184,3108.5583,1572.9152,9682.1455,-111.42886,-158.58804,-250.61488
702,3,700,0,4.263103e+11,3.068296e+08,5.536969e+10,2.4485867e+12,339.7916,187.91211,0.016478874,0.0163892,21.642355,2869.0825,8.192543,45.74773,42.455482,2672.0327,2331.8335,9455.759,277.34564,503.01468,250.95042
703,3,700,0,1.2832874e+11,4.637906e+07,7.72561e+09,8.090612e+11,192.61844,99.73231,0.010217027,0.008888099,1.3799943,1393.5969,8.339012,49.891678,22.642967,3108.549,2348.1396,9359.575,-151.40437,179.48453,56.21154
704,3,700,0,5.2042633e+10,2.2017907e+08,1.8077297e+10,5.3983592e+11,244.48448,151.04408,0.007907825,0.011186257,4.8731046,489.2041,6.943894,19.733786,22.61805,2664.791,2698.2786,9242.807,629.99023,-708.04956,354.25958
705,3,700,0,1.3016877e+10,0.0,1.1217529e+10,2.0474089e+11,174.2487,97.65469,0.012110429,0.011266177,1.7064863,171.44725,4.727682,14.884467,10.818859,2638.062,2697.0266,9401.572,-235.9584,-379.46988,-287.22644
706,3,700,0,1.4912732e+09,0.0,1.2612096e+10,1.3316839e+11,175.37473,104.704575,0.0051662596,0.012554755,0.1677494,95.30958,4.943915,9.705364,13.834676,2500.6284,2625.6135,9193.791,4.122179,-587.6787,-70.30745
707,3,700,0,3.4945282e+10,2.560697e+07,3.446969e+09,3.7334968e+11,158.05602,81.81607,0.00808607,0.008208015,0.54143625,531.61066,7.0089803,36.62437,19.899734,3012.4597,2825.9282,9719.414,46.854095,-363.19263,-499.41223
708,3,700,0,0.0,0.0,6.305151e+09,1.8006373e+11,148.63113,71.56162,0.0,0.010286425,0.0,462.62622,7.1565814,18.44748,13.56623,2247.923,1848.2374,9499.382,69.51686,96.49187,446.29547
709,3,700,0,4.7804933e+09,2.2552866e+07,1.4800604e+09,1.0299063e+11,124.50862,69.714874,0.003993557,0.0056539713,0.19964236,173.67845,5.022028,14.598739,12.699493,2962.285,1607.7267,9626.643,171.4435,291.74936,333.60583
710,3,700,0,2.9176394e+08,1.681611e+07,1.6031868e+09,1.0385349e+11,111.0019,57.49661,0.00823986,0.006527108,0.0,106.05618,6.2906637,18.53842,12.055901,2515.0125,2769.381,8750.718,365.88495,59.758644,31.070238
