subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1888,32,1888,1,1.4295074e+11,1.08660456e+08,9.5620717e+08,2.720019e+12,227.45686,132.08957,0.0030632415,0.0052429396,0.10917224,1077.7843,7.256778,113.50029,103.19828,18093.01,2425.8967,10669.983,175.8658,-2.8942237,-8.448626
1913,33,1913,1,1.2889288e+11,1.6763003e+08,1.8520123e+09,2.4408828e+12,244.65521,136.45097,0.005855826,0.007644702,0.6447993,2199.4426,5.1502533,90.482956,68.312675,3772.8542,14757.605,17897.742,-12.565488,-105.00001,-7.0284853
1922,34,1922,1,1.20759255e+11,1.3135786e+08,1.3852247e+09,2.0985498e+12,226.55486,121.87951,0.005014885,0.0075856782,0.13518654,3231.645,4.4204774,100.193794,46.680756,15060.227,14813.98,17288.088,-25.782562,0.54454064,-21.733189
1939,35,1939,1,1.20407966e+11,7.805315e+07,5.694954e+08,2.1553653e+12,197.04655,117.56221,0.0023451848,0.005193802,0.0154808285,3309.0347,6.3013625,121.4828,75.04016,22660.48,9161.743,8892.691,153.70355,-299.87656,143.03464
1968,36,1968,1,8.029014e+10,9.488617e+07,6.5031885e+08,1.4673023e+12,201.58923,109.5286,0.0024901943,0.0041900706,0.060896028,664.6614,6.3573008,79.413574,64.14036,24535.04,10051.779,10630.241,-213.38982,-186.59853,92.422714
1989,37,1989,1,1.1228633e+11,8.5257016e+07,5.782505e+08,2.1806987e+12,221.30507,124.4828,0.0019071623,0.0035470931,0.0,2315.1238,10.272739,99.3315,63.9961,6727.2227,6252.3228,6246.2964,-101.929306,6.3243365,101.45873
2009,38,2009,1,1.05689465e+11,1.2522519e+08,1.2925645e+09,1.9444515e+12,233.07948,124.35317,0.003940218,0.0070002265,0.34716368,1841.9635,5.457287,85.03485,47.194736,19264.088,13663.141,10065.833,176.70224,-22.382906,38.926655
2016,39,2016,1,1.0246339e+11,1.1626697e+08,7.8015744e+08,1.921336e+12,217.5399,126.57413,0.0029347544,0.005002282,0.15794262,2855.7163,5.417652,89.09915,58.420677,19953.021,6467.515,5036.9634,219.35902,4.942219,188.19304
2031,40,2031,1,1.0459364e+11,1.1549587e+08,9.692512e+08,1.7504405e+12,223.82674,125.35489,0.0037840577,0.005528605,0.15695006,1351.8075,4.606274,77.15811,63.87666,11428.173,16215.507,18839.94,119.94352,-48.88797,-172.90414
2048,41,2048,1,1.0403772e+11,6.5744956e+07,6.0892826e+08,1.913803e+12,214.85178,121.53139,0.002200931,0.003204239,0.1397015,1428.22,10.285102,90.05887,80.374374,23099.906,925.5785,18682.492,57.899807,167.86238,-194.24243
2062,42,2062,1,9.865749e+10,1.0323285e+08,9.896489e+08,1.7997622e+12,219.8459,122.962456,0.0034858836,0.006199843,0.39688554,1017.16376,5.481899,83.469864,56.963337,1050.9191,6745.1436,15812.31,-38.21598,-139.9968,-73.80511
2081,43,2081,1,9.132751e+10,5.7234556e+07,3.9535488e+08,1.6550395e+12,190.0657,110.69506,0.0020809807,0.004753793,0.0,2040.8972,5.9459305,99.35949,80.119286,683.5814,3843.2004,17748.74,-156.88765,27.622997,-204.13097
2096,44,2096,1,9.8305e+10,1.0340447e+08,1.2426619e+09,1.8163515e+12,216.03111,119.13417,0.0059385356,0.007611096,0.22612153,2394.024,5.1958456,87.438354,51.38463,46.434845,2483.071,20360.076,-170.62839,41.086227,-161.67668
2107,45,2107,1,7.885325e+10,6.017652e+07,6.141299e+08,1.3884068e+12,199.0058,106.77095,0.0033141286,0.0053348076,0.18141982,682.3073,5.6412115,82.61724,47.345135,22614.246,24983.71,2404.6453,60.352825,74.600494,8.8887205
2132,46,2132,1,9.841958e+10,1.01118504e+08,1.7376056e+09,1.7357915e+12,229.76172,123.4848,0.006149725,0.008983023,0.71547914,1384.093,4.8071413,74.174545,44.02755,23045.78,14742.107,9657.11,18.107874,34.12439,116.73462
2138,47,2138,1,9.2473975e+10,7.273877e+07,5.9098394e+08,1.6773584e+12,204.6675,112.716835,0.0026482495,0.0047369627,0.047601957,668.77405,6.6526423,91.33384,48.37611,20791.844,1014.9028,11955.256,157.6304,52.746025,-29.969702
2148,48,2148,1,9.032818e+10,7.234948e+07,1.2303215e+09,1.5967074e+12,214.77992,113.69029,0.0057880348,0.00834173,0.2853848,1491.2804,4.5754933,84.60771,41.403866,21544.562,5018.5356,2758.7014,184.9753,45.886204,112.62805
2160,49,2160,1,9.439199e+10,1.1626056e+08,1.2887793e+09,1.756902e+12,224.97403,121.702255,0.0034183904,0.006284848,0.47720242,1397.3999,7.051953,79.69635,38.094185,4431.8677,13579.318,18556.27,-46.86723,-75.24735,-42.140427
2166,50,2166,1,9.589202e+10,6.534861e+07,4.4690214e+08,1.6997439e+12,211.95023,117.24606,0.0013990254,0.003161678,0.02646558,2442.405,10.275878,83.23879,64.61339,20475.79,6811.017,8010.411,333.22223,-0.6594864,123.63129
2174,51,2174,1,9.213479e+10,7.387855e+07,4.8057974e+08,1.6356622e+12,206.38907,116.36062,0.0016533711,0.0034451743,0.0,2903.636,10.065766,83.81599,71.73387,24954.445,12051.416,10232.944,-279.7979,38.508816,72.148964
2190,52,2190,1,8.769226e+10,1.25762504e+08,1.1097373e+09,1.6639281e+12,231.28014,127.38122,0.0038495443,0.0056114974,0.45337576,593.0844,4.6725726,68.18794,54.611946,24261.795,369.7151,24833.365,-127.79968,36.257694,24.522665
2195,53,2195,1,7.823345e+10,9.037448e+07,3.5869782e+08,1.5037695e+12,200.85567,131.9338,0.0022318007,0.0048167026,0.015061587,3680.7964,4.8374834,81.077324,68.65232,23635.174,2634.389,6133.365,-94.531204,122.8803,196.46841
2205,54,2205,1,8.443098e+10,6.9197e+07,8.757899e+08,1.5052668e+12,211.6131,112.843346,0.0041337293,0.006232403,0.4025283,1088.3097,5.312709,80.91606,37.96058,539.0868,11653.615,19669.785,5.5569544,-58.216606,-87.65888
2213,55,2213,1,7.022288e+10,4.959338e+07,2.5636098e+08,1.4119478e+12,175.87968,103.16853,0.001191663,0.0029074464,0.0,2481.4453,10.039177,99.23231,82.1055,23383.342,19407.607,21245.07,54.885826,11.747186,-35.589146
2230,56,2230,1,6.361833e+10,3.2663146e+07,2.1207387e+08,1.1738688e+12,166.32457,112.12206,0.0016610454,0.0035204412,0.0031917242,3221.7205,7.5731406,91.5289,87.23459,24634.648,10719.962,22271.928,-18.476912,51.558456,-60.62889
2249,57,2249,1,7.467949e+10,4.567943e+07,3.0919213e+08,1.354316e+12,179.91031,101.03091,0.0019147174,0.003313482,0.0,2245.5125,7.421797,97.863396,49.974808,3597.5771,5275.6587,16714.72,-217.37267,99.63728,-82.98616
2262,58,2262,1,7.765478e+10,7.891378e+07,6.539134e+08,1.3870145e+12,206.8679,115.971596,0.0022106953,0.0044224677,0.05508523,2325.7727,9.392402,73.64384,43.421642,18614.334,20050.213,8113.396,118.10826,-37.65493,124.32795
2267,59,2267,1,7.1130325e+10,5.4869664e+07,3.407719e+08,1.2908608e+12,171.6684,102.61547,0.0021967741,0.0037576288,0.051247615,4177.591,5.9691353,99.75231,54.285175,17861.31,6471.176,8288.804,240.23419,78.26678,63.586536
2268,59,2267,0,4.815544e+09,3.016425e+07,1.3643526e+08,1.0509512e+11,121.17945,70.904976,0.0015925185,0.0034193587,0.013229834,244.93997,4.9589643,16.748426,25.72881,17852.402,6536.4106,8405.985,312.90308,69.180756,7.7588887
2276,60,2276,1,7.374842e+10,1.1690965e+08,1.284061e+09,1.3169547e+12,216.02191,113.768234,0.0050091078,0.008298298,0.32559344,420.87006,3.71385,64.13019,30.402548,622.5886,6759.604,15160.863,-2.3232327,-145.34457,-23.737286
2278,61,2278,1,6.903922e+10,5.2370172e+07,4.0244138e+08,1.2352519e+12,179.99068,102.361244,0.0024426111,0.0037886938,0.010373483,989.3405,5.5987935,83.422905,54.72218,661.41956,18941.248,1587.142,-97.17353,-8.716542,55.423405
2290,62,2290,1,6.698984e+10,4.4737384e+07,3.8584627e+08,1.3526571e+12,187.59322,106.47076,0.0019071784,0.0028024598,0.0,975.7094,11.655792,84.254524,57.068687,3723.0566,6638.782,17309.312,-281.58246,49.341637,-83.52718
2299,63,2299,1,7.2322286e+10,7.011818e+07,7.100307e+08,1.211864e+12,195.57954,105.234695,0.0038124414,0.005578785,0.027423486,2121.8096,4.9306264,72.3069,41.22486,22705.098,4951.3193,6226.897,35.2503,96.24635,339.37912
2306,64,2306,1,6.609643e+10,7.0085976e+07,5.3182886e+08,1.1257248e+12,193.25847,104.26492,0.0025601306,0.0037528276,0.07111617,2911.969,7.610137,67.45107,36.641376,22660.688,18719.197,10524.437,197.91222,-142.04753,-236.19647
