subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,8.849354e+09,1.7750915e+10,63.36738,29.514454,0.0,0.0128197335,0.0,76.585655,6.8134847,10.122873,6.991284,15013.266,14956.297,12673.561,-225.37715,23.869059,52.84987
26,0,0,0,0.0,0.0,7.865153e+09,2.3431866e+10,64.78325,28.091093,0.0,0.013257204,0.0,71.10895,5.4769263,18.51142,6.743809,14846.057,14054.783,12689.894,174.71051,169.04103,-43.82805
27,0,0,0,0.0,0.0,7.260665e+09,2.5746825e+10,64.32193,27.4256,0.0,0.012471795,0.0,130.6314,5.5435843,17.907455,8.47069,15365.456,16711.543,13246.434,128.71103,-129.68367,-139.27942
28,0,0,0,0.0,0.0,7.755473e+09,1.6943469e+10,57.491272,26.007208,0.0,0.011672497,0.0,91.10864,7.1673317,11.73059,8.187709,15144.622,16782.953,12878.156,197.74828,-110.098,65.135826
29,0,0,0,0.0,0.0,7.4581156e+09,1.5048679e+10,67.3085,29.011496,0.0,0.014622793,0.0,35.33291,4.933799,7.3779006,6.274514,15076.6045,14756.972,12380.055,-25.842438,54.90405,31.415064
30,0,0,0,0.0,0.0,7.421707e+09,1.3547038e+10,67.68662,29.168617,0.0,0.013588968,0.0,40.34552,4.9263926,6.3838224,6.0451436,15221.3545,15213.249,13091.992,97.83227,329.7809,5.5198245
31,0,0,0,2.2119754e+10,2.2002602e+07,4.9562173e+09,3.68146e+10,85.64362,40.665558,0.016538376,0.010198891,0.43313947,310.33392,6.6036854,11.20864,12.368388,15066.497,15176.147,12432.016,20.028074,-189.16228,60.807014
32,0,0,0,0.0,500002.16,5.2922737e+09,1.7638726e+10,46.39301,20.937994,0.0,0.01092109,0.0,85.88331,7.829573,21.55695,11.198405,15931.062,17335.498,13283.093,36.285824,-127.56422,159.6591
33,0,0,0,0.0,500000.0,6.478574e+09,9.516587e+09,55.55143,25.21011,0.0,0.010626695,0.0,11.593989,6.301628,6.93166,8.017497,15496.624,15457.662,13031.74,244.39206,79.23351,163.01904
34,0,0,0,0.0,0.0,5.0800236e+09,1.2218898e+10,53.800648,25.565157,0.0,0.011591684,0.0,84.31635,6.312733,9.148531,8.7893915,15039.51,15130.104,12962.429,138.48567,60.800312,224.30405
35,0,0,0,1.4833057e+10,1.1862591e+07,3.6356777e+09,2.7201683e+10,78.975075,34.935257,0.01853497,0.011224614,0.49767396,51.402107,3.7100897,9.72583,6.9779215,15799.093,16737.967,13360.989,-12.344781,-138.91008,32.196247
36,0,0,0,0.0,0.0,4.990009e+09,9.958578e+09,47.859276,22.36609,0.0,0.010449357,0.0,100.86354,6.933681,9.488167,8.976491,15817.619,16576.637,12927.301,146.16698,-124.44898,114.51974
37,0,0,0,0.0,0.0,4.711106e+09,9.80086e+09,53.383614,23.686806,0.0,0.011826935,0.0,24.670542,5.3595514,7.45691,6.5080843,14963.151,15015.456,12596.662,243.46616,83.04002,-30.180368
38,0,0,0,0.0,0.0,4.1045266e+09,1.2829819e+10,37.976227,18.933397,0.0,0.008864678,0.0,114.61216,10.704703,20.96243,14.771038,14852.737,14012.388,12931.14,204.34308,168.36594,62.14099
39,0,0,0,0.0,0.0,4.374824e+09,8.142564e+09,46.6984,22.219622,0.0,0.011618189,0.0,51.071358,6.1372867,8.146547,6.6792736,15101.321,14781.111,12632.544,-268.06366,23.5643,-48.203346
40,0,0,0,0.0,0.0,3.6783194e+09,9.142644e+09,45.837456,20.400227,0.0,0.011491069,0.0,23.273626,5.1821404,10.038636,7.579731,15914.402,18027.197,13526.85,-47.89066,-167.03726,153.47112
41,0,0,0,0.0,0.0,3.6735168e+09,6.4607626e+09,31.589357,17.501108,0.0,0.010799722,0.0,49.48216,11.771859,14.180521,13.400264,15304.235,14895.326,12953.135,-15.558518,81.30045,25.644905
42,0,0,0,0.0,0.0,3.2919636e+09,4.9665147e+09,26.558895,15.71341,0.0,0.00938944,0.0,61.992123,15.965959,16.462076,22.168453,15440.488,15624.872,12953.271,-80.83869,40.44362,104.88647
43,0,0,0,2.4454982e+08,0.0,2.7878577e+09,8.882318e+09,29.435995,16.25834,0.0,0.008498688,0.0,114.98967,12.594621,22.749557,17.193739,15196.426,15818.604,12591.84,-77.18266,-114.97713,-43.652023
44,0,0,0,0.0,0.0,2.5154286e+09,5.721312e+09,35.590847,17.454376,0.0,0.007824446,0.0,41.91467,7.8675666,9.740887,9.466732,15622.267,15379.499,12695.768,-16.214554,75.70408,154.95213
45,0,0,0,0.0,0.0,2.6095844e+09,5.2646287e+09,27.7544,13.787197,0.0,0.0068699364,0.0,67.07812,11.886525,14.866748,12.940494,15703.687,17751.79,12595.212,-49.94123,-134.045,74.24352
46,0,0,0,0.0,0.0,2.4908375e+09,4.4628413e+09,35.01651,17.607172,0.0,0.0076204906,0.0,19.604507,7.3142524,7.999661,9.7106085,15469.908,15311.494,12893.61,-80.40393,215.8755,134.2705
47,0,0,0,0.0,0.0,2.0411621e+09,3.7487634e+09,33.527943,15.145289,0.0,0.0083974,0.0,28.407305,6.4212527,7.457938,6.8785105,15214.0205,14811.788,12976.916,189.2472,77.52897,92.260056
48,0,0,0,1.3493205e+10,0.0,9.226054e+08,1.5847993e+10,70.43298,33.6502,0.005992349,0.004868062,0.24741092,169.94638,4.092861,6.9322934,7.4286733,15082.375,14988.381,13136.119,45.23153,258.72333,150.65106
49,0,0,0,9.610111e+09,0.0,1.02348346e+09,1.3024236e+10,68.51337,33.976383,0.010020866,0.0066594733,0.24984087,77.54928,3.4228091,6.069704,5.775696,15103.247,14840.412,13124.094,182.30106,247.23866,225.1711
50,0,0,0,0.0,0.0,1.9735345e+09,2.9870784e+09,32.524467,14.434496,0.0,0.010085516,0.0,6.830853,5.5399475,6.306957,6.693387,14736.365,14329.556,12778.068,35.570538,-103.458435,90.170845
51,0,0,0,7.02864e+09,0.0,1.1793179e+09,1.0235046e+10,48.78183,21.543472,0.015119992,0.0085099945,0.0,35.60086,6.12393,9.5557,10.078028,15316.35,15832.405,13326.178,90.74085,137.15341,-74.20217
52,0,0,0,7.8119076e+09,0.0,4.3434128e+08,1.4735134e+10,61.478146,27.985434,0.0052775755,0.003986317,0.21344009,84.02808,3.3065355,8.872522,6.9813538,15168.34,16296.235,13371.715,108.10549,-78.339745,-162.35649
53,0,0,0,0.0,0.0,1.6948076e+09,4.3168015e+09,28.725468,14.912291,0.0,0.007008786,0.0,32.37812,8.157748,11.535607,8.353885,15404.872,14727.354,12727.597,-266.98755,-82.27667,-49.300354
54,0,0,0,0.0,0.0,1.8320105e+09,3.231142e+09,26.753708,12.821974,0.0,0.007226527,0.0,6.3793926,8.560495,9.888318,9.097686,15674.677,17739.568,12941.09,-97.70478,-194.86633,89.31653
55,0,0,0,6.2629125e+09,0.0,4.795053e+08,1.046609e+10,51.802124,21.426678,0.006604205,0.0049949507,0.0,25.394794,3.9237328,8.459501,8.683788,14600.041,14236.422,12633.083,145.1768,238.12013,-4.632196
56,0,0,0,0.0,0.0,1.3444978e+09,2.6334612e+09,21.432016,11.770358,0.0,0.007989582,0.0,44.390625,14.250189,13.372059,16.483135,15173.738,15285.975,12927.59,-77.4273,-125.30355,19.215149
57,0,0,0,7.0922045e+09,0.0,4.3469354e+08,9.377717e+09,56.219666,23.39501,0.005343817,0.0042498703,0.11358473,79.19031,3.2815623,6.564447,7.412916,15353.515,14764.85,12488.122,27.477818,-59.404842,305.3459
58,0,0,0,0.0,0.0,1.1693523e+09,2.392215e+09,22.767254,12.032016,0.0,0.006410483,0.0,18.737642,7.846852,10.2094345,10.5402155,15658.034,16201.542,12979.974,-80.58597,5.8284745,-109.893326
59,0,0,0,0.0,0.0,9.652315e+08,1.5821713e+09,26.918772,13.899146,0.0,0.007563948,0.0,15.185432,4.979253,5.1518106,6.747069,15394.388,15256.067,12847.003,185.67798,89.8298,-2.2361112
60,0,0,0,3.8202e+09,4.371874e+06,5.443721e+08,5.3364946e+09,29.028727,14.438777,0.0066101872,0.004545024,0.0,35.318207,9.36178,16.595314,23.305603,15959.472,17296.02,13257.076,-33.61672,-125.52895,57.80401
61,0,0,0,2.2414907e+09,0.0,5.874901e+08,3.633206e+09,32.61284,14.743384,0.008839941,0.0062925336,0.0,71.85575,12.475776,8.460611,6.1505933,15439.941,15706.449,13269.39,5.8514094,130.25119,-96.351906
63,0,0,0,0.0,0.0,4.8915168e+08,1.2052425e+09,10.322642,6.1954827,0.0,0.0051530628,0.0,80.98182,25.436457,27.39904,33.121365,15431.499,16677.3,12756.038,-18.067057,-170.07005,67.566986
64,0,0,0,0.0,0.0,2.6526622e+08,2.3143877e+09,14.168841,9.057432,0.0,0.0032162508,0.0,48.115448,11.230015,25.700401,21.806194,15676.727,14481.059,12730.612,-53.98395,-45.94879,17.656284
65,0,0,0,0.0,0.0,4.5921382e+08,1.1202207e+09,16.675951,7.707675,0.0,0.0041157845,0.0,17.151825,9.137104,8.811519,8.91587,15534.743,16356.89,13097.449,181.54903,-160.43576,91.429276
66,0,0,0,0.0,0.0,3.6955014e+08,1.05259066e+09,15.838373,8.388529,0.0,0.00516714,0.0,13.13625,7.924845,9.112836,9.223479,14771.619,14703.146,12563.983,-159.37624,-16.525732,53.654057
67,0,0,0,0.0,0.0,3.7997696e+08,6.33363e+08,13.876934,7.7070684,0.0,0.007660951,0.0,18.626085,8.082074,8.682528,13.213444,15527.319,15085.824,12633.254,199.84872,133.58887,148.83998
68,0,0,0,3.058375e+09,0.0,1.3812125e+08,3.2736138e+09,49.012043,15.319832,0.0031151276,0.0038696784,0.27806038,17.975441,1.6381834,3.1933415,3.5325768,15247.746,14715.749,12791.543,-62.143486,209.52309,279.90747
74,0,0,0,0.0,0.0,2.5630224e+08,6.308728e+08,15.160172,7.1144495,0.0,0.0041755643,0.0,8.105671,6.931608,6.358755,4.466018,15816.245,16531.174,13319.545,-4.2605042,-157.50212,48.62029
76,0,0,0,0.0,0.0,2.1574757e+08,6.894692e+08,12.252839,6.828819,0.0,0.0038223548,0.0,17.34319,11.069774,11.32296,14.501232,15166.434,15035.131,13017.203,-15.737632,-113.76193,-31.01916
77,0,0,0,1.795536e+09,0.0,1.625508e+08,1.9580868e+09,38.11452,10.098099,0.0058034644,0.0046814713,0.060800385,40.41253,1.84887,3.280745,3.784709,15108.916,15027.394,13085.065,-24.9418,251.85655,190.21211
78,0,0,0,0.0,0.0,2.0157197e+08,7.3037754e+08,12.43177,6.2643538,0.0,0.003045781,0.0,12.548624,9.768664,11.210302,13.82918,14963.365,15054.729,13157.868,64.17178,-62.499023,73.84153
79,0,0,0,0.0,0.0,2.2108696e+08,6.1769114e+08,10.4151125,5.6137147,0.0,0.0041063586,0.0,21.837614,13.683918,13.716151,23.588205,15476.988,16315.056,13083.533,156.75409,-194.81839,84.00194
83,0,0,0,0.0,0.0,1.8801106e+08,6.286824e+08,11.83833,6.072507,0.0,0.003349944,0.0,20.975557,9.449685,13.137036,8.025116,16101.108,16299.087,13197.529,102.52705,-128.69482,33.387527
84,0,0,0,0.0,0.0,1.8243243e+08,5.4598624e+08,18.753325,9.269821,0.0,0.0046939887,0.0,8.149542,4.481027,4.9126244,5.571745,15422.991,15283.848,12814.442,-122.56393,-207.00021,-7.54953
86,0,0,0,0.0,0.0,1.9213848e+08,4.014573e+08,9.78739,5.6512,0.0,0.0042722565,0.0,13.397211,9.694869,10.05848,12.652082,15129.44,14839.955,12606.005,2.8446383,171.33568,80.2038
90,0,0,0,0.0,0.0,1.687599e+08,4.882466e+08,11.195879,5.9042993,0.0,0.003726883,0.0,17.45648,8.74463,9.453329,10.188427,15528.765,15368.021,13104.426,94.64606,42.97286,-43.268932
91,0,0,0,0.0,0.0,1.4306056e+08,6.0576544e+08,8.929169,4.374143,0.0,0.0027271588,0.0,25.259748,20.321096,22.958048,9.171656,15822.918,17019.83,12410.458,-46.952446,-116.31276,55.7819
97,0,0,0,0.0,0.0,1.4296709e+08,4.0736986e+08,9.356999,5.2252274,0.0,0.004468001,0.0,31.214304,14.005498,11.294585,5.9503446,15369.422,15583.621,13026.163,112.9958,-73.02394,30.31804
217,1,217,1,3.3264574e+10,0.0,6.174712e+10,8.5828744e+11,95.48251,52.345352,0.0,0.015856536,0.0,2932.979,22.976145,290.41757,15.5102625,296.37177,10623.517,14212.143,-49.18434,38.295303,29.490396
218,1,217,0,0.0,0.0,2.9592166e+10,5.477653e+10,106.816475,50.022457,0.0,0.018341588,0.0,213.34447,6.955529,10.673546,7.6191053,23.7336,10644.074,14202.488,4.7384424,64.23055,45.654068
219,1,217,0,0.0,0.0,1.2346571e+10,2.8552258e+10,62.933575,33.47144,0.0,0.01208217,0.0,89.45629,11.158992,22.26387,5.1796503,285.05966,10459.918,14198.461,-79.981766,120.57083,10.544959
220,1,217,0,1.5548689e+10,1.4002235e+08,7.4029855e+09,5.356539e+10,55.679897,27.278854,0.0,0.010970243,0.0,312.15744,8.651322,66.10391,11.364445,24145.127,11390.47,14336.557,-2.3153875,-24.464615,50.390015
221,1,217,0,1.5290244e+09,1.5344526e+08,8.900625e+09,3.5750236e+10,62.554268,28.348545,0.0,0.013765774,0.0,235.18521,7.49114,31.593826,10.295084,24761.205,11034.735,14283.842,8.44074,-7.73555,42.93894
222,1,217,0,0.0,3.9781699e+09,7.8567767e+09,2.5399525e+10,132.57683,28.748356,0.0,0.014884734,0.0,54.524487,4.321401,7.154107,1.0415071,391.4397,10773.725,14415.594,-18.558353,-30.615242,-41.043457
223,1,217,0,0.0,0.0,6.412955e+09,1.4664525e+10,64.9348,27.23715,0.0,0.013486331,0.0,71.78485,4.5231786,8.005873,5.7581,24646.092,11153.198,14070.585,-124.16088,31.646574,32.78022
224,1,217,0,0.0,0.0,6.0799805e+09,1.2293446e+10,58.454216,24.432594,0.0,0.013985074,0.0,32.462658,5.0209594,8.25484,6.1522174,111.91498,11003.475,14331.521,-89.26536,40.878113,38.42972
225,1,217,0,0.0,0.0,4.2091323e+09,1.0543782e+10,48.31476,21.342669,0.0,0.009623499,0.0,122.019226,6.087414,10.6011505,7.804711,699.6321,10379.436,13964.467,-53.457314,85.06573,46.705177
226,1,217,0,0.0,0.0,4.1480184e+09,9.964879e+09,40.89295,21.72876,0.0,0.009459522,0.0,76.94991,9.686367,13.343395,16.258099,254.8836,10337.353,14243.024,-85.11353,25.248056,49.784016
227,1,217,0,1.1768485e+10,0.0,1.4069714e+09,2.1460079e+10,67.60196,27.858696,0.010714348,0.007238885,0.4803405,88.472404,3.4930687,10.701949,7.816303,24353.672,11380.099,14173.869,59.07318,53.12281,76.1725
228,1,217,0,0.0,0.0,2.6457436e+09,8.704974e+09,39.19821,18.572191,0.0,0.009008802,0.0,56.495506,5.787481,14.242239,7.381648,70.82648,10293.89,14370.459,-71.098564,30.776884,67.10029
229,1,217,0,7.097273e+09,0.0,5.016755e+08,1.1542957e+10,61.27097,29.973766,0.0054175924,0.004486307,0.12608242,75.40762,3.056113,6.653799,6.4157047,24872.162,11170.145,14340.943,-12.447288,2.4329765,15.494357
230,1,217,0,5.7453824e+09,0.0,1.7916706e+08,1.0760916e+10,51.305084,18.643415,0.0030503147,0.002161664,0.119699955,65.311226,2.9143796,12.446408,5.4257183,775.9434,10926.806,14126.279,-113.96411,-55.779,16.24713
231,1,217,0,0.0,0.0,9.566901e+08,3.14903e+09,19.098858,9.574202,0.0,0.0044813044,0.0,79.437485,14.934321,19.275902,13.799638,642.0985,10234.928,14137.248,-36.39665,109.76779,53.82503
232,1,217,0,0.0,0.0,7.3098e+08,2.207229e+09,18.692146,9.736008,0.0,0.004066513,0.0,46.792206,12.657513,13.792791,16.014444,465.24695,10204.155,14283.8,-132.92894,53.6114,13.96371
233,1,217,0,0.0,0.0,4.5917635e+08,2.243895e+09,19.898422,10.024613,0.0,0.0038260324,0.0,39.38439,8.345733,13.081971,10.338303,657.66406,10693.436,14222.102,-14.113393,-20.572102,70.96168
234,1,217,0,0.0,0.0,3.259026e+08,1.0419934e+09,14.632908,8.269469,0.0,0.004893287,0.0,9.96258,9.130295,11.258663,16.179659,431.7867,10506.088,14207.073,-36.87261,-23.696537,-66.22591
235,1,217,0,0.0,0.0,2.4307386e+08,8.7103046e+08,16.420961,9.767648,0.0,0.0041985824,0.0,22.855051,6.692418,7.386712,8.071083,254.81088,10514.344,14271.229,-61.310005,-44.453377,115.28935
255,2,255,1,0.0,0.0,4.364947e+10,1.5981042e+11,161.33284,54.026566,0.0,0.026748091,0.0,121.42745,4.0540295,40.97263,3.395613,17532.275,16365.32,15028.795,-103.96161,31.425554,-87.15723
256,2,255,0,3.7347244e+07,0.0,3.661715e+10,1.3593774e+11,120.82249,44.256855,0.0,0.018456869,0.0,760.2773,6.8130646,73.21508,8.297167,18091.453,16509.938,15359.275,6.355402,-62.42132,-136.72595
257,2,255,0,0.0,0.0,2.1733597e+10,5.1952628e+10,121.54184,46.982605,0.0,0.01875881,0.0,106.77622,4.0041704,8.938147,5.488111,17966.88,16475.75,15108.651,-16.27686,-50.27672,-158.82893
258,2,255,0,0.0,0.0,1.0361972e+10,2.5884619e+10,79.12522,33.67711,0.0,0.014557081,0.0,100.69608,4.644582,11.143353,6.1059957,17650.734,16218.693,14783.944,-166.79819,19.583538,-92.053474
259,2,255,0,0.0,0.0,6.894794e+09,1.769124e+10,58.813026,25.927185,0.0,0.010887167,0.0,89.910255,5.9670086,12.685003,7.9195676,18083.025,16732.688,15172.865,-27.464989,-44.194122,-212.05664
260,2,255,0,0.0,2.242934e+09,1.7943058e+09,5.495387e+09,91.05789,13.145258,0.0,0.00764266,0.0,2.9818146,5.841334,2.9084997,1.2366416,17591.02,16289.507,15054.885,-97.1082,71.00962,-69.07745
261,2,255,0,0.0,0.0,7.1274003e+08,1.6822168e+09,17.29022,8.520119,0.0,0.004490752,0.0,11.626426,11.863558,12.245946,13.893629,17949.451,16767.875,15059.722,-16.789803,-80.76957,-140.26213
264,2,255,0,0.0,0.0,2.7203846e+08,1.04321325e+09,11.228343,6.236126,0.0,0.0032037166,0.0,33.005577,15.42902,18.175608,18.205671,17823.785,16510.293,15303.497,-109.65751,35.83302,-59.88843
266,2,255,0,0.0,0.0,2.6354469e+08,6.49132e+08,8.355205,4.562375,0.0,0.0047587347,0.0,8.611162,19.788103,21.357307,23.591328,17788.916,16138.865,14953.241,-15.271797,-39.588753,-59.957634
290,3,290,1,0.0,0.0,2.906986e+10,1.6276953e+11,106.19273,40.482464,0.0,0.01610205,0.0,1851.2065,6.9416585,86.2629,6.307555,12822.51,12268.099,13902.585,113.763794,99.35588,-95.05481
291,3,290,0,0.0,0.0,1.514808e+10,3.545201e+10,75.08937,36.703568,0.0,0.0144385,0.0,269.1033,8.127792,14.000389,10.662373,12968.643,12336.521,13773.794,60.058483,128.44606,-55.88908
292,3,290,0,1.981141e+10,1.1227582e+08,9.600212e+09,7.3364275e+10,64.989136,31.843729,0.027483495,0.013632642,0.0,503.19897,6.5198317,51.947018,8.569546,12221.148,12802.229,14569.175,97.20942,33.284405,-61.19128
293,3,290,0,0.0,0.0,1.1345381e+10,2.9523073e+10,65.76846,31.725767,0.0,0.014017981,0.0,201.7883,8.53578,14.974082,12.5636,13206.408,12396.511,13617.469,18.269205,117.97665,-57.69509
294,3,290,0,0.0,0.0,1.0312284e+10,2.224346e+10,63.562183,30.710562,0.0,0.012054759,0.0,204.0293,8.218307,11.962393,11.4352665,12714.213,12395.774,13703.53,64.286804,127.70576,-55.969685
295,3,290,0,1.2668477e+10,2.9746974e+07,2.9740065e+09,3.8433534e+10,59.575294,29.729382,0.012805176,0.008869548,0.0,272.9054,5.7865224,25.92503,15.255268,13325.966,12836.844,13354.034,131.49135,108.4776,2.2646112
296,3,290,0,0.0,0.0,1.8804387e+09,4.1168453e+09,31.359138,14.687109,0.0,0.0076310188,0.0,16.949163,6.6975794,9.173272,8.021539,13148.389,12200.3545,13775.775,120.809654,121.15187,-115.2723
298,3,290,0,0.0,0.0,8.398632e+08,1.4788365e+09,26.489775,13.653217,0.0,0.007973031,0.0,14.696502,5.006422,5.006422,6.073158,12362.9795,12422.409,14304.039,70.56526,107.49503,-86.33497
323,4,323,1,9.333954e+07,2.52508e+06,4.098831e+10,1.9796156e+11,118.10775,47.889095,0.0,0.016683593,0.0,1866.0288,8.332852,97.60534,8.1848135,16535.39,20117.238,12103.794,-52.649952,-149.79048,100.38942
324,4,323,0,0.0,0.0,1.8570035e+10,2.1963205e+10,123.566246,51.196472,0.0,0.019335415,0.0,30.054794,3.56169,3.6385634,5.1735435,16530.307,20106.082,12113.779,-126.51178,-110.495155,94.04524
325,4,323,0,0.0,1.7309203e+08,8.586844e+09,3.6376687e+10,45.656643,25.302532,0.0,0.0081836125,0.0,307.31656,20.23329,43.607433,12.069217,16429.477,19721.744,12189.351,-29.006607,-60.13189,91.07789
326,4,323,0,2.809702e+10,3.1943132e+07,2.9113505e+09,5.7543524e+10,76.780525,36.68456,0.007842281,0.006914623,0.19391169,592.2201,7.3787394,21.240473,19.80402,16561.238,20015.975,11832.637,-98.31228,-55.19406,186.67468
327,4,323,0,0.0,500000.0,5.3975383e+09,1.1523946e+10,41.834843,20.143448,0.0,0.011568043,0.0,41.00264,8.952613,14.489016,12.110637,16118.614,19057.275,12577.056,46.6061,-159.23308,-11.98225
328,4,323,0,1.5427143e+10,0.0,6.3443475e+08,2.8003768e+10,72.01473,29.428993,0.0043487586,0.0033741035,0.48855373,19.515566,2.761332,12.377326,8.758556,16260.891,20524.791,12563.015,-28.105503,-142.49316,-4.98386
329,4,323,0,0.0,0.0,9.2632525e+08,4.638981e+09,18.739697,9.75989,0.0,0.0044563594,0.0,61.75235,12.612043,30.475887,24.24777,16395.742,19750.875,12434.136,-17.614836,-123.8358,-4.183053
