subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,2.749585e+09,0.0,4.6036262e+08,1.476869e+10,58.07801,27.497038,0.010102243,0.0076988805,0.06210348,72.402245,3.312296,9.802399,5.5519023,13559.488,18400.244,17195.432,78.183426,-161.36528,-314.31897
36,0,0,0,2.934114e+09,0.0,2.9508474e+08,1.3557743e+10,61.222458,27.876495,0.0076754135,0.0071204673,0.09507512,50.344788,2.2817156,8.94693,6.191784,13632.566,18270.264,17214.953,101.130745,297.4642,230.94188
37,0,0,0,2.2185219e+09,0.0,3.3558906e+08,7.9362304e+09,52.534904,22.498312,0.010920618,0.0073193167,0.0120420735,29.608196,2.6702397,6.2352986,6.1228905,13376.069,18283.229,16915.94,112.629196,-77.50166,277.775
38,0,0,0,2.7889183e+09,0.0,2.5411122e+08,9.424685e+09,58.606644,25.985271,0.006300741,0.0051145935,0.15423447,27.744116,2.5484278,6.014014,4.441405,13440.772,18162.797,17279.664,-275.0749,-323.9935,-18.774975
39,0,0,0,2.2889556e+09,0.0,2.89777e+08,5.731117e+09,52.372787,22.451172,0.009917627,0.008117065,0.03677786,43.568306,3.4822154,4.7062387,5.292937,12971.288,17834.31,16634.258,191.69543,121.10654,101.63448
40,0,0,0,1.441624e+09,0.0,3.7468045e+08,5.2762383e+09,52.21114,20.372604,0.011013521,0.0076848627,0.03814991,20.48125,2.8837776,4.316631,4.6710677,13301.043,18265.797,17260.441,-259.5273,50.072704,380.76367
41,0,0,0,1.6166711e+09,0.0,1.9343947e+08,1.2676866e+10,48.994755,21.096125,0.0075615495,0.006090136,0.014428426,50.093956,2.805781,12.7361765,6.255108,13489.044,17792.285,17515.703,35.97476,77.46156,92.097664
42,0,0,0,0.0,0.0,4.6689373e+08,1.1845097e+09,27.614428,11.73224,0.0,0.015063483,0.0,9.721598,3.8352728,3.8352728,5.15369,13430.921,18176.771,17385.58,-262.02795,202.90504,-393.71008
43,0,0,0,1.52573e+09,0.0,2.4692725e+08,4.3099423e+09,44.626125,20.760826,0.010907356,0.0070319963,0.0018599918,14.122787,2.486464,4.951338,6.6004915,13318.974,18190.752,16941.94,-120.98713,-187.63324,-146.88542
45,0,0,0,1.707982e+09,0.0,1.7138566e+08,6.7489044e+09,53.525303,23.153688,0.007286888,0.005888115,0.06335613,12.519448,1.9290854,5.9728994,4.108548,13536.004,18275.799,17642.844,-15.344877,180.33911,-576.24164
46,0,0,0,1.60396e+09,0.0,1.474484e+08,5.5188925e+09,49.99031,23.336348,0.0064242366,0.00515617,0.12468709,13.780032,2.7111652,5.0522013,6.842349,13448.777,18272.59,17621.979,-24.721851,-297.52875,-460.58545
47,0,0,0,0.0,0.0,2.5872586e+08,7.2811105e+09,43.384758,26.36808,0.0,0.004723398,0.0,57.247,3.7405906,8.896309,6.4205194,13553.367,18283.91,17546.312,285.28015,324.7974,88.71956
60,0,0,0,0.0,0.0,1.4569654e+08,5.8139194e+08,23.987482,12.841139,0.0,0.009547945,0.0,6.1822476,2.9800606,2.7204833,3.379674,13000.06,17896.297,16703.602,396.66382,-186.60226,232.3918
62,0,0,0,0.0,0.0,1.4077086e+08,4.226914e+08,22.268917,10.841341,0.0,0.0060777096,0.0,2.687634,2.1083934,2.2921634,3.0515752,13307.581,18264.682,17533.434,489.0056,-80.428085,458.062
191,1,191,1,5.7412885e+11,4.008951e+08,1.6438857e+11,5.7293506e+12,286.2938,149.2829,0.025640775,0.05695867,0.001196569,4072.6997,6.065315,193.8615,5.5411305,17836.633,21134.855,248.75659,-67.408745,37.13419,45.84661
192,1,191,0,2.562375e+10,0.0,1.9137108e+10,2.7557688e+11,130.0248,80.71785,0.04010953,0.029586462,1.0616021,967.61664,8.58866,35.16385,32.6784,17560.139,21274.76,169.57904,189.9744,-168.35233,117.87478
193,1,191,0,8.845999e+09,8.590663e+06,6.660357e+09,4.7782056e+10,112.008675,55.474415,0.03600208,0.023749711,0.9627394,150.95163,3.7276409,8.501878,5.977498,17570.63,21318.916,95.335335,24.586975,-229.55069,72.54012
194,1,191,0,0.0,0.0,6.63429e+09,9.248462e+09,91.312805,49.62822,0.0,0.03228733,0.0,90.776405,2.692706,2.6553307,3.2702458,17844.56,21123.951,244.8937,361.72354,8.206692,-100.49918
195,1,191,0,1.1492004e+09,4.115048e+07,5.8817347e+09,1.3456194e+10,97.690796,49.511684,0.043301355,0.021893153,0.46456125,24.702997,3.3695345,3.4539845,5.0888443,17558.936,21276.307,185.98642,193.97624,-161.66107,82.19842
196,1,191,0,3.8000704e+09,0.0,4.7405993e+09,1.986875e+10,93.82584,41.03768,0.037052967,0.020711439,0.4183895,32.43372,3.579825,4.922407,5.745234,17566.785,21324.83,151.13731,224.17303,-207.13156,19.416769
197,1,191,0,6.7617567e+09,2.4358245e+06,1.2461057e+09,3.2028062e+10,81.610725,42.616726,0.011313827,0.01031151,0.25847542,224.74042,5.1814895,10.4388685,10.197277,17835.365,21028.916,199.95119,341.7598,54.319942,-82.871994
198,1,191,0,3.5267425e+09,0.0,9.863392e+08,1.6379375e+10,71.79589,31.548752,0.017777,0.01097493,0.292537,68.77808,3.202232,7.0203443,5.8376527,17796.182,21067.94,24981.338,-63.234234,264.04083,210.59866
199,1,191,0,2.7600538e+09,1.7550748e+06,4.1030198e+08,1.7989634e+10,57.220665,31.092361,0.008621643,0.007327404,0.0032562753,194.4756,3.0644417,12.1873,8.377756,17492.879,21416.133,108.11348,143.92256,-100.741295,240.29608
200,1,191,0,2.4446124e+09,0.0,4.876574e+08,1.4747304e+10,57.28978,26.079796,0.0148288375,0.008750649,0.008223867,58.18214,2.7588065,10.203092,6.92173,18047.82,21018.898,544.6739,-78.69394,33.224163,-168.9253
202,1,191,0,2.1366906e+09,0.0,2.2117574e+08,1.0584821e+10,55.64237,24.389818,0.008547654,0.0060753203,0.024201084,61.50555,2.4901626,8.060077,5.088126,17925.637,21143.66,24970.193,-297.63095,239.64648,-38.528137
203,1,191,0,1.7896513e+09,0.0,1.586367e+08,1.3122593e+10,50.8255,23.772581,0.0074554877,0.0051076836,0.010557194,71.525734,2.66472,11.290716,6.9958715,17445.775,20962.059,551.9718,-74.838646,-36.51225,-64.747444
204,1,191,0,1.8558611e+09,0.0,1.5581706e+08,8.162672e+09,48.210037,21.871809,0.005741722,0.005529793,0.025114158,44.85465,2.078617,8.153485,4.4684353,17913.725,20935.125,274.93857,-139.12178,-159.15161,-147.34879
205,1,191,0,1.7103516e+09,0.0,1.375479e+08,8.2551844e+09,52.677784,25.334688,0.0065290113,0.004723657,0.039262623,38.140152,2.4021196,6.558189,7.840124,17626.107,21103.314,302.70154,199.58757,110.760086,-131.64961
209,1,191,0,7.76018e+08,0.0,1.7395286e+08,2.6671232e+09,33.057205,16.029825,0.010229088,0.0064537213,0.08020771,33.617687,6.485257,5.870085,7.494856,17837.277,21183.775,301.72464,-285.25888,87.7279,-356.83194
211,1,191,0,0.0,0.0,1.7962608e+08,1.0253877e+09,28.389942,11.618503,0.0,0.008362885,0.0,8.3507,3.1166098,2.9734406,4.8749013,17765.32,21168.826,252.95216,-7.095827,46.57024,-221.49503
212,1,191,0,0.0,0.0,1.4701541e+08,9.1588966e+08,23.543558,11.03924,0.0,0.0070572565,0.0,11.242961,3.9087205,4.5102587,6.1038313,17783.246,21172.734,170.06996,-429.797,19.44709,46.079746
258,2,258,1,3.84368e+11,3.1150154e+08,1.0519093e+11,4.242478e+12,243.10104,122.99737,0.0047133467,0.04470759,0.026717292,4978.1655,5.4740567,192.10388,4.425955,17451.945,21387.086,1869.5306,-9.022949,13.624769,-56.51179
259,2,258,0,3.1287734e+09,0.0,1.1378063e+09,2.0925522e+10,72.455025,35.414597,0.015540814,0.009646239,0.06723236,115.71817,4.4163494,8.878434,7.0911126,17512.027,21534.71,1881.9128,122.78394,81.99149,-211.34248
260,2,258,0,4.2806735e+09,2.2896432e+06,6.9140166e+08,3.2452014e+10,67.86955,34.18129,0.010493349,0.007618232,0.017931731,151.51903,3.3045862,16.045496,11.576417,17760.004,21186.133,1412.3785,-90.90552,10.412903,-162.29626
261,2,258,0,1.9556957e+09,2.8125092e+06,9.6588525e+08,2.360966e+10,56.46014,28.695591,0.019480318,0.010396225,0.0,72.25529,3.5392838,16.395054,12.467357,17144.346,21572.656,1961.2096,46.04581,56.586548,-194.76671
262,2,258,0,4.0674967e+09,0.0,8.8937395e+08,2.077005e+10,68.84883,31.001083,0.016304601,0.010575928,0.10031379,27.034431,2.9065266,10.48776,5.5007935,17633.684,21412.393,1513.6567,169.3446,81.348625,-19.320877
263,2,258,0,2.0518879e+09,0.0,9.211319e+08,6.0228874e+09,63.33866,27.640007,0.018019432,0.011079109,0.30138266,17.621193,2.656896,3.245804,3.3879254,17441.623,21356.166,1896.9226,46.625847,430.7213,-29.714228
265,2,258,0,9.703541e+08,0.0,2.2512642e+08,4.3478646e+09,36.904392,16.325453,0.0077270437,0.006032298,0.0,29.625162,3.1414082,7.3005486,6.0626335,17371.414,21416.893,1939.0824,-160.76105,-231.3014,-128.57649
313,3,313,1,4.258692e+11,2.75929e+08,9.280339e+10,3.9128167e+12,212.84952,127.628426,0.076820664,0.04894278,0.0,3602.308,8.381286,185.9919,197.72346,18009.623,22704.807,12538.998,-88.9265,-10.3109665,33.416557
314,3,313,0,1.2526228e+10,0.0,9.086374e+09,7.007731e+10,126.1988,57.069653,0.03787652,0.025672793,2.183169,292.28223,3.9089608,10.970291,6.005242,18081.78,22881.756,12748.174,-93.94386,42.359383,52.746635
315,3,313,0,0.0,0.0,9.265104e+09,1.1622986e+10,100.8761,52.47884,0.0,0.040289663,0.0,27.787554,2.7038536,2.7645698,3.9594445,17999.459,22695.42,12540.851,-56.864307,1.0678523,30.216522
316,3,313,0,9.911648e+09,2.8739428e+06,1.7512664e+09,3.024934e+10,88.17693,39.858982,0.011537332,0.009171633,0.51826835,134.32579,3.8906047,8.719487,7.153251,17932.965,22456.691,12552.859,-233.21655,-97.25124,58.83205
317,3,313,0,6.15524e+09,0.0,1.5489161e+09,2.0211177e+10,77.283936,36.49217,0.011850923,0.0102560865,0.19777702,69.955,3.3656456,7.534873,6.2408137,17995.684,22465.521,12641.023,-123.340775,-228.60938,119.73947
318,3,313,0,7.0005875e+06,0.0,1.2227442e+09,3.5363674e+09,36.475067,17.595694,0.022243628,0.015051883,0.0,44.288418,5.46685,5.8499064,6.0804048,17946.209,22607.648,12557.089,-46.353027,70.79202,7.787805
319,3,313,0,9.737569e+08,0.0,1.04422394e+09,5.529173e+09,53.572586,23.032658,0.019068435,0.011546406,0.01803837,22.712439,3.8451064,4.397878,5.152038,17932.953,22681.732,12591.247,-65.22521,-155.26396,-2.1344514
320,3,313,0,3.5060718e+09,0.0,1.8444133e+08,1.5454289e+10,59.9043,27.525438,0.0043737753,0.003818339,0.049734335,85.37365,2.996667,9.814094,8.123111,18029.844,23027.57,12485.572,-24.29104,-49.439728,125.21322
321,3,313,0,4.176858e+09,0.0,2.2455222e+08,1.0014192e+10,55.452435,23.668755,0.0050576506,0.0049311686,0.06170206,19.820625,3.4401152,7.3936715,5.2047143,17946.232,22503.553,12596.134,-177.43518,-68.424416,96.91084
325,3,313,0,0.0,0.0,1.3544653e+08,3.2365724e+09,32.83178,14.695439,0.0,0.0051192483,0.0,12.653676,3.208568,6.7061343,7.241887,18163.135,22723.41,12315.936,-135.85228,44.578556,77.66967
326,3,313,0,0.0,0.0,1.4580565e+08,5.0461363e+08,19.70035,11.751003,0.0,0.011452358,0.0,7.623006,3.549061,3.1814506,5.3298798,18043.408,22729.14,12485.04,92.479614,99.253265,-148.84132
374,4,374,1,3.3986026e+11,2.3716619e+08,1.0568332e+11,3.537557e+12,236.70982,120.85749,0.052083045,0.048324272,0.005283948,627.2184,5.9234867,167.38062,5.261379,20494.525,7638.95,19312.916,-26.88669,-14.701054,-38.350315
375,4,374,0,7.3878415e+09,1.5636541e+06,2.2534746e+08,4.2858623e+10,67.811584,31.531094,0.0032508709,0.003584804,0.170477,191.35909,3.1853957,26.844421,6.410027,19941.824,7818.7837,19263.955,133.72632,-92.665245,-46.19974
376,4,374,0,2.7830543e+09,0.0,7.1387674e+08,1.1339448e+10,55.562717,25.163979,0.014384955,0.009223117,0.01401966,43.442642,2.9669986,7.9299855,7.403001,20448.04,7613.2944,18909.176,-0.9010111,14.014001,39.17477
377,4,374,0,2.4436132e+09,2.3498138e+06,4.212321e+08,1.8990903e+10,52.248096,26.150692,0.008080384,0.005758985,0.0,41.090942,3.358624,16.0316,10.525268,20955.441,7510.492,19470.818,-75.2156,-18.279509,63.91622
378,4,374,0,1.4308087e+09,0.0,5.762349e+08,6.59466e+09,54.479347,22.508682,0.016685704,0.010166841,0.027856847,22.941141,3.244203,4.901133,5.6727057,20409.705,7742.8955,19375.496,79.69409,-142.14507,-75.00617
379,4,374,0,2.7024033e+09,0.0,3.7399907e+08,1.0329449e+10,54.510826,23.608526,0.009566091,0.0072032185,0.0521536,44.88001,3.1018043,7.6525307,8.436495,20425.14,7568.176,19566.79,-113.70487,8.086955,-150.1993
380,4,374,0,0.0,0.0,4.7919306e+08,2.0425706e+09,33.83377,13.547548,0.0,0.009004488,0.0,17.411964,3.4140282,4.160405,5.208625,20413.777,7665.4126,19396.303,-127.17354,-99.34633,-133.39285
381,4,374,0,0.0,0.0,4.201652e+08,2.4192381e+09,33.69371,14.333786,0.0,0.008205992,0.0,22.586332,4.57866,5.0058317,5.5814414,20388.822,7641.1113,19415.81,-235.39932,-17.774721,-36.339138
382,4,374,0,1.1378115e+09,0.0,2.0047994e+08,6.0284237e+09,43.82047,18.784399,0.008525529,0.0054947985,0.0,12.319235,2.815516,7.0168724,5.2576275,20312.049,7831.2666,19299.963,50.158787,-138.96307,71.416695
385,4,374,0,0.0,0.0,1.5383558e+08,6.9204755e+08,14.437063,8.731319,0.0,0.010178017,0.0,29.18575,6.853483,7.473138,4.409623,20627.148,7662.713,19308.652,-73.64233,-92.16947,-44.12936
424,5,424,1,2.4032993e+11,1.9308661e+08,7.0460645e+10,2.6779905e+12,208.13094,108.59996,0.029688954,0.044686884,0.0,1578.0643,4.5767674,180.88228,4.514722,8024.139,22530.104,18074.56,62.121845,-7.4115305,1.4784813
425,5,424,0,7.070575e+09,0.0,1.1177101e+10,3.367642e+10,117.25896,56.372715,0.04581404,0.02840114,2.8946712,155.48724,4.8175735,5.5104756,6.6823077,7994.4272,22496.732,18073.793,-43.08406,-94.784836,-13.234076
426,5,424,0,1.6286484e+10,2.4824198e+06,1.266799e+09,8.785936e+10,86.749115,40.909008,0.008597377,0.008577518,0.49772903,283.81546,4.7500076,37.438454,7.7061872,8167.788,23154.592,18116.91,21.34636,-141.38448,-4.2684655
427,5,424,0,7.9218227e+09,2.3069272e+06,1.2002084e+09,5.2336783e+10,80.583145,35.548965,0.013931573,0.011848731,0.452526,52.469387,2.4597495,25.673328,6.938681,7824.193,22934.553,18123.643,189.66687,-148.30641,30.88723
428,5,424,0,2.9042465e+09,0.0,2.5603094e+08,1.3719483e+10,61.763416,27.61315,0.0074788625,0.0061077112,0.14149968,59.863644,2.1206605,9.042253,4.2753882,7930.0293,22598.521,18236.04,257.74832,92.95443,-133.0133
481,6,481,1,1.2203118e+11,1.253773e+08,3.8107963e+10,1.6337384e+12,175.95183,87.83426,0.0,0.03808879,0.0,2046.3,4.132879,164.02106,4.802919,6508.5776,11451.589,22358.488,20.293009,-8.78277,-46.58784
482,6,481,0,1.114963e+10,8.314814e+07,3.0405655e+10,4.395859e+11,178.38086,83.03504,0.031869672,0.04649755,0.0,521.1939,2.8331697,52.85392,3.826334,6316.6475,11290.564,21979.533,111.24034,-65.49657,62.587784
483,6,481,0,1.2267573e+10,9.665716e+06,5.346222e+09,8.200488e+10,108.38421,55.869934,0.026095582,0.01881319,1.2901051,293.55408,3.157258,17.647373,6.2825885,6488.2744,11264.413,22077.695,-115.19342,97.077385,76.72671
484,6,481,0,6.4641725e+09,0.0,1.7034088e+09,2.341692e+10,79.90465,37.27072,0.019938001,0.013424124,0.208915,50.506786,3.0066745,7.9960065,7.304177,6398.807,11264.616,22064.393,-20.543795,36.496414,-148.86649
485,6,481,0,8.0403686e+08,0.0,1.8677544e+09,1.0565567e+10,62.80037,27.074133,0.025699541,0.014842245,0.0,32.048447,3.5300307,5.8525257,5.508324,6440.4214,11408.053,22224.266,-36.60993,24.62496,-90.632164
486,6,481,0,2.3843348e+09,0.0,1.516824e+09,9.206391e+09,61.529587,27.75942,0.02203816,0.013445561,0.0035819195,44.30294,3.9802446,5.3299417,7.834767,6240.495,11303.607,21946.287,122.7649,-43.444866,58.58002
487,6,481,0,7.412679e+09,0.0,4.5524387e+08,4.1877795e+10,71.00339,34.306576,0.006445624,0.005819321,0.32369885,197.535,2.6699667,22.305336,6.772875,6720.146,11145.195,21919.006,-112.76069,85.194885,71.672585
488,6,481,0,2.4894167e+09,0.0,3.84301e+08,6.0773606e+09,59.6984,26.08943,0.009471056,0.0075640036,0.22508092,26.820368,3.035464,3.9991388,5.096927,6327.596,11263.499,21991.451,-15.813144,-171.87042,-87.1807
517,7,517,1,2.6950404e+11,1.1907156e+08,5.7319174e+10,2.2323924e+12,195.77745,111.49664,0.058945484,0.040463123,0.54107517,1325.4818,5.0623374,129.83646,7.2518096,5870.143,15480.061,4015.744,34.720882,-13.098707,-8.764418
518,7,517,0,7.694135e+09,0.0,6.023105e+09,3.3810487e+10,109.078156,49.603508,0.037198916,0.02159893,0.99224544,83.69127,3.2741933,6.29855,5.318331,5864.7476,15585.121,3996.9114,40.403515,-210.61023,39.50629
519,7,517,0,5.7377075e+09,0.0,6.4391034e+08,1.6018175e+10,69.631645,33.505543,0.00654158,0.0061022746,0.22715612,86.010056,3.76253,7.104174,7.1120234,5844.746,15585.168,4057.871,-83.29339,146.04865,131.67218
520,7,517,0,3.0648074e+09,0.0,1.4870978e+08,1.6694444e+10,58.781284,26.247171,0.0043888288,0.004433247,0.04415556,72.08324,1.8398974,13.644029,4.9793806,6124.234,15362.673,4061.554,-157.4357,55.79158,26.305992
554,8,554,1,1.651521e+11,1.5128829e+08,6.7967922e+10,1.744622e+12,240.25455,101.43449,0.024329841,0.053797323,0.0,1834.1383,3.5848162,126.322556,4.906815,1311.2334,7128.651,17340.238,44.097454,-31.016455,23.012972
555,8,554,0,1.0456252e+10,5.233399e+06,5.8679557e+09,4.9881207e+10,111.01549,55.426083,0.03146326,0.019233324,1.0606518,226.02638,4.585972,8.874687,8.313856,1365.2528,7055.3984,17345.004,-38.38836,-183.03801,-65.59278
556,8,554,0,5.77189e+09,2.8094388e+06,6.655357e+08,4.145226e+10,71.02349,36.533722,0.008193914,0.008169514,0.00037298253,270.9662,4.049314,19.290972,12.223326,1253.6678,6917.999,17152.225,111.89217,84.88426,191.6526
557,8,554,0,3.090762e+08,0.0,1.110227e+09,4.2641377e+09,47.6839,19.397564,0.023661371,0.011723805,0.0,25.492218,3.7806506,4.54804,5.765289,1275.493,7083.5186,17354.314,108.51453,-150.66174,-58.02239
