subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,4.379698e+09,0.0,6.0065414e+08,1.5164418e+10,66.668365,33.520435,0.009237624,0.005935746,0.13075766,62.531013,3.2760718,7.349304,7.5747876,3683.956,10091.492,4782.644,87.725525,-277.94122,75.349846
15,0,0,0,4.5217275e+09,704951.25,6.2052915e+08,1.4048389e+10,66.91822,31.5105,0.0065680603,0.005008603,0.11608601,51.00098,3.349901,6.945938,5.7090783,3574.037,10155.447,4886.144,103.267624,391.5852,-155.57712
16,0,0,0,5.3017815e+09,0.0,2.2379658e+08,1.9651865e+10,67.942604,31.217022,0.0032579794,0.003359779,0.044903044,185.31958,4.08181,9.580885,7.2744846,3417.2954,10422.138,4857.676,96.563934,-25.291265,-466.3341
18,0,0,0,2.0776666e+09,0.0,3.582228e+08,9.90968e+09,51.87357,26.60546,0.007142677,0.0047973036,0.0128271,44.625828,4.331356,8.076641,5.405381,3625.688,9912.465,5374.095,-128.01236,-30.636158,-276.41647
20,0,0,0,2.5313964e+09,0.0,2.5812203e+08,9.825285e+09,48.673885,24.008327,0.0049774223,0.0036249917,0.015663153,137.78815,5.264134,9.299196,7.9585295,3574.545,9948.725,5075.4663,201.0369,-267.30243,116.879196
21,0,0,0,0.0,0.0,5.741375e+08,3.3939192e+09,42.377426,17.293869,0.0,0.007622291,0.0,20.506248,5.007832,4.2781253,4.9363456,3387.3665,10178.915,5062.1436,-90.125,-41.963585,31.774172
22,0,0,0,1.960886e+09,0.0,1.4962118e+08,1.1226889e+10,54.82573,26.305534,0.0049687447,0.0036691339,0.03522355,30.790659,2.4218578,8.350585,4.4055004,3885.8271,10023.382,5158.339,-158.48637,156.91306,234.82167
26,0,0,0,8.355588e+08,0.0,2.1290045e+08,6.578517e+09,37.43463,19.241955,0.007835542,0.0037644035,0.022043742,47.257893,4.5338964,10.932446,13.868377,3562.7163,10268.779,4975.4365,146.4099,355.95737,-55.28429
27,0,0,0,0.0,0.0,3.68818e+08,2.9695877e+09,36.162724,14.890502,0.0,0.004623901,0.0,9.76065,4.6745796,5.418321,5.966935,3507.5947,10161.293,4594.0225,159.3416,-117.79816,-428.9574
32,0,0,0,1.2887163e+09,0.0,1.453454e+08,1.5435677e+09,35.95533,9.86849,0.008141176,0.0074756537,0.08131113,38.548153,3.1347308,2.9485168,3.7097902,3682.9277,10029.496,5242.209,-257.4695,126.144875,-11.341529
191,1,191,1,5.342389e+11,1.306815e+09,3.061829e+11,1.0117124e+13,354.40277,178.03485,0.0,0.039277904,0.014139178,4712.811,7.353134,250.32573,6.220901,1773.1802,4492.048,24452.043,77.73989,-45.933395,51.312172
192,1,191,0,3.3320559e+10,2.1608802e+07,8.712821e+09,2.1623097e+11,122.69929,58.20511,0.019611116,0.015171805,1.3134905,691.3605,4.9920135,41.594162,10.756695,1522.3684,4266.88,168.67197,154.02478,82.54777,-254.15637
193,1,191,0,2.1887076e+10,1.277141e+07,8.2190843e+09,1.1028349e+11,121.45565,58.21041,0.023984054,0.015341567,0.9900294,299.13922,5.142373,18.62,9.006314,1435.4913,4646.5464,24630.955,9.8436775,188.28323,307.31302
194,1,191,0,8.927488e+09,0.0,6.9483843e+09,4.6126928e+10,104.404686,45.37867,0.029767606,0.016397718,0.40152904,42.053757,3.7718797,9.796799,5.4187818,1754.1924,4725.4683,24988.955,95.57614,23.731909,65.80108
195,1,191,0,1.6007935e+10,0.0,5.6923167e+09,5.4552076e+10,105.76096,48.75323,0.01855012,0.012934883,1.1214502,175.6066,4.622274,11.320483,7.5474305,1406.1199,4895.659,24496.732,102.91186,43.96896,59.739887
196,1,191,0,2.2889047e+09,1.7746896e+07,4.596871e+09,4.5806416e+10,82.567276,38.754814,0.022438487,0.013244406,0.0,82.33641,4.317052,16.677774,7.0939484,1794.7747,4132.735,24685.004,171.5865,46.298077,-150.52856
197,1,191,0,5.0164137e+09,1.1885643e+07,4.391425e+09,4.5753037e+10,87.59069,44.75626,0.022608608,0.012369534,0.016250385,205.93031,5.023844,13.0768795,9.719718,1710.799,4618.532,24699.45,1.1705997,-368.8722,-66.653275
198,1,191,0,4.1408947e+09,1.5969208e+07,4.229316e+09,3.595603e+10,80.209656,37.565804,0.020186426,0.012597446,0.01269368,42.296406,4.3090515,13.499558,9.353175,2116.849,4352.3525,24244.037,65.38896,40.323257,151.95135
199,1,191,0,1.6964913e+09,0.0,4.7489925e+09,1.654742e+10,75.53794,34.67327,0.027655661,0.013471171,0.006412936,77.97332,6.034805,6.557021,7.667203,1677.2863,4360.4204,24486.523,208.40962,68.688965,-138.95871
200,1,191,0,7.3479987e+09,2.8154662e+06,7.58197e+08,4.1706557e+10,75.00016,33.649086,0.0085366415,0.006668582,0.102236584,184.81822,3.8697002,21.810892,6.2137313,1244.918,4788.054,24749.406,52.066555,-288.32028,-130.58878
201,1,191,0,6.7336617e+09,0.0,7.393015e+08,2.504869e+10,68.93911,31.789656,0.008381819,0.0056830975,0.08540206,53.426334,4.059898,12.135057,6.470948,1599.0433,3990.1262,24887.766,23.899254,-110.33199,-50.234535
202,1,191,0,4.2801503e+09,0.0,1.0940364e+09,1.4517945e+10,68.51249,29.046206,0.012631602,0.007500292,0.0050837058,45.842873,4.2947955,6.924155,6.2348003,1847.1039,4776.8364,24706.088,31.615896,-56.14745,161.7302
203,1,191,0,3.0979223e+09,0.0,1.2351206e+09,1.1779457e+10,71.68322,35.209515,0.012741884,0.0077139954,0.33206037,76.23242,4.392563,5.1810126,6.132275,1758.3431,4510.086,24356.275,-194.70294,200.16133,-302.74203
204,1,191,0,5.606605e+09,0.0,6.3724435e+08,2.4887261e+10,70.554054,33.465508,0.007705214,0.005409923,0.10633173,135.04582,3.7110407,12.894855,6.113876,1763.3163,4134.0063,24164.309,82.431816,-128.68558,-189.62286
205,1,191,0,2.6714478e+08,0.0,1.5003081e+09,6.448838e+09,48.80374,26.350452,0.01525462,0.008830331,0.0,8.52899,5.2173557,6.1763153,7.6835074,1665.3953,4468.9575,24432.428,-365.0569,-208.38438,32.223988
206,1,191,0,6.0650854e+09,0.0,4.8863187e+08,2.3609293e+10,67.22343,32.14879,0.007115548,0.0051607015,0.105656415,81.21179,3.0493731,11.915968,7.952701,2012.2347,5086.9023,24695.205,29.117922,-176.74272,-222.70518
207,1,191,0,5.009228e+09,0.0,3.903627e+08,2.0401926e+10,65.981125,29.165974,0.0054239132,0.0046318606,0.06673906,106.006195,3.9117222,11.412932,5.5908194,1307.9541,4383.3203,24790.168,-30.022707,-72.16566,250.31158
208,1,191,0,7.4769654e+09,0.0,3.079867e+08,1.8489172e+10,68.094475,32.885044,0.0027286094,0.0028686775,0.26519865,152.66782,4.9455795,8.658848,8.204916,1661.6749,4178.264,24422.693,42.36569,-306.08707,219.0366
209,1,191,0,0.0,0.0,1.0459442e+09,8.492358e+09,48.71544,21.49407,0.0,0.006609878,0.0,26.698954,4.6376524,8.019538,6.627508,1852.1847,4876.1313,24244.652,61.097916,-175.57097,276.5902
210,1,191,0,3.9209426e+09,0.0,5.8270515e+08,1.2086945e+10,60.172943,27.749544,0.009126536,0.0064685973,0.013953975,31.40906,3.386002,7.322922,7.650183,1677.1948,4901.553,24764.975,137.20541,-18.62427,82.73285
211,1,191,0,4.0802824e+09,0.0,4.6791658e+08,1.3609827e+10,56.858833,27.286385,0.0073147947,0.0052161342,0.09928474,57.214817,3.1002772,10.017115,6.320099,1620.076,4091.4287,24573.906,199.32457,112.903046,-142.40234
212,1,191,0,3.7941379e+09,0.0,3.4598755e+08,1.6322679e+10,54.539143,25.613768,0.0070466925,0.004589728,0.0,100.50224,4.4852953,11.959973,11.533578,2286.1853,4590.068,24374.352,-63.38046,-152.72679,88.93909
213,1,191,0,2.6355085e+09,0.0,1.4477976e+08,8.940006e+09,48.16466,20.661741,0.004505122,0.0033498837,0.0,20.139374,2.9068244,9.686206,5.8228455,2250.999,4877.458,24519.174,50.96678,-91.81336,92.11426
215,1,191,0,2.378694e+09,0.0,1.3640557e+08,6.8132137e+09,48.553215,19.11358,0.003742717,0.0028467076,0.0,24.623909,3.8255153,6.468071,4.7718916,2119.6362,4763.4062,24520.385,-8.188092,-141.52124,75.178215
216,1,191,0,0.0,0.0,2.2124816e+08,4.738374e+09,38.48042,18.43759,0.0,0.004362003,0.0,17.707922,4.808967,6.987188,7.5003324,1752.9172,4623.7627,24618.248,83.300514,141.11546,-310.96808
217,1,191,0,0.0,0.0,2.9575494e+08,2.184735e+09,29.625244,13.023867,0.0,0.00477298,0.0,10.094189,5.6036386,5.6432953,7.1040397,1919.7651,4595.8643,24097.46,78.46738,-50.775967,105.4358
218,1,191,0,0.0,0.0,1.4048666e+08,4.1374592e+09,24.894585,13.411468,0.0,0.003506908,0.0,42.630775,8.624224,16.089037,18.758486,1953.4236,4923.857,24266.389,131.87653,-269.63586,114.3252
219,1,191,0,0.0,0.0,1.7756842e+08,1.3273823e+09,23.118032,10.082569,0.0,0.005063284,0.0,17.761908,5.188537,5.7393417,5.896521,1731.035,4601.346,24285.346,-11.977254,32.407394,-197.27745
220,1,191,0,0.0,0.0,1.8021461e+08,8.372512e+08,25.08006,12.216641,0.0,0.0080308365,0.0,9.846319,3.5166438,3.1203356,4.126412,1800.8804,4469.4116,24502.506,-77.310104,-545.7624,159.13129
222,1,191,0,0.0,0.0,1.4170442e+08,6.618583e+08,13.000426,7.085386,0.0,0.011246493,0.0,20.549875,10.765034,10.047514,16.325369,1747.2086,4384.2256,24303.207,51.37333,-168.86562,-95.0813
304,2,304,1,5.3501732e+11,7.9112294e+08,1.5785001e+11,7.130494e+12,239.4546,151.73831,0.0,0.031668913,0.014114953,14310.847,10.777508,268.14172,116.68818,24104.258,21012.258,22101.822,89.37359,29.997896,101.53153
305,2,304,0,4.1561326e+09,3.341161e+08,7.939672e+10,7.864703e+11,237.47456,120.926796,0.0,0.036164872,0.0,390.036,4.398765,48.120174,5.5612364,24416.475,21138.273,22463.47,-94.10805,32.873222,-95.28175
306,2,304,0,8.2161705e+09,7.8711224e+07,2.9606038e+10,1.520102e+11,165.46783,76.63753,0.055717945,0.031206444,0.31957942,257.9897,4.123633,15.867744,6.2312984,24290.938,21183.936,22231.121,-79.19992,134.53523,-127.738045
307,2,304,0,2.6039982e+10,2.9041792e+07,2.0259391e+10,1.5400213e+11,160.39659,77.11838,0.041754343,0.02512014,3.0890422,414.06415,4.801998,15.375814,7.159366,23946.092,20992.994,22258.754,453.74915,-29.827732,224.72714
308,2,304,0,0.0,0.0,9.606092e+09,3.117879e+10,103.77405,48.319977,0.0,0.018337026,0.0,163.74237,4.3622427,6.326722,5.216806,24045.037,21019.658,22019.174,370.7343,155.82768,390.74698
309,2,304,0,0.0,0.0,5.4482954e+09,2.691149e+10,88.060936,43.61651,0.0,0.015791968,0.0,7.8190007,4.3604884,7.5636535,6.561109,24160.186,20970.49,22226.322,180.92096,-181.2315,317.14532
310,2,304,0,9.355027e+09,8.680242e+06,3.324773e+09,6.55804e+10,93.119514,45.54281,0.016731173,0.010471258,0.32368067,239.16182,4.601396,18.00837,9.706405,24644.758,20758.902,22413.71,20.314041,16.972221,241.27989
311,2,304,0,3.9820787e+09,0.0,9.725223e+08,1.4673267e+10,64.87456,29.629286,0.011213069,0.0068474635,0.026656982,56.497795,3.9541037,7.9807124,5.8795815,24528.66,21290.145,22593.281,-127.89508,-40.963364,-220.20872
312,2,304,0,5.005018e+09,0.0,8.7010246e+08,1.3814312e+10,67.62442,30.582813,0.009398581,0.006340068,0.23808022,18.75347,3.8484468,6.770385,5.9668646,24356.197,21191.7,22412.576,7.0528126,140.6454,234.21841
313,2,304,0,2.0918921e+09,3.4507542e+06,7.006718e+08,2.133523e+10,60.944,29.008448,0.009191261,0.006094395,0.0,80.054115,3.6916182,14.169664,5.747066,24414.482,20729.375,22258.783,-27.66912,247.37872,-81.09781
314,2,304,0,4.2482445e+09,0.0,6.513796e+08,1.7000047e+10,68.626274,32.262184,0.009283728,0.0058032246,0.13198747,70.36715,3.5644386,7.8203177,8.037896,24478.61,21237.426,22302.338,124.919975,-50.231678,-17.873383
315,2,304,0,2.474071e+09,4.0051025e+06,8.284627e+08,1.4152944e+10,60.24438,29.053364,0.008474005,0.0059234425,0.006133566,80.48727,4.2430067,9.599146,6.1454477,24400.695,21257.465,22554.104,-11.339092,-171.14423,19.951271
316,2,304,0,4.5812726e+09,0.0,5.0127997e+08,1.6170044e+10,64.684364,29.948084,0.00768542,0.0051859305,0.002887656,77.80748,3.73156,8.362011,8.779725,24144.768,21006.996,21858.363,264.73962,67.05509,226.95102
317,2,304,0,0.0,0.0,8.685314e+08,4.0442079e+09,38.74232,17.229607,0.0,0.009314126,0.0,16.240238,6.3500533,6.1219244,6.8255506,23982.326,21057.105,22133.37,97.33202,116.18977,198.92255
318,2,304,0,2.5595528e+09,4.0126105e+06,2.974512e+08,1.5103144e+10,46.978546,23.695272,0.0036662738,0.0036041287,0.0,90.14541,5.0871797,15.206254,16.719786,24710.355,21432.68,22514.205,-150.2814,154.22292,-10.854875
319,2,304,0,0.0,0.0,7.944426e+08,3.9427425e+09,39.764435,19.832424,0.0,0.008122898,0.0,15.411754,5.5863805,5.647478,7.762464,24440.898,21098.59,22529.107,69.08274,53.857372,55.616302
320,2,304,0,0.0,0.0,5.921937e+08,4.5070367e+09,39.556225,21.308332,0.0,0.0072473004,0.0,30.602478,4.9494405,6.400999,7.067876,24079.3,20984.873,22180.0,95.84369,159.47626,497.9848
321,2,304,0,0.0,0.0,3.710804e+08,1.0308759e+10,43.210922,22.072567,0.0,0.004442799,0.0,44.10126,4.2933598,12.249967,5.299976,23388.154,20761.094,21686.24,122.210434,40.451748,46.20867
323,2,304,0,0.0,0.0,3.1453366e+08,3.2438216e+09,26.228245,13.425939,0.0,0.0045757694,0.0,26.880167,7.818647,11.83638,6.010243,23937.404,21031.484,21945.168,-9.34794,-11.393939,84.244865
324,2,304,0,5.8056794e+08,0.0,1.9467416e+08,6.113664e+09,41.124947,28.45448,0.003999508,0.0027605484,0.027436806,19.505407,3.7120533,8.182736,10.4977255,23882.564,21015.271,22256.395,-82.102776,159.3946,367.97424
325,2,304,0,0.0,0.0,3.1173296e+08,2.2828426e+09,36.691677,15.482709,0.0,0.0058762827,0.0,7.7818027,4.1515174,4.0618377,6.165976,24424.023,21148.262,22522.852,-249.8846,-117.014946,-49.079185
326,2,304,0,0.0,0.0,1.7256387e+08,6.7976827e+09,38.987705,18.12652,0.0,0.0041982904,0.0,49.261307,4.5587034,10.0297985,8.390738,24561.943,21575.672,22821.59,-3.2394176,-4.660735,-37.720024
330,2,304,0,0.0,0.0,1.921438e+08,1.2050752e+09,23.575068,9.667249,0.0,0.006576506,0.0,6.396979,5.2146654,5.9283457,8.543302,24103.12,20946.406,22011.25,58.89864,133.86316,209.83806
412,3,412,1,5.7109296e+11,8.005312e+08,1.0153919e+11,7.7703414e+12,259.96014,156.10359,0.0,0.029593403,0.000884486,11785.892,4.669498,276.29678,5.708659,6188.193,3626.4153,5264.629,-87.76672,-40.11462,-81.95889
413,3,412,0,8.466551e+10,6.869864e+07,6.643548e+10,5.823041e+11,239.58418,112.39021,0.062538706,0.037752416,15.322947,1438.9918,5.8615594,34.426105,8.369001,6456.8174,3333.7444,5085.779,-243.49867,136.55437,117.9431
414,3,412,0,2.0657356e+09,6.1876212e+07,2.1556625e+10,1.2281831e+11,154.64499,63.07078,0.0,0.028185073,0.0,212.83409,3.2096252,19.137697,4.9570594,6292.4194,3097.7358,5094.996,-99.20514,158.02098,151.60599
415,3,412,0,0.0,0.0,1.7817104e+10,6.1181518e+10,143.8669,71.09252,0.0,0.027804667,0.0,135.2802,3.4729018,6.677841,5.0390472,6108.4146,3611.7917,5304.1626,-452.65,-212.12445,164.57208
416,3,412,0,0.0,0.0,1.6130664e+10,6.4231215e+10,129.94205,64.16195,0.0,0.021562794,0.0,170.5086,4.185613,8.739192,6.65522,6248.938,3561.6716,5338.5986,-106.7032,184.00266,31.54447
417,3,412,0,5.518799e+08,0.0,1.5725848e+10,8.400725e+10,135.05998,62.543983,0.043047044,0.025243659,0.0,200.66667,3.6608903,13.058464,6.018271,6227.506,3534.9685,5070.442,-182.41086,139.90898,-74.64108
418,3,412,0,1.5066723e+10,1.949331e+07,1.0579646e+10,8.007262e+10,128.08836,64.58552,0.03284618,0.01836887,0.6355619,391.86795,5.101128,10.7883,8.677968,6134.5137,3481.0598,5210.314,-145.85631,270.72134,-34.964764
419,3,412,0,4.1203338e+09,2.3461602e+07,7.292154e+09,4.0923296e+10,102.21327,53.496166,0.027124088,0.015784929,0.06415168,61.60669,4.2060823,8.610156,7.630441,6517.8135,3322.4307,5027.6553,116.462006,28.832212,77.364105
420,3,412,0,2.0806314e+10,6.9029465e+06,4.0156388e+09,7.649218e+10,101.70313,48.917286,0.014475469,0.009903222,1.0022466,365.10864,5.246954,17.852587,8.906034,6107.2505,3150.632,4780.7764,-99.46438,-14.527142,-87.131905
421,3,412,0,7.5382026e+09,1.177468e+07,3.0168084e+09,3.3815353e+10,83.45423,43.507706,0.014080581,0.010825238,0.09681403,93.47592,4.5390644,10.54029,10.317506,6059.1533,3460.4365,5233.3447,-50.810013,-396.48877,-257.25397
422,3,412,0,0.0,0.0,3.77983e+09,1.5442228e+10,75.34776,36.992134,0.0,0.011239903,0.0,85.74541,4.864422,6.245466,8.47704,6198.3203,3580.36,5207.8896,139.09874,18.792625,137.92447
423,3,412,0,1.1374494e+10,2.7399512e+06,1.3188381e+09,5.0537288e+10,86.164955,40.699512,0.010140315,0.007891011,0.33775166,138.48639,3.1430676,17.799086,6.572249,6593.8867,2870.861,4657.7744,96.97095,143.84662,122.30466
424,3,412,0,3.7251569e+09,7.1437995e+06,1.9424513e+09,3.6911366e+10,68.21316,34.46476,0.015236017,0.008745467,0.0,126.138916,4.70469,17.620697,8.323598,6266.8096,3929.775,5146.145,-255.25504,-152.41917,-108.92378
425,3,412,0,2.351959e+09,0.0,2.1999908e+09,1.093068e+10,74.701614,37.805496,0.017897261,0.009804683,0.009669011,64.722694,4.005925,4.6023545,7.356515,6462.6333,3373.306,5085.8853,-204.3605,38.872593,-73.98299
426,3,412,0,1.0598247e+10,0.0,5.252713e+08,2.5085544e+10,76.33814,42.081036,0.003159301,0.003198944,0.41069165,103.55503,4.4483714,9.331697,8.195647,6530.7617,3388.4622,5032.229,-97.363785,380.5493,146.14648
427,3,412,0,6.833552e+09,0.0,5.3651584e+08,2.6834776e+10,67.61977,33.004112,0.006763849,0.0058021788,0.196582,106.930435,2.7640038,12.6926365,10.469667,6421.023,3870.8481,5419.569,-129.30583,-291.61826,-283.52563
428,3,412,0,7.8737736e+09,0.0,5.909295e+08,2.3302779e+10,72.456985,34.049553,0.006041039,0.005403204,0.17729422,69.46402,3.7099526,10.390134,5.481312,6059.5776,3335.1958,4825.94,25.481384,-136.33788,-232.0069
429,3,412,0,3.5740698e+09,0.0,9.679764e+08,1.8640955e+10,70.43455,31.699072,0.014065135,0.007864375,0.072806224,20.348448,4.095528,8.119374,7.2190313,5976.0356,3770.645,5299.9834,18.87307,102.14893,-47.35743
430,3,412,0,4.959776e+09,0.0,3.3632723e+08,1.7670291e+10,68.098015,31.336163,0.00553984,0.004991604,0.14037414,29.219398,2.4238238,9.546039,4.5572424,6351.7812,3841.4807,5269.0903,-24.081917,-370.1,-197.93645
431,3,412,0,0.0,0.0,6.3434355e+08,1.1858719e+10,41.040714,20.521868,0.0,0.005497617,0.0,78.19925,5.300296,19.915218,6.3196416,5863.2617,3680.1511,5561.7627,-191.86493,-12.937169,72.18408
432,3,412,0,2.6601994e+09,0.0,2.8049718e+08,1.6711087e+10,56.85165,27.308502,0.0069226883,0.004835842,0.10467646,29.63504,3.1839974,12.161655,9.163641,6002.682,3426.7217,5431.816,-133.60728,151.5566,-18.157757
433,3,412,0,2.3905175e+09,0.0,2.4473069e+08,1.3750116e+10,53.181847,26.43,0.006499788,0.0050965543,0.028770633,40.97669,2.9698372,11.327618,8.337817,6370.898,3610.8508,5221.039,84.11579,223.3659,122.560844
434,3,412,0,0.0,0.0,3.80217e+08,1.193311e+10,40.827232,21.969873,0.0,0.0045610066,0.0,65.44186,3.9284928,16.145546,5.1965733,6053.2363,3084.1204,5047.4595,-184.52779,-121.85764,-118.28372
435,3,412,0,0.0,0.0,4.7790797e+08,4.2011151e+09,41.725563,21.818665,0.0,0.00584924,0.0,24.555206,4.9443445,5.798354,7.346305,6208.762,3710.393,5292.5366,-208.2168,112.94594,145.073
436,3,412,0,2.1448529e+09,0.0,2.8741322e+08,5.5531894e+09,54.721764,24.349571,0.006563003,0.0047233263,0.13522948,31.364233,3.4092178,4.1285043,4.715838,6215.911,3658.4321,5311.5103,157.60756,-316.21835,167.86147
442,3,412,0,2.5398874e+09,0.0,1.5439274e+08,4.720143e+09,53.627003,23.880535,0.0034431585,0.0031590182,0.16238563,18.564161,2.7778172,3.7816193,4.2068563,6453.5444,3294.5566,5095.94,-232.1702,443.76617,156.97215
445,3,412,0,1.2089454e+07,0.0,5.540761e+08,6.756716e+08,39.172688,23.922129,0.054177698,0.04587548,0.011063586,8.374844,1.036527,1.0659728,1.28291,6453.5264,3332.9624,5089.611,-206.22052,249.5064,185.92195
447,3,412,0,1.0951798e+09,0.0,1.8596523e+08,3.909291e+09,41.867577,19.001955,0.007165276,0.0044417093,0.03353661,41.514275,2.8529694,5.12152,5.6279798,6266.102,3525.5854,5276.166,-172.71437,-97.79986,175.12338
449,3,412,0,0.0,0.0,1.7874152e+08,4.476856e+09,38.303364,17.02058,0.0,0.0038410637,0.0,12.646967,4.671453,6.9701276,7.8155313,5830.292,3659.4648,5365.1865,67.402534,-16.028296,-76.5553
450,3,412,0,0.0,0.0,2.6044293e+08,1.3007508e+09,23.816334,10.383539,0.0,0.0058630384,0.0,6.192533,5.649026,5.0888057,5.52493,6347.229,3385.577,5171.931,79.93824,3.8760104,152.60774
451,3,412,0,6.0190424e+07,0.0,3.8692115e+08,4.7448813e+08,38.896034,21.350462,0.055828493,0.050921228,0.069667675,7.7604012,0.8667859,0.811993,1.1674296,6455.386,3335.7437,5090.3613,-146.30434,231.17195,86.480545
557,4,557,1,6.286123e+11,8.2694483e+08,1.3071716e+11,6.4372883e+12,256.17612,174.11967,0.0,0.039817065,0.0,10068.172,7.5812097,226.64455,301.82727,4612.041,16212.164,3200.5815,-49.783997,35.193924,28.071798
558,4,557,0,5.598314e+08,0.0,7.811288e+10,4.027286e+11,244.79686,115.124535,0.040440615,0.03619759,0.0,381.89185,3.3580127,24.081514,3.2538867,4528.5337,16079.83,3313.1746,-3.2261965,19.986912,153.44081
559,4,557,0,0.0,0.0,3.3877699e+10,1.5085758e+11,189.81152,87.35911,0.0,0.03506356,0.0,280.6114,3.3058143,12.187102,4.6595163,4490.6177,16215.193,3208.2944,-221.049,-456.03952,107.12535
560,4,557,0,0.0,1.0100404e+08,2.3417203e+10,9.698441e+10,149.82944,68.0337,0.0,0.027019065,0.0,184.67754,3.5840087,11.671089,4.683794,4770.0405,16297.15,3113.128,5.07541,98.81602,89.27645
561,4,557,0,2.2453334e+10,7.3194515e+06,6.947224e+09,9.771557e+10,121.24053,63.164124,0.016364764,0.012386182,1.0572597,481.73575,6.991367,14.747704,12.1928215,4344.12,16176.036,3229.9985,-280.0512,-163.97932,104.482864
562,4,557,0,1.9232012e+10,6.674739e+06,4.329974e+09,6.608711e+10,103.97086,53.30943,0.014698222,0.011269101,0.47571075,307.80002,5.7444477,13.690894,10.576561,4658.0703,16333.331,3318.356,236.94711,-291.2705,56.726948
563,4,557,0,2.4627685e+10,6.64136e+06,3.158919e+09,8.73209e+10,112.53708,59.64819,0.009653893,0.0074591087,1.0388858,606.2391,7.3899503,15.084617,13.639213,4842.119,16359.249,3202.7183,-475.71713,18.466333,29.16434
