subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.3305613e+08,5.138721e+10,83.32698,50.601845,0.0,0.0021676025,0.0,276.7675,5.7161217,16.065275,15.328925,19164.643,11776.158,9929.097,405.23822,117.603905,-158.70352
11,0,0,0,7.294324e+08,0.0,4.4408906e+08,3.0429491e+10,86.49443,45.124317,0.0044643385,0.003557342,0.009466338,67.996216,5.366442,8.959712,11.028069,19021.838,11824.8545,9698.964,-73.36725,548.64703,204.59479
12,0,0,0,7.90816e+08,635522.25,2.3410488e+08,4.4536676e+10,77.751144,39.45316,0.0029256335,0.002265436,0.0,134.43422,5.676082,17.520416,10.751191,19346.662,11854.835,9840.133,-156.4435,60.632275,22.036257
14,0,0,0,2.0182478e+09,0.0,3.4706944e+08,2.280362e+10,75.501724,35.64805,0.003957213,0.0029437877,0.0,124.96728,6.5601387,8.890805,9.101841,19167.514,11870.093,9845.501,-49.829784,169.79442,111.46886
15,0,0,0,3.1292608e+09,0.0,1.8877242e+08,2.550819e+10,73.55431,37.409447,0.0031487418,0.0021123022,0.023839055,111.42397,4.960286,10.402746,7.07788,19409.375,12769.807,10345.999,-471.4124,-135.12367,-123.77298
16,0,0,0,6.3392294e+08,1.5596459e+07,1.4138248e+08,4.2076393e+10,76.9566,42.308975,0.0021889291,0.0020006152,0.0,198.2185,4.251808,16.15092,12.219599,19057.137,11657.378,9787.283,-207.67493,263.63644,-311.49854
19,0,0,0,0.0,0.0,3.1037197e+08,2.6004238e+10,74.730774,35.54098,0.0,0.0028839791,0.0,32.846794,6.7748137,10.109956,9.252801,18872.19,11735.776,10058.907,-147.5514,233.98955,194.30412
22,0,0,0,2.7592287e+09,0.0,1.7207742e+08,1.805565e+10,69.888176,35.43942,0.003013592,0.0023223392,0.007103698,66.39713,3.8859482,8.20798,8.824001,19254.645,12802.373,10424.856,187.23189,-379.15137,552.6518
23,0,0,0,3.0745936e+08,0.0,3.3011123e+08,1.3017342e+10,55.617176,27.078436,0.004479995,0.002998154,0.0,40.155945,6.9565673,9.1816435,8.907528,19129.781,11896.931,9700.48,-32.977375,171.16476,103.07537
29,0,0,0,0.0,0.0,2.1580491e+08,5.062602e+09,46.165524,24.443066,0.0,0.003878957,0.0,34.322674,5.5765524,5.46112,8.264694,19215.88,12787.122,10416.576,-251.16638,-413.8419,214.77884
166,1,166,1,6.612504e+11,2.99427e+09,5.8000237e+10,1.5473515e+13,450.76343,284.54016,0.0059444467,0.016084736,0.007415746,12209.196,7.483807,166.31694,122.05246,21041.594,14449.878,94.00164,30.481865,6.208686,28.032297
167,1,166,0,0.0,0.0,2.3555232e+10,1.31703054e+11,208.77249,125.88652,0.0,0.0155191105,0.0,40.437794,4.7927847,6.890459,9.475721,21050.744,14407.231,109.76764,458.24857,417.10104,-17.112152
168,1,166,0,1.3413623e+10,4.291322e+07,1.8246657e+09,1.481323e+11,122.54076,61.707146,0.00953146,0.006474473,0.18377413,141.65994,6.133902,22.83831,13.966953,20949.086,15025.993,43.914295,-123.39794,-67.35306,209.0755
169,1,166,0,0.0,0.0,1.6199301e+09,9.47602e+10,115.677605,61.651382,0.0,0.005814049,0.0,142.07137,5.9243507,15.534066,18.51872,21257.266,14284.765,170.73285,-369.3793,-189.70723,202.43402
170,1,166,0,0.0,0.0,1.6939334e+09,7.480467e+10,105.630844,61.623203,0.0,0.0055208676,0.0,101.63761,5.909956,14.496902,14.763421,21195.006,14585.232,53.581573,-75.92523,436.65994,222.31206
171,1,166,0,8.061759e+08,0.0,1.6180874e+09,4.0439505e+10,100.12229,52.682377,0.008060865,0.005534496,0.0,42.842422,5.263698,8.83355,10.219232,21087.377,14561.274,154.92848,523.1158,-15.471359,-325.89526
172,1,166,0,2.4550968e+09,3.1132356e+07,5.0159133e+08,8.982427e+10,85.17908,46.29613,0.004828477,0.0037259595,0.0,400.52164,5.4050245,28.376835,15.507883,20905.105,13833.947,10.020159,284.4737,-131.28323,262.17047
173,1,166,0,1.0200871e+09,0.0,5.1102966e+08,4.1064632e+10,81.996544,45.998653,0.0,0.0036328868,0.0,120.79293,6.306969,13.516332,10.524841,21107.9,14639.92,114.66942,-364.99127,302.19052,-241.54831
174,1,166,0,6.200448e+08,0.0,2.475706e+08,4.974436e+10,69.46698,38.079964,0.0028311135,0.0020790817,0.0,39.52264,5.3668585,23.077436,16.984047,20576.46,14509.188,24964.035,96.69057,94.10775,-239.866
175,1,166,0,3.1918994e+09,0.0,2.257914e+08,3.1797733e+10,77.44649,36.76233,0.004037945,0.0029394517,0.017601147,58.97454,4.0259433,11.857218,6.3381286,20987.342,14152.166,421.32248,-237.31555,-49.460644,111.60333
177,1,166,0,1.4674573e+09,0.0,4.1119536e+08,1.2448175e+10,61.2652,31.809826,0.0067158174,0.004052783,0.13540176,20.252043,5.0479355,7.661027,9.855633,20903.848,14343.18,85.64514,-68.89697,371.2182,-293.3961
178,1,166,0,4.834892e+08,0.0,2.6602234e+08,1.6516201e+10,69.591896,39.870125,0.0,0.0032494215,0.0,39.16601,4.072013,7.57718,9.76298,21179.271,14468.524,93.0476,501.3715,-512.5484,-45.06493
179,1,166,0,2.059707e+09,0.0,1.478232e+08,1.3419399e+10,60.817097,27.0994,0.0025152566,0.0015683525,0.0,37.655647,6.407934,8.282265,9.973865,20804.031,14355.331,24839.46,-76.32281,38.60348,256.22684
181,1,166,0,9.1280045e+08,0.0,2.0693205e+08,1.4141851e+10,69.25298,30.216818,0.0041298657,0.0027022748,0.0,42.124134,5.7779818,6.5645013,6.817617,20744.781,14474.675,132.5956,221.87996,305.10852,67.12071
182,1,166,0,0.0,0.0,3.5874672e+08,7.0741893e+09,73.22071,39.859158,0.0,0.0055465,0.0,30.587402,3.4269829,3.361667,4.881365,21059.611,14472.414,81.668106,816.20776,-66.478935,-63.383404
185,1,166,0,8.230579e+08,0.0,1.5873168e+08,9.624272e+09,72.73045,37.82086,0.005299585,0.0034635644,0.039658573,31.853846,3.5369534,4.2491155,6.5609765,21053.217,14354.486,106.5513,322.97464,98.03254,342.1136
267,2,267,1,3.4378308e+11,2.4838413e+09,5.8860945e+10,1.2014525e+13,338.4849,210.4317,0.0021855398,0.014920175,0.0,13412.628,8.6766615,231.74643,159.9204,10639.85,18933.756,12226.609,30.809671,-57.86175,5.272633
268,2,267,0,0.0,9.5882323e+08,1.8652592e+10,1.1934125e+12,230.07893,146.574,0.0,0.012631161,0.0,786.1986,5.8997817,49.08454,58.186127,10666.923,18650.434,12504.812,-90.22125,-14.757917,-382.59705
269,2,267,0,9.140525e+09,0.0,8.313443e+08,9.610472e+10,105.29597,55.77875,0.0056680148,0.004535221,0.15116934,246.55278,5.062334,20.911724,8.889371,10782.47,18633.611,12061.164,339.12277,-317.88818,-10.611114
270,2,267,0,0.0,0.0,1.7188294e+09,2.6828745e+10,89.548546,46.43925,0.0,0.005865781,0.0,29.087357,5.9763765,7.44198,9.217692,10730.57,18901.814,12321.395,40.614143,300.89926,205.90907
271,2,267,0,4.774922e+09,0.0,9.5723296e+08,4.4156166e+10,79.59455,38.862354,0.004643847,0.0041441033,0.009714769,208.20734,12.08491,15.877135,9.113735,10454.143,19243.357,12164.516,-110.2038,181.95488,-11.173577
272,2,267,0,3.1564367e+09,1.8359068e+07,2.9718112e+08,5.8137485e+10,86.32041,46.201725,0.003244189,0.003394304,0.0,240.62448,4.9328785,17.426142,12.660483,10789.788,18521.76,12158.482,48.328037,92.04276,-202.08525
273,2,267,0,4.2737564e+09,0.0,2.1122984e+08,5.4821605e+10,86.22446,43.37163,0.0024902443,0.0017573033,0.0035083862,73.317314,5.0258727,17.138836,7.0696573,10571.681,18869.562,11764.192,208.28511,-199.63307,-104.190445
274,2,267,0,3.5563745e+09,0.0,1.8802474e+08,4.456261e+10,77.48933,40.258778,0.002074044,0.0016307674,0.012399528,26.093838,5.1703515,16.0391,16.101105,10479.535,19223.66,12015.476,40.370255,-152.68968,-219.88383
276,2,267,0,2.2754284e+09,0.0,1.3616686e+08,3.6280783e+10,76.82292,37.85959,0.0018653189,0.0015636935,0.01744991,221.81937,6.2745976,15.351706,8.969094,10374.622,18698.137,12117.314,202.71327,-55.13361,-359.58154
279,2,267,0,0.0,0.0,5.395289e+08,8.306084e+09,65.05207,31.475143,0.0,0.0052233096,0.0,13.387543,5.0102353,4.46113,5.486493,10661.594,18697.312,12416.724,-53.82076,-150.06476,-365.24683
280,2,267,0,0.0,0.0,2.5272406e+08,2.0457447e+10,71.50769,33.049213,0.0,0.002505202,0.0,52.488434,6.1510754,8.94751,9.495916,10552.366,19037.1,11727.264,58.96201,-84.42839,176.37727
288,2,267,0,0.0,0.0,1.794749e+08,5.960595e+09,51.270653,22.827213,0.0,0.0033889257,0.0,11.749354,5.550879,5.5737123,8.189804,10667.057,18678.97,12448.001,-261.21225,84.702515,-163.22797
292,2,267,0,0.0,0.0,1.3155516e+08,6.7886024e+09,45.33982,20.820461,0.0,0.001838346,0.0,44.11421,6.9443808,7.778197,10.964574,10656.294,18861.822,12405.368,435.0755,-30.403587,44.6203
375,3,375,1,5.067621e+11,2.3306762e+09,4.683854e+10,1.0162925e+13,346.44077,214.90846,0.0026432157,0.015740544,0.0021873196,6821.5376,9.20827,182.89104,167.25136,10883.461,2562.3894,24097.445,51.32754,37.364433,99.612465
376,3,375,0,1.6722934e+09,0.0,6.234506e+09,2.1520957e+11,149.38437,91.715416,0.011322969,0.010271297,0.0,194.90477,5.716751,20.77687,20.844307,10770.245,2719.6228,24190.498,77.03445,463.06216,139.27832
377,3,375,0,0.0,0.0,6.063521e+09,2.340688e+10,112.73515,67.62803,0.0,0.0129026305,0.0,79.22743,4.043183,4.482617,6.3058953,10887.981,2593.5342,24102.53,47.358646,107.077446,125.72142
378,3,375,0,0.0,0.0,1.9955588e+09,2.7923005e+10,79.65577,42.460712,0.0,0.0067233965,0.0,46.663597,8.0376425,9.569731,11.38038,10764.052,2522.3037,24094.893,-97.94736,-166.60524,36.55412
379,3,375,0,2.0324886e+09,6.860234e+07,7.0077574e+08,8.818819e+10,98.786,56.078747,0.0047338614,0.00375462,0.0,186.2753,6.3374257,19.628048,21.479874,10980.951,2860.3667,23980.404,-133.34106,-322.45798,154.96864
380,3,375,0,2.3939896e+09,0.0,5.554743e+08,5.7957695e+10,98.52953,60.947674,0.0027875504,0.0029398976,0.0036099043,101.67155,6.6624074,13.621754,16.784575,10850.765,2494.2468,24209.611,-243.1795,-411.04306,251.66855
382,3,375,0,1.2364937e+09,0.0,3.048219e+08,5.871017e+10,80.43045,45.83628,0.0023517446,0.0027660774,0.0,235.0967,6.377069,20.048954,16.836296,10976.654,2981.0613,23928.639,-223.62842,-288.83157,89.292725
383,3,375,0,0.0,0.0,8.122852e+08,2.0141079e+10,85.95525,50.129967,0.0,0.0046524713,0.0,58.5702,5.571352,6.2763467,8.766835,10956.999,2586.2283,24078.217,515.6627,24.583105,73.820335
384,3,375,0,2.6027226e+09,0.0,2.0275802e+08,2.6105147e+10,74.6762,34.233345,0.0033132536,0.0023610604,0.009759701,157.96463,5.2991977,11.2328205,8.775401,11181.477,2611.4663,24212.414,117.679,18.480732,234.70592
386,3,375,0,2.3720517e+09,0.0,1.7616662e+08,1.1541072e+10,67.74002,34.54932,0.0037371523,0.0025011294,0.03401572,31.55665,3.284773,5.5789924,3.9079304,10716.349,2689.149,24165.467,-266.22244,610.92615,49.080814
388,3,375,0,5.362291e+08,0.0,1.6293875e+08,1.9152036e+10,67.86844,31.784473,0.0033175119,0.0021116324,0.0,53.71926,6.076621,9.035183,9.447618,11067.482,2785.01,24124.016,-40.73397,175.63136,116.74789
459,4,459,1,2.6374575e+11,1.8006084e+09,3.773182e+10,9.473001e+12,324.079,197.4496,0.0,0.011517349,0.0,5045.4717,8.975768,194.36649,181.44179,3906.6912,13743.134,1966.5847,-34.15652,57.510418,-108.68013
460,4,459,0,4.0422438e+09,3.8605974e+08,1.0164422e+10,6.3114576e+11,179.4015,108.99769,0.0,0.011686313,0.0,612.78766,6.0577736,42.27464,33.829807,3588.8625,14040.394,1908.4392,-19.359024,-262.24866,38.266296
461,4,459,0,7.6795167e+09,5.28483e+07,1.166444e+09,1.12739025e+11,109.230705,56.674423,0.006297073,0.004689245,0.019031404,324.05005,7.323156,20.77958,18.611313,4110.3267,13445.699,1641.458,-157.99998,13.786964,-114.83466
462,4,459,0,0.0,0.0,2.150618e+09,5.3596746e+10,107.08275,56.386726,0.0,0.005923207,0.0,158.20653,8.139826,10.616674,15.334896,4015.0215,13646.067,1914.9916,-358.3847,68.27638,37.00574
463,4,459,0,0.0,0.0,2.512304e+09,2.2133074e+10,78.82036,43.0884,0.0,0.008554914,0.0,115.42721,8.17727,8.096953,11.428916,3811.1787,13768.7295,1970.2375,-182.49455,140.44543,-20.686058
464,4,459,0,1.2654386e+09,0.0,6.092228e+08,8.012416e+10,92.874084,50.14985,0.004508303,0.0033215985,0.013771761,80.9642,6.262737,20.7128,12.350821,4066.1384,13621.017,1588.5424,-130.86284,196.61365,-23.721342
465,4,459,0,1.4691567e+09,0.0,5.1478074e+08,5.074389e+10,88.98062,51.254997,0.0034371223,0.0028689443,0.015578501,73.89528,5.799682,14.057222,13.192179,4102.1206,13759.011,1888.7286,133.46184,-237.784,-369.36813
468,4,459,0,0.0,0.0,6.0976314e+08,2.3734243e+10,79.93662,38.96022,0.0,0.0039418675,0.0,75.13259,7.312885,8.298878,9.487468,3823.049,13701.722,2132.972,25.35125,222.40141,-330.59946
469,4,459,0,5.678734e+08,0.0,1.589271e+08,5.25233e+10,74.3693,37.87292,0.0021538965,0.001912196,0.0,128.80249,5.3135705,23.686123,10.481221,3848.5947,14203.767,1773.0106,99.18725,-169.69162,150.13486
470,4,459,0,3.933698e+09,1.7892192e+06,1.8220274e+08,2.8125297e+10,78.60651,36.323025,0.0037792968,0.002827651,0.0100734215,21.367884,3.0355191,11.027904,5.5528526,3601.1587,13807.521,1967.1028,424.90417,33.30165,-277.57562
471,4,459,0,9.5555686e+08,0.0,1.373428e+08,4.144395e+10,77.93901,38.889603,0.0027861702,0.002136182,0.0,117.562836,4.0655947,16.471685,10.8603325,3879.4612,14020.945,1730.4824,-160.73955,-273.0198,-12.418917
473,4,459,0,4.7175456e+08,0.0,1.6874515e+08,3.7371048e+10,79.341835,42.981365,0.0024309559,0.001965901,0.0,109.26314,5.767822,13.879729,10.108218,3948.576,13895.791,2064.2888,387.386,77.72499,-445.5923
474,4,459,0,1.4871565e+09,0.0,1.7687976e+08,2.5138887e+10,76.30294,41.54911,0.0014598394,0.002033657,0.018791007,109.38666,5.3292227,9.348519,9.368475,3895.546,13856.728,1872.6222,-418.41125,-13.620348,-458.32132
475,4,459,0,1.8059146e+09,0.0,1.3478509e+08,2.529876e+10,72.40402,41.57472,0.0017859248,0.001560544,0.004317888,141.67825,4.8198814,10.491664,8.40153,4155.8325,13692.625,1897.4822,343.75897,225.72775,15.6301565
553,5,553,1,3.5185748e+11,0.0,2.62796e+10,6.399553e+12,275.40134,178.54079,0.0,0.013448815,0.0,11721.021,7.779339,184.07855,231.90793,4496.6187,14613.825,23235.518,-49.958282,117.44361,132.12138
554,5,553,0,4.2843085e+08,0.0,1.0469694e+10,3.3843652e+11,174.7332,100.76326,0.0029905124,0.0123350425,0.0,300.18396,5.8518977,24.041925,27.021404,4658.9536,14639.718,23059.832,-18.639069,69.390686,67.824135
555,5,553,0,4.1580237e+08,1.64981e+09,6.855989e+09,1.423435e+11,141.61876,83.05355,0.014827267,0.009892867,0.0,211.00424,6.4156404,15.814018,25.242157,4525.0503,14525.674,23264.271,125.71828,192.77129,-24.410868
556,5,553,0,2.108657e+10,8.01233e+07,1.7464155e+09,1.9168784e+11,139.67793,81.31144,0.0043209423,0.0035025263,0.33376265,1107.1625,10.78282,21.414415,23.238125,4358.569,14672.254,23146.717,-202.98427,462.00964,307.35413
557,5,553,0,5.544543e+09,1.9278472e+07,3.453453e+08,5.2631003e+10,89.911415,45.97524,0.0035781283,0.0027265437,0.0,158.44904,4.864005,14.207678,14.864577,4604.272,14381.576,23060.611,-145.72592,285.89954,-95.87736
559,5,553,0,0.0,0.0,4.736815e+08,1.4780493e+10,63.782894,30.275776,0.0,0.0041224747,0.0,52.57983,7.8212457,8.212115,9.077724,4593.1367,14711.605,23331.8,179.267,230.64145,-100.20801
560,5,553,0,1.043419e+09,0.0,2.1506032e+08,1.4222202e+10,63.6579,30.267414,0.0042438246,0.002973572,0.021970233,19.608393,5.711752,7.7616963,9.8113575,4607.226,14546.8545,23106.828,-298.92484,132.43489,184.15309
596,6,596,1,2.3950937e+11,1.592989e+09,3.4870866e+10,7.6787483e+12,308.60562,187.26302,0.0,0.014286595,0.0,3053.7397,5.7501855,185.74043,69.14352,5451.336,1204.1721,822.2978,18.729023,-50.493553,7.213292
597,6,596,0,0.0,0.0,4.2934963e+09,1.8483517e+10,106.32028,68.9233,0.0,0.009758895,0.0,17.517923,3.6844342,4.0321465,5.4213405,5423.017,1210.9457,829.1897,-331.76044,188.68307,31.012608
598,6,596,0,9.001537e+08,0.0,1.0748366e+09,6.9187805e+10,85.91131,45.732864,0.006608464,0.0045555257,0.0,138.7377,6.525208,21.153265,10.146099,5738.246,1028.0028,566.433,178.97981,-199.21922,-195.84695
599,6,596,0,2.7854602e+08,0.0,1.0947502e+09,2.975334e+10,78.22932,40.725372,0.007835413,0.0047944793,0.0,42.86827,6.7404504,10.608163,13.378221,5726.7534,1319.2236,775.16583,-30.199223,-17.593868,-83.252144
600,6,596,0,4.9210627e+08,0.0,1.8528218e+08,4.1320415e+10,83.705734,43.861217,0.002399536,0.0020252469,0.0,139.24966,6.0492706,13.119187,8.723422,5455.432,1335.2574,924.0713,482.91785,-117.27706,-86.48016
601,6,596,0,3.4839398e+09,0.0,1.391209e+08,2.3827782e+10,70.19619,33.14695,0.0032095031,0.0023570594,0.014367207,86.39692,3.7931812,11.331721,5.805964,5492.7554,1354.6876,628.452,-21.387024,117.44071,206.06361
649,7,649,1,1.7530185e+11,1.1301452e+09,3.3568459e+10,5.937838e+12,294.35864,171.3993,0.0,0.016364722,0.0,5630.9634,4.7898707,157.44055,74.6124,18613.596,23341.297,24898.018,11.881272,-23.644894,35.65682
650,7,649,0,3.4557383e+10,2.35276e+08,5.6877245e+09,8.00105e+11,172.43344,99.19848,0.0035147239,0.008294284,0.0,1022.75244,7.3719654,61.826893,13.844041,19154.486,23381.496,59.67016,-215.19554,-58.176308,-118.97516
651,7,649,0,5.0505836e+09,3.877681e+07,4.5273814e+08,1.0464358e+11,98.01006,57.04352,0.0030418043,0.0029016638,0.0,316.26666,5.4309096,24.094498,30.74984,18581.87,23320.314,176.18863,307.74796,-153.62048,-109.0501
652,7,649,0,6.873094e+08,0.0,7.4764704e+08,1.6734486e+10,82.47046,44.88573,0.006370079,0.0042635878,0.0,83.67431,5.109902,6.0162683,7.6657667,18627.816,23285.826,24907.357,323.2754,30.724487,446.26154
653,7,649,0,1.1612753e+09,0.0,2.7253664e+08,4.050017e+10,82.96495,51.05663,0.0027806063,0.002869896,0.0,181.4448,5.7254667,13.31537,16.761791,18599.754,23486.57,24967.977,98.05329,281.87018,-239.49474
656,7,649,0,0.0,0.0,3.0871165e+08,6.4985974e+09,47.412445,22.632643,0.0,0.005035045,0.0,29.703999,6.894121,7.4821386,8.668822,18634.654,23180.924,24940.375,57.844303,-89.00825,64.93644
717,8,717,1,2.2830868e+11,1.2583334e+09,3.0985701e+10,5.985896e+12,275.1068,165.86134,0.0,0.013335609,0.0,2477.84,8.771476,174.44691,111.737595,1885.6764,18710.713,20501.982,83.81556,-63.60542,106.31901
718,8,717,0,1.4770781e+10,2.001184e+06,2.1373165e+09,1.3475853e+11,138.31776,75.601875,0.0063947667,0.0044875247,0.22712544,368.60693,8.275187,15.444803,11.394912,1794.5133,18792.26,20322.53,116.03589,-156.39395,223.04228
719,8,717,0,0.0,0.0,1.6417192e+09,1.2520586e+11,117.94642,64.72451,0.0,0.0057395776,0.0,184.6674,6.2083683,20.098541,12.362581,1900.9834,18676.19,20890.701,336.05936,-112.92202,185.11916
720,8,717,0,4.0005025e+09,2.4997974e+07,2.358258e+08,3.796416e+10,82.11257,44.319763,0.0016902289,0.0021180059,0.0,101.87828,5.6986856,12.145324,11.956964,1933.4141,18731.91,20660.436,-131.94162,193.63759,-169.34456
725,8,717,0,2.1204649e+09,0.0,1.522672e+08,1.6170779e+10,69.47283,35.015224,0.0020637466,0.0019255076,0.037717402,53.15363,3.5064256,7.3087416,7.556335,1872.9192,18788.547,20423.512,-181.6311,-218.83708,504.45215
728,8,717,0,0.0,0.0,2.9454874e+08,4.4406047e+09,44.642193,25.018818,0.0,0.005694249,0.0,16.954565,5.506119,4.935495,6.3002715,1916.6414,18727.115,20458.523,98.30946,-41.377262,-37.007088
732,8,717,0,0.0,0.0,1.6204299e+08,6.7022996e+09,36.601665,17.091007,0.0,0.0022399668,0.0,14.123045,9.025862,10.841067,9.454177,1916.3864,18800.281,20166.686,113.94846,-34.903145,130.8395
765,9,765,1,3.069139e+11,1.2364874e+09,1.8827651e+10,5.8925945e+12,270.6671,177.69704,0.0,0.011904063,0.0,7180.799,7.0593333,175.7164,264.4193,14214.013,13569.2705,5531.5894,38.952896,7.417476,-16.276802
766,9,765,0,0.0,0.0,8.2368835e+09,1.9451742e+11,148.29701,88.068146,0.0,0.008114313,0.0,157.9677,8.421265,19.71893,29.700708,14086.755,13593.1,5354.2334,51.69498,2.3710241,-59.297623
767,9,765,0,1.4811909e+09,0.0,1.1567524e+09,7.259533e+10,101.31479,56.912567,0.006137006,0.004813186,0.0,146.90488,5.572326,15.718142,12.182197,13982.569,13687.019,5458.315,-96.55209,-282.5075,-121.20846
768,9,765,0,6.126535e+09,1.7033926e+07,2.290256e+08,6.5118945e+10,92.56518,48.715862,0.0021047767,0.00213146,0.0066451826,473.60333,6.7487264,17.067068,10.901707,13875.327,13696.547,5264.668,381.47043,-80.48995,64.20614
769,9,765,0,4.37176e+09,0.0,4.3701245e+08,3.254647e+10,81.28445,43.816254,0.0030215734,0.0033716757,0.031189205,44.171303,4.726277,10.934048,10.096533,14268.533,13454.589,5418.774,-116.5126,98.88432,-142.39088
771,9,765,0,1.9484484e+09,1.7650798e+07,2.8000387e+08,3.015905e+10,82.091774,41.643406,0.002802934,0.0021766904,0.0002379255,131.67389,5.5229363,9.788608,8.984764,14251.072,13449.438,5507.5693,-12.103315,397.38474,-12.431404
773,9,765,0,0.0,0.0,1.5302427e+08,2.0474536e+10,62.90879,33.25273,0.0,0.0013737335,0.0,63.453346,7.4223876,11.730239,8.980419,14395.966,13462.024,5604.49,25.09339,-38.79283,-101.92641
774,9,765,0,0.0,0.0,3.143024e+08,7.847277e+09,63.54625,35.154922,0.0,0.004531722,0.0,34.86804,4.945475,4.942248,6.9925036,14193.256,13548.664,5508.0757,249.12386,-196.6288,110.2453
778,9,765,0,0.0,0.0,2.1532795e+08,5.704472e+09,43.069042,20.835262,0.0,0.0044883904,0.0,49.540665,6.958815,7.1792045,8.282263,14111.699,13556.134,5501.6895,-22.9827,62.30924,-104.053154
826,10,826,1,1.3555987e+11,8.84401e+08,2.7998312e+10,4.6376975e+12,247.9792,159.20726,0.0,0.015411886,0.0,17947.262,5.4642234,179.52399,50.847706,926.7167,15723.703,14966.558,7.5187473,-35.233475,-20.537928
827,10,826,0,2.967375e+08,7.933329e+08,1.8889273e+10,7.5197645e+11,223.40051,141.00865,0.0,0.012755429,0.0,528.9449,6.3189836,32.931316,44.388706,1011.03217,15611.683,15109.446,-28.033743,203.84836,88.53478
849,11,849,1,2.4289026e+11,1.0881156e+09,3.402354e+10,4.960253e+12,265.0561,155.48169,0.006977264,0.011475542,0.0,2702.985,12.546955,152.19165,142.65419,9436.947,21827.688,7297.019,5.6209035,-24.601751,99.45352
850,11,849,0,2.3199332e+10,5.180627e+07,1.00528026e+09,2.4972557e+11,112.503334,58.936695,0.0046572774,0.0045350958,0.026656039,441.81934,6.5156384,48.62945,16.585058,9207.443,21812.418,7838.8784,240.10042,14.046815,-79.75649
851,11,849,0,1.2310395e+10,1.9638054e+07,7.706299e+08,7.056675e+10,107.69523,57.933758,0.004492135,0.0038999517,0.16969474,426.66852,6.5392017,13.23105,14.371424,9499.81,21728.156,7371.076,-85.51115,142.50986,-267.52438
852,11,849,0,0.0,0.0,1.2154586e+09,1.2894489e+10,71.004684,39.135513,0.0,0.007432661,0.0,55.29092,6.520427,6.414048,7.989899,9482.5625,21800.783,7280.797,10.021846,-75.59562,42.4791
853,11,849,0,0.0,0.0,8.6021466e+08,1.4933446e+10,68.956345,35.247795,0.0,0.005007018,0.0,12.384368,6.634882,7.5431685,9.514209,9553.319,21718.916,7355.128,19.154758,-16.754395,208.28036
854,11,849,0,0.0,0.0,2.8271715e+08,3.9641047e+10,69.35855,35.980576,0.0,0.0025817205,0.0,142.86508,6.3724604,18.243967,13.281461,9289.416,22055.047,6899.837,15.155537,-14.359672,40.1786
