subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,2.7751805e+09,2.9870354e+10,89.5273,43.47408,0.0,0.008838639,0.0,70.669205,8.234925,8.114883,7.983099,3815.5298,283.86334,24200.775,-114.98797,-56.291317,-26.076204
15,0,0,0,0.0,0.0,2.8024425e+09,1.8353545e+10,84.65277,41.710545,0.0,0.011179294,0.0,14.992081,5.8282795,6.289203,8.974546,3936.3625,24899.611,24482.592,225.17671,878.6151,-205.6967
16,0,0,0,6.2786975e+09,0.0,1.7004938e+09,5.014844e+10,113.86082,63.107327,0.0068579977,0.0058765425,0.62020123,304.48584,7.2609744,8.549928,12.919337,4491.106,979.3947,24359.262,-331.2776,-170.92482,43.283985
17,0,0,0,0.0,0.0,1.2020306e+09,7.962539e+10,105.085266,58.83515,0.0,0.005405677,0.0,430.5858,6.6786604,15.7633095,18.520418,4092.4348,301.34186,24406.395,-529.1843,-678.4607,-148.18723
18,0,0,0,0.0,0.0,1.7650509e+09,4.927701e+10,99.38504,46.833004,0.0,0.0065607415,0.0,61.785378,5.968146,11.11651,9.480124,4476.365,324.2355,24561.525,83.10474,-37.081356,-57.827614
19,0,0,0,1.9519104e+09,0.0,9.8387386e+08,7.448994e+10,95.94786,50.059254,0.005796619,0.0055279722,0.0,84.07009,6.0765233,18.434212,13.800489,3856.7227,24623.31,24065.525,449.5032,-389.0748,-67.167336
20,0,0,0,0.0,0.0,1.2591546e+09,3.8753534e+10,86.23021,42.96275,0.0,0.0040792874,0.0,144.69212,8.963629,11.44253,11.549165,3641.8025,54.551533,24422.705,607.512,113.53805,197.72891
21,0,0,0,0.0,0.0,1.3249326e+09,2.6034969e+10,89.09398,37.957283,0.0,0.0068173283,0.0,36.662014,5.8917937,7.1054764,6.6870475,4056.9062,24577.947,24290.467,69.51373,139.83435,18.37932
22,0,0,0,0.0,0.0,8.179687e+08,3.7453697e+10,79.650925,43.91011,0.0,0.0050140056,0.0,21.064157,5.799032,12.867908,9.239456,3898.7507,304.80194,24450.594,703.7911,649.7523,527.8687
23,0,0,0,0.0,0.0,9.785343e+08,2.7501275e+10,89.1891,42.728256,0.0,0.005604977,0.0,107.45234,7.3875346,7.8811502,8.521001,4069.9358,310.92093,24363.363,-373.34515,700.7441,-404.88208
24,0,0,0,0.0,0.0,7.75979e+08,3.1878185e+10,80.67819,36.965176,0.0,0.0046403846,0.0,71.604324,7.0442,10.977931,9.225712,4389.6616,153.88148,24141.209,323.0149,114.450745,-43.12057
25,0,0,0,0.0,0.0,1.0161262e+09,2.0288045e+10,73.880775,37.28276,0.0,0.004728869,0.0,67.955376,7.2652717,8.21603,7.8795576,4177.167,432.13046,24223.623,378.88345,400.45197,-604.68353
26,0,0,0,2.2693883e+09,0.0,5.7436397e+08,2.9080277e+10,78.58087,38.80642,0.0055716513,0.0037513513,0.022868007,59.096226,7.3694315,10.520204,8.8684635,4499.3994,1066.324,24121.14,132.10352,-422.3382,61.820076
27,0,0,0,2.798042e+09,0.0,3.670157e+08,3.1786721e+10,88.177376,48.96831,0.002552582,0.003382757,0.0,173.5038,5.8480783,9.143794,14.33958,4546.382,903.2235,24415.797,-4.637966,-234.00366,-125.95713
28,0,0,0,0.0,0.0,4.5846688e+08,2.7076614e+10,69.48359,35.42148,0.0,0.0042823134,0.0,40.420265,5.749828,13.012036,8.891285,4710.5234,1099.7524,24368.793,62.81196,88.676346,-64.83825
29,0,0,0,0.0,0.0,6.939567e+08,1.1856404e+10,60.254078,24.074602,0.0,0.0066940687,0.0,26.991333,8.412448,7.745556,10.995125,4129.506,24820.654,24509.074,411.48245,-342.22763,114.451324
30,0,0,0,0.0,0.0,2.9762474e+08,2.9110098e+10,74.44677,36.596893,0.0,0.00339909,0.0,59.436226,7.466803,11.412346,11.8862,3969.9045,24326.482,24427.232,3.6776273,-282.91614,-263.0624
31,0,0,0,0.0,0.0,4.241723e+08,2.274907e+10,71.78703,33.987915,0.0,0.004048865,0.0,59.244976,5.215367,10.190925,5.0307465,3927.4724,24334.754,24215.545,-47.935383,195.83977,-9.497031
33,0,0,0,0.0,0.0,5.6556576e+08,1.4494774e+10,62.526512,26.87326,0.0,0.0053774216,0.0,25.916252,9.377509,8.349499,5.709421,3801.117,24550.912,24566.268,46.740677,607.5708,-125.24433
34,0,0,0,0.0,0.0,6.0206214e+08,1.2813971e+10,70.68906,35.09169,0.0,0.0050457227,0.0,68.77005,5.9790683,5.9550877,6.795317,4201.8354,256.0206,24383.62,616.9938,145.80814,114.26614
35,0,0,0,0.0,0.0,4.8857037e+08,1.7279945e+10,74.095566,35.01948,0.0,0.004254614,0.0,48.981735,6.281003,6.818867,6.8700056,3887.9158,255.30492,24141.611,505.30563,-124.03597,128.2978
36,0,0,0,6.5045984e+08,0.0,1.4022813e+08,3.1129651e+10,74.40653,36.792515,0.00078016607,0.0033034212,0.0,117.2293,5.578648,12.599879,10.829722,4123.808,1202.4565,23935.904,-20.501825,-289.47177,-180.1707
37,0,0,0,0.0,0.0,3.0337062e+08,2.5204218e+10,67.26136,40.03509,0.0,0.003072326,0.0,54.406475,4.659265,12.036642,13.053554,3854.4558,72.35693,24602.031,195.50465,1121.346,-467.40524
38,0,0,0,0.0,0.0,2.4202331e+08,2.7241794e+10,73.593506,35.80414,0.0,0.0034359102,0.0,58.13502,7.0462885,11.909863,8.529801,4071.4138,1373.5482,23705.693,46.263184,-492.2505,-248.63516
39,0,0,0,4.8058595e+08,0.0,4.566538e+08,1.4007799e+10,87.66047,46.99332,0.0065571065,0.0046631964,0.0,45.45559,4.338538,4.554703,7.213373,4808.703,1284.7064,24478.273,-299.26642,-476.8234,-180.83208
40,0,0,0,0.0,0.0,1.5925026e+08,2.906713e+10,70.96348,36.828876,0.0,0.0035657145,0.0,79.047104,4.5817614,13.918525,7.521481,4256.0566,150.37422,24636.762,-515.4065,-565.1684,-75.747635
41,0,0,0,0.0,0.0,1.7207285e+08,2.335562e+10,72.98515,39.606,0.0,0.0030987172,0.0,123.60313,5.4652624,9.811944,8.90815,3801.0889,126.53048,24329.709,212.9174,-968.63025,-4.2346525
43,0,0,0,0.0,0.0,1.6483675e+08,2.0104593e+10,65.13359,31.243359,0.0,0.0032911538,0.0,130.5632,4.4872274,11.204252,4.7324004,4269.519,24463.611,24917.293,508.43707,121.25259,-17.042076
44,0,0,0,0.0,0.0,3.284004e+08,1.0918415e+10,64.23078,26.782133,0.0,0.004423034,0.0,25.724806,6.690312,6.074905,7.44927,4461.458,1203.9703,23906.709,56.44836,-400.15903,31.930214
45,0,0,0,6.873276e+08,0.0,1.7764106e+08,1.5080395e+10,69.046486,33.8017,0.004370992,0.0033046613,0.0,28.626812,4.774555,6.8920703,9.572921,4732.0166,1317.052,24517.355,-143.28168,-262.11395,-34.739586
47,0,0,0,0.0,0.0,3.144903e+08,8.2331505e+09,57.636612,26.360565,0.0,0.005822554,0.0,14.148806,6.941836,5.609274,7.126274,4215.3047,24805.041,24609.893,-81.05233,18.544731,-200.70631
48,0,0,0,0.0,0.0,3.9904064e+08,5.2647235e+09,60.80146,32.231853,0.0,0.009535896,0.0,62.71122,3.9543262,3.6048386,5.8392487,4330.5176,1297.7744,23929.227,-125.894806,-341.1742,364.10358
50,0,0,0,0.0,0.0,2.0346802e+08,9.744022e+09,59.080853,27.547737,0.0,0.0029918163,0.0,17.905415,6.6733923,6.995206,8.171956,4185.4595,24854.9,24798.594,36.927444,39.666756,-502.09555
51,0,0,0,0.0,0.0,1.3052766e+08,1.3201086e+10,60.59344,27.800373,0.0,0.002533347,0.0,74.083206,5.7417073,8.018676,8.057634,4290.73,24589.832,24610.08,-77.445946,598.50995,-76.03741
52,0,0,0,0.0,0.0,1.8316574e+08,9.914531e+09,63.919228,30.880983,0.0,0.0033537548,0.0,19.244978,4.09896,5.9778514,6.472785,3960.8362,24974.955,24607.469,-284.1149,878.5508,-876.0758
55,0,0,0,0.0,0.0,2.7247866e+08,4.94735e+09,35.84668,16.394213,0.0,0.0064845565,0.0,88.67156,8.199515,8.45498,7.7951894,4048.8726,331.6372,24549.088,-60.335815,375.8075,-236.86191
57,0,0,0,0.0,0.0,1.7581394e+08,8.953124e+09,57.889744,26.07829,0.0,0.0025790252,0.0,17.091133,7.02692,6.0999374,4.715799,4029.169,330.41226,24490.646,372.63684,-828.4504,122.50911
62,0,0,0,0.0,0.0,1.5333466e+08,7.594967e+09,45.71784,22.398031,0.0,0.0027054048,0.0,46.47002,8.251334,8.251334,10.029046,4005.1057,24378.361,24476.086,-113.31198,-63.65143,-141.23843
251,1,251,1,6.6802397e+12,3.328741e+09,2.1177852e+11,4.5196826e+13,580.94293,321.887,0.0058755516,0.015091008,1.5069994,25267.44,37.624588,288.1344,285.11526,16392.867,4185.631,20808.457,-48.101284,22.52595,-26.365591
252,1,251,0,0.0,9.899589e+08,5.8962833e+10,1.3945972e+12,288.1485,167.78407,0.0,0.019004073,0.0,735.1324,6.206256,36.1707,36.94025,16416.225,4125.1606,20458.334,-166.23665,-133.58377,380.3847
253,1,251,0,1.6153879e+11,1.8884802e+08,2.2515966e+10,9.9060475e+11,242.41588,130.66614,0.014587372,0.013600848,10.966538,1047.604,7.977232,36.388813,35.37129,16039.405,4335.39,20794.666,550.06476,-546.1398,-369.13297
254,1,251,0,1.30498e+10,1.8522768e+08,1.704695e+10,6.422495e+11,211.74707,109.49156,0.0,0.014171341,0.0,892.34143,7.1036477,33.923428,14.9716835,16147.07,3293.8362,21308.879,8.639776,9.798161,313.1656
255,1,251,0,0.0,0.0,1.5120829e+10,5.6431428e+10,160.41801,74.40214,0.0,0.016365362,0.0,72.7738,4.9883432,5.18802,6.841918,16360.253,4136.5366,20865.756,367.10657,-28.562449,-350.12704
256,1,251,0,0.0,0.0,1.0353322e+10,1.752141e+11,167.30623,87.24851,0.0,0.010895067,0.0,232.25589,6.676467,13.7062,10.738847,15964.285,4502.666,20779.824,-275.5761,327.60248,-96.04395
257,1,251,0,8.083574e+08,0.0,3.846999e+09,1.5663638e+11,124.7817,64.4039,0.012649353,0.007224258,0.0,575.38635,8.459239,22.636715,13.520763,16308.949,3507.717,20861.47,-407.0369,0.78591865,-162.51953
258,1,251,0,0.0,0.0,5.937465e+09,4.514914e+10,116.14014,54.294827,0.0,0.011103092,0.0,115.2657,7.487443,7.8099756,9.72526,16528.361,4151.1284,20906.383,-153.07266,376.93387,-219.48334
259,1,251,0,4.724919e+09,0.0,2.0557464e+09,1.02949446e+11,106.78416,53.355682,0.00822985,0.0059009963,0.10815441,171.06335,6.943815,20.232512,16.554073,15855.19,3747.0552,21337.824,-31.011858,-84.0046,471.56073
260,1,251,0,1.4137846e+10,1.5913829e+07,7.5529043e+08,1.19404315e+11,109.11879,53.401463,0.003003171,0.00387353,0.12261648,268.38037,5.490804,27.414099,12.495353,15604.449,4207.898,20829.553,446.7127,-49.10614,-476.38083
261,1,251,0,3.8921147e+09,0.0,1.4158373e+09,1.0405269e+11,104.59465,61.47469,0.006075756,0.0051632165,0.143534,263.7398,6.602314,21.877926,13.266532,16156.746,4240.1772,21216.807,200.53278,-244.63783,484.51944
262,1,251,0,0.0,0.0,3.0887713e+09,2.7607996e+10,93.9115,44.066654,0.0,0.009750355,0.0,22.173502,6.3627796,6.8986607,6.977191,16067.357,3953.4253,20947.67,2.6829078,366.04608,-100.727806
263,1,251,0,0.0,0.0,2.2961078e+09,2.7864793e+10,96.42962,43.008945,0.0,0.008114184,0.0,34.634983,6.5903044,6.984894,8.480128,16165.968,4164.6235,20950.39,333.47757,423.44263,-285.67233
264,1,251,0,0.0,0.0,1.643105e+09,4.390776e+10,94.63593,46.359158,0.0,0.0064415936,0.0,118.51734,7.388097,10.696441,10.811227,16690.447,4050.1335,21229.514,-77.76277,302.28268,-511.86578
265,1,251,0,0.0,0.0,1.8538121e+09,3.1811152e+10,79.23911,43.53409,0.0,0.0069085797,0.0,113.699005,9.529076,11.644434,15.645151,16200.657,4016.461,20734.658,-613.687,-226.93097,-157.54547
266,1,251,0,0.0,0.0,1.7942721e+09,1.744078e+10,85.62059,35.89203,0.0,0.0088945525,0.0,26.217115,5.9364495,5.683725,6.727799,16398.771,4363.727,20993.51,-119.41738,-112.36265,-107.88306
267,1,251,0,3.931703e+09,7.699728e+06,2.5447334e+08,5.591705e+10,85.00625,44.043644,0.0021443663,0.002642593,0.046947263,97.82292,4.570435,19.496088,6.574956,15758.871,4622.1694,20756.8,54.752567,-657.7547,-418.01193
268,1,251,0,0.0,0.0,6.875047e+08,4.1807294e+10,75.531136,39.484035,0.0,0.0032089497,0.0,168.45325,8.098202,16.16086,19.88724,16086.025,3639.266,21191.594,238.98251,-111.896,-50.021873
269,1,251,0,0.0,0.0,9.4918886e+08,2.098435e+10,98.38881,56.72437,0.0,0.0057976735,0.0,40.959717,4.6689525,4.9870186,7.1142673,16296.814,4215.181,20780.412,-1070.2817,280.1379,-123.48779
271,1,251,0,0.0,0.0,7.208168e+08,1.9324897e+10,65.7008,34.120567,0.0,0.0040878262,0.0,40.728077,7.4705896,9.612455,9.631316,16680.762,4521.9976,20700.547,-292.01395,-623.73584,126.21161
272,1,251,0,0.0,0.0,7.941178e+08,1.3769271e+10,67.8349,29.076735,0.0,0.005237421,0.0,34.986633,7.458779,6.6473274,6.85606,16135.382,3963.263,20755.992,-364.89648,1.777236,-141.10406
274,1,251,0,0.0,0.0,2.4468309e+08,2.9057157e+10,67.84525,34.782738,0.0,0.00257506,0.0,257.29575,7.409351,14.413995,13.294922,16045.436,4473.89,20880.756,-289.11066,-140.06277,709.5747
275,1,251,0,0.0,0.0,4.976083e+08,7.843835e+09,62.237476,26.609814,0.0,0.0065779006,0.0,11.4638605,5.428287,4.854488,6.9567556,16395.7,4178.0044,20981.709,-94.524574,-105.27966,-454.52017
276,1,251,0,0.0,0.0,4.4719738e+08,9.892346e+09,59.16918,27.766378,0.0,0.004446537,0.0,37.7367,6.4917464,6.6462708,7.729424,16394.629,4401.1196,20628.844,-419.2825,-67.30895,472.9386
277,1,251,0,0.0,0.0,3.5511568e+08,8.369181e+09,53.46525,23.802261,0.0,0.007002905,0.0,41.273735,6.911675,6.845471,5.514454,16480.139,4377.426,20764.959,145.21342,258.78558,-101.258644
278,1,251,0,0.0,0.0,3.0724355e+08,9.561581e+09,55.28584,27.087343,0.0,0.0051076384,0.0,40.40039,7.661129,7.5519557,11.082086,16348.278,4062.6602,21016.729,-335.16113,852.01575,-373.88495
279,1,251,0,0.0,0.0,3.940266e+08,4.9734927e+09,48.071114,21.402018,0.0,0.0073781353,0.0,40.12062,4.979483,5.4817915,6.1943197,16490.283,4256.3716,20705.54,148.88425,12.217409,330.80023
280,1,251,0,0.0,0.0,3.2228797e+08,7.2868925e+09,41.632782,20.245787,0.0,0.004894445,0.0,10.693731,9.642304,9.151132,7.889083,16165.006,4060.0308,20996.725,-139.39911,-72.5705,-101.52528
281,1,251,0,0.0,0.0,2.0938589e+08,9.845345e+09,61.42087,27.511553,0.0,0.0035208655,0.0,31.45382,6.8234243,5.798433,5.8687534,16196.422,4206.8413,21168.594,-264.1678,-347.37753,346.4388
285,1,251,0,0.0,0.0,1.6306026e+08,7.986315e+09,53.638454,22.957336,0.0,0.003821851,0.0,18.474468,5.047258,6.754973,4.9636464,15888.896,4259.8296,21238.525,79.37121,-54.383698,38.268646
473,2,473,1,6.023402e+12,5.167927e+09,3.037501e+11,4.1963936e+13,602.39813,343.38815,0.0060345777,0.016397497,0.2982279,12926.0205,24.95719,249.69476,214.7424,9396.877,10098.006,6733.2993,56.24518,-141.14893,1.8672684
474,2,473,0,9.52861e+10,8.989911e+07,2.2916708e+10,5.9587474e+11,233.55278,133.00166,0.017093297,0.016544113,11.279658,1319.0591,9.461919,23.56684,27.813307,9267.024,10221.612,6567.82,449.83594,-678.78326,762.80365
475,2,473,0,0.0,0.0,8.1540946e+09,2.1594736e+11,153.06683,78.04956,0.0,0.011912484,0.0,193.69391,6.7325926,20.901838,11.574032,9596.588,10637.069,6308.5474,87.27733,-261.0173,-20.84516
476,2,473,0,6.7760205e+09,0.0,4.400637e+09,1.1278356e+11,119.508224,64.3267,0.012295161,0.009265379,0.27572975,249.31561,8.469401,18.001656,12.821111,9087.815,10161.845,6535.1987,-428.6566,-67.72983,-373.8833
477,2,473,0,7.715776e+09,0.0,1.934731e+09,1.937832e+11,116.669556,63.55987,0.0060419007,0.007131689,0.0,261.89667,5.275592,33.208584,18.86655,10094.221,10017.0,6646.8667,-419.58417,247.03238,-179.86539
478,2,473,0,0.0,0.0,4.697262e+09,3.618109e+10,98.502625,46.96846,0.0,0.00995504,0.0,197.28915,8.916728,8.630731,10.839635,9235.912,9730.965,6742.1733,82.68432,-168.29788,151.15921
479,2,473,0,1.5446784e+09,0.0,2.0523999e+09,1.2285401e+11,108.17556,55.210667,0.00931325,0.0062887943,0.0,346.41623,7.0248275,24.407251,14.63579,9458.761,11171.13,6796.53,366.72836,29.034575,-138.32047
480,2,473,0,7.0666086e+09,1.5845231e+07,8.53485e+08,1.3570625e+11,106.24863,52.393303,0.0039551146,0.005041208,0.0,95.28862,5.519743,31.393045,11.951983,9547.656,9299.454,6957.9814,364.15683,416.4098,-242.46472
481,2,473,0,0.0,0.0,1.5068838e+09,9.624458e+10,100.00291,49.927505,0.0,0.0051280297,0.0,389.79385,8.774236,23.853207,8.907854,9674.835,9278.544,6405.6562,185.12166,56.82402,-102.435425
482,2,473,0,5.585842e+09,1.5830493e+07,8.457089e+08,9.546588e+10,92.3671,48.269676,0.005261982,0.0046587223,0.0,492.866,6.6495733,25.18561,12.261518,9604.716,10925.42,6213.575,251.13208,-578.0456,-209.96355
483,2,473,0,0.0,0.0,2.2750467e+09,2.6985083e+10,89.473816,40.08546,0.0,0.007322577,0.0,32.44661,6.1083117,7.365005,7.6278954,9127.253,9984.03,6570.1353,-20.503489,-395.0358,-169.34404
484,2,473,0,6.473653e+08,0.0,9.768984e+08,7.365545e+10,103.49536,50.111893,0.008374354,0.005699407,0.0,128.55548,5.7837615,15.63428,9.512126,9323.699,9423.495,6439.4766,-162.856,-574.06696,263.6647
485,2,473,0,0.0,0.0,2.160632e+09,1.7425519e+10,85.218376,38.32576,0.0,0.008573487,0.0,23.437073,5.579443,5.2954445,5.7529693,9424.665,10402.458,6682.6963,-55.165695,123.36944,-192.71513
486,2,473,0,0.0,0.0,1.2683633e+09,4.1720316e+10,105.05888,50.681484,0.0,0.0059337937,0.0,20.319418,5.9848385,8.37116,6.9495997,9315.738,10005.511,6938.1807,664.8057,-39.55616,310.00644
487,2,473,0,5.2746593e+09,0.0,3.496323e+08,6.000545e+10,85.913574,44.910133,0.0024184822,0.0034623444,0.020778457,105.24254,6.5169044,19.260729,10.906397,9538.006,10763.47,6657.1045,236.6693,-668.20825,-401.59778
488,2,473,0,0.0,0.0,9.43496e+08,3.490787e+10,84.17544,40.690414,0.0,0.0046053985,0.0,165.80463,7.3229985,10.755736,10.929971,9762.648,9696.213,6292.936,-220.90793,7.506985,35.996704
489,2,473,0,0.0,0.0,8.302957e+08,3.1264664e+10,95.64464,43.85437,0.0,0.0053679068,0.0,70.65733,6.6528873,7.5289817,7.118099,9104.343,10333.737,6647.5327,574.4309,-355.32504,188.08443
490,2,473,0,0.0,0.0,6.587225e+08,3.8248505e+10,83.917725,41.949303,0.0,0.0049169897,0.0,69.12734,6.4708223,12.5403185,9.3338,9768.408,9266.944,6289.007,216.11531,-50.64135,-140.82605
491,2,473,0,0.0,0.0,6.867452e+08,3.43649e+10,82.56573,40.303432,0.0,0.004218177,0.0,108.19367,7.4488473,11.262393,8.614642,9143.793,9650.299,6464.394,87.69871,-137.74445,394.54663
493,2,473,0,1.1813409e+09,0.0,2.5059488e+08,4.188388e+10,76.0676,37.22105,0.0058447374,0.0040242784,0.0,206.59094,4.5156174,17.310183,9.030837,8968.305,10405.867,6546.8794,369.80704,-756.4976,434.3238
495,2,473,0,0.0,0.0,4.125415e+08,2.979745e+10,79.32699,37.471428,0.0,0.0039960737,0.0,27.856867,6.184335,10.650451,9.41529,9813.99,9850.169,6841.873,-77.55224,68.24244,-242.71582
496,2,473,0,2.2978772e+09,0.0,1.5297867e+08,3.2694413e+10,73.82563,38.382607,0.0024068232,0.0033496402,0.0,59.83153,2.8831015,13.516918,10.450083,9737.436,10363.689,6677.298,79.74147,-732.2001,448.17566
497,2,473,0,1.7678103e+09,0.0,1.3370065e+08,3.2240474e+10,73.35564,35.235657,0.002604357,0.0032097222,0.0034164335,101.60748,3.7310634,15.523166,7.2807326,9472.879,10039.516,7202.582,-145.28638,-222.19168,-726.35046
499,2,473,0,0.0,0.0,5.8205126e+08,1.2126122e+10,66.68991,28.736452,0.0,0.004569332,0.0,53.420856,5.985598,6.4792123,4.9221935,9554.197,9834.815,6624.695,-368.92468,124.37167,536.1076
500,2,473,0,0.0,0.0,1.9768182e+08,2.7197448e+10,71.53455,34.33651,0.0,0.003624803,0.0,70.54874,3.883937,12.717608,7.985631,9219.51,9593.509,6966.7485,-69.48181,-667.34753,-289.6529
501,2,473,0,0.0,0.0,1.9104643e+08,2.7381625e+10,63.808704,33.058346,0.0,0.0031789828,0.0,80.45801,5.436946,15.317312,10.150162,9106.642,9590.876,6861.8774,-128.9672,-626.2493,-281.57303
502,2,473,0,0.0,0.0,3.6979434e+08,1.8687658e+10,69.60343,33.4141,0.0,0.0032792003,0.0,33.139126,5.9862485,8.634832,9.126113,9534.848,9905.668,6433.053,77.601,222.03256,-292.842
503,2,473,0,0.0,0.0,3.9506022e+08,1.3847242e+10,66.34133,31.819052,0.0,0.004264096,0.0,45.892845,7.5550947,7.3893847,8.526916,9310.722,9895.313,6575.247,-383.86414,-307.51517,-124.92041
508,2,473,0,0.0,0.0,2.5287368e+08,7.3128837e+09,55.26265,24.765282,0.0,0.0047817207,0.0,39.624588,6.2995853,5.724177,7.2043486,9271.401,10081.96,6817.742,458.12396,-268.14325,-448.2312
509,2,473,0,0.0,0.0,1.4520726e+08,1.1784684e+10,57.87183,26.565775,0.0,0.0031746558,0.0,98.85837,7.01091,8.121983,5.9616446,9290.878,9640.514,6639.6196,-292.56354,-374.34018,45.389915
511,2,473,0,0.0,0.0,1.3594294e+08,9.962714e+09,55.415607,24.816574,0.0,0.0024840373,0.0,46.955082,5.196147,7.222676,7.7269344,9224.778,9964.904,7037.28,465.79242,-713.90027,-242.91849
514,2,473,0,0.0,0.0,2.5822429e+08,2.4525517e+09,40.532948,19.946234,0.0,0.011090948,0.0,19.881132,4.894613,3.9071257,4.533359,9376.354,10003.546,6792.7803,138.08275,87.75904,-326.24503
518,2,473,0,0.0,0.0,1.5093363e+08,6.2568883e+09,64.23326,32.083183,0.0,0.0046383133,0.0,10.530157,3.7106252,3.8059154,4.6830063,9396.637,10127.497,6677.104,-628.7667,-336.39993,-495.44394
686,3,686,1,3.2068694e+12,1.2586807e+09,7.6063556e+10,2.1367517e+13,439.78656,277.79312,0.0048009236,0.015106527,0.054597568,16597.477,12.333755,253.92445,365.53726,24198.855,2512.1716,18143.318,-53.384575,33.627808,128.12955
687,3,686,0,2.810664e+11,2.3303507e+08,2.0810242e+10,1.8841305e+12,236.53847,125.54052,0.0148985535,0.0124309305,3.0583732,3900.7122,8.120248,74.20234,56.6312,23995.031,2410.9912,19023.137,-87.1969,-61.688168,-306.20114
688,3,686,0,1.4483142e+09,8.8010016e+08,3.868794e+10,9.177609e+11,260.74957,161.80684,0.0,0.014707776,0.0,498.4159,8.329898,29.80887,44.49804,24159.959,2724.3928,18326.94,73.98181,82.87641,82.254074
689,3,686,0,8.154732e+10,4.111394e+07,6.902892e+09,4.8417967e+11,154.06058,84.57371,0.012509433,0.011558831,1.4401603,427.72736,6.855695,44.056458,46.806744,23966.979,2557.684,17753.574,183.20676,31.583078,555.67236
690,3,686,0,5.822564e+09,1.0105995e+08,5.633161e+09,1.2872092e+11,148.47913,89.109085,0.01017388,0.010272337,0.1260192,144.18153,5.6778703,12.862951,15.405457,24331.412,2461.4863,18294.33,322.9389,561.8845,381.2051
