subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
396,2,391,0,0.0,0.0,1.598678e+08,1.3362429e+10,51.649414,27.321527,0.0,0.0013669911,0.0,18.589523,8.1842165,11.070361,12.444036,4166.333,2538.2922,11589.417,82.954666,-110.86308,32.0698
495,3,495,1,5.4292873e+11,6.0932132e+07,1.7399757e+09,3.4687515e+12,200.89194,113.53642,0.0009545742,0.002000326,0.116438664,5432.7637,33.786354,187.01271,89.708916,8128.9253,19179.027,14739.688,-113.65322,18.677256,52.546154
496,3,495,0,7.03394e+10,1.4195782e+07,3.9790246e+08,4.7498153e+11,122.88364,66.60159,0.0012568879,0.0015280765,0.051679596,1880.9583,5.606916,68.27952,59.162037,7441.0835,19203.012,15108.083,46.061314,-72.1083,69.29365
497,3,495,0,3.0801992e+10,1.0289674e+07,2.045528e+08,2.6519482e+11,111.841644,63.02709,0.0007806399,0.0011080935,0.07511997,542.3387,9.471096,46.69603,32.881897,7762.212,19236.0,14726.625,38.938694,70.639915,-51.44764
498,3,495,0,3.5608742e+09,0.0,1.992095e+08,6.418121e+09,52.12251,33.10564,0.0023240757,0.002629607,0.22882217,90.04513,4.7303033,5.148807,4.8808103,8103.8423,19172.783,14756.285,-122.706635,31.077887,37.322693
555,4,555,1,5.9074164e+11,5.9793576e+07,3.526461e+09,3.8541397e+12,231.8181,125.13568,0.002225053,0.0034501408,0.46445835,6214.0117,9.321903,159.56389,96.89331,14657.829,6808.8755,9709.261,-4.858649,6.5136456,82.02555
600,5,600,1,2.738022e+11,1.9992374e+07,1.4910508e+09,1.6723119e+12,179.64644,90.64834,0.0022392937,0.0034839762,0.64725256,1951.8888,5.686081,117.87997,75.367516,3106.5571,4559.3193,4434.6084,-15.506442,-190.69759,110.12375
601,5,600,0,1.499454e+11,2.1554654e+07,1.1508056e+09,1.0030817e+12,157.70181,84.40884,0.0020572874,0.0028252576,0.14835384,1375.603,8.977872,86.99871,96.28052,2982.3594,4378.9443,4965.899,41.02608,-72.616295,110.23075
649,6,649,1,4.239279e+11,4.5809964e+07,1.3749757e+09,2.7521332e+12,190.99657,109.21885,0.0014714014,0.0025783523,0.32044178,5968.214,7.2450876,167.89323,101.81254,903.0819,19742.629,18643.16,87.67448,-13.358613,-95.19622
650,6,649,0,5.127999e+09,6.007736e+06,3.7599536e+08,8.426413e+10,104.17549,59.039734,0.0017205278,0.0015862889,0.005318183,380.6172,10.109097,16.942553,18.840221,996.4835,19779.598,18523.482,51.398438,46.428246,33.21447
682,7,682,1,4.4382762e+11,5.911069e+07,3.8848123e+09,2.7569653e+12,219.66614,111.13759,0.0030838253,0.004579641,0.5870833,608.48267,5.847882,131.71632,80.95604,14788.434,7932.5605,11966.101,8.117024,-38.626507,-25.571024
703,8,703,1,2.9227683e+11,3.2249442e+07,1.1086252e+09,1.9488214e+12,177.56108,99.140305,0.0018117008,0.0027740381,0.061023556,2610.8542,6.6549625,136.85875,105.32876,4896.4995,15522.324,20516.652,-68.15556,51.12942,-130.21591
729,9,729,1,2.1754303e+11,1.9209476e+07,9.774204e+08,1.2698482e+12,156.39664,78.781975,0.0015636934,0.0024338923,0.13929233,779.428,7.4535446,113.83484,89.19181,19740.664,6115.215,12147.386,20.962664,-16.040604,-13.812002
730,9,729,0,5.7807032e+10,4.1354815e+06,3.392609e+08,4.305113e+11,116.90531,66.20219,0.001187613,0.0014451825,0.043364525,2175.788,9.827148,68.54893,51.250633,19281.277,6130.75,12045.784,110.61896,-2.922256,30.751337
759,10,759,1,3.1074363e+11,2.3726204e+07,2.2884588e+09,1.8400085e+12,189.49678,96.292305,0.0025451812,0.0042266706,1.0655411,473.58105,6.529957,117.53003,74.108284,2671.0386,1226.456,2511.5146,-3.0192995,54.632942,89.40631
788,11,788,1,2.6936962e+11,1.1615164e+07,9.5055123e+08,1.6103633e+12,166.56392,97.37216,0.0018038799,0.00287523,0.15172897,6449.2305,5.4885516,125.68603,149.02888,10098.969,21200.748,14867.617,-92.19928,-38.298805,-10.448346
789,11,788,0,1.2594229e+10,1.0716683e+07,4.0340365e+08,1.2692566e+11,123.41603,76.90562,0.0010839569,0.0015280115,0.13018417,802.22345,12.076497,19.336433,24.867231,10185.963,21204.814,14814.179,-204.80896,-159.65439,50.087933
814,12,814,1,2.2426214e+11,2.1203982e+07,5.468414e+08,1.5145714e+12,173.92816,104.74806,0.0012828904,0.0019937074,0.14941478,2616.3071,6.0994267,107.81251,101.575714,585.59485,6035.8325,12480.472,38.34025,-97.41011,25.57209
843,13,843,1,1.2827301e+11,1.2259432e+07,3.9049286e+08,8.448621e+11,124.73983,69.35731,0.0010453954,0.0015892377,0.01643376,3389.0842,11.188954,123.81043,76.832275,140.51707,20854.8,18423.771,66.17988,-121.07969,19.145498
844,13,843,0,2.7482319e+10,5.1427625e+06,2.8912563e+08,2.0653777e+11,101.7837,59.494186,0.0011092774,0.001659108,0.10817148,448.27225,5.294817,43.10251,38.15661,58.037613,20632.611,18587.627,47.485096,-48.6869,-45.062984
871,14,871,1,1.5445996e+11,1.5147984e+07,4.1695808e+08,9.7918484e+11,133.81186,72.52562,0.0011282848,0.0017626459,0.20970774,2767.8816,6.0237193,124.62946,70.64263,24519.88,278.4539,17500.414,40.99031,-35.56083,-65.43955
872,14,871,0,2.4683792e+10,7.0958265e+06,1.385953e+08,2.1165647e+11,90.85062,54.020332,0.00071788154,0.00086900167,0.015955359,375.3575,8.7475195,55.826454,47.802055,24415.95,13.245249,17704.867,60.357815,74.60918,-38.456158
903,15,903,1,1.8815523e+11,2.0039538e+07,8.351075e+08,1.2078898e+12,156.38895,82.929985,0.001782075,0.0027078122,0.19017236,926.8783,6.973423,110.83917,72.5969,6889.7686,15989.77,3605.5674,-73.512146,-1.3889935,-7.263662
922,16,922,1,1.601695e+11,1.1236646e+07,9.0584346e+08,1.00015695e+12,151.47597,83.40139,0.002051103,0.0029652119,0.23069936,841.889,7.305913,93.77137,93.95641,656.1043,3766.919,24574.887,82.25998,-15.330142,21.607601
939,17,939,1,1.4814478e+11,7.266065e+06,4.5612643e+08,9.641047e+11,142.06146,83.902534,0.0010591245,0.0018325925,0.09858734,2822.2212,9.637745,104.21663,119.30354,8128.332,4734.499,8798.253,-111.55145,-5.621914,69.38385
962,18,962,1,1.4624057e+11,1.130712e+07,7.248913e+08,9.0540055e+11,139.99165,74.01053,0.0014874184,0.0021788955,0.10851444,1906.065,10.783298,100.68006,75.735344,3897.8794,2597.1206,8484.72,0.010751218,33.39062,-34.500446
974,19,974,1,1.3439403e+11,9.331973e+06,4.160954e+08,9.248729e+11,143.7975,88.017365,0.0012614188,0.0022161128,0.09059694,2886.974,6.082568,98.280365,117.52964,3664.4485,6807.6445,7171.108,-3.4409788,-120.29196,11.881439
975,19,974,0,7.7065723e+09,4.9965375e+06,1.8163744e+08,4.210418e+10,90.98809,53.184124,0.00090335635,0.0014715025,0.057414766,221.92693,7.1001787,11.3668,13.855805,3628.702,6735.0947,7153.1753,-22.504154,-140.0495,83.856415
989,20,989,1,1.1157564e+11,8.968856e+06,4.1460454e+08,6.9747166e+11,114.8692,72.45354,0.0012898821,0.0019900473,0.15174547,4386.2466,4.7023273,118.58713,58.67187,5292.5786,18474.445,16801.104,-127.55394,-111.37269,0.79909486
990,20,989,0,9.982379e+09,4.275207e+06,1.5535634e+08,9.584353e+10,93.2651,53.421165,0.00079818605,0.0010773868,0.026227647,157.18745,6.8652368,25.384375,11.240193,5206.9673,18454.377,17014.643,-84.28997,-18.228062,-3.3189528
1015,21,1015,1,1.3046771e+11,9.425488e+06,5.1942963e+08,8.1198265e+11,133.97672,71.0132,0.0012837814,0.002232443,0.14298193,1568.4608,6.2254457,99.63879,69.45358,10063.318,12728.895,16508.629,-86.60146,47.97327,-48.348244
1034,22,1034,1,9.720416e+10,1.5195129e+07,4.293767e+08,6.038471e+11,122.914276,64.40054,0.0013375834,0.00213828,0.10735439,1504.5251,5.5309,89.417854,53.558285,2552.5938,20850.531,24332.887,29.48901,-9.914731,-65.06048
1035,22,1034,0,2.1381417e+10,5.9729565e+06,1.5997787e+08,2.1456183e+11,98.53707,55.509922,0.00084020506,0.0013860004,0.02287754,655.4908,6.6434054,49.834435,31.053099,2726.1584,20686.172,24017.213,86.91422,71.7404,-38.61309
1046,23,1046,1,1.34117016e+11,1.948313e+07,6.075063e+08,8.985109e+11,149.02222,78.52538,0.00097134104,0.0021591827,0.05589626,2260.5066,5.880646,91.73151,54.523144,636.16376,4476.214,13215.369,44.84376,-25.38969,-29.869125
1056,24,1056,1,1.1767705e+11,1.3975771e+07,2.4567277e+08,7.89957e+11,109.99827,61.774593,0.0007896768,0.0016573532,0.02442868,1585.4113,6.8648605,141.64082,187.97812,24623.084,18775.666,16991.223,152.90721,16.236168,50.470528
1080,25,1080,1,1.0921047e+11,1.4851942e+07,5.3220134e+08,6.84335e+11,129.7714,68.86714,0.0014246105,0.0022308065,0.08504178,833.3482,5.1319256,88.41104,72.070305,3315.188,7925.07,2448.1028,4.07679,-101.68203,13.828073
1094,26,1094,1,1.2577888e+11,5.197421e+06,9.6776646e+08,7.9313745e+11,140.07903,74.477165,0.0019133972,0.0025841838,0.1479868,680.03265,11.427563,87.178696,98.97459,3157.8987,2374.5505,12896.059,93.62116,32.593834,-115.08054
1102,27,1102,1,1.1009305e+11,7.0550385e+06,5.0138835e+08,7.1649296e+11,125.94735,69.349,0.0013144357,0.002242011,0.0763567,417.373,9.555005,98.60212,69.37016,7524.572,14055.858,18096.271,-111.195045,46.291435,-44.27494
1147,29,1147,1,1.1013547e+11,7.8534345e+06,6.3517914e+08,6.8792746e+11,133.52519,70.56819,0.00161836,0.002755708,0.1297601,528.51904,6.1597385,84.388596,56.44772,710.48676,2125.8135,14588.61,53.918568,53.717102,-50.908012
1157,30,1157,1,1.0234243e+11,1.8914204e+07,6.543946e+08,6.743518e+11,133.276,70.37908,0.0015523244,0.0020586331,0.07445007,1284.6415,5.6652656,83.0871,72.28231,2551.0647,24038.328,24565.568,16.579182,-16.472906,44.238506
1163,31,1163,1,9.5311135e+10,1.1459866e+07,3.9138816e+08,6.286996e+11,124.49001,71.199036,0.0012835135,0.0020236194,0.018471826,2461.9944,5.0409656,87.766685,118.47196,4745.2563,3839.0205,10442.742,-54.97118,-163.97568,59.062485
1171,32,1171,1,1.0182462e+11,1.3106639e+07,6.5630726e+08,6.4062017e+11,128.06021,67.123764,0.0016822822,0.0026435214,0.10199638,604.7598,4.4868345,86.88481,40.804905,2142.936,19972.908,21161.602,24.584644,-30.49865,-85.48145
1180,33,1180,1,9.717631e+10,1.7998852e+07,4.381321e+08,6.42355e+11,138.87546,72.78187,0.0013147538,0.002143733,0.10704892,750.8801,4.5237813,74.54978,47.606777,10945.358,8062.3994,9849.88,-6.679332,-42.182384,50.197983
1184,34,1184,1,7.906065e+10,5.560078e+06,3.4213117e+08,5.7009426e+11,115.38635,64.108185,0.00079785875,0.001807433,0.032603502,336.76147,7.962212,92.21847,94.65946,2163.9702,14642.813,13310.352,44.441322,0.86189115,95.85305
1195,35,1195,1,9.183283e+10,1.536699e+07,3.9923283e+08,6.131086e+11,128.13193,67.13734,0.0010449738,0.0019562328,0.064924344,1676.8728,5.8085837,83.041916,60.307777,14189.742,14033.053,13691.721,-26.171614,-31.978617,43.146423
1206,36,1206,1,8.556419e+10,1.2989009e+07,4.1657923e+08,5.52061e+11,120.37076,66.240265,0.0013886477,0.0018695584,0.14195414,2037.1956,4.98606,82.055016,79.664894,2356.7324,6867.459,17632.25,6.959405,-5.6420135,-49.654182
1220,38,1220,1,6.89871e+10,7.454098e+06,3.0150173e+08,4.4875753e+11,103.30761,54.742386,0.0011546738,0.0017991016,0.07489579,1139.0887,5.0343075,92.8295,69.35306,23143.176,5386.743,12554.656,51.30609,-25.045097,-6.689695
1237,39,1237,1,8.868958e+10,5.142466e+06,4.5127914e+08,5.0926286e+11,114.676956,60.220528,0.0014240788,0.0022023725,0.1682969,887.14905,5.6703053,85.288536,50.26255,24011.633,5215.2173,12801.21,43.0048,-23.560246,1.0967524
1247,40,1247,1,8.131219e+10,7.45112e+06,3.349315e+08,6.0958514e+11,118.64503,65.34756,0.0013966677,0.0021686712,0.026065372,919.2867,7.2771792,94.45261,32.441933,3105.946,6004.7915,12920.661,-18.629274,-86.80086,-26.72818
1257,41,1257,1,7.85748e+10,1.2356538e+07,2.9612995e+08,5.4480506e+11,120.46828,71.45273,0.001174149,0.001882951,0.049052365,1515.8098,5.2666326,81.05794,85.67457,4482.1064,16335.302,18866.146,-245.00531,65.57128,-34.55794
1265,42,1265,1,8.287921e+10,9.694553e+06,3.8559e+08,5.293659e+11,117.1207,62.343124,0.001161173,0.0021322852,0.112145856,682.18774,5.6129675,89.49472,38.334137,6809.3047,19052.32,15410.136,-27.022354,-21.114836,-12.053171
1275,43,1275,1,6.799808e+10,0.0,2.9051277e+08,5.945217e+11,114.966324,65.40163,0.0009768071,0.001631226,0.0247552,539.74945,10.173713,98.673294,75.39928,24698.447,1496.2217,15704.953,84.00196,24.03271,1.2103307
1290,44,1290,1,9.051908e+10,9.288143e+06,5.392584e+08,4.9892442e+11,114.97582,60.92607,0.0013380345,0.0020412046,0.09293298,791.1392,6.0089693,82.26322,62.560295,5222.3506,15101.128,22353.994,-55.20298,47.293736,-103.30649
1350,49,1350,1,7.01051e+10,7.0506635e+06,4.6245248e+08,5.019997e+11,118.6655,63.318096,0.001373798,0.0024332472,0.07414197,801.4074,6.1826653,77.34625,72.61956,4294.52,8250.441,2980.6116,-130.3041,-32.3131,11.944366
1355,50,1355,1,6.240442e+10,8.2230285e+06,1.5376109e+08,4.367985e+11,117.43101,70.69598,0.0006705476,0.0009371856,0.032912403,1603.642,4.396992,68.6066,71.01647,4532.011,23582.18,11277.117,-11.744612,110.56144,28.057463
1365,51,1365,1,4.505897e+10,4.717104e+06,1.482505e+08,3.5264473e+11,94.93577,51.751614,0.00083919434,0.0011422092,0.03182766,1136.0641,5.6082716,92.02502,33.386,22784.617,5580.7886,12912.811,94.30549,-30.606262,50.53059
1390,53,1390,1,6.110409e+10,7.1094265e+06,2.8957747e+08,4.307269e+11,120.265015,63.91575,0.00088039733,0.001699091,0.06356211,979.2656,6.6362176,66.72981,25.888418,3284.3948,21367.188,3108.3372,12.956523,69.49479,-30.987984
1395,54,1395,1,6.0672795e+10,6.986634e+06,1.5612675e+08,4.099202e+11,108.965996,56.070713,0.0005747012,0.0011234932,0.04181723,1125.6624,5.8484406,82.068665,31.618336,1167.1311,3401.0999,14901.854,40.06367,-30.572834,-113.461426
1405,55,1405,1,6.3338787e+10,4.5879565e+06,3.8002646e+08,4.1598786e+11,115.08029,59.291546,0.0013886926,0.00214786,0.07197196,330.0142,6.6747856,73.4622,35.134693,18499.422,6144.6904,10129.386,-4.8869677,7.4892874,86.36752
1422,58,1422,1,5.670397e+10,3.9177215e+06,2.088423e+08,3.5368436e+11,110.8249,56.095665,0.00075798656,0.0011360198,0.029708559,942.2591,10.43453,73.80268,24.716278,21493.988,5657.3413,12568.372,42.639694,-5.8743324,-9.668137
1434,59,1434,1,4.9204593e+10,6.160091e+06,2.8120422e+08,3.3591735e+11,107.77687,56.338764,0.0011633509,0.0019116144,0.060828645,698.76154,5.7387137,65.269875,41.983276,5089.2563,3666.5251,10768.079,-217.29565,-64.58613,11.05118
1513,66,1513,1,4.9047257e+10,6.8149295e+06,1.8541576e+08,3.649085e+11,100.33246,53.983154,0.0008627456,0.0010936481,0.026790725,716.7456,6.089353,81.684654,31.357368,3244.481,8456.758,1278.6805,60.172466,-57.27769,63.471443
1519,67,1519,1,5.0104906e+10,8.792413e+06,2.3609834e+08,3.3461695e+11,107.19551,57.135704,0.00083508546,0.0013366627,0.031797625,811.0704,10.596984,63.43667,55.344147,4570.5024,16210.723,19352.658,-133.60002,69.365425,-108.72471
1529,68,1529,1,5.0937815e+10,6.5362745e+06,2.4590925e+08,3.318672e+11,107.886475,56.248547,0.0009746517,0.0015273476,0.020806516,1048.3341,7.7606397,65.27568,31.913277,18495.031,6339.268,11580.979,59.686775,-2.7707067,81.10758
1546,70,1546,1,4.6437704e+10,8.2499335e+06,2.216224e+08,3.4805196e+11,100.97447,55.714874,0.0011940846,0.0012200073,0.03962071,1072.976,6.5969005,73.500275,72.921776,17867.166,13476.282,15632.737,14.655196,-11.364502,-43.082638
1569,73,1569,1,4.5079847e+10,6.651844e+06,2.0297592e+08,2.7549273e+11,91.87263,48.50558,0.00093676336,0.0014143857,0.042266488,1201.7723,5.7849493,73.33865,16.711857,5264.5864,14942.705,23601.697,-43.118362,17.129335,-96.868095
1593,76,1593,1,4.1578037e+10,9.573454e+06,1.5159814e+08,3.4341434e+11,103.902275,60.28406,0.0006722758,0.0011633803,0.0023816435,1011.83545,4.416115,68.503784,71.91379,22489.488,8179.1885,20200.688,49.908592,-32.2979,-33.6596
1612,78,1612,1,3.7933785e+10,3.4516575e+06,1.5863298e+08,2.8611376e+11,100.955864,53.893726,0.00070349,0.0011082264,0.014048221,1104.2745,8.420259,67.00736,21.312567,6692.144,4265.3516,10019.07,-187.78258,-33.491386,39.68144
1640,81,1640,1,4.0151302e+10,4.9643295e+06,2.0916646e+08,2.876808e+11,101.87469,53.89588,0.00082445005,0.0014914226,0.01949831,450.0167,6.6569757,69.89737,15.524809,4461.2563,8964.81,2418.1067,-123.949455,-43.120056,33.616585
1655,83,1655,1,3.7805523e+10,6.007313e+06,1.5616067e+08,2.9659198e+11,101.4526,59.38018,0.0005981808,0.001108696,0.0035585251,571.8371,5.8280997,62.229782,54.75907,1485.82,19933.422,20081.658,50.06336,-69.39269,-117.63132
1659,84,1659,1,4.017986e+10,4.341897e+06,1.8361146e+08,2.905755e+11,102.920395,55.539528,0.00081285887,0.00096141355,0.055544183,662.0342,8.581258,64.30465,35.51434,24702.535,22344.482,18083.975,53.956234,-61.35698,-5.833696
1665,85,1665,1,3.7069582e+10,4.057937e+06,1.4416389e+08,2.9858375e+11,96.31497,50.049397,0.00069739675,0.0009990575,0.049538072,377.97513,6.7579536,79.18202,12.034335,4245.826,6740.553,4467.903,-143.3289,-68.36113,41.33067
1671,86,1671,1,3.932075e+10,7.624011e+06,1.5497214e+08,2.929069e+11,99.35109,53.90903,0.0007295277,0.0010022052,0.09278317,781.4866,5.6013126,65.57897,36.819775,8556.758,16726.242,14839.93,-78.48187,67.85323,49.013905
1718,92,1718,1,3.0699299e+10,7.2869705e+06,1.4883976e+08,2.7166099e+11,96.18173,51.47604,0.00068665104,0.0010396696,0.0137518905,326.13992,5.4849234,68.32099,34.502834,3157.1267,1609.4148,2705.6267,47.13149,-71.44441,89.79564
1726,94,1726,1,3.3036585e+10,5.6872785e+06,1.3959152e+08,2.6577509e+11,94.86847,52.756256,0.0007179856,0.0010952249,0.03017082,394.45648,7.82012,65.87791,25.563868,5712.1797,6977.5503,12299.824,-59.297894,-51.56415,-6.7267957
1800,108,1800,1,3.0473712e+10,6.9838725e+06,1.30655336e+08,2.4512872e+11,105.83446,55.094383,0.00063191046,0.0012063563,0.019396942,643.834,7.155251,51.43288,27.262106,5722.463,18215.242,19182.78,-157.07211,-84.50877,-115.2786
