subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
65,0,0,0,1.8125318e+09,0.0,2.729046e+08,1.687334e+10,64.12468,29.313307,0.0049195853,0.0035414575,0.007146878,7.6546307,3.224499,9.075553,7.7271876,3234.5564,10362.207,22899.168,394.70297,49.26543,-115.58107
67,0,0,0,2.3742474e+09,0.0,1.346857e+08,2.080732e+10,64.23258,28.611103,0.0038589553,0.003949965,0.003203326,51.30627,2.6258192,12.681972,5.345653,4317.4736,9501.86,22899.01,204.9003,395.22482,-587.1983
68,0,0,0,0.0,0.0,3.57812e+08,1.8480673e+10,56.62759,26.638937,0.0,0.005021421,0.0,37.234364,4.2016096,13.731324,8.378379,4086.2905,10563.509,22620.322,-49.88105,-97.04915,-322.21335
69,0,0,0,1.702911e+09,0.0,1.7239413e+08,2.0085928e+10,65.43846,30.599392,0.0041606696,0.0034037929,0.008916634,145.4574,3.6863275,10.978245,7.984477,4390.791,9635.567,22823.566,70.612274,472.38223,-435.6389
70,0,0,0,0.0,0.0,4.5919853e+08,9.805856e+09,57.83354,24.957401,0.0,0.0060873725,0.0,24.760109,5.5665812,6.505018,5.541327,4095.572,9738.944,22084.799,469.18417,54.182365,362.0725
72,0,0,0,0.0,0.0,4.4205923e+08,1.0622456e+10,55.074337,25.174343,0.0,0.00515955,0.0,19.211472,4.607653,7.6196136,6.573634,3615.8376,10266.4375,22241.232,150.70352,-284.35687,-503.81958
73,0,0,0,0.0,0.0,4.5988707e+08,7.5686124e+09,61.86275,30.495014,0.0,0.005510859,0.0,15.97769,4.5825543,4.948232,5.9338374,3820.358,9753.396,21919.494,141.87834,-10.3691025,881.2981
74,0,0,0,0.0,0.0,4.5689802e+08,6.3369544e+09,56.524513,23.181023,0.0,0.0064751413,0.0,8.326529,4.457486,4.4593415,4.958776,3751.5251,9639.93,21929.51,-5.758155,715.3828,73.37801
75,0,0,0,0.0,0.0,4.3135635e+08,6.355294e+09,65.137726,33.978195,0.0,0.0069469465,0.0,37.71577,3.3783221,3.7483504,5.271884,4966.5444,9291.789,22654.232,-616.56396,13.566547,692.7842
76,0,0,0,0.0,0.0,4.316826e+08,5.565762e+09,43.476658,22.919937,0.0,0.0057879477,0.0,27.948305,7.2013783,6.9808025,10.330485,3791.845,9637.416,21957.281,-84.561485,-154.29637,231.16435
77,0,0,0,0.0,0.0,2.4978488e+08,1.6397999e+10,56.73387,26.830498,0.0,0.0034231914,0.0,97.16209,6.1351776,12.60669,5.8469143,3602.0955,9821.837,21203.166,34.94084,220.67847,349.6885
78,0,0,0,0.0,0.0,2.0098155e+08,1.9289223e+10,55.144257,34.67602,0.0,0.004131059,0.0,123.99666,3.723252,14.407933,10.691627,5091.665,9245.035,22352.309,-285.31778,-192.24947,-293.76303
79,0,0,0,0.0,0.0,3.0617162e+08,1.2241808e+10,54.872623,23.799656,0.0,0.0050719953,0.0,32.62407,3.844561,10.311086,6.3154144,3754.687,10312.6045,22122.67,-74.67596,315.94983,276.44766
82,0,0,0,0.0,0.0,2.422757e+08,1.0993125e+10,49.800636,23.449602,0.0,0.0034150046,0.0,43.105335,4.7154574,10.364503,6.986243,4125.385,10130.073,22394.365,-435.3411,37.219234,289.80252
84,0,0,0,0.0,0.0,3.6257395e+08,2.6443868e+09,37.843468,15.691436,0.0,0.006035378,0.0,13.869895,4.615448,4.138368,5.2405496,5159.826,9411.295,22745.406,-593.10516,-180.26878,-78.99929
86,0,0,0,0.0,0.0,1.3055393e+08,1.5532792e+10,51.168907,28.898623,0.0,0.0037586624,0.0,85.40275,3.8983724,13.159651,8.028267,3303.3848,10028.958,22852.537,-512.6531,-337.16876,-20.42148
87,0,0,0,0.0,0.0,2.5732733e+08,6.0496215e+09,48.272343,21.020247,0.0,0.004594546,0.0,17.905209,5.4184356,6.0373626,8.903085,3934.8926,9707.732,21787.945,331.01096,314.77594,626.80817
88,0,0,0,1.0046652e+09,0.0,1.5515925e+08,7.390929e+09,56.411446,25.689924,0.0040148664,0.0040836735,0.03474724,27.159935,2.7056975,5.228473,4.7408876,4538.1064,9344.384,23266.732,295.97665,73.9127,-711.55804
89,0,0,0,1.1714545e+09,0.0,3.0596707e+08,1.4774216e+09,41.928574,8.744742,0.01939061,0.015892541,0.393335,19.029846,1.5911639,2.1306121,2.9243762,3784.376,9981.638,21990.06,16.180206,-87.942154,130.26534
90,0,0,0,0.0,0.0,1.7918158e+08,8.253289e+09,50.44203,21.710808,0.0,0.0037989875,0.0,9.4262905,3.9705307,7.484937,6.461546,4853.8306,9337.273,23023.39,-302.90036,75.041016,86.18481
92,0,0,0,0.0,0.0,2.3751827e+08,3.835762e+09,43.10781,22.62123,0.0,0.00559034,0.0,15.17325,4.6809945,4.9726543,5.433106,3667.7249,10122.851,22789.883,245.62907,-479.1775,51.65617
96,0,0,0,0.0,0.0,1.5833726e+08,7.3548247e+09,50.811237,22.339388,0.0,0.0038585614,0.0,10.632778,4.136238,6.1986575,6.2760935,3614.5361,10336.213,22235.295,109.548096,-601.17456,-122.62739
97,0,0,0,0.0,0.0,1.7886566e+08,5.795636e+09,43.951633,18.914085,0.0,0.0043511684,0.0,20.386047,6.241544,6.771522,6.963637,5570.994,9273.695,22580.12,-427.40662,-26.435518,-37.166786
100,0,0,0,0.0,0.0,1.9452314e+08,4.1876959e+09,45.653862,17.629644,0.0,0.004488288,0.0,5.1348643,4.1492596,4.899065,5.3399525,4097.945,9703.783,21972.166,37.447483,236.73268,414.3159
111,0,0,0,8.5578675e+08,0.0,1.7111358e+08,1.02690035e+09,35.55135,6.5991983,0.020464098,0.017645273,0.14223649,14.073882,1.726967,2.093786,2.7129254,3819.0723,9819.641,21661.943,-119.46582,293.305,363.54364
650,1,650,1,3.9711033e+12,1.6268008e+09,3.6122794e+11,3.3747026e+13,487.87616,277.17886,0.022603357,0.036788512,1.5462873,6417.359,11.970077,311.11353,133.60991,20320.53,13537.119,16933.416,-5.39803,-143.60867,79.57253
651,1,650,0,6.260082e+11,1.1340196e+09,1.7829745e+11,9.343905e+12,383.23215,206.2149,0.0,0.042596344,0.009519057,3458.1204,4.196818,151.26366,77.86152,18622.752,13883.467,16761.582,290.6665,-212.34445,-53.46921
652,1,650,0,1.9480953e+11,2.48649e+08,5.637665e+10,1.6265823e+12,257.89227,124.05594,0.060908947,0.03769379,2.3622174,560.7398,3.6736047,66.08112,6.414272,20631.652,13446.403,16090.698,-390.3321,13.1448965,144.31956
653,1,650,0,1.4007167e+11,1.01461064e+08,6.277419e+10,1.0633697e+12,278.3991,144.6782,0.05220035,0.03914477,18.764757,1147.8054,4.920095,35.211838,6.908507,20499.74,13188.913,17079.664,69.23637,622.61664,162.17097
654,1,650,0,2.0372361e+10,5.7431292e+07,2.5608124e+10,3.1231227e+11,209.39557,105.243256,0.05686055,0.036673985,1.3648138,474.7564,4.1804147,17.324434,5.856768,20561.97,13420.382,17042.203,23.71857,-517.79816,588.67883
655,1,650,0,4.744217e+10,9.713836e+06,9.35461e+09,3.3866082e+11,159.09323,78.281815,0.023555852,0.017179782,1.771517,816.6113,7.5116224,32.29563,15.241235,19364.594,14006.665,16901.895,235.50278,93.89385,-77.82195
656,1,650,0,0.0,0.0,1.4240618e+10,1.0112504e+11,159.17809,77.78171,0.0,0.02199013,0.0,131.07579,4.476553,8.624632,8.35828,20144.496,13704.082,16833.834,9.435192,-479.45108,-135.63263
657,1,650,0,1.4881435e+10,1.1865734e+07,9.695916e+09,1.995042e+11,148.48293,70.342285,0.034481388,0.020482805,1.423687,269.99298,4.9336934,23.028234,7.6981006,20416.053,14170.565,17478.723,-63.900642,-200.50467,218.22054
658,1,650,0,8.170942e+09,2.7598918e+06,1.1459377e+10,1.2209769e+11,147.50432,73.72163,0.035938367,0.02058626,0.78299683,226.50775,4.1803627,12.638576,7.4531136,20307.656,13823.411,16606.266,4.336538,-429.5295,346.45532
659,1,650,0,1.6894723e+10,2.21008e+07,8.185214e+09,1.7965528e+11,139.15594,69.74202,0.028912406,0.017351346,0.767209,424.26547,4.7796187,23.391266,7.862409,19194.65,13858.795,16976.602,330.72086,-105.01721,146.77725
660,1,650,0,1.3503718e+09,0.0,1.1085003e+10,2.9110161e+10,131.2839,71.655075,0.04714742,0.022164462,0.89197856,50.20508,3.8318954,4.1298695,5.5013447,20296.848,13560.577,16928.592,-650.74243,204.4526,-489.9752
661,1,650,0,2.4852519e+10,4.564708e+06,4.614047e+09,2.0153233e+11,133.53201,68.92121,0.015416832,0.011947425,1.7620174,689.09644,6.3893805,26.413103,11.266449,19842.617,13183.838,16932.73,291.79984,175.61798,-461.28833
662,1,650,0,3.5130643e+08,0.0,5.285174e+09,3.889829e+10,102.73725,47.887894,0.031333048,0.015547402,0.0,106.65326,5.479587,7.959004,7.331023,20044.107,13821.857,17040.646,173.86197,-378.75958,179.57092
663,1,650,0,1.4241581e+10,7.347179e+06,2.9546578e+09,1.0843984e+11,116.408615,62.618343,0.013042666,0.011277389,0.79700667,308.51984,4.4554057,19.241734,7.3281274,20441.123,13469.834,16640.912,239.698,598.40674,298.1561
664,1,650,0,8.4407736e+09,7.876066e+06,2.0084527e+09,1.02392635e+11,105.70859,53.942326,0.011872818,0.008076197,0.26487973,450.85526,5.743836,21.269054,9.755826,19856.434,14085.454,17132.887,-67.89906,-413.4761,397.86316
665,1,650,0,9.090725e+08,0.0,2.8520294e+09,2.0216484e+10,94.97152,42.78539,0.02458215,0.012230695,0.056632325,23.62303,4.1884074,4.9186187,5.6108084,18674.389,13900.919,16703.973,5.660336,-630.8137,151.53197
666,1,650,0,7.285991e+09,4.9439165e+06,1.06280506e+09,6.053188e+10,89.918045,41.411915,0.009400893,0.007513858,0.039556436,207.0573,4.944971,19.008762,7.7940497,19397.645,14074.705,16408.92,128.80197,-530.3539,202.06961
667,1,650,0,0.0,0.0,2.42998e+09,1.0547968e+10,87.535065,36.865227,0.0,0.012357707,0.0,19.522635,3.4231296,3.3949945,4.345845,18649.855,13922.649,16746.66,171.06525,314.89526,87.97632
668,1,650,0,0.0,0.0,2.4472617e+09,7.1425306e+09,51.53934,26.481794,0.0,0.019607732,0.0,30.790102,6.053135,5.867205,5.8695393,20240.783,13582.947,16824.74,-124.723755,-69.078545,55.067463
669,1,650,0,0.0,0.0,1.6381935e+09,4.3061875e+10,94.19722,46.057484,0.0,0.006584163,0.0,57.90184,6.3571625,10.923611,8.4049635,19915.344,13150.954,17007.365,39.47013,139.7221,67.27815
670,1,650,0,5.285647e+09,0.0,1.04573094e+09,4.226993e+10,87.76609,41.892323,0.008337158,0.006369706,0.1979415,72.11161,4.8591404,12.873734,8.779824,20388.445,12860.166,16737.113,-2.8277276,-191.15736,-29.985298
671,1,650,0,0.0,0.0,1.7756433e+09,1.2526493e+10,71.5898,31.57027,0.0,0.008952479,0.0,23.810394,4.59612,5.3112745,5.528844,20226.088,13760.495,16795.908,11.264424,-372.64563,407.68256
672,1,650,0,0.0,0.0,2.0250728e+09,2.0689539e+09,91.78257,48.09676,0.0,0.06523119,0.0,19.54091,0.58223647,0.57272744,0.6797275,20317.56,13536.239,16934.17,67.732086,-198.45323,169.05551
673,1,650,0,6.3897172e+07,5.209692e+06,9.827619e+08,3.523839e+10,78.089645,38.00505,0.0057846983,0.0071906364,0.0,131.06822,4.6537004,12.812425,10.932976,20682.043,13076.122,16557.086,-256.0155,46.605145,71.53824
674,1,650,0,0.0,0.0,1.3993728e+09,9.561243e+09,67.64188,28.756441,0.0,0.007869264,0.0,19.556713,4.321175,4.8525853,5.9307404,20141.488,13828.307,16825.303,126.75824,-350.6522,-197.1094
675,1,650,0,1.2275876e+09,4.443935e+06,4.2321168e+08,4.4092146e+10,71.97067,37.50393,0.006082722,0.0051212152,0.0,284.55728,4.8744607,18.47904,17.719646,19456.729,14146.078,16455.47,109.320724,-562.25665,264.49612
676,1,650,0,1.8204876e+09,0.0,8.075444e+08,1.548517e+10,71.86632,30.441677,0.010060611,0.00662699,0.011115887,34.24254,4.7942414,6.5457315,5.791159,18768.902,13750.781,16584.445,456.46802,-148.69563,58.622623
