subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,3.0922413e+08,3.3318255e+10,86.1532,43.62704,0.0,0.0018430483,0.0,68.61078,6.985323,10.171727,15.308664,12440.395,847.14105,18586.828,305.40594,75.14073,-786.6691
19,0,0,0,0.0,0.0,5.014231e+08,1.8594464e+10,66.68612,33.44043,0.0,0.0030929726,0.0,47.820614,9.188818,9.099564,9.1460085,12449.579,1203.872,18156.686,-27.9388,-38.476494,100.161934
21,0,0,0,0.0,0.0,1.3193969e+08,2.7217654e+10,88.83379,40.773266,0.0,0.0014308725,0.0,26.228977,5.722256,7.5917993,8.9484,12694.784,1367.9257,18535.797,-132.8899,136.44786,342.4102
235,1,235,1,4.1707488e+12,8.196096e+08,1.0701479e+11,3.3596161e+13,565.06305,298.3262,0.0067779813,0.014301601,0.066223875,26677.594,5.7672224,240.56381,123.16548,11755.994,23140.432,8114.182,-52.965332,-43.936184,169.23541
236,1,235,0,1.6885324e+11,5.8967184e+07,5.3827297e+09,1.321474e+12,240.81793,129.01952,0.0049541052,0.0048770313,0.87676644,828.8046,6.2652674,49.442795,42.135075,12165.374,22954.387,8587.007,140.7242,-38.615147,-104.64502
237,1,235,0,2.9984877e+10,6.2534295e+06,5.0656214e+08,2.7056506e+11,130.35794,66.553535,0.002535439,0.0024556813,0.12930912,471.50357,5.881908,37.453773,13.678892,11100.263,23673.93,7975.032,-193.64197,-278.2605,477.7407
238,1,235,0,2.9602757e+09,1.1594014e+07,9.8281146e+08,1.8650679e+11,144.77312,75.92048,0.0034378797,0.0033570235,0.0,150.14566,5.4356213,19.224285,16.976688,11860.558,23093.137,7646.763,-465.58215,26.505606,257.40128
239,1,235,0,4.1591203e+08,0.0,1.5900219e+08,7.068545e+10,89.24016,48.390568,0.0014645279,0.0010079383,0.0,172.10713,6.6739635,19.296968,18.528252,12197.209,22813.264,8729.923,303.01202,232.15648,209.76535
240,1,235,0,0.0,0.0,6.104091e+08,2.7103791e+10,87.49303,41.38771,0.0,0.0028737972,0.0,22.052748,7.7561226,7.775944,8.518226,12046.199,22952.996,8106.6855,-201.3833,-40.21863,45.8721
241,1,235,0,3.7050902e+08,0.0,1.582442e+08,5.08231e+10,95.52214,48.39838,0.0018237383,0.0013213679,0.0,114.32789,6.1512637,12.201204,13.325442,11931.06,23004.066,7848.7983,-179.63647,-539.3792,492.2428
242,1,235,0,0.0,0.0,2.871511e+08,3.5665506e+10,95.595856,43.97587,0.0,0.0017728223,0.0,26.278063,6.5770416,8.764027,9.423994,12297.743,22866.473,8327.713,7.687303,34.99824,95.773964
406,2,406,1,2.733267e+12,1.9888328e+08,5.111246e+10,2.1065307e+13,472.14594,259.74503,0.0071678497,0.009477158,22.049486,26758.25,15.874891,220.85873,104.19117,10394.497,22358.773,11014.592,144.65947,114.41147,41.052155
407,2,406,0,9.4582034e+11,3.0207168e+08,3.0914904e+10,7.040902e+12,378.80762,226.1329,0.010047644,0.009877804,16.642445,4453.594,4.392982,105.79254,95.31059,11044.579,22366.898,10472.514,-210.60504,-183.53508,50.11022
408,2,406,0,2.8133048e+11,5.6092456e+07,7.159302e+09,2.1047015e+12,249.5681,129.3471,0.0061877887,0.0064098677,2.254523,1998.11,4.820937,74.04447,59.4491,9379.231,22069.814,11343.484,432.47842,175.6021,41.27557
409,2,406,0,2.1520767e+11,6.745288e+07,1.1704413e+10,1.2809657e+12,291.8177,164.88751,0.0072306334,0.0073084347,6.2932177,182.48973,5.024227,33.099358,44.852657,10159.83,22382.047,10966.456,490.97833,507.7071,-253.11372
410,2,406,0,1.9369759e+10,3.467253e+07,2.8189356e+09,1.884002e+11,190.80164,117.67481,0.0041008582,0.0045210076,1.6799213,294.7026,5.3075724,11.325518,13.17268,11014.506,22338.01,10551.39,81.09126,-281.5109,446.7548
411,2,406,0,2.1598685e+10,3.6769168e+06,5.4603923e+08,2.4035597e+11,128.82358,68.9202,0.0026113305,0.0025546215,0.16432446,392.39645,6.5193634,31.765617,26.782257,10608.636,22173.225,10701.386,-74.04325,165.62086,372.43787
412,2,406,0,1.2692756e+10,8.739263e+06,3.8543885e+08,1.6968693e+11,118.90193,62.60543,0.0026928622,0.0028668495,0.010948407,161.87491,4.2396674,26.813505,19.48739,11020.007,22112.97,10179.231,54.597267,80.64135,120.67766
413,2,406,0,3.5588337e+09,0.0,1.05674816e+09,1.2469737e+11,140.55486,85.10004,0.004035631,0.0035161886,0.10369916,251.24367,5.9344254,13.95029,16.968948,10301.343,22369.254,11103.624,-255.55096,454.4238,-348.2649
414,2,406,0,3.7839222e+09,4.1096408e+06,1.9385344e+08,6.4135328e+10,110.22219,59.72177,0.0015805708,0.0016233244,0.017182097,273.7618,5.2643857,11.7646265,9.812233,10967.782,22295.488,10667.334,-396.05023,-470.6464,-319.84683
418,2,406,0,0.0,0.0,4.3855914e+08,4.1955623e+10,105.202255,68.45812,0.0,0.002159059,0.0,87.36075,6.3586426,8.610698,9.683746,10424.123,22341.578,10912.034,178.99944,-302.99902,-516.40717
419,2,406,0,0.0,0.0,1.9367986e+08,5.4149714e+10,91.56725,48.104202,0.0,0.0012006132,0.0,136.27989,6.804182,14.184363,11.42886,10198.054,22153.334,10890.81,-11.891421,332.585,-196.65923
421,2,406,0,1.9800988e+09,0.0,2.4832021e+08,3.8845284e+10,98.302574,56.376358,0.0023151783,0.0019032882,0.050248884,35.4178,5.664483,8.781462,10.257934,10980.511,22267.883,10533.394,99.02159,-337.81396,302.0633
423,2,406,0,0.0,0.0,6.6557005e+08,2.1612573e+10,83.53439,41.441296,0.0,0.0036540206,0.0,31.244303,6.1470084,7.0758705,9.130436,11157.125,22446.393,10404.0,-167.54631,-287.6692,10.372225
427,2,406,0,1.6931989e+08,0.0,1.417557e+08,4.7051428e+10,92.976234,48.539406,0.0022886957,0.0013157942,0.0,120.77767,7.482931,12.242159,14.44288,10927.461,22274.055,10408.303,-420.7918,-137.06816,315.70667
428,2,406,0,0.0,0.0,2.2909034e+08,3.0976492e+10,76.77695,43.49602,0.0,0.0019821227,0.0,21.0639,7.1942277,11.864536,9.752505,10401.947,22303.236,10805.865,-110.20315,93.6192,-331.37045
645,3,645,1,2.8755758e+12,7.6997024e+08,5.5742775e+10,2.294036e+13,473.0894,257.35294,0.005385149,0.011038238,0.0,14526.327,6.227182,231.0337,132.65805,12342.44,1908.4229,16607.275,-82.54725,-268.23074,176.60487
646,3,645,0,4.0927114e+11,8.9677816e+07,1.3330486e+10,3.0467838e+12,280.89343,144.83629,0.008267761,0.007829404,3.6598303,3845.156,4.5200567,87.569374,57.699154,12274.832,570.8488,16905.154,-9.583208,392.15424,144.47336
647,3,645,0,1.3666749e+11,7.17697e+07,6.322099e+09,9.340121e+11,236.2293,127.62081,0.0050004637,0.0053685275,1.2120773,1124.7446,7.6386013,36.763233,48.580917,12495.943,1755.8285,16918.28,-65.96108,52.367622,79.93445
648,3,645,0,5.9316044e+10,4.9142885e+06,1.9698058e+09,4.1880276e+11,196.32906,107.04098,0.0034478079,0.004851401,1.1966162,724.5013,6.898079,23.472574,24.672985,12368.128,1703.6809,16531.514,508.3179,270.99933,313.80908
649,3,645,0,5.5997227e+10,7.7068035e+06,8.9463795e+08,4.601799e+11,152.24077,85.34041,0.0024306145,0.0021849875,0.1579002,1641.864,10.015597,44.114334,32.070564,12295.408,793.858,17156.902,-409.93753,213.88896,194.19208
650,3,645,0,1.7643444e+10,2.7229182e+07,1.2174203e+09,2.4521574e+11,149.0397,78.18481,0.004597651,0.0043122233,0.04460808,98.57007,4.3737364,24.919945,18.481129,12103.248,2317.7905,16429.678,-522.5407,-326.39066,175.03375
651,3,645,0,1.9512386e+10,6.0929045e+06,2.7285437e+08,2.1048014e+11,114.6599,61.06267,0.001358481,0.0011581929,0.013389957,655.10913,9.459373,35.813866,26.243362,11713.798,1894.4204,16183.338,-80.26387,-651.0643,35.484867
652,3,645,0,5.6588845e+08,0.0,2.908919e+09,9.797864e+10,147.5133,81.5544,0.00544426,0.0051472285,0.0,172.75319,5.337948,10.239878,14.10172,12415.42,1977.9952,16559.13,44.7215,-675.0098,685.53705
653,3,645,0,6.6232105e+09,3.8481108e+06,4.209917e+08,1.243348e+11,123.3993,65.73287,0.0026144802,0.0023902152,0.035882976,299.25894,7.2538543,17.734406,12.676582,12422.784,559.8479,16760.365,-171.89117,290.2494,22.669973
657,3,645,0,0.0,0.0,2.6713656e+08,2.7729787e+10,83.2268,42.78689,0.0,0.0015370254,0.0,45.882084,5.922838,8.980126,8.342073,12147.195,1911.8597,16521.84,-279.58615,-189.95287,-326.9005
856,4,856,1,1.02866256e+12,2.284741e+08,3.6245516e+10,7.841965e+12,379.44284,193.98764,0.009637588,0.009772097,12.346955,6094.74,5.8769674,127.86287,68.11235,19378.602,19804.848,6673.961,132.31865,76.89909,-46.58191
857,4,856,0,9.073086e+11,8.187397e+07,1.0544577e+10,6.6929584e+12,300.68472,168.9905,0.0057844725,0.0062355907,2.3707724,5830.3745,6.5920377,168.21114,95.067314,20307.06,19383.062,6788.47,-159.65134,75.54354,20.004105
858,4,856,0,2.7602846e+11,5.3375172e+07,6.374189e+09,2.0807828e+12,242.42184,132.42628,0.0052860356,0.005753967,1.4637171,4463.013,6.40877,78.24925,51.958828,19317.088,19598.678,6207.2876,8.254414,-59.23776,312.99902
859,4,856,0,7.081072e+10,1.5957897e+07,2.080871e+09,6.014665e+11,183.53401,101.70656,0.0032386205,0.004333035,0.36286727,899.44867,7.0189514,38.573666,36.34756,20176.604,19665.48,6562.461,-316.50613,240.77158,148.52925
860,4,856,0,2.2030694e+10,1.1121719e+07,1.1772448e+09,3.607022e+11,160.19633,91.07001,0.0036511219,0.003195365,0.047383722,861.2028,7.579132,30.452185,28.053146,20434.002,19324.102,6535.7183,-180.70575,-217.52945,122.08644
861,4,856,0,2.100574e+10,1.1076218e+07,1.0608719e+09,1.8486795e+11,143.38599,81.16178,0.0040899827,0.0036409847,0.18912767,214.5858,5.244516,19.722485,23.652174,19265.746,19504.44,6094.729,210.47781,48.335873,225.89961
862,4,856,0,1.1984128e+10,6.9202635e+06,3.1652368e+08,1.208228e+11,113.947624,59.344406,0.0016645285,0.0014232608,0.049416,500.70383,6.7309847,22.38127,13.50796,19386.266,19883.17,6210.6436,2.3647826,5.6551595,451.17346
863,4,856,0,6.0358395e+09,5.587681e+06,2.1481032e+08,1.1493435e+11,100.866,51.717613,0.0017270962,0.0012506024,0.015517901,264.97293,7.0509343,27.226402,13.479292,19983.793,19389.436,6495.2217,-198.17241,-104.588104,58.180164
864,4,856,0,1.5286963e+09,5.708694e+06,3.622348e+08,5.240956e+10,104.32931,58.08845,0.0029163852,0.0023011651,0.027553529,174.84738,6.371434,10.608646,15.189068,20376.174,19463.123,6828.4897,-290.8814,169.51738,-304.90692
865,4,856,0,5.954309e+08,0.0,4.8569485e+08,4.636757e+10,100.960365,52.58715,0.004022687,0.0023959663,0.0,173.43947,8.35492,9.858241,10.5991125,20230.719,19453.625,6877.4077,-288.91556,41.7837,-139.5349
867,4,856,0,2.8055585e+09,5.1912865e+06,1.8192763e+08,3.9568265e+10,90.42901,49.418484,0.0013929988,0.0012942351,0.0,121.130585,7.3403816,11.339151,18.714632,20413.447,19273.387,6598.404,-318.5311,-101.860825,-112.42354
868,4,856,0,0.0,0.0,5.4481786e+08,3.2369185e+10,81.06223,44.06366,0.0,0.0021931566,0.0,113.47312,10.042263,11.50188,15.30548,19545.58,19900.785,6670.179,78.05291,40.984215,-74.371735
869,4,856,0,1.9181947e+09,0.0,2.0598285e+08,2.8294468e+10,75.26413,39.02424,0.0018125895,0.0013965596,0.0,33.513607,5.597737,10.944767,11.778255,20148.168,19462.592,6825.081,-39.06408,-79.71754,87.09271
872,4,856,0,0.0,0.0,1.9796358e+08,2.1144967e+10,80.01702,37.49648,0.0,0.00159865,0.0,35.988117,6.2223644,7.297865,6.9865,20298.664,19547.148,6716.489,-193.83267,-160.54854,-119.204575
874,4,856,0,0.0,0.0,1.935826e+08,1.6348083e+10,73.479744,37.67667,0.0,0.001816537,0.0,103.92534,7.179366,6.80215,10.245388,20422.785,19402.049,6859.6826,-280.7234,97.400375,-19.882618
980,5,980,1,1.8382318e+12,3.4476397e+08,5.021876e+10,1.394324e+13,444.8634,231.09723,0.0076729953,0.009967472,4.3873196,6899.1055,9.267691,157.18817,114.6452,4972.729,20075.09,11048.6045,67.07821,56.866886,70.97858
981,5,980,0,7.6143713e+09,6.3373705e+06,6.34048e+08,1.5515574e+11,126.06162,63.48637,0.003227041,0.0030902256,0.052846782,113.50767,5.7132654,21.613047,17.54794,4604.023,20524.723,11172.412,148.71274,-153.27687,142.34375
982,5,980,0,0.0,0.0,8.880517e+08,1.871185e+10,58.666306,36.999184,0.0,0.0037909762,0.0,42.954136,10.251926,12.593512,15.56545,4895.586,20185.203,11138.456,28.807411,147.35815,309.88605
984,5,980,0,0.0,0.0,2.5165995e+08,3.983019e+10,95.8787,46.972828,0.0,0.0017816669,0.0,77.07603,6.310057,9.444521,10.427937,5127.7812,20263.117,10829.935,-167.00775,107.71947,297.6433
1059,6,1059,1,1.2084467e+12,4.753748e+08,3.4353816e+10,9.392629e+12,392.91858,197.91866,0.010217067,0.009842333,11.880809,3182.58,4.412065,148.65425,60.803467,6977.431,15030.276,15660.379,149.38173,123.70069,-52.538776
1060,6,1059,0,4.6504365e+11,8.375265e+07,6.91123e+09,3.3051907e+12,271.84192,144.33412,0.003670121,0.0043240064,0.43486592,4973.9614,12.612088,97.07602,86.12369,7548.21,15710.492,15930.807,-81.64286,7.064349,18.022547
1065,6,1059,0,0.0,0.0,3.0327978e+08,1.5326965e+10,73.638664,37.862076,0.0,0.0019287794,0.0,40.712273,6.7967095,6.84078,10.465732,6921.0156,15054.027,15731.419,464.43765,323.21594,-202.08997
1067,6,1059,0,0.0,0.0,2.4062883e+08,9.071756e+09,77.445526,50.481266,0.0,0.0031057457,0.0,23.112375,3.8171005,3.65126,5.029459,6966.1826,15053.85,15699.986,-73.0536,320.31842,481.57373
1145,7,1145,1,1.4379778e+12,1.2572454e+08,4.413025e+10,1.1060332e+13,425.3942,226.08585,0.009321194,0.010454491,20.742306,3172.3162,6.359697,139.561,65.549545,11341.259,22812.312,23589.992,65.63619,188.4071,-39.85635
1146,7,1145,0,3.289337e+09,0.0,1.01175597e+09,9.072767e+10,116.18008,61.730793,0.0041886866,0.0038051424,0.0,143.77077,6.7832265,14.9767685,10.378169,11432.44,22857.46,23819.162,129.47798,102.31243,231.50941
1217,8,1217,1,1.3924191e+12,4.6336045e+08,3.8089073e+10,1.0938607e+13,393.72623,206.90628,0.0065936553,0.010226245,0.0,7466.2227,5.4395633,157.92963,102.86185,10096.908,20661.834,13065.205,-85.79162,199.05988,-119.32804
1218,8,1217,0,4.777572e+09,2.939807e+06,2.0128685e+08,8.834496e+10,108.567856,55.436314,0.0016407046,0.0015958422,0.014429041,221.87344,7.036101,16.893778,13.107281,10230.935,20272.082,13192.348,94.83055,65.18185,-359.799
1220,8,1217,0,2.4874898e+09,0.0,2.0911374e+08,5.234477e+10,76.6533,38.441933,0.001838309,0.0013769075,0.0009957097,104.32189,5.7858396,22.582539,11.102476,10398.107,19897.756,13152.443,-43.527153,189.72847,-192.36594
1280,9,1280,1,1.3894882e+12,1.3557262e+08,2.8350296e+10,1.0884892e+13,400.9286,206.35393,0.006154168,0.0081123365,15.605571,5799.52,9.937759,165.35666,83.75982,22244.781,24112.248,21776.414,2.9118278,-0.53066903,-26.921272
1281,9,1280,0,1.5607519e+10,5.9648425e+06,1.6291365e+08,1.5966206e+11,97.49291,51.44372,0.0011294633,0.0013348712,0.0030874517,813.12775,5.0558357,40.86811,12.477108,21606.32,24260.9,21783.502,138.8384,-291.75308,-209.4797
1282,9,1280,0,5.208842e+09,0.0,8.132289e+08,1.0639537e+11,124.37931,62.876835,0.0038472905,0.003679564,0.014531687,83.9761,4.893169,15.090821,13.007194,22091.96,23825.305,21671.283,164.79938,163.78188,72.35201
1283,9,1280,0,1.1364339e+09,0.0,4.9863734e+08,6.5229955e+10,95.46689,49.777954,0.0026167876,0.0028752307,0.01639967,71.39434,6.7356744,15.638867,14.718248,22094.441,24111.758,21598.227,-35.19327,228.42589,-238.19936
1380,10,1380,1,9.821805e+11,1.8104379e+08,2.1957652e+10,7.2434775e+12,360.23468,186.90703,0.0068816138,0.008423741,7.0504274,3279.0085,8.18041,131.04768,66.58535,3601.177,19375.354,10407.45,241.62631,61.015705,186.14732
1381,10,1380,0,1.3802581e+11,2.6330724e+07,2.8622456e+09,9.580273e+11,199.65369,105.62746,0.0039756447,0.0044334703,0.7676311,1884.1428,7.276264,52.252537,49.06575,3614.878,19646.076,9929.653,99.45727,-80.67699,-5.9823117
1382,10,1380,0,9.410742e+09,6.797532e+06,2.2585373e+08,1.1201124e+11,112.91548,64.17364,0.0017548884,0.0017087469,0.03958694,307.12216,4.815818,19.205715,13.225116,3471.6304,19432.0,10528.232,379.0303,-96.88425,-368.89713
1383,10,1380,0,3.6892516e+09,537371.25,4.6446163e+08,8.15965e+10,124.75933,69.41169,0.00231217,0.0021182585,0.030345805,446.2663,7.5670347,11.632719,15.323412,3583.8225,19299.092,10496.554,691.1028,201.96176,360.1809
1421,11,1421,1,8.974847e+11,6.74368e+07,1.7636252e+10,6.580144e+12,341.4075,173.2993,0.0065141288,0.007616816,6.3902974,5363.176,8.803187,132.74168,72.16638,11345.149,24514.947,11853.079,-155.33281,-266.40292,41.261166
1422,11,1421,0,1.2200887e+11,1.2001686e+07,3.074082e+09,1.0394993e+12,205.61389,109.8591,0.0045942785,0.0056130085,0.85899323,1167.8551,5.602113,53.86509,38.92632,11361.288,23954.766,11888.336,257.7743,-125.12139,-96.181816
1423,11,1421,0,4.9523892e+10,1.4162892e+07,1.3098147e+09,4.8305603e+11,160.54729,90.595665,0.0033825533,0.0033490153,0.29464224,691.05475,6.801888,41.04224,25.957125,11036.661,23952.879,11943.651,-320.98413,-308.32837,-120.049805
1424,11,1421,0,3.722364e+10,4.7370575e+06,7.964811e+08,3.0522448e+11,140.4375,73.50507,0.003384189,0.0034516263,0.1508927,503.22113,5.469158,35.350235,17.111637,11200.31,24867.793,12100.038,-373.084,-115.77549,-259.55005
1428,11,1421,0,0.0,0.0,1.9550661e+08,9.726662e+09,65.92337,31.293978,0.0,0.002642401,0.0,17.955473,5.96502,5.400549,7.7208405,11314.747,24483.078,11802.935,-302.1846,48.76263,66.14655
1476,12,1476,1,7.2186593e+11,6.917604e+07,1.167454e+10,5.709556e+12,303.76053,160.13002,0.00500488,0.0057537504,3.1944306,6584.1763,8.820122,147.76347,62.311394,9872.976,1508.0178,16232.65,234.14731,-158.80602,82.30914
1524,13,1524,1,5.2175585e+11,1.95566e+08,1.3889598e+10,3.8889233e+12,308.59744,161.08752,0.0069460534,0.007302366,3.1909559,2499.016,5.183426,91.94851,56.71762,19794.895,8870.277,19529.111,-56.45098,-37.501366,-44.846237
1537,14,1537,1,3.5722412e+11,3.4438764e+07,6.899854e+09,2.6582778e+12,255.91684,129.81335,0.0054275817,0.0063337977,0.6503476,2158.8835,7.163428,94.1316,56.127678,19708.986,18527.807,11495.669,-33.937782,80.26531,-109.75031
1538,14,1537,0,1.4902614e+11,2.9119448e+07,1.9220603e+09,1.0602218e+12,191.35808,102.92429,0.0032948856,0.004413672,0.5873027,1038.2856,5.925147,63.188965,47.87049,19398.018,18752.707,11197.894,40.93232,-10.573989,62.15207
1565,15,1565,1,4.136926e+11,3.8821668e+07,3.996592e+09,3.1300804e+12,231.91219,126.98509,0.0046569468,0.005351126,1.7044721,5142.5786,6.1979856,149.14124,58.43154,10710.961,11945.768,19848.646,37.077957,-23.491222,-90.274765
1566,15,1565,0,5.1630694e+10,7.692947e+06,8.520947e+08,4.9131065e+11,153.10027,85.940834,0.002934053,0.0024107716,0.07457675,939.0901,9.133452,45.78192,31.27631,10772.046,11664.979,19564.064,-33.32964,138.8627,-122.69754
1567,15,1565,0,4.8108257e+09,2.838129e+07,1.1350272e+09,4.1377882e+10,118.71805,71.52181,0.002983949,0.0037871317,0.16674812,160.46619,5.121769,6.9196205,9.408865,10690.166,11955.436,19818.598,119.87594,-237.03215,49.15853
1601,16,1601,1,4.7341778e+11,1.8354864e+08,1.4489409e+10,3.3901414e+12,296.45825,149.97235,0.0078880675,0.007837589,3.6996663,1347.3022,4.6185026,90.500305,56.145935,23582.54,12898.266,11463.423,-1.8752158,116.320274,80.308784
1617,17,1617,1,4.5393078e+11,2.7935992e+07,1.0590007e+10,3.436365e+12,299.06705,151.1858,0.00591593,0.006984793,5.281284,1632.0872,6.9179296,89.70069,54.826134,22105.072,20318.408,3412.1008,-34.667515,48.95627,84.81045
1636,18,1636,1,4.645797e+11,4.291118e+07,6.671399e+09,3.3627085e+12,275.10638,141.94852,0.004056392,0.005214921,3.066597,1265.069,10.030038,103.491356,57.944847,1587.7004,24832.209,21273.336,53.050964,-4.507723,-28.324131
1667,19,1667,1,4.342786e+11,5.316713e+07,6.377255e+09,3.1575011e+12,257.7264,134.31543,0.0044589015,0.0050062435,1.5633076,5344.714,9.199639,111.66628,59.49708,3373.7236,415.29065,21412.809,99.07166,-143.79427,-156.5792
1668,19,1667,0,5.1590113e+09,0.0,3.882739e+08,6.2249583e+10,102.26801,52.679356,0.0020712551,0.0021842425,0.02293762,51.658623,5.8027334,13.086525,9.758921,3514.775,478.27124,21261.793,83.42653,-106.51133,-175.60118
1699,20,1699,1,3.9382296e+11,3.5335508e+07,5.430742e+09,2.8362854e+12,235.13365,133.96555,0.004923647,0.0057566273,2.1684983,1597.6204,5.8673844,110.87424,95.90839,11773.357,24575.494,23378.08,160.61479,-122.046295,-142.56134
1700,20,1699,0,8.618705e+09,1.1962723e+07,5.3823174e+08,1.1633294e+11,115.985825,59.766743,0.0031091245,0.0028402866,0.011607901,151.32034,5.088888,19.257675,11.567617,11695.82,24352.332,23423.383,305.74258,-105.476326,-120.55209
1701,20,1699,0,4.4292567e+09,4.652873e+06,4.257852e+08,7.346668e+10,107.86065,60.295216,0.002702026,0.0021189502,0.003952835,287.30753,6.618239,13.689332,15.393866,11791.835,24649.219,23250.822,250.81511,-71.23662,-290.21002
1702,20,1699,0,1.4590785e+09,5.6886895e+06,2.4814723e+08,5.4972137e+10,88.710045,44.76281,0.0018097128,0.0017325983,0.0,48.19797,6.6692505,15.266906,14.338314,11626.9795,24511.59,23207.455,291.6461,-130.06262,-111.61596
1734,21,1734,1,3.631272e+11,2.2763728e+07,4.1302756e+09,2.5559766e+12,245.25356,129.30301,0.0034676662,0.004608965,1.218763,4066.356,10.531511,97.29537,46.557926,12076.834,23808.457,641.9853,107.16354,-60.61062,-30.16579
1773,22,1773,1,3.649018e+11,4.5277496e+07,5.6830336e+09,2.7848926e+12,261.3956,137.41681,0.0042084525,0.0047947625,0.77951586,5988.807,9.452106,99.13142,44.316338,12629.096,23685.31,2166.6555,-218.09657,149.24161,22.41797
1775,22,1773,0,1.5082191e+09,0.0,3.443099e+08,1.5637703e+10,92.030876,52.830605,0.003224028,0.0031147073,0.14494263,72.28704,4.562768,4.689827,6.4212623,12610.198,23682.607,2184.238,149.5436,255.42668,51.78786
1794,23,1794,1,1.5072741e+11,2.8959626e+07,2.931048e+09,1.09674004e+12,210.64667,110.85134,0.004233672,0.00524096,1.1392516,1336.218,5.9194403,54.35013,42.290638,6419.2925,20269.488,10939.489,-32.003845,250.18773,-113.35475
1795,23,1794,0,1.4660352e+11,1.2654888e+07,1.4646239e+09,1.102036e+12,173.23242,89.2709,0.0036595503,0.003557657,0.23736385,3263.5483,7.231891,89.168175,40.760006,6476.9434,20812.764,10920.8125,-11.695551,70.48723,49.10199
1796,23,1794,0,4.1525707e+10,8.3437485e+06,1.2429088e+09,3.510232e+11,158.61952,86.22163,0.0036907154,0.0038596925,0.34374636,728.3672,6.8049035,30.928844,19.851599,6528.739,20974.457,11062.319,-22.796833,-21.552557,141.379
1818,24,1818,1,3.0250313e+11,4.3850116e+07,4.7155133e+09,2.2735618e+12,235.40268,120.92604,0.0051115453,0.0055571096,0.9572524,3232.1018,6.5168147,101.42643,43.21152,10307.497,15540.108,21831.291,24.7192,110.38525,-94.44103
