subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,7.099225e+09,3.26935e+07,1.7360568e+09,9.2815696e+10,93.430145,47.94158,0.010054041,0.00649018,0.23394798,245.33139,5.3302817,26.390305,10.617135,23542.986,4000.8074,21457.809,239.3712,-597.8388,380.3375
37,0,0,0,1.0541145e+10,2.0767148e+07,1.1819633e+09,1.0032473e+11,99.880005,48.687706,0.0077206916,0.0053610564,0.1229052,233.38814,5.6410913,24.984911,11.899225,23881.25,2934.233,21740.256,-438.54938,313.70398,81.12752
38,0,0,0,7.0673926e+08,0.0,2.559407e+09,4.995666e+10,102.81066,48.008648,0.020720432,0.0097934725,0.0,134.87059,5.6923428,10.484566,7.086746,23116.527,5327.834,21333.32,154.59013,-87.322334,339.8274
39,0,0,0,5.258278e+09,0.0,2.545902e+09,3.8596334e+10,104.44332,50.70038,0.016250981,0.009239247,0.09563213,119.05476,5.3520875,7.6688247,7.698436,22955.797,4278.211,22142.996,-233.82668,27.483816,487.92212
40,0,0,0,1.8658316e+09,0.0,2.6856842e+09,3.6741325e+10,96.147255,46.673603,0.020858686,0.009797083,0.0059500746,95.82686,5.2568755,8.686438,9.193759,23074.715,4800.7427,21879.256,-405.2939,-452.96967,-74.39148
41,0,0,0,2.4416806e+09,1.5610524e+06,2.0826767e+09,5.2279316e+10,107.30403,51.209663,0.022148358,0.0105730295,0.020538546,95.766655,4.4404263,10.606247,5.835161,22472.967,5358.1475,21661.344,260.31284,-137.70627,393.77066
42,0,0,0,0.0,0.0,2.3941548e+09,4.4848017e+10,92.46559,48.766712,0.0,0.008526793,0.0,115.685684,5.66623,11.915327,7.638586,22933.68,4812.668,21558.828,740.1553,-300.56573,-512.03345
43,0,0,0,0.0,0.0,2.338359e+09,4.0206156e+10,93.13933,44.66946,0.0,0.008718814,0.0,28.604847,5.289765,10.198382,10.629536,22160.48,4792.559,21773.855,-218.91722,216.87291,-141.1564
44,0,0,0,1.7082421e+08,0.0,2.4998428e+09,2.9793968e+10,87.724464,39.387745,0.0,0.009581152,0.0,80.11747,6.5780168,8.42892,8.890501,22622.963,4504.3306,21858.207,-287.41553,121.629974,-182.59985
45,0,0,0,5.780982e+09,0.0,1.9468449e+09,3.4021267e+10,94.45032,43.587982,0.012136615,0.007953873,0.37631893,89.92481,6.3680468,8.427487,5.668111,22945.39,5029.3086,21647.477,340.5105,258.07907,-195.32236
46,0,0,0,2.1635167e+09,0.0,1.6999108e+09,5.4877946e+10,96.05304,47.165207,0.015895503,0.007889378,0.06370119,117.425575,5.1545854,13.319943,8.601602,22944.541,4482.645,21222.268,377.61713,14.813331,488.73184
47,0,0,0,0.0,0.0,2.349609e+09,2.645921e+10,85.65446,49.18818,0.0,0.008502826,0.0,97.78606,5.4712377,7.882842,6.6369896,23098.793,4298.633,21824.098,1098.2476,-437.01813,545.4799
48,0,0,0,4.8952154e+08,2.8536788e+07,1.3016042e+09,8.013373e+10,84.97152,44.49197,0.0,0.0070746695,0.0,274.3204,5.367998,26.128227,17.598425,24010.68,2790.9172,20741.996,-374.52472,45.48235,335.354
49,0,0,0,2.0029992e+09,0.0,2.2097518e+09,1.80583e+10,82.80582,36.809116,0.019999862,0.01034346,0.1255449,9.251136,4.835061,5.809612,6.3526597,23191.102,4317.411,22002.451,-379.33444,-163.32024,-650.7003
50,0,0,0,1.0520628e+09,0.0,2.1012079e+09,2.7612285e+10,83.833115,47.632305,0.020689055,0.009473292,0.0457388,13.772675,5.240682,8.59867,12.041251,22998.646,4362.31,22115.416,-38.4496,126.176155,754.76416
51,0,0,0,0.0,0.0,1.9973482e+09,2.13025e+10,91.3145,41.10533,0.0,0.008928457,0.0,27.532469,5.029618,5.762348,6.708736,23189.832,4128.7827,22059.807,-189.34338,-43.605938,372.09918
52,0,0,0,3.8269412e+09,2.420841e+07,1.0561637e+09,5.4346646e+10,90.04551,44.499435,0.008574086,0.0063198623,0.010176493,192.58728,6.1602325,16.409697,10.144792,22510.088,5075.057,21391.207,481.5897,-615.9925,28.06881
53,0,0,0,1.8853923e+09,0.0,1.5608468e+09,2.7599516e+10,84.976364,41.718212,0.017009266,0.008416014,0.013800125,66.1343,5.0686827,8.382564,7.736896,22630.637,4287.0435,22013.521,9.564235,-594.2111,60.48053
54,0,0,0,0.0,0.0,1.7229409e+09,2.4303854e+10,68.3007,35.802105,0.0,0.007899087,0.0,79.93622,5.8816953,11.585862,13.313642,22902.506,4037.3972,21860.357,250.39482,-532.1552,261.85706
55,0,0,0,1.1275071e+09,2.4612386e+07,9.1720435e+08,5.7582883e+10,78.831345,41.600258,0.009368276,0.006010067,0.0,70.27008,5.12924,20.659704,15.975024,24445.164,2828.7722,20906.285,48.082428,514.226,-59.62117
56,0,0,0,2.6122388e+09,1.6386743e+07,8.449602e+08,5.3789856e+10,82.75352,42.357414,0.009942822,0.0059226737,0.0,167.58931,4.9915185,18.441238,13.6962,23612.51,3066.4243,22082.152,-392.90137,275.47324,178.42465
57,0,0,0,4.816054e+09,0.0,1.0378485e+09,3.2584112e+10,88.06881,44.94345,0.010215435,0.006712405,0.44154203,46.14631,5.0439253,9.095587,8.549476,23074.3,4338.02,22071.71,675.3168,-750.6677,-581.6287
58,0,0,0,8.8832934e+08,0.0,1.3857693e+09,3.1231826e+10,80.800705,48.144993,0.0,0.006850403,0.036747947,29.148956,5.3630095,10.331578,10.424986,22854.182,4514.1914,21995.135,-368.8742,618.31726,821.45856
59,0,0,0,4.1678607e+09,0.0,8.7941677e+08,4.256566e+10,85.76288,40.37902,0.009695795,0.0065028444,0.144153,53.1511,4.6436315,13.047569,10.903051,23582.287,3851.0093,22209.781,403.1791,322.36905,58.905254
60,0,0,0,0.0,0.0,1.6811615e+09,1.3299194e+10,65.23669,31.551132,0.0,0.008619497,0.0,23.427025,7.166074,6.8636303,8.323403,22838.1,4189.9497,21588.67,53.6602,-3.871555,70.70628
61,0,0,0,4.9417994e+09,3.3976415e+06,1.0299126e+09,2.6683517e+10,88.64139,41.148273,0.012238017,0.007774897,0.38410756,89.047485,3.9131024,7.4754405,5.7290487,23113.207,4819.873,21703.293,-644.9138,164.7188,567.78564
62,0,0,0,1.3571363e+09,0.0,1.0391564e+09,4.1661747e+10,83.60385,45.081665,0.0,0.0060224175,0.042822603,122.35605,5.3187666,13.527063,9.527223,22823.75,4757.968,22023.969,-471.62848,-78.024506,763.52783
63,0,0,0,2.9937373e+08,0.0,1.3471895e+09,2.2655111e+10,68.17979,32.345634,0.0,0.00830723,0.0,75.303185,6.010842,10.626909,9.316369,22902.426,4731.365,21379.988,83.354866,-418.28934,140.48106
64,0,0,0,0.0,0.0,1.4599862e+09,1.5567596e+10,70.85271,38.245884,0.0,0.008562706,0.0,15.584801,5.4727755,6.9869003,8.053779,23044.604,4397.8003,22026.264,480.0805,-726.40186,582.5937
65,0,0,0,3.643988e+09,1.0944761e+07,5.7679814e+08,4.6516965e+10,79.136734,40.65982,0.007529396,0.0052287197,0.0023164894,133.87575,4.2198076,17.928143,9.459712,24107.193,2843.235,20813.924,-56.42008,438.84805,-407.9239
66,0,0,0,3.404242e+09,0.0,7.9053146e+08,3.040086e+10,84.94187,38.939884,0.009883185,0.006293465,0.02145334,54.473225,4.942987,10.167428,6.417628,22675.314,4631.02,21454.057,139.40343,242.16638,-280.4024
67,0,0,0,3.8470272e+09,0.0,7.474611e+08,3.0451161e+10,75.388824,33.070858,0.0087202005,0.0054297354,0.021944292,70.647964,4.7762604,12.858001,5.4817123,23919.137,4010.4329,21267.799,97.52473,111.47433,-135.28767
68,0,0,0,0.0,0.0,1.1891392e+09,2.1105766e+10,70.80386,35.833485,0.0,0.0066364277,0.0,50.947315,7.1425505,9.530012,14.404382,22956.14,4485.8877,21715.846,511.59357,-311.7674,796.04285
69,0,0,0,6.4954025e+09,5.1495665e+06,3.571391e+08,3.7172597e+10,82.95689,39.442596,0.0043486725,0.0034877046,0.123227745,198.51949,4.6546726,12.746613,8.329286,23056.037,5317.362,21730.87,-422.63345,-573.2397,-305.82343
70,0,0,0,1.9427818e+09,0.0,7.564385e+08,3.1569592e+10,81.59126,36.61267,0.010111568,0.0053465404,0.02318441,80.171524,5.094607,11.741585,7.5336194,22687.34,4991.8755,22548.67,-49.603073,-349.252,-64.574936
71,0,0,0,0.0,0.0,1.0663847e+09,1.2553387e+10,71.9817,39.453396,0.0,0.008051495,0.0,15.353357,5.019423,5.8330593,7.400771,23081.598,4323.164,21903.547,-565.0964,-411.5591,879.16705
72,0,0,0,4.388977e+09,3.737085e+06,3.5531456e+08,2.554271e+10,75.32201,34.587143,0.0064280387,0.004312455,0.03471704,24.506063,3.3765302,10.498019,6.7322373,24023.262,3520.455,21588.521,-538.5159,360.339,-105.837944
73,0,0,0,4.1833958e+09,0.0,2.5273563e+08,3.1035308e+10,73.32744,32.986156,0.005553416,0.0040368405,0.039569464,57.388565,3.6160018,13.12918,8.162587,23714.277,2638.4243,21343.951,78.219536,492.6047,-255.27194
74,0,0,0,0.0,0.0,5.5069626e+08,2.8809593e+10,70.18271,34.53141,0.0,0.004255727,0.0,113.54373,5.9647202,13.543726,7.7099605,22033.338,4770.458,22009.72,536.0817,-50.752552,-565.0198
75,0,0,0,0.0,0.0,4.8774138e+08,3.1804017e+10,62.78921,32.68793,0.0,0.0039492445,0.0,202.70558,6.654105,18.803118,12.246223,23784.22,4256.2466,22193.043,519.31006,62.983246,272.65884
76,0,0,0,2.7942339e+09,0.0,5.0182496e+08,1.7010577e+10,73.19709,33.848812,0.009467359,0.0054638986,0.02144118,51.106537,4.109991,7.036457,5.8271675,23394.918,4255.884,21471.06,-410.99652,-121.1961,-192.80898
77,0,0,0,0.0,0.0,8.7015674e+08,1.0173317e+10,56.090927,25.95591,0.0,0.0065571,0.0,42.006207,6.04634,7.0760927,7.1883216,22841.451,5062.785,21633.1,-68.83013,138.68878,-46.024387
78,0,0,0,3.9317542e+09,0.0,1.6867858e+08,3.100535e+10,73.55831,34.1694,0.0039357296,0.0028112438,0.047932215,163.16049,4.789797,13.893369,7.6004405,22139.861,5769.027,21401.328,-184.13515,-509.10843,-136.00896
79,0,0,0,0.0,0.0,9.282538e+08,7.348745e+09,51.621082,25.068277,0.0,0.008494213,0.0,35.209396,6.0328236,6.356871,6.7141857,22773.68,4654.4336,21943.035,177.56282,183.84744,-285.84668
80,0,0,0,3.4657016e+09,961939.8,2.0946194e+08,3.0413513e+10,72.35163,34.72933,0.0051039597,0.0037292398,0.01378299,95.24475,2.7975714,14.438975,9.150181,24424.89,2667.4045,20860.578,-551.17676,170.0084,-10.045837
81,0,0,0,2.6374817e+09,0.0,2.7191498e+08,2.9508577e+10,72.84077,34.37858,0.0074975663,0.005021207,0.048885573,123.75292,3.4521697,13.713554,7.231419,22287.84,4389.516,21803.256,602.01117,174.49387,-694.26654
82,0,0,0,3.8758497e+09,807896.44,1.9797869e+08,2.3125666e+10,68.71504,32.261986,0.0046211965,0.0036384212,0.1169284,71.011154,2.8681002,11.922179,4.508254,22215.244,4965.6064,21899.566,685.03973,-397.9188,11.23734
83,0,0,0,0.0,0.0,6.5381715e+08,1.2883325e+10,61.686764,28.071001,0.0,0.005631447,0.0,37.38942,5.2424927,7.4836054,6.988215,23282.148,4490.1475,21320.287,352.3687,34.713753,-142.2342
84,0,0,0,1.4309998e+09,0.0,5.192706e+08,1.361198e+10,65.3094,34.33115,0.01099925,0.005667648,0.0,50.855846,4.7883925,7.1491146,8.609257,22517.623,4788.575,21852.139,140.774,-714.8955,15.0062065
85,0,0,0,0.0,0.0,6.379462e+08,8.718156e+09,59.50801,27.470795,0.0,0.005116266,0.0,17.499582,5.9891696,5.909264,8.327137,22697.738,4722.063,21873.293,-556.1201,248.77444,-106.00028
86,0,0,0,0.0,0.0,6.1212717e+08,1.1443976e+10,56.023033,24.986744,0.0,0.007032136,0.0,47.732113,5.347152,7.870142,7.79692,22615.705,5133.8867,21832.209,-233.25186,724.93445,-236.85597
87,0,0,0,2.510317e+09,0.0,2.7756448e+08,1.7856383e+10,64.75304,30.01321,0.005499791,0.0039636367,0.024848647,49.720528,4.282815,9.343945,7.4469995,23532.352,4341.8564,22145.484,90.17675,519.6109,-341.99088
88,0,0,0,0.0,0.0,5.360663e+08,1.1455269e+10,60.93056,27.446407,0.0,0.0057237567,0.0,22.302193,6.454319,6.8652515,7.6166334,23781.033,3987.8027,21625.447,-127.72881,413.502,-86.20798
89,0,0,0,3.1329464e+09,0.0,1.4213294e+08,2.013433e+10,67.7453,30.731415,0.0042160675,0.003111756,0.030477367,39.232296,2.701046,10.504326,6.2438426,22226.988,5458.8447,21661.98,275.15118,-594.83563,-141.09038
90,0,0,0,1.8120788e+09,0.0,3.6635395e+08,1.1743655e+10,59.067513,26.128193,0.007869616,0.0046626204,0.016690595,27.14587,4.8063774,7.3407803,6.19938,23181.303,4028.3198,21274.695,-310.80936,155.89243,34.439342
91,0,0,0,0.0,0.0,2.5820394e+08,2.5983846e+10,62.689903,30.276632,0.0,0.004078712,0.0,79.96095,4.189646,16.543104,7.1970906,22579.086,4619.8486,22461.346,456.62848,-686.07916,69.497246
92,0,0,0,3.1566932e+09,943377.94,2.629517e+08,1.0938827e+10,77.120316,40.159527,0.005508736,0.004020185,0.04244935,73.04924,3.2284136,4.605963,6.8872523,23924.717,4025.5542,21256.31,-648.657,-146.58199,-77.886024
94,0,0,0,2.7650278e+09,0.0,1.5589758e+08,1.7072213e+10,61.888268,30.64647,0.0044298703,0.0032722186,0.0,76.83211,4.2363114,9.6356,12.545059,24300.068,3141.682,21167.053,-565.2864,-120.03451,-247.53835
95,0,0,0,0.0,0.0,4.9629885e+08,8.358125e+09,61.503242,26.131071,0.0,0.005580679,0.0,14.027626,4.851552,4.8672833,4.473727,24388.422,3179.6968,20956.412,-238.763,478.23166,198.62665
96,0,0,0,0.0,0.0,5.3565898e+08,6.2573215e+09,50.003304,23.354095,0.0,0.005589756,0.0,16.237904,5.8808284,5.9667325,8.000376,23267.17,4501.0186,21756.498,-26.385386,-331.57336,63.58847
97,0,0,0,2.6455462e+09,0.0,1.7715026e+08,1.5314264e+10,67.78429,32.189663,0.0048510805,0.0036547405,0.06197322,67.40882,3.9317288,7.1719227,7.161712,22713.848,5075.3774,21922.605,526.42084,-301.3098,-760.36194
99,0,0,0,0.0,0.0,4.9194304e+08,6.344636e+09,57.983498,25.416527,0.0,0.0072461087,0.0,4.832043,4.471214,4.245739,5.4400992,22926.97,4500.3174,21743.738,366.5124,-371.34396,-162.68065
102,0,0,0,1.8209596e+09,0.0,1.3246744e+08,1.7240312e+10,64.892075,29.363024,0.0052428567,0.0035246902,0.0,41.398308,2.9944093,9.147058,7.2066927,23496.98,3377.5925,21856.43,-464.69577,396.2338,74.922356
104,0,0,0,2.2033236e+09,0.0,1.3188242e+08,1.4346329e+10,57.451923,25.241772,0.004938111,0.003652472,0.008313125,64.44626,3.3276086,9.773138,5.4433064,23706.844,3180.7634,21231.566,-240.75456,318.33813,-58.129124
105,0,0,0,0.0,0.0,4.039246e+08,8.265751e+09,51.712605,23.091068,0.0,0.004808661,0.0,16.438309,5.511704,7.1248107,5.9013815,22903.086,3841.9348,21524.855,-198.28104,250.45197,32.581623
106,0,0,0,0.0,0.0,2.722408e+08,1.4030436e+10,63.52359,29.554491,0.0,0.002873708,0.0,58.701183,6.2981114,7.712508,9.594145,22420.066,5076.2744,21846.436,19.758598,677.5573,26.86337
107,0,0,0,0.0,0.0,4.078173e+08,6.1731564e+09,54.76935,30.25136,0.0,0.006080573,0.0,63.120193,5.2570615,4.931483,6.684268,22995.594,4332.719,21753.672,175.9147,-119.967415,-819.98175
108,0,0,0,0.0,0.0,3.094704e+08,1.3063099e+10,57.307423,32.48094,0.0,0.0044723577,0.0,92.780396,4.619006,8.924058,9.679043,22778.059,4653.999,22108.04,-325.81378,759.2727,461.33737
111,0,0,0,0.0,0.0,2.6984682e+08,1.1887879e+10,57.267254,31.050306,0.0,0.0041018506,0.0,35.835953,5.4782696,8.256744,10.809359,22857.625,4515.3623,21838.783,-502.86093,576.974,959.9361
112,0,0,0,0.0,0.0,2.6420474e+08,1.1663853e+10,56.646248,25.473475,0.0,0.0043864804,0.0,32.767387,5.694681,7.890093,8.019718,23570.424,3976.583,21607.838,281.3388,449.27878,158.35677
113,0,0,0,0.0,0.0,3.4698147e+08,7.2042414e+09,50.293056,22.40504,0.0,0.0044178627,0.0,36.56726,5.488175,6.342514,5.7349753,23027.564,4617.6665,21742.994,149.34383,-827.72955,66.208954
114,0,0,0,0.0,0.0,3.149728e+08,8.1767987e+09,59.085587,25.748749,0.0,0.004508801,0.0,47.947433,5.8321543,5.7615824,7.481598,23261.63,4116.5405,21889.105,323.31763,622.10046,-95.73579
115,0,0,0,0.0,0.0,2.59542e+08,1.1440806e+10,58.938583,26.93414,0.0,0.00375815,0.0,20.563904,6.047975,7.371246,6.7835636,22661.19,5503.62,22155.674,72.96179,-21.197123,-193.52367
116,0,0,0,0.0,0.0,2.2934395e+08,1.3725479e+10,57.79665,27.259943,0.0,0.0044759586,0.0,46.783657,3.8968623,9.645646,5.434397,23624.465,3946.2644,22390.477,-52.314068,-272.9896,385.43207
117,0,0,0,0.0,0.0,3.0848698e+08,9.043849e+09,50.040398,24.008858,0.0,0.0037748534,0.0,26.828762,6.189987,7.8383303,8.015474,23000.79,4141.2812,22103.783,287.0546,507.774,-360.98087
118,0,0,0,0.0,0.0,2.9777747e+08,8.07225e+09,60.4816,24.747046,0.0,0.003944152,0.0,26.21179,6.096358,4.9982276,5.5419397,22969.152,3858.2104,21764.273,243.54753,240.27786,104.23887
119,0,0,0,0.0,0.0,2.2794966e+08,1.3549378e+10,53.368587,27.886124,0.0,0.0039672423,0.0,82.25763,4.493767,11.427261,5.958723,23159.084,4409.6553,21702.268,600.6286,-731.0026,613.76263
120,0,0,0,0.0,0.0,2.1441458e+08,1.1352002e+10,47.405453,22.445765,0.0,0.0031322928,0.0,50.95116,6.1977262,11.408852,10.116598,22904.832,3791.845,22089.7,64.32719,475.5543,-97.646576
121,0,0,0,0.0,0.0,3.0041053e+08,6.327811e+09,53.207043,27.485518,0.0,0.0040780306,0.0,18.448593,4.7981615,5.1670156,6.0972857,22922.953,4504.063,21915.525,712.192,642.0167,-620.0947
123,0,0,0,0.0,0.0,2.6594493e+08,6.8611436e+09,53.20442,24.984716,0.0,0.004443406,0.0,34.59329,4.824958,5.782483,8.376798,22789.072,4850.86,21730.664,217.40489,-479.11,-147.93251
126,0,0,0,0.0,0.0,2.4453075e+08,6.3592847e+09,56.463036,26.75222,0.0,0.0044085262,0.0,23.447287,4.5484757,4.786886,6.5642786,22968.35,4471.874,21870.238,66.09653,-1171.2534,185.46574
127,0,0,0,0.0,0.0,1.6357083e+08,1.1213805e+10,49.341534,22.424929,0.0,0.0027514007,0.0,81.120155,6.4856524,10.576151,7.9868083,23768.549,3657.68,21612.168,-392.62476,592.51215,16.556032
