subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,1.741803e+09,8.413203e+06,7.1767494e+08,2.0005695e+11,136.2615,69.92454,0.002186808,0.00409907,0.0,417.8099,6.7711606,25.950733,11.060167,10518.025,5384.024,18539.229,-561.43787,233.01773,-141.33788
23,0,0,0,4.959379e+09,1.0272383e+07,4.4454656e+08,1.943821e+11,134.55046,67.001205,0.0024281084,0.004700377,0.025586894,113.49232,5.776994,26.24973,12.234772,7908.7705,4907.8613,18161.686,550.1331,908.3801,424.22934
24,0,0,0,0.0,0.0,1.7487645e+09,1.2383873e+11,141.76083,72.68154,0.0,0.0060005053,0.0,61.9754,7.682119,13.455582,15.531201,8484.4795,5866.4873,17977.021,249.62602,107.19035,-758.4327
25,0,0,0,0.0,0.0,9.386062e+08,1.453197e+11,139.21529,67.28984,0.0,0.0050864792,0.0,121.27317,6.669043,17.951918,9.656949,9117.922,6433.692,17958.52,36.512527,603.0948,-257.2111
26,0,0,0,0.0,0.0,8.660556e+08,1.3808946e+11,135.08363,67.18234,0.0,0.0046021035,0.0,354.08945,7.582059,18.023752,13.082018,7497.853,6113.211,19022.361,520.60004,23.197048,305.68835
27,0,0,0,0.0,0.0,4.554601e+08,1.5904971e+11,118.65727,61.68623,0.0,0.0049386234,0.0,368.52145,6.187714,28.617306,9.948658,8217.432,5265.778,18910.045,-670.93524,-246.47537,363.1561
28,0,0,0,8.195563e+08,8.059561e+06,3.2052563e+08,1.6342724e+11,120.36682,61.924076,0.0037782984,0.00434983,0.0,93.427925,5.5265245,27.200634,12.02787,10006.634,5949.991,18659.5,-578.5376,589.33655,188.46751
29,0,0,0,0.0,0.0,1.6893201e+09,5.3327036e+10,111.575356,50.50212,0.0,0.0074795103,0.0,124.7304,7.5463443,9.271076,7.5348144,9621.337,5739.57,18467.662,24.24756,261.401,-236.16994
30,0,0,0,0.0,0.0,6.4947904e+08,1.2233044e+11,132.61058,73.62305,0.0,0.006186633,0.0,316.49866,6.0798025,15.103141,16.306702,8351.365,5612.091,18202.047,1019.1987,9.711404,1285.1389
31,0,0,0,0.0,0.0,7.958989e+08,1.0468485e+11,126.502655,65.28888,0.0,0.005327652,0.0,196.08311,6.2989335,14.254093,14.845126,9243.673,5506.2305,17869.033,-540.15906,297.82578,352.7421
32,0,0,0,0.0,0.0,1.8168346e+09,1.9097575e+10,90.181564,40.126915,0.0,0.009369976,0.0,27.743801,5.5590315,5.4335113,7.0160065,8975.497,5634.218,18411.62,353.7841,945.8536,-496.2946
33,0,0,0,0.0,0.0,1.2130979e+09,5.1214766e+10,111.301094,54.66088,0.0,0.006718434,0.0,54.04683,6.2373204,9.056139,8.811233,10058.573,4966.3115,18687.105,640.14374,-347.5479,-34.56119
34,0,0,0,2.3734164e+09,7.300573e+06,1.8695851e+08,1.1423541e+11,109.33702,57.795765,0.0014069893,0.00321768,0.0,441.85678,6.491118,20.987734,19.62539,9381.27,6256.3164,17805.264,-472.70135,-782.1807,418.12708
35,0,0,0,0.0,0.0,1.4870877e+09,2.6436796e+10,111.0284,48.41441,0.0,0.008220013,0.0,50.528923,5.6482277,4.9614005,6.593727,8887.247,5740.1274,18412.457,-607.5818,-295.01434,-507.762
36,0,0,0,0.0,0.0,3.291823e+08,1.1229612e+11,115.72334,64.89446,0.0,0.00410669,0.0,391.59924,5.8195734,18.592447,13.85701,8872.407,5738.0005,18713.066,-1165.5265,-515.8381,485.3002
37,0,0,0,0.0,0.0,3.6939264e+08,1.0640566e+11,120.9832,59.2415,0.0,0.0039824196,0.0,321.9312,8.061781,16.391167,11.588728,8166.6465,5332.8716,19161.861,-224.71745,205.40346,915.5483
38,0,0,0,0.0,0.0,9.3434e+08,5.993427e+10,117.3243,55.959023,0.0,0.0051038307,0.0,75.9771,8.159615,9.436792,10.157727,9639.477,5428.9785,18595.18,326.88058,304.05865,-254.70502
39,0,0,0,0.0,0.0,1.1925656e+09,3.6878828e+10,111.94748,49.9958,0.0,0.0067858556,0.0,32.815636,5.746527,6.5383015,6.965166,7822.508,5865.1177,18296.568,541.29254,48.920418,-414.71127
40,0,0,0,0.0,0.0,4.2759635e+08,9.439801e+10,118.7471,56.805798,0.0,0.0050212136,0.0,224.10318,6.389839,15.641708,11.109492,9412.307,5890.4272,17559.793,888.07446,-297.12875,259.6253
41,0,0,0,0.0,0.0,4.2147834e+08,9.2858106e+10,113.55746,60.182507,0.0,0.0042452607,0.0,166.33234,5.802142,15.775438,17.08785,9299.303,5937.8677,18605.875,-381.9963,739.8028,-34.482124
42,0,0,0,0.0,0.0,6.3670483e+08,7.231599e+10,130.2388,60.7534,0.0,0.005896293,0.0,64.3748,6.276172,9.2943325,9.749066,9398.002,6100.4653,17874.555,928.3646,207.60254,-10.789195
43,0,0,0,0.0,0.0,3.9815104e+08,8.854015e+10,97.44016,52.4964,0.0,0.0039052956,0.0,176.71391,7.436879,20.592022,11.625528,9418.484,5881.1987,17859.873,970.3955,784.1666,65.41312
44,0,0,0,0.0,0.0,4.969994e+08,7.810695e+10,115.959114,61.591305,0.0,0.0049415347,0.0,114.39954,5.6152983,13.096089,9.940883,9287.496,5863.442,18248.04,-677.9308,-757.9273,-750.7424
45,0,0,0,0.0,0.0,2.455857e+08,8.399072e+10,111.52687,56.761276,0.0,0.0038861008,0.0,159.83553,7.009157,14.715968,12.55148,10105.986,5527.3477,18796.902,-252.66675,-176.8925,158.54984
46,0,0,0,0.0,0.0,2.720235e+08,8.135858e+10,112.71655,66.210754,0.0,0.0032528318,0.0,207.14977,6.497664,14.018139,14.795848,9109.458,5854.3975,18352.918,-756.31964,-391.0031,1328.7953
47,0,0,0,0.0,0.0,4.3129907e+08,6.2907826e+10,119.25732,54.53797,0.0,0.004456134,0.0,72.902824,6.614089,9.593086,9.871202,9621.583,5619.665,18266.912,-735.05615,93.345955,94.050385
48,0,0,0,0.0,0.0,7.7829005e+08,3.2885703e+10,94.88939,45.09015,0.0,0.0060546338,0.0,66.50257,6.41216,8.158791,8.298183,9005.297,5538.569,18182.137,677.73444,182.78825,-481.2975
49,0,0,0,0.0,0.0,2.285223e+08,7.068077e+10,108.94399,59.216133,0.0,0.004470677,0.0,47.364193,6.2378845,13.269041,7.463491,8431.904,5873.807,18233.266,-530.63403,1347.1924,636.5719
50,0,0,0,0.0,0.0,3.4231158e+08,6.1796307e+10,104.86382,49.705883,0.0,0.0034140963,0.0,149.39348,7.7931237,12.273748,11.258672,8548.785,5975.7935,17581.082,490.0661,323.0163,-895.04395
51,0,0,0,0.0,0.0,7.757388e+08,2.7156988e+10,99.80541,43.172726,0.0,0.00697763,0.0,6.5426555,5.5650997,5.9020705,6.2375617,7982.1123,5749.8853,18444.666,-189.17662,-191.84804,-286.8421
52,0,0,0,0.0,0.0,8.124742e+08,2.1672067e+10,97.06879,43.19392,0.0,0.0074480013,0.0,26.583704,6.198122,5.1284547,5.3311634,9224.921,5659.975,18325.615,-773.7262,53.38301,-71.90531
53,0,0,0,0.0,0.0,7.158617e+08,2.8528652e+10,110.44951,47.844154,0.0,0.006782162,0.0,35.302864,5.4795713,5.3707285,5.9473233,9111.023,5532.224,18233.99,185.24036,-649.28046,-41.80679
54,0,0,0,0.0,0.0,7.064691e+08,2.6474201e+10,108.360985,45.637436,0.0,0.0060216533,0.0,47.882576,5.4346514,5.013061,5.4890695,8194.094,5930.252,18424.426,441.21378,75.87979,298.1909
55,0,0,0,0.0,0.0,2.0774038e+08,6.2684262e+10,100.33424,48.94395,0.0,0.0031913507,0.0,117.2431,5.158898,13.81901,10.955766,7864.4775,6226.691,18148.13,514.8543,61.747074,555.28937
56,0,0,0,0.0,0.0,4.513284e+08,3.9716442e+10,96.992035,45.54037,0.0,0.005044516,0.0,32.205322,6.2852654,9.112264,9.264863,8046.0493,5536.036,18222.248,550.431,647.891,-515.13916
57,0,0,0,0.0,0.0,2.1523062e+08,5.7476858e+10,89.05364,43.739616,0.0,0.0029600637,0.0,141.28662,6.9696026,16.706715,12.682306,9199.791,5172.2764,19208.73,97.26199,-109.90053,677.4706
58,0,0,0,0.0,0.0,2.9575414e+08,5.060418e+10,113.09622,54.04994,0.0,0.004282695,0.0,63.22034,5.8030014,8.757311,7.736643,8935.644,5286.3506,18660.22,733.9585,-571.4458,-909.55743
60,0,0,0,0.0,0.0,1.946765e+08,5.2139155e+10,101.93997,48.42923,0.0,0.0035622746,0.0,111.53704,5.029499,11.459909,6.4405403,9629.659,5531.5127,17991.629,805.7624,-710.5767,409.55154
63,0,0,0,0.0,0.0,3.889689e+08,3.3314404e+10,98.32438,51.322365,0.0,0.004131902,0.0,79.05814,7.15733,7.734894,8.382588,8586.011,5530.0034,18389.89,-430.9254,-94.46696,613.4967
64,0,0,0,0.0,0.0,6.180026e+08,1.5444674e+10,82.403,34.308483,0.0,0.0075305584,0.0,22.219793,5.878126,5.175864,6.0345764,8139.3184,5863.798,18395.96,-138.03848,137.7447,212.64464
65,0,0,0,0.0,0.0,1.700578e+08,4.9967223e+10,95.751495,47.771324,0.0,0.0032535682,0.0,94.41102,6.9148874,12.047759,13.593366,9184.997,5738.813,17731.195,-533.57605,-287.2773,-66.6456
68,0,0,0,0.0,0.0,4.7845437e+08,2.3178598e+10,94.82164,39.110935,0.0,0.005594136,0.0,36.158768,6.1755776,5.782032,5.5270257,8681.455,6040.713,18798.998,299.12137,48.689125,-51.43682
69,0,0,0,0.0,0.0,6.016357e+08,1.307649e+10,85.74689,34.74484,0.0,0.0071724067,0.0,26.948189,4.201684,4.188037,4.881845,8632.81,5808.8765,18328.63,77.498436,-982.9523,-243.33093
70,0,0,0,0.0,0.0,1.507573e+08,4.769836e+10,93.60899,44.934258,0.0,0.0028089378,0.0,104.600746,6.587545,12.323542,11.201749,7563.6494,6019.135,18332.156,668.90686,522.2905,307.16882
73,0,0,0,0.0,0.0,4.0105507e+08,2.0851636e+10,100.270996,47.135727,0.0,0.0055341264,0.0,11.3034,5.647479,4.910222,5.866159,8593.021,5814.667,18255.754,458.1,-505.8976,985.51953
75,0,0,0,0.0,0.0,1.3013543e+08,4.154256e+10,90.75413,43.069317,0.0,0.003298079,0.0,34.570568,6.623194,11.333792,7.8948383,9464.079,6191.5996,17581.938,-333.91895,-342.57275,-27.911331
76,0,0,0,0.0,0.0,1.6494394e+08,3.7487256e+10,92.262024,45.391785,0.0,0.0028980146,0.0,70.14838,6.096768,9.646251,9.66555,8255.746,5463.519,18436.959,-712.8186,-379.21628,-303.32227
77,0,0,0,0.0,0.0,1.3758274e+08,3.9300444e+10,85.51546,39.651485,0.0,0.003529067,0.0,118.90925,8.067286,12.223119,8.765674,9182.527,6455.398,18114.441,-100.53587,362.98483,-45.05877
78,0,0,0,0.0,0.0,1.8903789e+08,3.3932495e+10,86.38344,40.034794,0.0,0.002944294,0.0,50.79071,6.95755,9.801181,9.809939,8857.341,5565.479,18962.736,-114.68952,393.91415,-955.36346
82,0,0,0,0.0,0.0,4.330032e+08,1.331687e+10,83.3192,32.67128,0.0,0.006060716,0.0,3.6734326,4.3453846,4.4498687,3.319219,8007.236,5984.148,18220.195,-102.610596,359.47144,240.30176
83,0,0,0,0.0,0.0,2.634962e+08,2.572447e+10,86.04542,45.22967,0.0,0.0035543938,0.0,30.453478,6.7693496,7.9079194,10.402293,8769.853,5819.068,18412.832,-1136.4258,-562.59625,960.66656
84,0,0,0,0.0,0.0,1.7869357e+08,3.2081598e+10,93.08647,41.817654,0.0,0.0035132437,0.0,54.0426,5.866547,8.022006,8.1336975,8652.034,5562.6064,18897.89,-349.95267,92.12622,139.75066
86,0,0,0,0.0,0.0,2.4660656e+08,2.6525602e+10,84.53409,38.774963,0.0,0.003486038,0.0,54.671913,7.0811677,8.29309,11.140601,8768.219,5182.0757,18355.398,686.7235,221.03995,236.90068
87,0,0,0,0.0,0.0,1.9433878e+08,2.9234164e+10,88.89708,42.209194,0.0,0.0038676625,0.0,15.13251,6.6059546,8.260962,8.47767,8423.428,5937.0884,17942.662,-223.02098,981.9898,252.60577
89,0,0,0,0.0,0.0,1.9858234e+08,2.7500108e+10,89.852585,41.238846,0.0,0.004050155,0.0,71.41761,7.3878813,7.4561596,8.289769,10222.041,5577.713,18569.506,681.69727,-152.55247,178.92572
90,0,0,0,0.0,0.0,4.2422096e+08,9.524729e+09,73.34297,29.33269,0.0,0.008185119,0.0,22.809088,4.6810074,4.327878,5.9534883,8670.135,5735.939,18482.4,1130.8978,-246.48347,179.83139
93,0,0,0,0.0,0.0,1.5161805e+08,3.0316225e+10,80.67739,42.997776,0.0,0.003084046,0.0,60.588245,7.4424562,10.409684,9.396613,8511.013,5397.275,18593.113,-423.65524,-733.9019,499.0772
94,0,0,0,0.0,0.0,1.442633e+08,3.0206618e+10,82.68606,38.967552,0.0,0.0033415272,0.0,97.13478,8.078642,9.583472,8.799309,8627.289,5206.6826,18686.344,239.23996,338.94904,-204.33186
95,0,0,0,0.0,0.0,2.3667672e+08,2.222105e+10,85.38961,37.266617,0.0,0.0037023139,0.0,30.156591,7.2151113,7.2337313,7.9875264,9102.355,5881.746,18187.098,1082.28,-256.4537,-573.8123
96,0,0,0,0.0,0.0,2.3231642e+08,2.2421195e+10,88.464554,38.56624,0.0,0.004239342,0.0,48.39242,7.476967,6.884266,8.398429,8699.186,6327.184,17945.203,95.65042,-93.2215,-424.3013
100,0,0,0,0.0,0.0,1.8225722e+08,2.4825209e+10,94.71169,41.053024,0.0,0.0029172597,0.0,55.499027,6.144741,6.0015397,6.0743775,8356.863,5953.8237,17901.87,416.9317,135.7954,-262.83527
102,0,0,0,0.0,0.0,1.4980256e+08,2.6633306e+10,85.1123,38.87704,0.0,0.003569358,0.0,56.825657,6.502799,8.712891,5.4384255,8911.931,5842.2217,18798.674,-163.8908,154.64452,-594.13965
104,0,0,0,0.0,0.0,2.4136528e+08,1.9158153e+10,80.04422,37.202736,0.0,0.0029693395,0.0,4.689559,6.9217334,7.2095385,8.687258,8599.875,5700.2803,17834.648,874.8935,-7.4889,153.45099
106,0,0,0,0.0,0.0,2.039575e+08,1.9836514e+10,68.35452,29.40408,0.0,0.0043275664,0.0,32.42876,8.808655,9.66953,7.3162966,8231.911,5471.849,18312.844,-606.9385,-204.94673,-306.59314
111,0,0,0,0.0,0.0,1.923258e+08,1.9518126e+10,82.27963,35.271294,0.0,0.003684307,0.0,96.70969,8.867786,6.441023,5.5516014,8913.725,5312.776,18146.262,-268.31265,802.0519,-898.63965
113,0,0,0,0.0,0.0,2.7314138e+08,1.2747996e+10,82.86845,31.967411,0.0,0.0042215865,0.0,15.629064,5.0741253,4.2105007,5.669485,8736.248,5555.9536,18223.594,1130.941,-777.1511,110.56741
115,0,0,0,0.0,0.0,1.7720306e+08,1.9912014e+10,80.91985,38.317806,0.0,0.0038242158,0.0,22.956194,5.8996935,6.6836376,5.831277,8594.353,5404.768,19091.773,-428.24615,-200.53189,919.4491
122,0,0,0,0.0,0.0,2.6440957e+08,1.1409976e+10,90.08876,43.069923,0.0,0.0059780586,0.0,37.035942,3.9081433,3.7104034,4.9766207,8738.235,5721.6504,18287.234,-1169.1027,785.2506,-367.20828
124,0,0,0,0.0,0.0,1.4703197e+08,1.9881843e+10,86.5409,44.507298,0.0,0.004674339,0.0,44.88144,7.0955915,6.149601,8.685417,8661.516,5821.7456,18124.34,-48.13297,137.28534,-1150.8691
136,0,0,0,0.0,0.0,1.5689613e+08,1.5699337e+10,86.36215,37.605556,0.0,0.0041721906,0.0,19.681465,5.7748675,5.1695476,6.2477107,8757.389,5858.186,18144.549,-948.0927,-53.431133,212.38354
151,0,0,0,0.0,0.0,1.4174101e+08,1.3741378e+10,80.10663,34.09601,0.0,0.0049730353,0.0,14.370068,4.604197,5.374486,6.65354,8743.092,5857.019,18236.852,-67.88603,584.3605,1150.4031
154,0,0,0,0.0,0.0,1.8365133e+08,9.386412e+09,72.22173,33.031296,0.0,0.006566485,0.0,50.332355,4.5814743,4.5302477,7.040049,8921.1875,5633.4165,18338.771,598.46136,-186.63718,-1091.3519
171,0,0,0,0.0,0.0,1.349661e+08,1.0973774e+10,70.80596,28.865599,0.0,0.004229386,0.0,22.012924,5.211882,4.9961834,5.8617067,8534.187,6039.001,17964.36,138.0757,287.92444,307.58365
861,1,861,1,4.96738e+12,2.80662e+09,1.6146974e+11,5.2099774e+13,655.08417,361.40372,0.004270243,0.01632057,0.036110952,16401.287,20.809391,272.8802,150.10524,14916.793,4107.248,18710.334,-264.86618,166.08237,-57.697517
862,1,861,0,4.029382e+11,8.6653434e+08,3.432153e+10,9.215435e+12,424.77475,240.26767,0.0008601828,0.013831818,0.0,500.21317,6.6448417,117.872665,60.707462,14870.009,4140.251,17279.98,-91.98111,-130.44795,307.1162
863,1,861,0,5.8939965e+11,2.1913594e+08,1.8584877e+10,5.638441e+12,345.6912,195.9422,0.007155333,0.009981252,0.58105886,7074.138,13.832785,101.944786,111.29658,14967.713,4393.3813,19612.068,131.84698,117.266785,-704.0719
864,1,861,0,3.0796937e+10,3.7680108e+07,2.3519736e+09,5.3905297e+11,195.11394,108.49076,0.005562576,0.0060587577,0.524379,886.0131,6.6063747,30.816427,25.823086,15137.118,4008.612,19089.486,332.48727,-41.34107,-638.8121
865,1,861,0,3.010666e+10,3.3748108e+07,1.926298e+09,5.0376278e+11,193.38426,103.78539,0.0045782295,0.0067774523,0.19629364,750.5012,5.5575547,29.43382,23.086367,14986.036,3652.643,18977.785,83.43523,299.29886,-749.2216
866,1,861,0,0.0,0.0,6.8159903e+09,1.1080719e+11,152.18428,76.418106,0.0,0.011876631,0.0,70.24196,6.340298,10.425718,9.630421,15142.511,4129.647,18822.324,-230.80566,239.02985,71.60873
867,1,861,0,1.4598766e+09,1.8320342e+07,2.0596622e+09,3.143079e+11,159.1858,85.766975,0.0126006985,0.00831085,0.0,454.91638,6.1715794,27.056658,17.348734,15151.978,4125.4,18186.4,262.14786,354.684,-269.8733
868,1,861,0,3.1937398e+09,9.056031e+06,1.0634792e+09,2.745226e+11,162.76207,83.09071,0.004719573,0.006760196,0.0,341.28363,5.765331,25.656893,11.844163,14998.12,3896.8042,17708.99,34.745323,-337.2652,258.58856
869,1,861,0,1.126641e+09,0.0,2.2544397e+09,1.3395804e+11,172.24251,98.601456,0.00890799,0.007331383,0.0,79.95697,5.445686,10.149866,15.5141735,14957.353,4474.024,19651.016,260.52402,-103.38997,-674.3835
870,1,861,0,0.0,0.0,2.1937252e+09,9.882272e+10,152.41307,81.38577,0.0,0.0073709674,0.0,81.39069,5.8235574,9.422626,12.532093,14954.483,4194.675,18750.373,-817.6471,-610.12805,565.231
871,1,861,0,0.0,0.0,2.1343392e+09,9.722954e+10,159.93155,82.79206,0.0,0.0080675455,0.0,105.69386,6.1235766,8.423121,10.3027315,14811.323,4161.4526,18724.54,401.07483,-162.45096,660.7427
872,1,861,0,4.428784e+09,1.5860674e+07,6.6630246e+08,1.7271692e+11,144.7394,77.52777,0.0030074231,0.004915189,0.0,233.18222,5.101466,19.352295,12.304462,14958.401,3907.3953,17316.57,-206.91757,-118.1538,736.94147
873,1,861,0,0.0,0.0,2.8712133e+09,1.9436184e+10,122.22852,73.37409,0.0,0.013470303,0.0,36.59008,3.2802467,3.3951583,4.869928,14901.506,4115.6807,18695.371,-392.91226,75.71005,940.8553
874,1,861,0,4.055642e+08,725365.1,1.1742862e+09,1.3789785e+11,141.87772,73.98819,0.0075537856,0.006470376,0.0,123.5952,5.832875,15.273325,12.459616,15087.989,4509.9404,19420.318,18.242117,-83.61188,-533.87665
875,1,861,0,5.146501e+09,1.2629204e+07,4.0677258e+08,1.6099213e+11,122.748184,65.63231,0.0026500444,0.0047885478,0.0,132.71497,6.012844,23.928932,16.339758,14687.174,4523.966,19710.695,69.181404,172.57283,-367.80325
876,1,861,0,3.5179238e+09,8.434711e+06,3.084393e+08,1.516079e+11,117.16165,67.43427,0.0020000492,0.0033588198,0.107196964,299.0786,6.0429688,25.310041,10.380042,15041.829,4029.4937,18327.068,-719.8633,729.796,565.3521
877,1,861,0,0.0,0.0,1.1298039e+09,9.499797e+10,142.28378,68.44008,0.0,0.00655309,0.0,70.41911,6.445186,10.22308,11.298937,14633.319,3930.6182,18670.084,-447.7069,105.6647,-434.93427
878,1,861,0,0.0,0.0,7.493299e+08,1.19976215e+11,136.81882,67.32762,0.0,0.0052636135,0.0,68.386345,6.063615,13.961408,12.974837,15266.172,4508.744,18450.67,-343.85236,658.2703,-118.63104
879,1,861,0,3.890141e+08,0.0,7.382629e+08,1.0706128e+11,115.096245,58.99659,0.0070658415,0.0035034483,0.0,297.4013,8.559765,18.084003,12.789526,14614.808,4536.043,18326.688,-274.76797,457.96613,247.74701
880,1,861,0,0.0,0.0,5.579046e+08,1.0843472e+11,98.70432,53.1116,0.0,0.005287455,0.0,110.26309,7.9079194,26.693079,14.830758,15094.399,4517.9785,19103.12,-192.0215,610.95685,483.5658
881,1,861,0,7.733174e+08,0.0,3.0750778e+08,1.090599e+11,118.37876,63.73631,0.0044776574,0.004115787,0.018073747,247.84532,6.9688582,16.977867,11.399061,14745.376,3926.645,18527.799,665.7335,176.351,316.65692
882,1,861,0,0.0,0.0,5.2899578e+08,8.437637e+10,123.16815,58.100025,0.0,0.0043074517,0.0,113.00874,7.013625,12.397761,9.377216,14943.944,4340.874,19198.541,-161.54779,-62.16161,164.63882
883,1,861,0,0.0,0.0,2.4421512e+08,1.0249712e+11,110.22215,57.311554,0.0,0.0038632986,0.0,339.47137,5.4530716,19.86622,6.784046,14444.353,3999.7896,18975.654,-246.64168,15.8947735,-779.668
884,1,861,0,0.0,0.0,4.2414394e+08,7.987465e+10,125.46587,61.79082,0.0,0.005456352,0.0,83.991905,5.8507757,11.144347,10.320813,14602.704,4033.8289,18520.455,-318.33752,665.1514,424.31287
885,1,861,0,0.0,0.0,3.49842e+08,7.7346275e+10,115.492905,60.262577,0.0,0.004081213,0.0,114.93121,5.7475514,12.8731,9.625952,14784.269,4360.3467,18789.965,15.037762,336.779,602.595
886,1,861,0,0.0,0.0,3.6606304e+08,7.623772e+10,111.121414,55.403446,0.0,0.0033540041,0.0,228.32413,6.4615016,13.90127,9.140769,14893.929,4204.925,17638.227,-112.96736,-473.04672,250.5825
