subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
47,0,0,0,0.0,0.0,3.8460346e+08,6.279298e+09,39.706524,21.024542,0.0,0.0026729126,0.0,51.068344,7.479551,9.214238,9.880372,6483.2227,23681.875,19830.43,-208.52417,-106.19752,-221.87935
48,0,0,0,0.0,0.0,8.491121e+08,8.491121e+08,20.919994,9.843744,0.0,0.020704063,0.0,43.409306,4.3244543,4.3244543,4.9021273,5475.9893,23495.465,19228.13,79.49528,100.72017,215.3175
49,0,0,0,0.0,0.0,2.0275704e+08,9.165923e+09,40.988026,20.514326,0.0,0.0022514907,0.0,34.24906,6.3877425,11.879557,12.822829,5034.0977,23313.354,19011.39,243.12843,2.184182,464.03687
50,0,0,0,0.0,0.0,3.1568192e+08,5.8066304e+09,32.597126,16.178493,0.0,0.0031901111,0.0,24.924475,6.851038,11.818595,11.836645,6661.52,23242.996,19901.186,-159.08406,-173.67937,98.46854
53,0,0,0,3.1096868e+09,0.0,2.6184626e+08,3.3715328e+09,66.3975,19.171299,0.017459426,0.01582224,3.0372226,13.935205,2.075147,1.9071639,2.527825,5347.673,23543.559,19421.62,-274.85712,22.448664,-82.24854
54,0,0,0,0.0,0.0,2.1395218e+08,7.4544676e+09,33.98341,18.41943,0.0,0.0020912916,0.0,52.38554,9.826703,14.267812,10.962476,6415.1797,23406.797,19273.62,102.12243,-67.8119,263.5599
55,0,0,0,3.5540337e+09,0.0,2.158951e+08,3.7699284e+09,66.76685,27.961105,0.014628484,0.015880726,3.1541033,44.4987,2.1167305,2.0913732,3.0298302,5323.2285,23549.969,19420.2,-339.9625,-14.564179,-113.87914
57,0,0,0,2.485232e+09,0.0,3.0657315e+08,2.8187215e+09,48.72687,25.793114,0.019577852,0.016439514,2.0837567,26.186178,2.6247761,2.6190252,2.4909291,5275.9966,23544.182,19423.877,-469.20166,-26.269007,-111.199905
58,0,0,0,0.0,0.0,3.043137e+08,3.3997015e+09,33.496326,17.34708,0.0,0.0038752896,0.0,12.9777775,7.670744,7.2492304,9.403101,5505.9355,23848.281,19365.377,257.38647,399.58286,-150.92949
61,0,0,0,1.8651916e+09,0.0,2.6278472e+08,2.3433075e+09,48.650494,29.08829,0.013785391,0.0133581525,0.8530042,65.291794,2.8418622,2.648234,3.8889744,5494.6494,23103.486,19286.15,-609.6785,-139.63411,-482.15344
62,0,0,0,0.0,0.0,1.4820605e+08,5.8544855e+09,34.03286,16.670135,0.0,0.0022019378,0.0,36.193893,9.427716,11.683399,9.372278,4889.566,23012.703,19095.443,89.661835,-98.55519,32.0544
64,0,0,0,0.0,0.0,1.469973e+08,5.6110295e+09,31.853441,16.228964,0.0,0.0028499279,0.0,28.11952,9.722112,13.325911,8.029781,6023.845,23495.691,19143.455,121.884796,64.18334,-106.51674
66,0,0,0,0.0,0.0,2.164751e+08,3.4733612e+09,37.124123,16.882465,0.0,0.0033440208,0.0,27.01694,6.334739,5.738474,7.8604536,4311.145,23392.014,18960.623,718.3986,-150.70306,626.92084
67,0,0,0,0.0,0.0,2.7831072e+08,1.8932956e+09,24.773987,12.445252,0.0,0.0044517904,0.0,16.27243,7.8119936,8.175686,9.780324,5842.01,23563.203,19517.213,31.11592,-65.16067,102.62073
69,0,0,0,0.0,0.0,1.5310429e+08,4.54048e+09,23.480381,14.374847,0.0,0.0019930913,0.0,64.895676,15.596058,19.138247,30.098553,5002.639,23051.064,19557.643,-107.21339,-64.112076,30.327076
71,0,0,0,8.861024e+08,0.0,2.0634386e+08,2.0614372e+09,47.344837,27.852842,0.0075402656,0.008163293,0.2406179,41.46226,2.374817,2.3891392,2.75853,6822.1396,24023.16,20110.174,-222.70932,-346.58206,-234.21506
76,0,0,0,0.0,0.0,1.7529762e+08,2.7054405e+09,28.81801,13.531642,0.0,0.0033273972,0.0,23.575808,7.989905,7.3424,8.13322,6137.555,23579.639,19403.59,-10.659638,-57.116783,58.494484
79,0,0,0,0.0,0.0,1.9912573e+08,1.6526121e+09,27.544073,12.082398,0.0,0.0040020463,0.0,8.549193,5.8310885,5.153011,7.926629,4676.515,23565.021,19068.152,327.04114,-208.91231,297.99152
87,0,0,0,0.0,0.0,1.799944e+08,1.0682361e+09,28.589886,15.831442,0.0,0.007979431,0.0,11.750801,3.4671924,3.4051628,4.994283,5440.982,23569.107,19373.355,-965.18396,-382.44247,-207.04683
110,0,0,0,5.5446176e+08,0.0,1.5748682e+08,7.3886496e+08,26.232939,14.881689,0.0083130775,0.0077538085,0.14111963,23.504473,2.6966553,2.4498506,3.9792514,5190.747,23561.791,19083.072,605.2106,472.72638,-138.98344
450,1,450,1,1.1959614e+12,3.502406e+07,3.1364403e+10,4.05715e+12,212.34924,132.88458,0.017267758,0.015195218,14.314423,8818.272,5.0876613,198.57605,264.8562,15824.581,22802.723,17379.467,54.364254,-18.09311,13.63994
451,1,450,0,8.251556e+11,6.1087844e+07,3.4782212e+10,2.876222e+12,204.80826,110.60265,0.013839384,0.012898671,4.5643744,8223.14,9.645692,153.63545,91.41974,16876.152,22994.654,17671.547,-126.22883,51.36239,-50.200924
452,1,450,0,1.0399563e+11,1.0181655e+08,2.3950942e+10,4.571646e+11,184.63809,105.71176,0.012540219,0.0126499,6.0177426,617.3778,6.5299087,30.652678,12.666146,15989.76,22768.404,17370.498,-135.81993,-105.465515,-69.94355
453,1,450,0,4.004299e+10,1.3409999e+07,1.2983695e+10,2.0144015e+11,148.37302,82.50604,0.013191827,0.011610989,2.0147717,414.88632,6.38967,20.39144,14.744471,17024.572,22923.24,17658.777,-182.61847,9.952243,96.10782
454,1,450,0,4.444135e+10,8.027651e+06,4.1992783e+09,1.8094662e+11,108.0789,56.632267,0.0066020316,0.0067299735,1.0669547,201.1362,7.1127267,37.7705,16.37909,17256.47,22864.074,17904.781,-300.12988,66.79602,-12.896227
455,1,450,0,2.5318636e+10,1.7607188e+07,5.8294764e+09,1.3403226e+11,113.36312,61.46472,0.009040559,0.008073045,0.82255274,434.3718,6.834098,24.60761,11.6508665,15820.857,22586.402,17276.598,-154.45956,47.030598,-185.90926
456,1,450,0,3.149019e+10,1.0193154e+07,2.218144e+09,1.3107708e+11,96.893486,49.07783,0.004980552,0.0054924265,0.23618749,198.68466,5.25916,35.61062,10.941452,15526.786,22802.727,17678.62,120.65421,-95.191956,-118.12857
457,1,450,0,2.5916674e+10,1.1062287e+07,1.0788622e+09,1.6151808e+11,87.12194,44.03366,0.0025399746,0.0040435134,0.040205374,584.7926,7.0143075,57.041763,15.672885,15495.6455,23326.602,17624.139,-13.051976,-259.53625,54.628002
458,1,450,0,1.0493864e+10,4.337734e+06,1.2844768e+09,5.0442117e+10,87.56035,50.819843,0.0036844828,0.0044307923,0.26507756,182.0053,7.235635,14.902273,11.705539,16038.573,22637.555,17347.82,-100.21822,96.92223,-74.91224
459,1,450,0,9.722494e+09,5.9029e+06,8.2158746e+08,5.8817405e+10,81.09509,42.979404,0.0031768556,0.0041890927,0.041160673,201.27158,5.8003163,20.365467,13.449747,15739.238,22596.404,17617.637,55.171474,61.477715,-63.420044
460,1,450,0,5.6801454e+09,1.5136434e+06,2.763785e+08,3.463447e+10,71.40654,36.146847,0.0015668654,0.0029625306,0.017102525,217.69301,5.691414,15.929227,9.820619,15801.049,22992.771,17174.084,274.33466,-29.719719,206.6761
461,1,450,0,5.579787e+09,1.0047118e+06,2.1339614e+08,3.3851986e+10,69.16227,33.76562,0.0014250764,0.0026395137,0.011467765,268.83282,3.931975,18.021687,10.350417,15573.186,23527.969,17640.91,-76.88905,-281.03528,77.96014
462,1,450,0,7.6706074e+08,0.0,1.7585747e+09,2.552552e+09,64.67986,35.386738,0.0239521,0.01944958,0.9452754,53.1624,1.3928047,1.4076945,1.8517201,15822.634,22805.873,17381.842,151.98357,-66.152245,179.06992
463,1,450,0,1.3953972e+09,1.7387595e+06,1.7436365e+08,1.6735805e+10,51.480576,25.914467,0.0015531804,0.0020489276,0.0,113.92346,7.797105,13.801077,10.73686,17089.387,23110.775,17393.271,-7.6195784,-83.12098,31.814644
465,1,450,0,1.5342781e+09,0.0,3.277312e+08,6.6262144e+09,63.338406,31.408579,0.0022565133,0.0029930181,0.025433071,21.306648,4.055959,4.382551,5.8684907,16051.788,22627.785,17340.06,57.719177,200.04977,-113.06169
543,2,543,1,1.2963219e+12,1.7714704e+08,9.020112e+10,4.8842875e+12,283.65784,138.10777,0.017019434,0.01771683,32.8716,2181.862,9.3008795,136.5602,90.64745,14166.416,17458.477,9965.025,-29.839108,59.44735,24.480988
544,2,543,0,1.8427255e+10,3.9426302e+06,3.288676e+08,8.374425e+10,75.767265,36.59519,0.0014152395,0.0026243043,0.038686924,406.26752,5.3707705,42.991615,11.200142,14143.926,16827.09,9403.432,-106.02226,173.58542,117.07522
545,2,543,0,2.167477e+09,0.0,1.7001624e+08,1.6387862e+10,55.359837,29.329931,0.0014103329,0.002306712,0.0069331015,121.82396,6.0750294,11.567691,9.843321,14131.505,17526.953,9805.722,135.64737,-121.31581,-238.5309
547,2,543,0,1.5251799e+09,0.0,3.9396666e+08,1.9191466e+09,66.36471,26.931566,0.028674575,0.027478294,3.5538719,21.790264,1.2237445,1.0822636,1.5050995,14169.517,17463.357,9967.135,-93.47139,66.10858,183.9698
571,3,571,1,8.701965e+11,1.22275816e+08,8.26617e+10,3.2653726e+12,278.2216,123.2855,0.026051987,0.022534505,30.699963,1239.3397,5.624819,114.928505,8.141966,15742.237,22203.424,16229.903,27.989899,90.16867,138.46909
573,3,571,0,1.4368416e+09,0.0,1.4094126e+08,1.1698354e+10,51.276016,23.567293,0.0018211078,0.0016079528,0.0011408143,30.376411,4.4717345,10.650702,8.098465,15866.234,21989.266,16389.508,102.69118,125.09456,40.687565
595,4,595,1,8.615118e+11,1.5497672e+08,4.889966e+10,3.1899852e+12,252.406,129.9026,0.015167215,0.014838671,17.793629,3663.426,7.892567,109.93113,83.457115,24060.504,12059.155,7936.2046,11.491061,-3.5987766,6.477959
596,4,595,0,1.0239119e+10,0.0,2.636725e+09,4.420655e+10,95.686455,60.149105,0.004633902,0.0053973203,0.5258403,430.69586,9.29565,11.710139,16.801247,24062.213,12054.997,7999.6294,-343.91302,-3.628267,-207.78644
597,4,595,0,1.1896128e+09,0.0,3.8216614e+08,1.2392178e+10,56.601288,31.322886,0.003493888,0.003364729,0.027808337,41.637516,7.027693,8.994607,13.705545,24121.62,12032.816,8012.9937,-145.27383,120.88211,-164.03328
598,4,595,0,0.0,0.0,2.0364858e+08,7.497997e+09,37.195755,22.730873,0.0,0.002391424,0.0,19.55953,10.628789,12.018338,13.375986,23993.355,12091.371,7793.1914,73.52102,-7.328305,-130.39679
616,5,616,1,4.4250245e+11,4.7647892e+07,1.8255684e+10,1.6363031e+12,172.50986,88.75484,0.008783135,0.0089942645,2.1149387,6480.29,11.799177,122.69343,60.092876,12907.24,24259.732,18272.375,-105.017555,-79.548416,58.00169
617,5,616,0,2.1986307e+11,2.5224538e+07,1.4672106e+10,8.218293e+11,153.54002,80.62676,0.0093279695,0.008740855,2.153874,1439.6587,11.350194,75.79801,99.438866,12585.969,24656.725,18453.459,-21.952251,-212.94376,83.56445
618,5,616,0,9.934157e+09,1.8012952e+06,3.933221e+08,4.3653947e+10,75.91847,37.04301,0.0018687409,0.003199249,0.023807053,123.47911,5.5755806,19.25619,10.861177,12634.362,24971.795,18456.367,-158.12166,-272.3033,127.64629
619,5,616,0,2.967493e+09,0.0,4.3453008e+08,1.559516e+10,58.661892,30.087208,0.0022971102,0.0029133456,0.0021122668,96.47456,6.6165266,9.990296,11.292641,12969.963,24232.443,18180.805,-100.08619,42.90326,-81.580826
620,5,616,0,4.122725e+09,0.0,1.8236722e+08,4.3589253e+09,43.898457,21.793335,0.0063911793,0.009848492,0.59178716,105.7765,4.133857,5.095527,5.5116777,12902.529,24271.95,18306.498,-193.24315,-234.41266,23.87976
622,5,616,0,1.1546134e+09,0.0,1.5301104e+08,1.3076244e+09,34.05284,18.964527,0.013229028,0.01207093,0.41310668,68.99356,2.610569,2.6642973,3.1632528,12589.578,24662.639,18440.732,-125.34905,-237.5127,48.754353
652,6,652,1,5.1971165e+11,2.8697766e+07,2.143033e+10,1.8285482e+12,180.88506,101.86189,0.0099961255,0.010538653,2.2224953,4293.074,14.875388,122.623886,76.29947,10440.363,23888.877,19484.549,-73.89319,-57.173317,72.10761
653,6,652,0,7.069065e+10,1.3558905e+07,5.9037046e+09,2.6166854e+11,117.16966,59.95165,0.0069541163,0.007431048,1.3792454,402.68512,6.9779916,45.86673,16.598919,10534.268,24279.605,19371.268,-193.42809,-88.072174,109.12014
654,6,652,0,2.0272474e+10,1.2426551e+07,5.448376e+09,8.797575e+10,115.60053,65.49389,0.008374435,0.007135131,1.6640257,401.15152,7.4731607,14.927088,10.647022,10381.76,24007.732,19550.148,-242.45059,66.23232,210.69727
655,6,652,0,2.1437028e+10,2.476427e+06,4.3365936e+08,1.168439e+11,90.72691,45.71633,0.0018627404,0.0027983172,0.007865052,637.6388,6.719375,36.599068,18.500307,10225.587,23856.342,19952.918,-205.82382,79.73967,-147.4112
657,6,652,0,1.4423969e+09,0.0,3.8625315e+08,1.9632321e+09,40.78618,20.760864,0.013590631,0.015826322,0.21733098,69.34461,3.0997396,3.0571282,4.7222204,10424.932,23891.902,19467.143,-107.26472,57.429474,97.16715
658,6,652,0,1.9866655e+09,0.0,2.4137504e+08,2.3626225e+09,41.11655,20.46046,0.0112393,0.0152525045,0.49363792,101.70206,2.8672338,3.108389,3.5744967,10418.237,23899.219,19472.068,-44.74412,55.980183,156.85345
662,6,652,0,1.4165179e+09,0.0,2.064697e+08,1.6499041e+09,43.76867,18.328445,0.011112821,0.012716737,0.41557378,35.389587,2.0345502,2.2651074,2.7075772,10444.212,23898.947,19501.361,93.63895,-106.90166,73.56003
665,6,652,0,1.0305736e+09,0.0,1.8043984e+08,1.2110134e+09,38.127136,14.393275,0.012482133,0.01613226,0.27003846,27.346327,2.042235,2.2824008,3.006723,10460.514,23881.604,19491.344,-34.532463,-137.83426,-88.95584
691,7,691,1,5.0263317e+11,3.509935e+07,2.3588043e+10,1.8485472e+12,179.40042,88.90747,0.012260965,0.011506054,3.5451171,1717.9475,10.72158,126.37285,83.24027,1993.9374,1187.2397,3187.1082,25.939184,-80.5087,-53.144962
693,7,691,0,1.0115347e+09,0.0,4.2747437e+08,1.4659254e+09,39.314507,19.17389,0.018573139,0.016342055,0.5531607,50.37343,2.4567175,2.1310775,2.434483,1999.9865,1180.9347,3196.3848,-90.41151,-142.99452,-15.568744
709,8,709,1,3.8802506e+11,7.302473e+07,2.1063811e+10,1.4889782e+12,178.93568,89.425385,0.01384824,0.011913719,4.8163996,1223.6754,6.6073875,103.98112,68.435646,2936.9949,23390.96,7178.9795,16.226385,47.617203,-6.2314863
710,8,709,0,0.0,0.0,3.46266e+08,5.298886e+09,43.31903,24.418877,0.0,0.0031087298,0.0,13.449056,4.938369,6.967877,9.613627,2975.1409,23417.662,7127.1265,67.14948,162.97586,-114.16643
719,9,719,1,3.2166268e+11,2.125438e+07,1.6166845e+10,1.1611427e+12,164.01219,81.56432,0.0105232075,0.010426773,3.307296,830.47504,10.402293,94.99421,65.78164,2791.9648,24028.672,16199.401,-29.349356,-97.674576,255.81755
720,9,719,0,7.014399e+10,8.798459e+06,3.4800986e+09,2.1669713e+11,107.17087,54.516327,0.0052594235,0.0059743095,1.8935623,366.6137,5.8291035,46.054897,11.302518,2796.1875,24377.22,16441.041,152.71854,-74.81902,201.44742
721,9,719,0,9.644438e+08,0.0,4.4600902e+08,1.5181185e+09,41.643875,21.680386,0.014244939,0.015418892,0.4598542,37.861774,2.2056992,2.120777,2.6857462,2803.8848,24026.725,16200.971,-11.21049,8.61568,205.10529
723,9,719,0,3.8672176e+08,0.0,2.2164307e+08,7.1603046e+08,31.708202,18.048443,0.015934484,0.014395805,0.19707961,24.173738,1.7942389,1.7666928,2.387322,2793.4363,24020.002,16204.794,101.523186,-106.172295,276.35257
739,10,739,1,2.639935e+11,2.5864658e+07,1.0331167e+10,9.61618e+11,143.28215,74.77144,0.0068401876,0.0073148077,2.114349,2859.8748,17.096241,103.742584,63.338425,16850.334,20021.88,22187.412,-13.763324,138.99573,-57.88338
740,10,739,0,1.3473117e+11,8.723303e+06,7.619786e+09,4.898638e+11,131.71443,65.831604,0.007418848,0.008524971,1.4417902,1625.4463,9.837687,70.56667,20.779676,16708.572,20197.033,21693.033,-5.6789417,102.39743,41.768967
741,10,739,0,2.1761948e+09,0.0,4.3670483e+08,3.3665595e+09,41.376984,26.461699,0.011038671,0.008564391,0.36563382,108.01431,5.2400694,4.6592064,7.237745,16844.18,19998.791,22204.12,54.13518,95.925606,-74.30161
744,10,739,0,9.368293e+08,0.0,1.7350411e+08,1.1641663e+09,34.44268,17.079056,0.010815858,0.011723881,0.24590985,45.76868,2.0584054,2.2525446,2.9843187,16851.121,19998.48,22199.688,38.006565,165.74142,-112.16139
