subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
842,3,842,1,1.6593055e+12,5.911912e+08,3.3968952e+09,1.775155e+13,416.71466,231.60762,0.0007325432,0.0032084805,0.2625911,6862.1406,12.658487,242.75627,111.29663,10077.359,14189.745,13626.54,-40.378143,-62.01536,-36.2318
852,3,842,0,1.2929624e+09,0.0,1.9560195e+08,2.9458493e+10,110.179474,71.62749,0.0014885298,0.0013877711,0.36517283,42.12677,4.9416127,5.686456,7.718419,10086.377,14182.291,13661.028,-313.6747,-6.401902,549.2798
1035,4,1035,1,1.5070204e+12,6.009636e+08,2.9513818e+09,1.534939e+13,402.29434,216.4083,0.0005737366,0.002490103,0.0,9044.794,12.835982,214.64047,132.19597,22973.465,13204.058,4745.4707,39.375347,35.14993,33.235085
1212,5,1212,1,7.235257e+11,4.6270986e+08,2.670499e+09,7.799351e+12,330.48306,177.0195,0.0007018963,0.0029034307,0.0,5146.4727,6.562734,164.52754,100.10026,13589.144,9883.757,9977.365,-8.085289,34.9023,-54.249588
1296,6,1296,1,5.0484573e+11,3.1965427e+08,1.3451601e+09,5.2642416e+12,287.7222,151.62933,0.00073011214,0.0021582926,0.004036337,7696.2705,6.529511,140.74825,109.76873,8898.148,13088.207,14415.442,179.61794,132.30789,-62.38245
1366,7,1366,1,4.305947e+11,3.4161075e+08,1.4424948e+09,4.558957e+12,278.28464,142.73448,0.0010321754,0.001966179,0.038968865,8340.755,9.102487,139.06769,77.47323,501.49017,20938.498,3247.6423,-38.480038,-125.85401,118.72668
1407,8,1407,1,3.4208393e+11,1.1152335e+08,3.5380582e+08,3.2425664e+12,238.6774,128.96935,0.00052576384,0.0009421987,0.1304406,7947.565,19.330936,155.36241,56.005276,3936.01,14827.522,5364.3735,-112.43587,-2.7521565,-16.436571
1411,8,1407,0,1.3008698e+09,0.0,1.8720757e+08,1.4388647e+10,86.73438,55.568188,0.0012241801,0.0016701997,0.04699799,72.371086,4.2014546,4.379781,5.939588,3923.768,14838.053,5379.117,65.55047,-80.0839,78.446175
1496,9,1496,1,4.2239918e+11,3.123269e+08,1.7152246e+09,4.3123239e+12,275.7837,145.32233,0.0024585056,0.00272509,0.06291066,2874.927,4.822552,128.62184,64.80579,11793.655,20981.521,13923.955,-5.9983907,-29.683819,-38.69661
1538,10,1538,1,3.1907948e+11,1.7822586e+08,9.0381235e+08,3.2811605e+12,256.2406,136.8411,0.0012126628,0.0016546365,0.30502075,6268.164,10.141553,111.49134,71.548065,20523.516,3228.1885,21017.846,-6.977915,-5.1897087,36.838364
1562,11,1562,1,3.163717e+11,2.492092e+08,1.1458324e+09,3.2252583e+12,263.55902,137.43268,0.0012484951,0.0021869417,1.8936203,803.6094,4.411493,108.344,62.59827,12718.261,1745.903,9075.883,91.3367,-17.954247,-47.679256
1591,12,1591,1,2.3224664e+11,1.0885884e+08,7.711063e+08,2.3578723e+12,221.50879,119.65159,0.0017294447,0.002394263,0.110250294,2198.7922,6.825268,107.407326,62.474625,2134.7275,16243.789,3269.5625,-206.08115,-54.834015,266.23557
1625,13,1625,1,2.7497828e+11,1.3378521e+08,6.627369e+08,2.9618985e+12,242.2224,129.70084,0.0010233247,0.0023490088,0.29424596,4181.7773,8.23127,111.39074,65.36216,1829.6285,13462.467,5004.573,-63.08393,160.16327,-102.95469
1657,14,1657,1,9.98911e+10,5.2098656e+07,1.323072e+08,1.0942837e+12,157.40173,83.88056,0.00038577634,0.00058128504,0.0010409388,3668.0593,12.38953,100.26487,60.10307,5768.6646,14091.327,6863.1064,-7.892095,-35.73464,-198.73035
1707,15,1707,1,1.4141799e+11,1.1204948e+08,4.7552454e+08,1.6173088e+12,203.31534,107.93522,0.0009885872,0.0015569455,0.13627209,2591.2092,5.78571,86.24686,58.85137,21300.666,10837.391,4631.4277,-60.12954,59.933357,67.395935
1727,16,1727,1,1.4306094e+11,1.1022645e+08,2.7305414e+08,1.4343632e+12,187.33885,99.34726,0.00071306364,0.0012450396,0.03624027,2625.456,5.255119,97.009796,50.381687,2708.2659,8435.412,9008.403,-8.306571,59.77305,-101.73948
1746,17,1746,1,1.6584013e+11,1.0778143e+08,2.8514102e+08,1.6528656e+12,193.69066,101.397736,0.00076725025,0.0011030103,0.106013305,1496.532,5.3021154,102.13629,63.134975,7369.1704,13758.411,7259.858,-125.66512,42.14287,29.2651
1764,18,1764,1,1.5743174e+11,1.1291265e+08,3.6243875e+08,1.6463709e+12,199.80817,109.408455,0.00079278916,0.0014864983,0.14768407,2793.137,6.919539,93.22683,59.27181,12866.577,22283.414,5294.5347,50.166183,-0.23018025,38.940365
1789,19,1789,1,1.5312342e+11,1.2498635e+08,1.9946205e+08,1.644493e+12,188.40923,116.28715,0.0006627081,0.0010593135,0.05808962,4502.117,6.4444957,101.861176,128.82793,13855.328,5299.724,5895.8794,57.05545,15.864165,87.23603
1805,20,1805,1,1.3351631e+11,7.0639944e+07,1.9192294e+08,1.5159008e+12,185.38347,103.21501,0.0005475489,0.0011095473,0.016380437,2330.9255,7.4508805,95.79184,72.33543,12842.5,210.5818,12357.345,34.85625,-22.53235,-71.67554
1828,21,1828,1,1.3580118e+11,1.0389848e+08,3.9754614e+08,1.449806e+12,201.48299,103.1136,0.0007965458,0.0018352431,0.0016291251,1227.1863,5.0320916,90.57308,34.682407,13803.6455,11862.96,20000.605,-50.602123,19.056232,10.440866
1837,22,1837,1,1.30052055e+11,1.2420952e+08,3.1962752e+08,1.4957516e+12,198.4012,106.68647,0.0005570535,0.0012944051,0.0043121944,1264.1948,8.263904,86.03449,43.367928,6724.822,15672.081,6912.9326,-74.28424,-110.94049,-51.47176
1846,23,1846,1,1.2822168e+11,5.013591e+07,2.4559382e+08,1.2313864e+12,171.53902,92.01507,0.0010263046,0.00124455,0.019886782,1012.3826,8.101365,91.484474,70.48812,16613.139,20946.281,6401.326,212.50594,-35.513885,22.976336
1886,25,1886,1,1.2029073e+11,7.207115e+07,2.1427518e+08,1.1738638e+12,172.63367,90.79125,0.0005947833,0.0010315712,0.091632,3280.9316,6.467475,90.11945,41.33892,5902.6914,14238.427,22954.947,15.034966,50.674076,58.54269
1909,26,1909,1,1.28554934e+11,1.05083704e+08,3.011508e+08,1.3314479e+12,196.08739,101.51747,0.0005125239,0.0014098143,0.0068767103,1481.1688,5.208353,79.20445,44.187138,11106.771,3263.417,5561.0273,73.56305,-24.301348,75.413445
1985,30,1985,1,9.663443e+10,6.8899064e+07,1.6345605e+08,1.0469094e+12,173.58669,94.420296,0.00056811766,0.0010036109,0.0209198,2346.8406,6.382314,81.07467,47.717125,9081.4,9470.832,14642.618,19.424572,114.31011,-68.818756
1999,31,1999,1,9.037e+10,6.5950836e+07,1.3252481e+08,9.165452e+11,157.17528,82.8985,0.00046211836,0.000932978,0.004098624,3630.8357,7.492782,86.575874,40.374912,22227.436,3596.0354,5014.032,-83.146454,84.33499,97.3293
2013,32,2013,1,9.24806e+10,5.562201e+07,1.4028627e+08,1.0846002e+12,166.41835,91.03535,0.00035322254,0.0004503984,0.0064321626,3307.8748,10.876464,84.38564,87.55503,18606.945,2285.1924,20358.186,51.626553,36.30565,36.03836
2023,33,2023,1,9.224991e+10,8.808591e+07,2.002699e+08,9.0965266e+11,169.85583,90.20868,0.0006531398,0.0010059247,0.013471523,1436.8749,5.5488143,71.563965,40.77014,7655.697,13647.468,20088.111,6.4673076,27.65041,12.69212
2035,34,2035,1,8.410359e+10,1.0082443e+08,2.0867301e+08,9.5518445e+11,178.15912,92.82769,0.0005957646,0.0011558502,0.032150142,1140.8386,4.681844,67.56188,47.63849,21146.984,17953.02,5898.3325,32.137833,140.61618,87.61994
2058,36,2058,1,8.2431164e+10,5.340071e+07,1.3854278e+08,9.015309e+11,159.31015,86.01247,0.00054904335,0.0007721239,0.0039374675,1593.2876,6.541,77.084526,67.94084,22350.133,3011.6802,21813.027,-92.596085,-1.2610853,48.854588
2100,39,2100,1,7.220945e+10,5.0169308e+07,1.489271e+08,7.9181355e+11,151.83408,80.83447,0.0005956789,0.0010080425,0.018762626,704.21967,5.791506,75.220535,52.074696,15407.819,20977.066,7390.7427,97.88414,15.745912,-135.80853
2140,42,2140,1,6.918314e+10,5.2655012e+07,1.3933056e+08,8.064315e+11,161.40811,84.62058,0.00042210115,0.0007602283,0.00013263302,1286.3085,9.257296,69.52446,31.053286,18592.69,5406.52,6357.808,152.0188,94.963715,32.856297
2173,45,2173,1,6.820248e+10,5.4881276e+07,1.3222168e+08,6.887777e+11,145.07701,77.21764,0.00065708417,0.000850538,0.0,662.642,6.2297344,75.86611,39.84402,3112.822,14851.653,5124.3022,-41.275757,1.5679443,-6.073156
2183,46,2183,1,6.2729556e+10,5.001623e+07,1.6352245e+08,7.313071e+11,164.34181,85.48595,0.00046381485,0.0010700988,0.013368013,589.9488,5.8144364,60.488472,38.192013,10912.387,13887.224,11483.808,11.83124,-2.1105273,145.43211
