subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,9.421198e+08,0.0,1.0719197e+09,2.008408e+10,58.079994,33.51353,0.0,0.007582866,0.012692687,47.277515,3.5320938,12.871946,13.010728,15801.626,15506.378,11054.392,-123.90037,-470.17328,-0.12903345
17,0,0,0,2.0729928e+09,0.0,1.177984e+09,9.249434e+09,64.056274,30.555035,0.010852909,0.008304243,0.14949739,27.018661,3.8488216,5.2279763,6.5172324,15627.287,15643.781,10949.916,-136.37502,226.89934,221.4631
18,0,0,0,0.0,0.0,1.0427155e+09,1.2342714e+10,51.467728,23.941961,0.0,0.008228073,0.0,44.08655,4.057934,10.952043,7.8210187,15604.271,15470.841,11174.506,104.581436,-98.04724,-27.170729
19,0,0,0,0.0,0.0,9.3260704e+08,7.5782006e+09,47.670773,20.43206,0.0,0.008546386,0.0,13.198099,4.8326883,7.7471123,4.2687764,15926.678,15389.803,10380.803,-23.054296,176.71661,94.02621
20,0,0,0,2.4932582e+09,0.0,5.119143e+08,1.2761999e+10,57.163635,28.344048,0.0077545517,0.0062647876,0.026163872,37.75898,3.5547314,8.700539,6.54538,15783.09,15437.105,10732.546,-156.61996,0.51644284,-93.33287
21,0,0,0,2.2732716e+09,0.0,3.2026586e+08,1.5859835e+10,52.262444,27.399313,0.0041108527,0.0043165293,0.020283666,62.006676,5.6739054,12.945039,6.8735394,15895.941,15427.688,10607.997,-127.92174,3.427269,-209.58115
22,0,0,0,2.3646272e+08,0.0,1.0123127e+09,1.2487754e+09,44.18239,27.250721,0.042805467,0.04279779,0.22201827,33.94823,1.5275192,1.4464469,2.0071592,16615.002,14499.982,9882.446,-161.34212,290.19168,23.455889
23,0,0,0,3.0651855e+09,0.0,1.9911989e+08,1.4190956e+10,51.317642,25.909027,0.003032767,0.0033940838,0.0038398989,57.415104,2.9374402,12.404334,7.2844286,16050.684,15779.098,11137.26,70.52986,216.84766,-188.47389
24,0,0,0,0.0,0.0,4.5912582e+08,1.0713751e+10,46.412373,22.86604,0.0,0.0064734775,0.0,22.835886,4.2199373,11.52982,6.15623,15625.272,15237.8125,10837.055,45.743465,-109.98649,-231.81784
26,0,0,0,0.0,0.0,5.848182e+08,2.999135e+09,32.466026,18.774027,0.0,0.0084207645,0.0,37.999615,6.647776,6.8981385,9.342803,15911.101,15491.619,11036.077,14.865616,-70.29453,31.726847
27,0,0,0,5.7642892e+07,0.0,7.082337e+08,8.156563e+08,37.180077,22.44443,0.048323996,0.025123483,0.017299166,26.374914,1.3460096,1.4561015,1.8452076,15805.414,15525.635,10582.861,103.046524,-4.425126,210.19353
29,0,0,0,8.793731e+08,0.0,3.40108e+08,5.1023e+09,38.022583,16.087841,0.0069448934,0.0048871115,0.0,22.145931,5.772479,7.734471,8.499416,15773.778,15325.86,10689.104,-265.2756,216.20981,-56.592125
31,0,0,0,1.8561971e+08,0.0,4.5483645e+08,8.1468525e+08,42.498096,24.347319,0.052172214,0.031158324,0.22331305,11.717326,1.0810028,1.0839292,1.4694037,16623.07,14638.311,9962.727,24.345774,136.03677,19.70965
32,0,0,0,0.0,0.0,1.7844045e+08,6.127118e+09,36.207825,20.268064,0.0,0.0040707206,0.0,20.025204,5.839302,11.247787,8.398023,15675.254,15540.113,10777.665,-85.98736,101.615135,-176.68086
35,0,0,0,2.1386866e+08,0.0,3.5546122e+08,5.6932986e+08,33.01158,18.37242,0.047703236,0.041437328,0.1666715,15.398535,1.3053505,1.2910987,1.7034979,16595.783,14497.056,9871.895,-52.687454,29.121704,23.667564
36,0,0,0,0.0,0.0,1.556065e+08,3.8641964e+09,39.74418,19.509071,0.0,0.0043308507,0.0,12.73081,3.4147587,5.4461126,5.636688,15663.176,15607.9375,10967.531,-302.18716,-232.55385,-49.91885
38,0,0,0,1.23167e+08,0.0,2.985521e+08,4.4660896e+08,33.33691,17.578428,0.051659755,0.04313622,0.10495694,10.167541,0.977306,0.8957889,0.9981405,16609.123,14491.124,9877.602,-2.8128858,224.86145,102.58395
39,0,0,0,0.0,0.0,1.865038e+08,1.5056666e+09,22.076605,10.728167,0.0,0.0073350407,0.0,18.031176,6.25769,7.108627,6.0567694,16068.721,15280.411,10331.955,101.35289,203.10501,107.87181
45,0,0,0,0.0,0.0,1.3462821e+08,1.9764781e+09,32.494778,14.469832,0.0,0.0051305206,0.0,11.295233,2.9891677,4.4054,5.6417823,15946.381,15698.183,10919.969,-63.030064,-95.412605,-272.4098
50,0,0,0,9.121149e+06,0.0,1.679238e+08,1.7704496e+08,20.92057,12.290357,0.049751315,0.046251554,0.0070955316,4.7243385,0.9351699,0.91632384,1.3934455,16609.826,14504.246,9880.245,-267.65036,245.44946,-47.9412
175,1,175,1,1.7811762e+12,1.5501943e+09,1.1385145e+11,1.1874339e+13,294.9939,175.66943,0.0075683855,0.02305396,0.0,6391.0356,14.729073,294.51123,314.03333,5798.2407,21601.936,566.3349,26.834494,4.5800858,51.792603
176,1,175,0,9.173055e+10,3.242982e+08,4.9439334e+10,1.0339743e+12,182.89748,105.99529,0.02036098,0.021043468,0.03543653,3299.5564,9.834319,69.227715,40.034332,5032.339,21970.684,523.29675,190.99707,-189.78139,153.47366
177,1,175,0,3.3000288e+08,1.5827994e+08,1.3432301e+10,1.3678117e+11,117.17859,63.47858,0.0,0.019110614,0.0,317.76532,4.793125,24.676369,8.361587,5496.1074,21892.746,525.07697,94.14438,-39.714565,-82.556915
178,1,175,0,0.0,0.0,9.583997e+09,2.6260204e+10,86.1261,47.8221,0.0,0.015569085,0.0,215.72589,7.5173616,7.6280775,7.6408033,5880.3896,21552.424,535.5523,91.147026,-33.287148,-16.706324
179,1,175,0,3.4761275e+09,5.6133376e+07,7.2758047e+09,6.793635e+10,104.80054,54.99619,0.022049472,0.015887208,0.20630698,222.29105,5.24257,13.941398,10.483479,6073.3667,21435.447,527.29376,198.97946,-306.69116,94.250725
180,1,175,0,2.4446833e+09,0.0,6.63509e+09,6.212007e+10,96.03459,46.421932,0.017938897,0.01375566,0.0068236473,80.86659,4.042523,17.907722,5.9756336,6291.054,21604.873,371.23315,57.702423,36.542137,167.76414
181,1,175,0,3.4739364e+09,0.0,4.6289853e+09,5.3601595e+10,83.915565,46.38602,0.0142518105,0.011944699,0.05243741,245.72449,5.981345,16.9183,11.426592,5607.5376,21784.605,580.78925,-184.9974,302.37866,28.21806
182,1,175,0,5.0274954e+09,3.437928e+07,1.897739e+09,1.17974565e+11,74.5292,40.31177,0.0,0.007337041,0.0,1304.0029,6.9602966,52.172955,22.716356,6705.7036,21392.354,816.92566,-229.80133,14.696577,-33.47864
183,1,175,0,1.3621752e+09,0.0,3.2610332e+09,4.2356244e+10,80.49893,38.777977,0.013582702,0.011497973,0.012646366,124.533714,4.804231,17.505108,6.902683,6073.9336,21266.102,701.0967,-47.67862,-2.7078726,85.53582
184,1,175,0,4.5179003e+09,2.0854978e+07,1.9615325e+09,6.536751e+10,74.05012,37.73962,0.010884696,0.009245629,0.010227878,184.05182,5.157125,29.647272,12.911339,6587.8447,21406.432,592.9112,-271.01965,32.55717,153.7786
185,1,175,0,4.5557647e+09,1.1931986e+07,1.4445155e+09,4.4745175e+10,77.99392,41.640427,0.009458206,0.0076359273,0.04872493,358.7997,6.9752164,16.126709,10.898003,6195.3564,21507.299,633.2462,26.633026,257.86255,-45.531593
186,1,175,0,0.0,0.0,2.0760613e+09,1.6810861e+10,70.07803,31.667799,0.0,0.010143185,0.0,60.596886,4.147765,7.697539,6.144144,5620.87,21685.389,863.6397,98.92177,56.493263,-46.429153
187,1,175,0,2.4034138e+09,0.0,1.1470689e+09,2.3512154e+10,60.337868,34.129353,0.010193067,0.008450344,0.03657046,71.53031,3.8719099,15.320782,6.4411826,5841.6533,21846.54,531.1165,-39.550327,415.71338,132.7003
188,1,175,0,0.0,0.0,1.6165948e+09,7.3163735e+09,59.99433,24.228369,0.0,0.009565499,0.0,17.128176,3.4306686,4.5862036,4.1848965,5748.617,21511.688,632.51587,-218.9912,170.60873,-103.333275
189,1,175,0,2.5761754e+09,0.0,1.02451034e+09,1.6742533e+10,59.323437,26.305605,0.01153166,0.007768765,0.03974429,35.874466,3.8391755,11.968733,5.2654138,5613.664,22191.934,505.0408,-35.405815,-141.02165,73.1197
190,1,175,0,4.1039726e+09,0.0,7.169981e+08,1.9929119e+10,67.97984,29.869678,0.008793671,0.007644404,0.13929468,81.71572,3.08947,11.456181,5.4797153,5341.561,22136.752,517.0066,310.5273,-152.2573,201.39674
191,1,175,0,2.596631e+09,1.1255498e+07,8.271481e+08,1.6876362e+10,60.74594,31.84967,0.006734115,0.004987212,0.0,107.08206,5.7670913,9.973898,10.767784,6060.7407,21250.33,779.04004,-33.984035,-65.32697,69.87221
192,1,175,0,0.0,0.0,1.2175754e+09,4.328808e+09,45.300747,18.709063,0.0,0.009228947,0.0,28.292904,4.3361177,4.8313804,5.475721,5762.1406,21740.941,679.71295,-19.406563,-16.6907,90.5682
193,1,175,0,2.0528801e+09,0.0,6.8337344e+08,1.5230966e+10,62.90597,29.694164,0.010579998,0.007942791,0.004238219,67.67085,2.877561,9.147317,4.686883,6220.692,21388.75,724.97815,21.760704,-123.06255,302.57568
194,1,175,0,1.5803917e+09,0.0,6.882272e+08,1.3095709e+10,55.722958,26.461056,0.0076892884,0.0059132883,0.0,85.18422,4.5561976,9.445063,7.6764975,5153.3647,22141.53,499.8818,179.61069,-270.4493,236.45932
195,1,175,0,2.3020856e+09,0.0,5.8321594e+08,1.3886621e+10,63.179962,28.805239,0.009292346,0.007257664,0.04994008,19.18958,2.6219137,8.736392,4.819569,6144.296,21744.678,567.4248,-100.29901,42.319836,126.58627
196,1,175,0,3.5449923e+09,0.0,3.5182442e+08,1.4350559e+10,63.15354,31.118576,0.0050531197,0.0051648133,0.113369025,86.149704,2.9191186,8.486335,5.7717743,5853.4443,21667.182,454.63458,40.61274,580.7255,84.91844
197,1,175,0,3.0340198e+09,0.0,1.5886018e+08,1.7255653e+10,55.099495,27.361551,0.0030279919,0.0040059,0.005111347,70.38704,3.2255974,13.120387,9.031742,4917.3594,21935.969,671.19,317.78378,-310.602,207.65987
199,1,175,0,2.7275674e+09,0.0,2.6313786e+08,1.1552818e+10,60.29863,29.173817,0.0035379708,0.0041570934,0.0566254,126.19956,4.4971786,7.406314,6.449716,5537.8096,21820.486,631.29584,120.42883,37.311207,247.06688
200,1,175,0,1.8450968e+09,0.0,2.6099429e+08,1.1962477e+10,48.776276,21.473112,0.005209893,0.0049084015,0.0,55.443012,4.061313,13.86041,6.7863297,6277.9966,21319.59,580.29956,83.44268,-122.454704,120.06315
201,1,175,0,7.428659e+08,0.0,4.2435136e+08,7.240344e+09,53.137756,23.216402,0.007904714,0.005932516,0.0,30.546078,3.7720637,5.6313577,5.7262607,5018.774,21876.285,582.75757,340.2843,-211.64977,118.32134
202,1,175,0,1.8624605e+09,0.0,1.72754e+08,1.186671e+10,53.183098,27.844597,0.0027787075,0.0032268132,0.05499484,60.367428,5.6181474,9.422348,8.090173,5509.829,21749.062,544.77704,-126.41062,235.31828,-33.918564
203,1,175,0,0.0,0.0,5.0294304e+08,3.116379e+09,33.881676,15.494457,0.0,0.0063407095,0.0,17.98524,5.0775256,6.414598,7.7100167,5880.651,21380.445,510.1692,161.52899,56.067482,159.54947
206,1,175,0,0.0,0.0,3.2041053e+08,6.517987e+09,37.80375,18.139864,0.0,0.0052732006,0.0,31.343836,3.7915168,11.123092,6.190525,5608.725,21952.79,562.32056,209.0905,32.370228,-59.24514
207,1,175,0,0.0,0.0,3.7339472e+08,3.8579756e+09,41.86679,18.911213,0.0,0.005318119,0.0,15.059587,5.1949077,5.020206,4.4724803,6035.8604,21529.416,588.2137,-123.133965,174.9334,274.91873
210,1,175,0,0.0,0.0,1.8725606e+08,6.285273e+09,42.67452,19.013775,0.0,0.004118346,0.0,27.347242,3.8092785,8.812413,4.5007467,5664.986,21941.133,809.169,94.78336,-149.42012,-162.30638
213,1,175,0,0.0,0.0,2.0389272e+08,1.622615e+09,26.048006,11.360525,0.0,0.004639178,0.0,22.233587,4.562059,5.592359,5.979115,5376.248,21994.691,532.907,75.41399,82.15667,-161.88086
214,1,175,0,0.0,0.0,1.5186467e+08,3.0141988e+09,33.18089,15.960434,0.0,0.004106422,0.0,17.986927,5.3530316,6.133007,5.6655927,5768.2485,21689.836,651.1464,319.15628,-177.96593,249.31775
355,2,355,1,1.0170599e+12,1.0162732e+09,7.65007e+10,8.053889e+12,257.3272,137.58203,0.010710568,0.020297451,0.0,7941.507,10.096787,285.13788,106.135704,14904.006,18279.508,16335.635,-15.6462345,-42.856323,-106.09972
356,2,355,0,2.4979256e+11,6.0302726e+08,5.0897347e+10,2.0013386e+12,171.9067,99.399925,0.013550074,0.020152826,0.0,2525.7512,11.504984,150.72617,89.74295,14933.8125,17760.62,15357.616,-16.141914,-25.823664,77.18907
357,2,355,0,2.0260108e+10,7.577021e+07,9.846713e+09,1.780563e+11,108.29968,56.75162,0.015521983,0.015171585,0.2939405,347.24997,7.634036,36.773926,18.384895,15147.006,17709.13,15691.826,-94.76015,-36.40442,102.82802
358,2,355,0,1.8448176e+08,0.0,9.585096e+09,1.9029575e+11,119.68297,60.08515,0.021377632,0.016238187,0.0,205.78041,3.5233397,36.761715,5.97935,15317.593,17719.42,15170.937,-93.58066,-60.51077,-38.919373
359,2,355,0,1.8306854e+09,4.3978724e+07,3.146111e+09,5.8939752e+10,70.81413,39.414772,0.0,0.009524974,0.0,61.51955,5.6624646,25.756048,14.751208,14749.325,18402.84,15824.995,143.21095,-63.84655,-90.6852
360,2,355,0,4.866152e+09,1.6403426e+07,1.7103658e+09,3.4299286e+10,76.92979,39.706352,0.009082029,0.009302025,0.042555247,165.85367,4.3381314,13.974857,8.359651,14807.335,18488.375,16360.191,-53.09428,-246.09155,157.62253
361,2,355,0,2.4943409e+09,1.486517e+07,1.69394e+09,3.3750977e+10,73.482605,38.684753,0.011163979,0.008329733,0.0167119,221.05254,6.198223,13.920252,10.407713,14692.541,18350.445,16478.291,-229.41513,-91.04227,-235.19853
362,2,355,0,1.1134751e+10,5.4731005e+06,6.5538016e+08,4.1317335e+10,77.21085,37.5402,0.003951772,0.0056081316,0.1748978,253.55965,4.9553895,17.352531,10.224433,14858.037,18113.137,15968.104,-277.98743,150.05774,-5.0545855
363,2,355,0,5.9833564e+09,1.1054837e+07,7.356209e+08,4.4343595e+10,68.84266,33.618366,0.0056052813,0.0064218636,0.025949933,203.80388,4.8079867,23.229427,12.098926,14853.84,17554.531,14853.121,-65.59798,-90.574905,207.00955
364,2,355,0,1.5330989e+09,0.0,1.5104703e+09,2.2358102e+10,63.498547,30.150043,0.008342693,0.008078107,0.006914898,30.899055,5.3719883,13.300193,8.554739,15116.501,18469.256,16482.684,51.08719,-30.038338,-93.14494
365,2,355,0,3.0405676e+09,1.4756668e+07,8.063334e+08,3.6998844e+10,55.248238,28.79473,0.0086393105,0.0061571556,0.0,108.94722,5.0174985,27.455505,14.019754,15161.718,18313.473,15129.919,2.478969,-44.1734,-76.518364
366,2,355,0,2.9581264e+08,0.0,5.637989e+08,2.7292647e+10,50.931572,27.077951,0.010740736,0.0061605596,0.0,153.3903,5.4204106,23.060234,28.17351,14881.815,18468.75,16829.51,143.60655,-101.25346,-64.84559
367,2,355,0,7.520015e+08,0.0,5.6221946e+08,1.9185142e+10,53.88615,28.06616,0.0074519888,0.005881479,0.0,123.989815,4.6532345,18.043533,6.758436,15188.299,18068.361,16152.624,138.19199,-163.11008,-63.36832
368,2,355,0,0.0,0.0,7.0556e+08,8.3467484e+09,46.349113,21.436392,0.0,0.006766279,0.0,30.488205,5.073922,9.067132,5.6337595,14865.274,18323.852,15905.371,-129.83498,37.378296,-152.51605
369,2,355,0,2.0321394e+09,0.0,1.3122919e+08,2.2000589e+10,53.021034,25.349865,0.0016944854,0.0033713286,0.0015839611,84.9048,5.028503,21.021807,10.56033,15003.725,18240.633,15422.419,-40.033688,91.08328,200.95764
370,2,355,0,0.0,0.0,7.113737e+08,5.440448e+09,51.23006,22.265291,0.0,0.0068704775,0.0,10.009209,4.616742,4.8031297,5.679555,14765.109,18260.918,16192.042,77.16147,22.074406,109.59365
371,2,355,0,2.2879135e+09,0.0,1.4121675e+08,1.6367453e+10,57.26157,26.02024,0.003434106,0.004169024,0.002364561,149.50034,3.5114577,11.444092,8.120618,14892.882,18051.383,15119.108,-23.849754,114.82639,157.32234
372,2,355,0,0.0,0.0,6.3120646e+08,2.9957435e+09,33.60153,16.49694,0.0,0.008311791,0.0,10.591254,6.4516277,6.1655216,7.3748507,14903.295,18299.07,16458.266,-67.25461,-1.3255816,68.45535
373,2,355,0,1.03827784e+08,0.0,5.4168486e+08,4.876789e+09,46.05117,25.315025,0.0,0.0072572236,0.003608329,28.431698,4.9179673,5.5418234,7.99009,14894.805,18299.598,16265.714,-358.0494,85.59932,-323.5048
374,2,355,0,1.5852719e+09,0.0,3.2402515e+08,8.60467e+09,52.869537,24.83881,0.0063906964,0.004740507,0.015550883,58.128094,4.600291,6.6870594,6.602587,14899.325,18383.691,16196.119,-97.77857,62.197983,-313.52292
375,2,355,0,0.0,0.0,2.9574714e+08,1.0973498e+10,46.508167,25.26281,0.0,0.004894966,0.0,72.88704,5.2008424,11.070602,11.142355,15053.032,17723.617,15299.24,42.09549,93.96325,-139.59956
377,2,355,0,1.488461e+09,0.0,1.5166795e+08,1.0276911e+10,52.222794,24.489447,0.0043872953,0.0042122803,0.0,65.52094,2.829163,8.612121,7.1577907,14733.056,17544.516,15350.266,-105.6868,-6.841013,-34.97679
380,2,355,0,1.1613352e+09,0.0,2.0973344e+08,7.966883e+09,44.84258,19.596592,0.005791061,0.004522567,0.0,50.419964,3.1414263,10.016687,5.7358055,15226.442,17963.498,16334.82,-132.94356,1.2519122,-43.901886
382,2,355,0,5.0448694e+08,0.0,2.1027426e+08,8.903526e+09,47.72337,21.82859,0.005966625,0.0041825245,0.0,64.235115,4.6853395,8.548906,8.069546,15055.097,17713.596,15144.587,164.9082,-30.082691,47.383095
383,2,355,0,1.7205714e+07,0.0,3.0891997e+08,5.602777e+09,41.14223,18.945915,0.0,0.005536285,0.0,13.599379,4.2664933,7.2722692,7.422442,15007.471,18062.3,16286.578,-31.961515,-162.54095,-269.769
392,2,355,0,0.0,0.0,1.5687898e+08,1.6751607e+09,21.445961,10.8984165,0.0,0.0037166954,0.0,7.4336724,7.6632457,8.299099,11.611013,14899.941,18179.08,16064.752,-74.11711,-32.555054,-394.6546
553,3,553,1,1.1260288e+12,1.1435539e+09,8.614254e+10,7.8849046e+12,251.02766,145.29297,0.0037562442,0.022234129,0.0064331605,10800.798,11.01822,272.33618,354.94992,7127.2,22102.586,10455.902,29.12448,-46.102104,-32.028893
554,3,553,0,8.002955e+08,5.851634e+08,5.790221e+10,2.5995028e+11,181.1878,99.72112,0.0070424494,0.027199306,0.0,193.68404,7.854128,19.413792,9.635105,7213.317,22244.262,10524.245,-35.00559,-151.07426,-155.3721
555,3,553,0,5.3977466e+08,3.2950562e+07,2.735555e+09,4.595046e+10,72.2535,36.99943,0.0,0.010849157,0.0,181.81752,4.912011,20.297174,12.300718,7334.9307,22484.18,10065.017,112.43697,-230.71289,-58.093193
556,3,553,0,2.2735506e+09,0.0,1.7382666e+09,3.3531195e+10,70.57247,34.183136,0.009890236,0.008297637,0.014019212,63.2094,4.5345397,14.982605,9.700111,6912.5645,22292.686,10925.483,34.48228,55.7819,54.892677
557,3,553,0,0.0,0.0,1.5548026e+09,4.6411453e+09,41.0248,19.711185,0.0,0.009828507,0.0,20.62612,5.5458093,6.1869674,7.014818,7316.3774,22297.621,10520.587,-47.91184,-228.9322,-96.25798
558,3,553,0,5.0868285e+08,0.0,7.7605216e+08,1.0045967e+10,50.166203,26.365776,0.010792752,0.0069356156,0.0,33.85628,4.7984247,8.957941,10.8060875,7229.169,22059.86,10309.07,139.69785,-206.71803,-45.155113
560,3,553,0,0.0,0.0,8.137604e+08,3.3774164e+09,37.676754,15.695955,0.0,0.0083295815,0.0,14.522115,5.3426003,5.240689,5.2925777,6984.7246,21992.633,10308.258,31.942518,-68.298515,-1.0407547
561,3,553,0,5.8908806e+08,0.0,6.39512e+08,7.6501847e+09,50.1396,23.823402,0.00873552,0.00599793,0.0,36.424194,5.259454,6.82047,8.078932,7274.0547,22335.797,10626.259,319.74307,85.93189,-87.07554
562,3,553,0,0.0,0.0,6.6649926e+08,5.0471153e+09,38.85188,18.26883,0.0,0.005442662,0.0,14.431045,4.8389244,7.2715435,7.280474,7151.218,22146.152,10123.841,-121.637505,-20.774927,-50.969986
563,3,553,0,2.675806e+09,0.0,1.6079594e+08,1.2842327e+10,53.127197,20.599922,0.003636697,0.003704463,0.032370307,28.80934,2.733167,15.3764515,5.32726,6980.4707,21838.479,9802.475,8.982107,-60.130386,193.4288
564,3,553,0,1.546499e+09,0.0,2.2638744e+08,8.692269e+09,51.87174,23.99023,0.0046422035,0.00490409,0.0017083462,22.875425,2.6255772,7.097215,5.9873157,7013.0522,22079.08,10628.433,1.6165344,213.97346,88.102875
565,3,553,0,0.0,0.0,2.91212e+08,2.6308593e+09,29.555294,13.612626,0.0,0.005320028,0.0,16.655622,6.2595277,6.938652,8.278272,7001.474,22136.229,10294.416,-17.051672,-248.50706,167.93826
566,3,553,0,0.0,0.0,1.5257914e+08,4.433636e+09,32.8144,15.976419,0.0,0.0044604484,0.0,25.58757,6.2297683,9.120956,9.57537,6983.2036,21888.428,10224.748,-25.327694,-145.43787,-146.28015
568,3,553,0,0.0,0.0,1.3544227e+08,2.5497592e+09,29.682047,15.820796,0.0,0.004554641,0.0,26.941936,5.3847446,6.3916817,4.7608,7133.6724,22112.37,10348.232,225.56894,-245.54985,-248.18121
639,4,639,1,6.689677e+11,7.2067776e+08,7.400311e+10,4.6167265e+12,230.94281,125.551865,0.010423969,0.023536049,0.0,5923.2827,9.591298,199.82272,124.661766,11820.622,20487.906,3532.4282,-36.340847,-18.492548,-13.362603
640,4,639,0,6.4164758e+10,5.9861556e+07,1.3969559e+10,3.83474e+11,134.98045,69.20514,0.022516837,0.019015579,2.3860033,610.2308,6.7087975,55.21883,11.153223,11349.958,20820.65,3307.7715,150.3339,77.88178,-7.6191273
641,4,639,0,3.7923027e+08,0.0,1.8674584e+10,8.3269665e+10,137.88278,76.39804,0.04045935,0.025354102,0.0,215.4527,4.1617856,9.994004,6.6697245,11804.434,20579.244,3532.0125,148.24512,108.72225,-10.8210745
642,4,639,0,2.9270417e+10,8.8980664e+07,5.622423e+09,2.9260684e+11,96.94086,56.40499,0.010955166,0.0141665805,0.0037992978,758.7376,4.895137,68.430435,50.891296,10867.738,20676.328,3226.4304,64.33906,-50.322266,102.78018
643,4,639,0,1.349937e+10,3.9026132e+07,3.3121682e+09,1.3869123e+11,85.03472,44.194492,0.011466761,0.010891852,0.03450474,222.09851,5.138989,50.671234,13.232016,11538.855,20112.19,3821.6934,107.62129,181.97067,-120.73713
644,4,639,0,1.189475e+10,1.6123735e+07,2.0511068e+09,5.7149202e+10,85.35511,43.71353,0.008943553,0.008970499,0.4142146,194.65414,4.831018,18.811573,11.6347475,10750.228,20750.217,3381.854,88.96658,-16.379784,83.82048
645,4,639,0,8.040506e+09,2.7043925e+06,2.7461072e+08,4.5831815e+10,72.05882,33.787395,0.0028191442,0.0035150733,0.1366451,238.455,4.8035245,24.928352,8.194618,12089.846,20275.201,3917.279,-22.614971,198.24243,-117.65032
