subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
646,1,606,0,0.0,0.0,2.7671814e+08,1.7771198e+10,62.059258,28.608194,0.0,0.0050664744,0.0,29.873676,6.728857,9.957355,12.028655,19719.668,7727.5376,5632.8384,-175.81992,271.58218,91.511475
647,1,606,0,0.0,0.0,1.8782483e+08,2.4230519e+10,71.17198,34.607178,0.0,0.0049837814,0.0,56.569965,5.7101927,10.46175,8.962884,20816.68,7500.345,5733.2104,-465.65158,191.70943,-24.427483
653,1,606,0,4.0956186e+08,0.0,1.4099478e+08,1.8875781e+10,79.35553,42.839264,0.0026991635,0.003976893,0.0032983532,108.27914,5.036616,6.6590157,8.705637,18578.639,7400.851,5950.064,188.72124,47.11816,58.74448
658,1,606,0,0.0,0.0,2.586268e+08,9.641141e+09,57.419884,25.604568,0.0,0.004480889,0.0,20.925583,6.3999305,6.6354933,8.589974,19277.54,7680.147,5360.818,171.97087,-58.377098,56.74575
661,1,606,0,0.0,0.0,1.55257e+08,1.7209932e+10,72.20139,43.112423,0.0,0.0032396156,0.0,88.81412,6.8478312,7.5385747,9.650871,19423.562,7541.4087,5619.613,-164.28941,-566.3618,-572.93005
674,1,606,0,0.0,0.0,2.1658216e+08,4.761238e+09,56.506496,25.10653,0.0,0.0070822174,0.0,16.130184,3.3190126,3.6252809,5.250045,19529.941,7543.0127,5723.13,-16.664574,-371.3721,-438.24435
691,1,606,0,0.0,0.0,1.4874275e+08,3.716053e+09,40.51148,16.671535,0.0,0.004221054,0.0,23.058172,4.8094277,5.223659,6.5416193,20071.951,7967.0776,5373.8066,-471.43417,190.51358,117.29367
692,1,606,0,0.0,0.0,1.3703669e+08,4.437356e+09,44.942364,20.373983,0.0,0.0054387753,0.0,25.641565,5.4319043,5.4733853,6.634352,19730.615,7480.111,5594.939,-157.56625,-87.399445,280.00906
1210,2,1210,1,1.8127233e+12,7.9816634e+08,3.1515967e+10,1.7420075e+13,448.75836,255.95998,0.0017814361,0.01584573,0.29699093,5872.299,10.182527,194.89256,134.03793,8508.724,18377.059,23733.24,38.964737,-15.458458,-15.178407
1211,2,1210,0,1.4697085e+10,1.4555519e+07,2.9346602e+08,2.3554828e+11,111.54799,59.252506,0.001964366,0.0034723992,0.0,450.13916,6.2603045,43.83351,23.742968,8487.588,17221.441,23786.557,179.40572,274.1999,46.653473
1212,2,1210,0,2.6870224e+08,0.0,3.9637456e+08,1.3568533e+11,106.73984,57.237007,0.003176242,0.0049289204,0.0,382.0707,5.3238025,26.236076,18.280462,8070.426,18768.34,23758.74,-91.403694,-217.3802,228.12753
1213,2,1210,0,1.2068925e+09,0.0,9.440891e+08,8.263537e+10,128.04735,87.12451,0.0,0.0061614052,0.57392275,162.42279,4.921746,11.228191,13.462365,8537.819,18454.7,23699.559,576.7121,440.56857,-233.01476
1214,2,1210,0,0.0,0.0,1.4361141e+08,9.2698214e+10,89.86151,52.999775,0.0,0.0031047226,0.0,280.65497,7.6691318,25.322104,20.274454,8762.15,18288.611,23832.639,318.16278,510.37805,-254.3655
1215,2,1210,0,0.0,0.0,2.5744109e+08,7.370494e+10,90.11518,47.443398,0.0,0.0051262886,0.0,48.11871,5.824824,20.0995,16.541723,8666.332,18751.502,23447.617,-41.155117,-336.53098,-148.8927
1216,2,1210,0,0.0,0.0,4.8895978e+08,3.191061e+10,81.7156,41.48338,0.0,0.006116852,0.0,26.426033,5.6204276,10.393555,10.50602,8517.026,18404.572,23361.627,-48.024036,23.794489,132.37634
1218,2,1210,0,0.0,0.0,2.7587997e+08,3.4629566e+10,84.15463,42.808292,0.0,0.0049305256,0.0,29.640451,5.763158,10.668182,9.536841,8408.975,18098.34,23911.95,-45.12654,-245.48454,-245.22945
1223,2,1210,0,0.0,0.0,2.1766931e+08,1.810309e+10,69.92134,32.66527,0.0,0.0039094808,0.0,44.5793,6.1747913,8.06646,8.257666,8377.269,18013.48,24031.996,-53.98566,-82.83899,68.51145
1226,2,1210,0,0.0,0.0,2.6207226e+08,9.302516e+09,87.370255,49.372566,0.0,0.0065415497,0.0,37.995544,2.8886933,3.3025343,4.287629,8548.846,18457.486,23703.535,355.32993,538.32465,2.5655239
1229,2,1210,0,0.0,0.0,1.7058587e+08,1.3022677e+10,62.820446,29.053627,0.0,0.0042023556,0.0,42.64366,4.751442,7.232658,6.1895385,8836.639,18491.28,23680.53,-82.38365,-10.389129,52.906208
1240,2,1210,0,0.0,0.0,1.3563704e+08,2.8233364e+09,43.23117,18.63064,0.0,0.007732315,0.0,13.922597,4.1256065,3.8117414,5.518677,8488.884,18245.295,23776.496,-35.063774,282.6944,-65.54404
1402,3,1402,1,9.7895626e+11,5.438724e+08,1.825483e+10,9.120013e+12,335.20963,186.96178,0.010442799,0.010182053,1.4054945,5869.721,7.74828,219.08855,53.606247,11667.432,11380.68,12968.871,-160.08699,-283.53708,-179.92871
1403,3,1402,0,8.746974e+09,1.4276346e+07,5.589769e+08,1.7835793e+11,103.128555,60.239994,0.0039083487,0.004824832,0.05271072,458.35907,6.4458365,36.597736,28.325644,12070.733,11598.6045,13080.951,-33.8436,-280.68994,-563.27155
1404,3,1402,0,5.121909e+09,1.7468124e+07,6.797369e+08,1.8897848e+11,130.7024,71.08866,0.002717281,0.0067639146,0.0450018,283.67276,6.151759,24.995079,17.713282,11940.9795,11679.89,12708.217,-298.67462,-24.600208,-227.65805
1405,3,1402,0,3.7044836e+09,1.9860664e+07,3.0319738e+08,1.4452734e+11,104.09271,60.785355,0.001683351,0.0034739333,0.0,291.7385,7.463692,29.484066,23.228348,11948.423,11405.305,12750.233,-87.423584,180.42531,-266.17715
1406,3,1402,0,2.655819e+09,1.0794334e+07,1.933551e+08,9.527022e+10,91.44773,52.136257,0.001951885,0.0026563774,0.0206506,61.257446,5.216796,25.411758,19.075113,11267.891,11533.31,12848.436,-15.027681,174.6445,-426.4678
1411,3,1402,0,0.0,0.0,2.2028496e+08,2.172188e+10,72.08159,34.97862,0.0,0.003913219,0.0,14.04675,6.6780376,9.21985,8.781731,11361.529,11467.419,12865.734,-298.48105,-286.64227,-195.19421
1414,3,1402,0,0.0,0.0,1.8534765e+08,1.5236465e+10,91.36593,56.28089,0.0,0.0042487714,0.0,41.12408,3.8759189,4.3589754,5.9993863,11691.033,11338.694,12980.1045,95.90445,-742.0656,-122.210075
1527,4,1527,1,8.440969e+11,8.1802336e+08,3.0800773e+10,9.06998e+12,367.83124,198.12225,0.0047285263,0.015200623,0.0057523185,3991.3408,7.8724895,148.56607,97.24038,14233.23,5240.1807,5387.7817,55.104237,184.79178,25.552444
1528,4,1527,0,0.0,0.0,5.1348848e+08,4.4738363e+10,99.97096,49.929806,0.0,0.0062475004,0.0,91.989204,5.6338406,9.880415,10.405423,14297.785,5447.315,5372.1562,-208.54214,301.39172,163.88377
1531,4,1527,0,0.0,0.0,2.3073482e+08,1.2496418e+10,58.796463,26.845953,0.0,0.004368896,0.0,53.792744,7.393603,8.342917,10.240519,14397.025,5383.7964,5172.488,278.49936,241.04677,9.277321
1532,4,1527,0,0.0,0.0,2.0675646e+08,1.442713e+10,64.466866,27.863298,0.0,0.005085117,0.0,9.828362,5.450363,7.8799515,7.3882737,14427.755,5084.423,5618.6997,-0.5215287,247.13466,222.18056
1533,4,1527,0,0.0,0.0,2.5481344e+08,7.682638e+09,62.38913,27.37326,0.0,0.006191354,0.0,11.29176,5.037417,4.5191345,6.447085,14214.189,5320.6074,5354.7676,390.28256,258.55908,-163.81252
1563,5,1563,1,8.201648e+11,5.36448e+08,2.1036825e+10,8.3559265e+12,350.56885,192.2266,0.003100716,0.009805572,0.0,11925.204,16.787636,148.24904,104.88832,1798.6742,4343.868,23141.557,35.565243,103.61955,102.28356
1568,5,1563,0,0.0,0.0,2.9214586e+08,1.1727086e+10,59.40246,28.2477,0.0,0.0063020657,0.0,41.3179,6.882723,7.2141857,7.22084,1872.7856,4372.013,23236.285,230.62721,134.3483,318.85345
1608,6,1608,1,6.867454e+11,4.4224202e+08,1.6566158e+10,6.149855e+12,338.60223,173.86584,0.00351494,0.012309268,0.0,4281.7007,9.537162,123.20409,81.16877,6259.818,9819.601,7982.143,162.15352,36.27814,30.76145
1609,6,1608,0,0.0,0.0,2.6110315e+08,3.3441974e+10,73.79883,36.90263,0.0,0.0041260356,0.0,120.600044,7.0845294,13.611055,9.915825,6490.363,10079.283,8264.732,278.92822,67.55009,74.33026
1667,7,1667,1,6.210001e+11,2.4630219e+08,2.0832436e+10,5.378544e+12,305.12863,160.49829,0.017827054,0.016425088,1.6345872,6417.5967,12.597703,128.15576,95.319244,17237.549,8037.872,5967.54,226.99065,196.49911,-24.697386
1668,7,1667,0,0.0,0.0,3.2144326e+08,4.1663152e+10,82.51534,41.931843,0.0,0.0053405915,0.0,44.430916,6.2768955,13.645493,9.155375,17270.836,8207.542,5685.515,204.4939,47.50283,-59.495705
1670,7,1667,0,0.0,0.0,3.7083152e+08,1.8647187e+10,72.67181,35.201015,0.0,0.0055721966,0.0,39.699028,5.494658,7.7623434,9.6016035,17078.543,7964.905,5873.5176,285.8345,137.13974,57.71662
1672,7,1667,0,0.0,0.0,1.3048502e+08,9.122061e+09,53.601612,24.138542,0.0,0.0049257185,0.0,43.340645,5.3053584,6.9337864,9.312937,17403.596,8092.4775,5841.6914,200.43404,306.0204,192.14246
1712,8,1712,1,6.242009e+11,3.6981325e+08,1.8695803e+10,5.554867e+12,308.30078,162.58734,0.015419222,0.013179235,8.026194,4504.891,5.78295,131.98665,79.23259,15452.899,8420.544,7192.2544,31.730207,-92.75754,14.079613
1713,8,1712,0,2.0551644e+09,1.198677e+07,2.2308794e+08,1.0989704e+11,90.98845,47.962757,0.0010563385,0.0037278628,0.0,135.49321,7.0537815,28.755697,25.371609,15658.974,8676.744,7490.7705,47.535164,-253.64812,105.25055
1714,8,1712,0,1.5025312e+09,0.0,1.5679285e+08,6.5528836e+10,87.3447,47.527065,0.0018658759,0.0027718039,0.0,178.0341,6.662726,18.796007,15.729312,15277.126,8303.376,7299.9746,-225.44232,78.8965,-164.57637
1718,8,1712,0,0.0,0.0,1.3370816e+08,1.5331427e+10,72.63441,35.28984,0.0,0.004207041,0.0,34.41808,5.7274528,6.6763787,8.726919,15392.447,8562.907,7194.977,134.11166,-289.9313,155.85854
1719,8,1712,0,0.0,0.0,1.3936088e+08,1.0303751e+10,49.044315,25.0182,0.0,0.0039918423,0.0,36.07518,7.419004,9.608288,11.733122,15332.605,8546.075,7184.5083,-60.082783,98.66384,-13.276135
1757,9,1757,1,4.038571e+11,1.6230387e+08,7.454774e+09,3.5924442e+12,251.9057,132.4529,0.007182485,0.00899713,3.5769303,6169.1206,9.659765,132.8903,68.91156,22778.07,11418.01,8574.291,48.681908,-149.4425,-49.293144
1758,9,1757,0,1.3951336e+11,6.9520104e+07,2.941215e+09,1.4295484e+12,204.10374,113.66585,0.004384025,0.007247181,0.6125783,469.7106,9.436596,73.9812,69.29169,23312.443,11807.562,8508.944,-160.71178,-178.51054,-96.32568
