subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,4.494563e+09,0.0,1.0919732e+10,1.5704163e+10,142.86095,68.57648,0.06782551,0.043392044,14.588969,152.58087,2.1023192,1.7498167,2.161633,6736.767,1178.9838,15933.28,-307.4639,-76.23695,111.999916
11,0,0,0,0.0,0.0,1.2834692e+09,1.5897223e+11,115.89452,59.751156,0.0,0.004283869,0.0,210.7481,6.5025153,25.786406,23.008945,6569.7603,443.7401,14934.718,-81.713554,161.31755,20.266718
12,0,0,0,0.0,0.0,1.321871e+09,1.4927931e+11,105.75383,54.463627,0.0,0.00394861,0.0,280.97937,7.441598,29.199005,21.45073,7010.615,2986.287,15686.577,-248.81787,288.93494,125.092255
13,0,0,0,0.0,0.0,5.634271e+08,1.6686544e+11,110.35301,56.769024,0.0,0.003450179,0.0,375.91614,6.1830225,31.329536,20.010624,7505.448,613.1275,17065.566,-348.3533,528.69165,-33.537086
14,0,0,0,0.0,0.0,1.3284805e+09,1.3591055e+11,112.52302,55.91677,0.0,0.004495777,0.0,310.53937,7.2338676,24.263372,15.713806,6284.2285,1191.1411,14903.605,-92.42092,-202.51875,-119.84854
15,0,0,0,0.0,0.0,1.0851452e+09,1.2386539e+11,100.06393,52.573204,0.0,0.0044187047,0.0,153.43356,7.5042386,27.72035,21.318504,6601.3047,2432.3296,15985.284,-227.51442,-69.90876,112.36577
16,0,0,0,0.0,0.0,1.5018154e+09,1.0080267e+11,102.676254,53.311344,0.0,0.004296538,0.0,152.29843,9.481508,20.799816,19.735924,6720.2993,1342.8357,16515.559,-234.19037,23.40464,-520.5098
17,0,0,0,0.0,0.0,7.586838e+08,9.7036616e+10,102.83365,52.1485,0.0,0.0033294503,0.0,181.94693,6.6188965,20.866415,14.7834,7544.645,1855.5178,16033.988,-141.76433,-380.70316,-1.6423048
18,0,0,0,0.0,0.0,1.2919114e+09,7.21856e+10,106.09326,53.556602,0.0,0.00419647,0.0,108.25212,6.7577105,13.97278,12.700301,6677.8716,411.46597,16163.504,-136.27776,-154.16005,-189.00975
19,0,0,0,0.0,0.0,5.0212705e+09,5.1455e+09,103.00844,55.315655,0.0,0.033429332,0.0,52.107388,1.2723731,1.278912,1.6995586,6727.835,1188.4739,15927.78,96.95841,152.75221,66.35725
20,0,0,0,5.9104384e+09,2.3247465e+06,1.8113682e+08,9.233053e+10,95.46306,53.467476,0.00038394594,0.0021232506,0.13198446,248.74814,6.4732966,24.04017,8.201525,6789.1934,378.5591,15983.786,-812.6977,405.02536,-66.33084
21,0,0,0,0.0,0.0,4.1344576e+08,8.385432e+10,88.71548,45.65999,0.0,0.0029896458,0.0,43.56398,6.215816,23.813126,15.021397,6232.0967,1828.5637,16430.594,-424.6314,-46.33334,409.68866
22,0,0,0,0.0,0.0,3.0781907e+08,7.964912e+10,77.41376,46.446426,0.0,0.0025334405,0.0,247.30026,7.784149,29.551777,14.366282,6377.743,603.9192,15873.689,105.02165,-844.0956,-141.21254
23,0,0,0,3.9223951e+09,2.2423168e+06,1.4167301e+08,6.9504565e+10,84.15189,42.39186,0.0006206869,0.0021173675,0.014932778,225.09698,4.8822136,24.397812,9.389376,5869.1084,780.43945,16813.762,537.94165,15.663993,-349.89023
24,0,0,0,0.0,0.0,3.5400576e+08,6.8307595e+10,85.67974,46.328423,0.0,0.0026468372,0.0,247.32622,8.263081,20.180021,21.25852,6790.542,137.21698,16424.768,347.93158,-362.50375,-197.09888
25,0,0,0,0.0,0.0,5.231893e+08,5.323795e+10,87.8558,43.757084,0.0,0.0036218083,0.0,57.554733,6.848351,15.051604,13.086194,6831.6333,2850.6611,15510.482,54.969803,-77.66549,82.261505
26,0,0,0,0.0,500000.0,2.8922787e+08,5.8855625e+10,77.482216,41.629307,0.0,0.0021458773,0.0,149.40312,6.750596,21.283274,20.3497,6852.461,1703.6461,15405.2,593.4319,415.8623,-1.5625379
27,0,0,0,0.0,0.0,6.332869e+08,4.589427e+10,93.16828,46.473263,0.0,0.0037914494,0.0,60.91649,5.4005523,11.483483,11.570225,6705.994,456.07407,16080.11,356.93417,647.99554,232.47426
28,0,0,0,0.0,0.0,9.8140077e+08,3.232867e+10,80.14623,40.609577,0.0,0.003941777,0.0,82.62139,8.725463,11.220365,13.264348,7236.1533,1583.0769,15910.955,13.35116,-80.85694,61.2668
29,0,0,0,0.0,0.0,9.462021e+08,2.7117238e+10,82.72601,39.45468,0.0,0.00388773,0.0,16.07017,6.1388116,8.727105,10.181985,6579.3394,1807.3578,15796.619,384.01193,-162.4337,52.240734
30,0,0,0,0.0,0.0,2.9253334e+08,4.2323546e+10,75.120056,39.68028,0.0,0.0020832266,0.0,69.06269,6.7801137,17.306953,9.239011,7471.759,353.72858,15953.217,90.82969,276.6954,-138.75328
31,0,0,0,3.716381e+09,5.971266e+06,5.6379923e+08,2.5189532e+10,92.643776,53.375164,0.0014093531,0.003813987,0.060932934,85.32399,5.4308014,7.3195972,10.738624,6526.2954,2888.6816,15647.596,125.696686,-413.93216,209.45525
32,0,0,0,0.0,0.0,3.0344624e+08,4.009833e+10,77.713646,39.07325,0.0,0.0025345264,0.0,46.678436,8.121764,14.794528,10.751272,6045.2456,771.24445,15919.517,279.78854,-26.360992,512.78644
33,0,0,0,0.0,0.0,5.4141734e+08,2.6256945e+10,70.94408,34.45384,0.0,0.0036989197,0.0,105.43944,6.712852,11.562055,13.776632,6790.535,1864.2772,16364.096,70.18602,-124.398506,109.6115
34,0,0,0,0.0,0.0,2.0086606e+08,3.7469745e+10,68.0892,33.414303,0.0,0.0023646748,0.0,139.73225,6.4558773,18.488638,12.995767,7477.333,2174.6511,15968.4375,160.08879,-438.2658,147.68803
35,0,0,0,0.0,0.0,3.6196026e+08,3.133654e+10,80.00156,36.818394,0.0,0.003488474,0.0,42.58475,5.467355,10.617943,9.353249,6709.051,922.1865,16762.758,37.991917,350.73788,109.641556
37,0,0,0,0.0,0.0,1.8433178e+08,3.4347473e+10,72.490425,40.55001,0.0,0.0025057362,0.0,132.66426,7.174047,14.483365,17.398167,6837.0083,356.5041,16239.008,-218.67598,-491.25964,-457.34912
38,0,0,0,0.0,0.0,2.3600792e+08,3.0051113e+10,75.94438,35.767788,0.0,0.003475021,0.0,39.5769,5.7380843,12.00042,8.373433,7282.175,919.50104,16537.48,-228.55597,426.38873,-326.88596
41,0,0,0,0.0,0.0,4.1811386e+08,2.1578555e+10,83.41942,48.221333,0.0,0.0033317439,0.0,30.569262,5.642375,6.961964,8.112472,6698.9854,1256.6873,15977.318,1139.0553,845.69116,343.88974
42,0,0,0,0.0,0.0,3.6002528e+08,2.2804173e+10,72.29225,35.491596,0.0,0.0027928883,0.0,95.31715,7.1109004,9.4560795,8.837882,6517.8394,824.1159,16148.692,-424.4435,676.55164,363.65457
43,0,0,0,0.0,0.0,3.9351744e+08,1.9235006e+10,70.777374,32.64874,0.0,0.003298911,0.0,35.72654,6.67011,8.34998,8.98834,6234.314,725.84766,16360.385,-207.95758,61.268276,289.09103
44,0,0,0,0.0,0.0,5.613066e+08,1.1452102e+10,61.582047,28.76026,0.0,0.0037651253,0.0,29.869879,6.327853,6.983971,8.25997,6472.7925,1108.0309,15911.867,257.1815,552.3656,364.33096
45,0,0,0,0.0,0.0,6.652334e+08,7.0009426e+09,53.16956,24.145578,0.0,0.0061225817,0.0,33.33638,5.6636267,5.9426894,6.8808937,6802.239,835.44824,16036.181,6.1210337,474.14413,328.83417
47,0,0,0,0.0,0.0,3.7845306e+08,1.5865743e+10,77.257164,46.29355,0.0,0.003404601,0.0,51.770073,5.6559668,6.222324,8.032329,6727.54,1314.8445,15895.413,-760.3033,599.19214,-785.6578
50,0,0,0,0.0,0.0,3.8870026e+08,1.3267169e+10,65.49496,37.77472,0.0,0.0035009235,0.0,50.644855,6.45273,7.554546,10.649636,6676.195,1096.3315,15982.832,1129.1736,810.0853,137.30356
54,0,0,0,0.0,0.0,2.159625e+08,1.6779909e+10,65.35119,30.428783,0.0,0.0030706355,0.0,14.21154,6.5733967,8.628913,9.96096,6245.4766,1534.0898,15999.421,419.1978,290.84152,38.25746
57,0,0,0,0.0,0.0,7.414593e+08,7.414593e+08,28.007862,9.884805,0.0,0.031869292,0.0,3.0125198,2.2434628,2.2434628,2.5824592,6667.4604,938.5618,16063.662,371.87408,205.59738,-273.8015
59,0,0,0,0.0,0.0,1.632445e+08,1.6727192e+10,62.992672,28.648893,0.0,0.0023915165,0.0,76.93287,7.14204,9.726023,6.728549,7233.1826,1450.6584,15583.074,10.884803,-135.93726,-93.52757
61,0,0,0,0.0,0.0,3.5544858e+08,9.589848e+09,53.048607,24.911028,0.0,0.0042818277,0.0,46.48159,7.9176655,7.5441875,6.542296,6498.0757,1076.8552,16145.565,241.99432,-381.7971,79.24468
64,0,0,0,0.0,0.0,3.878401e+08,7.7587963e+09,53.46971,30.965109,0.0,0.004188834,0.0,62.991497,5.7016435,6.5208416,7.9111986,6649.5,1379.9681,15846.883,-720.35956,576.669,-50.904133
69,0,0,0,0.0,0.0,2.4420643e+08,9.437197e+09,60.202385,33.774757,0.0,0.0037756246,0.0,38.554012,5.560425,6.3665056,7.5973063,6878.1143,1118.6084,15967.646,111.87941,-1067.4861,531.2827
70,0,0,0,0.0,0.0,1.33900056e+08,1.1687253e+10,63.60898,37.419495,0.0,0.0024711548,0.0,15.93325,5.9119635,6.560887,8.784266,6893.807,1292.2633,15910.45,956.157,194.31201,716.48755
78,0,0,0,0.0,0.0,1.8381942e+08,7.8032343e+09,54.992805,24.762587,0.0,0.0027629621,0.0,11.509656,6.3822646,6.280593,7.472141,6676.5625,1062.1438,16155.177,596.849,735.35583,-229.07051
79,0,0,0,0.0,0.0,1.343277e+08,9.410137e+09,49.930485,26.873161,0.0,0.0023682537,0.0,28.876205,8.358379,8.788779,7.8268957,6640.1636,1510.34,16022.908,-251.37094,794.55225,85.60175
80,0,0,0,0.0,0.0,1.4241731e+08,9.004128e+09,55.028168,24.334143,0.0,0.0024787444,0.0,23.726324,6.9193335,6.9606876,9.563061,6151.697,1129.381,16302.783,159.14336,249.74852,188.90634
82,0,0,0,0.0,0.0,1.3047175e+08,9.282052e+09,55.58147,25.76291,0.0,0.002041687,0.0,26.942724,5.6863923,6.6051297,6.8010945,6528.115,939.2768,15749.455,73.75888,597.6837,-31.96127
83,0,0,0,0.0,0.0,1.6962291e+08,7.7062185e+09,53.73402,23.403547,0.0,0.0030034455,0.0,4.333656,5.9299116,5.9299116,5.542062,6449.3276,1230.9504,16232.764,29.125452,-494.32776,40.357292
110,0,0,0,0.0,0.0,1.3071001e+08,4.5201556e+09,37.51125,16.401932,0.0,0.0026441403,0.0,27.94294,6.889415,7.0236087,6.7810273,6143.789,1681.49,15943.026,84.8084,-209.94673,-60.548225
675,1,675,1,5.6541457e+12,5.721464e+08,1.1414058e+11,2.5404027e+13,473.32535,255.71777,0.015971065,0.016293975,45.50912,15489.769,5.774448,244.10774,259.27094,5893.2256,15197.43,16904.377,42.969032,106.370514,114.31062
676,1,675,0,1.7624074e+11,3.117427e+07,6.9926385e+09,1.2914666e+12,211.72343,117.00906,0.0036551058,0.005093165,0.2975264,3048.8967,8.268089,62.08038,56.56905,5666.096,14863.868,16413.752,57.415203,482.11377,404.951
677,1,675,0,7.6394813e+09,9.887574e+07,1.3118344e+10,4.6062312e+11,213.03157,131.26663,0.002893706,0.0072626914,0.0,423.01666,8.702786,22.077925,26.19327,6048.3447,15239.68,16784.348,-193.67801,7.670077,183.08466
678,1,675,0,0.0,0.0,2.655725e+09,2.0022218e+11,136.65652,79.083755,0.0,0.004825004,0.0,115.49487,7.339948,23.231577,24.765718,5712.577,14823.72,16583.281,138.45116,289.7748,207.38867
679,1,675,0,1.2804879e+10,2.2302375e+06,1.9126826e+08,1.2547908e+11,101.474,51.72021,0.00054923294,0.0018157036,0.03585529,524.3085,7.3269777,29.635174,17.392054,5670.8203,14388.37,16055.053,-27.552732,84.09739,579.14
680,1,675,0,4.3949087e+09,2.6159838e+06,3.873248e+08,1.3498837e+11,96.797714,50.610943,0.0013266568,0.0028071299,0.006697643,173.90521,5.0269723,34.797337,13.502913,6009.339,15105.501,17576.266,17.081562,-323.1008,35.354847
681,1,675,0,0.0,0.0,2.0677244e+09,6.3644193e+10,128.1904,81.99557,0.0,0.0057354784,0.0,93.194954,5.3674083,9.067835,11.931942,5959.6216,15211.893,16898.686,831.91644,563.152,428.5962
682,1,675,0,1.0687885e+09,504750.56,5.029793e+08,7.852493e+10,89.45833,47.18154,0.0028799407,0.003491864,0.0,164.98853,8.181122,22.105852,15.737453,5511.184,15536.528,16843.184,185.2745,-262.01862,314.38913
683,1,675,0,0.0,0.0,1.6527484e+09,1.1549706e+10,69.65772,30.892439,0.0,0.005198465,0.0,30.328459,4.8683777,5.2813478,5.5350757,5899.2065,15169.691,17043.85,58.966923,-209.56372,-31.70399
684,1,675,0,0.0,0.0,8.626422e+08,3.5895386e+10,67.01476,34.767952,0.0,0.0039906837,0.0,48.056664,8.034526,17.971277,10.2168665,5959.593,14822.834,16211.851,171.06984,198.44966,148.7204
685,1,675,0,0.0,0.0,8.6451014e+08,2.6414397e+10,72.73179,38.592274,0.0,0.0042950874,0.0,44.650433,7.6681595,11.065099,12.28052,6140.951,15244.233,16867.27,464.38757,137.84134,-228.76361
686,1,675,0,0.0,0.0,1.0585042e+09,1.2694678e+10,72.62707,42.001827,0.0,0.004756408,0.0,114.15809,5.278416,5.956196,7.9686594,6042.1406,15202.767,16753.295,-136.1744,-191.86867,53.794212
689,1,675,0,0.0,0.0,1.339046e+08,1.3260832e+10,54.845913,25.37405,0.0,0.002920033,0.0,33.703773,6.0289483,9.549701,9.381074,5877.457,14685.533,16074.299,380.64767,327.81918,-80.58795
690,1,675,0,0.0,0.0,1.8482638e+08,1.0951391e+10,57.89868,28.172379,0.0,0.0031382672,0.0,25.804007,5.7623825,7.192578,8.038185,5940.101,15083.0625,16685.64,44.29318,316.8472,-415.35495
835,2,835,1,4.446464e+12,2.6651078e+08,6.7139367e+10,1.99515e+13,428.53668,220.18427,0.004203768,0.010984679,0.39228708,24339.832,15.28096,239.73834,131.32773,6736.8223,20042.73,17397.46,-140.24086,90.62182,-128.09357
836,2,835,0,2.3201122e+11,1.5419062e+07,2.5363308e+09,1.3373798e+12,171.34988,97.658615,0.0018498248,0.0040871673,0.814552,2064.7913,7.481635,101.85397,34.578373,7094.5273,20718.928,18295.81,-460.30026,-3.6466596,-271.00766
837,2,835,0,1.8056287e+11,1.7895168e+07,3.6143421e+09,1.0878104e+12,165.42468,90.60647,0.00215534,0.0052834856,0.3143436,1263.0509,8.621633,92.46393,34.22892,7205.1787,20925.852,17720.166,51.097046,-138.52693,86.24835
838,2,835,0,9.758426e+09,4.471969e+06,1.0195523e+09,2.3632208e+11,130.16135,71.96439,0.0027886746,0.0032051306,0.07152671,686.10065,8.143962,32.45464,17.948805,7231.456,20941.715,18251.863,-348.20206,79.83992,-203.33795
839,2,835,0,4.1953864e+09,0.0,4.719689e+08,1.4471551e+11,102.0486,63.811127,0.0012115645,0.0031086013,0.0039607463,975.5223,6.9761972,30.165401,32.15446,6852.382,20227.084,17748.89,277.84528,-289.9542,27.865417
840,2,835,0,2.3076137e+09,3.9472562e+06,3.2568765e+08,1.2813139e+11,86.82896,46.79811,0.00029316038,0.0026986198,0.0,121.056496,5.9321895,38.401936,29.060158,7206.1484,21190.396,18731.547,-404.0414,93.85647,-205.52242
841,2,835,0,1.9906689e+09,0.0,3.0378982e+08,1.1455661e+11,94.62675,54.11307,0.000716804,0.00250051,0.0,155.96606,6.853506,28.84088,14.888776,6946.589,20344.684,17420.893,-165.02779,-199.15147,417.2056
842,2,835,0,5.7206285e+08,2.2211042e+06,1.8115674e+08,7.692942e+10,79.84162,43.31426,0.00031022023,0.0018543177,0.0,369.24124,7.175545,26.448685,27.461311,7271.1553,20998.28,17440.629,90.91241,-103.73547,282.19485
843,2,835,0,1.5071772e+09,2.7971875e+06,1.6589184e+08,7.321366e+10,83.69779,42.347427,0.0007949683,0.0025098238,0.0,185.00871,6.682912,23.106316,17.478409,7339.633,20253.352,17860.277,-1.5133324,-211.94316,115.48925
844,2,835,0,0.0,0.0,1.7757974e+08,5.4176043e+10,79.92942,41.70204,0.0,0.002854182,0.0,111.98199,6.354674,18.696085,15.867489,6799.187,19606.383,17706.863,300.91132,220.73508,-133.15608
845,2,835,0,0.0,0.0,2.505571e+08,5.0066625e+10,81.342995,44.856598,0.0,0.0023044439,0.0,76.71487,7.1538014,16.434889,14.799587,6689.437,19811.348,17659.963,208.32442,-91.37985,184.33658
850,2,835,0,0.0,0.0,2.2820771e+08,2.1305831e+10,68.242096,34.936317,0.0,0.0023393694,0.0,67.29822,6.4828496,10.1858835,11.901789,6922.9126,20066.49,17301.234,-640.899,490.32693,-119.67914
858,2,835,0,0.0,0.0,1.5208622e+08,1.7295772e+10,66.77708,34.54249,0.0,0.0024114563,0.0,31.795704,6.027748,8.618685,7.252981,6868.909,20087.66,17232.467,147.763,-267.5001,86.4575
887,2,835,0,0.0,0.0,1.3095421e+08,2.408497e+09,28.355654,15.635508,0.0,0.0042645624,0.0,64.07099,8.55701,6.810879,6.8969936,6863.8975,20151.197,17275.404,-335.67874,273.4062,46.69175
1072,3,1072,1,2.0358637e+12,1.1465353e+08,2.052164e+10,9.755698e+12,337.66663,177.39941,0.003099821,0.0059628068,0.6834623,5469.2183,17.88113,184.08595,182.22806,5516.102,6907.5723,15624.529,27.904829,-199.58603,44.383297
1073,3,1072,0,4.225365e+10,1.048218e+07,2.040101e+09,6.9951934e+11,147.99031,82.48854,0.0032840094,0.0039359075,0.076672256,1562.2968,7.454793,69.39625,59.221577,6234.9,6536.634,15557.646,-153.9001,-38.975327,51.23756
1074,3,1072,0,3.0064986e+09,3.4649112e+06,9.7593184e+08,1.3630003e+11,104.12666,56.35885,0.0023452875,0.0037732974,0.0,292.605,5.7852635,28.327204,17.765402,5674.6396,7306.411,15196.157,-177.55078,-269.0546,200.13417
1075,3,1072,0,7.366805e+09,1.8614472e+06,1.3682882e+08,1.1182809e+11,91.921364,47.79214,0.0006333694,0.0018679328,0.0065329447,797.2672,5.963868,31.732225,16.974936,6403.868,6321.897,15305.389,290.56253,26.955107,-20.4746
1076,3,1072,0,0.0,5.0774655e+06,4.004735e+08,1.0092822e+11,91.55351,50.074245,0.0,0.0028481574,0.0,79.17116,6.477036,27.326717,18.937536,5775.782,6568.971,15630.936,-113.73396,183.97885,-24.699572
1077,3,1072,0,1.200335e+08,0.0,1.657642e+08,6.0909842e+10,81.43414,44.224697,0.0010016819,0.0018057365,0.0,125.07544,5.9053106,20.552792,16.456352,5593.004,6691.014,15934.164,-61.6026,131.744,-130.1619
1078,3,1072,0,0.0,0.0,7.6587155e+08,3.6047077e+10,94.919655,48.598503,0.0,0.003894997,0.0,42.99098,5.265184,8.633291,9.024516,5553.6255,6823.0967,15537.682,-75.546524,161.42474,-3.6744795
1079,3,1072,0,0.0,0.0,2.8323696e+08,3.2127422e+10,78.314316,46.8851,0.0,0.0024939917,0.0,85.88608,7.0214224,12.036705,19.538769,5562.657,6802.7007,15740.528,-194.42387,-176.46861,488.5705
1080,3,1072,0,0.0,0.0,8.801166e+08,8.416712e+09,64.14085,31.349497,0.0,0.0053621014,0.0,13.288945,4.4594173,4.9969363,6.6641526,5525.9336,6972.9565,15558.958,47.916965,-298.2702,161.05283
1081,3,1072,0,0.0,0.0,1.3893291e+08,2.4363704e+10,63.812492,31.992697,0.0,0.0020805753,0.0,78.09248,6.1717854,12.900763,12.710717,5032.922,6972.198,15684.975,157.08656,-48.49913,-4.8343244
1082,3,1072,0,0.0,0.0,1.3845251e+08,1.9932369e+10,62.79317,34.6186,0.0,0.0019306963,0.0,87.36736,6.6277986,11.0126095,12.783047,5347.691,6836.202,15637.192,-21.758024,-562.6245,304.139
1089,3,1072,0,3.214937e+08,0.0,1.3232793e+08,1.2835371e+10,65.37933,33.483482,0.0026125687,0.0029077805,0.0,22.471985,6.875013,6.971006,8.881554,6202.6016,6529.4897,15520.452,-69.043274,73.33551,32.198433
1094,3,1072,0,0.0,0.0,2.0036166e+08,3.3889213e+09,44.571194,25.485077,0.0,0.005036516,0.0,15.678406,4.3928094,4.3170595,5.5789437,5506.254,6962.59,15596.708,-64.087425,-9.594471,62.19124
1183,4,1183,1,1.93918e+12,1.0874856e+08,2.3059468e+10,9.226363e+12,323.78458,169.78476,0.003601471,0.0067710783,14.713999,8398.154,13.641491,198.32477,106.21633,2845.6113,1195.2412,18798.49,231.31953,12.5064,-107.89598
1184,4,1183,0,4.42001e+09,5.16464e+06,5.4293466e+08,1.4332348e+11,112.891045,63.05605,0.0008987106,0.0034992597,0.0,139.17041,5.068646,24.979404,16.993132,2652.9001,1508.172,18738.318,542.81226,-207.8821,-136.551
1185,4,1183,0,2.387717e+09,0.0,1.8166751e+09,3.7580747e+10,97.234055,61.91182,0.004955089,0.0052965535,0.45746395,136.40018,6.099948,8.913452,9.470479,2883.819,1254.0496,18776.932,-74.54535,-135.31215,159.58257
1186,4,1183,0,0.0,0.0,2.9625424e+08,7.827103e+10,80.96144,44.92804,0.0,0.002913446,0.0,185.94727,7.397906,26.350412,15.472552,2744.4387,776.0026,18811.16,57.404705,-199.39412,-261.566
1188,4,1183,0,5.647687e+08,0.0,1.3869024e+08,5.12235e+10,77.16327,42.091934,0.0010387778,0.0023512784,0.0015239638,145.59656,6.636291,18.760159,12.770837,3102.9673,1473.7405,18770.441,330.1037,-41.946205,186.58351
1189,4,1183,0,1.4268506e+09,0.0,1.6420525e+08,3.4097801e+10,74.31076,40.41925,0.0010736294,0.0023859045,0.01687554,84.510254,6.081466,13.581217,9.853154,3015.9395,1366.608,18681.326,75.621994,269.8318,-288.76926
1190,4,1183,0,0.0,0.0,4.2528458e+08,2.5105564e+10,62.61844,35.92337,0.0,0.0030202977,0.0,38.50801,10.943471,13.928391,11.922927,2782.0981,1353.992,18707.82,232.5485,247.01454,-309.57208
1191,4,1183,0,0.0,0.0,4.0446618e+08,2.2144647e+10,67.9576,32.9195,0.0,0.0025187712,0.0,20.210442,7.253114,10.839669,12.814642,2469.5227,1445.4435,19049.797,283.29834,20.247383,-202.39372
1195,4,1183,0,0.0,0.0,1.3853134e+08,7.9235866e+09,55.04491,30.002432,0.0,0.0029325336,0.0,47.916767,6.713141,7.2503467,10.534359,2781.399,1169.4493,18790.322,685.7493,6.589767,226.68942
1269,5,1269,1,1.6871673e+12,4.931475e+07,9.253906e+09,6.986602e+12,251.02328,141.632,0.004725835,0.0060633626,0.14559501,21512.746,7.8777914,256.36447,87.46461,5963.99,7582.9775,7103.75,72.77188,-55.769375,159.8347
1270,5,1269,0,3.8430917e+10,1.2673852e+07,3.025622e+09,5.2608726e+11,163.6325,99.78975,0.0029200504,0.005513592,0.2395101,378.80392,6.2967877,42.874397,50.545116,5656.6455,7657.6772,7160.6504,89.32397,-109.66529,13.511467
1271,5,1269,0,4.548399e+10,1.3631263e+07,2.1794335e+09,4.856226e+11,162.45271,93.124245,0.0021987858,0.0046454235,0.048503086,619.45953,7.163025,40.39321,53.634514,5476.724,7622.016,7290.266,83.16664,102.314964,-51.958015
1272,5,1269,0,2.4413305e+10,1.0740057e+07,1.2126417e+09,2.6018295e+11,131.89958,77.41517,0.0017013311,0.003149654,0.11520435,619.6096,7.545625,32.82881,39.211613,5927.1416,7660.861,6612.4155,175.8928,-256.13306,344.3417
1273,5,1269,0,7.583722e+09,5.424234e+06,1.3245641e+09,2.3480928e+11,141.70613,81.08036,0.0021103313,0.0041890224,0.24115896,291.5845,5.4966526,25.589485,18.093958,5950.391,7634.8687,6831.0396,313.5548,-108.80866,338.54547
1274,5,1269,0,1.6742598e+10,9.816252e+06,9.7965005e+08,1.9752772e+11,119.27373,70.42586,0.0019634396,0.00342559,0.18858868,260.68436,7.183611,29.974638,30.258965,6064.337,7409.962,7323.7544,-89.87924,-41.33929,-90.926285
1275,5,1269,0,2.5020237e+09,1.7893109e+06,2.2057053e+08,8.294659e+10,90.42216,47.104656,0.0014210263,0.0022915981,0.0,119.52617,6.5648484,23.245663,11.169144,6141.592,7596.2725,7571.24,72.916824,-41.647636,-151.30928
1277,5,1269,0,3.5802614e+09,2.7305952e+06,1.9646275e+08,3.8325535e+10,77.09706,40.618538,0.00091364403,0.0015624192,0.03827119,115.95552,6.1940336,14.968462,10.54243,5827.1104,7630.2134,6908.435,363.64453,-93.77382,458.80615
1371,6,1371,1,1.7156308e+12,1.0140316e+08,3.265502e+10,8.247152e+12,323.16376,168.90646,0.014890694,0.011968853,1.3156645,8946.934,8.28111,181.55142,99.677925,6629.827,16607.254,16803.898,141.73828,-96.62669,-94.97562
1372,6,1371,0,3.285488e+08,0.0,2.8290204e+09,1.681759e+11,131.1785,74.48096,0.0021258544,0.0049878247,0.0,192.25745,7.658855,21.142597,21.255035,6817.0283,16401.63,16712.658,132.3617,-77.09598,30.26744
