subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1396,32,1395,0,8.4214584e+09,3.243788e+06,2.7092774e+08,5.2123124e+10,78.2693,39.274006,0.003433824,0.0028463663,0.073695876,273.15234,2.5529678,21.542936,8.822266,17291.295,22107.674,22114.377,-38.632694,75.910866,-72.488525
1397,32,1395,0,3.5800333e+09,9.409749e+06,3.533746e+08,3.2213492e+10,68.3459,35.080067,0.004026295,0.0038081238,0.0,152.5584,3.9197774,15.236369,8.354049,17663.1,22262.48,22122.523,94.48696,55.62727,-50.175064
1398,32,1395,0,3.1738568e+09,5.351355e+06,2.6233509e+08,2.2871177e+10,59.615852,28.976643,0.0036500336,0.002900524,0.0,122.443855,3.9649618,14.846164,11.001265,17473.484,22169.238,21951.732,52.050068,-177.89668,9.289738
1414,33,1414,1,2.2968318e+11,1.132222e+08,1.846146e+10,1.2744336e+12,190.83997,97.749855,0.014134773,0.010481668,7.1898994,2156.0564,11.277249,97.27217,26.467161,23707.906,13913.73,20452.242,72.413574,56.804802,5.9249578
1415,33,1414,0,2.3512883e+09,1.465212e+07,6.540128e+08,1.9486265e+10,69.37669,36.93345,0.0052387007,0.0040532844,0.0,93.74573,5.8388777,9.260658,10.291163,23628.57,13958.225,20508.379,85.511154,5.4362483,-160.26144
1417,33,1414,0,1.2414003e+09,0.0,4.3200797e+08,1.3819175e+10,57.556507,31.051682,0.0046064314,0.0037031244,0.0,99.700584,4.986672,9.296413,10.733003,23614.04,13958.662,20428.49,96.41771,32.66875,197.39508
1436,34,1436,1,4.480654e+10,4.1768973e+08,2.349534e+10,1.08515754e+12,167.36853,87.79093,0.0,0.018687563,0.0,1799.594,3.8417406,111.570244,7.16794,5104.8745,3247.78,3192.0056,-15.367913,5.0338273,-45.8563
1437,34,1436,0,2.6267419e+10,1.0770669e+07,1.3150996e+09,1.1452194e+11,104.55112,55.34746,0.0050239917,0.005130905,0.7186026,528.3991,5.685862,25.249454,11.554689,4967.4756,3112.3533,3123.7378,53.314255,119.785126,11.419053
1438,34,1436,0,1.2764631e+10,1.3448666e+07,7.04654e+08,4.35772e+10,90.96886,49.59094,0.0039440203,0.0036494075,0.33111107,164.48221,4.6125293,11.393748,11.917628,4925.423,3059.807,3147.907,88.097466,187.79105,64.64649
1439,34,1436,0,4.771859e+09,9.786357e+06,3.318461e+08,3.795425e+10,75.06985,38.499355,0.0036338936,0.0031957224,0.0017855392,99.037125,4.4930644,15.238163,9.704746,4783.101,3065.161,3088.3499,90.965836,111.468796,-62.742046
1455,35,1455,1,1.7288641e+11,2.8138883e+08,2.8971389e+10,1.0952571e+12,199.75754,96.82418,0.028142462,0.016856441,5.859508,1595.4651,5.600935,79.864655,11.526322,18427.953,4642.6865,3595.0938,39.198288,64.03551,-61.910122
1456,35,1455,0,2.1021161e+09,0.0,4.153654e+08,8.5268854e+09,48.902374,26.507828,0.0067366906,0.004256502,0.013962223,44.49244,5.671598,7.8664393,8.522204,18479.268,4607.2017,3532.6748,82.77738,-12.128391,-37.417572
1471,36,1471,1,1.6774264e+11,2.2761122e+08,1.2449656e+10,1.3639017e+12,153.32764,96.638954,0.014488774,0.0104804365,0.0,1973.268,7.1400456,130.38985,183.7874,19785.943,9739.613,1680.1707,147.14409,92.25857,48.441322
1472,36,1471,0,3.3688492e+09,3.5028116e+07,1.1568315e+09,3.5922784e+10,73.58206,39.421196,0.0059823,0.0052648294,0.0,102.82017,5.561085,15.255353,11.539094,19785.492,9555.71,1569.2461,69.800224,94.77299,34.704586
1473,36,1471,0,4.7515996e+09,2.6461634e+07,9.3791424e+08,3.2423305e+10,75.27794,40.51797,0.005145467,0.0044584884,0.0,124.818146,5.7358537,12.611262,15.487171,19680.355,9686.929,1646.7966,142.77924,50.824654,-17.832455
1480,36,1471,0,0.0,0.0,2.0187187e+08,1.0482668e+09,38.22845,23.584383,0.0,0.009059193,0.0,16.241726,2.001345,2.001345,2.4389856,19785.523,9738.507,1671.8652,1.2432498,24.981133,64.358986
1485,37,1485,1,1.2391145e+11,2.767074e+08,2.3946086e+10,1.1212385e+12,156.20535,93.569176,0.0,0.018848792,0.0,3463.5474,5.7581306,103.625725,8.922705,15829.071,21439.852,21367.385,50.430874,-41.14006,-28.62531
1486,37,1485,0,9.662356e+09,0.0,8.668603e+08,2.504489e+10,84.71602,42.668602,0.006695527,0.0045023477,0.46500778,94.097984,5.9355197,7.577431,7.8131337,15824.565,21489.174,21308.486,43.218872,-53.887505,70.44772
1496,38,1496,1,3.9191986e+10,0.0,2.7378487e+10,1.1017114e+12,167.39697,91.10438,0.0,0.01946596,0.0,716.8989,4.435601,108.49021,6.598455,23359.262,10788.175,22338.89,-41.053425,164.91641,112.2039
1497,38,1496,0,1.0036849e+10,8.846171e+06,2.395805e+08,4.3084476e+10,73.93422,39.193283,0.0018104515,0.0022186628,0.047908284,189.91902,5.7130175,19.147633,9.8922615,23260.863,10903.389,22452.775,36.14987,-5.9678617,59.12485
1501,38,1496,0,0.0,5.61653e+08,3.162703e+08,1.0578317e+10,47.307728,26.227396,0.0,0.0028299014,0.0,80.14851,5.6696267,10.728229,11.861902,23332.63,10859.123,22264.879,-14.778568,182.6707,-14.774787
1502,38,1496,0,0.0,0.0,2.6054186e+08,1.2321669e+10,49.657406,26.251892,0.0,0.0025966081,0.0,56.997444,6.105119,11.120101,7.7307286,23470.084,10772.559,22364.861,8.690229,246.60185,-5.477565
1511,39,1511,1,9.0206585e+10,3.6803584e+08,1.1842701e+10,1.00337235e+12,141.92633,91.9868,0.0,0.013357547,0.0,2028.1351,5.3470893,107.60221,120.607895,11437.777,2835.6633,2899.8638,-19.569984,56.766514,6.1140203
1512,39,1511,0,0.0,0.0,6.7178153e+09,9.2415295e+10,117.38079,69.76991,0.0,0.010927882,0.0,62.839607,5.357854,14.57304,13.86139,11409.468,2843.2017,2984.1306,19.789093,17.621944,-187.17131
1513,39,1511,0,2.3422306e+10,2.5768602e+07,1.8814477e+09,1.0506375e+11,105.5558,59.111595,0.006057899,0.005240908,0.48003393,354.74835,5.8484545,20.394447,14.282521,11259.896,2847.768,2912.3115,158.02596,0.004341791,-4.1644125
1523,40,1523,1,5.2017426e+10,4.6123763e+08,2.7572693e+10,1.0441422e+12,174.5071,87.49202,0.0,0.02133348,0.0,443.5086,4.465523,103.19434,7.4328876,1336.3881,13453.194,11855.803,-70.447136,-93.79817,40.984135
1524,40,1523,0,5.383982e+09,8.848066e+06,2.0649912e+08,5.033265e+10,67.16517,36.0147,0.0021195442,0.002014582,0.001659002,334.49985,4.9500403,24.69395,12.120104,1373.4111,13369.026,11624.017,5.977222,-101.61896,182.63213
1525,40,1523,0,5.324982e+09,0.0,2.494498e+08,1.5561892e+10,61.400692,27.44634,0.0034195203,0.0024141967,0.008380286,73.29899,4.2717996,9.450916,7.0336547,1516.2726,13354.122,11976.56,-76.40888,-98.59753,-13.606915
1534,41,1534,1,2.3757134e+10,4.5923475e+08,2.9657002e+10,1.0100987e+12,180.23932,90.49022,0.0,0.021332115,0.0,580.1719,4.0236545,91.99067,7.1595097,20225.55,22722.562,6498.101,-9.695492,-77.53507,-34.54679
1536,41,1534,0,7.484949e+08,0.0,3.7415427e+08,9.798197e+09,50.52655,23.902517,0.0052603115,0.0036906616,0.0,43.27347,5.924259,8.722253,9.283593,20251.242,22567.012,6409.279,-13.640332,-19.246563,17.641247
1544,42,1544,1,1.7213096e+11,1.5252834e+08,1.586425e+10,1.098116e+12,174.08849,92.91968,0.017083364,0.0155129,0.66793174,2222.655,7.2410827,87.18227,27.217972,14959.336,22560.477,22151.795,110.226036,-54.854206,16.555674
1545,42,1544,0,5.634744e+09,0.0,7.3025376e+08,1.8129887e+10,78.99241,38.374336,0.006728847,0.0048897504,0.18902194,61.76667,4.8106203,6.401382,7.0935082,14922.202,22530.863,22208.543,136.38535,64.011444,-80.53217
1554,43,1554,1,1.449672e+11,1.511511e+08,2.6882716e+10,8.521653e+11,187.9847,92.6777,0.034702674,0.02064065,3.257668,767.5945,6.798154,61.186893,13.884659,19352.43,14802.812,5441.451,32.05724,-43.814785,-61.735695
1558,44,1558,1,1.4341482e+11,1.7876512e+08,2.245139e+10,9.1824115e+11,182.37956,91.97316,0.02818925,0.017135072,5.3834124,2037.9622,5.415044,76.15707,11.43438,19895.1,160.57036,2387.1023,104.46279,47.491234,13.357364
1559,44,1558,0,9.318109e+09,8.896256e+06,4.679504e+08,3.6034654e+10,83.62875,45.115623,0.0032252395,0.0032279138,0.11797423,149.94785,4.899803,11.355377,10.184544,19817.469,142.02884,2322.5723,209.68573,166.05176,99.05885
1560,44,1558,0,7.40169e+09,2.0498984e+06,2.2723283e+08,3.6543877e+10,70.32513,35.495758,0.0028238934,0.0029353083,0.048667494,157.44377,3.096108,17.023354,10.824801,19739.389,35.98002,2438.166,110.43044,105.63686,191.95549
1568,45,1568,1,1.5927942e+11,1.3288764e+08,1.6730579e+10,9.64109e+11,174.68726,90.82126,0.017132495,0.01228553,2.6055012,3029.0935,8.767451,85.6943,27.141197,24798.486,22456.02,21984.951,-39.67143,-89.55193,24.823683
1569,45,1568,0,9.602212e+09,7.2581175e+06,3.85508e+08,3.585544e+10,79.47638,38.368256,0.0029275517,0.0027206566,0.026797315,215.24416,6.1367726,12.710994,10.508394,24925.572,22335.154,21995.502,-6.105597,-70.78105,-57.586605
1570,45,1568,0,7.452301e+09,0.0,3.679603e+08,2.115098e+10,73.86575,35.43961,0.0036067683,0.003216763,0.036408905,55.27663,3.9019134,8.528519,7.7918773,24780.809,22608.953,22022.084,-29.611122,-47.580242,106.98995
1571,45,1568,0,1.7123049e+09,0.0,3.5345933e+08,1.6623757e+10,50.633022,27.097937,0.002884913,0.0031881519,0.0,110.157166,6.3753405,14.025078,14.169936,24726.086,22443.184,21894.69,-52.96116,-104.43293,175.83932
1578,46,1578,1,8.177944e+10,1.135455e+08,1.1942685e+10,6.280462e+11,144.89034,79.542274,0.020372996,0.012189547,0.9925968,2037.9792,6.628565,73.266205,21.416855,21805.422,13675.582,3309.5894,-38.74597,-91.14314,-238.35051
1579,46,1578,0,1.5382201e+10,5.7833324e+07,2.1862776e+09,1.6287582e+11,87.25366,49.259758,0.0067979274,0.0057541397,0.023449425,123.94318,5.0761423,47.54486,36.808758,21917.977,13370.083,3546.5752,41.00865,-154.37569,-9.473371
1580,46,1578,0,1.3371847e+10,2.1051282e+07,1.355545e+09,7.806791e+10,101.281685,55.747105,0.006168216,0.005284457,0.17580992,199.69669,5.156804,16.43354,13.869622,22001.812,13438.012,3624.2068,157.9095,-49.191364,-252.44109
1581,46,1578,0,7.752328e+08,3.0788682e+07,1.2388851e+09,4.1074037e+10,78.46688,47.261364,0.0035346672,0.0052636,0.0,82.45297,5.6866727,14.7458935,18.50629,21768.602,13666.73,3422.5366,106.278915,-170.804,-267.5305
1590,47,1590,1,8.598652e+09,6.131791e+08,3.3976515e+10,9.4274414e+11,186.16853,88.181885,0.0,0.02243334,0.0,878.4011,4.174414,93.648544,6.536831,3007.501,17390.621,18105.283,-90.18995,-195.99284,7.2316914
1591,47,1590,0,0.0,0.0,4.3045e+08,6.5244933e+09,48.941833,23.787457,0.0,0.004486775,0.0,15.805481,6.05707,5.9645348,6.5883365,2941.1917,17340.898,18159.193,-56.268814,-234.88919,-7.5203466
1596,48,1596,1,7.998073e+10,3.3071942e+08,2.8828146e+10,8.471554e+11,170.9434,91.4088,0.0,0.019569753,0.0,1345.564,6.2855067,69.364204,13.477721,21198.428,10246.173,2678.6396,98.794815,182.09247,-86.227974
1597,48,1596,0,1.3529266e+09,0.0,1.5871378e+08,3.881546e+09,47.28671,21.518064,0.0043015,0.0022229408,0.0,16.040722,3.3219485,4.4821525,6.2001643,21186.473,10212.711,2694.2554,134.79424,364.12457,66.66104
1600,49,1600,1,1.7272467e+11,8.429979e+07,1.2440035e+10,9.86322e+11,168.69797,87.19662,0.011661482,0.010110588,3.8854737,2019.0325,9.451991,82.4023,40.263382,16248.451,15696.365,9401.022,14.4991,77.66836,-75.89221
1601,49,1600,0,9.888775e+09,1.0171309e+07,4.3267325e+08,6.4805904e+10,78.24048,39.291508,0.0032154275,0.0032644833,0.017892756,239.15985,5.2540755,26.05873,12.324545,16101.906,15685.152,9733.075,61.506363,50.36171,-170.36682
1611,50,1611,1,1.3955413e+11,5.4292508e+07,2.358799e+10,7.4217685e+11,190.53575,94.275764,0.024901422,0.016729916,7.4193144,1488.8854,8.242651,49.554558,17.047972,559.8263,15103.405,16483.621,-54.196136,144.73781,235.59871
1613,51,1613,1,1.381993e+11,9.262691e+07,1.947173e+10,8.259957e+11,174.00021,84.8726,0.024686962,0.016208436,3.9015405,826.43756,5.8306093,70.626915,18.623535,19108.393,19854.838,2445.0327,58.647568,-36.09896,22.720789
1628,52,1628,1,1.5537177e+10,4.3026355e+08,2.44009e+10,1.0176217e+12,187.65147,97.91771,0.0,0.019433878,0.0,328.2788,4.0707893,79.9813,20.705675,10399.89,3218.5955,2147.431,70.15419,-51.984283,31.602936
1635,53,1635,1,1.3783538e+11,1.8432178e+08,1.0648946e+10,9.133863e+11,151.4303,81.753975,0.014169831,0.009883277,2.45757,1537.2705,6.813771,97.12954,35.514183,10954.402,3028.283,1669.4785,10.49214,7.325322,65.29402
1636,53,1635,0,1.2491354e+10,1.5380409e+07,8.78628e+08,7.475262e+10,86.43463,43.439686,0.005118422,0.0041566733,0.14627205,286.68695,5.733659,25.645891,10.432982,11297.595,2991.7412,1567.8021,-34.140697,55.34966,137.43758
1637,53,1635,0,1.4749956e+09,0.0,2.5851924e+09,3.017147e+10,89.87694,46.94638,0.0106940735,0.0072611137,0.0,68.632515,6.230861,8.187233,9.835006,10938.228,3005.083,1607.1971,114.919205,43.967545,137.13316
1641,54,1641,1,8.236763e+10,2.8232605e+08,2.1160622e+10,9.079319e+11,151.8358,85.62803,0.0,0.016023915,0.0,1979.5007,5.6749167,88.421196,62.860996,15266.138,24573.904,23951.701,35.09764,-37.756943,-26.380022
1646,55,1646,1,1.0899715e+11,1.850876e+08,1.906956e+10,7.843381e+11,171.78883,91.02544,0.026024047,0.016599223,1.4503641,364.74384,6.6318502,68.5071,27.283134,7206.0654,3196.6663,3034.244,-43.07478,21.716703,23.120092
1647,55,1646,0,4.9324006e+09,3.1238574e+07,1.3761955e+09,4.2524193e+10,91.92473,51.350986,0.0059181354,0.0051009804,0.0,159.09044,6.1249466,11.505511,15.418941,7236.864,3159.0278,2969.172,102.69646,85.43323,150.56921
1650,56,1650,1,8.603681e+10,3.2164986e+08,1.4289191e+10,9.222868e+11,138.10246,79.14605,0.0,0.014139362,0.0,3145.864,5.64848,107.08052,23.523958,17781.111,15588.074,7154.2046,60.88412,49.89808,-40.93038
1651,56,1650,0,5.7119713e+09,6.3154045e+06,2.0287402e+08,2.996272e+10,67.256905,33.28767,0.0022471896,0.0019643477,0.0004021646,121.322296,5.6859674,14.889568,13.651547,17774.318,15555.187,7364.3003,97.71637,146.94293,-69.38484
1666,57,1666,1,9.8441904e+10,2.2405006e+08,2.0544643e+10,7.0868684e+11,160.47137,80.82001,0.022908842,0.013860909,2.507109,918.73346,6.940612,73.23666,10.02199,20601.598,21990.086,15113.761,58.948345,-59.852325,68.218735
1667,57,1666,0,1.2256151e+10,1.1573297e+07,4.6712288e+08,7.753294e+10,86.740005,43.935856,0.0031613498,0.0034611968,0.2555735,350.3093,5.085974,24.90669,12.331628,20456.537,22256.205,15061.934,152.513,-162.33304,26.495916
1670,58,1670,1,1.1025828e+11,2.2214933e+08,1.5741449e+10,8.9377676e+11,151.29916,82.61449,0.0,0.014521586,0.02459864,1085.7736,6.3219323,87.11585,41.347435,19825.867,14036.033,5174.2573,119.57677,58.876686,-35.66527
1687,59,1687,1,1.3981e+11,1.0137055e+08,1.5639983e+10,8.3220405e+11,174.57346,85.27488,0.01652571,0.012096816,5.057754,1563.2572,7.8315496,75.77106,16.112959,19811.986,21159.814,12610.318,-0.7816937,-56.867226,-2.845439
1693,60,1693,1,1.3136498e+11,1.03128024e+08,1.0515816e+10,8.1986834e+11,168.11313,86.4984,0.011601056,0.0080215605,1.2344912,2268.3103,12.326342,68.7728,29.052149,21135.715,16431.77,4995.0225,-149.35033,-82.39959,-99.75941
1694,60,1693,0,6.336e+09,0.0,2.1763448e+08,2.9279336e+10,72.548965,33.135174,0.0030012007,0.0026644764,0.05005107,128.81088,3.1480148,12.946335,10.164046,21127.418,16247.277,4802.593,-190.7667,-37.506077,-109.088486
1705,61,1705,1,2.0508645e+10,3.013182e+08,1.9665699e+10,6.8878493e+11,150.44682,79.872185,0.0,0.015955009,0.0,1989.6522,5.6181755,80.12028,13.881973,19547.588,13924.962,20832.637,48.87996,72.343025,35.87762
1706,61,1705,0,4.6878024e+09,0.0,1.315587e+08,1.9715912e+10,59.99563,27.845022,0.0023174977,0.0020534045,0.00012402971,63.42956,3.8702743,13.041651,6.4142237,19674.977,14043.073,20885.346,56.921555,129.78336,-38.557148
1712,62,1712,1,1.0928378e+11,1.0661878e+08,1.4365783e+10,6.962598e+11,178.50156,85.460556,0.016958524,0.011308487,6.589034,566.019,6.5863066,63.12078,13.82916,12427.094,9087.2705,8127.053,9.002534,49.623905,-55.25609
1718,63,1718,1,5.539185e+10,1.432282e+08,6.045273e+09,6.4327116e+11,134.97635,85.04776,0.006407776,0.0075900853,0.0213691,2584.5796,6.832442,79.924286,49.931427,13359.163,24917.098,22960.562,74.493484,-56.38804,91.92431
1719,63,1718,0,2.6711839e+10,1.2239011e+07,1.7845946e+09,1.2847438e+11,104.48351,51.70502,0.006582774,0.0058665033,0.5051238,518.27203,6.545043,27.534918,11.750123,13485.244,24594.926,22892.777,46.20151,31.477377,69.51993
1720,63,1718,0,6.8451195e+09,0.0,8.949025e+08,2.3779207e+10,100.19129,58.288353,0.005168689,0.0047783866,0.3397257,125.52824,4.676232,5.5558677,8.354162,13363.555,24913.223,22991.76,178.2893,5.9249997,265.51215
1727,64,1727,1,8.078055e+10,1.8983416e+08,1.5129106e+10,6.647174e+11,153.71407,79.703064,0.020350264,0.012962427,0.68110436,988.25574,6.9446654,67.857285,33.890114,8426.055,21272.912,13084.21,36.246994,-59.07866,51.128017
1730,65,1730,1,1.020874e+11,4.9139584e+07,1.209865e+10,5.6824765e+11,162.73695,80.999886,0.01776864,0.014244306,2.8451416,1912.1747,6.8053946,56.833298,14.3231125,17782.758,13909.193,20457.854,31.622396,60.80294,12.22438
1731,65,1730,0,8.251119e+09,7.190109e+06,4.3066707e+08,3.0825427e+10,78.68391,42.412006,0.0036922744,0.00327365,0.042904273,83.18655,4.5532146,10.900095,10.468116,17826.484,13949.336,20550.004,65.01902,186.54572,22.120586
1733,66,1733,1,7.0770565e+10,3.31605e+07,4.492676e+09,4.4678765e+11,126.663925,66.89558,0.012874394,0.010246985,0.7406298,2805.0532,5.9742107,101.1832,10.993731,24659.346,22950.06,22819.178,-14.103374,-86.044106,11.817579
1734,66,1733,0,2.9783796e+10,2.9793918e+07,2.1194175e+09,1.36464376e+11,116.71099,66.41758,0.005148252,0.0045245015,0.10205715,1141.9419,8.9704895,21.94563,25.716976,24728.06,22891.568,22745.914,-36.242023,-61.146908,-49.66571
1735,66,1733,0,1.1203189e+10,1.9266805e+06,1.75483e+08,4.592188e+10,75.633316,37.332172,0.0015501453,0.0019009067,0.123652525,167.8495,5.3006268,20.293745,7.604322,24574.672,23126.3,22932.502,-38.44651,-97.254814,-103.71457
1736,66,1733,0,3.7627095e+09,0.0,1.4229e+08,1.9774904e+10,61.982388,30.04682,0.0030088099,0.002510329,0.0,72.01419,3.174321,12.2835,9.057618,24804.18,22745.242,22776.65,-49.175835,-141.09053,-115.501945
1746,67,1746,1,9.882921e+10,3.997712e+07,1.4114076e+10,5.3664632e+11,169.81116,84.99827,0.020311635,0.01440681,4.00962,1008.3428,6.627734,46.198296,20.917242,9768.4375,18182.17,15119.036,33.667137,-26.907047,60.517937
1750,68,1750,1,7.786693e+10,1.0027831e+08,1.5653913e+10,4.9100928e+11,160.26366,79.39625,0.026066752,0.015820822,2.944133,820.38885,5.5619617,48.529034,18.026733,17170.46,10947.046,3737.0847,156.90414,28.042639,-4.640451
1752,69,1752,1,1.0111e+11,1.14236456e+08,1.0352764e+10,6.211091e+11,155.50166,79.94295,0.013339719,0.010705602,0.9384834,2059.578,7.944847,61.686386,26.700464,10659.841,12944.588,8893.161,44.606594,21.776602,-49.507896
1758,70,1758,1,8.936763e+10,9.003955e+07,7.658521e+09,6.397399e+11,140.4568,79.83007,0.01398965,0.011590943,1.4212848,980.5025,7.4587517,81.375786,18.008429,19178.305,5937.9,24977.39,49.803967,41.89158,82.439545
1759,70,1758,0,3.5807584e+08,0.0,1.9519992e+09,1.8306939e+10,72.03609,37.375877,0.016041309,0.007301423,0.0,41.44463,5.892015,7.7244945,8.380038,19198.041,5967.7246,38.93978,34.63573,15.759912,44.334526
1763,71,1763,1,2.1928108e+10,3.1850067e+08,1.5695712e+10,5.85561e+11,148.16504,76.22435,0.0,0.015687408,0.0,1161.5247,4.500637,73.113716,10.432011,8717.793,15266.955,18856.377,-70.063515,0.9225551,5.1912165
1768,72,1768,1,8.429541e+10,1.1370002e+08,1.0518819e+10,4.6835823e+11,148.69508,71.912025,0.01730239,0.011314143,2.2784674,827.0391,5.1120515,57.140057,11.670138,22577.21,10346.123,2232.7148,0.8728543,276.25348,61.780582
1777,73,1777,1,9.25817e+10,5.697844e+07,1.2265419e+10,5.2751578e+11,163.31403,79.389915,0.019195354,0.01260397,3.3734653,1467.3748,7.364958,50.7849,13.822542,24183.701,10076.004,20690.535,-30.358265,128.62297,121.40631
1781,74,1781,1,5.6377373e+10,9.660299e+07,7.882346e+09,4.9475718e+11,124.74819,65.98475,0.018862749,0.011904327,0.01222001,544.8313,5.9022217,84.67614,10.618912,23037.514,11212.356,23212.19,-16.522978,113.68721,62.33073
1782,74,1781,0,1.0941841e+09,1.6588144e+07,6.9093856e+08,5.123585e+10,67.043236,35.70876,0.0032021932,0.004242227,0.0,55.72901,5.61009,26.254873,14.552212,22865.08,11224.585,23427.584,-6.128312,159.21562,-0.8508257
1783,74,1781,0,5.18486e+09,1.7165644e+07,4.3201533e+08,3.5113984e+10,63.82349,34.20322,0.0031390788,0.0024744924,0.0,172.04288,5.9580493,22.45598,14.397837,23072.08,11183.385,23063.611,-1.7706598,139.45567,158.17079
1784,74,1781,0,6.472082e+09,0.0,1.6362502e+08,2.0728183e+10,61.93176,28.59243,0.0024346237,0.002341597,0.050821323,166.17929,4.248696,12.293179,7.997403,23031.082,11086.27,23078.389,-16.187567,115.60721,163.39973
1791,75,1791,1,9.829307e+10,6.2404612e+07,8.821928e+09,5.58529e+11,150.09761,76.571976,0.013685891,0.01028037,3.1194243,667.1134,6.919381,63.94128,23.864971,8399.218,16767.406,23556.18,14.002665,-53.777996,-47.66061
1799,76,1799,1,3.5504566e+10,1.599362e+08,9.852227e+09,5.0743676e+11,115.70854,64.52912,0.0,0.010738487,0.0,546.0788,6.4302683,89.8003,34.071117,20546.904,139.51482,4086.2122,2.528251,23.631966,-107.63701
1800,76,1799,0,8.625234e+09,1.11642e+07,4.7555318e+08,5.5711326e+10,70.80961,36.05178,0.0037130709,0.003557763,0.009128008,197.38223,4.950847,25.963783,13.337467,20800.785,75.695335,4037.9856,-8.05077,40.560474,-207.57384
1801,76,1799,0,4.896838e+09,0.0,2.6968403e+08,2.2813856e+10,69.09281,33.45058,0.004559112,0.0035845737,0.019248635,47.85565,2.689573,11.811566,6.216484,20431.414,53.336296,4235.6387,-22.049614,77.3886,-130.985
1806,77,1806,1,9.229073e+10,6.8686264e+07,1.1293225e+10,5.340908e+11,162.47514,77.40597,0.0177458,0.011886976,2.4030857,1210.8611,7.287425,56.039215,14.669853,16768.95,18363.053,18199.516,-74.39139,-56.4001,4.733572
1808,78,1808,1,6.4366457e+10,5.3240844e+07,5.452842e+09,3.9209953e+11,139.65617,70.89204,0.0113108,0.008543433,1.5574878,1054.675,5.50292,56.726154,9.02229,6303.105,3084.1123,3128.26,12.1867,87.08315,19.685865
1809,78,1808,0,2.9909934e+10,1.1548047e+07,1.2937742e+09,9.986697e+10,107.82181,57.62739,0.0039029177,0.004024073,0.5926223,368.4756,6.6122146,19.02431,14.935183,6278.228,2992.7751,2999.09,-59.429005,-40.741447,33.808052
1813,79,1813,1,8.270376e+10,1.1173004e+07,2.4646257e+09,4.6272437e+11,125.37494,62.203735,0.005350732,0.0045671007,1.166448,401.11462,7.603743,93.034904,23.323017,14730.186,2060.941,7281.2993,-30.077866,-26.78016,-57.448566
1814,79,1813,0,4.1787236e+09,5.5874316e+07,2.096534e+09,1.1031211e+11,92.51283,54.746246,0.00022904329,0.0063006645,0.0,202.79324,5.9738936,28.690231,19.924978,14533.716,2095.773,7227.786,-47.517597,-27.717922,13.516466
1815,79,1813,0,7.2131164e+09,9.061683e+06,3.454986e+08,3.939334e+10,75.70389,39.284294,0.0028254192,0.0025656305,0.012237478,267.02393,7.452026,14.948683,13.748275,14533.816,1984.7131,7173.3965,-10.318666,-24.50241,-112.381805
1820,80,1820,1,3.3499654e+10,1.9528787e+08,1.2520852e+10,5.4440467e+11,137.50673,74.23684,0.0,0.014644895,0.0,410.83603,5.5718164,76.6129,16.901606,16414.111,22264.06,10988.36,52.407063,-55.702065,-34.648403
1825,81,1825,1,9.82274e+10,1.0050611e+08,9.318491e+09,5.3461264e+11,161.69992,80.69161,0.012499025,0.009409034,3.123242,771.774,6.222379,51.3543,13.828951,15356.733,16826.123,11994.006,-14.76029,-70.539276,-39.366695
1830,82,1830,1,6.3253918e+10,1.3037899e+08,9.585195e+09,5.3814952e+11,134.45804,74.072914,0.015313884,0.009916578,0.43819648,561.3799,7.2412553,66.276085,37.730274,19555.256,9130.104,1009.08984,122.37537,115.11681,148.96584
1833,83,1833,1,6.8551303e+10,1.110413e+08,7.348901e+09,5.7488356e+11,135.63464,77.03966,0.012456311,0.008020913,0.20960972,650.7366,9.233397,68.16304,31.203089,10817.333,10758.292,24313.975,30.977688,67.8338,23.806252
1838,84,1838,1,9.157123e+10,8.9557336e+07,4.880707e+09,5.699795e+11,132.487,71.82443,0.007008439,0.0069353944,0.8368629,1938.5941,7.4295144,76.28505,30.348045,21982.432,16037.8,14206.01,52.710125,36.44964,23.02556
1839,84,1838,0,4.2950385e+09,0.0,5.3412675e+08,1.3081515e+10,68.56618,31.620667,0.0048474804,0.003814962,0.05211204,83.69842,4.986349,6.2434278,7.6520247,22000.65,16089.279,14216.842,17.555676,51.349022,106.871506
1843,85,1843,1,1.0589536e+09,3.2701843e+08,1.256839e+10,5.827392e+11,141.60568,77.59885,0.0,0.013981985,0.0,379.9124,4.654682,68.11501,35.70822,2646.5244,10621.112,10717.461,-96.54366,104.83555,12.423992
1844,85,1843,0,0.0,0.0,2.4645907e+08,6.552101e+09,42.617653,20.461285,0.0,0.0031333484,0.0,42.198013,5.0742993,8.361645,9.264982,2683.0059,10715.979,10646.468,-119.889915,81.944145,53.514843
1847,86,1847,1,7.963354e+10,4.7610244e+07,5.991849e+09,4.9317832e+11,142.62585,73.04598,0.010299711,0.007418864,2.2229743,1910.5798,8.093705,61.59526,26.433,23783.395,8492.33,2822.045,-82.85976,156.42714,37.20096
1848,86,1847,0,1.880428e+09,2.8390486e+07,1.14943e+09,6.0575166e+10,74.68705,42.51432,0.0,0.005274291,0.0,139.88664,5.9061284,25.458612,15.207872,23869.84,8611.206,2693.732,-105.1979,234.9457,103.19932
