subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
383,1,369,0,0.0,0.0,1.4636408e+08,5.6000614e+10,113.55074,58.68926,0.0,0.002760797,0.0,113.697845,6.6041584,9.61497,8.156504,5786.4126,6241.135,10688.272,289.34045,1099.742,-479.31018
385,1,369,0,0.0,0.0,3.822368e+08,2.6793935e+10,78.15035,39.901638,0.0,0.004922249,0.0,51.616524,10.015607,9.716677,9.967632,5975.891,6140.245,10458.687,-279.01114,-368.5555,-548.6591
386,1,369,0,0.0,0.0,1.3198817e+08,4.7218418e+10,101.71238,52.043816,0.0,0.0022338517,0.0,77.66313,6.6685324,10.079205,11.388336,6124.961,6135.4175,10882.693,255.55368,-725.903,102.7488
389,1,369,0,0.0,0.0,2.432592e+08,1.6263471e+10,77.68567,31.858885,0.0,0.0062511107,0.0,42.443005,6.328832,6.331848,3.9846575,5864.1963,6251.094,10796.172,-126.87013,-59.967583,56.949318
392,1,369,0,0.0,0.0,1.631558e+08,1.6399857e+10,65.67511,28.084309,0.0,0.0035823393,0.0,22.58427,8.730923,8.72211,10.458157,6190.4673,6551.687,10783.765,373.49252,266.70615,-82.29391
399,1,369,0,0.0,0.0,1.4001797e+08,1.1938688e+10,72.456215,30.747663,0.0,0.0033645988,0.0,27.479204,5.956519,5.483324,8.063834,5944.679,6281.156,10394.601,-180.80548,393.4451,131.02841
633,2,633,1,3.829175e+12,6.0072684e+09,5.6042017e+10,5.3294982e+13,668.05725,398.4888,0.0010632073,0.0075287838,0.0044669304,20106.564,31.51961,273.36697,166.88321,5350.851,12854.353,5303.717,-23.433989,-51.1243,-9.488644
634,2,633,0,0.0,7.771868e+08,9.221538e+09,6.934335e+11,321.2934,203.71983,0.0,0.0074240416,0.0,668.70776,6.4269657,15.258995,21.454601,5292.725,12868.845,5219.61,-1186.9402,28.46986,435.48132
635,2,633,0,1.582106e+10,2.1337008e+06,5.1213174e+09,6.526027e+11,240.75612,129.79362,0.006282788,0.0065558203,0.5002781,910.05164,6.657013,25.09313,17.438347,4813.67,12722.522,5671.8394,-109.64317,-132.5574,147.16493
636,2,633,0,1.522063e+09,1.8854726e+07,3.7287283e+09,5.377465e+11,223.4612,127.50516,0.0042673196,0.005080558,0.0,855.21674,10.548281,23.30661,20.457342,5171.349,12663.666,5492.811,502.82874,76.1519,-507.4525
637,2,633,0,2.7028308e+09,0.0,1.210607e+09,4.132948e+11,200.08751,102.705925,0.00296734,0.0041442756,0.0,334.76212,6.1436963,23.578188,14.358575,6102.0815,12523.802,5387.8755,-72.50983,-249.12726,243.80296
638,2,633,0,1.2219561e+10,1.5611322e+08,8.147055e+08,2.6497932e+11,189.48466,113.538506,0.0018036789,0.002874549,0.041014485,720.48987,8.628362,16.43567,20.196617,4907.165,12749.364,5680.3735,520.3689,772.4912,157.62598
639,2,633,0,2.8610378e+09,0.0,4.4211888e+08,2.2574596e+11,150.55582,91.63001,0.0022669467,0.0026672108,0.23988166,105.67099,5.7533007,21.850403,18.663813,5161.926,12773.293,5563.8354,-737.6606,180.34131,502.62674
640,2,633,0,0.0,0.0,2.2015283e+09,3.3808974e+10,123.60286,72.3089,0.0,0.008865105,0.0,68.14019,5.0268083,5.6249795,8.048218,5340.7866,12881.648,5286.5483,234.16856,-651.6284,131.24304
641,2,633,0,5.4778925e+08,1.4579999e+07,6.087151e+08,1.7274579e+11,137.42213,72.37789,0.0039519058,0.0033560686,0.0,221.52466,7.339314,19.969051,16.146286,5611.933,12659.559,4962.4336,-328.9906,-252.07109,-77.23758
642,2,633,0,0.0,0.0,6.515053e+08,1.6280202e+11,151.60161,76.290886,0.0,0.0034528305,0.0,100.94624,6.9419527,15.837309,11.461235,5289.3013,12323.405,5171.41,363.90073,134.708,-314.41016
643,2,633,0,2.596397e+09,0.0,4.58132e+08,1.4106649e+11,155.08185,93.7748,0.0025754618,0.002858227,0.25909612,249.79346,5.25506,12.736517,14.283644,5185.6997,12744.305,5338.526,-983.0458,-156.11125,136.09439
644,2,633,0,0.0,0.0,5.2771776e+08,1.4968888e+11,152.59807,75.518616,0.0,0.0033632948,0.0,212.6285,5.5920296,14.778185,8.713244,4764.8506,12957.668,5539.056,342.03723,30.278898,231.3791
645,2,633,0,0.0,0.0,7.1665466e+08,1.1285814e+11,129.25888,65.10224,0.0,0.0034277001,0.0,144.80873,7.0827913,15.002946,12.18022,4838.5864,13005.052,5906.279,88.19714,-83.67279,-164.12329
646,2,633,0,0.0,0.0,3.1992502e+08,8.052922e+10,121.009514,60.3897,0.0,0.0025395565,0.0,81.21649,6.687943,12.007977,7.4931445,5361.933,13036.081,5694.786,302.0909,255.20988,-517.00525
649,2,633,0,0.0,0.0,6.488148e+08,3.3879929e+10,109.281235,58.89234,0.0,0.005356886,0.0,48.023743,5.9701414,6.6603765,9.587303,5357.2256,12873.242,5366.5923,289.65726,-890.1804,148.23358
651,2,633,0,0.0,0.0,3.6281862e+08,4.2037015e+10,111.388,57.668568,0.0,0.00319217,0.0,38.14702,8.081365,7.9209294,10.639222,5364.2256,12953.378,5186.487,843.75757,-132.0561,56.113316
652,2,633,0,0.0,0.0,1.8924702e+08,4.9657065e+10,100.111855,48.90934,0.0,0.0017826599,0.0,110.78679,7.6440997,10.774733,11.070609,4922.0366,12278.794,6071.1226,255.31355,65.37838,-92.098915
653,2,633,0,0.0,0.0,1.8362736e+08,4.727006e+10,108.25075,54.20548,0.0,0.002868825,0.0,92.481544,5.733489,8.822431,9.508392,5279.5337,12777.951,5700.4507,132.50014,282.73355,-381.36682
659,2,633,0,0.0,0.0,3.4840157e+08,2.0373666e+10,84.241776,39.3054,0.0,0.004117712,0.0,39.703392,7.09704,6.721422,8.400984,5029.782,12724.106,5635.2837,-29.623909,-195.66667,177.25821
660,2,633,0,0.0,0.0,1.441734e+08,3.4133e+10,88.27182,43.00827,0.0,0.0020742465,0.0,50.99206,9.008355,9.515157,9.543834,5841.458,13150.974,5068.7964,8.786559,-379.8589,-132.49995
667,2,633,0,0.0,0.0,2.2162464e+08,1.0613113e+10,74.010666,39.885487,0.0,0.0042913365,0.0,27.738241,4.779474,4.779474,6.5131693,5310.0127,12866.26,5378.2656,410.98944,-306.04788,590.0541
680,2,633,0,0.0,0.0,1.326493e+08,9.008712e+09,68.39625,36.52877,0.0,0.005837507,0.0,33.48941,5.4949813,5.433418,7.7742925,5266.4336,12842.709,5374.375,4.3915286,-320.82428,286.29947
918,3,918,1,2.2242858e+12,5.6186286e+09,5.8734965e+10,4.173697e+13,637.3227,360.7889,0.0010278607,0.007867935,0.0,3342.4932,25.492472,223.12677,181.5121,23867.988,12920.609,15947.345,-99.81559,-35.544506,-49.43755
919,3,918,0,0.0,0.0,4.533207e+09,1.4416883e+11,195.92314,103.16418,0.0,0.0072316066,0.0,27.727785,6.2798576,8.250563,11.372527,23833.814,12974.481,16050.953,-310.65967,-458.42267,-527.7159
920,3,918,0,0.0,0.0,1.4096088e+09,1.3065374e+11,156.18625,76.51036,0.0,0.00478783,0.0,36.19624,7.0026913,12.000943,8.823486,24225.072,12788.16,15970.483,-173.26703,53.40901,195.42494
921,3,918,0,0.0,0.0,3.7608323e+08,1.4542394e+11,136.0202,68.59652,0.0,0.0028911226,0.0,92.3724,6.852663,17.505054,15.633657,23388.248,13441.311,15778.08,182.525,-279.2405,-67.479515
923,3,918,0,0.0,0.0,6.200633e+08,6.924718e+10,129.24388,62.590164,0.0,0.003192485,0.0,91.42432,7.345649,9.33843,12.109748,23944.766,12691.214,15958.529,-292.75653,238.51622,-628.27264
924,3,918,0,0.0,0.0,4.8276973e+08,7.917665e+10,124.81502,61.96593,0.0,0.002984543,0.0,150.26492,7.4565697,11.074325,12.179859,23908.607,13507.697,16033.37,-197.94235,-46.966576,-307.6547
925,3,918,0,0.0,0.0,6.2848915e+08,3.7864657e+10,109.82191,55.055958,0.0,0.004211534,0.0,58.977962,7.5046887,7.4407825,10.593025,23775.967,12970.104,15825.74,-619.79736,455.98364,-483.88217
926,3,918,0,0.0,500000.03,4.6782403e+08,3.9118918e+10,101.3487,45.748207,0.0,0.004068423,0.0,91.42185,7.0873713,8.390955,8.926678,23924.844,12993.365,16271.625,132.4295,273.45178,336.9357
927,3,918,0,0.0,0.0,5.3930234e+08,3.128079e+10,118.53756,66.48413,0.0,0.005167494,0.0,31.490597,5.0670166,5.2986145,6.4149313,23911.352,12888.078,15988.229,357.20694,139.47131,860.1732
929,3,918,0,0.0,0.0,4.1367997e+08,2.0222454e+10,88.890976,37.3918,0.0,0.004496253,0.0,42.136044,7.172276,5.8105335,7.668976,24087.914,12922.144,15938.207,118.8314,-428.7405,-53.994507
930,3,918,0,0.0,0.0,2.0303362e+08,3.6681486e+10,97.77514,50.39732,0.0,0.0023743426,0.0,36.089,6.4336915,8.359313,7.800413,23919.63,12740.768,16067.326,-389.37646,-349.4165,563.4991
931,3,918,0,0.0,0.0,3.5178266e+08,2.2217208e+10,101.80392,42.737152,0.0,0.0035730582,0.0,13.284353,5.060765,4.640351,4.553973,23991.72,12755.512,16144.149,164.99052,84.00064,266.8909
936,3,918,0,0.0,0.0,2.5970314e+08,1.7470605e+10,88.07736,37.201385,0.0,0.003278388,0.0,39.172962,6.6370063,5.348124,6.428316,23797.33,12880.556,16159.78,-130.79546,531.76544,117.375755
939,3,918,0,0.0,0.0,1.7057698e+08,2.2468979e+10,89.42272,39.967415,0.0,0.0027009207,0.0,47.528366,7.1847324,6.4557834,7.8552957,23747.99,13065.473,16056.895,411.06842,-430.03424,-500.6728
944,3,918,0,0.0,0.0,1.6666968e+08,1.5862147e+10,83.564224,37.23141,0.0,0.0032586134,0.0,30.99917,5.23712,5.08224,5.859188,23847.512,13029.276,16090.622,303.16998,328.30008,450.6915
1052,4,1052,1,1.9623108e+12,2.9056238e+09,4.1281794e+10,2.936751e+13,549.4015,305.05762,0.0016290152,0.0068848045,0.009026108,25933.762,36.83916,219.86691,123.395226,23946.182,17545.799,3604.3384,-87.1662,-309.9784,35.48412
1053,4,1052,0,0.0,0.0,8.0743955e+08,2.4868774e+11,167.91846,86.88411,0.0,0.004281022,0.0,106.78048,6.0943303,19.831396,15.4742985,23667.502,17769.232,3864.4856,-507.85358,-467.05414,353.6278
1054,4,1052,0,0.0,0.0,1.5804372e+09,3.362086e+10,126.85629,76.458275,0.0,0.008086671,0.0,33.747906,4.608058,4.828041,5.9326344,23941.805,17559.293,3548.1096,-156.36414,-230.23337,-144.43379
1055,4,1052,0,0.0,0.0,1.01476243e+09,6.520385e+10,131.16368,66.16805,0.0,0.0041264496,0.0,69.66414,7.018216,8.250783,7.832268,23924.74,17567.18,3384.0723,4.25521,-282.4263,586.5941
1056,4,1052,0,0.0,0.0,6.7744294e+08,4.9820525e+10,153.59914,88.23388,0.0,0.004820936,0.0,64.24849,4.6027083,5.201544,8.051123,23943.42,17538.115,3547.0366,481.56082,-1173.2803,117.791565
1057,4,1052,0,0.0,0.0,7.085641e+08,3.8485955e+10,119.60632,56.888233,0.0,0.0048737624,0.0,48.9575,6.013592,6.254517,7.767485,23976.105,17625.143,3540.4626,305.521,-388.72903,117.95099
1058,4,1052,0,0.0,0.0,7.157623e+08,3.6977725e+10,104.41491,48.671177,0.0,0.004868474,0.0,60.489388,6.7443504,7.603104,8.8671665,23925.068,17684.523,3285.167,-17.270004,-118.94828,432.1298
1059,4,1052,0,0.0,0.0,1.9950224e+08,6.1465985e+10,102.439674,51.351105,0.0,0.002771561,0.0,157.80782,6.725598,12.7326355,9.997093,23817.92,17423.742,3300.8562,6.398194,31.268599,531.842
1063,4,1052,0,0.0,0.0,2.3898322e+08,2.1563185e+10,84.56721,37.806057,0.0,0.0035627165,0.0,11.63711,7.438403,6.7442636,7.75899,24155.201,17267.76,3595.923,-319.12955,-363.54974,-75.17486
1181,5,1181,1,1.6761423e+12,3.2672712e+09,4.1138676e+10,2.541169e+13,553.9007,311.01263,0.0016185058,0.007724057,0.0,6293.7456,18.826561,179.44106,150.27695,17866.623,16818.393,8308.149,123.650764,-497.57938,-193.28506
1182,5,1181,0,3.7364419e+09,1.2553239e+08,1.2747159e+09,3.5911208e+11,198.99312,112.19173,0.0025319366,0.0040059933,0.0,164.63121,7.0372357,19.749952,23.076464,17734.258,16675.164,8423.613,330.67938,-622.40967,-880.29913
1183,5,1181,0,5.074259e+09,2.7979978e+07,4.078091e+08,2.5372747e+11,142.80168,73.71414,0.0035402735,0.0030063277,0.0,816.04736,7.4094825,28.3363,13.179685,17487.049,16665.338,8827.52,348.7148,-840.3811,-244.33849
1184,5,1181,0,4.049024e+08,0.0,1.1435988e+09,2.0407429e+11,185.87825,111.70881,0.004211421,0.004105275,0.0,468.18298,6.7928505,13.423659,18.253824,17777.373,16755.812,8237.32,-730.76465,-400.28012,28.060287
1185,5,1181,0,1.0119181e+08,0.0,3.2882726e+08,1.1874144e+11,127.24621,62.820564,0.0037490898,0.0023154712,0.0,312.04578,8.961149,16.530424,10.161833,18070.988,16388.438,8651.002,101.18415,-278.40115,-626.7808
1186,5,1181,0,0.0,504650.5,2.7557645e+08,1.1935993e+11,119.582085,69.492744,0.0,0.002410769,0.0,251.572,7.1270304,17.976772,18.281853,18009.023,16449.545,8481.054,-34.895462,352.53412,440.08405
1187,5,1181,0,0.0,0.0,6.723711e+08,4.397024e+10,115.71842,56.17777,0.0,0.0048621413,0.0,56.842754,7.6861615,7.8911757,10.376937,17843.828,17007.805,8356.343,184.60875,-823.8628,-313.00055
1188,5,1181,0,0.0,0.0,3.168044e+08,7.403142e+10,116.79149,57.53384,0.0,0.002468281,0.0,125.67651,7.736138,11.931053,10.897929,18094.182,17044.482,8382.568,392.02478,-533.1594,187.4435
1189,5,1181,0,0.0,0.0,6.051711e+08,2.6150914e+10,104.72508,47.449615,0.0,0.0048751007,0.0,33.553944,5.5611024,5.574062,7.084382,17920.822,16906.049,8369.684,305.7069,-608.76074,-629.60205
1190,5,1181,0,0.0,0.0,2.7308726e+08,4.3787444e+10,96.65944,45.941032,0.0,0.0028307738,0.0,56.709362,7.676699,10.392333,9.400956,18249.562,16603.553,8216.857,251.12257,-365.8084,-257.54703
1191,5,1181,0,0.0,0.0,3.6324304e+08,2.7749145e+10,94.089386,44.499542,0.0,0.003953475,0.0,46.3663,6.5425878,7.182868,10.183735,17830.205,16662.227,8071.5396,80.86477,-601.4535,-2.9873602
1289,6,1289,1,9.7280616e+11,1.6483393e+09,1.7794687e+10,1.4263703e+13,411.58307,231.0248,0.0014165104,0.0055911695,0.0,8300.846,20.456089,190.80844,119.653275,17146.46,9553.877,7881.0664,-40.26028,119.227585,-63.680317
1290,6,1289,0,6.980822e+10,7.154974e+08,9.243956e+09,4.797761e+12,370.90665,229.88622,0.0003006086,0.0057911207,0.0,1768.1143,11.305307,76.6323,54.044144,17063.754,9036.157,7771.623,4.7966995,440.59674,261.78885
1291,6,1289,0,3.5536146e+10,2.0869339e+08,1.415302e+09,4.8735604e+11,214.20459,124.484764,0.0023063282,0.0037319649,0.04505812,846.08636,8.699508,23.488213,34.501175,17063.639,8917.056,7891.359,-25.722433,592.2941,744.6333
1292,6,1289,0,2.1449103e+10,1.4458437e+08,8.5986534e+08,3.4091096e+11,171.40236,88.4664,0.0019756889,0.0031145925,0.0,586.8543,7.0858393,25.688467,18.409906,17558.955,9239.866,7833.9424,5.5635624,59.82203,-36.37155
1293,6,1289,0,1.9710073e+10,7.797966e+07,7.4257216e+08,3.0456863e+11,170.11638,95.28678,0.0027515993,0.0037652738,0.08233495,501.38223,7.3953037,22.696407,24.854324,17067.512,9105.756,7554.9116,415.02228,435.69592,-96.31264
1295,6,1289,0,1.3550861e+09,4.8134876e+07,2.734374e+08,7.799455e+10,139.54765,79.50806,0.0018489964,0.0028551756,0.0010515767,96.97535,6.1764464,8.800587,10.17152,17092.836,8963.82,7856.472,-487.0785,309.91733,889.658
1402,7,1402,1,9.816652e+11,2.041097e+09,2.6671348e+10,1.6917595e+13,469.15634,263.17783,0.0009325175,0.006406955,0.047692284,6153.8604,18.297514,169.42015,99.336914,7950.362,4851.687,9076.003,-47.934048,247.37044,15.964123
1403,7,1402,0,3.4213908e+10,7.4134584e+07,7.124605e+08,4.524073e+11,175.86125,91.74051,0.002753228,0.0038349496,0.017646972,743.9695,5.7418194,32.992004,22.272232,8172.765,4497.731,8773.486,-492.19827,429.17703,146.86237
1404,7,1402,0,2.5643514e+10,6.893581e+07,3.202131e+08,3.1830396e+11,148.81503,77.92507,0.001095292,0.0022292421,0.02757551,469.80508,6.654892,31.916208,22.644085,8432.54,4422.3022,8854.254,-29.883358,711.15796,75.805954
