subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,3.703566e+09,1.748876e+10,97.82489,47.009865,0.0,0.026840366,0.0,38.858658,3.8793154,4.500477,6.021301,17566.629,22868.428,14662.384,-525.7498,-478.74683,-1025.0316
35,0,0,0,0.0,0.0,3.394183e+09,1.6297125e+10,97.82704,37.798435,0.0,0.022667577,0.0,20.319971,3.6313622,4.0381856,4.969047,17730.648,23075.084,14848.155,-126.62833,-907.9814,-785.74615
36,0,0,0,4.8533263e+09,0.0,2.3708938e+09,6.2254715e+10,119.21385,53.67328,0.021331051,0.013330455,0.82919616,301.58157,4.6324053,10.696625,5.89188,18033.656,22336.047,14329.429,669.976,-52.060253,-413.4615
37,0,0,0,0.0,0.0,2.83294e+09,2.7866851e+10,120.037,49.64131,0.0,0.020761898,0.0,29.220747,4.269168,4.3259745,4.6518545,17693.385,23173.777,14893.508,140.05232,-354.32748,678.5305
38,0,0,0,0.0,0.0,2.9937859e+09,2.1079962e+10,101.5356,42.586147,0.0,0.020965591,0.0,43.372448,4.0219116,4.702332,5.7610664,17797.797,23043.238,15056.164,-506.1922,-194.25697,-424.5643
39,0,0,0,0.0,0.0,2.806527e+09,1.504778e+10,94.07894,37.699677,0.0,0.020376693,0.0,5.0562396,3.8362741,3.7552066,4.1729536,17632.926,23041.309,14808.375,272.6394,-200.78229,1243.7905
40,0,0,0,0.0,0.0,2.6361597e+09,2.9434579e+10,116.105675,49.99559,0.0,0.018747438,0.0,109.87638,4.7823787,4.994545,5.48002,17533.541,23086.719,14735.293,-331.3194,-970.99664,-314.21274
41,0,0,0,0.0,0.0,2.526044e+09,3.902924e+10,110.63517,56.829365,0.0,0.0143664135,0.0,187.21559,5.8710136,7.010798,7.149439,17707.357,23009.41,14991.063,-10.1449175,-1512.3789,-629.782
42,0,0,0,2.9253317e+09,1.1936322e+06,2.200047e+09,4.0208155e+10,109.87771,45.99783,0.029293278,0.016558455,0.39344883,103.212006,3.7263756,7.820799,4.719853,17762.992,23329.387,15729.384,-528.84937,-293.21387,-151.14403
43,0,0,0,0.0,0.0,2.428778e+09,2.889635e+10,105.68438,44.433533,0.0,0.019755958,0.0,83.11903,4.0135674,5.7310705,5.231503,17565.398,22369.727,14623.5205,162.20677,-364.78354,-603.5368
44,0,0,0,0.0,0.0,2.4585295e+09,2.0434422e+10,101.29787,42.271942,0.0,0.020004217,0.0,20.787857,3.9088895,4.550758,4.9534674,17888.14,22892.92,14897.609,-501.43747,331.9021,-828.26324
45,0,0,0,5.679672e+09,5.6411645e+06,1.2424321e+09,8.722125e+10,108.91904,51.76824,0.012184253,0.011388562,0.61562485,487.15118,4.174762,20.834969,7.816965,17931.127,23593.725,15049.01,-264.6155,-1087.7976,298.5012
46,0,0,0,0.0,0.0,2.451441e+09,1.4141286e+10,100.82381,40.60413,0.0,0.019937867,0.0,16.065117,3.5515673,3.296692,3.7801588,17591.828,22695.465,14426.191,-156.15483,-418.40057,-421.47012
47,0,0,0,0.0,0.0,2.4449306e+09,6.966475e+09,59.662376,35.157494,0.0,0.026953803,0.0,53.51023,4.3257627,5.0235777,6.0509334,17655.963,22839.705,14675.018,85.533966,-29.840261,188.18933
48,0,0,0,0.0,0.0,2.3534019e+09,1.2719869e+10,93.482285,40.417267,0.0,0.022883665,0.0,27.858416,3.5360281,3.485723,5.3200517,17685.025,22874.363,14742.322,-906.4359,653.3914,384.3491
49,0,0,0,0.0,0.0,2.0832594e+09,1.9397464e+10,93.54144,38.504337,0.0,0.016699528,0.0,31.885576,4.3236017,5.094512,5.602947,17535.5,22843.064,15233.554,204.01953,254.39484,-702.752
50,0,0,0,0.0,0.0,1.8159514e+09,4.493604e+10,103.053444,48.944,0.0,0.014287004,0.0,136.24803,4.284472,10.952333,5.948232,17637.123,23450.33,14942.192,306.16733,-1204.041,-349.52405
51,0,0,0,0.0,0.0,1.9536621e+09,3.2501651e+10,100.43855,46.945816,0.0,0.0155709125,0.0,126.341606,4.6102166,7.0355473,6.780711,17896.805,23023.824,15869.717,-66.88278,190.8485,5.434265
52,0,0,0,3.2291395e+08,0.0,1.960526e+09,2.9302422e+10,99.74728,44.844242,0.0,0.019241951,0.0,51.15018,3.1025705,8.343334,4.7434545,17410.37,22849.336,14445.836,828.5802,-500.78226,-583.6984
53,0,0,0,0.0,0.0,1.7751685e+09,2.9014714e+10,102.085724,48.133915,0.0,0.019247202,0.0,48.949398,4.246681,6.2345576,5.1034737,17544.52,22774.994,14774.121,-1143.657,685.75745,-440.75076
54,0,0,0,0.0,0.0,1.911602e+09,1.4924826e+10,84.31368,34.08425,0.0,0.0182416,0.0,30.328863,4.781881,4.6936502,4.8659744,17574.3,22865.707,14486.422,134.49483,-823.1622,-903.6285
55,0,0,0,0.0,0.0,1.4996041e+09,5.2670247e+10,98.05217,49.969616,0.0,0.011948948,0.0,133.2536,5.336712,15.040913,7.348015,17175.26,22844.9,14730.378,-850.1333,30.29972,750.97107
56,0,0,0,0.0,0.0,1.7109037e+09,2.2995243e+10,93.62678,40.16486,0.0,0.015146862,0.0,91.39789,4.6861033,5.791492,6.1875644,17055.395,22827.95,14480.453,68.97941,-161.13426,-123.86449
57,0,0,0,0.0,0.0,1.6194756e+09,3.0513244e+10,93.48751,45.148754,0.0,0.015564648,0.0,55.11305,4.0102563,8.021794,6.038895,17939.367,23113.85,14964.887,622.6691,-699.09515,309.58054
58,0,0,0,0.0,0.0,1.703889e+09,1.4055424e+10,90.97863,34.725452,0.0,0.020172339,0.0,10.74596,3.5413206,4.0709515,5.458286,17686.273,22764.346,14857.282,-522.4806,190.95276,108.534706
59,0,0,0,0.0,0.0,1.5985061e+09,2.530904e+10,88.15438,37.079517,0.0,0.014034697,0.0,33.811726,4.27123,7.859995,5.560417,18062.92,23472.365,14716.595,455.88937,87.31933,2.3217785
60,0,0,0,0.0,0.0,1.5197763e+09,2.7877069e+10,98.288925,42.06669,0.0,0.014976791,0.0,19.794786,4.0253835,6.3680143,5.6461077,17147.234,22607.594,15041.886,-317.88632,-498.94852,-222.12128
61,0,0,0,0.0,0.0,1.5625869e+09,1.4906656e+10,86.49535,39.68712,0.0,0.016021783,0.0,25.06264,3.9315367,4.539835,5.6294246,17663.092,22944.074,14838.512,-1038.9304,-1424.3367,146.45374
62,0,0,0,3.0175652e+09,4.3760315e+06,9.0164864e+08,4.627713e+10,98.20878,44.09581,0.015093497,0.012653826,0.008038916,107.47267,3.6362488,12.105714,6.5032287,17493.2,24002.207,15288.199,462.79797,-838.63464,68.440796
63,0,0,0,0.0,0.0,1.3545425e+09,2.6278175e+10,91.8976,41.846775,0.0,0.014491759,0.0,56.122135,4.641528,7.209961,4.290295,17838.352,22643.578,14388.026,-885.8104,233.90292,-338.9817
64,0,0,0,0.0,0.0,1.1826013e+09,4.1545654e+10,92.596565,43.846577,0.0,0.011615367,0.0,65.680115,4.8269334,10.580619,9.480705,17053.625,23732.611,14669.712,106.31332,144.78491,68.898895
65,0,0,0,0.0,0.0,1.3935141e+09,2.0692787e+10,86.93034,40.895164,0.0,0.014018983,0.0,66.85427,4.05822,6.040816,6.3254495,17589.309,22958.664,15032.115,766.23267,430.74002,276.55936
66,0,0,0,0.0,0.0,1.2235323e+09,2.8132231e+10,85.895256,36.406456,0.0,0.009806617,0.0,113.30343,6.6055374,8.313081,7.882737,17254.287,23551.027,14597.42,-108.984665,378.07822,-168.72942
67,0,0,0,0.0,0.0,1.2404503e+09,2.5281829e+10,89.19673,37.99796,0.0,0.012576324,0.0,74.914734,5.504082,7.0637784,7.320663,17790.955,23278.123,15678.699,140.87413,-83.19557,260.57843
68,0,0,0,0.0,0.0,1.2519224e+09,1.9889504e+10,87.992065,36.52412,0.0,0.014168423,0.0,53.86094,4.6435604,5.6266327,4.6343856,17347.188,22402.543,14386.972,-143.92494,-15.302635,450.46454
69,0,0,0,0.0,0.0,1.2155633e+09,1.6765263e+10,92.877045,36.244305,0.0,0.015025987,0.0,17.944792,4.9980993,4.3174024,4.9139166,17703.67,22571.344,14735.177,366.58896,162.43898,-403.06012
70,0,0,0,0.0,0.0,1.2688225e+09,9.870783e+09,77.85463,28.564636,0.0,0.014490306,0.0,34.692688,4.2086406,3.7184203,2.5679107,17872.043,23024.408,14486.2705,457.90875,-107.26433,-285.2579
71,0,0,0,0.0,0.0,1.3041417e+09,6.487375e+09,66.203384,23.282,0.0,0.022251485,0.0,20.506624,3.6371083,3.6050944,4.7832355,17735.91,22910.977,14604.29,140.81561,150.21503,32.765713
72,0,0,0,0.0,0.0,8.7469946e+08,3.715733e+10,89.32434,41.919586,0.0,0.011988487,0.0,128.54881,4.203282,14.019411,6.7956634,17560.967,22982.596,14247.727,98.76005,221.49269,1137.1904
73,0,0,0,0.0,0.0,1.04794144e+09,2.2442564e+10,86.89349,38.060856,0.0,0.012054742,0.0,48.05778,5.3688655,6.528783,5.2584395,17385.264,22881.162,14960.15,539.3002,-809.292,-734.1062
74,0,0,0,0.0,0.0,9.9870816e+08,2.3937274e+10,85.38275,35.514923,0.0,0.013507061,0.0,37.769768,4.382244,8.693201,3.686486,16899.102,23095.309,14585.51,324.19757,-248.0613,200.05437
75,0,0,0,0.0,0.0,1.0570023e+09,1.5945012e+10,79.25011,33.766823,0.0,0.010839975,0.0,38.652504,4.7033553,5.642858,5.079355,17974.447,23133.428,15411.53,-367.2587,-46.885273,-355.04776
76,0,0,0,0.0,0.0,1.05242176e+09,1.6712403e+10,80.25312,33.98585,0.0,0.011933204,0.0,56.978798,4.7419667,5.9714546,4.8518677,18158.232,23176.924,14762.857,-234.13152,-561.0038,31.499874
77,0,0,0,0.0,0.0,9.458495e+08,2.1237658e+10,87.1326,35.5585,0.0,0.015561568,0.0,61.003235,3.6506891,6.844563,4.90795,17493.97,22315.629,13617.032,78.95873,-199.0196,-271.26056
78,0,0,0,0.0,0.0,9.559783e+08,1.661596e+10,77.67452,34.53073,0.0,0.015573765,0.0,39.608227,4.2620544,6.0467014,4.687946,17430.7,22875.062,15039.729,-668.9508,-221.7133,740.4989
79,0,0,0,0.0,0.0,8.0062195e+08,2.90327e+10,83.08663,42.488968,0.0,0.0094073005,0.0,78.54373,4.559097,9.850548,5.616237,17908.014,23448.53,14858.08,-97.01281,932.66815,103.60529
80,0,0,0,1.9476812e+09,0.0,6.4340717e+08,2.8948382e+10,85.249054,36.49109,0.018529244,0.011365088,0.062208038,128.98682,3.3668203,10.062835,4.7005396,17319.223,22637.25,15081.823,-565.04156,800.82404,-389.4488
81,0,0,0,0.0,0.0,1.03693024e+09,4.5659397e+09,72.80179,31.964039,0.0,0.02026671,0.0,8.070845,2.4047713,2.032933,2.1418118,17621.775,22859.875,14695.745,-1055.8792,61.476425,-318.84018
82,0,0,0,0.0,0.0,9.422982e+08,9.213414e+09,74.68493,28.770334,0.0,0.01779501,0.0,17.493721,4.3187227,3.935443,5.041279,17703.27,23042.068,15076.267,117.71078,-34.280865,88.219986
83,0,0,0,0.0,0.0,5.771107e+08,4.3917763e+10,79.53289,38.392075,0.0,0.008318794,0.0,46.30287,3.9661384,18.479614,6.1391616,18028.068,23140.67,14321.141,-263.8261,-1169.9327,121.53132
84,0,0,0,1.9919398e+09,2.777743e+06,4.0525373e+08,4.001687e+10,79.053925,37.057644,0.008809246,0.006559156,0.0,160.70338,3.8834903,16.763493,6.368635,16832.844,23345.646,14921.928,385.08643,-855.67596,-372.63245
85,0,0,0,0.0,0.0,9.015224e+08,1.0275455e+10,79.18475,29.340345,0.0,0.013934604,0.0,15.73979,4.0068426,3.9717557,4.95821,17643.168,23124.975,14717.252,79.81911,-600.35187,-526.9885
86,0,0,0,0.0,0.0,8.0101e+08,2.0320844e+10,82.433136,36.551918,0.0,0.01381825,0.0,21.05184,4.1799803,6.5879703,4.8317533,17875.05,22818.37,15211.504,-401.687,-598.678,-1074.4319
87,0,0,0,0.0,0.0,7.031734e+08,2.6509058e+10,72.34535,35.23106,0.0,0.00836917,0.0,82.71788,6.0326357,12.01679,8.305182,17812.477,23787.926,15264.417,297.87198,478.17813,101.57236
88,0,0,0,0.0,0.0,7.445865e+08,1.4529782e+10,78.24244,33.78075,0.0,0.010176494,0.0,42.11309,4.84554,5.378839,5.8342695,17838.336,22841.13,14520.605,-643.1346,-1032.5842,-689.93036
89,0,0,0,0.0,0.0,5.9508224e+08,2.673181e+10,61.119404,29.633507,0.0,0.008021463,0.0,122.10147,5.1714845,19.974684,7.6278505,17151.395,23312.588,15572.073,174.42229,132.34288,605.12384
90,0,0,0,0.0,0.0,6.564467e+08,1.7419244e+10,74.70122,31.656204,0.0,0.010216416,0.0,30.279541,5.052248,6.9909334,6.630575,18082.791,22402.887,14525.879,54.043453,-553.7225,276.57248
91,0,0,0,0.0,0.0,6.1069037e+08,1.7042643e+10,65.128914,28.274534,0.0,0.00831755,0.0,33.906498,8.518265,10.148528,6.95871,18181.291,23243.475,15277.9,252.51633,120.45013,282.20145
92,0,0,0,0.0,0.0,6.188704e+08,1.4183502e+10,70.30407,27.381504,0.0,0.008767137,0.0,29.824648,4.7280693,6.3475437,5.610801,17432.914,22370.244,14208.38,-551.1282,-158.51001,-260.52017
93,0,0,0,0.0,0.0,6.511379e+08,1.0576478e+10,76.85342,34.52904,0.0,0.011701531,0.0,28.111967,4.1168,4.199521,4.43798,17645.93,22986.16,14739.201,731.3051,-925.0905,699.46387
94,0,0,0,0.0,0.0,6.526163e+08,1.1129363e+10,76.395325,30.500801,0.0,0.010236234,0.0,39.47285,4.8587074,4.1730127,4.087572,17671.01,23350.97,15126.632,-505.17114,-482.21832,-613.9466
95,0,0,0,0.0,0.0,6.53992e+08,9.917643e+09,80.068954,29.909163,0.0,0.013743167,0.0,39.314476,3.9889197,3.5738027,4.7836733,17472.027,22688.285,14377.084,-131.85588,-247.64296,32.39518
96,0,0,0,2.24211e+09,0.0,3.4193437e+08,2.2214162e+10,83.72003,35.394707,0.011232176,0.009130702,0.117103085,36.887466,2.736153,7.717537,4.50281,17813.686,23683.309,15090.838,-195.97353,-1051.2235,386.41403
97,0,0,0,0.0,0.0,6.400394e+08,6.595243e+09,67.62964,27.170012,0.0,0.012787829,0.0,29.967035,4.148076,3.918478,5.0783277,17577.564,22832.777,14692.749,635.33527,-346.47327,-1364.8329
98,0,0,0,0.0,0.0,5.927352e+08,8.863852e+09,70.64729,25.901907,0.0,0.01395897,0.0,12.201547,4.170825,4.1033316,4.453298,17798.525,22896.129,15709.749,-212.49747,-36.608517,-302.68588
99,0,0,0,0.0,0.0,4.643396e+08,1.8660796e+10,70.325836,33.857563,0.0,0.007643609,0.0,55.205296,5.6186743,9.120855,5.5726614,17480.412,23189.682,14847.37,267.39148,-188.8639,1204.0422
100,0,0,0,0.0,0.0,5.1780506e+08,1.2538495e+10,69.77773,30.929487,0.0,0.011039396,0.0,37.74675,4.456036,5.838499,6.347623,17522.018,23221.533,14397.04,-160.43066,-730.24243,433.52643
101,0,0,0,0.0,0.0,5.1438813e+08,1.198367e+10,79.495346,32.73657,0.0,0.010565264,0.0,39.123512,4.3816175,4.292405,4.7722983,17660.582,22575.1,14367.334,792.0605,-114.58391,52.17442
102,0,0,0,0.0,0.0,4.6443424e+08,1.5242163e+10,71.43012,30.787823,0.0,0.009505856,0.0,15.95249,3.5745416,7.008647,5.0012136,17046.016,23005.572,15635.367,381.62836,-297.65945,8.148276
103,0,0,0,0.0,0.0,4.4427994e+08,1.5001446e+10,71.762085,31.924074,0.0,0.0071736677,0.0,76.38441,4.824495,6.422266,6.697047,17467.246,22630.035,14722.064,-354.99615,-293.3028,-1112.3381
104,0,0,0,0.0,0.0,3.822365e+08,1.8799256e+10,78.01569,33.76083,0.0,0.00821778,0.0,63.2144,4.796086,7.3338003,4.89184,17547.363,22716.271,14181.0625,-50.442223,536.9477,913.569
105,0,0,0,0.0,0.0,3.9724768e+08,1.5174977e+10,76.11387,33.061974,0.0,0.009337661,0.0,44.338818,3.4200144,5.69236,5.707692,18066.389,22609.57,14446.352,733.41144,-323.65155,193.54758
106,0,0,0,0.0,0.0,4.4309658e+08,9.596466e+09,67.41301,28.45315,0.0,0.008247941,0.0,29.670681,4.4402957,4.6629133,5.5922885,17706.355,22492.33,14608.305,-148.73262,456.65695,-448.23602
107,0,0,0,0.0,0.0,3.2502602e+08,2.2712183e+10,69.45285,33.13242,0.0,0.008747274,0.0,62.928135,2.5245402,11.264352,7.0425954,17167.127,23069.94,14768.881,114.41605,-1296.3527,-140.92894
108,0,0,0,0.0,0.0,5.1179757e+08,2.7174287e+09,64.056496,33.871624,0.0,0.015334046,0.0,26.269644,1.8457173,1.8457173,2.4964707,17645.46,22900.574,14716.614,150.1413,913.5809,-1137.6825
109,0,0,0,0.0,0.0,4.6632368e+08,7.3037804e+09,64.10539,27.900887,0.0,0.009468951,0.0,54.727936,4.9714327,4.1609664,4.341957,17773.38,22714.334,14787.8545,-97.257515,-952.79816,369.02542
110,0,0,0,0.0,0.0,3.9762486e+08,1.3741694e+10,67.876595,27.999216,0.0,0.008785859,0.0,30.614609,4.2753067,6.7264576,5.0657187,18056.172,22854.486,15377.465,86.37598,-445.17886,-105.499054
111,0,0,0,0.0,0.0,4.663402e+08,4.7673206e+09,61.10045,23.677393,0.0,0.013488846,0.0,15.584494,3.5567286,3.2721438,4.571594,17733.734,22935.266,14677.572,-494.79056,-1115.2019,314.66672
112,0,0,0,0.0,0.0,4.0596432e+08,9.118207e+09,68.12682,27.672134,0.0,0.008978878,0.0,24.077112,4.856088,4.275016,3.7003293,17449.816,23136.271,13955.439,-25.395704,45.44132,239.75845
113,0,0,0,0.0,0.0,3.753033e+08,1.217543e+10,69.52078,29.315,0.0,0.006796503,0.0,25.94126,5.031347,5.731706,6.403738,18218.982,22703.52,14879.354,-558.27527,-121.23888,-166.40948
114,0,0,0,0.0,0.0,3.3621475e+08,1.3128875e+10,76.35426,30.01413,0.0,0.009853175,0.0,21.454163,4.9828634,5.03122,5.1770287,17435.004,23258.525,15218.045,516.2738,-185.41954,-33.14168
115,0,0,0,0.0,0.0,4.255951e+08,6.0499543e+09,57.47286,20.750359,0.0,0.011338416,0.0,30.210659,3.6900787,4.328308,6.637826,17737.75,22718.898,14616.011,-237.15399,-350.5807,508.27853
116,0,0,0,0.0,0.0,4.1814246e+08,5.8219387e+09,67.44406,23.924465,0.0,0.01329574,0.0,17.695015,3.6243975,3.0806682,3.647283,17528.275,22931.803,14860.913,-666.0324,-91.65284,-564.8838
117,0,0,0,0.0,0.0,2.953383e+08,1.8932922e+10,69.18505,34.351048,0.0,0.0051636477,0.0,124.00744,4.3965116,8.506982,8.527599,17553.627,23248.443,15260.039,159.03325,932.47,319.06094
118,0,0,0,0.0,0.0,3.6514672e+08,1.3929778e+10,59.36851,28.53324,0.0,0.008101961,0.0,40.882057,3.8430572,8.929052,7.901096,17841.42,22665.158,14780.977,-607.66376,922.8632,-874.88635
119,0,0,0,0.0,0.0,3.625838e+08,1.0618769e+10,70.16146,28.934269,0.0,0.0083541395,0.0,44.40924,4.36543,4.7103133,4.8021474,17507.887,23165.652,14864.747,273.37982,-360.87964,1112.6656
120,0,0,0,0.0,0.0,3.9334886e+08,6.569116e+09,58.269825,23.09342,0.0,0.011401037,0.0,14.697906,5.3855333,4.5483127,5.874785,17877.887,22429.924,14505.821,130.09492,195.11415,462.68643
121,0,0,0,0.0,0.0,3.1429584e+08,1.332752e+10,65.45911,29.246655,0.0,0.0075408486,0.0,37.36423,5.4529257,6.7846317,6.4916368,18056.586,22654.145,14445.745,829.0085,-360.18262,38.555824
122,0,0,0,0.0,0.0,3.443274e+08,9.828541e+09,68.132484,26.764702,0.0,0.008270755,0.0,34.86208,3.967433,4.677965,5.007517,17334.375,22203.719,14794.897,201.00626,-79.86659,-422.56268
