subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,2.320262e+08,1.6687065e+10,47.91989,23.397987,0.0,0.0027424379,0.0,68.97845,5.798904,16.27561,10.436795,20485.203,10137.462,6403.822,69.73748,-119.216064,94.47258
25,0,0,0,0.0,0.0,3.5862765e+08,6.642175e+09,47.648277,23.474012,0.0,0.00417965,0.0,25.879278,6.70175,6.756639,7.4668717,20882.012,9936.875,5665.3174,-135.96822,142.17207,-198.89703
28,0,0,0,0.0,0.0,1.9480435e+08,1.2408448e+10,46.18044,21.785305,0.0,0.0029450052,0.0,93.85305,6.9568195,14.225842,9.538667,21101.639,9948.897,5281.7847,101.04377,202.91199,-2.7985928
31,0,0,0,0.0,0.0,3.1465702e+08,4.006241e+09,48.602932,26.620697,0.0,0.004502902,0.0,22.10239,4.1235743,4.3829746,5.726254,20888.213,9930.844,5774.984,-46.890575,-409.24374,1.457648
36,0,0,0,0.0,0.0,2.0512123e+08,5.97813e+09,40.839462,18.51407,0.0,0.0037537133,0.0,25.899729,5.5970716,7.7736855,8.074481,21036.414,9733.526,5751.9014,154.09581,-72.70364,-66.194725
41,0,0,0,0.0,0.0,1.8830584e+08,2.6624525e+09,29.358831,14.803623,0.0,0.0041970694,0.0,43.270958,7.136327,7.609398,4.551976,20983.209,10098.067,5774.75,-175.99117,71.19489,-83.2292
221,1,221,1,1.4339886e+12,1.9991017e+09,4.5551776e+10,1.5927577e+13,343.46603,205.42216,0.0011421951,0.0113060335,0.112622015,881.7292,14.663746,292.2058,244.09409,23025.293,24289.127,469.56247,-47.73482,12.053134,64.369965
222,1,221,0,4.0565642e+09,0.0,3.5440663e+09,7.982215e+10,107.29259,56.791847,0.010872083,0.008889339,0.04205367,172.2424,9.6669445,15.511041,17.391136,23043.646,24812.209,493.10294,37.766155,-101.38922,136.27707
223,1,221,0,7.5782764e+09,5.5534684e+07,4.2135776e+08,1.18848545e+11,82.537476,46.48532,0.0014500616,0.003251208,0.016787052,356.99594,5.9475894,38.07892,16.38783,22756.506,24118.096,904.52325,132.35942,10.581321,-323.64023
224,1,221,0,5.58985e+09,6.5362596e+07,5.777379e+08,1.1019065e+11,85.97777,49.060085,0.001316187,0.0039206157,0.0,254.82497,6.416618,32.327385,33.96294,23408.963,24763.357,594.7147,-427.1158,-205.38475,149.08772
225,1,221,0,3.5381343e+09,0.0,1.5211057e+09,7.488515e+10,95.91501,54.906353,0.0039745,0.0045192726,0.031296812,192.98999,8.800163,17.990316,22.171446,23081.607,23990.957,458.65906,83.430824,297.22247,-4.6272497
226,1,221,0,9.74567e+09,5.4068412e+07,3.515473e+08,9.941698e+10,75.137245,40.472923,0.00072620716,0.0025528332,0.0,351.28976,9.26452,41.895958,23.215979,22478.205,23830.826,204.67961,139.82962,226.13019,297.28265
227,1,221,0,2.9899996e+09,0.0,1.3779227e+08,6.015098e+10,64.64298,40.019127,0.001358955,0.0015072353,0.05144399,129.4435,6.0260663,35.09493,14.307026,23535.137,24263.291,431.44077,254.58858,104.09344,202.41733
228,1,221,0,5.8933407e+09,0.0,4.0329914e+08,4.1877225e+10,81.987175,41.338264,0.0026680192,0.002375903,0.0043353094,300.80692,8.496917,13.665666,14.566602,22784.314,23964.926,217.54744,65.537735,-119.59837,127.345116
229,1,221,0,4.501172e+08,0.0,6.570735e+08,4.2264424e+10,73.764656,39.661156,0.0055860276,0.003828439,0.0,64.67015,5.7910185,16.793064,16.605183,23193.557,24471.764,722.919,144.65944,-274.4883,-90.08025
230,1,221,0,3.2892744e+09,0.0,1.8241778e+08,3.2729457e+10,69.97332,38.42305,0.0013013927,0.0024377583,0.04034949,159.34186,6.300748,14.470778,15.461402,22904.525,24482.139,332.14,46.251762,466.03006,104.91378
232,1,221,0,0.0,0.0,6.030814e+08,1.5212328e+10,57.921467,29.866056,0.0,0.0046760123,0.0,35.354797,7.204432,10.023355,9.577957,22951.473,24042.506,573.8249,-95.562836,118.285545,-30.930054
233,1,221,0,2.3411423e+09,0.0,1.3799656e+08,2.6670795e+10,60.611835,33.370216,0.0017951303,0.001744433,0.0,152.13824,5.6837974,16.03055,15.534026,23156.494,24804.973,497.46347,164.6913,-29.309599,284.35373
235,1,221,0,0.0,0.0,3.4353834e+08,2.2375225e+10,58.103085,29.9414,0.0,0.0031164687,0.0,37.640244,7.073482,15.08809,11.405945,23173.258,23754.324,432.63593,-231.97873,170.91972,170.7325
236,1,221,0,1.7361604e+09,0.0,3.4346736e+08,1.7631406e+10,60.520252,28.963793,0.004461694,0.0032138994,0.004265094,53.611217,5.793426,10.6673155,8.744015,22704.742,24126.102,125.91607,165.58682,-21.243357,246.68655
239,1,221,0,0.0,0.0,2.9413744e+08,1.3725219e+10,52.473606,26.70079,0.0,0.0032606332,0.0,59.11443,7.902503,10.969076,13.541404,23062.242,23815.525,355.93808,-133.97687,129.49239,103.4306
240,1,221,0,1.0808705e+07,0.0,1.5544653e+08,1.634639e+10,51.20414,26.507875,0.0,0.0023433117,0.0,153.79247,8.526039,13.88724,11.194606,23110.656,23918.67,179.70102,72.03817,54.85068,193.0243
241,1,221,0,0.0,0.0,1.9364853e+08,9.540425e+09,46.476006,25.646233,0.0,0.0024163136,0.0,33.363785,8.224767,9.60008,11.30067,23189.209,24160.07,391.85016,-123.29305,-404.40088,-13.951083
242,1,221,0,0.0,0.0,2.0736544e+08,7.4334444e+09,38.45696,21.003233,0.0,0.0027436975,0.0,45.586643,8.666518,11.679776,17.704813,23015.906,24083.965,444.5736,-100.65982,-509.07672,-0.06363606
248,1,221,0,0.0,0.0,2.0572066e+08,4.8791086e+09,34.481785,19.049036,0.0,0.0026982022,0.0,32.23563,8.3057575,9.563695,14.165291,23050.787,24212.736,358.42917,-255.20784,-362.3186,248.36395
250,1,221,0,0.0,0.0,1.5499371e+08,4.5142047e+09,35.233887,17.140944,0.0,0.0032724105,0.0,52.18762,6.7242503,8.545919,9.662041,23357.383,24810.02,539.9018,12.194843,-4.1110744,61.847992
430,2,430,1,1.0144898e+12,2.3871324e+09,1.4710738e+10,8.5429883e+12,282.29465,187.12213,0.0015445658,0.007076106,0.010855394,14644.842,18.247633,230.97586,242.64803,20704.404,7610.1494,6987.7554,97.652756,117.183105,-4.5885806
431,2,430,0,2.6911421e+09,0.0,5.4306227e+09,1.8162621e+11,143.89226,88.603714,0.0019567343,0.0075631407,0.0,203.53633,6.6142435,19.716722,25.68065,20785.55,7594.62,7078.9556,103.14012,117.27367,-380.0466
432,2,430,0,0.0,2.293063e+07,5.353846e+09,1.3639787e+11,134.95026,85.02582,0.0,0.0063497573,0.0,214.13124,10.163056,16.885014,25.161201,20786.477,7610.6733,6949.245,-71.82387,183.82811,-59.53735
433,2,430,0,1.2644585e+10,0.0,2.5988457e+09,9.559429e+10,121.26789,73.18828,0.0037947402,0.005364468,0.5241517,441.7798,9.236021,14.671702,21.584057,20811.502,7481.774,7027.5015,22.677366,545.383,152.78262
434,2,430,0,2.4712172e+09,0.0,1.2136608e+09,8.619571e+10,91.1614,52.85352,0.0018497857,0.0048765372,0.0016016895,166.78989,7.7144947,22.586033,29.454288,20613.547,7393.7095,6924.867,224.17633,-48.951912,103.86208
435,2,430,0,0.0,0.0,4.972708e+08,4.5738807e+10,70.15206,40.366478,0.0,0.0033871806,0.0,89.942245,6.6590443,20.419415,17.46106,20752.69,7408.4546,7247.5737,51.58543,259.38754,7.737479
436,2,430,0,0.0,0.0,1.0691336e+09,1.9095058e+10,69.9761,41.41552,0.0,0.0040149386,0.0,66.092896,6.7103777,8.806853,9.366029,20817.852,7527.6167,7053.359,-96.41744,300.86026,-361.35596
437,2,430,0,0.0,0.0,8.878614e+08,2.0406129e+10,70.92541,41.30521,0.0,0.0048469747,0.0,36.81324,6.223008,9.002691,13.808476,20659.191,7661.185,6911.849,3.204239,-117.00344,95.55631
438,2,430,0,1.5471914e+09,0.0,2.9153987e+08,3.2785201e+10,66.92388,37.67509,0.0013919268,0.0031484691,0.0,164.10387,7.0363107,16.383543,21.053564,20893.986,7390.421,6932.528,121.35967,484.07434,262.9749
439,2,430,0,1.9524553e+09,0.0,1.6807037e+08,2.5880187e+10,59.204876,33.344727,0.0008790957,0.0023287314,0.0,309.88016,9.534479,16.232557,13.242197,20830.89,7664.1714,6733.0674,-26.870026,-185.95355,311.62067
440,2,430,0,0.0,0.0,4.950593e+08,1.4711584e+10,58.329727,30.119606,0.0,0.004120462,0.0,31.92938,6.28457,9.669958,9.990083,20675.934,7814.97,6909.3145,116.05116,-98.88239,343.55582
441,2,430,0,4.8121434e+08,0.0,3.6072336e+08,1.737552e+10,59.5714,30.74395,0.0027963459,0.0033649867,0.0,36.085186,6.312156,11.066448,12.317943,20784.617,7763.1816,6805.6646,-135.99265,-194.79501,138.5131
555,3,555,1,5.6571154e+11,1.3945162e+09,1.5397817e+10,5.9966835e+12,231.45758,140.01785,0.0002466688,0.007555519,0.0,4700.9097,17.92304,245.58168,294.18042,21063.861,6950.1855,8841.509,-23.776194,41.920387,-165.9314
556,3,555,0,5.3128336e+07,0.0,2.8499338e+09,1.7059522e+11,96.28367,58.02016,0.0,0.005368787,0.0,557.336,11.009817,39.948742,47.434258,20672.096,7148.9824,8911.697,-25.397005,95.40884,-164.48933
557,3,555,0,1.2638936e+09,0.0,5.155508e+08,9.937079e+10,90.96399,51.980175,0.00084923283,0.003829056,0.0,97.095695,5.7708707,26.397223,19.463848,20992.432,7112.4565,9159.41,124.667595,-53.786808,64.30625
558,3,555,0,0.0,0.0,2.4066112e+09,2.5459376e+10,73.38446,38.825523,0.0,0.0063119414,0.0,128.47731,9.5746975,10.686585,11.772048,21022.938,6941.616,8997.812,-37.251225,60.809574,-105.68158
559,3,555,0,5.365904e+09,4.341963e+07,2.4868394e+08,6.382062e+10,74.23537,42.37841,0.0007209178,0.0027710104,0.0,311.62527,5.1626744,25.160742,26.071106,21478.545,6758.864,8907.571,-323.94568,93.636215,-55.866573
560,3,555,0,1.3220236e+09,0.0,6.621442e+08,4.7382794e+10,72.82864,41.89348,0.002100725,0.003768656,0.0,120.88651,9.414727,20.569033,28.344267,21039.848,6897.736,9095.132,91.395744,-32.82588,-321.8691
561,3,555,0,0.0,0.0,2.644369e+08,4.7901577e+10,67.80079,37.877056,0.0,0.003271619,0.0,293.17883,4.813067,22.822262,21.6275,20705.904,6996.4683,9088.405,16.790869,-82.30206,-192.92467
562,3,555,0,2.2436004e+09,0.0,2.9175834e+08,3.045787e+10,70.65192,37.065784,0.0021992193,0.0027786463,0.012805436,90.28914,6.195758,13.89606,9.6577425,21192.082,6948.4907,9063.948,-182.59666,157.03233,-256.4909
566,3,555,0,0.0,0.0,4.4269603e+08,1.1006909e+10,53.29263,28.594782,0.0,0.003475815,0.0,42.699585,6.7201567,8.868022,10.82267,21188.621,6869.44,8850.65,-180.08914,164.28165,-257.2186
567,3,555,0,0.0,0.0,3.2683376e+08,1.3640099e+10,56.527576,30.271763,0.0,0.0035891095,0.0,72.98865,6.117823,9.40249,11.528471,20723.336,7076.92,8938.423,-21.808912,88.00503,-146.39723
570,3,555,0,0.0,0.0,1.9346394e+08,1.0404228e+10,39.9778,23.301193,0.0,0.0031077408,0.0,76.03258,12.978573,15.305707,20.080002,21113.357,6785.2827,8961.71,-16.294762,-63.042614,-4.502285
574,3,555,0,0.0,0.0,2.1942112e+08,3.4397391e+09,31.714327,14.924422,0.0,0.003986155,0.0,20.315372,8.354165,8.099818,9.811044,20934.947,6927.539,8721.921,-112.237816,-2.6194794,-207.09538
652,4,652,1,3.896904e+11,1.5043784e+09,2.3652827e+10,5.794012e+12,255.26778,155.19931,0.0,0.007839781,0.0,3575.5996,19.394726,191.28363,192.17844,4267.551,10381.056,24072.79,-66.36429,-36.843197,57.61759
654,4,652,0,0.0,0.0,4.5392195e+08,4.38104e+10,67.46157,34.906513,0.0,0.0033538665,0.0,141.5907,9.344133,21.325933,22.743223,3773.037,10620.176,24270.455,24.944578,-86.90493,39.106724
655,4,652,0,2.4274038e+09,0.0,2.1902518e+08,4.3528757e+10,71.946686,41.862106,0.00072416937,0.002543094,0.0026381086,55.296032,5.575675,18.16971,18.464634,4342.3696,10343.956,23727.45,86.83057,-193.15851,-121.80342
656,4,652,0,2.6126659e+09,0.0,2.877394e+08,2.6777883e+10,59.84361,31.111612,0.0024209016,0.0024906765,0.0,189.84415,9.791382,16.47174,11.72196,4392.718,10541.221,23722.428,-115.20871,1.9485832,-34.231476
657,4,652,0,0.0,0.0,7.827408e+08,7.7339146e+09,56.356213,26.821629,0.0,0.0057963664,0.0,15.023148,5.59026,5.8351626,7.7460656,4269.8594,10448.385,24058.549,-46.600796,-317.05142,-71.73619
658,4,652,0,1.4259982e+09,0.0,1.6120067e+08,2.4050878e+10,56.447487,27.4749,0.0025530483,0.0020778168,0.0,59.91745,5.871718,19.498262,7.0858126,4036.9917,10068.15,23674.049,-86.31867,7.2469053,163.71295
659,4,652,0,0.0,0.0,1.5046546e+08,2.2260697e+10,49.48559,24.521242,0.0,0.0023503741,0.0,91.463264,7.4238114,21.680027,10.059685,3672.1348,10633.949,23564.635,-33.402046,-48.99585,108.81283
660,4,652,0,0.0,0.0,2.2538312e+08,1.8840392e+10,56.667812,28.69948,0.0,0.002672075,0.0,118.454124,7.887241,12.985918,13.988409,3994.1072,10396.797,23878.096,47.467514,-158.71182,263.63794
663,4,652,0,0.0,0.0,2.0855648e+08,1.5446157e+10,51.955383,26.396774,0.0,0.0027932134,0.0,22.280378,6.817133,12.913443,14.442109,4552.193,10363.14,23853.719,-266.43652,-62.07273,130.57097
727,5,727,1,4.8293308e+11,5.3840486e+08,5.639643e+09,3.6763966e+12,208.01698,140.57678,0.0,0.006668552,0.0,7436.9233,8.775649,184.9233,217.13344,21892.184,19234.738,3748.6316,34.41407,1.7287508,-18.770252
728,5,727,0,4.580939e+09,2.243717e+08,3.9464182e+09,1.3572685e+11,122.883,76.591034,0.0043766764,0.005246917,0.0,163.48076,11.233429,20.521133,28.623589,21867.875,19215.535,3652.448,292.44638,-78.89226,-80.723465
730,5,727,0,7.9688474e+09,4.8493856e+07,6.7322835e+08,7.852253e+10,95.299835,56.694595,0.0028877924,0.0031127331,0.06685749,290.6959,9.113959,18.988308,20.373566,22078.975,19263.414,3778.2837,41.01558,177.80641,-91.82284
731,5,727,0,1.4373487e+09,7.910884e+07,7.609259e+08,6.818638e+10,82.92855,48.18696,0.00072915456,0.004653186,0.0,73.691414,7.2132187,21.520336,25.871746,22058.965,19037.883,3859.6165,-156.13701,-9.50608,136.61258
733,5,727,0,2.2525903e+09,3.9163904e+07,2.2249944e+08,4.982074e+10,62.645546,36.654976,0.0005877708,0.0020739762,0.0,97.34752,9.296345,27.61503,34.04468,21886.303,18824.389,3713.9453,-59.895653,218.01562,-21.975346
735,5,727,0,9.7466024e+07,0.0,4.3278672e+08,2.8806214e+10,58.134922,35.110737,0.0,0.0030199161,0.0,114.324455,5.513897,18.543812,20.988358,22002.67,19068.82,3730.7622,-26.208614,98.03843,43.706146
738,5,727,0,1.4281272e+09,0.0,1.8124174e+08,1.5158267e+10,62.065033,33.258526,0.0018834911,0.0023783306,0.04671393,54.647205,6.349084,8.622969,8.884103,21961.045,19208.549,3722.041,-135.93823,284.86554,139.7816
794,6,794,1,3.4020298e+11,8.1316704e+08,1.0958725e+10,3.863939e+12,198.24991,116.344666,0.0,0.0073631667,0.0,4825.9507,12.341754,221.14455,130.17334,21996.836,6231.1787,15625.937,19.40429,0.6539031,-1.9953878
795,6,794,0,9.968674e+09,2.4862808e+07,3.9389376e+08,1.2078876e+11,81.829704,43.6799,0.0019835173,0.0028251156,0.0,346.2221,6.57229,43.224876,14.451615,22223.287,6555.6357,15383.568,-188.42244,-111.201225,8.759274
796,6,794,0,1.385627e+10,4.2397716e+07,2.9124893e+08,9.5137415e+10,84.91718,49.42743,0.0008594917,0.002616649,0.010300017,622.00916,7.813258,29.059412,35.683292,22183.738,6165.798,15870.101,-48.732773,-207.42375,-202.97835
797,6,794,0,4.5529764e+09,0.0,3.8841037e+08,4.4449186e+10,59.753407,33.10026,0.002341728,0.0032251023,0.0,158.17009,8.582995,27.720707,15.491589,22102.645,6134.809,15257.392,38.53896,-7.3366213,41.019955
798,6,794,0,1.092925e+09,0.0,4.1064486e+08,3.4688553e+10,66.71992,36.22386,0.00238044,0.0036877936,0.0,116.21223,5.685899,16.937302,18.296982,22012.883,5972.4897,15609.559,-25.57094,102.43292,-105.92166
799,6,794,0,0.0,0.0,6.198595e+08,8.788471e+09,47.57376,27.454744,0.0,0.0042434814,0.0,90.44259,8.557901,9.062802,10.4648485,21999.102,6153.742,15692.475,44.690746,-22.407238,34.45623
802,6,794,0,8.389924e+08,0.0,1.7927834e+08,1.3978086e+10,53.2328,26.234522,0.0021931122,0.0027901407,0.0,49.401134,5.551549,12.380695,4.2299256,21870.195,6186.5703,15453.663,106.16647,-141.82513,102.639565
803,6,794,0,0.0,0.0,3.3605696e+08,7.837041e+09,44.925873,21.985804,0.0,0.0037941802,0.0,17.434168,7.8561964,8.443574,8.687194,21963.648,6140.4087,15894.415,56.70151,-9.787545,21.315186
805,6,794,0,0.0,0.0,1.9477498e+08,8.913196e+09,46.736988,22.196308,0.0,0.0029904027,0.0,15.150867,6.736523,9.72657,7.081165,21836.32,6320.32,15503.352,44.025368,-55.94098,21.930035
875,7,875,1,2.3081951e+11,7.1609984e+08,1.308382e+10,3.3037078e+12,206.60773,115.22807,0.0,0.008313999,0.0,5390.578,10.175384,181.89693,87.449295,1614.686,8670.8955,3402.4758,-60.76204,-20.9764,1.0326356
876,7,875,0,5.9751408e+10,1.07937304e+08,5.733819e+09,3.6096482e+11,136.14107,75.78361,0.008961161,0.009301286,0.91816664,405.3102,8.517963,43.42299,15.190518,1790.8329,9014.247,3299.0137,-151.29613,-140.55707,134.9032
877,7,875,0,3.20229e+09,0.0,1.641166e+09,6.924981e+10,92.87818,53.089115,0.004114372,0.005269834,0.027965765,62.420593,7.56706,17.475046,16.629948,1528.6764,8810.662,3362.551,-51.775368,-124.20889,95.94787
913,8,913,1,2.3586254e+11,7.111975e+08,5.8829916e+09,2.448424e+12,176.50456,110.024956,0.0,0.0074495515,0.0,4971.906,8.696732,172.68713,236.95291,2714.5413,7462.031,5706.7188,-132.99806,18.172012,-116.68426
914,8,913,0,3.297329e+10,2.8678534e+08,2.6517128e+09,6.0261466e+11,126.09243,73.54187,0.0,0.0055697476,0.0,613.4484,8.157662,82.494446,64.99945,2175.8525,7727.299,5356.7695,-97.57407,-17.010696,31.002071
915,8,913,0,0.0,0.0,1.8680726e+09,5.3039706e+10,79.75079,45.858456,0.0,0.005618652,0.0,50.129517,9.127353,19.121353,26.245867,2555.5027,7498.5923,5569.0356,-167.67775,47.66748,-123.24032
916,8,913,0,0.0,0.0,1.7541164e+09,4.1693913e+10,85.29493,49.537285,0.0,0.005365221,0.0,162.18451,8.710192,12.741186,15.099373,2628.329,7455.2217,5725.868,47.860542,0.73217887,-140.3281
917,8,913,0,0.0,0.0,7.3444365e+08,4.6250885e+10,73.41949,47.952503,0.0,0.0037738762,0.0,178.93742,8.728087,19.136116,23.54828,2696.4028,7372.0596,5821.035,-182.24947,-141.67857,41.579678
921,8,913,0,0.0,0.0,1.3889502e+08,2.1417756e+09,30.977316,13.784733,0.0,0.0050912495,0.0,14.481945,4.374419,5.0803704,3.5987935,2669.5635,7442.5713,5624.089,-200.90874,123.46958,-148.61272
960,9,960,1,2.0723327e+11,5.8649165e+08,7.3349965e+09,2.2257017e+12,184.58693,119.101204,0.0010446435,0.0065698894,0.0,3942.3542,14.60211,140.56871,137.92114,970.5238,17353.084,5497.9634,-126.84536,-42.397095,-46.701157
961,9,960,0,9.5963136e+08,2.6500566e+08,4.2984796e+09,4.463641e+11,132.58496,78.21081,0.0,0.00650146,0.0,1493.4963,6.6125097,56.275177,35.79671,814.3288,16988.932,5329.585,-37.36374,113.057396,30.777653
962,9,960,0,0.0,0.0,3.8354022e+09,8.563933e+10,116.57311,73.51648,0.0,0.0075955926,0.0,171.83704,7.673199,14.112517,16.915552,910.28613,17321.488,5414.078,-234.4032,-60.178017,-143.23514
999,10,999,1,1.9215557e+11,6.469156e+08,8.245308e+09,2.4910414e+12,181.25984,115.049805,0.0,0.008850575,0.0,3349.2612,6.7155266,164.224,130.59332,6115.818,8369.725,21302.078,-76.93483,5.242066,64.40705
1001,10,999,0,3.5955287e+09,0.0,2.9274973e+08,4.2610635e+10,74.81932,38.493595,0.0011181937,0.002739991,0.029066129,172.79495,5.082374,17.87568,11.053555,6292.7373,8469.625,21372.492,-59.93623,62.21273,51.32339
1002,10,999,0,4.7291818e+08,0.0,2.1385264e+08,2.5899504e+10,54.388046,34.22358,0.0,0.002213781,0.0,201.02673,8.607,19.732962,25.646769,6320.5723,8347.382,21386.203,123.49997,-12.28983,98.88228
1006,10,999,0,0.0,0.0,2.1191584e+08,3.7856832e+09,45.391994,27.526567,0.0,0.00364266,0.0,68.96509,4.7264657,4.9406133,7.2649145,6124.0317,8335.519,21295.531,-49.223568,-226.60097,191.20999
1037,11,1037,1,3.1454547e+11,3.5309802e+08,4.1935903e+09,1.6435489e+12,158.20204,94.5405,0.00043914904,0.0057715634,0.0,3021.6987,10.593065,141.5182,139.86836,22500.352,17546.264,4980.049,19.964157,-29.643105,-146.23686
1038,11,1037,0,4.8231686e+10,1.3348261e+08,4.663342e+09,3.3348043e+11,135.18527,80.48051,0.0060439003,0.008047669,0.60148865,727.7184,10.2887335,39.813828,25.778513,22581.658,17396.22,4836.655,-82.87838,33.546127,13.521226
1041,11,1037,0,9.6969984e+08,0.0,2.6380326e+08,1.3905919e+09,33.368206,18.106598,0.00844303,0.011162985,0.1799528,55.808784,3.1533823,3.0025935,4.563443,22591.453,17391.361,4834.858,-105.00011,-66.74607,17.517063
1059,12,1059,1,8.76472e+10,7.977419e+08,1.0325098e+10,2.6583082e+12,191.81224,112.609856,0.0,0.0077386163,0.0,4380.966,8.972463,165.93634,73.27721,17917.094,24764.11,23234.95,102.8087,34.578426,71.27251
1060,12,1059,0,3.4052278e+09,2.747765e+07,1.4236586e+08,3.7286224e+10,55.365486,30.433826,0.0009469268,0.0017308557,0.0,303.4402,11.360806,26.414661,27.703886,18186.193,24806.719,23325.016,-108.29712,61.34658,115.015945
1062,12,1059,0,0.0,0.0,6.8739155e+08,9.445085e+09,61.631996,36.926773,0.0,0.0053435345,0.0,51.137844,5.0320153,5.785259,8.163039,17913.773,24721.893,23262.91,172.78206,300.96274,-48.258976
1092,13,1092,1,3.2258268e+11,4.7079334e+08,7.514605e+09,2.0254529e+12,175.61185,106.58257,0.006088988,0.00695871,0.0,3201.9424,15.860323,143.71413,200.47217,4227.8936,2823.0703,21415.232,-57.10201,28.040028,45.244698
1093,13,1092,0,0.0,0.0,2.470079e+09,2.4344678e+10,83.35673,56.66115,0.0,0.00665577,0.0,139.7281,7.151832,8.48241,11.718231,4226.768,2827.4124,21375.508,-106.67917,8.140332,-25.858915
