subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
53,0,0,0,0.0,0.0,1.5821242e+08,8.820598e+09,50.222775,22.196735,0.0,0.005169558,0.0,27.023664,4.5283537,8.055729,5.722595,10353.183,14935.235,10639.028,23.76296,83.12466,-152.89761
59,0,0,0,0.0,0.0,1.4740994e+08,7.794672e+09,51.330193,21.656252,0.0,0.0033397882,0.0,40.54684,5.9380493,6.9411025,7.4498725,10884.129,15394.842,10262.84,-309.52487,-94.10721,147.74986
62,0,0,0,0.0,0.0,1.6314859e+08,5.847839e+09,45.50626,19.045122,0.0,0.006464658,0.0,10.103762,5.8341656,6.336228,7.2225933,10616.627,15572.058,10123.578,-181.45894,-330.45587,0.8831979
65,0,0,0,0.0,0.0,2.03044e+08,3.5867884e+09,46.643177,18.066158,0.0,0.004945902,0.0,14.779032,5.1216846,3.5688505,3.8465617,10427.989,15544.191,10425.304,-19.493633,-355.55017,-97.41726
66,0,0,0,0.0,0.0,1.8492986e+08,3.8393738e+09,47.165318,17.775227,0.0,0.003963871,0.0,16.73228,5.8608475,3.820618,3.6282086,10525.005,15850.542,10092.666,14.642577,-53.825706,77.15798
296,1,296,1,1.0790741e+12,2.8087956e+09,7.917892e+10,1.3921839e+13,339.95523,221.49518,0.0024197712,0.011772967,0.016816456,21000.586,16.950264,265.5442,141.53937,11675.983,9691.34,11247.449,70.42149,-39.436962,-25.949818
297,1,296,0,2.7271465e+09,2.0293732e+09,3.4040111e+10,1.6445977e+12,241.25188,150.78558,0.0,0.012551164,0.0,1602.559,10.45129,61.790024,81.76774,11856.872,9411.007,11094.132,32.496902,381.20102,5.266555
298,1,296,0,9.166916e+10,1.8853877e+08,8.857202e+09,6.80895e+11,171.76549,92.25097,0.011713505,0.010942856,0.7891076,1224.3374,8.035607,53.217697,23.615568,12130.671,10072.379,11562.006,-334.0768,-232.90646,3.450398
299,1,296,0,2.296083e+09,0.0,9.211544e+09,4.4882277e+11,166.86336,100.480835,0.0022428434,0.010637647,0.0,508.44443,7.0103436,34.79491,34.03332,11843.804,8942.48,11066.739,12.521987,298.24002,63.331352
300,1,296,0,1.0862922e+10,0.0,7.8202706e+09,4.0896427e+11,151.8491,92.38451,0.005668282,0.0077912165,0.10286369,1674.6886,12.101398,39.793346,28.617842,11940.787,9872.823,11302.29,174.46033,15.969923,156.21132
301,1,296,0,0.0,0.0,6.1901993e+09,7.298531e+10,117.602,63.382805,0.0,0.009806433,0.0,132.05649,6.812664,11.607795,15.513189,11903.315,9415.1045,10953.476,90.04001,325.98788,19.016846
302,1,296,0,8.940934e+09,0.0,3.3266296e+09,1.3191677e+11,122.42083,66.17893,0.007693437,0.0067559346,0.11343705,502.1831,9.998548,19.278368,17.62365,11523.923,9866.724,11492.741,287.8185,-167.41107,-71.31236
303,1,296,0,0.0,0.0,3.6227587e+09,3.617438e+10,92.69662,44.306763,0.0,0.0091460515,0.0,185.67749,8.032526,9.258854,10.409753,11908.122,9705.235,11255.467,195.63213,-89.54764,-81.00351
304,1,296,0,2.3267497e+09,0.0,2.3444398e+09,7.7692396e+10,104.71678,53.9709,0.006479577,0.0071118707,0.0044169584,189.15015,6.64655,15.811475,12.501169,11976.687,9681.145,11480.041,-173.76793,41.3785,-154.63495
305,1,296,0,1.1309045e+10,1.2202349e+07,3.1259395e+08,7.931258e+10,83.454796,46.644417,0.0016296109,0.004436082,0.0,323.26407,5.599216,25.494871,18.432352,11232.994,10012.402,11039.122,450.24506,-66.20106,42.48783
306,1,296,0,2.8527813e+09,0.0,1.1100972e+09,6.7983327e+10,99.03639,55.230087,0.0029622463,0.0055235894,0.039957654,118.064674,6.8411927,15.00457,15.391746,11585.755,9611.455,11083.538,-45.586334,271.88086,-41.409035
307,1,296,0,1.5359414e+09,0.0,7.477949e+08,7.259795e+10,88.75653,45.018963,0.0045111384,0.005374417,0.0,353.5099,6.97367,21.45517,9.041006,11843.955,9206.113,11496.228,-74.006165,189.2796,-254.87753
308,1,296,0,2.021015e+09,0.0,5.0556128e+08,6.045628e+10,84.081055,41.09011,0.0028484245,0.004192688,0.07369123,209.9982,4.8882146,24.908875,8.648083,12244.788,9181.21,10901.0625,239.08792,182.05626,18.511427
309,1,296,0,1.8498586e+09,0.0,1.2506358e+09,2.6109958e+10,86.3577,40.415062,0.008867109,0.0066907974,0.036064796,139.20251,5.7462535,7.7357926,6.8257833,12037.854,9855.524,11239.825,205.77084,95.61571,93.59146
310,1,296,0,5.7199744e+09,0.0,5.8464794e+08,3.4254352e+10,97.04322,52.750828,0.0026531676,0.0030479343,0.35428596,209.365,6.3533664,8.086685,10.204699,11607.741,9753.593,11215.384,-17.774706,58.740887,560.933
311,1,296,0,1.0412895e+09,0.0,2.6021253e+08,3.1349154e+10,72.61072,34.4386,0.004367097,0.004307138,0.019825257,107.38656,4.232729,14.638357,5.8803363,11773.216,8876.103,11399.725,123.28106,338.60315,84.27332
312,1,296,0,1.4618113e+09,0.0,2.186115e+08,2.9224102e+10,69.389946,35.209484,0.002327485,0.0033688315,0.0,153.69394,5.0976977,13.335868,12.433102,11402.643,9607.512,11289.099,415.48672,-356.285,104.091934
313,1,296,0,1.2499405e+09,0.0,3.2339283e+08,2.6003968e+10,70.920296,32.597824,0.0042535192,0.003921396,0.061513096,137.55833,3.642193,13.591695,6.3195314,11425.799,9525.844,11458.235,116.500046,-114.70668,269.294
314,1,296,0,4.169399e+08,0.0,2.291764e+08,2.4535353e+10,71.62116,32.59091,0.0034349454,0.0047333725,0.0,55.933983,4.506852,12.966723,4.859837,11606.919,8864.339,11141.485,170.74944,376.7184,-211.34526
316,1,296,0,9.370912e+08,0.0,2.468825e+08,1.9523869e+10,65.562546,36.34579,0.0038996185,0.0038466023,0.0,144.02823,6.0847707,9.833143,9.85417,11699.383,9760.226,11097.028,721.65955,-8.012477,-76.141884
317,1,296,0,0.0,0.0,3.940007e+08,1.0883609e+10,70.86015,33.948097,0.0,0.0060476502,0.0,63.17867,5.102516,5.247314,7.2085814,11822.602,8995.252,11073.626,-1.6872823,362.4298,41.72714
318,1,296,0,6.356907e+08,0.0,2.3797301e+08,1.4679341e+10,58.787563,29.233358,0.0033983411,0.004333775,0.0,99.169106,4.3217325,9.635622,8.541548,11472.839,9680.184,11199.779,68.84443,212.8702,202.54298
319,1,296,0,3.625137e+08,0.0,3.3721888e+08,1.132469e+10,57.61261,28.954073,0.0,0.004370219,0.0,28.812551,6.7885423,7.9303064,9.129482,12024.246,9900.653,11259.649,336.60358,231.60878,255.12054
320,1,296,0,1.9199738e+07,0.0,4.075059e+08,9.021416e+09,50.055992,26.290384,1.4392491e-05,0.004575171,0.0,24.940071,6.976499,8.580879,6.006589,11928.503,9866.593,11203.152,206.00394,249.68419,161.65448
321,1,296,0,8.34714e+07,0.0,3.3586566e+08,9.893821e+09,58.884647,26.8967,0.010199236,0.0041149394,0.0,44.130177,3.8805983,6.284836,5.2237954,11386.423,10055.855,11182.791,-9.37096,-206.89667,29.414816
323,1,296,0,0.0,0.0,3.2306515e+08,7.4966036e+09,48.83563,21.879055,0.0,0.0045556217,0.0,27.625566,6.229774,7.1174645,6.146347,11484.097,9903.522,11250.439,59.668278,-379.2606,76.21209
325,1,296,0,0.0,0.0,1.5146778e+08,1.2738998e+10,57.806664,28.365637,0.0,0.00364419,0.0,86.08941,5.9546404,8.344155,8.4994335,11926.7705,9670.3125,11512.471,62.814396,-236.2864,-342.5122
329,1,296,0,0.0,0.0,1.8102722e+08,8.0313144e+09,51.42239,22.052052,0.0,0.004586685,0.0,16.1247,6.2004213,6.6811395,7.7809424,11466.35,10134.816,11297.245,5.7132835,-370.56113,2.3737648
335,1,296,0,0.0,0.0,1.9903104e+08,3.2444012e+09,42.312206,15.662736,0.0,0.00505453,0.0,9.222126,5.6492453,4.614161,5.2586846,11870.334,9328.845,11023.15,41.269592,364.80814,257.75967
337,1,296,0,0.0,0.0,1.413576e+08,5.487674e+09,45.70711,19.517365,0.0,0.004088446,0.0,47.32929,4.0793796,5.9157557,7.779009,11846.195,8860.08,10992.168,31.139332,392.78433,180.03241
469,2,469,1,8.2417366e+11,3.591027e+09,9.082015e+10,1.523954e+13,391.77725,232.43016,0.0020595817,0.010293023,0.0,3792.9426,33.823547,217.60382,139.00676,2238.1965,6987.4766,7878.1963,50.271053,-2.5947387,-54.42555
470,2,469,0,6.372336e+09,0.0,1.6218016e+10,2.7048347e+11,168.64967,92.28664,0.023891082,0.013549155,0.9733163,196.17462,9.016518,21.623398,10.434901,2325.77,7229.5083,8121.253,45.900692,-40.52351,-127.86218
471,2,469,0,1.8145606e+09,0.0,2.4106237e+09,1.4559804e+11,107.51894,60.10967,0.007969689,0.006551986,0.11113651,280.87128,8.017651,29.786528,10.265616,2354.7437,7402.4526,8286.438,103.24705,159.06938,321.04178
472,2,469,0,1.2578221e+10,0.0,3.754077e+09,6.9998486e+10,105.18271,49.7786,0.0104509825,0.009656425,0.38741758,153.98523,7.615838,14.473557,11.403277,2256.4478,7581.0366,7476.1255,49.671673,-65.90682,-100.68955
473,2,469,0,0.0,0.0,4.380677e+09,2.6848741e+10,111.628815,66.65946,0.0,0.011007606,0.0,155.94354,4.8349037,5.4483585,6.9567595,2239.18,6957.7827,7882.733,-289.63446,-495.40063,432.74344
474,2,469,0,0.0,0.0,3.0078884e+09,2.297198e+10,93.335434,42.196804,0.0,0.010497089,0.0,56.050117,5.836668,5.9405093,7.3014593,2103.155,6915.0444,7948.149,389.267,-4.0287194,-126.77336
475,2,469,0,6.0537276e+07,0.0,1.2869868e+09,8.201599e+10,95.612755,49.053772,0.0,0.0058633704,0.0,205.93478,7.310864,20.148386,14.501657,1864.8597,6638.344,8182.323,-246.73009,-87.877754,-114.33396
476,2,469,0,5.085398e+09,0.0,3.5407424e+08,7.886673e+10,86.635895,46.328354,0.0015858256,0.0039455467,0.018638767,407.04535,6.923163,24.618177,13.567511,1915.3219,6588.757,7893.626,143.55524,485.9031,0.18757553
477,2,469,0,9.210668e+09,1.2652357e+07,2.394781e+08,6.3808147e+10,83.36449,41.404167,0.0011266663,0.0026833771,0.048263326,343.3893,6.167235,21.793411,15.060185,2145.2654,6385.664,7901.923,267.91592,320.6053,-158.68323
478,2,469,0,0.0,0.0,1.1602111e+09,5.0224505e+10,91.88601,45.50238,0.0,0.0061754063,0.0,66.80685,6.718705,13.912314,8.902129,1906.1575,6827.611,8065.4365,322.3675,73.92778,-182.8596
479,2,469,0,0.0,0.0,1.9820458e+09,1.8562394e+10,85.66873,40.545437,0.0,0.0079381075,0.0,55.860577,6.605133,5.564597,6.609515,2119.5342,6983.1406,7983.017,-556.5415,188.35638,-86.89816
480,2,469,0,0.0,0.0,1.2674262e+09,2.7863658e+10,67.8939,33.362225,0.0,0.005350376,0.0,88.11639,8.330211,13.24056,13.363723,2087.659,6497.3916,7689.722,28.115921,104.8075,76.95566
481,2,469,0,0.0,0.0,1.278034e+09,2.4558197e+10,84.10865,39.863384,0.0,0.0058678314,0.0,14.849248,5.8067794,7.677874,7.107796,2467.0786,7123.531,7905.3896,-225.78743,-123.93202,11.983046
482,2,469,0,0.0,0.0,7.5866394e+08,3.906265e+10,74.012726,36.81766,0.0,0.004982274,0.0,38.709816,6.203743,15.59002,15.858319,2389.9375,6464.2246,7543.591,172.24588,-101.302765,-42.011658
483,2,469,0,0.0,0.0,7.06698e+08,3.8604636e+10,79.243965,40.110237,0.0,0.005714683,0.0,76.17209,5.00452,13.846009,10.732951,1937.6886,6488.763,8185.463,109.46033,50.390984,-298.8977
484,2,469,0,0.0,0.0,8.798445e+08,1.2046201e+10,69.24637,33.966656,0.0,0.0072146636,0.0,38.437935,6.033032,6.1777244,8.570723,2212.4114,6941.462,7944.8125,399.83594,461.63913,-55.188297
485,2,469,0,0.0,0.0,6.5050336e+08,2.081762e+10,70.14291,32.58706,0.0,0.005642956,0.0,66.198906,7.935701,9.359594,9.955475,2306.3628,6584.981,7924.5737,71.61514,-267.3263,97.44834
486,2,469,0,0.0,0.0,5.3213258e+08,2.1376e+10,70.086655,33.22139,0.0,0.0050741,0.0,17.35128,6.370652,9.385318,9.733604,2104.1218,6347.0454,7598.0654,29.109425,197.38705,-100.344154
487,2,469,0,0.0,0.0,2.8395978e+08,1.7947107e+10,62.19616,28.151468,0.0,0.0044148387,0.0,120.595,5.8396945,10.443831,6.8925996,2456.995,7490.0034,7919.9077,215.09625,78.91467,-165.03883
488,2,469,0,0.0,0.0,2.2969488e+08,1.7960516e+10,57.115574,26.330526,0.0,0.0032534127,0.0,91.02111,5.0277867,13.1340685,9.242166,2241.3333,6802.9014,8421.404,161.84161,49.480145,37.892708
489,2,469,0,0.0,0.0,2.9409002e+08,1.3016969e+10,62.47873,34.239353,0.0,0.0040817456,0.0,62.87581,5.5496397,7.3738103,8.518451,2124.823,6923.0386,7883.4756,-398.0819,191.96043,-485.70782
490,2,469,0,0.0,0.0,2.2243317e+08,1.0509016e+10,66.829865,30.639149,0.0,0.004219238,0.0,21.314419,5.0095363,5.5769157,6.417486,2365.101,7364.492,8302.91,279.698,-43.24217,105.97222
492,2,469,0,0.0,0.0,1.5927189e+08,1.1325628e+10,56.25866,25.630768,0.0,0.003695869,0.0,73.09437,7.0923905,8.088985,8.425431,2233.3262,6497.3213,7684.1543,48.5072,195.42789,81.05027
493,2,469,0,0.0,0.0,2.0963338e+08,5.5559496e+09,54.676094,22.518742,0.0,0.005106423,0.0,19.545584,5.0041766,4.156329,3.8812275,2052.7427,6844.9194,7839.1245,367.686,14.038311,-117.49027
494,2,469,0,0.0,0.0,1.3677427e+08,7.1749627e+09,55.409534,24.671986,0.0,0.0037765824,0.0,33.333576,4.686752,5.208219,5.6134505,2295.1565,6663.281,7651.252,187.23761,65.982834,231.35162
498,2,469,0,0.0,0.0,1.3508813e+08,4.330931e+09,40.976532,16.466225,0.0,0.0037400096,0.0,19.50123,6.618167,6.178952,8.013669,2235.1035,6855.224,7728.445,-11.310794,-274.11066,-150.4325
499,2,469,0,0.0,0.0,1.3967016e+08,3.7264394e+09,44.942837,16.599642,0.0,0.004098908,0.0,21.593998,4.6145244,4.722376,5.2156777,2306.2246,7205.9844,8069.687,-29.722708,-157.2316,117.138664
503,2,469,0,0.0,0.0,1.3917163e+08,2.7784922e+09,58.712467,33.211964,0.0,0.007511427,0.0,14.562032,2.1859603,1.7828615,1.9152374,2231.0168,7001.497,7881.926,-414.678,191.61436,185.56247
580,3,580,1,2.4949873e+11,3.8770813e+09,8.833325e+10,1.214229e+13,387.15558,225.4909,0.0,0.012185481,0.0,3065.1409,16.701536,177.66974,135.66884,16812.512,4774.2573,9639.308,-94.215195,12.76639,53.446873
581,3,580,0,5.9382825e+10,3.981788e+08,1.3037206e+10,1.4867085e+12,186.7752,106.59903,0.0,0.009904102,0.0,1631.2201,9.026048,94.23303,55.58362,16454.85,5768.263,11295.215,-91.5063,-22.859972,-193.52095
582,3,580,0,1.8450297e+10,2.863236e+08,1.5961958e+10,1.3198666e+12,202.20372,111.53693,0.0,0.013050146,0.0,781.51324,7.3895817,78.392044,28.595951,16421.812,5167.5347,10817.633,-79.8618,175.72975,-213.36421
583,3,580,0,5.90641e+08,0.0,1.7434626e+10,9.21282e+11,205.37292,114.00039,0.01568074,0.013201687,0.0,1920.3027,7.064883,49.992664,27.423254,16805.154,4868.3813,10191.7,-29.818844,-198.00533,-194.10298
584,3,580,0,8.481809e+09,1.1798409e+07,4.748192e+08,7.50269e+10,92.546814,47.175343,0.0027026087,0.004176058,0.05935296,494.36176,6.258173,20.112026,12.968943,16381.699,5517.7344,11220.724,-106.0622,33.01893,-46.091846
585,3,580,0,0.0,0.0,1.9536398e+09,2.3135881e+10,90.54448,41.929714,0.0,0.008157376,0.0,46.299282,6.718652,6.465555,7.518807,16785.152,4600.8223,9677.118,-119.03748,330.55408,-73.07381
586,3,580,0,0.0,0.0,2.202413e+09,1.2285971e+10,74.81302,38.79461,0.0,0.011384802,0.0,23.617565,5.1483803,5.4053125,6.513268,16826.93,4721.968,9609.295,-37.803062,-160.94637,36.424953
587,3,580,0,0.0,0.0,1.057737e+09,2.1698576e+10,75.92959,36.303474,0.0,0.0057506645,0.0,95.39285,7.557732,8.2619,7.894035,16867.895,4727.4995,9384.459,66.84901,107.369835,323.3603
588,3,580,0,1.05153536e+09,574986.8,1.5219875e+08,3.7294137e+10,65.52568,32.289837,0.0018395379,0.0041148923,0.0,137.20381,3.7559228,21.67497,11.554431,16968.08,4671.641,9090.449,-182.07584,-221.0646,385.61346
