subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
326,4,321,0,6.4167547e+09,0.0,2.6151445e+08,6.8865746e+09,51.03803,25.765654,0.0032967622,0.0043827994,0.5457033,144.90292,4.8967695,5.7930307,6.162994,5272.045,24564.873,22517.13,-71.53131,-3.5205796,-55.407803
328,4,321,0,2.5006633e+09,0.0,1.3908802e+08,4.590249e+09,39.42767,20.789389,0.0014413353,0.0011366577,0.011784545,63.3074,6.7059045,6.7349386,5.021519,5125.73,24529.09,22345.014,38.83331,12.775063,161.71887
329,4,321,0,3.7861583e+09,0.0,2.5819784e+08,4.0822298e+09,46.328327,24.507576,0.0042276094,0.00521369,0.7078631,121.69437,5.1148944,4.210014,4.898562,5235.9087,24580.86,22507.105,-124.274605,43.328835,40.00632
367,5,367,1,1.8510081e+12,4.926571e+07,1.8699004e+10,4.0340158e+12,226.4936,99.7061,0.002689535,0.0037426434,3.2087262,2171.1396,14.431767,169.77539,141.94183,20890.295,4362.29,5230.341,-31.141745,-49.422165,-10.281223
368,5,367,0,3.0897868e+11,1.3470124e+07,4.444553e+09,7.63532e+11,142.16133,75.24327,0.001136045,0.00211388,0.39206487,1674.4126,15.708673,82.66785,119.80119,21239.156,4462.5215,4739.58,-174.06534,-56.512497,114.45812
369,5,367,0,1.4137084e+09,0.0,2.6389304e+08,2.4496531e+10,48.91294,28.30101,0.00032107282,0.0006320947,0.0,165.7294,16.039417,23.374441,29.649708,20793.865,4114.6733,5237.469,-122.29592,126.75059,103.80628
371,5,367,0,3.5601065e+09,0.0,3.0031997e+08,4.1444792e+09,51.049484,28.213179,0.0020854913,0.003667563,0.3647358,111.42163,4.5147085,3.6104667,4.190405,21232.662,4444.9023,4746.6006,-220.87881,-80.00203,38.82826
372,5,367,0,3.219768e+09,0.0,3.5889914e+08,3.597604e+09,49.216,24.612402,0.0045812414,0.0061889854,0.8679071,103.7453,4.6321855,3.2415364,3.3480296,20899.602,4368.177,5249.9165,85.83613,-55.217106,-62.29292
373,5,367,0,3.19561e+09,0.0,1.9654317e+08,3.5057743e+09,47.059,25.347393,0.0025064428,0.0034932545,0.32155463,119.376945,3.856705,3.7046628,4.2855783,21225.021,4451.682,4726.205,-153.72171,5.4137707,59.735542
377,5,367,0,2.0290271e+09,0.0,2.1039355e+08,2.2583575e+09,43.214676,20.879,0.0054170187,0.0062713968,0.5957784,60.77801,2.5676289,2.71848,3.0902712,20903.635,4358.057,5218.3667,-137.3682,-113.47365,-95.676125
410,6,410,1,2.0825224e+12,7.945516e+07,3.065882e+10,4.386549e+12,271.08124,112.5435,0.0036820343,0.0048583155,12.716242,1109.454,8.890385,129.91638,106.21238,21152.037,21649.232,17192.707,-14.683171,86.98521,47.04421
411,6,410,0,2.7196739e+09,500087.1,2.9161674e+08,6.3135556e+10,58.29074,31.811031,0.00020011619,0.000685306,0.0,354.46506,15.265621,40.524864,37.254604,21286.17,21718.926,16610.238,44.81021,31.63178,222.79631
428,7,428,1,1.4118535e+12,6.890379e+07,1.4726789e+10,3.2868357e+12,205.27803,96.666084,0.0015872342,0.0027224086,0.8210592,2168.167,23.600178,174.2398,235.444,4351.2036,24530.521,20402.21,10.439277,5.653814,112.44449
432,7,428,0,6.7692344e+09,0.0,1.6941258e+08,7.1469527e+09,44.433582,25.949568,0.002175085,0.003557707,0.17826563,131.24922,8.059611,8.224033,7.006406,4351.5654,24516.498,20398.502,120.87947,-70.42466,153.62743
451,8,451,1,1.3617003e+12,5.0207256e+07,1.4485979e+10,3.075824e+12,213.05927,92.6049,0.0017620233,0.0030614522,1.5219293,2688.9307,21.14084,145.84581,152.75566,13412.417,15865.743,19166.521,-51.193916,-7.410788,58.553646
453,8,451,0,5.076939e+09,0.0,5.81853e+08,5.999656e+09,55.43041,33.563618,0.0030954771,0.005237654,0.6261512,161.71164,4.1860576,4.445026,6.869616,13407.309,15859.114,19150.68,-91.319016,48.40124,64.804565
454,8,451,0,3.3842847e+09,0.0,3.372474e+08,3.8540902e+09,39.157135,24.097317,0.0037778092,0.0041494933,0.28684616,138.02296,5.5891223,5.485633,5.3930364,13427.579,15849.466,19163.695,-85.4215,-56.525764,-48.459248
476,9,476,1,8.8091296e+11,2.859719e+07,3.8981747e+09,2.3232158e+12,143.18631,84.08051,0.0010379774,0.0019221307,0.06226626,12807.739,18.557066,245.96231,207.56844,11967.206,1405.9187,5281.313,78.74425,92.139145,-27.89158
477,9,476,0,4.3244257e+10,7.2324024e+07,3.538311e+09,3.0871418e+11,101.38077,63.972923,0.00041305815,0.0016197381,0.0,408.2865,28.044796,67.477486,86.57189,12181.581,1586.1182,5448.707,24.061031,-38.309437,-79.62542
478,9,476,0,3.5380626e+09,0.0,5.4712474e+08,4.7090823e+10,55.69134,33.89318,0.00023021575,0.00094735477,0.0,47.04581,21.594,34.56302,43.441864,12416.516,1682.0349,5510.681,56.97351,36.952877,77.93578
480,9,476,0,2.2814072e+09,0.0,3.0696227e+08,2.813421e+10,44.898087,26.404274,0.00052274734,0.00092156004,0.0,81.21403,16.42572,31.384035,41.475864,12386.859,1953.7257,5740.113,117.2604,-17.573046,-85.440056
482,9,476,0,1.2976289e+09,4.0787968e+06,1.8531691e+08,2.0949588e+10,44.635292,26.104067,0.00043570818,0.00043372108,0.0,94.220795,11.71513,23.0442,29.79082,12291.76,1775.3007,5690.367,-60.124435,23.609043,-91.59847
533,10,533,1,8.670626e+11,5.2448916e+07,7.86687e+09,2.2046457e+12,177.74098,93.80363,0.0015659666,0.0020860825,0.39730358,6573.678,28.255772,150.7524,159.25063,7102.3926,21526.152,23543.94,-25.21387,32.915573,-27.946295
534,10,533,0,1.910448e+11,7.5260785e+06,3.0208755e+09,5.372955e+11,123.432495,68.042206,0.0010042724,0.0019185804,0.45608103,1464.9651,21.53058,76.43196,65.94897,7025.422,22087.184,23715.064,19.770517,-116.32808,-40.520226
535,10,533,0,1.8684037e+10,5.4525865e+06,1.162312e+09,1.0831896e+11,84.85139,51.492504,0.000659512,0.0013462174,0.004783974,167.81017,14.787581,32.660355,27.149233,7324.3237,21590.604,23685.037,-100.26957,-35.855633,-153.45721
536,10,533,0,5.670993e+09,0.0,4.4361418e+08,1.3537861e+10,37.687946,29.629894,0.0011311439,0.0013701988,0.019445118,233.9192,23.708656,21.669271,31.551834,7118.547,21634.857,23516.799,-74.36762,36.153442,-147.37265
568,11,568,1,4.3052846e+11,5.1546484e+07,3.9746936e+09,1.716886e+12,123.49468,74.86714,0.00025194063,0.0013706203,0.01842368,3047.4177,46.655174,252.45605,357.07544,12963.958,6136.8003,8664.278,73.51419,-45.064766,-26.090858
569,11,568,0,1.6494427e+11,2.129175e+07,3.013629e+09,4.388864e+11,117.977104,64.75545,0.0010448347,0.0020376614,0.5277997,947.0368,11.403624,69.45122,42.259083,12858.679,6849.595,8914.444,37.988728,-182.22394,-84.75428
570,11,568,0,5.972901e+10,8.621213e+06,1.03038426e+09,1.6218453e+11,89.9492,54.46937,0.000759795,0.0011421615,0.33647344,710.2113,15.553406,43.330246,47.94102,12989.325,6415.675,8744.405,70.359436,-159.04062,-79.38546
571,11,568,0,6.09829e+09,7.999447e+06,3.4857254e+08,7.838756e+10,55.768402,34.485268,9.525979e-05,0.0006119721,0.0,232.3966,21.129698,58.41365,78.98434,13247.499,5959.811,8678.344,-49.260468,1.142159,-157.54102
632,12,632,1,1.09168814e+12,3.8898304e+07,8.382281e+09,2.492591e+12,191.14258,95.9805,0.001545222,0.0023299272,0.07038198,4597.3164,15.359197,154.2086,204.86215,7850.4604,7929.352,1862.7535,61.923737,-59.15823,-31.099806
633,12,632,0,2.3007486e+10,3.8229692e+06,2.062027e+08,8.5761786e+10,71.53414,40.247364,0.00030723852,0.00044866308,0.122095235,237.28633,7.466303,39.066902,15.725312,7544.056,8517.457,1707.3555,166.65524,-101.16314,67.55123
635,12,632,0,7.6046203e+09,0.0,6.194948e+08,2.144205e+10,63.131496,38.403362,0.0010621195,0.0010333771,0.033419102,149.36723,8.951871,11.813356,12.957036,7836.784,7869.4795,1915.2369,267.88116,-112.18629,70.45379
637,12,632,0,4.4578493e+09,0.0,2.7191597e+08,5.032755e+09,33.94857,16.76057,0.0037621236,0.0032578022,0.069718085,127.203026,6.866548,11.528823,3.50842,7810.5244,7944.75,1903.3295,99.46119,-108.648315,-104.6133
639,12,632,0,2.2598308e+09,0.0,3.1252208e+08,2.5912899e+09,40.41401,16.30589,0.0042305985,0.0038838964,0.116961606,38.808514,4.145745,3.8459415,4.598664,7782.166,7965.9097,1923.7275,46.512897,-122.76092,-49.57561
669,13,669,1,1.1061066e+12,3.3406892e+07,1.1397173e+10,2.6002394e+12,184.51634,86.42824,0.0015613153,0.002630267,1.8400664,4137.001,23.19903,165.44572,186.65373,4220.48,17566.91,22031.8,86.11568,34.24968,10.330444
671,13,669,0,3.0365243e+09,0.0,2.2840106e+08,3.7004736e+09,50.939083,32.18568,0.003019577,0.003896424,0.4549069,47.988037,3.6005251,3.4160793,4.329463,4232.434,17580.088,22054.305,58.045525,11.279552,48.626015
695,14,695,1,9.003714e+11,2.9291254e+07,9.972665e+09,2.0521784e+12,182.81134,81.23962,0.0021768862,0.0032317282,2.3079839,2104.53,10.776306,132.22627,126.78905,7790.5723,17535.309,22656.64,77.89313,-58.714474,-76.95492
702,15,702,1,5.4336723e+11,0.0,5.545734e+09,1.7426177e+12,146.48015,78.407196,0.0006009913,0.0016666582,0.02494706,4139.103,33.14133,176.74153,213.36856,14784.646,10051.477,8093.0703,-39.365143,-92.32803,-6.9504848
726,16,726,1,5.3866335e+11,4.952545e+07,5.433721e+09,1.6799471e+12,141.21683,78.22333,0.0007524791,0.0019086684,0.013360801,3841.781,37.333263,192.4192,286.43146,11073.592,15406.612,21019.34,-76.56982,3.678541,65.805824
727,16,726,0,2.16193e+09,0.0,1.4180485e+08,1.7263864e+10,38.42135,21.851404,0.00038130637,0.00043428765,0.0,65.05787,20.688513,27.77549,40.52212,11255.689,15461.305,20854.812,-88.13862,97.95601,42.337173
728,16,726,0,5.102265e+09,0.0,2.3031771e+08,6.1279314e+09,52.582146,24.57199,0.0011099032,0.0026026173,0.23851614,68.54297,6.1972017,4.9140844,5.156043,11075.602,15380.754,20989.963,-64.094505,37.221577,30.670336
761,17,761,1,6.5663186e+11,1.9045788e+07,6.3899817e+09,1.5382261e+12,155.1544,74.95027,0.0014326691,0.0027226796,1.3165408,1431.1189,12.002541,138.79385,161.24808,9189.764,4773.1387,992.2617,76.95554,9.676847,11.2671385
780,18,780,1,5.047892e+11,4.964769e+07,5.24193e+09,1.3162798e+12,146.91946,83.79934,0.0012151188,0.0017358165,0.51244783,3057.5002,30.752842,137.38377,184.64244,19275.713,3595.5708,8387.294,-142.0153,-44.845375,52.165817
781,18,780,0,1.4117792e+10,0.0,1.5537262e+08,1.6848579e+10,64.96737,38.93459,0.0011319637,0.0011320024,1.0876245,276.11206,5.332727,8.586458,8.587493,19217.156,3554.0193,8399.272,-166.38045,-107.71023,-39.60011
783,18,780,0,5.0010516e+09,0.0,1.6565158e+08,5.469693e+09,44.34899,20.184471,0.0021223193,0.002830286,0.0771372,95.12209,5.3308864,6.17801,7.0443373,19257.195,3551.2144,8348.163,-88.63682,3.3218317,46.2163
805,19,805,1,5.6017886e+11,0.0,5.4545546e+09,1.4742623e+12,153.06932,79.26578,0.0010447362,0.0022722243,0.40185672,1313.2816,11.003983,136.27515,97.72067,19715.385,8044.4873,8261.142,-46.697227,-104.15225,-8.364518
823,20,823,1,2.8248116e+11,4.445325e+07,3.5558925e+09,1.1991659e+12,116.29494,68.337776,0.0004425386,0.0013826588,0.0,5387.1143,52.126385,192.40471,217.57854,15692.743,2244.6484,21796.295,30.383764,61.224705,15.60998
824,20,823,0,5.0808316e+10,7.7610375e+06,5.1182877e+08,1.27123554e+11,89.18125,52.423443,0.00041131335,0.00057628215,0.022168221,667.45276,14.364291,35.116875,41.036182,15938.589,2081.7588,21418.084,-68.85332,108.45651,63.450134
848,21,848,1,4.7828133e+11,1.6011838e+07,4.577078e+09,1.1175836e+12,139.36241,66.19444,0.0014073119,0.002408173,0.89008665,698.858,10.435547,123.95994,119.05058,9690.332,6188.0063,3230.6077,62.098602,-32.60619,-106.68657
862,22,862,1,3.700828e+11,1.6527878e+07,1.6964532e+09,9.540871e+11,122.68533,66.0379,0.0006232063,0.0013536672,0.2438183,1885.658,11.073222,140.92717,86.88813,4727.4995,2593.612,19320.773,19.34152,-39.970314,68.29285
863,22,862,0,1.6527328e+10,3.7097315e+06,2.2348002e+08,6.2104183e+10,65.12443,35.76028,0.00029160673,0.0005406284,0.0,478.16547,12.797845,32.071068,26.71329,4475.848,2867.47,19204.785,117.41237,-65.970604,95.24477
890,23,890,1,4.1300155e+11,1.9973732e+07,3.2759688e+09,9.7404335e+11,137.6909,69.96067,0.0010725376,0.0015617983,0.09733312,2784.786,21.139751,110.654724,115.23044,6494.9404,18309.2,22631.713,99.915886,-51.877407,10.336157
891,23,890,0,5.082677e+09,0.0,1.476117e+08,5.381783e+09,47.305527,24.458858,0.0016928453,0.0025378866,0.10805274,202.65094,4.3993473,5.4299464,6.0001373,6529.072,18320.06,22616.574,97.6608,-0.64347875,95.79143
919,24,919,1,6.3301624e+10,2.4455446e+07,2.294602e+09,5.10252e+11,89.681946,52.732384,0.0007798168,0.0015203912,0.0,3447.786,27.511856,141.15607,84.7088,15335.4,3101.3696,8688.153,135.30405,-146.05322,-47.85687
920,24,919,0,6.0759455e+09,1.7697126e+07,5.9572205e+08,6.9559845e+10,57.817207,34.78595,0.00063244574,0.00068984384,0.0,568.0549,29.86557,47.80189,63.184216,15039.53,3393.4941,8636.588,187.32048,-148.91502,30.193611
941,25,941,1,3.0905854e+11,1.8074016e+07,2.809195e+09,8.214384e+11,129.68031,67.9159,0.00088393985,0.001769986,0.41947445,1395.2385,12.915634,109.40882,78.14789,14094.183,457.3455,472.46512,-36.64311,88.229904,-7.7866416
944,25,941,0,4.599764e+09,0.0,1.9319864e+08,8.2962836e+09,57.59761,30.47502,0.0010047926,0.0007714654,0.078424074,58.890804,5.379246,5.9064965,7.921578,14095.899,512.6959,462.4802,-91.35516,188.62273,21.371056
951,26,951,1,3.1202483e+11,1.7792052e+07,3.6521426e+09,8.726473e+11,125.775246,63.71065,0.00086827937,0.0018994601,0.41491532,474.9382,16.59503,120.96522,70.024796,16683.957,2373.1567,19728.61,30.807953,-24.47385,83.65118
960,27,960,1,2.1561483e+11,2.5765516e+07,4.2316954e+09,8.1895155e+11,114.29145,61.641552,0.0006649402,0.0019382013,0.001894005,2527.6116,27.77162,143.81471,93.597534,10889.075,15222.129,422.14334,-69.96769,5.7732677,-102.6198
977,28,977,1,3.0232196e+11,1.4451734e+07,3.001946e+09,8.511409e+11,117.955986,64.31883,0.00076346425,0.0016990821,0.1951821,1648.4811,14.554327,133.21654,45.555683,12067.938,122.52569,3014.4053,-16.314415,90.25293,-4.134359
989,29,989,1,9.68878e+10,2.6986394e+07,2.3373527e+09,5.407365e+11,98.17729,55.24462,0.001017369,0.0013795648,0.0,3013.9463,25.01208,121.48793,138.13405,7302.4106,7636.05,19598.69,55.304684,-1.5198624,70.67966
990,29,989,0,5.002549e+10,4.044444e+06,1.9260704e+08,1.4787512e+11,71.55892,40.10389,0.00031528264,0.0005087337,0.058784094,366.67325,5.8428173,66.3643,10.935801,7965.9673,8288.284,19510.121,-24.860878,-31.860983,89.6959
1000,30,1000,1,1.1369871e+11,3.8181736e+07,1.5407722e+09,6.50053e+11,94.88163,59.59436,0.00046999817,0.0011724676,0.0,1957.2926,29.597906,164.33401,231.519,11152.114,22659.035,4914.3525,21.153603,92.33307,-65.492714
1002,30,1000,0,9.472279e+07,0.0,3.608875e+08,1.0738331e+10,32.145664,20.68085,0.0013772305,0.0008930453,0.0,147.04538,20.242464,24.663671,30.809872,11167.602,22483.277,4831.8315,11.92898,99.20789,-52.749638
1016,31,1016,1,9.930478e+10,2.7795218e+07,2.1915103e+09,5.819423e+11,82.32848,52.501644,0.0007815045,0.0012987421,0.0,3184.4412,34.961216,189.6956,243.87285,13738.658,2663.7617,6956.621,67.44329,-23.1451,34.461742
1017,31,1016,0,1.0278262e+10,1.1912251e+07,6.641916e+08,7.4891354e+10,63.07583,37.262493,0.00046886556,0.0008225764,0.0,384.9509,24.590017,42.905567,52.002716,13927.57,2470.3618,7086.2144,99.3651,8.7215,76.7181
1040,32,1040,1,2.836312e+11,1.101775e+07,2.4360993e+09,6.766584e+11,117.96383,61.36917,0.0011491565,0.0018497162,0.33204257,1950.6323,15.249791,106.953415,76.38127,7660.0703,11297.449,20976.305,21.431534,21.982443,38.315582
1044,32,1040,0,3.4760573e+09,0.0,2.1442568e+08,3.9555994e+09,44.437206,21.936853,0.0023476402,0.0029576125,0.18972397,120.77724,5.229016,4.497753,5.906831,7648.963,11277.395,20963.523,64.255356,-41.519398,29.276423
1054,33,1054,1,1.7171777e+11,1.8040368e+07,2.1994742e+09,6.529624e+11,102.61176,56.65985,0.000759884,0.0013468444,0.0,1979.0691,25.37306,134.73976,189.6902,20892.596,2182.6558,1410.0485,-23.818914,11.533576,32.105385
1056,33,1054,0,4.0190735e+09,0.0,1.3963491e+08,4.2155192e+09,36.839016,18.874306,0.0012004626,0.0023260918,0.010848937,173.36978,7.773043,6.9048367,6.220727,20920.08,2148.671,1382.0226,35.103214,66.86706,-3.6367297
1076,34,1076,1,6.415997e+10,4.726958e+07,2.1208352e+09,4.770386e+11,87.0465,53.401592,0.00055991474,0.0011024822,0.0,618.45337,38.09108,136.12514,150.1623,9701.921,16128.3,23929.436,-113.04739,50.56124,-159.88576
1078,34,1076,0,2.9647578e+09,5.372906e+06,1.940917e+08,3.5975995e+10,48.7901,30.004133,0.0003404786,0.00042085766,0.0,335.0767,19.521076,35.62068,44.7378,9739.935,16297.934,24027.55,-159.75705,41.931885,-44.766502
1088,35,1088,1,2.6908488e+11,1.436623e+07,2.5254262e+09,7.3198417e+11,121.60537,63.015934,0.0010201578,0.0016449775,0.2142307,1185.5487,15.8731,107.94406,86.20113,15646.395,2477.5286,23613.275,-44.45326,7.5257654,-33.139336
1097,36,1097,1,1.5690274e+11,9.348622e+06,1.9872858e+09,5.5275756e+11,98.42519,53.41809,0.0008353772,0.0015864512,0.009364519,504.4091,21.144846,134.7014,66.874916,21212.943,3582.6697,3543.955,-44.191807,20.901339,57.253242
1103,36,1097,0,1.5861249e+09,0.0,1.32773496e+08,2.0786989e+09,34.99971,19.147303,0.001007536,0.00252391,0.0139841195,48.81424,5.0984526,3.7455647,4.296389,21222.33,3589.755,3541.137,-2.6599364,-36.428867,13.440437
1121,37,1121,1,2.993163e+11,1.7875176e+07,2.8574715e+09,6.770286e+11,119.804665,61.544624,0.0014251567,0.0021099928,0.553772,679.70703,7.199119,102.30766,89.568886,9496.968,5965.4707,2373.5676,12.375449,-59.158367,-14.417823
