subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
329,6,314,0,3.9203128e+09,0.0,2.6956205e+08,4.2636216e+09,33.250988,21.08795,0.010021732,0.015921662,0.0,92.266685,18.83077,8.6772995,9.03512,9198.687,10569.229,24275.764,54.031845,-19.683182,-80.69674
331,6,314,0,1.6107534e+09,0.0,4.7698566e+08,2.1024884e+09,45.304844,25.347933,0.015630584,0.01758898,0.5560561,49.6815,2.51806,2.5854104,3.4835436,9547.769,10647.659,24289.885,-69.32096,151.05336,-98.94971
332,6,314,0,2.6470054e+09,0.0,2.9037104e+08,2.9373765e+09,50.082554,23.908127,0.015617502,0.01745683,1.432266,78.13046,2.5779004,2.994344,4.0263696,9556.691,10653.844,24286.607,-143.93205,211.56258,-79.56551
333,6,314,0,2.1410684e+09,0.0,1.6115107e+08,2.8626952e+09,32.396675,17.581608,0.0028342311,0.0025590179,0.0,48.70685,9.033822,6.83011,10.041793,8688.584,10469.164,24369.303,82.861984,-117.41226,-32.856567
334,6,314,0,1.8939269e+09,0.0,2.5651842e+08,2.312688e+09,32.590042,15.99544,0.0043951445,0.0050175777,0.0,46.32939,5.9780645,4.9042068,5.3566003,8783.658,10686.454,24180.113,34.728863,13.556274,55.72918
336,6,314,0,9.823691e+08,0.0,1.5118347e+08,1.148302e+09,34.40792,19.381731,0.019681294,0.0116685415,0.38771862,29.717693,2.480181,2.3219156,3.0585554,9544.052,10639.518,24293.44,-15.45242,105.027245,-130.79822
356,7,356,1,9.897871e+10,0.0,7.7678076e+10,8.3654305e+11,176.81053,59.999184,0.0,0.018019365,0.0,3845.97,6.3700485,226.62825,5.818673,2071.6274,12410.938,681.4848,-16.922586,-62.72548,-47.393375
357,7,356,0,0.0,1.9173362e+09,4.9709916e+10,1.6146383e+11,129.1774,63.423824,0.0,0.015700307,0.0,547.6217,8.300677,26.141918,9.030578,2311.9177,12266.496,566.93396,-76.03712,156.25867,-29.918768
358,7,356,0,5.093927e+10,1.4397185e+06,2.8580362e+10,2.2782239e+11,136.92303,49.48405,0.009453904,0.011024818,0.40048677,547.6053,4.9260674,81.40855,5.7969847,2861.8713,11650.928,380.25864,-54.76704,73.86282,-37.66608
359,7,356,0,6.3317316e+07,0.0,1.949828e+10,7.4222715e+10,63.862877,37.875927,0.0,0.009565855,0.0,426.31824,20.430641,39.2316,45.2592,2571.7559,12187.19,430.8783,22.841707,49.121044,-34.03202
360,7,356,0,8.726179e+07,0.0,3.7668803e+09,2.31758e+10,46.277966,27.83138,0.0,0.0061318874,0.0,130.86974,7.2266064,26.176836,10.982033,2187.9287,12238.882,661.3289,94.54457,201.9108,-174.61739
361,7,356,0,0.0,0.0,2.4843182e+09,9.682004e+09,30.86628,17.129704,0.0,0.004626946,0.0,175.47836,16.361324,22.033379,22.115286,2002.6577,12750.737,573.6409,-2.0210235,-0.1593012,-60.165245
363,7,356,0,3.091046e+09,0.0,1.2429673e+09,8.626076e+09,38.653664,21.11143,0.002989895,0.0039424496,0.0017906883,87.25778,17.086329,14.662813,6.038562,2054.8887,12505.197,774.62665,36.500534,-144.7596,-94.263535
366,7,356,0,0.0,0.0,3.093567e+08,1.0763232e+09,10.18601,6.4001765,0.0,0.0035186945,0.0,27.94492,20.886806,24.96659,34.068825,2421.8438,12074.931,760.40765,-33.859627,-75.10071,-109.570915
382,8,382,1,2.1853492e+11,3.5669978e+08,6.637871e+10,8.7331976e+11,129.6941,65.23408,0.0,0.01726896,0.0,2939.5613,11.614085,163.3389,11.027049,19507.592,11143.378,21714.545,67.150024,7.77453,-45.00276
383,8,382,0,4.4796457e+10,5.8655014e+08,3.3096233e+10,2.5952322e+11,104.2413,44.769283,0.0,0.01328568,0.0,571.6986,8.255348,121.947685,8.289637,20088.762,11549.185,21535.078,-13.659149,20.207102,4.5434628
384,8,382,0,0.0,0.0,3.004253e+10,6.418729e+10,117.94761,52.374466,0.0,0.013848953,0.0,145.96191,5.7791815,12.1599245,6.846814,20251.148,11654.497,21514.738,5.001727,12.725536,21.439936
385,8,382,0,3.8079914e+10,8.027907e+06,2.0430139e+09,7.02623e+10,80.940575,39.845894,0.0045907204,0.0048972596,0.5397432,377.9818,5.0958843,25.68306,12.947466,20014.012,11333.376,21180.377,46.362946,32.7319,139.60023
386,8,382,0,9.10672e+09,0.0,6.6013946e+08,1.6949797e+10,43.856045,22.997196,0.0018436064,0.0022137323,0.0,170.36836,13.3585415,19.393465,28.330616,19536.783,11303.951,21859.623,151.36661,9.866777,16.715216
390,8,382,0,0.0,0.0,4.408807e+08,2.3877957e+09,13.136129,8.256777,0.0,0.0020962127,0.0,125.63353,26.379251,31.706272,22.862915,19651.986,11389.656,21749.74,32.43024,-0.8208212,16.628208
393,8,382,0,0.0,0.0,1.9776038e+08,6.992385e+08,10.018927,5.96835,0.0,0.0026413084,0.0,34.610847,18.352089,17.468067,21.384495,20154.746,11788.673,21488.877,27.179838,43.371094,-18.469955
407,9,407,1,2.6507831e+11,2.7287245e+08,4.9516626e+10,6.913952e+11,122.85847,66.24097,0.014918221,0.016155252,0.82510555,2373.9104,16.222227,111.31203,49.027992,11898.425,6458.5654,19261.95,106.70828,97.173355,94.25581
408,9,407,0,1.5063998e+11,3.8611763e+08,4.0642974e+10,6.928388e+11,91.98252,56.554028,0.0,0.010143081,0.0,1428.496,19.792955,184.56479,26.300217,12436.735,7149.433,19573.38,35.265354,92.4572,53.664093
409,9,407,0,5.0995495e+10,4.4610076e+07,6.6873313e+09,1.08343165e+11,81.0205,41.49686,0.0071204277,0.006732998,0.12087854,133.617,8.650484,37.872917,17.88474,12661.657,7473.1973,19602.7,-46.67087,88.441574,53.51228
410,9,407,0,6.835841e+09,0.0,1.6056986e+10,2.531172e+10,110.3507,51.96116,0.01546863,0.017801283,1.2570002,231.18044,4.68313,4.916039,6.4634566,11897.575,6463.7007,19292.938,54.466206,23.614428,91.24883
411,9,407,0,4.5181084e+10,3.750205e+07,2.7917194e+09,7.795879e+10,72.003914,35.96182,0.004263531,0.0044484893,0.0,411.63394,10.48273,32.393127,32.733387,12824.3125,7347.797,19657.746,-34.302406,8.594215,41.21952
414,9,407,0,1.7054716e+09,0.0,3.0831347e+08,2.058033e+09,35.65634,18.822676,0.01573861,0.019168528,0.16609013,79.98607,3.795074,3.8176699,4.805386,11882.67,6436.0845,19275.486,90.10713,72.314285,-33.41456
415,9,407,0,9.2336736e+08,0.0,3.5917584e+08,1.2825432e+09,35.719746,17.407537,0.025557917,0.021689571,0.14100982,39.190353,2.493557,2.3050346,2.632083,11912.043,6473.982,19248.4,128.7655,161.11852,194.68951
416,9,407,0,1.911497e+09,0.0,2.079248e+08,2.296414e+09,43.459682,19.697174,0.004859924,0.0053198026,0.07347195,31.165457,3.7754922,3.3663955,4.5503654,12823.476,7334.5825,19672.93,-15.028084,8.742823,32.885372
422,9,407,0,5.021437e+08,0.0,1.6181517e+08,6.6395885e+08,30.857353,14.769857,0.018186413,0.024563381,0.22622095,19.086859,2.100679,1.8895385,2.630785,11906.089,6468.6553,19267.387,94.81269,103.37002,203.36772
441,10,441,1,2.510362e+11,6.837246e+08,1.4115584e+11,1.3091513e+12,192.52705,79.47503,0.0,0.019929036,0.0,3736.1052,11.912087,183.47507,7.765495,3503.201,8555.963,24602.055,19.867088,97.14617,10.575383
442,10,441,0,1.3406104e+10,0.0,2.9534374e+08,2.946851e+10,59.75719,26.398447,0.0021284972,0.002026744,0.20223406,112.324615,2.4310608,26.980892,5.574548,3917.6077,8546.69,24558.06,-143.33614,148.30836,66.013794
455,11,455,1,2.3221748e+11,3.7995562e+08,4.714515e+10,7.467468e+11,158.3333,63.607452,0.0,0.01664259,0.0,3468.8752,5.275555,169.738,6.803262,18257.48,519.613,22852.512,99.19707,16.142963,-3.7694144
456,11,455,0,2.938023e+10,2.7866886e+08,4.2046685e+10,2.340999e+11,101.54095,56.31607,0.0,0.013031669,0.0,1344.044,13.599929,60.896706,10.8723545,18274.785,974.60895,22814.133,110.6041,-66.14091,43.093025
457,11,455,0,4.219695e+10,0.0,4.7914127e+09,7.669357e+10,89.26061,50.282696,0.0056445245,0.0065114,1.3160032,300.3401,7.694844,21.034925,16.327438,18220.568,377.61215,22839.555,81.61917,169.03911,-20.885937
458,11,455,0,1.2136264e+10,0.0,4.83922e+09,4.9261826e+10,42.048706,24.488178,0.0036274819,0.005083064,0.0,760.463,32.723873,65.989044,99.89002,18557.143,1157.237,22817.268,-34.444546,-62.235626,37.5631
459,11,455,0,1.1048746e+10,5.911937e+07,3.505765e+09,4.4812263e+10,49.596775,27.938965,0.001529724,0.0048145065,0.0,130.80176,13.568389,41.585533,53.401012,18498.16,497.20105,22842.541,-4.7481737,1.4059305,-93.59761
460,11,455,0,8.187362e+09,0.0,1.2484224e+09,1.0556735e+10,44.431976,22.149908,0.012580678,0.015136192,0.0063499734,184.49692,12.568892,13.9101925,7.285726,18269.686,874.9615,22746.082,144.52693,-42.826954,51.837814
461,11,455,0,7.092658e+09,0.0,2.632739e+08,1.1426754e+10,48.808308,26.348602,0.002690031,0.0024165635,0.041652612,119.51557,3.7879958,10.860598,8.769333,18267.828,568.4457,22742.006,136.74713,-114.242546,-95.14882
475,12,475,1,7.887216e+10,0.0,6.896338e+10,6.5036085e+11,155.70126,62.950962,0.0,0.018372238,0.0,3491.3057,7.4735746,174.5789,8.329181,5808.342,11767.944,167.52809,-78.91184,-77.15295,-67.43492
476,12,475,0,2.3233364e+10,9.1645544e+07,7.6927186e+09,9.7689846e+10,67.96143,37.76857,0.0054689134,0.007616482,0.0,545.8667,7.5159264,49.28183,33.803783,6350.9355,11516.479,24841.652,-62.750122,-76.02975,99.28888
477,12,475,0,6.5687814e+10,3.1650988e+07,4.9145155e+09,1.27193604e+11,77.04698,43.589302,0.0053191474,0.0059200735,0.6560607,576.8279,15.405446,47.16477,34.557945,5538.778,11715.37,386.89902,21.103724,-104.612595,-51.918934
478,12,475,0,2.0636207e+10,0.0,6.4373376e+08,3.5218084e+10,68.54908,33.80371,0.00287197,0.0028119164,0.31341913,225.23659,3.0445688,18.510574,8.907962,6027.509,11626.786,24855.324,-21.285995,-103.127846,136.56783
479,12,475,0,0.0,0.0,2.7077074e+09,6.76378e+09,27.64918,15.704929,0.0,0.0054239067,0.0,93.45758,16.336075,20.7466,12.443055,5908.994,11885.561,321.52826,-26.298574,-28.366922,11.268075
480,12,475,0,1.2372665e+10,0.0,1.4144258e+08,1.4180785e+10,45.023342,23.233408,0.0006170443,0.00069742394,0.019626483,374.58524,8.92043,18.29573,7.834992,5426.1665,11878.84,121.37427,27.789095,-124.23467,-33.729553
482,12,475,0,3.0435502e+09,0.0,5.7873734e+08,4.005771e+09,44.368206,26.193163,0.006626689,0.0063307458,0.033674996,97.67267,4.7519827,4.8963337,5.9718,5549.7856,11731.957,389.60236,6.9944396,-116.124664,-32.89741
485,12,475,0,0.0,0.0,3.6587734e+08,1.1328439e+09,11.604075,8.251748,0.0,0.0033678988,0.0,34.374516,18.878317,18.930473,19.953505,5562.6846,11588.925,179.32977,-136.57591,-124.887436,-66.36842
515,13,515,1,1.0066362e+11,6.4196186e+08,7.058178e+10,7.622468e+11,178.82748,63.59584,0.0,0.018415457,0.0,2648.1084,5.9636025,185.72351,7.5585327,24336.336,17026.395,3582.107,-50.19799,-14.873858,-131.8942
516,13,515,0,2.69029e+09,1.3282426e+08,1.1033739e+10,7.746094e+10,57.63305,33.020008,0.0,0.007314635,0.0,188.16512,18.519505,50.979862,42.513283,24411.592,16614.982,3527.5645,-63.67874,73.96644,-70.27108
517,13,515,0,1.3770249e+10,0.0,4.955551e+09,4.96552e+10,51.356377,27.983158,0.0,0.0064585903,0.0,317.95935,7.090487,47.947197,12.701944,24496.693,16400.33,3382.6824,-89.223694,92.13772,-48.329853
518,13,515,0,3.596587e+10,8.178503e+06,1.2277418e+09,6.078459e+10,65.4338,33.0953,0.0035714994,0.003776945,0.5458803,427.2968,8.301611,33.90789,15.419383,24179.705,17305.307,3402.2942,-28.359404,-35.295998,-36.748825
519,13,515,0,1.312859e+10,2.6647028e+06,2.5844438e+08,2.9568391e+10,57.471783,25.394104,0.0019732858,0.0016980963,0.04967703,145.12714,3.9253864,28.689985,6.175923,24109.744,17494.607,3752.3633,-156.23804,-84.7214,-159.2977
520,13,515,0,9.58894e+09,0.0,5.39825e+08,1.5482781e+10,51.666798,25.724802,0.0032050328,0.0030007036,0.03565483,58.222137,4.4822226,12.974974,8.314521,24514.514,16315.095,3358.8767,-113.2222,139.91792,-49.834827
521,13,515,0,1.6265213e+09,0.0,3.3149126e+08,2.267749e+09,42.822075,22.12214,0.004055889,0.0044684047,0.21765004,69.21178,3.2253945,3.087429,3.9313924,24168.361,17301.0,3403.6118,-17.472937,-24.31557,-6.124319
533,14,533,1,2.0847141e+11,2.784505e+08,3.0732407e+10,8.281517e+11,96.679146,59.265114,0.0039578467,0.007892141,0.0,3646.7798,36.396107,194.88364,250.30173,9156.882,10099.692,23319.166,40.116806,28.072193,107.43828
534,14,533,0,1.725046e+10,1.555866e+08,1.1231075e+10,7.665654e+10,61.705345,40.29589,0.013214103,0.0075876983,0.0,661.27045,14.005754,44.335743,56.865166,9388.532,10174.493,23291.967,-55.257046,4.858372,163.46846
535,14,533,0,4.4362097e+10,2.7850142e+07,2.8186819e+09,9.552406e+10,71.777794,41.147934,0.0044434397,0.004958887,0.0,977.1273,8.798511,43.71059,58.482937,9523.592,9860.63,23392.855,-77.20295,-9.936996,22.990932
536,14,533,0,3.5878065e+09,0.0,2.1261155e+09,1.2955856e+10,25.935204,14.4762,0.0035901638,0.004396955,0.0,164.22984,15.548092,46.391632,18.282833,9696.948,10046.812,23025.486,-57.63972,66.334946,155.7022
537,14,533,0,0.0,0.0,7.429703e+08,2.1589087e+09,21.81261,15.248851,0.0,0.004581023,0.0,2.2160614,9.749532,11.101692,13.649332,9113.0205,10028.361,23338.45,91.13541,58.958847,115.73455
550,15,550,1,8.448998e+10,6.180057e+08,5.1726615e+10,4.6480343e+11,169.54158,58.39208,0.0,0.017009955,0.0,1720.6709,4.831496,138.64656,6.1734176,11575.564,11047.38,24846.43,-57.62259,-109.648575,-56.269592
551,15,550,0,3.363138e+10,1.567914e+08,1.4460819e+10,1.8949589e+11,65.30081,41.03985,0.0,0.008037732,0.0,1435.9097,23.473986,102.03277,146.57013,11695.843,10663.021,24616.43,-51.926468,60.43219,-72.569115
552,15,550,0,1.24835e+10,1.6528333e+08,1.109861e+10,5.499659e+10,80.56041,38.17799,0.0,0.009091734,0.0,431.96158,5.5271635,28.705084,6.5820336,11349.714,11079.356,24783.453,33.686245,-62.151924,-35.23706
553,15,550,0,1.9503793e+09,0.0,2.849128e+09,1.5566538e+10,40.97076,21.93428,0.0,0.005150179,0.0,144.62814,6.8838434,24.00275,9.30039,11657.981,10961.742,8.043759,-5.9784665,-65.47247,-93.28039
554,15,550,0,2.7244874e+09,0.0,7.41719e+08,6.003096e+09,38.317135,16.555147,0.004315347,0.0035275547,0.0,69.76541,6.2806406,8.954837,8.465296,11677.5625,10593.695,24687.656,-91.87188,61.92414,-73.644615
567,16,567,1,8.2770427e+09,0.0,4.7636546e+10,4.9501667e+11,147.71454,58.359715,0.0,0.014483124,0.0,1557.2095,5.6466775,165.34576,5.9075003,4161.9634,10058.413,24540.805,-33.70061,68.955185,-3.0889215
568,16,567,0,0.0,0.0,2.1376102e+10,6.2866043e+10,93.81432,45.615433,0.0,0.011418288,0.0,273.86874,7.0051513,18.324524,8.0849,3964.292,9975.583,24627.28,-136.42628,87.78028,-14.331673
569,16,567,0,0.0,8.786374e+08,6.3650785e+09,1.5687041e+10,51.181236,27.101383,0.0,0.0072608376,0.0,73.68538,9.845446,13.104386,11.677599,4199.665,9980.3955,24621.654,-27.113947,130.39958,-47.51826
570,16,567,0,0.0,0.0,5.647519e+09,1.8862942e+10,43.317802,24.078512,0.0,0.0060687596,0.0,106.77857,14.561477,21.840227,23.998371,4175.024,9646.207,24410.115,-20.0361,2.356561,24.748236
575,17,575,1,7.373452e+10,6.068237e+08,8.522391e+10,7.08487e+11,137.3609,63.225636,0.0,0.013505724,0.0,2016.406,13.903915,135.02814,12.69659,21666.938,19981.594,21823.941,75.508446,-50.672752,58.015762
576,17,575,0,0.0,0.0,1.5105588e+09,7.6610406e+09,22.782274,13.294827,0.0,0.0040716734,0.0,67.43275,18.855257,33.05584,39.902718,21859.414,19684.664,21901.197,114.72048,-101.49125,97.586494
579,18,579,1,2.1186681e+11,4.0829462e+08,4.010816e+10,6.1024875e+11,130.41931,64.40926,0.0,0.013184711,0.0,2224.7302,6.472508,124.05758,7.7395964,23235.201,2138.5063,20830.646,-32.107124,4.4994564,50.29081
580,18,579,0,4.2977518e+10,1.0272694e+07,1.4995956e+09,7.8053196e+10,81.28652,41.86705,0.004000706,0.00399211,0.96417856,558.51025,3.7290647,30.221962,8.779063,23130.85,2186.5918,20294.176,14.080619,-56.165253,126.5126
581,18,579,0,2.8211862e+10,0.0,3.0808433e+09,4.5702824e+10,74.287796,42.604866,0.0064393547,0.0056239213,0.24466683,539.6784,5.5662284,18.511734,11.702037,23266.555,2178.1653,21039.693,58.68774,10.542242,101.373024
582,18,579,0,3.3075671e+10,5.5193115e+06,4.9251757e+08,4.833877e+10,63.467243,31.701176,0.0020283554,0.002281843,0.21089351,619.70605,4.802499,30.30273,12.07889,23183.105,2001.1707,20439.318,-53.22725,26.674213,141.95407
583,18,579,0,1.4395826e+08,0.0,2.2560517e+09,4.0371884e+09,36.16331,18.751822,0.006792006,0.005566753,0.0,14.282366,6.3672714,6.8234153,7.0854435,23296.137,2148.6929,20954.19,30.19561,32.70253,54.78375
584,18,579,0,5.890486e+09,0.0,6.7033434e+08,7.637523e+09,40.766712,24.067131,0.014865365,0.008368299,0.35430542,91.78335,9.729345,10.749305,3.7031322,23214.871,2116.0674,20857.336,1.0489147,26.995937,69.277855
602,19,602,1,7.842481e+10,4.3241606e+08,9.0473e+10,5.4085167e+11,154.91783,63.307423,0.0,0.018980907,0.0,1488.0865,10.33514,112.37463,10.978484,12278.993,9450.895,21466.188,59.024426,28.165121,38.216892
603,19,602,0,4.373776e+09,0.0,1.466928e+08,1.112818e+10,45.179707,18.499302,0.002183013,0.0015310721,0.00727743,123.56891,4.362075,14.958244,6.6729074,11876.237,9454.326,21555.979,40.720478,78.47118,79.34338
606,20,606,1,2.878264e+11,2.6945843e+08,5.7703023e+10,7.510504e+11,150.08168,68.83462,0.014023818,0.015366658,3.0355616,1158.3025,12.5697565,111.525604,21.950077,19927.834,513.1876,23664.107,16.431719,-24.56497,-20.180714
607,20,606,0,2.1863524e+09,0.0,1.3822426e+09,3.6128428e+09,56.884796,30.335608,0.016953249,0.019832686,1.2700155,71.51564,3.1368885,2.6152575,3.2531238,19921.646,508.3969,23670.74,30.51625,95.918915,29.930578
608,20,606,0,6.030374e+08,0.0,2.2385944e+08,8.2689683e+08,33.921246,15.927931,0.018368583,0.01781533,0.3381175,15.517156,1.9246064,1.7455914,2.2366726,19933.578,521.7817,23661.863,50.71324,-91.82425,-119.445
616,21,616,1,2.7025765e+11,2.0119323e+08,3.5905606e+10,6.6252086e+11,125.81017,73.51191,0.010316664,0.013806941,0.7572737,1946.5244,8.35011,103.1694,19.565258,18079.145,5612.3467,20451.201,11.76071,62.376183,23.806393
617,21,616,0,4.913515e+10,2.664553e+07,1.2987201e+10,8.4270326e+10,123.14897,68.47926,0.00882275,0.008156578,9.827328,654.868,10.367564,12.975821,16.777472,18035.547,5670.1406,20414.406,64.55097,-78.197495,77.20663
626,22,626,1,9.793659e+10,4.1371315e+08,6.8304077e+10,5.0469372e+11,156.79263,67.37179,0.0,0.018838845,0.0,1731.3333,7.3032055,93.07907,8.028522,99.07628,14572.765,24526.012,-25.001518,-2.0660207,11.709988
629,23,629,1,3.536915e+10,0.0,3.1364332e+10,2.2838642e+11,128.21161,48.419586,0.012598195,0.013520065,0.0,459.87787,5.939131,85.53558,8.504924,15794.554,9335.986,19547.95,-34.900444,-43.04375,171.63516
630,23,629,0,8.465368e+09,0.0,9.530154e+09,8.112277e+10,50.205063,35.27387,0.0,0.0058142007,0.0,482.89417,40.63356,72.636475,96.56515,15514.277,9146.798,19749.23,-90.75216,-96.04741,33.765007
631,23,629,0,0.0,0.0,1.5283098e+09,3.2982326e+09,23.775074,13.614637,0.0,0.0042759636,0.0,125.6651,11.732572,12.64226,12.673189,15555.681,9215.42,19746.715,-80.666695,-106.226204,32.88428
642,24,642,1,4.7575077e+10,3.956474e+08,5.309982e+10,4.1787733e+11,137.8708,57.010384,0.0,0.015732259,0.0,1218.7683,8.183484,121.14335,10.165725,2255.3223,12085.084,19051.791,-51.686234,51.830673,82.438416
643,24,642,0,1.0852925e+10,0.0,2.8481366e+08,2.3659942e+10,59.930187,30.988293,0.002231157,0.002064927,0.16193749,291.45322,5.630824,14.63657,9.826243,2192.9297,12246.981,19182.492,-81.27335,31.934599,-29.875221
644,24,642,0,0.0,0.0,8.9227475e+08,2.2492155e+09,17.356688,9.371954,0.0,0.0038258748,0.0,44.4784,12.290659,16.519983,25.368446,2065.365,12030.564,18940.164,-103.35852,28.893345,67.67619
651,25,651,1,1.4887974e+11,3.2712096e+08,3.8261584e+10,4.685686e+11,112.22728,57.97072,0.014263326,0.013022443,0.0,364.64658,9.116318,103.18754,21.2503,24525.926,22631.682,24584.346,-90.94669,-56.715496,13.972715
652,25,651,0,2.1275962e+07,0.0,3.7381158e+09,3.4836287e+10,40.86806,25.56631,0.0,0.0043991148,0.0,662.6313,11.658746,50.278004,18.612118,24717.656,22373.621,24427.736,-154.92987,15.069357,30.84522
656,26,656,1,1.6349005e+11,1.9395664e+08,4.8063615e+10,4.7107883e+11,138.737,60.350464,0.0188579,0.015529268,1.999963,1170.5095,9.068512,92.530785,13.713135,9093.653,81.54452,14691.419,-2.4917355,25.26352,22.307724
662,27,662,1,8.214816e+10,1.8461707e+08,1.5126943e+10,3.6168132e+11,77.32192,45.327763,0.003290426,0.006128564,0.0,2518.3945,25.344193,136.28947,167.17276,1316.0754,13433.214,1487.1671,-11.243831,-28.82527,-110.26714
663,27,662,0,5.251231e+09,0.0,5.3586857e+09,2.8309146e+10,54.215862,29.685934,0.0055004763,0.0064064017,0.006841498,99.244736,11.502147,21.711172,8.548735,1240.2452,13595.109,1320.2776,-30.941156,-46.24673,-112.95109
664,27,662,0,1.6541031e+10,0.0,3.4254886e+08,2.8963303e+10,58.108917,29.037882,0.0017249167,0.0022401763,0.06805352,145.57367,4.853252,23.011038,7.29057,1396.2919,13174.705,1348.7654,28.713545,90.87654,-161.55447
668,28,668,1,5.7043227e+10,1.7279843e+08,1.9120738e+10,2.5501996e+11,87.28149,40.453976,0.0,0.010608828,0.0,754.4745,7.8009067,121.3865,10.71388,24849.562,16288.377,24977.723,-129.2456,-66.84349,-8.418186
669,28,668,0,4.7149924e+10,0.0,2.6668162e+08,7.377371e+10,68.99172,34.481876,0.0017430716,0.0023249784,0.34349868,1028.2191,2.646318,42.213997,9.673211,242.58371,15520.885,24865.006,-141.89223,-38.864185,20.880993
670,28,668,0,4.0415097e+10,5.823808e+06,1.4190205e+09,6.200336e+10,75.34974,38.039116,0.0033189354,0.0037839573,0.5018327,387.67743,7.043716,24.695154,19.466124,24766.977,16545.596,81.757195,-103.89381,-118.532135,-21.367783
671,28,668,0,7.676161e+09,3.1947372e+07,1.4250802e+09,2.6853796e+10,40.37702,24.132278,0.002115257,0.0033984703,0.0,105.597946,12.145267,36.998554,44.061897,75.81884,15808.238,24863.918,-138.79475,-61.2741,-1.8176368
672,28,668,0,7.6792694e+09,5.1844475e+06,4.6823946e+08,1.0956539e+10,59.417732,27.997604,0.001554686,0.0022514104,0.05544784,157.20767,5.2073765,8.0834875,11.871193,276.41177,15548.345,24850.555,-150.48735,-53.045677,58.99921
679,29,679,1,5.514095e+10,3.624404e+08,2.9742107e+10,3.2993958e+11,118.89042,52.93911,0.0,0.0130594,0.0,683.3562,5.9195766,118.25304,7.1859946,21123.402,9504.76,9574.897,-7.915581,74.40366,12.329417
686,30,686,1,1.1914463e+11,8.489088e+07,8.2248817e+09,3.249641e+11,77.62476,48.191063,0.0066712936,0.0070929457,0.0,3022.421,15.215056,117.71056,135.08072,20674.363,24044.062,24694.385,88.40182,-29.902721,-96.69323
687,30,686,0,2.193932e+10,1.5131719e+07,2.2014915e+09,4.1610727e+10,75.73971,44.279507,0.0037423286,0.0046268385,0.4368552,361.36533,8.45553,15.895244,17.840094,20611.824,24176.072,24697.152,162.0481,-72.46986,-35.434845
688,30,686,0,2.5947556e+10,1.8579469e+06,6.0019046e+08,3.9785284e+10,71.90819,34.48527,0.00297632,0.0028063692,0.7522366,251.80333,2.3425007,20.258461,5.9124093,20952.504,23853.31,24895.56,33.1336,-17.428782,-88.370056
689,30,686,0,2.467176e+10,2.3251712e+06,3.9649946e+08,3.7420106e+10,69.31041,32.254925,0.0014137526,0.0022708133,0.24823503,420.96002,6.171153,21.940578,10.496166,20776.328,23868.168,24792.373,20.260162,7.952439,20.10501
690,30,686,0,3.4393981e+09,0.0,1.3838484e+09,5.309975e+09,40.20116,21.110392,0.006578144,0.008958503,0.0,106.75904,9.571281,7.752518,9.342264,20670.395,24062.496,24674.775,81.80393,-13.812125,-90.917915
691,30,686,0,1.3516732e+09,0.0,7.9583046e+08,3.9321756e+09,39.3167,21.326868,0.0020985708,0.0032542772,0.0,21.577385,6.5978403,6.014111,8.79728,20657.771,24028.598,24651.715,-24.13057,24.130625,-85.33545
692,30,686,0,6.0215777e+09,0.0,2.2726507e+08,7.074807e+09,37.61125,18.919838,0.005537891,0.007937335,0.0,133.64185,9.651987,10.879341,11.334274,20663.316,24070.146,24738.402,91.30155,-61.74206,-100.614525
693,30,686,0,3.308993e+09,0.0,3.15919e+08,3.7429066e+09,39.26199,15.834574,0.0073372135,0.008714615,0.0,90.578224,5.3157926,5.501298,6.622971,20673.766,24022.12,24675.045,88.7872,-16.096497,-182.046
702,31,702,1,6.7609838e+10,1.9593976e+08,2.8535904e+10,2.5432044e+11,82.62776,51.16355,0.016433753,0.011269634,0.0,1006.00824,12.676099,94.65082,16.381891,676.6852,13968.207,57.48787,-80.96529,-19.28087,6.868341
703,31,702,0,6.537293e+09,0.0,1.265189e+09,1.0619609e+10,48.72,20.349773,0.0030157676,0.0036399078,0.14084041,101.78145,18.888184,10.828968,5.514239,609.09894,13838.135,101.0251,-29.35361,-108.80878,39.168438
704,31,702,0,2.638262e+09,0.0,1.4002013e+08,5.152929e+09,33.623913,16.738615,0.0016577211,0.0017705983,0.0,43.75371,9.915447,10.016473,8.039905,561.8254,13892.91,75.243744,-83.10816,61.219593,-48.702
706,31,702,0,0.0,0.0,1.435295e+08,2.7627373e+08,11.766045,7.6896887,0.0,0.0035424067,0.0,6.503487,4.885799,5.306935,7.4434314,629.65295,13850.129,94.792435,-42.94214,-110.433945,42.062744
714,32,714,1,8.181646e+09,0.0,2.841979e+10,2.3658796e+11,119.449776,48.11318,0.0,0.012299513,0.0,676.42847,5.2852864,104.1811,6.2805395,24332.914,13860.036,6481.0894,9.988404,-0.20585233,-59.091877
715,32,714,0,0.0,4.5789677e+08,2.9803827e+09,1.4734725e+10,44.871937,25.400444,0.0,0.0056445547,0.0,100.58129,8.256891,16.369684,10.787676,24319.21,13790.927,6589.339,-53.0801,41.377766,-161.092
