subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
966,17,965,0,3.642397e+10,2.3465768e+07,3.478112e+08,1.8764517e+11,95.42262,54.539253,0.00035852013,0.0002958988,0.024466285,170.12604,11.817278,47.01098,21.415113,1420.1884,16614.83,16009.083,30.35389,131.56252,-11.241161
967,17,965,0,3.9568347e+10,2.5577534e+07,1.7945683e+08,1.7162204e+11,76.68538,42.637283,0.00018259285,0.00015755322,0.0,1348.0999,21.064224,62.970764,58.80176,1162.9541,17759.648,16236.443,37.90479,-72.53617,-59.367462
968,17,965,0,3.7801423e+09,0.0,3.8760717e+08,1.5687882e+10,48.28513,32.074524,0.0008763729,0.0010151413,0.020857485,182.87073,14.402748,15.2710085,21.94724,1301.0227,17204.7,16131.383,14.545442,2.9264925,-20.271372
993,18,993,1,4.950351e+11,1.1314325e+08,2.2267674e+09,1.4316983e+12,157.01837,77.34574,0.00058330107,0.0011047551,0.03238064,2002.2522,17.365545,126.90721,169.67546,523.3255,1734.5037,8166.3564,-27.727772,78.47597,22.87121
1015,19,1015,1,4.1058907e+11,9.8590984e+07,1.2810907e+09,1.2371497e+12,141.68295,77.04023,0.0006058935,0.00084477576,0.1872663,5558.229,12.441707,132.94717,170.90877,20443.598,18542.557,13706.902,-97.2502,52.664078,-39.092625
1017,19,1015,0,6.0243927e+09,0.0,2.1829784e+08,3.0988667e+10,66.99143,39.24934,0.000288977,0.00040840986,0.0058375746,93.55537,12.586218,16.388924,23.341625,20326.02,18507.342,13719.701,-71.438354,117.65524,14.365529
1041,20,1041,1,2.0849366e+11,6.6646804e+07,1.0999077e+09,8.468149e+11,130.41997,68.82455,0.0003358994,0.0007565034,0.0,2604.3457,16.13358,113.17361,59.784252,10584.762,157.57825,10187.696,30.888113,125.4977,44.197277
1042,20,1041,0,1.12541975e+11,4.225073e+07,5.949932e+08,4.1546944e+11,115.66971,62.011654,0.0003836865,0.0005986647,0.1404177,877.10626,12.378882,69.015205,43.200104,10705.683,814.2604,9979.008,44.492867,29.183588,127.944565
1057,21,1057,1,4.149935e+11,7.6951336e+07,2.114312e+09,1.2727045e+12,156.98415,77.338615,0.0006404145,0.001281356,0.21005557,1126.284,15.17805,112.580765,137.83272,7301.7495,1216.0403,11884.519,69.69996,38.282757,14.417489
1068,22,1068,1,3.606715e+11,1.6764442e+07,1.6653846e+09,1.09011744e+12,138.73381,71.97507,0.00060102757,0.0011592841,0.1729662,1881.9045,14.593001,123.03039,42.04486,11275.271,6152.084,1245.5054,-17.54746,-21.281258,13.435782
1084,23,1084,1,3.071306e+11,6.0949076e+07,1.1991706e+09,9.5730355e+11,134.12152,74.24934,0.0007250987,0.0009942058,0.3614978,3031.0876,12.605609,117.32135,156.77158,14140.915,1833.6508,13590.605,129.9995,166.55823,-49.929768
1096,24,1096,1,1.1983075e+11,7.410524e+07,5.0655782e+08,6.337683e+11,103.62631,67.157845,0.0003990523,0.00052378996,0.0,3112.5771,16.40247,130.46132,174.62064,5854.6743,24659.52,6111.291,27.57972,31.258377,35.197746
1097,24,1096,0,3.2378368e+10,2.3762302e+07,1.4525018e+08,1.5180192e+11,84.51253,46.357952,0.00014498552,0.00017978919,0.0,1365.9885,20.559624,46.944477,54.81963,5862.429,24377.271,5884.071,74.57188,149.45888,86.546844
1098,24,1096,0,5.5406336e+09,4.5936588e+07,2.6825182e+08,7.0128706e+10,75.32507,47.506123,0.00039865467,0.00030890224,0.0,606.30237,17.104671,28.455267,39.874672,5785.343,24706.209,6212.808,-6.5830016,105.162315,15.79355
1117,25,1117,1,2.7021735e+11,0.0,1.5535784e+09,8.749377e+11,129.14752,67.72228,0.00086700637,0.001047969,0.51640105,980.28687,13.137319,115.42953,25.166943,10078.167,2908.5852,20399.676,164.49077,24.185024,-55.02142
1118,25,1117,0,8.924841e+09,2.0312094e+07,1.3655363e+08,4.782998e+10,67.77961,40.85197,0.00023496023,0.00025324724,0.0,243.55952,13.144755,22.516453,26.628996,10141.917,2713.4102,20230.613,127.90264,61.3312,49.88686
1132,26,1132,1,2.916336e+11,7.579631e+07,9.4824544e+08,9.287195e+11,135.01361,74.65271,0.00038526818,0.0007888837,0.050619617,1730.6312,13.754852,110.78626,137.04973,6020.7197,23795.35,12842.03,50.274258,32.583633,8.646732
1146,27,1146,1,2.5807438e+11,8.578854e+07,7.725466e+08,8.194864e+11,121.08161,67.944565,0.00040522526,0.0006575696,0.021962292,2248.3406,14.169954,121.27959,159.02394,14029.13,344.90106,17218.766,-71.91651,78.18896,-94.150085
1160,28,1160,1,3.0212014e+11,1.3898088e+08,9.3779354e+08,8.968943e+11,131.00511,66.47518,0.00040000028,0.0006543196,0.0030593972,1015.3293,14.005222,112.67131,108.90438,9907.16,7464.6035,22287.193,72.94408,-101.53058,-55.085754
1174,29,1174,1,2.9769626e+11,1.3166877e+08,1.3041286e+09,8.7194875e+11,131.3817,68.43495,0.0005635112,0.0009145225,0.16502713,1754.4443,13.310547,110.36499,138.03867,11147.538,2812.658,20592.717,-81.2328,22.669085,-118.360374
1185,30,1185,1,1.984281e+11,7.807371e+07,7.653754e+08,7.423829e+11,116.12933,59.658195,0.0004002172,0.000556402,0.0,1874.8026,17.197296,118.88978,107.28326,7920.312,1486.3038,1986.1575,38.821568,27.89292,-31.992609
1186,30,1185,0,3.3545509e+10,1.373769e+07,1.4456298e+08,1.4258502e+11,82.422905,42.272087,0.00026548066,0.00022173891,0.008171132,645.87213,10.238841,50.47044,24.569187,8222.0205,1703.3619,1721.7078,-26.388615,-32.3324,-2.8712237
1205,31,1205,1,2.8126e+11,7.381838e+07,1.21384e+09,8.474175e+11,129.98114,67.94689,0.00058474136,0.0007566026,0.121404655,2215.6243,17.459963,109.669815,69.909134,9860.418,18244.102,16000.295,33.403057,-94.982414,-21.613785
1223,32,1223,1,2.5823194e+11,4.684246e+07,1.5374863e+09,8.540675e+11,140.68616,71.742905,0.00070861384,0.000838411,0.07223362,2747.8152,18.804182,96.70904,69.67607,11006.015,4475.029,24336.764,-35.17885,-23.464153,-64.25422
1231,33,1231,1,1.9612733e+11,5.104986e+07,8.8854426e+08,7.296197e+11,117.869,64.47166,0.00040603767,0.00081408315,0.0,1617.9905,16.08582,115.24613,43.486294,16178.409,10425.352,21967.498,-36.060436,-61.637302,-51.810844
1247,34,1247,1,2.2510902e+11,6.2826372e+07,9.783173e+08,7.482647e+11,121.27904,63.127502,0.00036048092,0.0007319437,0.044841606,2108.0305,15.808121,110.85532,98.738655,12333.934,6646.9453,11596.46,-187.1658,185.44548,155.3487
1264,35,1264,1,1.9668741e+11,8.272071e+07,1.4284972e+09,7.125884e+11,130.30125,69.11104,0.00063803745,0.0009381495,0.13184223,1269.8392,16.976627,90.461075,101.84593,11508.929,6005.809,16625.146,40.64615,-51.48977,-88.27916
1274,36,1274,1,1.9184951e+11,8.152345e+07,7.005633e+08,7.0863146e+11,119.40998,64.91526,0.0004380243,0.0005701708,0.032753296,1172.6814,15.901036,106.92013,106.88259,9047.654,23450.441,24499.375,-36.898647,89.269714,-26.644901
1284,37,1284,1,2.0438766e+11,5.9314016e+07,1.2384467e+09,6.8705006e+11,120.10833,63.124535,0.00071110285,0.0008830173,0.05986084,944.4312,14.732267,103.32483,73.99643,17162.834,14980.949,12921.57,-79.77298,5.6706667,29.043356
1293,38,1293,1,1.3380967e+11,7.469891e+07,8.5977274e+08,6.352418e+11,117.67019,69.3784,0.00049077574,0.0005932042,0.0116041005,2681.0735,16.800468,99.58452,71.943954,8628.43,17741.521,16047.825,115.318405,18.392483,-55.572796
1306,39,1306,1,1.8427075e+11,8.446851e+07,1.2680156e+09,6.323949e+11,120.99159,62.215878,0.0006499053,0.0009464211,0.042038158,852.4665,10.6891165,94.39192,63.407043,11155.914,6522.7725,15133.39,74.576485,25.230665,-188.80128
1316,40,1316,1,1.6724306e+11,7.654062e+07,4.234856e+08,6.175396e+11,110.19832,62.19404,0.00025337748,0.00034327368,0.0,1310.965,15.894022,111.81617,147.94176,7006.1514,1529.0054,24088.777,127.80585,12.113305,-36.356594
1328,41,1328,1,1.9496111e+11,4.408524e+07,5.8369504e+08,6.1221274e+11,121.630455,65.122375,0.00037820768,0.00055180583,0.043255795,2302.3728,12.416305,96.15695,38.656693,13191.71,2139.5134,10960.446,62.61798,101.972565,145.09439
1337,42,1337,1,1.6887623e+11,5.834305e+07,1.07319066e+09,6.0752364e+11,126.075745,66.38014,0.00046947564,0.0006765928,0.087191775,1309.0912,18.767012,89.1088,47.862656,9510.547,6359.1816,11917.866,204.66612,235.76338,1.5032743
1347,43,1347,1,1.7530017e+11,1.1050516e+08,9.1763514e+08,5.993861e+11,119.87453,64.684,0.00051303324,0.00066988013,0.24602711,1113.4602,19.07698,90.02214,78.42888,10505.657,3959.3687,18832.816,-1.5710553,-123.18744,-33.838608
1357,44,1357,1,1.7051533e+11,7.697356e+07,6.641694e+08,6.153581e+11,116.5932,61.85817,0.0003286364,0.00062905607,0.048055638,688.2181,10.944709,99.37359,70.31798,15066.086,20173.016,10132.436,-26.541464,42.0598,134.08026
1370,45,1370,1,1.8876865e+11,5.968704e+07,7.0638445e+08,5.684778e+11,115.08975,60.31175,0.00038950564,0.0006356581,0.06092132,1001.3135,16.332909,93.74764,120.687454,18687.807,20580.69,13144.881,-114.300385,45.011967,94.95004
1384,46,1384,1,1.5046877e+11,5.154603e+07,5.270252e+08,5.3185708e+11,108.12563,57.47017,0.00045497649,0.00053449295,0.259918,716.4789,9.977601,97.94001,100.5731,16511.664,19979.748,17589.021,-58.599968,26.706547,-117.933334
1414,48,1414,1,1.8154768e+11,5.159517e+07,9.419443e+08,5.253392e+11,117.3822,60.164997,0.0004972306,0.0008532289,0.050196458,1772.4142,15.876775,85.22126,52.082993,11581.29,6790.2656,2492.3218,-25.144636,-63.861874,1.7012957
1423,49,1423,1,1.0130348e+11,1.6248662e+07,3.9555514e+08,4.0543896e+11,103.91688,52.83065,0.0002644148,0.0005629409,0.041996762,698.2729,11.97467,104.85435,26.116138,16480.633,19187.844,14081.808,10.049737,27.184704,-65.4591
1424,49,1423,0,9.868073e+09,3.766925e+07,3.1430342e+08,8.2479686e+10,76.374374,46.683285,0.00021202567,0.00055688445,0.0,76.81894,14.549103,31.507837,42.17424,16323.558,19126.135,14237.594,57.722107,49.256954,-124.657425
1433,50,1433,1,8.2656076e+10,4.122804e+07,3.813188e+08,4.4559483e+11,99.87639,59.785988,0.00029705715,0.00035975978,0.0,1942.992,15.211999,97.44386,78.80318,3388.3828,9804.561,11846.15,104.14395,-76.60371,3.8266368
1438,51,1438,1,6.1899837e+10,3.47093e+07,2.275969e+08,3.0203937e+11,87.47236,49.98666,0.00015728129,0.00031461523,0.0,1152.4877,17.62045,87.91217,64.09955,7816.927,23568.846,7205.936,36.025955,78.57617,56.798172
1439,51,1438,0,4.1084555e+10,2.9275576e+07,2.8329517e+08,2.0260667e+11,92.93151,51.19502,0.00026479465,0.0002968642,0.008569962,433.83017,12.030042,51.77294,29.320301,8159.406,23398.922,7674.71,3.5071168,83.84671,17.328482
1449,52,1449,1,6.946133e+10,0.0,2.9692758e+08,4.2226378e+11,95.01078,57.212894,0.00021955039,0.00032227556,0.004838836,1516.3889,24.365608,103.58399,127.89889,23580.184,14703.405,23761.527,25.340796,-11.39893,-64.36644
1455,53,1455,1,1.1319878e+11,7.39621e+07,5.0601587e+08,4.8695204e+11,114.543365,62.474743,0.00023288626,0.00039097262,0.0,3009.6545,21.036528,79.91152,79.037926,5706.489,1345.1327,2848.9236,45.472454,1.8517125,16.254076
1461,54,1461,1,1.4539442e+11,7.004614e+07,6.2128166e+08,4.5815425e+11,109.48566,56.91514,0.00046565337,0.00066220766,0.0035302462,346.1076,9.96654,83.925125,61.096775,5385.596,7049.0454,11361.814,123.15486,-1.7431176,68.788864
1467,55,1467,1,1.0944818e+11,3.613327e+07,2.872952e+08,4.641053e+11,101.56946,60.948883,0.00025432784,0.00023534772,0.031943567,2103.0115,18.172083,98.28027,118.55726,10665.445,1712.7769,18250.43,95.63169,122.63956,16.291527
1479,56,1479,1,1.4442891e+11,6.092191e+07,7.5263123e+08,4.776052e+11,113.385445,59.22966,0.00036825106,0.0007223185,0.14594354,225.87654,14.069452,81.14617,55.040306,18986.613,5767.9385,14709.035,-166.91307,-105.464966,-94.94884
1483,57,1483,1,9.798607e+10,4.0539384e+07,2.1732429e+08,4.4847943e+11,93.44243,54.774952,9.3536015e-05,0.00035709355,0.0,1052.5092,15.822479,114.6547,55.82694,6828.8135,20783.82,2252.6536,28.756453,51.21896,-13.901737
1497,58,1497,1,1.3511597e+11,2.3445474e+07,3.7274534e+08,4.0437128e+11,100.212715,54.53653,0.000331822,0.00034512108,0.08052582,2118.0447,16.503628,87.02049,80.867714,13615.343,299.18088,17697.37,29.589376,109.237015,-113.735916
1505,59,1505,1,1.4738126e+11,2.7360248e+07,6.955968e+08,4.3133983e+11,111.430824,56.771282,0.0004423716,0.00061877875,0.16641027,606.66907,11.1270075,79.09918,31.08972,17311.434,19633.064,13751.83,2.193404,23.37803,-36.191776
1510,60,1510,1,1.1680592e+11,6.5006864e+07,5.421262e+08,4.4890535e+11,110.143456,58.4774,0.00029964835,0.00058967737,0.0,1064.0245,12.791733,85.76229,45.06452,5141.8193,21910.314,11162.475,15.03615,69.82332,70.62546
1515,61,1515,1,1.2113825e+11,5.470251e+07,6.002013e+08,4.4430888e+11,109.45284,55.82054,0.00045032884,0.00067373196,0.04686239,428.73923,9.278991,88.33103,34.644745,6641.706,22300.2,23348.46,63.15403,62.646816,0.96234125
1519,62,1519,1,1.1332733e+11,4.813984e+07,4.9373738e+08,4.2599413e+11,100.10709,54.32666,0.00041738726,0.00057379087,0.005225407,1037.2211,14.050135,92.50609,70.29302,6840.562,20538.373,14952.423,50.520042,4.4277434,-23.266857
1526,63,1526,1,1.0726212e+11,2.0167032e+07,1.5273072e+08,3.6719146e+11,100.11714,60.798412,0.00013608787,0.00021569844,0.04169986,1019.1696,11.993461,79.88798,53.385098,1624.7485,5667.033,11098.398,41.301586,-14.371844,8.374295
1536,64,1536,1,7.8633976e+10,3.2464702e+07,6.7789875e+08,4.269196e+11,108.99624,55.758556,0.00031942915,0.00057573867,0.0,718.9964,14.7266,84.38022,36.009773,14268.136,24735.758,17281.576,-97.482086,158.99094,-67.72984
1543,65,1543,1,1.0075931e+11,3.6634504e+07,3.973031e+08,3.4525898e+11,99.031525,54.41858,0.00036284621,0.0005007949,0.033372935,1094.4529,11.521137,76.635826,66.17989,23231.955,22111.736,13733.548,-32.257824,11.394765,-53.485374
1551,66,1551,1,6.6772865e+10,3.7218356e+07,4.3968058e+08,3.2694226e+11,99.17554,51.51876,0.00035500337,0.00040719646,0.04672133,603.6323,12.675442,83.33791,35.357346,8240.579,20257.145,13555.061,40.482933,30.718546,42.753193
1559,67,1559,1,8.5311594e+10,1.9282746e+07,2.7037594e+08,3.2239704e+11,102.89525,52.884937,0.00026769962,0.00028566577,0.06974316,1544.5239,16.045343,74.58697,32.494972,10122.77,19978.766,8806.961,24.787073,29.05132,60.880165
1564,68,1564,1,8.023883e+10,4.5459024e+07,2.6104056e+08,3.2940402e+11,97.87559,55.333336,0.00021136136,0.00028221635,0.00025244572,1255.0236,14.098061,74.30566,61.92243,4165.006,1456.33,2888.4448,66.625565,14.894255,48.452255
1575,69,1575,1,8.170767e+10,4.5387284e+07,2.3008816e+08,3.0945503e+11,97.55854,56.410984,0.0002152362,0.00029946634,0.036924545,1444.9425,18.335922,70.58848,75.36157,16436.031,1358.2319,13539.33,-70.90428,251.26534,-13.111111
1584,70,1584,1,1.0605854e+11,2.3805658e+07,3.214059e+08,3.3855023e+11,102.484695,53.918358,0.0003353303,0.00043355167,0.08445288,1099.7338,15.852929,73.65028,43.486126,6993.9688,21962.203,23775.34,12.952977,82.85726,-19.571783
1591,71,1591,1,8.979545e+10,4.0632744e+07,3.3323597e+08,3.394264e+11,93.87013,52.997837,0.0002482767,0.00035981546,0.0,1184.4199,15.690993,84.86722,62.216263,6408.4556,24287.963,22749.916,100.52979,63.492214,-12.942205
1599,72,1599,1,8.844533e+10,3.92864e+07,3.2834147e+08,3.3111736e+11,98.36879,52.641415,0.0002373991,0.00037583994,0.020486016,1873.607,15.692522,74.26208,62.252945,19349.543,22270.576,12177.465,-69.31982,29.148027,131.5903
1606,73,1606,1,8.571158e+10,3.607114e+07,2.6875446e+08,3.1121447e+11,91.79988,50.540688,0.0002500423,0.00028672465,0.0,644.5543,13.127494,79.73723,74.85986,10239.4795,16454.828,15435.399,25.668816,24.0208,-5.8154078
