subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,5.927274e+09,2.6816367e+10,96.179535,53.126896,0.0,0.012535201,0.0,90.5397,6.2655187,6.401869,8.537569,57.92102,9436.377,24645.611,246.60544,-201.19106,-883.6079
16,0,0,0,0.0,0.0,5.0730296e+09,2.9851382e+10,102.45873,47.566994,0.0,0.009878397,0.0,58.988514,5.897139,6.1429877,6.047058,149.86751,9296.851,24745.895,-316.71286,-199.26105,-283.74045
17,0,0,0,0.0,0.0,4.2907256e+09,2.7061717e+10,94.582794,45.288486,0.0,0.010173975,0.0,79.03835,5.989004,6.782242,7.851218,61.670128,9737.016,24855.082,-445.86346,148.75928,-257.39215
18,0,0,0,5.087912e+09,1.8385066e+06,3.2476892e+09,5.753671e+10,94.923744,46.62167,0.011323761,0.0075068222,0.26309267,191.42397,6.1800632,15.385741,7.8230376,574.2486,9901.778,24990.438,595.0849,204.85475,10.318204
19,0,0,0,0.0,0.0,3.8441933e+09,2.6176076e+10,91.31479,39.96795,0.0,0.00867419,0.0,31.0177,6.053021,6.77456,7.145777,74.32001,9034.037,24765.893,-45.737686,-280.6344,146.82024
20,0,0,0,0.0,0.0,3.7150758e+09,2.5733308e+10,91.8986,40.51753,0.0,0.009282952,0.0,21.483555,6.039793,6.9508495,7.4945316,24866.406,9057.085,24098.883,43.324177,55.259827,-30.741703
21,0,0,0,0.0,0.0,4.1285768e+09,1.4855408e+10,84.127304,42.054253,0.0,0.011426375,0.0,61.962772,4.4078307,4.759783,5.3728175,24975.777,9482.088,24732.127,424.68466,599.7436,88.33325
22,0,0,0,4.570043e+09,0.0,1.235641e+09,7.819611e+10,90.801704,47.750237,0.0070844563,0.006393494,0.1125463,482.97202,6.359214,24.090149,8.756078,467.19934,9698.423,24677.982,-837.34393,-96.4138,34.708786
23,0,0,0,0.0,0.0,1.4276452e+09,6.221302e+10,85.68418,42.82499,0.0,0.00634496,0.0,183.93385,5.947025,19.944445,10.029659,24619.973,8675.512,24382.496,-204.64876,-70.02419,-273.55902
24,0,0,0,0.0,0.0,1.8985413e+09,4.2610315e+10,77.42526,38.04469,0.0,0.0067885304,0.0,113.57604,7.4504967,16.207123,14.70565,546.40894,10053.221,24843.793,378.81757,299.0629,-84.34431
25,0,0,0,0.0,0.0,1.8095284e+09,4.3587715e+10,86.68204,39.258144,0.0,0.0066876872,0.0,53.598614,5.232779,13.697108,7.355807,285.63025,10061.961,503.70078,21.232233,-14.694153,267.77002
26,0,0,0,0.0,0.0,1.652592e+09,4.7508226e+10,84.5798,40.80435,0.0,0.006521657,0.0,44.822433,5.6279016,15.686904,9.959237,62.811146,10192.473,24924.773,40.94032,280.8426,399.11636
27,0,0,0,4.2161859e+09,0.0,1.00432986e+09,5.973289e+10,80.90727,41.389652,0.004822609,0.004744253,0.0025066,323.93054,6.316877,22.663296,10.962405,133.95,10264.702,313.36868,-172.83203,-459.30966,-211.1539
28,0,0,0,0.0,0.0,2.6625564e+09,1.2699357e+10,79.82575,36.495495,0.0,0.010528763,0.0,17.561762,4.641208,4.5240107,4.9761744,81.59358,9641.064,24785.303,51.88991,-27.52518,300.72324
29,0,0,0,3.2115098e+09,0.0,2.0059186e+09,3.018397e+10,81.74191,42.73972,0.01247865,0.0066205915,0.16230291,141.87436,6.3360677,9.86494,7.695507,24689.348,9478.35,24738.432,533.4669,383.5727,49.52829
30,0,0,0,1.5537142e+08,0.0,1.4733353e+09,5.087176e+10,70.81763,43.39549,0.0,0.0055705155,0.009395598,508.59464,10.663817,22.526756,25.494236,107.23759,9276.357,24883.652,-411.15433,-407.4019,686.81213
31,0,0,0,0.0,0.0,2.1784287e+09,2.413393e+10,68.96022,38.423016,0.0,0.006843507,0.0,79.25786,8.058225,11.555258,10.028078,355.43112,9524.133,24875.385,356.70682,-285.79324,374.92575
32,0,0,0,0.0,0.0,2.2671892e+09,1.757331e+10,74.67019,34.091427,0.0,0.0073249973,0.0,52.05669,5.570926,6.971395,7.5362573,24877.574,9589.197,24593.05,198.16635,348.77048,-216.45049
33,0,0,0,0.0,0.0,2.2209119e+09,1.1755873e+10,70.4042,32.945625,0.0,0.008767495,0.0,17.779718,5.879599,5.4575305,5.926037,47.52268,9365.703,24703.402,288.26752,-507.5255,-131.36163
34,0,0,0,0.0,0.0,8.2662656e+08,5.8224583e+10,70.15678,40.38063,0.0,0.0039115003,0.0,446.83508,8.239831,26.43584,17.568823,578.10645,9925.282,24610.184,426.64246,182.70995,51.329597
35,0,0,0,0.0,0.0,1.2357716e+09,4.3515798e+10,68.51418,41.19643,0.0,0.005330243,0.0,136.0204,7.409187,21.496296,14.872777,24799.48,9862.037,24442.143,-112.148766,625.283,-123.06064
36,0,0,0,0.0,0.0,2.2600302e+09,1.1544071e+10,71.907715,30.201527,0.0,0.010994571,0.0,41.900925,4.9233837,4.916896,6.1730804,307.59457,9614.088,24722.12,293.3027,455.7514,271.62122
37,0,0,0,1.7548297e+09,0.0,1.2708169e+09,3.614709e+10,73.445435,41.529633,0.0016173648,0.005221918,0.0,203.8919,6.951759,14.725223,10.653393,83.45143,9198.836,24932.95,404.06476,855.1499,-41.867615
38,0,0,0,0.0,0.0,1.7507816e+09,2.1761653e+10,74.85767,34.27845,0.0,0.0072315456,0.0,53.917343,6.6419525,8.640982,8.064092,410.6612,9745.218,24841.053,-120.95695,274.90845,-6.8042936
39,0,0,0,0.0,0.0,1.8807913e+09,1.2733083e+10,72.2409,32.414585,0.0,0.008108275,0.0,50.310497,5.475808,5.46079,5.677886,148.11763,9794.004,24749.398,-179.88885,-388.52222,-201.26418
40,0,0,0,0.0,0.0,1.7038819e+09,1.4438072e+10,70.00123,31.591354,0.0,0.0069934553,0.0,50.496704,6.831072,6.778067,7.6842465,24706.053,9562.31,24595.791,171.83904,145.15353,83.0856
41,0,0,0,3.0065953e+09,967269.94,8.3440595e+08,3.5473465e+10,75.36853,35.177914,0.0049425485,0.0058064256,0.0,130.36021,5.0070634,16.723577,6.7590857,331.48514,9945.463,383.14325,-231.95293,-427.53973,-288.19418
42,0,0,0,1.8657393e+09,0.0,4.133906e+08,4.6691975e+10,67.23333,37.282146,0.0019089909,0.00254798,0.0,297.2536,11.406431,24.093607,14.054003,24663.055,9610.139,214.44485,709.2459,-242.54176,-271.68008
43,0,0,0,0.0,0.0,1.318826e+09,1.9824177e+10,71.61453,33.391754,0.0,0.006567055,0.0,80.86948,5.3458114,8.679905,6.8909526,24819.137,9188.329,24288.682,226.5715,-354.08157,27.791819
44,0,0,0,0.0,0.0,6.278293e+08,4.0273195e+10,72.77915,44.043427,0.0,0.003925211,0.0,338.00754,8.742344,17.299776,25.043118,128.49026,9166.285,24475.336,144.9966,-133.83208,964.59
45,0,0,0,1.3064823e+09,0.0,4.3215258e+08,3.536192e+10,68.394936,31.463654,0.0049703913,0.004556839,0.024075724,63.535774,4.688089,20.241312,8.102894,294.88428,9341.768,425.5312,-396.08127,238.35988,-371.91586
46,0,0,0,0.0,501114.4,7.435697e+08,2.7678413e+10,59.20807,30.978704,0.0,0.0045716325,0.0,119.984436,6.0916295,20.162603,6.1906476,42.001835,9829.207,35.92163,786.52405,73.6664,405.56454
47,0,0,0,0.0,0.0,5.79014e+08,3.2320397e+10,56.48032,29.83394,0.0,0.004219631,0.0,124.11114,8.362374,22.732925,18.757019,24372.635,9106.195,24391.906,-244.62347,239.50192,-250.25882
48,0,0,0,0.0,0.0,7.821572e+08,2.091849e+10,63.82762,29.98448,0.0,0.0048425915,0.0,116.33365,5.5565042,12.062713,7.43385,24569.861,9191.941,24100.65,-37.723972,348.50662,-116.67588
49,0,0,0,6.0816983e+09,0.0,2.0990237e+08,2.6490663e+10,75.850784,33.088085,0.0021694675,0.0033560966,0.03007367,199.61185,3.9734514,12.711162,6.7990875,983.91724,10210.508,218.14984,-474.31424,-147.80737,-194.10497
50,0,0,0,0.0,0.0,9.795445e+08,1.2208215e+10,67.91526,30.558472,0.0,0.006707373,0.0,38.357082,6.0131645,5.7861924,7.8341084,24902.648,9507.793,24591.633,422.32797,430.5267,206.48158
51,0,0,0,0.0,0.0,6.740531e+08,2.0559466e+10,66.95579,32.47273,0.0,0.0056309435,0.0,66.7673,5.7159195,10.305977,8.359065,246.76677,10515.942,24748.09,-148.74026,174.911,250.36493
52,0,0,0,0.0,0.0,6.399303e+08,2.0776262e+10,58.175068,29.111523,0.0,0.0043910113,0.0,83.10537,8.480002,13.439724,11.025317,24813.305,9529.107,241.51675,1.6068441,-332.96866,-115.60367
53,0,0,0,0.0,0.0,6.695168e+08,1.8798488e+10,64.116165,30.542923,0.0,0.005108452,0.0,43.890778,6.0186357,10.439418,9.346148,559.88336,9402.993,24699.852,-181.52306,-6.5156555,-389.6863
54,0,0,0,0.0,0.0,5.8958035e+08,2.0224074e+10,65.254486,33.581673,0.0,0.0050767283,0.0,50.625175,3.86752,11.915854,6.195149,302.4657,9973.713,24716.14,735.4567,312.29996,-25.31079
55,0,0,0,3.3454385e+09,0.0,5.2067613e+08,1.5910275e+10,63.90113,34.97707,0.0070483848,0.005651934,0.11285306,78.231834,3.7510219,8.667839,9.766729,114.337296,9484.4375,24513.066,216.62689,-284.6719,1063.5168
56,0,0,0,0.0,0.0,4.583468e+08,2.385664e+10,49.657475,26.34276,0.0,0.0038255712,0.0,108.39837,5.5779953,23.768265,11.559014,24327.09,9210.201,24271.895,-292.60806,115.70295,-252.40416
57,0,0,0,4.8752077e+09,0.0,1.5065339e+08,2.2213884e+10,69.18852,31.276022,0.0025056773,0.002554621,0.053295553,95.36282,3.6781285,11.706233,6.766312,34.87069,10182.585,322.77524,-119.886086,-456.90005,-290.55826
58,0,0,0,0.0,0.0,7.913281e+08,9.573529e+09,45.438046,21.760664,0.0,0.005702674,0.0,54.61467,11.255346,10.494155,5.1003537,413.34662,9993.162,24722.225,127.846756,-138.04831,-125.685165
59,0,0,0,4.4765635e+09,0.0,1.6700586e+08,2.063972e+10,64.53433,33.52206,0.0023559742,0.002521062,0.1278588,70.519455,3.658554,11.821296,9.269922,24906.283,9949.494,24996.307,512.70386,-614.03357,-254.58905
60,0,0,0,0.0,0.0,2.1355515e+08,2.7501107e+10,56.57918,32.380318,0.0,0.0029781254,0.0,161.14825,5.7409067,19.137024,14.530686,24676.441,9123.673,24986.973,535.63947,647.5221,-27.748447
61,0,0,0,0.0,0.0,5.5367917e+08,1.485612e+10,59.091316,27.649706,0.0,0.0043252334,0.0,68.83942,5.977493,9.824109,7.9337645,200.5407,9522.536,24261.629,-162.23402,-265.60916,437.38742
62,0,0,0,0.0,0.0,7.010925e+08,4.904003e+09,53.15337,20.548027,0.0,0.0063676112,0.0,12.605843,4.585211,4.2575536,5.4351163,24733.357,9276.835,345.95465,-83.94067,135.15005,114.729774
63,0,0,0,0.0,0.0,5.25549e+08,1.075054e+10,61.652287,28.612225,0.0,0.005538593,0.0,58.002377,4.470654,6.2536297,6.3901916,24936.084,9258.374,24566.752,271.8617,604.1037,-373.7276
64,0,0,0,0.0,0.0,5.781731e+08,8.858534e+09,54.22427,23.922688,0.0,0.005264607,0.0,31.90848,5.6228504,6.7549005,7.2804093,174.85161,9550.192,65.6052,153.822,-187.63965,-107.68109
65,0,0,0,0.0,0.0,3.286401e+08,1.5132921e+10,58.762516,29.655632,0.0,0.0036742566,0.0,47.10096,5.7696705,11.102643,5.8341174,24971.36,8846.782,24795.77,-411.75488,-535.3508,-3.9629242
66,0,0,0,3.247957e+09,0.0,3.3252928e+08,9.226187e+09,50.534096,28.785593,0.0033269688,0.0037118979,0.29598406,28.026817,8.477046,7.9861293,7.450824,35.217735,9739.54,24628.154,495.05728,-791.47784,-461.79135
67,0,0,0,0.0,0.0,3.7630294e+08,1.3047764e+10,61.60258,26.963814,0.0,0.004626653,0.0,32.794384,5.4643073,7.481522,7.698735,24548.166,9475.287,24326.416,-47.485973,334.71085,35.840256
68,0,0,0,0.0,0.0,5.5230234e+08,6.950763e+09,61.6695,24.971071,0.0,0.005802332,0.0,15.673257,4.272823,4.457934,5.303937,24827.475,9513.516,24673.549,187.90494,292.46585,-237.6526
69,0,0,0,0.0,0.0,4.0927786e+08,1.0320618e+10,48.48479,27.033733,0.0,0.003678157,0.0,45.910286,9.260933,9.680205,11.14111,24990.611,9664.337,24966.07,86.88865,316.99173,581.2214
70,0,0,0,0.0,0.0,3.2136045e+08,1.2302791e+10,45.43851,22.49979,0.0,0.00313325,0.0,82.4858,6.7257705,13.79397,5.101121,24477.684,9164.53,24402.264,-424.8054,69.16014,-274.53665
71,0,0,0,0.0,0.0,2.2389954e+08,1.4714531e+10,53.581482,27.961582,0.0,0.0038884997,0.0,17.671476,4.0478168,13.531657,6.7379694,24744.53,9928.804,24380.148,90.080055,585.2126,-96.888695
72,0,0,0,0.0,0.0,2.9848394e+08,1.1778075e+10,59.712894,28.407356,0.0,0.0039389976,0.0,52.250465,5.9248123,7.4758387,8.111863,24760.512,9483.886,24775.41,385.6068,-806.9663,-136.45107
73,0,0,0,2.8875474e+09,0.0,5.2419395e+08,3.4117412e+09,65.12,14.931061,0.018782496,0.017161734,1.9019665,28.024117,2.3452187,2.3224566,2.7692292,24707.496,9385.783,24441.074,111.42535,299.25372,58.142418
74,0,0,0,0.0,0.0,2.849801e+08,1.2078221e+10,53.18091,24.500425,0.0,0.0043096635,0.0,48.811592,4.426472,10.722113,5.016564,355.53073,9935.76,24817.12,-175.69371,468.22095,587.1547
75,0,0,0,0.0,0.0,2.4953941e+08,1.2544621e+10,49.340485,29.39743,0.0,0.0031034092,0.0,76.69096,6.825258,11.393754,17.043684,24933.12,9395.489,24596.717,293.90378,862.5936,808.04376
77,0,0,0,0.0,0.0,1.9571195e+08,1.2804443e+10,45.56018,23.07471,0.0,0.003517859,0.0,113.00729,4.2239122,15.852622,11.541738,24389.342,9003.813,24470.74,-242.35133,226.33264,-209.00075
78,0,0,0,4.749416e+09,0.0,1.4038848e+08,4.9525345e+09,52.198742,31.941267,0.0076949387,0.008470538,1.7616557,192.25679,5.3085494,4.5445266,3.0799587,110.91716,9292.762,24856.309,-392.83136,-341.40506,585.4683
80,0,0,0,0.0,0.0,1.8273491e+08,1.0909566e+10,50.98446,23.872972,0.0,0.0031204515,0.0,39.900585,5.689423,9.994318,6.398652,24986.264,10204.079,229.47108,-113.53338,-80.218834,381.75403
81,0,0,0,2.633328e+09,0.0,2.925953e+08,2.9259236e+09,58.08958,18.666624,0.016506426,0.015640648,1.4981434,56.500446,2.313196,2.3384016,2.808881,258.03918,9564.008,24706.541,-193.16336,-259.9014,198.14659
82,0,0,0,0.0,0.0,1.4174002e+08,1.0617651e+10,36.661766,20.462484,0.0,0.0031647584,0.0,37.65093,4.3480306,17.933008,8.226383,482.8765,10065.209,24561.795,358.6574,220.00693,-75.706
83,0,0,0,0.0,0.0,2.4576661e+08,6.016927e+09,50.459206,20.337318,0.0,0.003590056,0.0,17.889124,6.9559093,5.555603,7.653834,24725.98,9003.679,24450.96,46.728344,171.85402,82.87636
84,0,0,0,0.0,0.0,3.272363e+08,3.4637366e+09,41.79111,19.277096,0.0,0.004441961,0.0,25.722637,3.8994684,4.6875343,6.897488,24612.97,9614.709,24429.906,382.67505,372.15952,164.569
86,0,0,0,2.9480374e+09,0.0,1.5987123e+08,3.1079086e+09,55.713837,17.70515,0.011551038,0.013424738,1.3268435,44.40743,2.3266737,2.5739052,3.2732651,24.661274,9135.616,24746.834,-342.5691,-75.05722,-154.31422
87,0,0,0,2.3487173e+09,0.0,2.1095462e+08,2.559672e+09,44.7999,12.211026,0.014338676,0.013573012,0.28541654,40.133034,4.29664,3.4097004,4.4796367,24702.115,9194.687,24504.633,70.77176,376.09155,-84.75204
88,0,0,0,0.0,0.0,2.6805576e+08,3.9691261e+09,44.53248,18.710491,0.0,0.004219817,0.0,8.079376,5.870874,4.9935193,6.156368,242.7921,9448.615,24681.781,426.63293,256.89267,76.5575
89,0,0,0,2.6083917e+09,0.0,1.6953515e+08,2.777927e+09,44.994484,16.781097,0.012020492,0.013801409,0.6262158,68.20316,3.4441152,3.2152047,5.051316,24882.154,9668.523,24564.074,84.750565,246.2132,136.24101
94,0,0,0,0.0,0.0,1.5932784e+08,6.1186785e+09,56.500168,25.063345,0.0,0.0050394475,0.0,19.8332,4.19571,4.8106685,5.803898,189.26688,9304.039,24535.74,498.18573,-383.44345,-511.10263
96,0,0,0,0.0,0.0,1.7430429e+08,5.5063547e+09,40.81073,19.269955,0.0,0.0028166717,0.0,29.708342,5.490312,7.626448,5.0639753,24709.557,9538.375,24558.014,634.1536,366.17767,70.98355
98,0,0,0,0.0,0.0,1.8153714e+08,4.5099075e+09,53.518883,21.568819,0.0,0.0047352454,0.0,16.070469,5.578808,4.1959286,5.3960137,70.61037,9543.202,24856.947,47.236668,533.9031,-325.41922
99,0,0,0,0.0,0.0,1.7649974e+08,4.6303304e+09,49.64153,20.738974,0.0,0.0037653374,0.0,32.86193,5.7847915,4.4990897,4.832879,46.873234,9327.188,24682.438,533.35944,441.11813,653.5226
100,0,0,0,1.6688625e+09,0.0,2.1297285e+08,1.8818351e+09,48.455135,11.500116,0.014091364,0.012294218,0.7955962,17.761776,2.5888073,2.2370162,2.7096415,24944.496,9323.658,24652.959,-105.739975,1.2863443,139.60649
102,0,0,0,0.0,0.0,2.1556389e+08,3.4147942e+09,36.92503,22.051626,0.0,0.0039651324,0.0,19.347675,4.8280153,5.6142178,6.5779967,154.04066,9266.914,24635.902,541.7752,-646.87024,-217.43394
103,0,0,0,0.0,0.0,1.750045e+08,4.5661046e+09,38.604168,17.307274,0.0,0.0035778873,0.0,23.605118,7.3682194,7.1356797,9.3778105,24800.037,9592.886,24588.994,-156.23921,233.28946,-84.0447
112,0,0,0,0.0,0.0,1.4805742e+08,4.476428e+09,41.026165,17.94799,0.0,0.0025565939,0.0,40.878033,6.550849,5.764151,5.7838736,283.98227,9878.976,24917.85,416.36115,175.87115,222.29802
126,0,0,0,0.0,0.0,1.3641315e+08,4.0256735e+09,44.22152,21.10595,0.0,0.0028690922,0.0,22.61784,3.180608,4.657836,4.199254,162.24562,9534.328,24821.05,347.9971,845.8685,-662.5021
129,0,0,0,0.0,0.0,1.3910086e+08,3.338331e+09,42.16184,16.662138,0.0,0.0029702117,0.0,10.932191,5.783699,4.2539907,3.7024283,24800.76,9285.788,233.992,-431.76843,38.899574,493.28973
133,0,0,0,0.0,0.0,1.539421e+08,2.6004124e+09,33.2611,14.044694,0.0,0.00447067,0.0,15.509139,6.2799234,5.6624784,6.1432586,24868.445,9446.551,284.4829,-46.606186,46.639763,74.44559
454,1,454,1,3.9967153e+12,9.899301e+09,2.2039883e+11,3.0699493e+13,461.40277,290.0763,0.0042961505,0.015257654,0.14297558,14432.989,32.85986,311.08124,347.6267,24116.27,15551.917,15150.27,37.97699,-10.298789,-6.872583
455,1,454,0,0.0,0.0,3.578888e+10,7.168485e+11,200.22528,122.943245,0.0,0.014518569,0.0,622.0149,8.538934,39.41919,27.483402,23815.56,15556.425,15050.28,-203.0239,42.709557,545.85376
456,1,454,0,0.0,0.0,2.7296963e+10,3.6930096e+11,161.38594,92.00738,0.0,0.0153921805,0.0,246.92026,7.141081,30.93254,16.381315,23944.666,15889.852,15005.448,1.2824203,152.86554,-110.30684
457,1,454,0,0.0,0.0,2.3616606e+10,2.3608312e+11,180.80768,106.67145,0.0,0.016363565,0.0,288.3569,6.170265,15.958413,12.689091,24198.012,15504.692,15000.983,-850.1506,160.35335,148.27127
458,1,454,0,0.0,500000.56,2.1945854e+10,2.5111937e+11,177.90698,92.74842,0.0,0.015178524,0.0,194.01819,5.22509,17.872768,13.124566,24045.598,15726.182,15531.421,72.094765,-72.095726,-329.74094
459,1,454,0,0.0,0.0,1.688977e+10,1.2164887e+11,152.77754,76.807076,0.0,0.014736633,0.0,207.17891,6.1409616,11.33193,8.590742,24207.596,15412.672,15452.429,-81.285675,186.31483,-139.17914
460,1,454,0,0.0,0.0,1.7649934e+10,6.0557255e+10,150.60507,76.15405,0.0,0.014468803,0.0,14.091164,4.6914177,5.7985215,7.7820363,24128.256,15490.769,15287.74,42.862293,-21.124609,137.63803
461,1,454,0,0.0,0.0,1.6710591e+10,5.4850437e+10,142.73657,68.702034,0.0,0.016686428,0.0,51.70213,4.9764147,5.8741674,6.269585,24117.62,15517.71,15274.89,98.51306,-34.523945,-648.74316
462,1,454,0,2.359647e+10,1.6990904e+08,1.021993e+10,2.004092e+11,131.36096,76.80522,0.013599367,0.0114853,1.9829767,801.4836,8.084272,26.489338,19.76321,24049.75,15539.29,14710.391,217.97574,-446.86926,516.08984
463,1,454,0,0.0,0.0,1.2124464e+10,5.7352802e+10,133.2517,76.893074,0.0,0.012325482,0.0,62.074425,5.2632275,7.182152,8.930232,24152.059,15576.063,15093.871,152.18744,-391.68344,806.92224
464,1,454,0,1.4136861e+10,9.419031e+07,4.0210598e+09,2.1836082e+11,112.89831,60.14754,0.0028876485,0.008665479,0.0,423.51096,6.852119,41.55304,22.475718,24352.871,15578.339,16311.099,-66.69976,170.91022,-338.8209
465,1,454,0,1.0561722e+10,7.900902e+07,2.3694351e+09,1.8026163e+11,102.86053,57.07328,0.005248481,0.005395545,0.0,564.92487,9.53392,38.547005,26.303596,24696.602,15367.935,15858.936,226.79805,46.894024,-424.47266
466,1,454,0,0.0,0.0,5.249244e+09,5.1481256e+10,105.28173,54.376556,0.0,0.00841942,0.0,195.81416,8.727353,10.095831,10.364216,24132.898,15629.694,15416.221,271.3063,-170.49918,258.66287
467,1,454,0,3.0277388e+07,0.0,4.4556544e+09,3.7921026e+10,93.74399,52.282833,0.0,0.010080997,0.0,153.88599,6.8077283,9.898463,12.569503,24093.135,15586.734,15327.815,7.6256824,-741.44745,-151.21397
468,1,454,0,0.0,0.0,3.9754586e+09,2.39236e+10,88.42938,46.285793,0.0,0.00982011,0.0,69.522804,5.342893,7.097673,9.845506,24073.312,15458.921,15283.465,62.587017,-664.22363,-254.32104
469,1,454,0,9.7413997e+08,0.0,2.7911872e+09,4.987188e+10,97.5869,48.2009,0.013798443,0.008151547,0.0,123.75258,7.0349393,11.57441,10.648287,23894.396,15733.487,15379.43,238.02748,-223.9701,-429.41635
470,1,454,0,5.1695073e+09,0.0,1.9342761e+09,6.4439005e+10,88.28629,50.0334,0.004632837,0.00484326,0.081736065,193.87526,8.500769,18.213993,14.5078745,24147.336,15294.293,15076.662,214.39285,287.8643,568.6417
471,1,454,0,0.0,0.0,2.851323e+09,4.299852e+10,89.842926,47.928394,0.0,0.0074590105,0.0,90.87029,6.029662,11.505897,11.314053,24296.773,15407.1455,14955.015,390.38806,-121.75342,-297.48502
472,1,454,0,0.0,0.0,2.4608845e+09,4.737557e+10,78.73807,43.118473,0.0,0.006984534,0.0,159.30782,9.13857,16.862543,18.209389,24019.898,15525.921,15611.538,-82.94126,-33.30369,295.18176
473,1,454,0,7.6156355e+09,0.0,1.8825937e+09,3.6723053e+10,107.943275,57.85587,0.007352615,0.005845874,0.46613887,177.0325,6.329738,7.368135,9.807438,24008.154,15531.2,14673.401,59.98417,-397.3279,576.55096
474,1,454,0,0.0,0.0,1.3749051e+09,5.5636357e+10,77.501274,44.740578,0.0,0.0052084695,0.0,126.24369,6.99599,20.520882,17.89478,24368.383,15223.559,15054.021,35.349422,-232.57164,-524.03595
475,1,454,0,0.0,0.0,1.8303204e+09,3.4387194e+10,79.988235,42.51925,0.0,0.0063007986,0.0,151.69739,6.2780085,12.092518,10.431756,24163.576,15337.045,15241.6455,-300.81586,69.63843,658.30023
476,1,454,0,0.0,1.5936808e+06,2.0076142e+09,1.8714542e+10,71.643616,34.146076,0.0,0.0063115815,0.0,34.674793,6.4739876,8.253714,8.864795,24324.727,15296.179,15489.764,382.56503,-80.48932,-40.948967
477,1,454,0,0.0,0.0,1.7378664e+09,2.0180488e+10,80.954865,35.711964,0.0,0.007159446,0.0,64.34724,5.8771377,6.663597,6.388015,23995.5,15406.803,15230.38,125.94831,-434.10455,-150.01866
