subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,4.760811e+09,6.722201e+10,120.61786,56.9788,0.0,0.009302252,0.0,84.854095,5.2927394,10.339993,7.583396,20956.371,15539.077,14946.819,-21.15803,292.27228,232.59854
26,0,0,0,0.0,0.0,5.434233e+09,9.817475e+09,71.00185,41.454967,0.0,0.019913444,0.0,22.290815,4.7737584,4.9473224,6.185341,20592.928,15532.476,15555.517,38.298306,-63.250046,-154.05792
27,0,0,0,0.0,0.0,4.157079e+09,6.788268e+10,119.21377,56.872658,0.0,0.0072431583,0.0,122.95603,7.9765987,10.431555,10.608489,19947.584,15621.829,16202.56,186.93939,-26.714191,-569.14453
28,0,0,0,0.0,0.0,3.8760622e+09,5.706502e+10,109.08734,55.825676,0.0,0.008134297,0.0,117.50852,6.106031,10.648598,8.425081,20224.242,15712.076,15890.392,179.99841,-1022.3031,76.83518
29,0,0,0,0.0,0.0,3.5816806e+09,6.2586864e+10,124.241615,66.10149,0.0,0.006147856,0.0,68.75469,7.3243127,8.803969,9.778406,20644.98,15571.143,15356.625,-1391.7029,-122.99422,439.88028
30,0,0,0,0.0,0.0,3.7222574e+09,5.4213837e+10,109.95907,55.684853,0.0,0.007846081,0.0,122.79879,6.3218737,9.911345,10.565109,20538.574,15575.396,15061.226,226.88933,734.1599,276.9376
31,0,0,0,0.0,0.0,2.6342213e+09,9.190063e+10,128.62888,61.66697,0.0,0.0067576333,0.0,115.375984,5.8301272,12.75628,9.027239,21495.236,15000.844,14222.533,5.700599,85.43527,-26.658733
32,0,0,0,0.0,0.0,2.7876362e+09,7.106507e+10,112.22679,55.26971,0.0,0.006283974,0.0,103.896515,5.6234293,12.615382,9.418634,21134.92,15120.785,14572.913,-156.86867,255.1061,116.209496
33,0,0,0,0.0,0.0,2.723844e+09,6.644944e+10,113.096146,53.55054,0.0,0.008003099,0.0,49.19347,5.8729625,11.704682,9.858028,21148.715,14825.804,14445.333,81.1887,302.11087,-65.37553
34,0,0,0,0.0,0.0,2.4472438e+09,7.148331e+10,110.75905,55.805595,0.0,0.007923758,0.0,18.765135,5.4604907,12.972633,9.127745,20069.088,15509.099,16616.256,-501.74118,133.83833,123.29458
35,0,0,0,0.0,0.0,2.8763553e+09,3.3137586e+10,105.85035,52.719322,0.0,0.0071203182,0.0,29.17062,5.6811223,6.7831826,8.825069,20519.154,15521.214,15370.946,816.48694,-481.95074,1366.9294
36,0,0,0,4.0837445e+09,1.0326781e+07,1.1410436e+09,1.05636086e+11,103.69382,51.895466,0.008422262,0.005430647,0.022287278,49.3227,4.7476764,24.478577,7.749471,20849.092,15821.304,14571.713,-112.12502,417.8776,887.5642
37,0,0,0,0.0,0.0,2.8428058e+09,2.9395139e+10,103.26006,48.4541,0.0,0.008289192,0.0,64.15564,5.360568,5.950487,5.9513283,20590.545,15456.987,15269.394,18.420794,1084.6277,377.77164
38,0,0,0,0.0,0.0,2.783041e+09,3.0515479e+10,94.14365,42.100082,0.0,0.0074743186,0.0,61.55478,5.804475,7.708779,6.8708043,20186.615,15434.597,16414.148,-39.611675,61.48905,278.2602
39,0,0,0,0.0,0.0,2.6132498e+09,3.203155e+10,91.00365,43.32421,0.0,0.009183156,0.0,41.72825,6.2053742,8.495147,6.757172,20533.883,15774.729,15835.345,-971.5278,418.10022,933.5866
40,0,0,0,0.0,0.0,2.0874382e+09,4.988164e+10,108.38541,50.325428,0.0,0.0075844172,0.0,36.7222,5.579152,9.565785,7.701281,20855.496,15017.243,15507.222,514.1791,177.36647,722.5665
41,0,0,0,1.0581741e+10,7.1733295e+06,5.5672506e+08,8.74417e+10,98.82138,46.75774,0.0036790462,0.0033981365,0.17226428,107.8943,4.565858,25.31605,7.6342444,21261.074,14769.725,14237.787,-526.3085,24.84739,612.98035
42,0,0,0,0.0,0.0,2.0440283e+09,4.8995295e+10,104.22909,48.04887,0.0,0.0072522564,0.0,62.302536,5.733365,10.239075,5.7851653,20503.066,15549.437,14383.814,18.275621,-224.00323,242.8707
43,0,0,0,0.0,0.0,1.7637094e+09,5.4868374e+10,100.76996,47.613205,0.0,0.0056855176,0.0,149.54965,6.089902,12.11967,10.001884,21176.605,15341.627,14629.362,43.98456,403.85535,310.45535
44,0,0,0,0.0,0.0,1.9362063e+09,3.9446647e+10,86.95311,43.57691,0.0,0.0061723255,0.0,279.73776,6.775998,11.82719,7.9152102,20871.81,14895.733,15797.471,585.99744,-219.41533,-274.27493
45,0,0,0,0.0,0.0,1.6671461e+09,4.1622086e+10,92.80305,44.882538,0.0,0.004990082,0.0,73.180336,8.255961,10.781321,6.8048463,19722.973,16422.607,15985.645,-19.38531,-353.3033,38.651867
46,0,0,0,0.0,0.0,1.7635305e+09,3.657659e+10,90.23462,42.291447,0.0,0.005222143,0.0,18.888004,6.793184,10.299911,7.55499,20500.383,15221.955,14798.157,213.9791,401.70566,-24.50762
47,0,0,0,0.0,0.0,1.8496433e+09,3.0340719e+10,95.28372,45.88192,0.0,0.0069567445,0.0,84.08889,6.815969,7.422511,9.710734,20737.156,15659.25,15627.523,-945.1403,444.12198,163.91481
48,0,0,0,0.0,0.0,1.8620221e+09,2.8667236e+10,93.01647,46.231533,0.0,0.006772092,0.0,123.90957,7.0912995,7.2681656,10.621457,20799.193,15571.363,15510.242,-751.6505,171.96016,-433.72116
49,0,0,0,6.434458e+09,2.245338e+06,4.4615667e+08,6.8096262e+10,100.9433,50.102314,0.0040524392,0.0031349503,0.06230901,333.68192,4.488145,15.847631,8.0270815,20001.69,15956.578,15319.6455,688.9834,-846.9552,-192.23247
50,0,0,0,1.1658895e+09,9.278019e+06,7.9827437e+08,6.6213585e+10,91.05807,45.649826,0.005608243,0.004502837,0.0,224.99785,4.178562,19.460543,9.204075,19879.908,15937.111,16030.913,697.56915,-424.52258,-491.12405
51,0,0,0,9.012156e+09,0.0,5.439903e+08,5.0269725e+10,99.529594,53.292164,0.0036789177,0.0034997931,0.24661992,230.13815,4.872981,11.793254,9.487031,20043.098,16134.661,15561.039,469.81796,-925.9112,498.0196
52,0,0,0,0.0,0.0,1.4370048e+09,3.3636979e+10,80.97966,39.70814,0.0,0.0052753035,0.0,91.72114,7.624283,11.265714,13.1220045,19942.074,15991.394,15752.295,612.9313,-317.07913,-13.458805
53,0,0,0,0.0,0.0,1.5977961e+09,2.2839663e+10,93.735725,43.731953,0.0,0.0059221964,0.0,14.050477,6.163742,6.092283,8.479691,20558.04,15414.139,15275.1875,-6.580849,-1081.7727,321.7274
54,0,0,0,4.4873375e+09,0.0,8.934255e+08,4.5925757e+10,98.28421,52.007694,0.005685376,0.004545804,0.37067422,95.709984,5.250898,10.768308,7.7514715,20684.957,15769.904,15699.272,725.7656,-1216.0336,-300.56058
55,0,0,0,7.770057e+09,0.0,1.987769e+08,6.132638e+10,91.394714,46.431316,0.0018351875,0.0018791881,0.072840646,407.78015,4.7123737,17.466103,9.215822,21448.008,15354.083,15767.949,-734.22687,-484.74637,-505.01822
56,0,0,0,0.0,0.0,1.2925358e+09,2.7929164e+10,90.27145,43.733643,0.0,0.005844895,0.0,26.739199,6.6789293,7.496555,9.786839,20710.535,15483.507,14703.738,-301.63913,192.71246,660.7344
57,0,0,0,0.0,0.0,9.5403315e+08,4.5376504e+10,94.73906,42.05468,0.0,0.0044878065,0.0,53.62817,6.2453637,13.472445,6.1168637,20773.479,14749.948,16034.645,-16.078512,488.16245,-263.99728
58,0,0,0,0.0,0.0,1.2062784e+09,3.1636095e+10,93.12628,44.46301,0.0,0.005955398,0.0,44.42292,5.949121,7.9517374,5.9436693,21188.82,15891.445,15444.311,-742.8351,156.54959,-13.423087
59,0,0,0,0.0,0.0,8.3227514e+08,4.904794e+10,86.713745,47.620678,0.0,0.0049932688,0.0,60.211918,5.840875,15.295342,10.46652,20092.639,15383.213,15197.885,-616.41534,-465.86755,-782.4643
60,0,0,0,0.0,0.0,1.365687e+09,1.923583e+10,77.35073,33.593422,0.0,0.0057577277,0.0,41.630558,6.459606,6.9766536,6.7765813,20934.867,15663.648,15803.498,-616.45844,-58.357994,-519.6279
61,0,0,0,2.555328e+09,5.745865e+06,3.9786755e+08,5.632959e+10,86.21313,41.944298,0.0041590473,0.0038246862,0.045365084,175.379,4.4517765,19.922344,5.232593,21259.072,15089.356,14483.517,-14.01005,779.50104,484.21814
62,0,0,0,0.0,0.0,1.2801528e+09,1.3839828e+10,76.42095,36.649837,0.0,0.0070814844,0.0,32.590004,5.8528414,5.579541,7.984171,20461.926,15593.727,15484.5,323.89673,-513.80566,1480.8461
63,0,0,0,0.0,0.0,9.1552154e+08,3.1851096e+10,92.39211,42.92633,0.0,0.005128687,0.0,43.916042,5.9862757,8.381031,9.094339,21084.814,15462.346,15979.66,303.86423,354.3714,375.14688
64,0,0,0,0.0,0.0,8.625108e+08,2.7330552e+10,85.09811,39.657494,0.0,0.003460074,0.0,15.525325,7.0011945,8.6422825,6.3297,21336.72,15600.372,15641.476,-313.2416,403.79575,-259.57254
65,0,0,0,3.4832522e+09,0.0,2.6116875e+08,4.176062e+10,84.43755,45.407917,0.003635865,0.003200102,0.0027733622,110.17154,3.1381557,14.926863,6.5175056,20918.564,15632.973,15014.533,474.75412,-228.77719,1095.9963
66,0,0,0,0.0,0.0,1.1452556e+09,8.4787574e+09,71.09038,28.86902,0.0,0.0080001,0.0,22.249521,4.272744,4.0785627,5.956257,20579.744,15639.391,15543.683,-398.71378,-11.055062,1251.7568
67,0,0,0,0.0,0.0,1.120079e+09,5.4190285e+09,63.381626,30.653053,0.0,0.009587284,0.0,31.656227,3.448065,3.3062942,4.5455885,20563.615,15550.318,15382.844,-535.9129,-96.631035,-836.0658
68,0,0,0,3.8764227e+09,0.0,1.7675266e+08,3.793901e+10,72.7796,35.94364,0.0026171661,0.0019354456,0.009520159,82.97149,3.6495535,17.215979,10.076411,20954.979,15634.95,14618.022,304.51498,109.78843,1079.1206
70,0,0,0,0.0,0.0,7.3530643e+08,2.2482932e+10,77.472786,35.208755,0.0,0.0047627455,0.0,18.502975,5.7501144,8.287051,6.595608,20146.19,15816.046,16179.026,281.925,258.13766,-392.75583
71,0,0,0,0.0,0.0,3.7840576e+08,3.9827587e+10,76.3006,39.654797,0.0,0.0033800674,0.0,189.40321,5.293919,15.385707,12.4604435,20815.205,16005.805,15649.647,-324.96252,420.0501,814.46313
72,0,0,0,0.0,0.0,6.973036e+08,2.1939171e+10,72.63736,33.6918,0.0,0.00408521,0.0,15.547216,7.359013,9.169507,7.655408,21060.752,15501.547,14649.851,-372.16806,-35.920383,361.21152
73,0,0,0,0.0,0.0,6.41528e+08,2.4075016e+10,83.5626,37.37793,0.0,0.004217154,0.0,20.917166,6.963824,7.526172,7.2695956,21261.639,15054.966,15115.228,407.2269,74.93843,-363.65897
74,0,0,0,0.0,0.0,7.032883e+08,2.0596466e+10,79.067955,36.5246,0.0,0.0041191317,0.0,47.776257,7.7564764,7.410652,9.655886,20343.227,15590.134,15957.456,175.71234,-160.64246,-1027.146
75,0,0,0,0.0,0.0,9.743991e+08,5.947693e+09,48.828068,24.154299,0.0,0.009210579,0.0,22.96271,6.8554473,5.9518785,9.0761595,20385.01,15621.571,15570.47,-753.4024,345.49066,336.6912
76,0,0,0,0.0,0.0,5.5701965e+08,2.7783698e+10,74.98831,34.471004,0.0,0.004259652,0.0,96.71884,6.2518163,12.053476,7.8849497,20045.855,16279.232,16127.377,-274.2209,407.5499,469.3806
77,0,0,0,0.0,0.0,6.81636e+08,1.9900467e+10,77.981514,35.258404,0.0,0.004894043,0.0,72.19671,6.01838,7.0767465,9.225214,21041.957,15002.768,15369.254,16.832443,323.61337,-221.35313
78,0,0,0,0.0,0.0,8.739529e+08,1.0314783e+10,60.769833,28.407211,0.0,0.0058465507,0.0,12.346655,5.9411435,6.1243415,6.3431835,20628.334,15429.374,15678.543,146.96323,611.9832,-898.856
79,0,0,0,0.0,0.0,5.672705e+08,2.1724844e+10,66.24952,32.41656,0.0,0.0037371693,0.0,43.075237,6.6568685,11.851545,6.2832503,20604.203,15045.855,15669.823,890.84625,-509.86237,-470.19803
80,0,0,0,0.0,0.0,5.226306e+08,2.3028894e+10,82.01627,37.965458,0.0,0.004430622,0.0,67.71626,5.731926,7.926878,5.9986825,20928.682,15259.14,15721.253,3.3815706,228.40808,-885.0933
81,0,0,0,0.0,0.0,3.8682666e+08,3.123811e+10,67.248146,37.116367,0.0,0.0025349774,0.0,254.94391,8.670774,16.975866,9.911489,20017.74,15893.2705,15550.545,-584.65173,556.93835,371.5555
82,0,0,0,0.0,0.0,3.5597398e+08,3.18816e+10,69.77747,32.49878,0.0,0.0028903396,0.0,104.57899,5.401666,18.052784,7.837626,20073.35,15758.811,16689.803,-346.20007,213.4951,100.069084
83,0,0,0,0.0,0.0,3.251214e+08,3.2356508e+10,74.32465,35.055347,0.0,0.0027428,0.0,55.952084,6.8670197,13.804942,8.504923,21727.475,14522.604,14132.452,345.24756,42.66875,-500.48587
84,0,0,0,0.0,0.0,6.5597875e+08,1.5238689e+10,73.551025,34.103912,0.0,0.0044901012,0.0,24.067167,5.7170153,6.135892,5.9786367,20258.059,15586.963,15426.951,-72.23797,770.2587,341.6729
85,0,0,0,0.0,0.0,3.870458e+08,2.7192259e+10,73.53678,35.397736,0.0,0.003145284,0.0,61.19409,5.6309676,11.141579,7.718382,19826.648,15313.154,15460.702,409.50558,361.07144,180.6253
86,0,0,0,0.0,0.0,9.896946e+08,1.242574e+09,65.17392,35.841038,0.0,0.03769963,0.0,13.176461,0.77202064,0.74314666,1.0356117,21181.88,15508.583,15704.278,-125.95849,-63.284485,-96.45743
87,0,0,0,0.0,0.0,4.6682992e+08,2.1287231e+10,84.393425,38.15839,0.0,0.003851324,0.0,83.642654,5.0092325,6.73094,4.548955,20812.578,15320.646,15008.492,-531.086,-550.196,-93.253746
88,0,0,0,0.0,0.0,4.2750275e+08,1.8129058e+10,74.22892,35.9243,0.0,0.0037010026,0.0,38.82643,5.688043,7.24679,7.335128,20525.742,15474.773,14840.574,-471.0277,714.44196,561.9732
89,0,0,0,0.0,0.0,4.4969232e+08,1.5706748e+10,63.409473,31.203123,0.0,0.003410152,0.0,50.953514,9.350049,8.907873,9.349289,20655.312,15066.423,15395.211,-786.98846,426.0713,494.33636
90,0,0,0,0.0,0.0,5.1615446e+08,1.1811432e+10,68.557045,28.781677,0.0,0.0041837306,0.0,36.771286,6.5085344,6.006056,7.3609896,20833.268,15942.967,15634.447,-21.654242,682.2566,-299.23322
91,0,0,0,0.0,0.0,5.2330234e+08,1.122853e+10,69.17892,28.849773,0.0,0.0041956543,0.0,22.948833,6.4037347,5.7163477,7.7320404,20141.996,15692.573,15729.174,-49.097786,-489.78275,-184.85985
93,0,0,0,0.0,0.0,2.037155e+08,2.684034e+10,69.14554,31.449347,0.0,0.0027362588,0.0,73.48729,5.4331694,14.063402,8.629822,21723.447,14746.511,14348.14,75.711494,93.031235,-353.89392
94,0,0,0,0.0,0.0,3.3503744e+08,1.9385283e+10,76.18875,34.885323,0.0,0.003432909,0.0,46.199738,5.775692,7.3203874,7.916066,20718.867,15909.445,15124.0205,252.81981,-614.55835,86.02852
95,0,0,0,0.0,0.0,4.7990966e+08,1.1859482e+10,63.13816,26.36225,0.0,0.0035923854,0.0,5.9563074,7.0990977,6.672266,8.314219,20097.475,15879.278,15482.484,639.0577,-392.91937,-350.0834
96,0,0,0,0.0,0.0,4.048077e+08,1.2880189e+10,71.010864,33.246967,0.0,0.003154488,0.0,49.192314,7.488898,5.696108,7.3555193,20756.078,15810.161,15435.2705,-642.6916,464.59784,536.65344
97,0,0,0,0.0,0.0,5.72338e+08,3.354011e+09,37.33181,14.631325,0.0,0.010676657,0.0,26.102066,7.3157926,6.484034,8.67492,20187.227,15590.26,15506.765,-154.93517,-267.6234,-8.427589
98,0,0,0,0.0,0.0,3.4426816e+08,1.4421219e+10,61.601803,28.113878,0.0,0.003150302,0.0,57.665714,8.355613,8.484829,7.636974,20329.086,16065.367,16289.343,-10.086677,-4.771567,-269.54672
99,0,0,0,0.0,0.0,3.561166e+08,1.3084378e+10,71.13916,34.947983,0.0,0.0026958934,0.0,12.585367,6.5087,6.288106,7.2676277,20379.77,15648.342,15607.294,589.56537,-1195.5895,111.71958
100,0,0,0,0.0,0.0,1.650674e+08,2.2839919e+10,59.851654,30.464334,0.0,0.0022053085,0.0,92.21985,5.9082985,14.998857,9.671671,20658.969,14924.402,14767.5205,-161.11691,-627.4183,-456.28064
101,0,0,0,0.0,0.0,2.8524467e+08,1.55423e+10,76.19642,39.943428,0.0,0.0027758216,0.0,49.608906,6.5950747,5.9430256,8.219259,20714.775,15520.647,15640.483,1291.747,643.98425,69.716866
103,0,0,0,0.0,0.0,1.9982298e+08,1.8575722e+10,65.4404,32.206493,0.0,0.0027009775,0.0,73.466255,5.0257444,10.00485,4.3132176,20820.36,14958.997,15597.073,511.6026,-293.64255,-1010.15894
104,0,0,0,0.0,0.0,2.5967974e+08,1.4758097e+10,76.323906,32.732414,0.0,0.0031069664,0.0,48.784954,6.4598274,5.774324,6.8222256,19931.139,15255.142,15784.877,339.03708,32.75185,-19.806644
105,0,0,0,0.0,0.0,3.3268342e+08,1.0616444e+10,63.57802,27.346195,0.0,0.00350623,0.0,28.088346,7.059021,6.188881,7.4521923,20618.334,15506.655,15136.421,-960.5057,412.82336,-177.31421
106,0,0,0,0.0,0.0,3.438e+08,9.784629e+09,58.803482,24.497108,0.0,0.0050028455,0.0,53.20513,7.273994,6.6426806,7.129551,20095.781,15782.0205,15248.733,88.680824,-74.50269,-2.25558
107,0,0,0,0.0,0.0,3.0112413e+08,1.2270748e+10,58.610928,25.482597,0.0,0.00275275,0.0,45.52693,7.436456,7.656543,7.687997,21071.477,15309.03,14886.523,11.632489,171.6459,239.6478
108,0,0,0,0.0,0.0,2.046284e+08,1.5967442e+10,74.29331,32.07934,0.0,0.0026871706,0.0,18.65538,5.5729637,6.7978697,6.995171,21148.299,14998.811,15499.27,-99.97955,62.655483,-582.38513
109,0,0,0,0.0,0.0,4.015473e+08,5.374842e+09,52.15791,26.178322,0.0,0.005503533,0.0,6.9016223,5.0469184,4.8824883,6.7526026,20727.977,15533.703,15594.21,747.7313,175.08972,-437.3544
111,0,0,0,0.0,0.0,2.0120235e+08,1.4025274e+10,60.436268,27.861021,0.0,0.0022691055,0.0,37.797974,5.9825926,8.5843315,9.307974,20915.299,15145.048,14882.296,174.59178,447.26974,-264.62665
112,0,0,0,0.0,0.0,2.447705e+08,1.1540049e+10,74.13382,39.07188,0.0,0.0030047935,0.0,35.435154,5.178992,5.171367,6.480188,20513.629,15514.669,15471.67,1649.4883,384.83972,237.81618
113,0,0,0,0.0,0.0,1.4311242e+08,1.6411685e+10,70.48031,32.86906,0.0,0.0017258635,0.0,36.921513,7.430474,7.627959,6.040497,20406.7,15370.301,15903.053,703.4438,-991.2668,167.82413
114,0,0,0,0.0,0.0,1.5744096e+08,1.5583082e+10,67.946945,30.54823,0.0,0.0026340855,0.0,51.52801,5.2946367,7.447569,7.477004,20389.82,15291.525,16213.63,579.8828,-364.26447,-238.04329
115,0,0,0,0.0,0.0,1.7485173e+08,1.4251804e+10,64.7719,32.031807,0.0,0.0023058546,0.0,37.409492,5.986638,7.762722,6.585943,20735.93,15238.306,15657.979,-148.2026,1007.1911,-595.6743
116,0,0,0,0.0,0.0,2.6303914e+08,9.703868e+09,66.34566,28.63525,0.0,0.002774346,0.0,9.812908,5.7839823,4.9995723,4.3703713,20207.105,15529.872,15424.183,-348.63525,724.53503,113.46855
119,0,0,0,3.0793216e+09,0.0,1.4902584e+08,3.2283476e+09,48.18771,27.486303,0.012152138,0.011650419,1.1035686,140.99304,3.602241,3.280956,3.8436594,20311.959,15709.481,15588.64,212.01619,53.83273,298.2872
120,0,0,0,0.0,0.0,1.722056e+08,1.2900467e+10,68.770256,30.939028,0.0,0.0018769106,0.0,22.31074,7.0898232,6.201323,6.6645546,20513.781,14684.106,14994.75,342.49838,225.18054,455.3263
124,0,0,0,0.0,0.0,1.9330965e+08,1.0561364e+10,57.58878,27.007048,0.0,0.0021433304,0.0,48.675434,6.6923156,6.955689,8.4689245,20909.129,14854.492,15751.148,495.13028,-221.88779,-332.62622
125,0,0,0,0.0,0.0,2.6741808e+08,6.1679365e+09,53.366684,22.82331,0.0,0.005449039,0.0,43.40588,5.715827,4.9124684,5.539487,20388.43,15662.665,15464.193,529.3805,-709.1732,647.86084
127,0,0,0,0.0,0.0,1.6734634e+08,1.0703987e+10,69.3995,32.379543,0.0,0.0026715982,0.0,20.918705,6.437068,5.041441,5.4740834,20813.496,15563.109,15689.353,161.21303,573.5911,863.30054
130,0,0,0,0.0,0.0,2.244675e+08,6.4621583e+09,63.202267,33.060757,0.0,0.0034371128,0.0,16.793678,4.3789263,4.041232,6.1086698,20532.32,15521.392,15387.113,583.72437,-303.4574,-1597.1833
133,0,0,0,0.0,0.0,2.858566e+08,2.1403053e+09,25.966284,16.589125,0.0,0.0071824836,0.0,43.100525,8.288607,10.44774,12.337453,20447.674,15708.372,15607.294,-8.762704,241.8478,-211.75887
143,0,0,0,0.0,0.0,1.4102302e+08,6.8001797e+09,44.638157,20.29432,0.0,0.0029302153,0.0,16.973589,7.1676245,7.656298,11.169539,21028.152,15253.357,14796.874,-481.6558,132.54411,540.7253
513,1,513,1,8.090007e+12,2.1296662e+09,3.5579445e+11,5.8003395e+13,644.1894,431.21402,0.0056864773,0.029133301,2.5781937,40292.023,11.206843,312.68243,393.1401,7333.9927,13394.22,23083.588,73.67113,16.734512,74.836365
