subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,500000.03,1.6796141e+10,2.474248e+11,147.17735,74.9394,0.0,0.019684536,0.0,376.0032,6.8430285,27.255615,9.112661,14960.605,19496.312,19216.479,344.92493,-538.1682,176.85289
11,0,0,0,0.0,0.0,2.0621013e+10,7.534494e+10,142.36937,68.30775,0.0,0.021670204,0.0,95.28828,6.374468,8.016422,8.182594,14341.828,20186.984,19696.836,-360.12354,-367.16656,236.03177
12,0,0,0,0.0,0.0,1.6593759e+10,2.0721733e+11,152.78682,72.89043,0.0,0.024219997,0.0,633.6505,5.714321,24.191938,8.638036,15150.666,20200.902,19438.684,449.55743,-1.4079527,95.244415
13,0,0,0,0.0,0.0,1.7330862e+10,5.1974177e+10,138.76947,60.46505,0.0,0.022487182,0.0,91.34401,4.8127065,5.940634,6.401766,14569.086,20128.89,19615.434,62.739548,-316.47702,234.7388
14,0,0,0,0.0,0.0,1.3308898e+10,1.5205283e+11,138.467,76.27604,0.0,0.017678041,0.0,229.39038,7.685552,18.41604,8.067633,14288.47,20348.178,19322.316,-428.89328,469.38358,346.72174
15,0,0,0,0.0,0.0,1.5658573e+10,4.5807927e+10,132.6508,60.095963,0.0,0.019699907,0.0,45.0237,4.995835,5.6834607,6.001422,14644.671,20069.12,19371.81,173.26117,-69.45504,-217.3316
16,0,0,0,0.0,0.0,1.2676393e+10,1.6990813e+11,125.68788,60.75079,0.0,0.02577957,0.0,261.96942,6.140105,31.930935,6.323173,14756.467,19695.361,19945.627,-133.02455,173.49998,-730.35974
17,0,0,0,0.0,1.1272795e+07,1.2313496e+10,1.1477933e+11,135.66443,64.5336,0.0,0.021052126,0.0,314.94766,5.341055,14.466687,9.228557,14918.368,20427.512,19946.877,362.38437,-486.4762,-333.84088
18,0,0,0,0.0,0.0,1.0764567e+10,1.7311601e+11,139.58478,70.392006,0.0,0.020837732,0.0,135.66154,4.50332,21.552963,7.8254647,14564.397,20220.111,18800.45,563.3695,-440.76642,-498.01205
19,0,0,0,0.0,0.0,1.1596209e+10,1.015892e+11,121.96107,60.471992,0.0,0.021224791,0.0,379.39005,6.0644865,15.701929,6.5587096,14692.551,20183.629,20079.713,-349.75015,-57.379875,142.08421
20,0,0,0,0.0,0.0,1.2072675e+10,7.339533e+10,121.39417,56.791145,0.0,0.02458094,0.0,141.28952,5.075311,11.823168,7.7776523,13530.063,20786.354,19631.992,327.8883,-455.7135,-212.67584
21,0,0,0,0.0,0.0,1.2371384e+10,5.736788e+10,128.92085,56.04572,0.0,0.02836706,0.0,156.06622,4.563219,7.827844,5.6476064,14532.386,20414.455,20043.943,512.4273,-142.23041,-289.09952
22,0,0,0,0.0,0.0,1.2081406e+10,4.467684e+10,124.1794,54.30574,0.0,0.020986967,0.0,94.762505,4.831662,6.335958,5.6881986,14651.335,19806.455,19460.705,99.06936,80.42076,-290.00995
23,0,0,0,0.0,500000.22,1.0300967e+10,9.928509e+10,124.43933,56.69976,0.0,0.025325403,0.0,116.706436,4.96682,16.348463,6.9680853,14274.38,21328.1,20144.033,-82.1335,-177.41069,87.22683
24,0,0,0,0.0,0.0,1.1527518e+10,3.8263742e+10,125.05279,60.27414,0.0,0.021692993,0.0,25.749025,4.4249744,5.308971,6.049798,14354.965,20147.65,19597.104,-549.91425,164.64957,-915.07434
25,0,0,0,0.0,0.0,9.856301e+09,8.0565084e+10,114.70674,51.607033,0.0,0.02543061,0.0,217.85208,4.2666674,18.731213,5.8522344,14473.269,19683.541,19266.64,-216.60742,521.34106,-490.2776
26,0,0,0,0.0,0.0,1.023849e+10,4.283393e+10,133.8259,56.009907,0.0,0.02027781,0.0,114.40772,4.519886,5.201093,5.834742,14407.689,20029.24,19377.549,-216.86931,-347.53284,2.9629543
27,0,0,0,0.0,0.0,1.0383348e+10,3.2966922e+10,115.03461,48.926502,0.0,0.023359355,0.0,65.76967,4.945438,5.3748927,5.3749385,14199.557,20272.82,19258.154,142.45535,146.3632,-690.3273
28,0,0,0,3.6269978e+09,4.9297028e+07,9.863116e+09,4.7513883e+10,120.37701,52.542046,0.050697707,0.030251523,0.15656754,223.205,4.3103576,7.466321,6.049517,14844.919,19839.979,19321.271,501.39282,812.1703,134.1144
29,0,0,0,0.0,0.0,8.859511e+09,2.9395206e+10,118.17323,54.5336,0.0,0.025111804,0.0,134.0132,4.080347,4.6508365,5.940589,14343.739,20179.094,19543.396,708.1794,543.2933,337.78506
30,0,0,0,0.0,0.0,8.596067e+09,3.1634727e+10,106.01316,43.791496,0.0,0.017348487,0.0,50.20006,5.1047845,6.230396,5.2983003,14323.745,20015.062,19283.918,-44.79358,-317.9324,-374.35504
31,0,0,0,0.0,0.0,7.7412183e+09,4.8926376e+10,122.22098,54.74435,0.0,0.022942215,0.0,48.519154,4.4039755,7.308438,6.31465,14783.306,20375.527,19459.482,-127.75751,-205.18219,103.47486
32,0,0,0,0.0,0.0,6.9015747e+09,7.834986e+10,110.31085,51.764263,0.0,0.023126962,0.0,193.35905,5.0027285,16.232271,8.430551,13451.94,20736.922,19975.348,-107.423096,30.75125,-458.81433
33,0,0,0,0.0,0.0,7.6852e+09,2.6116129e+10,113.66765,48.800316,0.0,0.022317234,0.0,46.84836,3.446865,4.381189,4.5057254,14210.926,20304.334,19352.62,189.07846,-145.54213,-875.57135
34,0,0,0,0.0,0.0,7.1585183e+09,5.6990286e+10,100.14197,42.065174,0.0,0.026760077,0.0,192.00279,4.5219946,16.3974,5.2337546,13284.066,21026.62,19747.617,-66.65585,-149.81099,155.0851
35,0,0,0,0.0,0.0,7.5206067e+09,3.1241894e+10,111.1022,49.585083,0.0,0.018715292,0.0,175.46657,4.475842,5.550109,6.2305584,14540.554,20258.633,19601.889,-120.8913,-1011.7772,-587.91907
36,0,0,0,0.0,0.0,7.5057157e+09,2.7415669e+10,100.96328,43.048622,0.0,0.019528866,0.0,17.972546,4.4820833,5.8494244,5.5449386,14125.495,20505.33,19615.838,90.42362,-6.9567113,-34.885746
37,0,0,0,0.0,0.0,6.4025206e+09,6.20935e+10,100.03737,47.611263,0.0,0.018449197,0.0,274.9276,5.7506895,16.129536,7.736629,14786.423,19636.518,19140.469,-403.35284,2.9411669,509.71408
38,0,0,0,0.0,0.0,7.239307e+09,2.9367798e+10,103.325226,46.28669,0.0,0.023010897,0.0,151.71959,5.13235,5.98355,5.1975317,14778.081,20072.168,19323.309,437.97086,-32.59875,-497.2895
39,0,0,0,0.0,0.0,6.367414e+09,5.5118356e+10,108.19945,50.104233,0.0,0.019992717,0.0,105.11062,5.1151123,11.204532,7.4780016,14686.571,19963.562,18999.205,563.2946,-753.00775,228.77675
40,0,0,0,0.0,0.0,7.0267607e+09,2.5343916e+10,106.22094,42.982937,0.0,0.022113716,0.0,60.93164,4.446937,4.9747586,5.4386125,14458.483,20412.197,19343.135,110.84423,-249.54448,104.248085
41,0,0,0,0.0,0.0,5.5759304e+09,5.6090325e+10,113.64842,51.589424,0.0,0.019263139,0.0,132.51085,4.2083163,10.250908,6.528892,13900.143,20686.121,20113.508,-31.88719,-620.6224,-235.32079
42,0,0,0,0.0,0.0,5.988957e+09,4.734477e+10,98.48746,43.717278,0.0,0.025546348,0.0,115.45383,3.6251013,12.711896,5.030908,14893.213,19335.418,19410.404,62.871796,-105.94889,359.1061
43,0,0,0,0.0,0.0,5.3432883e+09,5.9555246e+10,97.5595,44.336716,0.0,0.022480743,0.0,260.3387,5.101526,14.872829,10.01742,15446.977,19975.86,18838.277,275.2199,-62.894073,223.6546
44,0,0,0,0.0,0.0,5.5769677e+09,5.11992e+10,96.86788,42.832653,0.0,0.02423702,0.0,221.92732,5.248866,13.58362,7.829796,13533.341,20762.535,19856.66,21.021784,-131.43167,-422.08652
45,0,0,0,0.0,0.0,5.28612e+09,4.248929e+10,101.75305,42.10373,0.0,0.029179445,0.0,205.29477,3.2981608,12.191116,5.415395,14094.339,21244.201,20100.35,495.9058,-456.18915,-289.00638
46,0,0,0,0.0,0.0,5.658378e+09,1.9879772e+10,99.98292,38.75296,0.0,0.032969173,0.0,26.970293,2.968367,4.395245,4.6538644,14516.308,20004.432,18562.414,-129.07237,-281.48334,-288.38837
47,0,0,0,0.0,0.0,3.7319258e+09,7.9844835e+10,105.722206,46.67123,0.0,0.018825276,0.0,213.5299,3.635054,20.584757,5.8179746,13561.599,20182.633,20161.637,-324.46146,-47.31581,-6.3571606
48,0,0,0,0.0,0.0,4.9524086e+09,2.7877298e+10,97.344025,39.8291,0.0,0.02026197,0.0,59.6866,4.2734056,6.7081394,5.4348783,13832.38,20095.807,19432.096,-83.9658,-151.98654,-513.6994
49,0,0,0,0.0,0.0,5.194658e+09,1.4523893e+10,98.237175,34.69489,0.0,0.025233902,0.0,8.083729,3.105849,3.414658,3.9804883,14202.685,20132.396,19467.537,145.48166,17.907852,201.07646
50,0,0,0,0.0,0.0,5.412621e+09,2.6460285e+10,101.043495,41.02173,0.0,0.036310416,0.0,60.281944,2.598005,6.020826,4.170493,14456.787,20036.793,19001.637,143.82283,-427.5279,900.33575
51,0,0,0,0.0,0.0,4.412803e+09,4.7361417e+10,95.30052,42.481697,0.0,0.01964958,0.0,261.7807,4.620456,14.498306,7.4785204,14048.37,20932.547,20130.768,-148.72755,271.05414,-9.886037
52,0,0,0,4.0557632e+09,0.0,5.1933235e+09,2.8419525e+10,108.942825,40.90699,0.06102,0.033972505,0.75953436,54.4722,2.479115,5.3840675,4.2031436,14314.929,20478.348,19130.346,678.117,-775.4845,-394.9905
53,0,0,0,0.0,0.0,4.993859e+09,1.449375e+10,104.674706,46.736164,0.0,0.017659614,0.0,9.836465,2.9572117,3.176491,4.324611,14423.089,20137.578,19486.803,-223.40033,-272.0202,493.8931
54,0,0,0,0.0,0.0,4.810387e+09,1.9771294e+10,99.8799,43.96704,0.0,0.018228097,0.0,33.193333,3.8740187,4.4793577,4.9151006,14429.434,20090.764,19375.611,129.91766,-126.258766,716.05804
55,0,0,0,0.0,0.0,4.627152e+09,3.927047e+10,100.087074,41.210194,0.0,0.032435775,0.0,57.416363,3.0299456,10.3742895,5.337973,13543.15,20033.643,20275.367,-275.67285,-78.53751,-71.51648
56,0,0,0,0.0,0.0,4.5430943e+09,2.246205e+10,91.73337,39.47134,0.0,0.020483723,0.0,27.214087,4.4138565,6.036268,7.1911263,13938.002,20341.82,20199.738,237.88821,-167.19751,39.895508
57,0,0,0,0.0,0.0,4.418516e+09,2.3873384e+10,100.17576,48.791836,0.0,0.02057216,0.0,59.496555,3.6242545,5.2872415,5.700643,14545.922,20096.281,19461.588,283.9206,-245.75623,902.21014
58,0,0,0,0.0,0.0,4.6150236e+09,1.1782607e+10,97.576126,36.82503,0.0,0.02342492,0.0,22.825624,3.2051642,2.8862214,3.295337,14350.019,20141.727,19492.857,582.56683,295.95023,-739.63916
59,0,0,0,0.0,0.0,4.2356938e+09,2.47145e+10,98.62199,41.15943,0.0,0.026398234,0.0,49.078342,2.8882895,5.508462,4.972972,13977.616,20512.078,19722.816,-185.15959,-220.37497,-215.59624
60,0,0,0,0.0,0.0,4.4845573e+09,1.4723962e+10,90.030106,33.046738,0.0,0.024596369,0.0,23.9374,3.7304714,4.102613,4.6709704,13917.158,20324.395,19210.8,108.77118,-234.1276,10.381771
61,0,0,0,0.0,0.0,4.2746255e+09,1.656191e+10,90.12312,35.821632,0.0,0.018041905,0.0,32.93875,4.489608,4.547631,5.92796,14368.284,20075.701,19617.385,-106.46795,-554.35474,325.51132
62,0,0,0,0.0,0.0,3.765765e+09,3.7498913e+10,88.13724,42.33081,0.0,0.019422067,0.0,79.669876,3.8076944,11.583499,5.5651636,14296.804,20032.74,18943.943,-89.43848,533.91077,25.219688
63,0,0,0,0.0,1.1985316e+08,4.1787617e+09,2.0067076e+10,88.94006,40.12251,0.0,0.021108694,0.0,34.062233,4.0437384,5.6818166,4.8751383,14492.828,20042.555,19654.895,465.3368,152.84985,-871.3435
64,0,0,0,0.0,0.0,3.8795008e+09,3.0843265e+10,89.7103,39.553436,0.0,0.02537214,0.0,99.40327,3.5190659,9.735668,4.7838535,14571.724,20597.361,19985.594,588.9495,-487.48404,-225.07103
65,0,0,0,0.0,0.0,3.934448e+09,3.118264e+10,87.791275,36.912758,0.0,0.027868822,0.0,155.97206,3.082398,12.119999,4.815204,14653.33,20080.676,18645.162,147.33766,9.619999,731.6845
66,0,0,0,0.0,0.0,4.3248497e+09,1.9513299e+10,94.74018,35.39006,0.0,0.03635314,0.0,30.276165,2.4329028,4.8575497,3.439366,14875.832,20048.768,18985.906,-254.49915,-378.92297,361.73663
67,0,0,0,0.0,0.0,3.9113728e+09,2.2456072e+10,84.45416,37.27428,0.0,0.020223018,0.0,51.364655,4.1658983,7.025995,5.8192415,14329.595,20169.96,20001.771,-180.34267,-64.90478,-203.18121
68,0,0,0,0.0,0.0,3.8792676e+09,1.696295e+10,92.10349,34.714954,0.0,0.024165122,0.0,31.788567,3.1237128,4.37734,3.4555511,14579.183,20139.422,19755.582,33.123314,-578.87006,276.69278
69,0,0,0,0.0,0.0,3.9554245e+09,1.4251714e+10,87.686905,33.70204,0.0,0.024097286,0.0,20.02866,3.0609918,4.1341195,3.6191819,14437.944,20146.695,19869.559,461.09174,81.13685,387.58905
70,0,0,0,0.0,0.0,3.499648e+09,3.023587e+10,85.54345,39.857815,0.0,0.018974261,0.0,168.41779,4.793313,9.460722,6.6905265,14760.705,19689.988,19357.883,-351.33484,-736.02167,-41.792286
71,0,0,0,0.0,0.0,3.658167e+09,1.9017273e+10,87.95387,35.61763,0.0,0.019565996,0.0,57.784283,3.8649786,5.466496,4.9418964,14454.779,20138.31,19937.297,-325.42975,-170.8774,-276.3424
72,0,0,0,2.1542203e+09,0.0,3.9528084e+09,1.8508085e+10,92.21254,36.76418,0.0580487,0.03165775,0.09637619,30.198074,2.4369628,4.892344,3.484369,14369.774,19758.5,18730.262,530.97473,-440.51953,-291.06927
73,0,0,0,0.0,0.0,3.7480212e+09,1.4897594e+10,92.138756,40.15512,0.0,0.027540173,0.0,36.800175,2.8822877,3.8877263,4.319333,14336.7295,20038.043,19541.455,-213.412,-1109.4211,-97.83576
74,0,0,0,0.0,0.0,3.7256087e+09,1.3339271e+10,90.04886,34.757904,0.0,0.02463651,0.0,10.705917,3.2983806,3.7081625,4.0630374,14420.924,19687.117,19272.262,153.04532,-53.145565,-86.9906
75,0,0,0,0.0,0.0,3.6902444e+09,1.2735051e+10,89.51469,31.654076,0.0,0.03102058,0.0,9.774556,2.8319633,3.5055203,4.2598677,14053.606,20001.598,19393.758,172.93248,-269.49185,-93.4912
76,0,0,0,0.0,0.0,3.3672602e+09,1.866948e+10,83.15446,39.949314,0.0,0.017947856,0.0,36.654636,4.4803467,5.946871,6.620661,14420.4,20281.24,19679.492,122.38614,-733.58923,-850.05707
77,0,0,0,0.0,0.0,3.2853338e+09,2.5413822e+10,84.914,35.672802,0.0,0.026487438,0.0,134.46779,3.028737,8.238911,5.5966516,13419.726,20990.434,19402.613,-49.115814,-13.471764,-446.13992
78,0,0,0,0.0,0.0,3.0139745e+09,3.44717e+10,79.329384,35.505764,0.0,0.022728173,0.0,270.08047,3.4561799,14.597678,3.8635182,14303.619,20374.66,20202.605,-103.2681,391.6719,257.98596
79,0,0,0,0.0,0.0,2.9668636e+09,3.391262e+10,79.25072,35.60288,0.0,0.020810943,0.0,96.702065,4.100294,14.780639,7.198203,15316.801,19782.238,19144.264,-284.17673,230.52103,-130.09457
80,0,0,0,0.0,0.0,3.4510085e+09,1.6932891e+10,85.05142,37.18153,0.0,0.024827663,0.0,106.19761,3.2395952,5.427747,4.5934916,14656.084,20276.094,19416.934,-303.28625,667.44086,46.41827
81,0,0,0,0.0,0.0,3.7816097e+09,1.2485104e+10,83.56463,31.607534,0.0,0.032106526,0.0,55.7951,2.6257367,3.8571935,3.5128734,13960.877,20171.465,19993.621,230.72446,-376.35614,556.5381
82,0,0,0,0.0,0.0,2.8895288e+09,2.8658696e+10,78.57121,36.9488,0.0,0.020517519,0.0,102.64145,3.5691495,12.046552,5.51073,14744.8955,19981.736,19783.453,533.3283,-337.59387,-747.31226
83,0,0,0,0.0,0.0,3.3310193e+09,1.8803896e+10,82.256096,32.35473,0.0,0.031130085,0.0,44.62343,2.9291396,6.613847,4.97671,14843.818,19570.045,19606.018,-9.676829,55.073307,293.8689
84,0,0,0,0.0,0.0,3.0562693e+09,1.153222e+10,77.862015,29.307833,0.0,0.019253664,0.0,21.24546,3.9817266,4.2152567,4.47077,14080.935,20271.139,19655.36,-107.369225,-50.841946,-121.498184
85,0,0,0,4.507309e+09,0.0,2.5365893e+09,2.7295164e+10,90.460526,37.96576,0.03600675,0.02510074,0.2682974,103.821335,2.6754978,8.004823,4.5354414,13350.778,21082.422,19883.992,256.1726,-655.1593,-319.02835
86,0,0,0,0.0,0.0,2.9196987e+09,1.6686008e+10,80.22285,32.37174,0.0,0.021055775,0.0,53.86112,3.2772095,5.9811625,3.6024246,13995.998,20323.736,20358.664,-302.92395,39.89498,249.88554
87,0,0,0,0.0,0.0,2.8949967e+09,1.1826033e+10,87.17182,33.705906,0.0,0.021568568,0.0,20.796192,2.878243,3.4014075,3.5947096,14610.433,20205.967,19336.375,-59.880077,-253.94171,-707.2997
88,0,0,0,0.0,0.0,2.836425e+09,1.5521909e+10,80.89983,33.235695,0.0,0.02116127,0.0,29.287245,3.2726152,5.250696,4.081743,13845.659,20347.91,19549.312,156.59799,-362.16113,-392.5128
89,0,0,0,0.0,0.0,3.0236513e+09,1.178403e+10,82.09769,30.124168,0.0,0.02839949,0.0,22.68391,2.850747,3.8431938,4.7791233,14305.1045,19979.295,19081.787,-249.07625,265.01965,252.3367
90,0,0,0,0.0,0.0,2.848308e+09,1.428231e+10,80.04526,33.305058,0.0,0.023343675,0.0,45.114418,3.8818824,5.037374,6.234934,14085.488,20275.256,19307.293,-106.17758,27.3081,-454.84122
91,0,0,0,0.0,0.0,2.8215342e+09,1.3345367e+10,79.384125,31.47004,0.0,0.018394265,0.0,43.46584,4.6203384,4.83496,6.039542,13906.516,20359.492,19230.877,21.01623,-222.72421,-82.12413
92,0,0,0,3.767924e+09,0.0,2.3192166e+09,2.821563e+10,90.96385,36.343155,0.03823688,0.025016874,0.35574025,96.431755,2.948495,8.480151,4.3426585,15484.754,19055.014,19483.838,21.840332,241.88377,192.31493
93,0,0,0,0.0,0.0,2.8987195e+09,9.781875e+09,85.09713,31.678568,0.0,0.026653966,0.0,18.37286,2.629805,3.0976017,3.7043214,14553.811,20259.707,19585.441,366.83792,-478.94577,-239.84975
94,0,0,0,0.0,0.0,2.7033006e+09,2.0736029e+10,77.105286,34.84183,0.0,0.022741517,0.0,90.30868,3.421427,8.367802,4.321115,14095.478,20019.783,19015.951,413.35602,-669.9479,-617.9897
95,0,0,0,0.0,0.0,2.7469688e+09,1.082472e+10,80.90278,30.454483,0.0,0.018273432,0.0,25.763847,3.4319484,3.6443064,3.7842054,14220.516,20200.836,19062.336,426.299,-459.8943,-148.56358
96,0,0,0,0.0,0.0,2.783195e+09,1.660639e+10,76.50412,33.43747,0.0,0.019210238,0.0,100.86844,4.030971,6.1997514,5.2170033,13464.628,20759.89,19772.234,-52.061184,-116.32851,174.69861
97,0,0,0,0.0,0.0,2.6646042e+09,9.149561e+09,82.753006,35.096397,0.0,0.020547517,0.0,17.6307,3.302601,3.1123052,3.878809,14353.845,20229.244,19498.959,42.749573,487.56598,-204.37372
98,0,0,0,0.0,0.0,2.891085e+09,1.0570638e+10,76.97185,29.835777,0.0,0.027990557,0.0,21.407036,3.0731335,3.9678946,4.325248,14713.348,20223.383,19380.527,-334.2531,-405.85977,431.4251
99,0,0,0,0.0,0.0,2.5705595e+09,1.2184222e+10,80.29433,30.98574,0.0,0.021363476,0.0,45.365215,4.041463,4.3603306,5.665283,14879.109,20074.35,20144.055,-297.81924,-293.67383,-183.26039
100,0,0,0,0.0,0.0,2.4888366e+09,1.3752182e+10,77.78896,33.17703,0.0,0.016443677,0.0,72.35624,4.7530813,5.2660556,5.590314,14649.183,20077.184,19953.133,-173.65279,-268.36716,125.60979
101,0,0,0,0.0,0.0,2.6612613e+09,7.6671923e+09,72.12265,25.449728,0.0,0.02304112,0.0,13.889907,3.2008498,3.4105828,3.9825828,14481.053,20009.041,19143.52,264.85852,-8.738992,357.02512
102,0,0,0,0.0,0.0,2.4571727e+09,1.1160666e+10,71.67401,29.077738,0.0,0.015753644,0.0,58.543858,4.1487894,4.7427526,4.7939157,14028.551,20141.246,19104.865,-131.84183,119.356514,-67.3792
103,0,0,0,0.0,0.0,2.4626399e+09,1.3270901e+10,74.852684,31.718414,0.0,0.017464584,0.0,46.88342,3.9468453,5.1833606,5.3006077,14270.7705,20350.56,19819.936,-409.60425,198.59537,-115.7268
104,0,0,0,0.0,0.0,2.3733893e+09,1.3750505e+10,75.399994,31.692787,0.0,0.019520303,0.0,19.686905,3.5557065,5.489972,4.2374353,14758.271,20042.988,19791.115,167.31837,-556.5129,-136.30525
105,0,0,0,0.0,0.0,2.5294802e+09,8.843779e+09,79.41191,27.505562,0.0,0.02589908,0.0,11.548663,3.1476762,3.3005512,3.7466745,14305.627,20092.596,19333.174,-359.14694,112.55826,86.60998
106,0,0,0,0.0,0.0,2.0952434e+09,2.6499156e+10,75.3589,35.87802,0.0,0.015346632,0.0,124.45971,4.7150455,11.601109,5.528751,14759.423,20182.988,19807.76,-139.53429,301.2664,-837.92926
107,0,0,0,0.0,0.0,2.4108882e+09,1.3788004e+10,75.05039,30.51183,0.0,0.025404016,0.0,39.047115,2.893925,5.6444573,3.9022915,14702.981,20105.178,18624.416,446.45444,-395.23444,-276.14325
108,0,0,0,0.0,0.0,2.648108e+09,6.5163274e+09,78.25515,23.115793,0.0,0.03401523,0.0,4.187131,2.3198974,2.394395,2.629367,14184.275,20058.31,19168.08,397.805,-132.28183,249.163
109,0,0,0,0.0,0.0,2.3135747e+09,1.0561983e+10,77.256645,32.55005,0.0,0.021471063,0.0,28.520662,2.9513795,3.9118216,3.3597312,14658.171,20148.555,18947.795,55.533928,-103.77023,881.3036
110,0,0,0,0.0,0.0,2.2375772e+09,1.1168613e+10,76.22038,29.273333,0.0,0.021879794,0.0,29.732693,3.2814524,4.2215056,4.5315304,14061.656,20111.695,19361.111,-177.49216,-213.8407,205.98311
111,0,0,0,0.0,0.0,2.2504348e+09,8.2234204e+09,78.91977,27.866674,0.0,0.018431488,0.0,12.870609,3.1576662,3.2261577,4.340363,14543.837,20152.658,19393.867,59.68476,-195.75577,-322.45584
112,0,0,0,0.0,0.0,2.282227e+09,7.2881577e+09,66.57757,24.96957,0.0,0.020117609,0.0,19.082518,3.7995796,3.7995796,3.9981563,14339.992,20227.07,19358.209,-113.33518,226.73154,-736.28107
113,0,0,0,0.0,0.0,2.1626324e+09,1.1662523e+10,80.217834,30.743315,0.0,0.017501542,0.0,28.900158,3.8205154,4.07614,3.6068647,14450.551,20304.686,19650.588,230.16458,127.12877,-918.60004
114,0,0,0,0.0,0.0,2.2302346e+09,7.634365e+09,77.466225,25.560661,0.0,0.021217966,0.0,9.372111,2.8379774,2.8429923,4.08009,14130.864,20222.389,19404.115,406.87207,117.68749,-329.3906
115,0,0,0,0.0,0.0,2.156742e+09,9.26744e+09,71.638885,27.736687,0.0,0.022703778,0.0,39.08718,3.239995,4.0698276,4.3255005,14319.394,20299.25,19627.176,567.5418,23.561428,-921.6957
116,0,0,0,0.0,0.0,2.165529e+09,1.1267223e+10,69.86052,26.399775,0.0,0.021807592,0.0,44.014282,3.142945,5.067147,4.8553605,13265.034,20859.348,19657.475,52.882378,-64.88857,213.53604
117,0,0,0,0.0,0.0,2.1742326e+09,1.264118e+10,67.74797,29.150352,0.0,0.022545708,0.0,37.039276,3.0697088,6.0606885,6.0629582,14121.421,20907.02,20135.283,-25.790945,193.93404,-69.27011
118,0,0,0,0.0,0.0,2.1683581e+09,7.401831e+09,63.67126,23.455538,0.0,0.020111674,0.0,5.8573613,3.4359732,4.023782,4.3306575,13688.481,20857.77,19500.373,364.2771,-354.2892,-238.54263
119,0,0,0,0.0,0.0,2.093382e+09,8.578338e+09,75.951805,28.190294,0.0,0.020008998,0.0,11.734732,2.9806724,3.369868,3.427418,14594.614,19936.152,19585.33,536.8609,108.98176,-449.4384
120,0,0,0,0.0,0.0,2.1124292e+09,8.5405e+09,69.31929,26.48857,0.0,0.023244714,0.0,43.021114,3.3765423,4.1023135,5.142717,14567.272,20023.363,19463.658,1.2380804,-117.70035,-669.84564
121,0,0,0,0.0,0.0,2.1169518e+09,6.838455e+09,78.951385,24.019455,0.0,0.026403662,0.0,5.1380663,2.642287,2.4898002,2.67056,14384.9,20017.195,19441.357,205.27005,-111.390076,-364.96387
122,0,0,0,0.0,0.0,2.0749139e+09,6.5688745e+09,74.79031,23.142962,0.0,0.019010397,0.0,11.185123,2.5127666,2.655652,2.9025495,14330.408,20290.357,19548.57,-293.8667,-56.002766,278.13867
