subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,2.1360049e+09,7.93378e+10,101.487625,51.528816,0.0,0.011854921,0.0,106.742615,5.314535,16.91586,11.43472,16613.906,21549.744,23977.434,-140.32011,-319.30087,-78.16588
17,0,0,0,0.0,0.0,2.363088e+09,4.7773356e+10,98.65689,50.07698,0.0,0.01565567,0.0,51.26289,4.4747143,10.738316,9.790932,16938.035,22610.34,23455.604,-227.7092,219.04541,361.63388
18,0,0,0,8.780045e+08,0.0,1.8818094e+09,4.9861583e+10,93.6032,47.388603,0.018472256,0.011608735,0.031471055,116.69197,4.4721336,12.435772,7.531534,16738.354,20603.53,24119.11,-119.87542,140.66579,-140.929
19,0,0,0,4.0006355e+08,0.0,1.6701637e+09,6.2313652e+10,94.83434,48.79986,0.020729516,0.012948416,0.013832674,147.06618,4.067458,15.716819,10.967555,17098.818,21951.557,23762.242,-173.78142,437.7007,-121.91727
20,0,0,0,0.0,0.0,1.3853179e+09,6.475151e+10,88.99698,44.168716,0.0,0.008736332,0.0,141.61555,5.5309215,18.811577,13.16643,16625.746,20276.344,23802.982,73.44047,279.3154,-152.59416
21,0,0,0,0.0,0.0,1.618916e+09,1.0943852e+10,77.26811,34.44385,0.0,0.014089241,0.0,17.415571,4.1721416,4.349527,5.6424136,16932.889,22127.674,23395.877,426.869,-512.6092,-91.317665
22,0,0,0,0.0,0.0,1.5781371e+09,1.419933e+10,73.393776,31.476227,0.0,0.0143734515,0.0,13.056267,3.7006545,5.8517237,7.4640813,17053.924,21853.947,23421.09,-155.19304,-265.8936,9.895868
23,0,0,0,0.0,0.0,1.5222637e+09,1.5097636e+10,72.69502,33.908443,0.0,0.012993342,0.0,38.052853,4.967826,6.315043,7.584936,16727.115,20526.064,24385.012,92.75206,404.26358,79.2362
24,0,0,0,2.8619103e+09,0.0,1.039077e+09,4.211154e+10,92.96487,45.24501,0.013361951,0.008789414,0.20451652,236.78165,5.0001564,10.99051,7.734017,17071.195,21958.076,23250.605,-78.04474,336.6154,453.12488
25,0,0,0,0.0,0.0,1.435451e+09,2.0822645e+10,87.92806,40.566097,0.0,0.013087776,0.0,8.730431,4.4093657,6.01959,6.6326065,16720.342,20601.832,24425.176,-128.96942,543.9147,-190.14949
26,0,0,0,0.0,0.0,1.2059821e+09,3.3951689e+10,76.4883,37.64703,0.0,0.010422412,0.0,54.37876,4.870465,12.630805,12.839648,16177.03,20276.096,24390.5,37.788708,178.13223,-214.04544
27,0,0,0,9.1788864e+08,1.9461114e+07,7.96763e+08,5.9335864e+10,78.783066,39.660446,0.01645456,0.011204933,0.0,125.4862,3.6848538,23.414158,7.967324,17336.416,21687.355,22996.59,-120.7132,383.82144,-70.39558
28,0,0,0,5.3707003e+09,1.6442629e+07,2.1512784e+08,7.31331e+10,84.59878,50.777714,0.0024541419,0.0034683787,0.022139214,535.15704,6.2576327,22.269863,14.937789,16516.207,21025.064,24544.932,-149.15425,29.048567,153.4091
29,0,0,0,0.0,0.0,1.1445704e+09,1.0382763e+10,68.92383,29.15979,0.0,0.01419213,0.0,17.093287,4.2480946,4.869572,4.0567446,17061.35,22086.262,23733.49,80.04173,-445.46518,35.807346
30,0,0,0,0.0,0.0,1.111745e+09,1.1737834e+10,65.12413,28.287323,0.0,0.010630449,0.0,19.283667,5.159558,6.08135,6.649164,17152.137,22191.633,23510.53,-523.3526,-100.77679,-29.359308
31,0,0,0,1.07104403e+09,0.0,8.9065376e+08,2.6076414e+10,78.21995,36.5519,0.019136231,0.012422121,0.096013926,80.96571,3.3208477,10.297099,4.7310767,16524.443,20851.307,24330.133,-141.71791,-3.2808964,-313.42874
32,0,0,0,4.7227942e+08,0.0,8.5594835e+08,3.3163125e+10,80.64991,39.024025,0.01788691,0.010314887,0.0,121.28781,4.257407,11.09481,10.36191,17165.037,21642.486,23722.277,-24.607105,356.2628,-40.314594
33,0,0,0,1.4071823e+09,0.0,8.598431e+08,2.3562576e+10,78.638016,34.803375,0.02310737,0.015017031,0.01645589,60.56714,2.5359144,9.723773,5.838322,16522.303,22513.088,23386.205,-15.543578,366.17572,-270.1373
34,0,0,0,0.0,0.0,6.5342976e+08,4.6627533e+10,75.93545,39.646927,0.0,0.010713188,0.0,156.11447,3.2281885,21.304703,5.3878694,16714.43,20342.588,24109.062,31.881067,202.4117,-606.27094
35,0,0,0,0.0,0.0,9.263236e+08,1.5629362e+10,70.47168,31.692755,0.0,0.010208945,0.0,42.245815,4.3655014,7.1342864,6.0352526,16559.559,20590.541,24584.307,124.63306,365.65414,-257.15237
36,0,0,0,0.0,0.0,7.655271e+08,3.0301719e+10,77.891945,40.46665,0.0,0.010173148,0.0,52.712906,4.6647935,11.614164,8.488658,17160.346,22187.643,23708.535,-102.1903,-417.43552,524.3408
37,0,0,0,0.0,0.0,8.872606e+08,1.7889004e+10,75.81956,34.763027,0.0,0.01579619,0.0,42.982323,2.595385,6.7876577,6.3170485,16826.86,22097.371,23183.697,-6.3533516,465.05942,-364.0942
38,0,0,0,0.0,0.0,9.3773037e+08,9.568718e+09,69.42915,30.277071,0.0,0.011092175,0.0,33.48807,4.0894723,4.461514,4.6855326,16904.94,22082.725,23442.812,167.25241,235.39847,-577.1718
39,0,0,0,0.0,0.0,6.8878035e+08,3.469227e+10,80.208336,41.08376,0.0,0.008017687,0.0,114.9098,5.4500647,12.040542,11.092232,16717.559,20760.453,24232.504,-159.56999,-59.73286,-0.6845695
40,0,0,0,1.0619608e+09,4.327273e+06,7.4947245e+08,2.0119273e+10,79.46231,35.990997,0.020221205,0.0115140425,0.052466694,27.921722,3.2115421,6.9642534,5.254463,16808.455,21485.963,23716.812,123.48736,49.587936,-383.98413
41,0,0,0,2.1132489e+09,7.566777e+06,3.8551546e+08,4.5966324e+10,74.00906,36.88278,0.008740903,0.008660635,0.0072563407,130.99432,3.829935,19.522053,9.4644785,16042.208,20483.814,24864.924,137.95566,520.597,-250.11392
42,0,0,0,0.0,0.0,9.037692e+08,6.6722176e+09,64.451035,24.449383,0.0,0.012003321,0.0,26.215155,4.041562,3.887394,5.1547513,16654.871,21169.578,23354.004,-39.991756,-125.06124,-135.37201
43,0,0,0,1.5996787e+09,0.0,5.457948e+08,2.9469704e+10,74.29131,33.77877,0.009951966,0.008833775,0.02903426,95.79349,3.5466537,12.609554,6.9783406,16842.166,21531.006,23453.518,186.42194,-376.84714,252.5638
44,0,0,0,2.3751793e+09,0.0,4.7271715e+08,2.488077e+10,72.21399,34.764355,0.008594434,0.0074034235,0.045521066,80.291275,5.147412,10.465055,6.0923977,16517.61,22804.293,23420.385,147.80916,-23.31352,-179.69113
45,0,0,0,0.0,0.0,6.1094675e+08,2.0171626e+10,71.437515,32.94018,0.0,0.008344799,0.0,21.712324,5.8080215,8.783698,7.798805,16950.791,22600.709,23622.764,-164.21994,68.36642,158.76237
46,0,0,0,2.156039e+09,0.0,4.265349e+08,2.2229996e+10,72.89531,31.638052,0.012286514,0.0090381885,0.04510942,46.493217,2.8204515,9.872009,5.212146,16349.93,21443.66,23452.285,39.903606,-206.30006,190.08481
47,0,0,0,1.6411218e+09,4.8826615e+06,3.3886288e+08,3.3430671e+10,71.93411,33.463997,0.011901097,0.010095561,0.012453505,55.707638,2.2042477,17.304396,5.259441,15803.452,20275.812,24914.875,75.905525,487.11746,-101.06543
48,0,0,0,0.0,0.0,6.725693e+08,9.3903e+09,65.80806,27.94626,0.0,0.010932164,0.0,27.674095,4.576156,5.006502,5.31712,16932.34,22607.488,23191.547,228.96419,78.52521,117.90118
49,0,0,0,1.6867663e+09,0.0,4.6386234e+08,1.8978886e+10,70.88146,40.737946,0.007933064,0.007929786,0.12425176,68.46116,4.3203697,8.496458,10.73431,17014.006,22156.773,23570.514,-212.9583,-266.32935,852.44073
50,0,0,0,0.0,0.0,5.658149e+08,1.9649405e+10,63.813667,32.619545,0.0,0.0118083805,0.0,39.017426,2.9588428,10.57139,7.915676,16940.041,21773.506,23374.877,347.59457,-448.09006,-226.7478
51,0,0,0,0.0,0.0,6.7043104e+08,3.0992517e+09,49.27056,17.439838,0.0,0.011584206,0.0,8.895588,3.9707494,3.0658484,3.771004,16853.508,22165.68,23384.34,-36.509014,554.98193,188.74709
52,0,0,0,6.5584154e+08,0.0,2.9233488e+08,3.44312e+10,67.26427,35.530754,0.0061435355,0.0061980565,0.0,90.19691,5.715712,16.724997,14.983877,16581.734,21028.953,24266.816,416.5651,410.8596,-369.56042
53,0,0,0,2.0960948e+09,0.0,2.2924699e+08,2.7480984e+10,67.21653,32.18988,0.0076570325,0.007456935,0.015135814,76.1799,2.738561,14.354607,7.9840655,16480.555,19907.74,24715.205,381.81088,368.23328,54.617085
54,0,0,0,0.0,0.0,5.0311088e+08,1.5900099e+10,68.52623,30.842585,0.0,0.007117977,0.0,34.886307,4.684301,7.4078526,7.639221,16968.225,22489.303,23898.93,-231.67877,-105.30867,2.6257563
55,0,0,0,0.0,0.0,5.441789e+08,1.1950962e+10,63.619183,27.67447,0.0,0.009258249,0.0,37.445164,4.2286997,6.6835113,7.0430446,16259.103,20264.375,24437.889,163.94843,312.94797,-119.97943
56,0,0,0,1.1117816e+09,0.0,3.4854038e+08,1.859218e+10,69.887726,28.99598,0.016189272,0.01053346,0.074013434,25.983671,2.4788113,10.279538,4.561755,16743.812,21193.057,23491.57,256.7932,130.41058,17.164173
57,0,0,0,1.9976198e+08,3.5677198e+06,3.7770208e+08,2.0533838e+10,58.66649,28.381552,0.00919412,0.005655454,0.0,64.657394,5.108733,13.692991,9.284412,16291.132,19780.55,24685.979,152.5251,255.1636,-315.50143
58,0,0,0,0.0,0.0,4.5816582e+08,1.2515525e+10,64.01498,29.312918,0.0,0.008689831,0.0,52.157284,4.7341948,6.73825,6.2008414,16984.697,22061.941,23730.16,-55.030865,320.4915,301.51575
59,0,0,0,7.283208e+08,0.0,4.3012336e+08,1.0570123e+10,66.37194,28.455463,0.016182864,0.011410063,0.046628755,18.36017,2.510721,5.4585314,4.612202,16572.227,20711.354,24801.617,199.01338,79.85826,-396.62408
60,0,0,0,0.0,0.0,3.8331843e+08,1.8729589e+10,63.81152,30.30982,0.0,0.009118719,0.0,29.35944,3.827056,10.198272,8.797265,16738.527,21442.83,23394.006,88.03024,140.79149,-92.49754
61,0,0,0,1.2524289e+09,0.0,2.24158e+08,2.3466086e+10,65.81387,30.8496,0.008086635,0.0076963636,0.001737212,61.443275,2.6450443,14.410633,6.673533,16678.21,21971.564,23094.395,39.630196,-440.50772,-227.09392
62,0,0,0,2.6610011e+08,0.0,3.231822e+08,1.9325897e+10,64.89487,30.406588,0.014093428,0.008069901,0.0,34.995678,4.0481405,11.141798,5.3448815,17222.86,22272.86,22947.66,-12.753526,-310.316,240.80444
64,0,0,0,0.0,0.0,4.3193978e+08,9.062926e+09,59.276367,30.212801,0.0,0.008093303,0.0,20.66203,3.8934124,5.8449683,6.692459,16642.059,20467.723,24455.9,504.0176,-32.04883,-77.0651
65,0,0,0,0.0,0.0,3.1591456e+08,1.9746478e+10,65.68692,31.63774,0.0,0.008211753,0.0,48.630653,3.400713,9.951181,9.687767,16326.56,22698.564,23438.646,-46.809944,-133.34065,6.8819275
66,0,0,0,1.2261517e+09,0.0,2.1997931e+08,1.3373374e+10,62.759315,28.016888,0.009511876,0.0070287557,0.0,37.5761,3.1460996,7.8302126,6.651418,16638.893,22037.434,23585.254,442.77643,4.0218563,45.963665
68,0,0,0,5.790986e+08,0.0,2.128312e+08,1.6362404e+10,60.105816,27.50024,0.011211321,0.008121791,0.0,30.669294,2.6287644,10.739791,6.197011,17187.033,22654.68,22762.818,141.28421,-194.3218,-28.321827
71,0,0,0,0.0,0.0,3.4793187e+08,5.85615e+09,53.317963,21.616375,0.0,0.009889849,0.0,30.97424,3.8506913,4.7320156,5.976659,16994.035,21973.422,23636.205,78.00912,-21.849358,-379.55414
72,0,0,0,0.0,0.0,2.956315e+08,9.794054e+09,57.327526,25.769894,0.0,0.008920486,0.0,31.711613,2.9218373,6.999132,4.202879,16483.871,20496.953,24328.832,52.913673,-24.779158,-132.95842
73,0,0,0,0.0,0.0,2.3671731e+08,1.3551859e+10,57.936863,27.099724,0.0,0.0058350842,0.0,79.77447,5.031168,8.682415,8.853369,16793.71,21869.738,23636.928,300.80768,411.1113,-46.845684
74,0,0,0,0.0,0.0,1.9563573e+08,1.745761e+10,56.7864,26.117956,0.0,0.006514878,0.0,82.80144,3.640698,12.168517,10.84037,16212.916,21466.941,23301.426,6.2103477,-191.30759,120.42749
75,0,0,0,1.1668736e+09,0.0,1.9729096e+08,8.303652e+09,55.96094,23.967226,0.00797515,0.0058783935,0.0,22.03476,3.0437865,5.746492,5.632852,16763.18,22097.488,23293.043,608.22235,25.122564,7.281733
77,0,0,0,0.0,0.0,1.6341656e+08,1.8943404e+10,64.35411,29.933325,0.0,0.0052504404,0.0,50.07245,4.869871,10.61273,7.574341,17048.707,21539.854,23384.555,-72.91973,-234.60661,-358.13382
79,0,0,0,0.0,0.0,3.12068e+08,3.0878628e+09,37.776127,17.238796,0.0,0.010546096,0.0,24.835241,4.9608936,5.5187817,7.724835,17019.799,22255.965,23303.975,-150.32106,-214.82056,442.44745
83,0,0,0,0.0,0.0,2.739088e+08,4.6110884e+09,56.00519,25.467022,0.0,0.008103029,0.0,16.231647,3.8165255,3.2850575,3.3040998,16940.816,22200.607,23445.344,411.8875,676.67725,6.6745095
84,0,0,0,0.0,0.0,2.6069614e+08,4.94485e+09,52.658417,19.108343,0.0,0.010584143,0.0,44.461926,3.3688402,3.9198227,4.3598104,16559.326,20371.791,24422.244,77.28154,113.47765,-122.40582
86,0,0,0,0.0,0.0,1.7294982e+08,1.1102642e+10,56.97621,24.792715,0.0,0.00581831,0.0,27.65147,3.9773982,7.690952,9.05454,16587.29,21403.4,23551.121,9.717308,-209.68756,-104.45129
89,0,0,0,0.0,0.0,2.0825507e+08,4.935781e+09,44.695805,19.041636,0.0,0.0071715037,0.0,11.455423,4.503072,5.7965198,6.878933,16946.047,21755.744,23518.383,126.40508,-230.6113,-77.90291
92,0,0,0,0.0,0.0,1.6438795e+08,8.4050294e+09,51.791164,21.164389,0.0,0.0065504215,0.0,52.741318,3.6625004,7.0572047,7.3152843,17038.508,22359.719,24231.604,-72.428406,-56.24243,189.3055
93,0,0,0,0.0,0.0,1.8740477e+08,5.782366e+09,50.45984,26.20461,0.0,0.0067459513,0.0,11.33585,4.218661,5.1588507,5.405882,16893.676,22102.32,23336.322,293.68185,593.9754,299.28677
94,0,0,0,0.0,0.0,1.8700622e+08,5.608481e+09,53.71191,21.984846,0.0,0.008459908,0.0,14.0001545,3.3622735,4.395261,4.7870355,16622.86,21011.87,24619.19,276.5348,132.08833,-248.8397
95,0,0,0,0.0,0.0,1.4152203e+08,9.206227e+09,51.98175,22.88322,0.0,0.0066239676,0.0,12.617136,4.1909804,7.633454,6.1073947,17353.91,22558.719,23346.436,-306.6667,-1.6390827,-220.48268
96,0,0,0,0.0,0.0,1.6537294e+08,6.757886e+09,46.623245,22.202234,0.0,0.00666989,0.0,19.064573,3.571871,6.8479266,6.162722,16707.125,20647.559,24319.916,85.16221,784.41077,-60.65341
97,0,0,0,0.0,0.0,1.7930256e+08,4.516482e+09,47.827908,18.93582,0.0,0.006260765,0.0,17.391167,4.8923283,4.7482586,5.4054914,17143.422,22809.562,23019.465,83.31565,80.03147,-94.91087
101,0,0,0,0.0,0.0,1.6228662e+08,3.9790047e+09,51.605534,20.940472,0.0,0.006788851,0.0,26.45334,3.5748274,3.549946,4.729784,16982.895,22475.703,23488.115,-130.94873,-229.63974,201.769
102,0,0,0,0.0,0.0,1.5230067e+08,5.096685e+09,45.80141,17.93387,0.0,0.0065057864,0.0,39.067078,4.299719,5.545444,5.648659,16654.59,22852.404,23532.178,121.19614,-123.350624,23.666111
526,1,526,1,1.1700267e+12,3.587467e+09,6.6792776e+10,2.010162e+13,396.1114,241.53123,0.010133028,0.022290438,0.04232769,7916.269,17.999277,276.2439,263.97534,16628.816,5738.529,20111.936,45.636295,-75.298195,4.3428574
527,1,526,0,4.751594e+10,3.4095264e+08,1.3333646e+10,1.906717e+12,198.42053,110.88871,0.0,0.025503878,0.0,3660.52,5.3712864,114.05196,51.946117,16726.959,4427.8765,20064.248,65.931854,189.55153,180.14763
528,1,526,0,5.3039948e+07,0.0,1.2894861e+10,9.6695386e+11,203.20975,121.756516,0.0,0.02259805,0.0,662.0266,4.3781333,51.04535,36.913868,16814.443,5745.0474,19573.373,-219.97395,-113.40704,405.30344
529,1,526,0,0.0,0.0,1.995973e+10,2.3577779e+11,176.26376,97.944565,0.0,0.036034424,0.0,598.23517,6.125521,17.590923,10.350152,16615.389,5517.453,20069.174,51.341015,-489.58408,-104.12256
530,1,526,0,1.1402767e+07,0.0,1.0918533e+10,5.359455e+11,169.98012,100.071236,0.008055349,0.019329265,0.0,1317.9639,6.2970123,41.010006,28.150023,16405.328,6054.9814,19821.861,85.5658,-116.18123,-170.96371
531,1,526,0,3.5911975e+10,8.757477e+07,6.1288827e+09,5.0442964e+11,151.03218,81.8732,0.034590695,0.023109065,0.31810632,815.8796,6.023195,50.53074,28.868992,16089.165,6613.757,19981.744,-90.8912,-368.6893,151.39565
532,1,526,0,2.6029391e+09,3.2000912e+08,7.030887e+09,6.2232494e+11,165.51317,94.70767,0.0,0.017551053,0.0,925.2213,5.09476,51.95031,31.192957,16754.34,4654.8125,19756.986,-80.7574,183.54604,247.01047
533,1,526,0,0.0,0.0,9.611739e+09,4.7301833e+10,152.76341,89.64471,0.0,0.02473752,0.0,20.908566,4.6503677,4.8957424,6.7665033,16633.041,5767.1504,20116.926,104.368835,250.51875,-53.007244
534,1,526,0,0.0,0.0,7.588987e+09,5.50811e+10,123.41071,61.731525,0.0,0.021342909,0.0,26.84531,4.1020737,7.882589,6.916055,16541.855,5758.864,20022.814,69.98901,-135.10396,-149.85983
535,1,526,0,0.0,0.0,5.6708127e+09,2.3409877e+10,109.68785,56.15662,0.0,0.021481978,0.0,35.136593,3.8520036,4.6360774,5.784494,16610.104,5767.3604,20089.293,133.70256,-145.24596,-521.3432
536,1,526,0,0.0,0.0,2.6411753e+09,2.280906e+10,88.85777,42.682842,0.0,0.017488401,0.0,18.82147,4.28944,6.37406,6.861877,16374.588,6086.783,19742.23,83.89705,-80.39949,-126.52285
537,1,526,0,1.3334015e+07,0.0,1.902369e+09,6.445783e+10,92.03213,50.714455,0.046985265,0.011370713,0.0,134.696,4.521025,16.611448,19.458918,16784.994,4710.521,19879.781,-66.46469,144.69185,110.73418
538,1,526,0,1.4164496e+08,4.0941344e+07,1.0549139e+09,9.951999e+10,89.40671,48.80611,0.0,0.010532552,0.0,172.62143,4.2328095,28.869587,11.756456,16382.125,6336.801,20279.924,469.53876,-223.68745,-216.72917
539,1,526,0,0.0,0.0,1.7102972e+09,1.3984514e+10,72.574776,36.728775,0.0,0.011655274,0.0,81.3011,5.0324054,6.0690317,6.7509294,16642.871,5540.3623,20113.137,12.178219,-70.264854,-184.76982
540,1,526,0,0.0,0.0,1.5783836e+09,1.6021191e+10,84.44908,39.2333,0.0,0.011505942,0.0,15.895888,4.592844,5.118193,6.719477,16573.146,5530.2754,20040.217,130.4687,-354.5858,-92.540115
541,1,526,0,0.0,0.0,1.4492148e+09,2.1096636e+10,83.8746,46.286423,0.0,0.012281961,0.0,30.823221,4.157488,6.6556463,7.6099863,16553.861,5755.635,20129.885,-435.3943,581.57306,50.052303
542,1,526,0,1.868414e+09,2.7079152e+06,6.9020064e+08,4.3507433e+10,83.67759,40.41103,0.015542247,0.009401172,0.0625859,64.36846,3.4773388,14.009116,9.931938,16183.794,6371.8286,19799.672,170.42348,-167.37071,189.90077
543,1,526,0,1.3493189e+09,1.7117996e+07,5.482157e+08,5.695519e+10,80.63417,41.509983,0.008474281,0.006817196,0.0,295.9814,6.1532183,22.076288,11.38508,17055.746,5355.442,20088.309,-13.971056,-329.23163,29.66947
544,1,526,0,1.9653088e+08,0.0,6.549288e+08,4.777974e+10,70.41844,37.150864,0.009342155,0.0075781895,0.0,97.259285,4.2290506,20.93762,7.2443833,16753.771,4947.719,19534.166,109.87801,-35.80381,-174.53337
545,1,526,0,0.0,0.0,7.929919e+08,3.3755556e+10,80.63681,39.38659,0.0,0.011977737,0.0,69.22962,4.19429,11.985339,6.2430058,16296.976,6022.1846,19948.574,236.51808,-50.548534,155.38098
546,1,526,0,0.0,0.0,6.803659e+08,3.5507917e+10,82.25416,42.29507,0.0,0.0075891176,0.0,93.99178,4.942338,11.576918,8.5082655,16619.285,5831.375,19830.635,66.48045,-230.64992,207.83136
547,1,526,0,0.0,0.0,8.015846e+08,8.3482767e+09,59.863617,27.776402,0.0,0.011176049,0.0,20.159025,4.498325,5.150104,7.5556684,16571.285,5587.937,20020.764,217.71231,328.1025,353.21774
548,1,526,0,1.7230337e+09,0.0,3.5523814e+08,3.005308e+10,69.38007,33.206,0.013920871,0.009485758,0.052189153,101.082924,2.098377,14.675685,5.223454,16397.875,4632.1885,19864.107,12.636878,61.50842,-259.12393
549,1,526,0,1.6475035e+09,0.0,4.898253e+08,1.762106e+10,74.51311,34.503624,0.017441012,0.011776938,0.1895145,58.656723,2.2879112,7.576845,4.9941044,16517.402,5647.95,19805.578,140.21773,-54.781292,574.54816
550,1,526,0,1.9723784e+08,1.3674877e+07,4.23145e+08,3.4335418e+10,74.25604,38.468582,0.0068531875,0.0074455077,0.0,208.0611,5.352631,13.502759,14.552526,16724.684,4237.574,20077.578,160.69202,245.92303,350.24692
551,1,526,0,0.0,0.0,4.9587197e+08,2.7559873e+10,68.6199,33.14593,0.0,0.008173978,0.0,59.842976,4.529668,14.424151,6.9255037,16360.592,6158.2812,20116.873,126.88632,-153.12953,82.41685
552,1,526,0,1.8691508e+09,9.751688e+06,1.762526e+08,3.987817e+10,77.10564,41.50492,0.003111773,0.00482885,0.015170938,263.396,4.6128793,16.305265,8.59855,16930.053,5787.6196,19939.18,123.92539,455.49274,-14.557868
553,1,526,0,1.4450421e+08,0.0,3.9388432e+08,3.0855274e+10,67.551346,34.08626,0.0,0.008697203,0.0,72.96524,3.592274,15.161018,10.577051,16942.982,5726.348,19750.436,9.335508,-413.2729,-185.32275
554,1,526,0,0.0,0.0,6.223738e+08,3.5716557e+09,51.006172,18.751596,0.0,0.013900305,0.0,8.958312,3.1452699,3.2342694,3.6305926,16736.828,5528.4526,20009.68,-173.89166,189.10667,44.313583
555,1,526,0,7.710667e+08,0.0,3.3626147e+08,2.0841497e+10,62.934143,34.174076,0.0071716914,0.0064744186,0.0009643919,35.333214,5.0556374,11.6174755,13.144502,16808.816,4953.426,19570.799,74.798065,213.32132,252.98553
556,1,526,0,6.1857504e+08,0.0,3.4452826e+08,2.0784013e+10,68.94251,34.884922,0.016894033,0.010241758,0.0076962146,43.956657,2.6315448,9.603991,10.707872,16594.812,5871.7935,19864.006,-114.702705,-226.02019,549.9753
557,1,526,0,1.1587566e+09,0.0,2.7048643e+08,1.6652743e+10,66.31899,29.473799,0.01295769,0.008415433,0.07812288,44.168354,2.3004496,8.689038,5.4855065,16472.113,5640.884,20367.318,242.88173,-175.79149,-267.24963
560,1,526,0,1.1724733e+09,0.0,1.6260802e+08,2.041867e+10,63.17721,28.32603,0.008397166,0.007143093,0.02475998,107.0066,2.206553,13.746762,5.3878975,16856.945,6212.229,19778.146,-167.47044,-404.12088,126.66329
561,1,526,0,1.3537984e+09,0.0,1.8315818e+08,1.5068957e+10,63.30268,29.260931,0.008634762,0.0072678695,0.00888139,65.3164,1.8997033,9.156275,4.9174747,16840.363,4350.918,20198.629,-102.634384,91.97808,252.37636
