subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,3.0909243e+09,2.7593183e+10,108.98161,47.712353,0.0,0.0055815065,0.0,31.55071,6.081445,5.346345,6.3205104,19552.729,464.47208,5301.691,106.18231,-134.72798,-392.4845
11,0,0,0,1.4794022e+09,2.3359008e+06,5.7593043e+08,1.1276241e+11,115.56655,62.18955,0.0027103964,0.0024727269,0.0,186.54105,7.759058,18.405819,16.653822,19720.918,598.7455,4458.8896,238.58133,295.0424,390.88235
12,0,0,0,0.0,0.0,1.9054975e+09,5.3617816e+10,97.38989,50.40567,0.0,0.0039177495,0.0,75.23339,8.589427,12.579633,11.079255,19131.078,24841.785,5057.077,-564.20557,19.557814,-432.85422
13,0,0,0,0.0,0.0,8.61653e+08,6.2150324e+10,96.50006,51.31466,0.0,0.0023424693,0.0,77.77285,8.626457,14.455305,14.183579,19224.271,466.33267,4976.1187,233.05151,141.3501,792.7328
14,0,0,0,0.0,0.0,4.2849306e+08,7.0765175e+10,92.46689,49.876587,0.0,0.0019242952,0.0,238.86569,8.271399,18.363523,14.73247,19836.186,117.937485,4984.7363,-205.21425,41.76497,-586.392
15,0,0,0,0.0,0.0,5.831609e+08,5.8767774e+10,103.7378,55.792774,0.0,0.0023373524,0.0,136.0135,6.1383634,11.782158,11.242062,19661.613,327.01157,5230.3486,-606.5669,-585.2327,-280.33215
17,0,0,0,9.195622e+08,0.0,1.3433638e+08,4.748271e+10,82.33107,41.66471,0.0012001315,0.0010800186,0.0,116.690346,7.904395,15.459389,11.285203,19085.713,558.6517,4674.7017,640.78516,420.4772,-233.45178
20,0,0,0,0.0,0.0,9.1100064e+08,1.2204496e+10,56.03176,25.134047,0.0,0.0048353425,0.0,12.387389,9.246255,10.022252,5.6694226,19038.654,539.18085,5041.3823,-310.4625,505.14398,-142.60417
21,0,0,0,6.6237075e+08,0.0,2.4145958e+08,3.4850357e+10,74.27038,36.520164,0.0020897342,0.0015114807,0.008039667,98.21524,6.76342,14.724187,10.922408,19178.275,24750.021,5846.396,-230.21523,658.9077,-369.3502
22,0,0,0,0.0,0.0,2.6311475e+08,3.5464475e+10,90.56372,48.767185,0.0,0.0018123406,0.0,108.05593,6.6333623,9.886734,11.962028,19287.416,369.9787,5137.7593,687.7345,-644.2217,267.62234
25,0,0,0,0.0,0.0,1.989063e+08,2.9852586e+10,68.91432,39.41711,0.0,0.0011145839,0.0,119.145836,6.688584,13.838952,15.89741,19354.893,69.19279,5512.0474,-319.19232,-671.63495,-392.46118
33,0,0,0,0.0,0.0,2.0029893e+08,1.8032132e+10,68.025505,32.29818,0.0,0.0017362752,0.0,67.26061,6.9770184,8.5167675,9.070626,19420.23,78.69986,5447.828,-341.9654,-96.30629,247.10527
34,0,0,0,0.0,0.0,1.9875803e+08,1.730411e+10,76.40076,35.161385,0.0,0.0017509786,0.0,46.40741,6.5247073,6.750848,8.663382,19353.838,591.7047,4982.937,571.93585,566.68555,181.73311
37,0,0,0,3.5124355e+09,0.0,3.7087082e+08,3.8833065e+09,59.978447,24.348492,0.017871726,0.01810506,2.3659873,52.263756,3.2852402,2.698761,3.94933,19435.076,150.61649,5300.7466,-304.36816,423.73502,-388.7379
43,0,0,0,0.0,0.0,1.5645462e+08,1.4157746e+10,62.234627,27.122805,0.0,0.0024674793,0.0,49.648815,8.008443,8.039985,8.15755,19064.037,623.0998,5119.5244,-326.87302,517.05634,39.372982
49,0,0,0,0.0,0.0,2.0879731e+08,9.91724e+09,52.142563,23.574074,0.0,0.00229538,0.0,8.764169,8.116042,9.187359,12.166604,19798.941,482.96222,5160.016,493.39944,261.7881,-41.88129
55,0,0,0,0.0,0.0,1.3670424e+08,9.250753e+09,57.58903,25.458101,0.0,0.0017815835,0.0,36.779285,5.578665,6.262925,7.3148646,19182.648,24966.713,5222.34,-185.06726,64.68464,-628.1586
68,0,0,0,1.8023671e+09,0.0,1.3671405e+08,2.0051251e+09,63.774055,24.819523,0.012434872,0.009565453,2.6148462,28.385782,1.4583151,1.3360482,1.7388302,19440.791,295.3354,5221.4346,-367.8927,-180.71893,-119.375755
328,1,328,1,1.1632412e+13,9.8730054e+08,1.3794861e+11,5.809865e+13,690.50867,445.8317,0.007055538,0.012020528,52.087826,36202.1,10.204577,262.97766,289.4579,13230.753,14779.414,10837.599,19.384504,4.4413786,-17.144615
329,1,328,0,3.1127015e+11,6.722964e+07,1.7754466e+10,1.9554103e+12,299.22913,175.58188,0.006665909,0.006203022,4.89028,2839.8,10.540606,47.37995,55.17423,13030.391,14519.904,11060.999,334.143,-248.0628,-6.189815
330,1,328,0,6.412497e+10,1.3606986e+08,3.3026902e+10,7.3632776e+11,285.33493,176.99281,0.0098524215,0.009983001,15.029252,363.69904,6.6828847,19.885557,28.463284,13232.94,14806.946,10984.243,-663.4193,-770.21185,-682.11224
331,1,328,0,8.378419e+10,1.1766585e+08,2.2001074e+10,6.8129836e+11,265.91315,165.61113,0.004830884,0.007564794,1.8298832,1367.01,7.888508,21.572401,30.832193,13295.09,14924.743,10777.546,-545.08734,-519.5731,-267.78827
332,1,328,0,7.125782e+10,1.1120029e+08,1.4072551e+10,6.308746e+11,256.34604,156.30342,0.0058765844,0.0066398424,7.2346344,528.1963,5.4334702,20.907719,23.19408,13045.018,14777.875,10638.737,17.527613,-390.59454,-322.70584
333,1,328,0,1.03873815e+11,2.3083512e+07,5.8640384e+09,8.075614e+11,236.55896,131.62404,0.0043385187,0.006025838,1.807337,544.9435,5.51643,31.138062,29.664333,13217.638,14424.0,11153.669,774.4873,579.54645,-31.273672
334,1,328,0,2.7414122e+10,7.1088264e+07,7.0481807e+09,3.3429245e+11,216.36758,136.09712,0.0049924403,0.00472662,7.8549814,587.19916,5.985668,15.398229,14.997021,13129.015,14730.1455,10753.7705,88.772446,-582.6021,537.6066
335,1,328,0,8.832958e+09,1.1676542e+07,1.801424e+09,3.1930578e+11,148.50285,85.79803,0.0025924842,0.003160345,0.1394104,1118.7957,8.2006645,31.84244,17.94493,12874.462,14439.23,10728.687,676.64905,-45.788498,-45.162987
336,1,328,0,0.0,0.0,1.5691025e+09,2.310714e+11,137.59085,78.56579,0.0,0.0033919108,0.0,411.5322,7.3902864,26.549582,28.689272,13026.487,14961.172,10386.883,-180.79123,-543.06866,-214.8532
337,1,328,0,9.283658e+09,4.486245e+06,2.7367254e+08,1.26142185e+11,108.95091,57.31447,0.0013195265,0.0019239584,0.02552619,268.2059,5.4336295,26.332575,9.585996,13633.7295,14309.43,10953.502,-608.59143,492.38477,72.632645
338,1,328,0,4.4803053e+08,0.0,9.202965e+08,1.2269084e+11,111.56092,63.902493,0.0,0.002779713,0.0,169.01001,7.2281218,21.299015,20.914614,13599.492,14960.917,10858.4795,-200.50066,-433.41678,-111.7087
339,1,328,0,0.0,0.0,2.8268e+09,2.2111597e+10,99.48491,63.566124,0.0,0.006080832,0.0,37.220516,5.218411,5.542363,7.9192324,13191.036,14798.846,10880.546,-140.07613,600.9889,573.7563
340,1,328,0,4.474512e+09,0.0,3.9902717e+08,9.6344244e+10,106.87607,58.939785,0.0016532898,0.0021179158,0.054822624,89.4621,8.825533,18.534636,14.213379,12949.657,14684.149,11271.686,486.6829,-234.79529,-61.575375
341,1,328,0,0.0,0.0,8.1383744e+08,6.996173e+10,97.09554,53.72522,0.0,0.0027343156,0.0,144.47635,7.7992587,16.210537,17.148474,12898.667,14663.518,10555.191,-151.32542,-299.61008,17.447723
342,1,328,0,3.2206374e+09,3.5164825e+06,2.1881118e+08,7.630436e+10,99.57282,48.919132,0.0008697862,0.0017862805,0.0,89.66344,6.477034,17.660816,8.822068,13886.896,15345.097,11002.515,-404.57498,-567.1794,-8.203095
343,1,328,0,0.0,0.0,6.715317e+08,6.4668e+10,102.663574,51.40427,0.0,0.0027768502,0.0,268.70914,7.810477,14.00211,10.849989,13389.21,14385.051,11367.911,305.55643,251.54605,-204.53156
344,1,328,0,1.7859542e+08,0.0,2.9953843e+08,7.358865e+10,97.41872,53.25949,0.0,0.0017146416,0.0,175.05298,7.441139,17.000061,15.514468,12850.384,14448.949,11389.462,228.21169,-41.732616,-105.41712
345,1,328,0,0.0,0.0,1.2031999e+09,3.462138e+10,123.10944,77.22824,0.0,0.0037302738,0.0,46.154953,4.5265255,5.4276314,7.920105,13186.697,14763.706,10858.926,-875.49835,1149.8083,-368.05728
347,1,328,0,0.0,0.0,4.534484e+08,4.595765e+10,95.05182,52.376747,0.0,0.002536425,0.0,52.594093,7.004287,11.217052,13.567465,13003.407,14944.75,10642.519,-105.269035,-399.77133,-226.12299
348,1,328,0,0.0,0.0,3.6763133e+08,4.9174016e+10,93.13906,49.19669,0.0,0.002340384,0.0,82.13264,7.07488,12.469696,13.715472,13348.676,15075.689,10639.562,-421.88306,-699.98236,-437.2487
349,1,328,0,0.0,0.0,2.5302626e+08,5.269183e+10,95.44307,58.509857,0.0,0.0019891583,0.0,121.05516,5.7811365,12.848067,16.425947,13393.805,14783.144,10658.001,462.2905,733.5756,-405.67468
350,1,328,0,0.0,0.0,1.0876707e+09,1.9051592e+10,78.06101,37.351013,0.0,0.003924971,0.0,36.257126,6.9263926,6.8505673,6.958227,13402.848,14857.132,10674.524,-8.181473,631.64136,325.37677
351,1,328,0,0.0,0.0,1.5915056e+08,5.035246e+10,73.10614,41.74097,0.0,0.0013434495,0.0,66.16731,6.6063027,20.968256,17.02539,12924.0205,15128.411,10354.998,61.685165,84.929535,94.4826
352,1,328,0,1.6929491e+09,0.0,5.0274845e+08,3.1849378e+10,102.67506,57.048923,0.0034752626,0.002129787,0.13796617,143.62619,6.3280773,7.1953874,10.77905,13035.67,14570.639,11067.896,537.0799,-463.1119,279.20227
353,1,328,0,7.722042e+08,0.0,1.9934573e+08,4.3569816e+10,84.03679,42.23136,0.0020384223,0.0014556857,0.0,82.34235,7.4931602,13.755561,16.600393,13154.419,14687.974,10475.062,-4.5738797,807.611,283.2152
354,1,328,0,0.0,0.0,4.000222e+08,3.4742813e+10,84.11358,39.74209,0.0,0.0020710267,0.0,51.658337,6.952337,10.923252,9.326064,12656.042,14296.346,11133.156,397.76456,129.7314,-215.77905
356,1,328,0,0.0,0.0,4.3109878e+08,2.4338964e+10,77.664406,38.427338,0.0,0.0022547836,0.0,63.83886,6.8043933,8.934983,8.494941,13078.878,14507.737,10573.044,160.83861,-367.18756,344.85147
359,1,328,0,0.0,0.0,2.6917046e+08,2.477143e+10,86.6321,46.182228,0.0,0.0019914324,0.0,40.733616,7.3878856,7.9258676,10.720699,13347.762,14871.811,10792.545,-376.41394,377.00537,38.19766
361,1,328,0,0.0,0.0,1.8011851e+08,2.6069297e+10,75.983475,38.703205,0.0,0.0018695354,0.0,25.979094,7.4591327,9.732111,9.591914,13204.436,15071.279,10689.898,638.62805,-254.24406,568.55
367,1,328,0,0.0,0.0,1.9285222e+08,1.8354905e+10,74.15634,38.46647,0.0,0.0017373883,0.0,39.97352,6.8121667,7.705483,10.038656,13239.042,14689.725,11062.984,709.7615,-277.96356,24.173105
370,1,328,0,0.0,0.0,2.0760576e+08,1.4539117e+10,67.705864,34.202938,0.0,0.0015872559,0.0,46.29875,6.5137205,7.2340074,9.310671,13099.073,14659.803,11051.241,906.08307,97.66397,435.42688
373,1,328,0,0.0,0.0,2.0838144e+08,1.4077584e+10,71.52421,35.11242,0.0,0.002356515,0.0,30.540695,5.997377,6.0469527,7.0580087,13319.281,14778.652,10991.913,-726.8862,-1027.9639,-397.3297
376,1,328,0,0.0,0.0,3.070691e+08,9.421117e+09,58.35795,30.217146,0.0,0.00404107,0.0,14.727788,5.936709,6.8167286,9.49673,13322.854,14876.115,10802.475,-899.1725,-296.68637,-218.71191
406,1,328,0,0.0,0.0,1.3168866e+08,7.000247e+09,45.455685,26.99825,0.0,0.0013095379,0.0,32.681652,8.144072,8.170587,12.02724,13110.474,14722.685,11098.137,782.05054,-55.79275,338.69867
741,2,741,1,8.93086e+12,1.1654318e+09,2.6739098e+11,4.9956723e+13,617.36743,329.3575,0.008685488,0.017542828,0.0056755757,10956.082,8.311234,308.13806,125.62389,18917.777,4154.035,2861.0208,-0.6550794,-108.587555,188.87035
742,2,741,0,2.5377708e+10,1.3613614e+08,1.6231397e+10,8.5219764e+11,213.22673,123.44194,0.01319923,0.007744553,0.0,800.4684,5.720612,40.76274,50.117947,19388.11,3839.2324,2994.1064,-82.049225,-278.37378,206.84999
743,2,741,0,6.8854505e+10,1.0877972e+07,2.0379231e+09,5.6272486e+11,178.24945,103.69682,0.0026397454,0.0035358286,0.3729601,1659.9182,7.3440986,38.839077,26.346348,19326.86,3578.1902,3007.685,9.014645,144.18382,-493.9697
744,2,741,0,7.170873e+10,1.0166476e+07,1.9097027e+09,4.600933e+11,172.62073,92.59716,0.0024117318,0.0027920536,0.49115697,2245.7495,11.000596,34.078476,26.646736,18570.164,4296.8247,2162.5317,411.7743,-620.95465,164.2198
745,2,741,0,0.0,0.0,6.100067e+09,2.8751282e+11,174.25496,95.71118,0.0,0.006114067,0.0,238.2738,8.448763,20.624195,16.717361,18514.605,4005.5847,2329.3176,-68.90241,-118.6145,-263.6117
746,2,741,0,0.0,0.0,3.568286e+09,1.8499068e+11,143.10272,78.97954,0.0,0.004997595,0.0,134.76508,8.277874,19.648407,17.106274,18696.541,4064.4263,2504.615,48.797146,-81.28235,183.25702
747,2,741,0,0.0,0.0,2.259221e+09,1.6135879e+11,134.78778,71.10052,0.0,0.003977332,0.0,188.19693,7.673515,19.464693,18.19007,18536.648,3617.2578,3126.9438,156.21523,-29.165758,27.969736
748,2,741,0,0.0,0.0,3.468928e+09,1.0927114e+11,127.882904,62.262115,0.0,0.0043542227,0.0,135.29742,8.811096,14.716552,11.527117,18586.715,3980.4236,2993.9795,-270.48987,-264.05777,400.92062
749,2,741,0,0.0,0.0,3.0152855e+09,5.710518e+10,107.533875,54.189083,0.0,0.004613198,0.0,93.93699,7.0280185,10.924073,13.89392,19034.934,4366.8623,3132.9072,-153.37389,74.75506,248.43105
750,2,741,0,6.4561234e+09,2.4621202e+06,1.6576926e+08,1.3516101e+11,101.594864,52.854908,0.0005978222,0.0016600752,0.042947613,319.15454,4.6398497,31.676516,16.039507,18052.154,4513.6904,2859.6155,553.2986,-108.5598,-141.82161
751,2,741,0,1.7656219e+09,1.9774082e+06,2.1981256e+08,9.763437e+10,108.68427,54.8311,0.0013823238,0.0017547073,0.0,208.9683,7.982402,18.721062,14.884339,19646.355,4468.3667,3037.542,-653.54926,-268.80936,411.03528
754,2,741,0,0.0,0.0,9.971496e+08,2.39804e+10,81.7029,37.36052,0.0,0.004082161,0.0,19.315205,7.6115384,7.918125,8.672394,18803.451,4295.123,2743.1743,-426.12085,-235.43127,54.480183
755,2,741,0,1.1360675e+09,0.0,1.40991e+08,4.5988733e+10,92.60237,50.74251,0.00065596297,0.0013926504,0.0062798723,124.10353,6.891365,11.866802,8.172926,19358.51,3492.1934,2928.3892,-34.363815,26.417505,-635.9542
756,2,741,0,0.0,0.0,5.756327e+08,2.7059206e+10,108.1704,58.851765,0.0,0.0032496497,0.0,23.450964,5.1428385,5.6293654,8.669228,18978.006,4165.6226,2843.919,1.376871,-773.73376,1081.9551
758,2,741,0,0.0,0.0,5.9490477e+08,2.0804317e+10,71.4625,34.918083,0.0,0.0026105905,0.0,15.114606,9.308044,9.471243,11.805185,18882.732,4390.444,2523.106,-52.762268,-369.51062,473.06662
762,2,741,0,0.0,0.0,1.8210014e+08,2.0787775e+10,68.334785,33.82275,0.0,0.0015546466,0.0,45.328697,8.336534,9.905885,13.147634,19511.723,3752.457,3167.238,125.74874,-132.80223,276.31647
763,2,741,0,0.0,0.0,4.2063798e+08,1.0591388e+10,48.661663,23.075596,0.0,0.0037832907,0.0,18.679232,10.791516,10.811254,16.203474,18685.824,3924.9202,2842.8494,-444.81302,-599.382,179.06474
764,2,741,0,0.0,0.0,3.065711e+08,1.3185117e+10,63.920464,30.353033,0.0,0.0019754274,0.0,61.072872,7.594534,7.085563,5.875537,18288.898,4344.847,2491.76,-160.02725,-251.21533,280.3936
1029,3,1029,1,8.349427e+12,4.704917e+08,1.1979751e+11,4.4640477e+13,598.98334,351.83688,0.01168568,0.010790659,12.907605,14646.841,9.309825,270.6593,334.0165,24483.668,6235.552,9148.644,17.64079,-23.24728,10.422646
1030,3,1029,0,1.7361161e+09,1.243055e+08,2.6865392e+10,4.9587952e+11,210.57176,120.90752,0.0,0.009853361,0.0,112.741875,5.9129376,24.301996,27.039722,24309.398,5968.229,9097.604,54.147747,-266.43057,-46.672287
1031,3,1029,0,1.7754161e+10,1.8805381e+08,2.7955941e+10,3.0644653e+11,250.00197,151.73273,0.007351021,0.009466813,5.7173038,150.68796,6.050394,11.219751,16.159878,24440.113,6327.9194,9142.743,451.40912,-499.3871,125.69189
1032,3,1029,0,1.8872164e+10,5.769207e+07,1.4137214e+10,6.34203e+11,228.84117,143.23616,0.0097892005,0.0071582426,1.7474082,718.5586,7.8314195,26.405315,29.540447,24568.514,6370.3584,9313.765,-207.84947,665.4958,366.0519
1033,3,1029,0,4.2154684e+10,1.1447691e+07,2.6960033e+09,5.841512e+11,173.4446,93.14264,0.003872963,0.0041412874,0.28817856,1134.4658,6.7939067,42.23207,28.0522,24759.863,6128.2773,8565.303,343.55798,301.40576,469.65417
1034,3,1029,0,2.5581707e+10,1.5918043e+07,2.2495232e+09,3.3997213e+11,167.64503,87.19871,0.00286231,0.0044500665,0.10447762,194.56792,5.1353574,26.850508,18.408453,24762.541,6717.53,9041.504,342.22495,79.74632,416.91367
1035,3,1029,0,1.1004244e+10,5.503064e+06,5.0757338e+08,1.9798838e+11,126.10211,65.13879,0.001721866,0.0021798112,0.05000322,651.3859,6.7035513,29.607609,16.393995,24075.45,5713.8423,8721.855,225.92488,609.68115,-131.01723
1036,3,1029,0,0.0,0.0,1.701561e+09,1.6819805e+11,135.46843,71.43245,0.0,0.003402916,0.0,212.38663,7.569059,20.76179,12.846519,24880.293,6013.212,9104.585,289.2104,-459.7359,-248.92973
1037,3,1029,0,1.5481829e+09,0.0,1.3774605e+09,1.6856356e+11,122.55882,72.16834,0.0,0.002997599,0.0,534.0123,8.898449,24.44992,22.763031,24057.418,6224.878,9075.981,-374.64117,-97.65829,564.83026
1038,3,1029,0,0.0,0.0,1.6361553e+09,1.5399926e+11,126.00777,76.316086,0.0,0.0034992537,0.0,324.1411,7.805115,21.976044,30.201023,24349.857,6327.2764,8840.472,12.365791,-132.60678,-567.7213
1039,3,1029,0,0.0,0.0,2.2607232e+09,1.1664863e+11,131.48123,72.44691,0.0,0.0038448405,0.0,262.6766,8.629971,14.5953665,13.672936,24780.5,6222.954,9107.65,-170.70183,-491.7579,62.10804
1040,3,1029,0,0.0,0.0,8.4276704e+08,1.3220394e+11,118.481445,64.865616,0.0,0.001974011,0.0,669.3477,9.308069,20.710846,11.875538,24000.771,5575.418,8742.429,-522.0419,1.5338326,-212.37181
1041,3,1029,0,0.0,0.0,1.1982499e+09,6.143022e+10,109.9044,63.742996,0.0,0.0030332706,0.0,217.33003,7.529913,11.6119995,18.401546,24881.53,5983.949,9149.946,-22.470848,18.038528,311.28668
1042,3,1029,0,0.0,0.0,1.1692178e+09,2.9369932e+10,89.63253,46.440834,0.0,0.003709185,0.0,65.38971,6.4466424,8.109268,11.087097,24449.06,6117.1494,9051.641,108.02535,-138.70259,-135.70204
1043,3,1029,0,0.0,0.0,5.007963e+08,3.4315235e+10,97.9535,51.1803,0.0,0.0024196685,0.0,92.85925,7.4291644,8.14607,10.08464,24664.64,6218.372,9123.105,-387.76254,-276.66354,-200.364
1044,3,1029,0,0.0,0.0,5.159243e+08,3.0697953e+10,77.38278,37.517597,0.0,0.002758145,0.0,62.13307,8.937944,11.092593,11.958221,24116.873,5846.8677,9069.076,-264.63992,-595.5609,10.241232
1045,3,1029,0,4.4489313e+09,0.0,1.1483348e+09,5.5972664e+09,65.49545,21.956245,0.02121193,0.018165823,2.24023,91.42004,3.2370176,3.1078935,3.895722,24335.203,6060.319,9101.922,112.61119,-253.18779,-40.442963
1046,3,1029,0,0.0,0.0,1.33969576e+08,4.1741582e+10,81.49943,40.09807,0.0,0.0013556454,0.0,85.10665,5.459754,14.783316,8.012555,24072.586,5978.461,9389.984,-197.44244,286.84998,147.16624
1047,3,1029,0,0.0,0.0,6.3830426e+08,2.0517497e+10,100.03142,57.889847,0.0,0.0033480378,0.0,49.978035,4.6190953,5.19503,7.2515755,24470.523,6235.288,9114.125,-694.7522,701.1528,360.60486
1048,3,1029,0,0.0,0.0,3.752254e+08,2.8113631e+10,84.74417,39.75136,0.0,0.0023019176,0.0,115.37246,7.281738,8.61607,6.7071695,24812.271,6430.672,9506.893,46.652065,30.24184,169.7424
1049,3,1029,0,0.0,0.0,1.9529726e+08,2.9254582e+10,79.60853,38.17615,0.0,0.0021965664,0.0,79.02613,7.4044795,10.047194,10.400906,24268.238,6666.922,8743.39,-291.41342,-282.04092,-81.03427
1051,3,1029,0,0.0,0.0,1.8524176e+08,2.5083767e+10,73.92774,36.22456,0.0,0.0014370919,0.0,10.92675,6.3041344,10.211227,7.521431,24659.4,6586.702,9291.972,402.28992,-553.2046,6.2897544
1053,3,1029,0,0.0,0.0,1.7320907e+08,2.3420637e+10,75.974266,39.457123,0.0,0.0014983357,0.0,73.88148,7.11293,8.957704,9.9452915,24056.14,6201.6455,9019.18,-510.89133,-208.66646,620.24536
1054,3,1029,0,0.0,0.0,1.378154e+08,2.2724805e+10,69.58598,36.029278,0.0,0.0016575261,0.0,67.64298,6.497664,10.572923,7.872075,24730.896,6431.1104,9267.507,154.37378,241.96722,319.88254
1059,3,1029,0,0.0,0.0,2.1388408e+08,1.1309247e+10,61.39558,29.107481,0.0,0.0024673052,0.0,18.126331,7.676446,6.839439,9.043199,24212.203,6386.37,9087.823,113.71597,671.63165,-2.1184406
1277,4,1277,1,3.8175394e+12,1.0161295e+09,1.3595632e+11,1.9806823e+13,518.06793,258.30634,0.0068176906,0.015553635,0.0,4399.509,6.647602,177.53947,80.09684,1892.0138,7774.273,15373.167,10.202988,-33.218636,-20.690409
1278,4,1277,0,6.2616135e+11,4.0028036e+07,2.0294531e+10,3.319518e+12,303.07346,162.29953,0.008062372,0.008026449,5.9110346,4713.7686,9.175851,77.91465,84.27015,2055.0342,7796.1626,16027.795,-91.13425,25.459633,-414.9813
1279,4,1277,0,2.3379779e+09,3.3957922e+06,4.5128093e+08,1.08873376e+11,101.16768,53.55186,0.00170649,0.0021218297,0.005735738,229.66737,7.493618,23.428366,18.848547,2177.2827,7533.156,15650.688,257.18375,-170.7146,-225.40448
1281,4,1277,0,0.0,0.0,7.089724e+08,1.8408718e+10,77.73815,36.587383,0.0,0.0036199333,0.0,46.18495,7.3002243,7.1806064,9.668361,1718.0156,7789.717,15363.687,335.8269,88.8873,-24.695864
1286,4,1277,0,0.0,0.0,1.4355704e+08,1.9560442e+10,77.01657,46.510273,0.0,0.001598662,0.0,47.103413,6.5314784,7.4384413,9.759421,1997.5369,7813.859,15442.518,753.0915,60.36381,39.910744
1383,5,1383,1,2.9517517e+12,4.6602976e+08,8.382504e+10,1.5685441e+13,446.7298,234.37907,0.011030606,0.010862975,19.849108,10727.288,8.372657,186.63892,95.65349,8959.54,5679.201,7660.789,22.78159,65.46607,62.697227
1384,5,1383,0,5.018213e+10,3.3614508e+07,5.5967764e+09,4.2978938e+11,180.52632,98.21361,0.0049579106,0.0055292766,0.66679835,225.08087,6.9026966,28.968222,23.432756,9288.214,5529.423,7560.4805,4.9031897,54.465057,150.22977
1385,5,1383,0,9.343953e+09,4.9210125e+06,3.2196182e+08,1.2776993e+11,114.318306,59.768627,0.0013390781,0.0018956213,0.0,111.64946,5.6600304,22.467352,9.57952,9549.498,5574.678,7581.5986,-401.4729,74.99705,29.304491
1386,5,1383,0,3.923388e+09,1.9236034e+06,4.227766e+08,7.575704e+10,105.78493,54.678303,0.001648472,0.002444272,0.03230046,231.49791,7.495348,14.669234,14.884703,8953.73,5763.928,7302.14,-219.39864,94.23858,303.24905
1387,5,1383,0,0.0,0.0,2.7712774e+08,2.6958836e+10,86.533485,40.545246,0.0,0.0023964348,0.0,81.73441,6.891305,8.29588,9.904202,8853.98,5574.1724,7857.892,187.63748,-143.9216,-271.13177
1389,5,1383,0,0.0,0.0,2.0631278e+08,2.9793948e+10,68.978065,41.509136,0.0,0.0010348677,0.0,184.52075,11.974765,13.835121,17.530872,8785.452,5655.655,7813.8105,-437.4034,-11.924931,322.05148
1390,5,1383,0,0.0,0.0,2.2685382e+08,2.5653727e+10,78.50574,37.210674,0.0,0.0019216496,0.0,38.31654,6.1837616,9.0592,10.863049,9195.809,5737.6733,7886.6772,200.88759,213.67303,-2.4951453
1391,5,1383,0,0.0,0.0,1.7414349e+08,2.3223437e+10,74.24584,36.033665,0.0,0.0019424055,0.0,49.121696,6.820472,9.148415,8.85033,9421.842,5684.4463,7703.0654,-64.27715,-26.038504,12.877262
