subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
381,1,380,0,8.097203e+10,5.9744628e+07,1.7327183e+09,9.471731e+11,182.42183,101.36666,0.0022781268,0.0026605483,0.090196855,1337.6505,13.610614,61.634697,73.13333,7446.2837,11077.949,8263.388,-303.1702,-624.49384,80.69314
382,1,380,0,7.231453e+10,7.843714e+07,1.7250484e+09,7.423735e+11,182.15282,104.64547,0.00092947937,0.0032673622,0.021424005,1060.3456,8.41232,48.95815,65.63799,7252.189,11157.031,8758.968,-514.7567,-484.3348,245.11392
383,1,380,0,0.0,3.000003e+06,2.81196e+09,2.9767526e+11,169.4331,97.518265,0.0,0.0030507247,0.0,216.56364,7.3972416,22.467546,26.150991,6825.0854,10731.955,8834.447,-119.3947,78.15797,52.085564
384,1,380,0,4.2923794e+09,3.1639468e+07,4.911831e+08,2.8340902e+11,129.85281,72.47764,0.00086281245,0.0024925966,0.0020357948,576.82367,6.5952997,38.257374,18.837925,6992.155,11572.007,9042.855,-576.48975,-690.6705,-23.51249
385,1,380,0,0.0,0.0,5.04037e+08,2.1410829e+11,123.06456,65.36676,0.0,0.0022723263,0.0,142.00577,6.7408934,30.914211,20.537193,5875.56,10372.769,8889.607,29.116879,-211.83255,129.41724
386,1,380,0,0.0,0.0,2.6113317e+08,1.3201538e+11,111.33717,58.991085,0.0,0.001445677,0.0,626.2145,8.171164,23.612034,15.7979965,6549.225,11454.727,9469.908,-217.09795,-638.3992,-308.5414
387,1,380,0,0.0,0.0,1.03398854e+09,8.98556e+10,118.9769,62.498615,0.0,0.002683793,0.0,174.29274,8.573847,13.8442,14.87379,6611.8926,10947.63,9380.949,-289.04468,-192.83966,-290.7764
388,1,380,0,0.0,0.0,8.8039174e+08,8.255391e+10,115.42151,58.129593,0.0,0.0029326177,0.0,65.416954,6.83534,13.434722,16.520245,7132.281,10870.475,9103.43,-115.74885,-475.39038,5.224128
389,1,380,0,2.4630502e+09,0.0,1.4080109e+08,1.03338934e+11,96.24628,55.024082,0.00045683322,0.000858035,0.0012548831,15.341683,7.4344664,24.262941,21.965647,7102.785,10963.73,8720.232,-696.30255,318.31485,442.45105
391,1,380,0,0.0,0.0,1.6058862e+08,9.613028e+10,97.66757,51.63226,0.0,0.001333797,0.0,116.27141,6.1556973,21.904106,16.937016,6277.7075,10481.583,9020.415,197.52968,-182.43945,267.54977
392,1,380,0,5.6399972e+07,0.0,2.2003491e+08,8.759782e+10,85.190346,44.66763,0.006668828,0.0015876975,0.0,93.695595,7.838068,26.100485,24.65088,7507.34,10788.982,9536.469,-444.6303,-419.50745,-151.06189
393,1,380,0,0.0,0.0,4.8582845e+08,5.140492e+10,88.812004,46.158768,0.0,0.002011098,0.0,104.1343,7.248331,14.372319,16.487185,6494.619,10861.589,9328.631,297.2302,130.59276,90.53125
394,1,380,0,0.0,0.0,1.4691946e+08,5.1992617e+10,66.4231,34.97032,0.0,0.0011808923,0.0,106.12976,7.283791,26.043734,23.882029,5954.8325,10660.102,8726.265,-153.59929,136.67688,-141.7891
397,1,380,0,0.0,0.0,1.7373267e+08,3.617891e+10,93.52183,54.211815,0.0,0.0015780568,0.0,55.109745,5.452665,9.496355,14.147481,6826.8066,10909.323,8995.698,33.705578,290.53693,927.88184
408,1,380,0,0.0,0.0,1.3782926e+08,1.9287644e+10,72.00913,33.55476,0.0,0.0014913642,0.0,74.28309,6.0623255,8.210859,6.9462276,6538.4316,10661.501,9105.008,-275.48517,-30.791594,73.51104
416,1,380,0,0.0,0.0,1.4017653e+08,1.3995111e+10,68.704346,36.52852,0.0,0.0018377282,0.0,20.734854,6.440728,6.784234,9.230595,6947.8906,11002.448,9101.105,-963.19464,-399.1145,153.98474
749,2,749,1,3.291971e+12,5.3908717e+08,9.284745e+09,1.6451128e+13,381.77142,220.02611,0.0012931929,0.0031155045,0.2946071,24210.395,18.761662,242.8416,238.6618,4199.665,1346.7323,10896.075,63.620884,195.38765,-7.879418
750,2,749,0,6.6579145e+10,1.4477403e+08,1.376726e+09,5.0365655e+11,198.70152,115.45228,0.0013808329,0.002186087,0.29584387,829.389,7.3658605,29.409815,43.51449,4348.26,1412.1359,10967.833,1.4543884,-354.94583,-10.305103
751,2,749,0,6.0802447e+09,5.6528252e+07,5.3597053e+08,2.9299766e+11,130.96005,77.39929,0.0009736761,0.0017480658,0.0,1289.8861,9.177073,37.077152,41.382195,3979.9973,1516.5847,11230.143,61.352253,456.51016,-176.54793
752,2,749,0,1.1602015e+10,3.2403806e+07,5.3269683e+08,2.3673782e+11,132.16904,76.864136,0.0011751652,0.0013084974,0.0551857,610.7323,11.723049,29.345758,26.648382,4213.675,1086.8884,10655.267,441.77478,78.81987,95.32398
753,2,749,0,1.5854682e+10,1.580653e+07,1.9909683e+08,2.242103e+11,108.590004,59.20753,0.00054740877,0.0012226651,0.0,416.02405,7.8107047,41.929123,29.975111,4120.0283,2215.084,10599.469,330.34335,-30.07784,108.35202
754,2,749,0,4.733086e+08,0.0,3.0151434e+08,1.6778415e+11,112.45928,59.84603,0.0015999157,0.0018028244,0.0,77.04046,7.701319,30.08347,19.10846,4194.5996,559.3663,10876.185,-22.678745,186.23491,122.8569
755,2,749,0,0.0,0.0,5.71825e+08,1.443278e+11,120.25546,65.54545,0.0,0.002005967,0.0,187.00842,8.36417,21.71328,18.908125,4093.3274,1296.7246,11283.592,20.41516,184.6639,136.07375
764,2,749,0,0.0,0.0,2.4726845e+08,2.2176895e+10,91.85745,53.539715,0.0,0.0022630848,0.0,24.732683,5.622236,6.456236,9.566156,4210.984,1291.0804,10911.62,-244.22542,395.70654,129.32571
765,2,749,0,0.0,0.0,1.9345338e+08,2.212308e+10,83.61207,41.545128,0.0,0.0018502987,0.0,30.83761,6.1681905,7.186792,8.282503,4223.0303,1241.0829,10860.946,22.94881,286.98505,534.04694
766,2,749,0,0.0,0.0,1.8612173e+08,1.9644803e+10,68.2497,34.2305,0.0,0.0019042998,0.0,35.162548,6.902131,9.186251,10.528396,4150.823,1157.9054,10838.557,-141.81844,403.40897,-371.84695
770,2,749,0,0.0,0.0,1.7633066e+08,1.8576036e+10,72.39365,34.855762,0.0,0.0017996226,0.0,47.829556,5.60138,7.8087716,10.481186,4123.3447,1229.6995,11029.982,86.75297,180.87463,-46.291775
954,3,954,1,2.765277e+12,6.6499366e+08,1.2795111e+10,1.4091162e+13,382.88684,212.8866,0.0013090172,0.005306059,0.07502227,8973.413,8.873702,207.7667,240.0041,3662.417,14527.595,4261.0884,61.136715,-68.52827,151.38506
955,3,954,0,3.3617732e+10,4.724417e+07,3.3690797e+08,3.901377e+11,129.7544,80.09377,0.00034586797,0.0016958059,0.034892384,2123.786,8.198528,50.488777,64.37736,4071.928,14690.456,4240.403,-257.872,-364.0899,131.73444
956,3,954,0,0.0,0.0,2.1180077e+09,1.802907e+11,156.47534,91.17446,0.0,0.0036363776,0.0,82.16214,8.885542,16.688858,22.827164,3584.7236,14420.941,4110.64,116.29709,19.622345,300.59598
958,3,954,0,8.5387725e+08,0.0,5.74466e+08,6.531989e+10,99.52861,56.02365,0.002696284,0.0020562191,0.0,145.40025,9.160093,14.625437,19.607803,3749.4846,14689.808,4431.0527,166.47635,-210.93565,322.11673
963,3,954,0,0.0,0.0,1.33936616e+08,1.7342296e+10,67.634445,33.127823,0.0,0.0015449508,0.0,22.759453,7.807462,8.323801,8.869144,3501.356,14504.615,4293.417,-147.18562,-365.16006,24.485025
1081,4,1081,1,1.8863498e+12,4.8261642e+08,8.1711114e+09,9.704071e+12,338.73666,178.27794,0.0017912354,0.003563546,0.0056848563,5192.038,11.786206,183.0012,157.67375,6763.195,24821.615,16171.83,-8.143624,46.962704,-121.095245
1082,4,1081,0,2.0295027e+10,1.4946528e+07,2.30662e+08,2.515825e+11,115.49441,63.6401,0.00057145563,0.0015878596,0.0017931315,141.7393,6.562412,41.418316,32.43461,6369.7075,24404.643,16639.986,180.9912,216.25272,-298.18436
1083,4,1081,0,3.1998083e+09,1.1921752e+07,5.020282e+08,1.8741332e+11,122.99918,65.8942,0.0020073722,0.0021827025,0.01342154,190.26665,8.220574,28.870567,16.453148,6284.9624,24902.023,16042.984,-65.82294,231.32693,-280.2781
1084,4,1081,0,0.0,0.0,1.6353438e+08,1.0257533e+11,91.781,48.864788,0.0,0.0011097868,0.0,223.75407,7.76463,27.893602,19.37789,7084.7617,343.5536,16060.635,-54.438095,14.11938,-105.42067
1087,4,1081,0,4.066773e+08,0.0,1.8428091e+08,3.7434495e+10,85.00793,45.642937,0.0018433258,0.0015153029,0.0,116.618095,6.5346694,11.581101,12.746911,6884.668,24927.074,16152.92,188.26398,-339.8061,142.72551
1089,4,1081,0,0.0,0.0,3.5794147e+08,1.9154764e+10,85.660286,54.296173,0.0,0.0028159479,0.0,19.149014,5.616711,6.4075046,8.921163,6787.181,24875.08,16129.708,-155.82133,338.88605,-364.91318
1177,5,1177,1,1.3677395e+12,4.763917e+08,8.266641e+09,7.014781e+12,326.53674,171.73714,0.0013590762,0.0033551555,0.36356053,10125.483,11.711158,144.80028,95.21866,1744.9088,9762.664,6457.894,125.53707,1.7933807,170.99522
1178,5,1177,0,8.628663e+09,1.0865628e+08,1.4641567e+09,2.401409e+11,160.94427,90.2696,0.0010910168,0.003040561,0.0,143.164,6.532107,20.167032,22.485872,1788.8721,9739.635,6660.104,32.76728,-9.0411,112.674965
1206,6,1206,1,7.542053e+11,1.2319568e+08,1.9719603e+09,3.6825308e+12,214.7498,110.8693,0.00064120075,0.0023155785,0.0,4937.6284,15.913022,184.66635,101.83024,4997.77,1057.035,13983.289,96.1751,41.63887,-184.30045
1207,6,1206,0,1.603564e+11,6.7399864e+07,9.142865e+08,9.0765427e+11,171.97203,91.11031,0.0007461347,0.001694723,0.118086964,1964.8148,9.557108,69.27431,41.357536,5159.7456,1083.9922,14531.954,-51.90206,58.190178,-210.98218
1208,6,1206,0,6.929441e+10,5.244353e+07,5.844981e+08,6.545334e+11,150.03333,84.94623,0.0003472781,0.0019442568,0.0029854919,1032.4208,7.602072,62.627586,62.78681,4338.3164,1225.2637,14028.894,299.35858,-7.3228393,-214.3684
1209,6,1206,0,6.793814e+10,2.9211468e+07,4.3399882e+08,5.2279624e+11,137.502,76.01636,0.00066263834,0.002318279,0.04001057,1129.1116,5.986724,63.26372,24.530012,4764.6577,1383.8743,13378.985,-120.951065,-147.17017,-115.464455
1210,6,1206,0,2.6432178e+10,3.2739158e+07,5.141321e+08,3.4467417e+11,136.3001,75.09157,0.0011110313,0.001806885,0.0028625533,307.42627,6.4797025,40.81139,22.884184,4946.296,1266.6865,13707.465,-23.392218,-50.323547,-31.657602
1211,6,1206,0,5.52714e+09,2.4515702e+07,2.1009557e+08,1.3914853e+11,112.811844,62.623966,0.00040334865,0.0016167974,0.0,147.30261,5.6687665,24.183823,17.992704,5215.3735,1192.367,14713.845,-96.2718,159.75935,-256.0803
1220,6,1206,0,3.640979e+08,0.0,1.6272302e+08,1.1425448e+10,75.000725,39.66877,0.0035660237,0.002261681,0.008162872,22.08797,4.764557,5.0068426,7.1480527,4986.14,1057.7865,14016.774,143.93742,38.976288,-221.8248
1288,7,1288,1,1.1294059e+12,4.7320227e+08,9.157797e+09,5.8552384e+12,300.93378,157.14526,0.0058832173,0.004237918,0.84753144,2068.6797,7.0361066,139.62627,110.46293,21074.496,9536.929,6457.4287,68.09503,-21.437124,30.78045
1289,7,1288,0,9.388696e+10,3.2986898e+07,5.2910016e+08,6.2724833e+11,148.1834,77.25712,0.00092956366,0.0014397046,0.105728924,1347.6288,10.340047,64.437294,45.53148,21733.264,9363.341,6569.5996,-48.74116,148.90236,167.43549
1360,8,1360,1,1.02800327e+12,4.06006e+08,6.186512e+09,5.3749214e+12,288.8725,149.02621,0.0012602517,0.0035835507,0.0,3425.921,8.305454,141.46344,97.54426,6508.3193,17007.037,9249.275,105.217354,-144.18637,3.2945213
1361,8,1360,0,1.5568707e+09,2.323314e+07,5.2415392e+08,1.9859823e+11,136.00484,74.64699,0.0014435643,0.0019501066,0.0,156.2377,6.8270726,23.374996,27.641445,6423.1245,17152.455,8986.852,125.9816,-364.15823,-64.586716
1404,9,1404,1,7.4886244e+11,2.9765034e+08,7.744673e+09,4.607834e+12,288.50092,149.05699,0.0003519051,0.004695159,0.0,794.2651,6.074215,127.44538,57.85504,8042.9497,17257.445,11737.762,-24.487747,-51.5397,-177.4186
1427,10,1427,1,8.500519e+11,2.6175322e+08,4.722808e+09,4.3326736e+12,281.18192,146.77675,0.0015849557,0.0030889257,1.5491533,3501.7522,8.783586,119.78623,88.84344,15197.539,1214.5122,17148.613,-53.537045,-22.263521,-72.13827
1451,11,1451,1,7.76823e+11,2.5600325e+08,5.059651e+09,4.0738806e+12,268.5188,139.85713,0.0024759637,0.0037074785,0.14521311,2463.0579,8.53784,122.08027,104.81936,12228.98,7075.3306,7889.9106,-141.84955,52.19511,15.384496
1488,12,1488,1,6.3377185e+11,1.7878936e+08,3.6593649e+09,3.1882955e+12,241.3194,120.29387,0.002172647,0.003296404,0.0,3296.2588,6.5871396,124.66015,69.962585,8760.135,14895.262,9384.833,-152.1846,-247.8981,-78.21854
1489,12,1488,0,7.439432e+10,5.693109e+07,6.5162406e+08,5.4975536e+11,156.53712,83.629906,0.00072531047,0.0019087029,0.03327884,117.7291,6.8351173,49.146584,34.795624,8497.022,14546.881,9542.264,-194.40831,-104.64133,43.831856
1518,13,1518,1,5.991299e+11,1.4940354e+08,3.4638136e+09,3.249267e+12,250.33621,131.61336,0.0017737655,0.0027720665,0.7044931,6557.593,12.84434,112.15102,102.75306,15457.785,2072.5415,15001.631,-70.092224,-73.21757,-8.915543
1519,13,1518,0,1.5988815e+10,1.925653e+07,4.673119e+08,3.1744924e+11,126.45661,67.37411,0.0016540816,0.0019232983,0.0,587.6618,8.444097,45.916798,23.8441,15382.351,1930.2987,15377.9,-38.319195,-1.6872534,-186.6955
1540,14,1540,1,6.156862e+11,2.5278358e+08,3.7579581e+09,3.1560376e+12,256.53058,129.92474,0.0019911306,0.0027416032,4.4868855,2523.1155,6.136324,109.64239,70.0867,3569.2695,10306.244,7440.135,133.45505,-168.15913,229.541
1574,15,1574,1,5.687955e+11,1.513048e+08,3.8170122e+09,3.0923806e+12,253.7562,129.1825,0.0020871637,0.0038607088,0.98684573,4269.944,9.31039,105.66906,78.44326,13860.627,14182.583,7952.1235,-115.897446,-48.17746,3.1327398
1597,16,1597,1,5.101688e+11,1.4101371e+08,2.719109e+09,2.8144115e+12,241.85513,126.71292,0.0012495741,0.0026058664,0.9372926,4240.609,8.66846,104.77289,75.47641,2037.7501,1175.8508,21674.299,29.44252,-5.0054393,-40.300053
1619,17,1619,1,3.158245e+11,6.700351e+07,1.4674131e+09,1.6611702e+12,200.54167,101.67836,0.0014267472,0.0026746637,0.3557539,2469.18,8.150592,94.06548,56.62334,11410.415,1343.6494,16479.615,-126.49375,-19.202389,-117.5017
1620,17,1619,0,1.05759695e+11,6.152477e+07,6.7385683e+08,7.539328e+11,158.27942,87.89242,0.00075428525,0.0012972723,0.01030301,1108.2067,8.435513,65.68187,89.29197,11081.464,1024.739,16564.094,-40.74063,-28.882113,10.198527
1645,18,1645,1,3.261064e+11,1.0354749e+08,1.4017112e+09,1.7870162e+12,205.91925,104.48273,0.0009114667,0.0022914628,0.18902762,2609.1636,6.6933846,98.9058,44.568283,8079.2695,269.852,16835.621,-145.13152,65.76687,-211.86711
1646,18,1645,0,4.6987563e+10,4.7193924e+07,6.871396e+08,4.876937e+11,146.23178,83.2981,0.001209571,0.0017245736,0.07553983,845.5017,8.64757,49.34214,52.70151,8147.6885,160.07713,16501.562,-162.0309,-69.63175,31.304218
1669,19,1669,1,1.88406e+11,7.315043e+07,2.2151073e+09,1.5096924e+12,199.58055,107.02023,0.002706309,0.0025226267,0.20456892,1684.0181,12.365531,90.86684,32.02707,4531.114,4410.975,10033.549,-47.995502,170.43939,-296.53955
1670,19,1669,0,4.1019105e+10,3.9592224e+07,6.004047e+08,5.516517e+11,145.98927,78.66316,0.00088453904,0.0021892427,0.004739775,1035.4988,6.4821906,62.359077,23.975533,4383.5225,4570.2324,10544.098,98.66895,216.62894,223.52827
1671,19,1669,0,1.1183458e+10,1.853088e+07,2.1549166e+08,1.7997616e+11,107.64515,57.648014,0.00102621,0.0010457404,0.020771768,328.21408,7.7850876,40.50174,13.189904,4514.151,4816.0146,10678.444,60.555367,168.39053,118.60328
1672,19,1669,0,1.9519227e+09,0.0,2.1737683e+08,3.5438793e+10,93.21977,49.749943,0.0011115742,0.0016056409,0.0011727189,168.68678,8.4603195,9.346903,13.303836,4474.1616,4373.0776,10017.529,146.16576,156.47466,-288.2123
1692,20,1692,1,4.3223083e+11,1.6322058e+08,2.6872701e+09,2.3728412e+12,237.14844,122.14088,0.0013697679,0.002677588,0.20558633,1403.1814,7.4743814,92.52197,67.67673,1633.729,2213.918,10086.325,255.61447,77.58174,54.75908
1707,21,1707,1,3.727921e+11,1.2815268e+08,1.3823616e+09,2.1574644e+12,200.78421,109.2127,0.000962655,0.0018840551,0.48792166,4475.8794,9.764458,118.287315,79.332436,17634.84,9170.872,6958.6006,-0.16855137,-41.13139,68.594086
1709,21,1707,0,9.8244646e+08,0.0,2.5675994e+08,3.6097163e+10,92.59661,54.837917,0.0015709151,0.0012485307,0.01072477,182.41818,8.640541,9.298931,9.78017,17688.463,9186.452,6963.067,-64.48423,-204.72954,-60.323086
1733,22,1733,1,3.487304e+11,1.3403593e+08,1.3111663e+09,2.2103245e+12,246.02289,145.2351,0.00062462484,0.0017057885,0.5450166,2834.8906,13.276686,80.2463,59.389927,14213.793,18414.113,23165.652,-35.911087,9.085607,38.455875
1734,22,1733,0,7.0714534e+08,0.0,2.5421326e+08,1.3624946e+10,93.559494,56.21992,0.0014162476,0.0017773136,0.0523688,15.129688,3.4662852,3.6813946,5.367549,14193.257,18432.865,23166.549,-80.985115,86.78599,357.0255
1744,23,1744,1,2.8392892e+11,8.417013e+07,1.3756563e+09,1.8194698e+12,182.56346,99.962875,0.0012648328,0.0018763121,0.028933693,3830.6672,19.284485,128.41597,54.295933,7912.552,3074.9878,6350.0063,-88.08445,95.92528,181.1439
1745,23,1744,0,2.880665e+10,1.6178538e+07,1.363469e+08,2.1088956e+11,110.23232,57.38424,0.00036846416,0.000624416,0.017001417,692.4351,7.446169,40.98837,18.774208,7584.888,3053.1643,6733.1357,34.563095,110.62184,106.13421
1765,24,1765,1,2.8787563e+11,9.6100696e+07,1.0966278e+09,1.7039584e+12,202.48593,107.143585,0.0009196872,0.0016265211,0.5424017,1290.451,12.424313,89.63847,83.89654,16962.66,2695.7778,12223.967,-58.999557,-16.44248,-29.425596
1782,25,1782,1,2.5200266e+11,6.5308736e+07,1.1066764e+09,1.5829045e+12,184.60757,96.68814,0.0009350055,0.0027126055,0.06680112,2753.0557,7.199,104.77234,61.158047,18493.441,15501.385,6717.9785,-54.71621,-95.01944,33.690598
1807,26,1807,1,2.314152e+11,5.570082e+07,1.2400704e+09,1.6701181e+12,177.79283,96.112076,0.0010225746,0.0023214298,0.013209824,3665.137,8.5049095,117.04704,83.82846,5190.859,2681.4849,8572.132,-47.039326,140.9919,245.45784
1829,27,1829,1,2.4922928e+11,8.948703e+07,1.657494e+09,1.6255268e+12,214.57391,111.037056,0.0008732905,0.0024468384,0.1682299,2393.814,8.198427,77.738464,53.49163,13826.953,5363.796,2460.5764,-44.871857,28.507334,76.08693
1836,28,1836,1,2.143559e+11,7.243707e+07,9.852103e+08,1.5752043e+12,195.32378,114.281425,0.00063764956,0.0021666498,0.0,1894.9912,10.903979,89.06027,81.00129,12855.176,12841.468,24195.693,-77.1443,6.3314037,39.668995
1848,29,1848,1,2.1645969e+11,1.2413357e+08,1.8348547e+09,1.6341855e+12,227.29248,123.69726,0.0010947129,0.003012453,0.09941488,1649.2507,6.1688232,74.79984,38.198727,9645.362,10172.641,8419.609,-301.77655,37.875393,181.63553
1858,30,1858,1,1.7671296e+11,4.4438188e+07,6.1855456e+08,1.2225028e+12,149.44392,86.5741,0.0006543271,0.0021019168,0.0,1581.3938,10.053559,118.268654,131.2606,16178.829,14460.285,7605.672,-93.162415,-90.50091,4.3913884
1859,30,1858,0,1.4355621e+10,2.9330058e+07,2.6204026e+08,2.1541706e+11,109.08139,63.41609,0.001015417,0.0010909857,0.017306084,238.20895,7.5930266,39.400684,32.942444,16171.388,14591.63,7895.1763,-47.20891,-10.119497,-109.73887
1861,30,1858,0,2.1740398e+09,0.0,1.6945755e+08,2.061083e+10,88.05565,48.529434,0.0015381048,0.0015888127,0.010949155,84.925964,5.8288827,6.329083,9.532942,16202.791,14443.384,7573.826,-162.53363,-25.374355,136.6025
1878,31,1878,1,1.26003225e+11,5.157607e+07,7.329207e+08,1.05644294e+12,164.22281,87.08447,0.00047901282,0.0018468251,0.10027217,2515.9263,8.256654,88.65712,34.87281,7530.2705,12339.42,9193.892,128.80623,-508.68707,109.73598
1909,32,1909,1,2.4471065e+11,7.4760664e+07,1.06788294e+09,1.3972709e+12,185.6877,95.237656,0.0011904308,0.002437037,0.10950867,1995.8135,6.9492617,91.45709,62.00063,15545.329,23960.844,24044.176,-12.798306,17.339905,-14.676208
1919,33,1919,1,2.2871599e+11,6.711163e+07,8.442479e+08,1.4017401e+12,167.97598,92.68053,0.0005172086,0.0016893978,0.0,2097.5935,16.87347,108.788155,67.852005,10529.644,11249.766,5080.907,-87.77361,-25.586294,217.7517
1921,33,1919,0,2.391057e+09,0.0,1.7818066e+08,1.4394468e+10,79.659645,47.138313,0.0016107992,0.0016943131,0.12783337,59.19849,6.1385508,5.6296716,7.5358768,10522.845,11260.776,5056.7754,-81.93508,-29.359674,289.20993
1934,34,1934,1,2.3042015e+11,8.770591e+07,9.524419e+08,1.4407727e+12,190.88167,100.14527,0.00073836726,0.0017746604,0.03519748,3406.9062,9.206313,93.336,41.43296,17661.424,6522.7563,8403.335,-39.513783,-5.6254106,-72.688324
1949,35,1949,1,2.1441312e+11,7.257015e+07,6.077983e+08,1.3466631e+12,172.5582,103.624954,0.0006737443,0.001513041,0.00683461,2690.5347,8.657466,97.69578,101.62579,16486.834,2878.5708,9878.848,-59.817005,40.361485,3.0092869
1950,35,1949,0,2.51797e+09,2.1907024e+07,2.4302898e+08,8.225175e+10,110.47438,64.690056,0.0006347181,0.0016512222,0.0,71.153404,6.6492157,14.721263,15.510522,16613.615,2853.741,9878.144,-23.508396,-37.180836,8.635505
1961,36,1961,1,2.2812348e+11,8.720721e+07,1.1896334e+09,1.3523605e+12,195.83241,101.086105,0.0011432362,0.0019785583,0.48883307,2407.193,9.169205,77.187546,60.95433,16046.105,8840.863,7040.1323,-27.77278,28.876646,71.06537
1975,37,1975,1,1.9877388e+11,6.730812e+07,6.8365856e+08,1.1494478e+12,169.28864,89.50462,0.0007097472,0.0017095152,0.059124608,1433.1592,8.720731,89.43032,64.37315,9315.444,205.92265,18183.484,-38.577858,-16.105825,-196.23204
1994,38,1994,1,2.0206533e+11,8.896284e+07,9.921428e+08,1.386069e+12,189.32243,100.8828,0.0005464178,0.0019732798,0.0,4257.701,10.592147,85.496994,58.613636,20103.676,24483.34,15275.069,19.326984,60.777245,-16.653957
2005,39,2005,1,2.0058558e+11,7.053874e+07,7.5928064e+08,1.3000682e+12,183.54732,101.59443,0.0005539891,0.0023081996,0.00758351,2781.4978,6.698076,84.97472,65.27725,22631.07,23579.227,15531.54,61.31212,91.106224,-22.65071
2024,40,2024,1,1.2989777e+11,3.2348888e+07,3.42221e+08,8.9116135e+11,129.71393,75.53261,0.0003736723,0.0015209081,0.0,2785.822,12.932052,124.25712,44.28825,24828.113,14673.099,3851.3513,117.793625,-85.392395,82.83428
