subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,3.8112914e+09,1.713954e+11,153.02278,75.90763,0.0,0.010765038,0.0,142.96344,6.9043202,16.535372,13.400444,12715.908,5090.8315,22147.008,92.77028,324.38348,246.24477
14,0,0,0,0.0,0.0,3.5902428e+09,1.6393257e+11,162.40082,91.5403,0.0,0.012109409,0.0,167.41309,6.0883656,13.725768,15.933148,12554.36,4296.1997,22537.37,-1402.6493,-307.47015,-461.15936
15,0,0,0,0.0,0.0,4.043333e+09,4.3085943e+10,137.94527,68.68067,0.0,0.01570034,0.0,35.292755,4.329855,5.442306,7.9930587,12370.607,4194.725,22576.92,1295.6864,381.12262,844.8784
16,0,0,0,0.0,0.0,2.2233777e+09,1.6957134e+11,133.82605,69.065186,0.0,0.009287734,0.0,166.04276,6.4774795,20.472641,20.869783,12847.548,4359.24,22686.396,73.017624,783.4812,-426.93073
17,0,0,0,0.0,0.0,2.2194056e+09,1.08248424e+11,144.3648,73.05861,0.0,0.011878273,0.0,120.40553,5.5786867,11.275794,9.257604,12548.66,4318.4375,22863.11,191.40495,-410.93954,-762.6495
18,0,0,0,0.0,0.0,1.8888326e+09,1.2602229e+11,140.06686,75.85886,0.0,0.008841724,0.0,264.81686,6.427071,13.95282,14.532973,12586.064,5400.8223,22343.123,-435.64792,-6.6076655,489.3142
19,0,0,0,0.0,0.0,2.809697e+09,4.531576e+10,113.27194,54.791946,0.0,0.011307544,0.0,55.36612,5.8440185,7.922888,6.31633,12529.839,4468.6616,22605.979,623.3379,616.4974,-626.87006
20,0,0,0,0.0,0.0,2.5316083e+09,4.181036e+10,118.05904,57.367344,0.0,0.011133657,0.0,16.34181,5.3568707,6.670505,7.428288,12193.692,3978.6199,22671.594,34.90374,-83.981445,1000.4514
21,0,0,0,0.0,0.0,2.2439327e+09,6.0020695e+10,125.21192,69.28062,0.0,0.010895511,0.0,108.063965,6.2458525,8.699828,11.996227,12355.671,4051.4126,22589.219,-1178.1217,85.93749,45.216053
22,0,0,0,4.2859254e+09,1.3114532e+07,6.0408614e+08,1.5446799e+11,108.59077,58.82326,0.0045175096,0.0054589245,0.006312765,422.6057,7.3473186,30.299864,14.954926,12081.448,3445.6016,21901.088,169.12033,802.5272,279.21732
23,0,0,0,0.0,0.0,1.4929481e+09,9.3983e+10,121.32882,62.16561,0.0,0.00946399,0.0,182.77983,6.082153,13.784209,14.559923,12023.946,4877.0527,22637.537,503.5247,-470.65414,290.6411
24,0,0,0,0.0,0.0,2.1677676e+09,3.1213578e+10,108.79116,55.76168,0.0,0.011642116,0.0,20.39033,4.845659,5.9952593,8.157439,12393.994,4049.5894,22575.9,-329.29282,918.5825,-1040.1313
25,0,0,0,0.0,0.0,2.0138588e+09,3.3421117e+10,107.0192,50.19891,0.0,0.010683954,0.0,53.117638,6.4871106,6.706673,8.551172,12516.215,4362.9917,22500.314,-189.42336,-405.45984,-289.603
26,0,0,0,0.0,0.0,8.1065306e+08,1.2895857e+11,113.11851,58.617638,0.0,0.005654285,0.0,358.65363,7.108685,23.401667,10.296053,13010.145,3954.4436,23049.738,-396.8529,-799.0407,-306.9914
27,0,0,0,0.0,0.0,1.9805784e+09,3.4017559e+10,107.23603,49.924976,0.0,0.010994737,0.0,36.116463,5.716846,6.6164203,7.8489866,12422.935,4200.3535,22481.229,-774.6391,-532.0473,714.1678
28,0,0,0,0.0,0.0,1.6426124e+09,4.273181e+10,107.94834,50.061077,0.0,0.010140445,0.0,34.500023,5.4884667,8.0104265,8.2221775,12245.517,3197.986,22886.916,-77.738716,589.6269,167.51355
29,0,0,0,0.0,0.0,1.6660234e+09,3.2994568e+10,92.36615,40.873047,0.0,0.010193684,0.0,51.07517,5.686724,8.821156,5.4030905,12282.524,4623.26,22797.305,86.59887,921.1772,227.44438
30,0,0,0,0.0,0.0,1.00347706e+09,8.192243e+10,99.83939,55.190136,0.0,0.0056553544,0.0,103.16408,8.115944,18.455032,15.776305,12839.839,4231.9224,22421.943,-594.1541,-285.42218,436.2166
31,0,0,0,0.0,0.0,1.5407825e+09,2.924844e+10,102.653755,46.627396,0.0,0.00893144,0.0,69.96004,5.7304325,6.405548,7.1319,12553.993,4108.8975,22630.479,-183.24588,-363.01202,-629.8836
32,0,0,0,0.0,0.0,6.725199e+08,9.64686e+10,108.5173,59.27537,0.0,0.007676944,0.0,221.0441,5.0463624,17.669918,17.897486,12476.286,4994.1255,22685.371,123.7638,350.58337,922.4272
33,0,0,0,0.0,0.0,8.8517184e+08,7.133504e+10,118.97083,71.33862,0.0,0.0079064425,0.0,82.49597,5.1665444,11.137595,13.719381,12262.425,3974.6125,22549.023,671.1034,426.59808,-1165.2378
34,0,0,0,0.0,0.0,7.342282e+08,8.102347e+10,99.48458,58.16463,0.0,0.0065589636,0.0,95.09406,6.537214,17.933048,19.332708,12350.685,4755.6235,22762.5,1055.2203,528.61304,45.808804
35,0,0,0,0.0,0.0,3.8308742e+08,9.3188e+10,103.499756,51.46706,0.0,0.005473553,0.0,277.21,7.6009,19.236395,17.4656,12453.197,5340.5195,22850.877,31.402166,-833.93164,-345.22574
36,0,0,0,0.0,0.0,3.8236576e+08,9.129812e+10,90.36653,49.158043,0.0,0.0056685447,0.0,269.49545,6.45906,25.532745,15.495917,12771.444,4099.203,23337.547,-75.70087,-45.84388,582.80475
37,0,0,0,0.0,0.0,8.747598e+08,5.1567178e+10,97.18508,52.280807,0.0,0.008165196,0.0,145.34329,5.474777,12.133711,8.835576,12202.611,3935.9233,22499.77,1066.22,-130.98506,-333.65268
38,0,0,0,1.3244836e+09,9.954775e+06,2.8291123e+08,8.033973e+10,99.77184,52.29974,0.0025339003,0.0045683715,0.0,321.467,7.1490784,18.046541,16.091877,12676.827,6084.976,21783.502,-670.6704,-663.32,274.00473
39,0,0,0,0.0,0.0,7.7672934e+08,4.3912516e+10,93.10018,44.473763,0.0,0.008568461,0.0,107.24505,5.1836205,11.847859,8.059572,11625.697,4468.586,22462.436,528.4884,-341.33966,-244.42686
40,0,0,0,0.0,0.0,6.540052e+08,5.1346428e+10,106.81733,50.265427,0.0,0.008246703,0.0,62.18574,5.7468686,10.238617,7.972341,12471.573,4415.513,21998.213,-137.89713,-973.0351,105.56479
41,0,0,0,0.0,0.0,5.110635e+08,6.2223573e+10,101.72627,49.673023,0.0,0.0076387282,0.0,102.73087,4.95224,13.118332,8.849941,12690.265,4444.014,23287.357,-204.1784,-114.35141,-650.791
42,0,0,0,0.0,0.0,6.1844544e+08,5.0445e+10,103.65749,48.81317,0.0,0.007656657,0.0,39.653427,6.068964,10.280232,9.439485,12775.502,4131.524,23045.617,-45.724483,605.8948,83.44197
43,0,0,0,0.0,0.0,7.304007e+08,4.087502e+10,98.38085,47.814617,0.0,0.0072311857,0.0,88.60447,5.758551,9.16703,8.411996,12090.604,3990.3657,22365.104,156.0536,589.583,-369.48978
44,0,0,0,0.0,0.0,8.5675366e+08,2.470738e+10,92.51624,41.463024,0.0,0.009304478,0.0,31.954624,5.523526,6.7335,8.024899,11832.168,4805.3115,23031.195,-39.309086,410.6701,208.66077
45,0,0,0,0.0,0.0,7.5189926e+08,3.2552733e+10,81.13684,39.459553,0.0,0.0066649294,0.0,10.424705,6.781773,12.370543,6.0837665,12716.558,5613.6377,22265.244,-137.44585,-358.05478,-230.35939
46,0,0,0,2.2628723e+08,5.645921e+06,3.2960918e+08,6.1332324e+10,94.686455,50.811405,0.003397075,0.0072462442,0.0,182.127,5.3880634,15.514005,11.813108,12275.778,6064.694,21961.133,-9.978018,-300.3019,-738.4781
47,0,0,0,0.0,0.0,6.120594e+08,3.5482776e+10,94.160355,43.773827,0.0,0.006928408,0.0,72.75108,6.036268,8.842367,8.333852,12563.061,3441.4673,23037.725,-374.4965,483.0891,140.82683
48,0,0,0,0.0,0.0,8.319179e+08,1.5394181e+10,90.42771,43.96962,0.0,0.008609436,0.0,22.927511,4.5398912,4.271002,5.4377327,12160.908,4118.358,22681.967,-1073.7487,-735.56744,54.032803
49,0,0,0,0.0,0.0,6.4743174e+08,2.8906095e+10,93.91622,41.307518,0.0,0.008244026,0.0,13.582437,5.271539,7.5607133,5.704331,12140.873,3675.91,22911.877,-376.4269,-361.1381,91.49175
50,0,0,0,0.0,0.0,3.841891e+08,4.651114e+10,89.77455,46.441124,0.0,0.0056871083,0.0,36.01805,7.491301,13.123426,10.064278,12316.966,5303.8174,22382.953,-962.3463,-504.31305,77.61584
51,0,0,0,0.0,0.0,3.8765354e+08,4.509774e+10,88.270966,41.556255,0.0,0.0059536044,0.0,101.698524,6.415039,12.5946455,12.210057,13220.998,5024.618,21977.486,128.92044,-394.6129,282.1858
52,0,0,0,0.0,0.0,4.3345376e+08,4.081422e+10,91.24391,44.674686,0.0,0.005666417,0.0,145.6416,7.11939,10.610848,10.500309,12997.782,4169.869,22428.123,-428.52927,798.78827,15.421612
53,0,0,0,0.0,0.0,5.2305155e+08,3.3189749e+10,92.52137,46.78706,0.0,0.006316802,0.0,84.07067,6.593256,8.438385,8.201587,12666.138,5052.622,22183.94,-554.0755,-602.0022,228.64348
54,0,0,0,0.0,0.0,7.910516e+08,1.0158129e+10,72.243324,27.47387,0.0,0.01048852,0.0,26.950352,4.950003,4.493602,6.549115,12252.117,4731.4062,22450.527,84.43188,554.58093,-109.22602
55,0,0,0,0.0,0.0,5.047017e+08,3.1833246e+10,104.92859,56.81873,0.0,0.0062720855,0.0,66.48253,5.617717,6.415068,7.7045426,12215.552,4177.369,22499.37,-1444.9503,-646.8194,230.89552
56,0,0,0,0.0,0.0,6.574165e+08,1.9470287e+10,83.46349,37.855286,0.0,0.008845005,0.0,54.814526,5.894482,6.32984,6.851187,12115.008,5056.3228,22341.225,123.642166,196.56114,-273.08435
57,0,0,0,0.0,0.0,2.0327146e+08,5.6012165e+10,86.74963,44.985485,0.0,0.0039887424,0.0,191.99162,5.6442227,17.505848,7.853969,12644.492,3554.4353,22848.877,108.48099,1.5606401,826.8853
58,0,0,0,0.0,0.0,7.1290624e+08,1.3228581e+10,82.85415,33.613037,0.0,0.009996903,0.0,19.153307,4.9468145,4.3966374,5.849823,12260.073,4538.1343,22618.443,-472.9328,167.12944,-349.9111
59,0,0,0,0.0,0.0,7.244089e+08,1.158707e+10,76.633026,31.939507,0.0,0.011150074,0.0,18.886438,4.9004283,4.4936843,4.621439,12137.577,4216.696,22624.41,912.5958,640.6965,228.5646
60,0,0,0,3.244137e+08,0.0,1.6160523e+08,5.3697315e+10,74.38714,37.055664,0.0,0.005449844,0.0,170.2167,6.070336,26.774076,8.416739,12223.929,3362.855,23001.645,-707.3108,820.1637,-191.81798
61,0,0,0,0.0,0.0,4.5607514e+08,3.0918756e+10,91.723175,46.6606,0.0,0.007182211,0.0,49.229916,6.940106,8.129507,10.491951,12295.173,4498.732,22463.322,-1242.3287,-53.44017,-102.04715
62,0,0,0,0.0,0.0,3.0606045e+08,4.029325e+10,85.02545,41.438625,0.0,0.006468829,0.0,18.599234,6.8785496,12.150366,9.872991,12896.214,4628.052,21940.658,-407.0517,-471.70297,389.7871
63,0,0,0,0.0,0.0,4.0446048e+08,2.8899267e+10,84.431244,38.80138,0.0,0.0077627874,0.0,17.367792,5.324284,9.069051,8.404488,12770.093,4594.2993,22285.857,-753.2834,-443.8841,382.15652
64,0,0,0,0.0,0.0,4.3038048e+08,2.656374e+10,80.780685,38.783615,0.0,0.0063454607,0.0,74.06922,4.9369144,9.44047,5.6641498,12818.404,4100.627,21972.043,-409.40598,-522.0471,572.5754
65,0,0,0,0.0,0.0,4.09583e+08,2.6385512e+10,87.45672,40.40933,0.0,0.0071743056,0.0,33.97664,5.9965477,7.4513803,7.544815,11857.768,4317.637,22764.598,54.824303,-284.93387,355.29617
66,0,0,0,0.0,0.0,3.302455e+08,3.228851e+10,79.14537,39.710785,0.0,0.0050305016,0.0,203.59848,6.6790495,11.623938,8.572229,12154.281,5409.5166,22437.078,466.8752,303.53775,-122.30778
67,0,0,0,0.0,0.0,5.510166e+08,1.3224121e+10,84.77678,33.731335,0.0,0.00857775,0.0,32.050846,5.205827,4.3719215,5.108124,12190.131,4716.4277,22494.652,251.95978,-11.138406,-380.90906
68,0,0,0,0.0,0.0,1.9557491e+08,4.0497623e+10,81.89671,39.675842,0.0,0.005350167,0.0,61.604748,5.495354,13.676362,10.201687,12620.846,5351.11,22870.156,-47.04676,-861.13306,-361.34946
69,0,0,0,0.0,0.0,1.6451454e+08,4.1332425e+10,78.633896,40.72853,0.0,0.0050965436,0.0,211.94736,5.7597356,14.763206,13.68287,11848.406,4302.3696,22182.19,-115.55407,-1036.0859,170.66945
70,0,0,0,0.0,0.0,5.4080486e+08,1.0301456e+10,66.91172,28.388971,0.0,0.010154395,0.0,44.067505,5.9948153,5.670136,8.94241,12399.9375,4257.8657,22487.64,-686.8632,129.15587,485.0357
71,0,0,0,0.0,0.0,4.8507072e+08,1.0718013e+10,75.74279,32.874332,0.0,0.008801483,0.0,19.556934,4.2263565,4.1991806,4.445042,12300.376,3982.0576,22765.234,-158.28357,-366.84937,648.2741
72,0,0,0,0.0,0.0,4.2621757e+08,1.5382055e+10,83.88817,35.41486,0.0,0.007960855,0.0,14.385749,5.5482855,4.9218216,5.319986,12486.973,3996.5164,22601.736,-348.87433,-1074.9075,1174.516
73,0,0,0,0.0,0.0,3.7144966e+08,1.8869459e+10,74.60986,37.423607,0.0,0.006607862,0.0,38.195786,6.7874537,7.7456713,9.761235,12211.387,3978.4849,22884.346,213.1001,-508.43146,1086.3562
74,0,0,0,0.0,0.0,2.8511312e+08,2.4686744e+10,79.47911,36.199623,0.0,0.007081471,0.0,59.67175,5.6670957,8.652321,7.917337,12150.853,4959.029,22199.244,-294.63034,-640.38336,74.32467
75,0,0,0,0.0,0.0,4.0402013e+08,1.34707e+10,83.89101,34.07872,0.0,0.0076029794,0.0,28.078657,5.259826,4.394246,3.589401,12309.087,3861.848,22837.164,156.63966,196.52809,-810.8044
76,0,0,0,0.0,0.0,1.5031058e+08,3.3840304e+10,66.56118,38.52085,0.0,0.0054066465,0.0,47.766983,7.5388727,18.190012,7.254238,12700.15,4050.9604,21961.172,194.9654,-833.68585,-387.01694
78,0,0,0,0.0,0.0,3.0495754e+08,2.0849558e+10,69.43186,33.104546,0.0,0.0055871718,0.0,26.192705,5.292156,9.939647,7.5483093,11521.274,4594.981,22506.822,455.25336,-228.92874,-297.52518
79,0,0,0,0.0,0.0,2.3535582e+08,2.4007268e+10,67.03566,31.014513,0.0,0.005260822,0.0,45.502296,7.029478,12.026709,9.648518,12789.467,5933.37,22301.105,-165.6153,-130.95253,-269.35162
80,0,0,0,0.0,0.0,3.2769754e+08,1.5755825e+10,77.2294,36.254543,0.0,0.0065135043,0.0,41.80872,5.4241867,5.85669,6.270389,12292.422,4264.9395,22411.152,-930.4099,-1034.5713,1270.0507
82,0,0,0,0.0,0.0,2.9878336e+08,1.698635e+10,79.99712,34.427452,0.0,0.0072952076,0.0,30.189089,4.9556007,5.7226562,5.729007,12481.609,4636.863,22671.395,-530.02423,156.37784,-167.1411
83,0,0,0,0.0,0.0,3.5317088e+08,1.2475271e+10,69.11513,28.90021,0.0,0.0067916336,0.0,38.49806,7.219788,5.922687,6.954485,12042.845,4111.941,22442.166,221.18909,-182.75119,-191.5137
84,0,0,0,0.0,0.0,2.398713e+08,2.1020615e+10,78.545715,36.144558,0.0,0.0049544848,0.0,44.511665,6.601075,7.5945992,8.175208,12341.767,4790.1187,22553.48,-249.20528,-979.37537,569.63245
85,0,0,0,0.0,0.0,2.4949102e+08,1.9613364e+10,74.746475,32.030495,0.0,0.0059838383,0.0,23.797382,5.678395,7.81232,8.812787,12295.201,4890.398,23111.617,102.93462,627.4869,31.859167
88,0,0,0,0.0,0.0,3.0556787e+08,1.1325658e+10,73.00766,42.889423,0.0,0.007038056,0.0,12.939347,4.864742,4.957243,6.4560585,12327.57,4097.2666,22485.9,-737.22815,-246.74904,-330.83505
89,0,0,0,0.0,0.0,3.2516285e+08,9.141236e+09,69.268585,29.586756,0.0,0.008526048,0.0,34.014206,4.5988407,4.261154,4.591554,12231.281,4133.208,22626.727,-899.72754,-387.917,952.7056
91,0,0,0,0.0,0.0,2.846875e+08,1.0911203e+10,64.37178,28.360294,0.0,0.0064501124,0.0,32.44636,7.02686,5.973835,7.0970845,12159.526,4257.747,22380.773,617.48785,66.59648,-135.98706
92,0,0,0,0.0,0.0,1.9975701e+08,1.6808609e+10,67.941444,34.907887,0.0,0.006046846,0.0,35.69702,5.9044666,8.321123,10.571176,12446.995,3965.6682,22534.896,-1253.1562,29.21759,415.0689
93,0,0,0,0.0,0.0,3.0334166e+08,8.56841e+09,64.20787,27.298786,0.0,0.009527684,0.0,17.637705,4.835403,4.7352843,6.202651,12158.787,4078.6082,22738.113,525.63196,-28.12721,-284.99475
94,0,0,0,0.0,0.0,2.6730736e+08,1.0421535e+10,70.22196,27.960655,0.0,0.006637725,0.0,23.860758,5.138559,5.2219534,5.77235,12392.699,4104.4146,22472.041,-171.7123,-181.28723,267.84802
95,0,0,0,0.0,0.0,2.8113334e+08,9.254637e+09,70.39623,25.96574,0.0,0.007598423,0.0,30.567173,4.97565,4.388047,6.1701775,11795.174,4416.2715,22495.523,153.32268,156.28242,58.094467
97,0,0,0,0.0,0.0,2.0761179e+08,1.4769875e+10,75.9167,32.309277,0.0,0.005245214,0.0,28.684725,5.792919,5.7604184,5.476637,12508.728,4075.0378,22831.91,-213.33464,-331.82272,-808.44434
99,0,0,0,0.0,0.0,1.9441944e+08,1.5071542e+10,75.53348,33.750484,0.0,0.005114362,0.0,54.481277,5.295485,5.7167068,5.717577,12366.839,5493.786,22338.379,-491.92746,-679.06866,2.7688477
100,0,0,0,0.0,0.0,1.632477e+08,1.7480534e+10,66.62412,30.921772,0.0,0.0053018266,0.0,12.682105,4.3052783,9.0474,7.910376,12700.387,4644.248,22583.514,-528.1864,389.95126,-525.6066
101,0,0,0,0.0,0.0,1.9566709e+08,1.4364356e+10,71.21056,34.162838,0.0,0.0055121984,0.0,34.606583,5.869401,6.220287,6.030477,12244.153,4600.497,22614.654,-778.3278,529.13214,-325.23004
103,0,0,0,0.0,0.0,3.0263114e+08,4.395808e+09,52.819847,24.911806,0.0,0.012732902,0.0,5.8493752,4.5356045,3.8204927,5.9192677,12264.508,4432.423,22453.074,125.68347,1015.2495,-927.3399
104,0,0,0,0.0,0.0,1.8773168e+08,1.3962846e+10,72.53499,30.63991,0.0,0.0077230893,0.0,53.05228,5.805299,5.8938384,6.522835,12287.139,3813.7708,22551.184,331.14584,-36.40858,-174.1586
107,0,0,0,0.0,0.0,2.1397046e+08,1.0446913e+10,78.90624,32.90148,0.0,0.008393207,0.0,36.427597,3.760525,3.9218118,4.2741675,12398.346,6219.479,21949.531,96.676445,-818.16815,-516.81226
108,0,0,0,0.0,0.0,2.5764994e+08,7.0271345e+09,68.1471,31.029802,0.0,0.0073012877,0.0,14.770639,4.4311104,3.5040483,4.043095,12434.706,4122.328,22578.834,534.282,-686.41266,-1143.456
109,0,0,0,0.0,0.0,1.9940725e+08,1.1770503e+10,66.95205,34.159153,0.0,0.005421152,0.0,82.30362,6.9515233,5.9683914,8.505369,12121.589,4164.586,22830.691,-714.98004,379.16428,395.4368
111,0,0,0,0.0,0.0,1.3927322e+08,1.6118405e+10,67.841515,29.613298,0.0,0.0063643674,0.0,17.803534,5.8247023,7.6404324,7.661471,12359.863,5298.652,22269.37,-820.00336,-708.8786,-108.379875
112,0,0,0,0.0,0.0,2.0628523e+08,1.0281798e+10,67.82564,29.47432,0.0,0.007392979,0.0,28.064087,5.9042234,5.1348696,4.4802303,12720.875,4187.0005,22288.46,-344.4632,527.5052,-207.3327
113,0,0,0,0.0,0.0,2.2762862e+08,8.571412e+09,62.57688,28.370481,0.0,0.0070023355,0.0,18.76911,5.366675,5.202683,6.65724,12329.199,4003.482,22554.406,-1132.6086,-863.7727,1072.5012
116,0,0,0,0.0,0.0,2.6122773e+08,5.5351286e+09,63.49961,21.499886,0.0,0.010177791,0.0,15.595592,3.9771774,3.318906,3.7428248,12207.337,4583.0283,22609.033,560.4656,-11.607285,294.78806
119,0,0,0,0.0,0.0,1.4154642e+08,1.3916661e+10,67.485664,30.045067,0.0,0.0040707593,0.0,30.190958,6.6144433,6.9244843,5.401581,12973.514,4875.7163,22177.617,-456.21005,-462.1034,211.861
121,0,0,0,0.0,0.0,1.4461606e+08,1.3368726e+10,68.10695,30.015924,0.0,0.0057436563,0.0,28.762814,6.2154036,6.3322735,6.4202385,12843.413,4227.3154,22536.367,-308.11636,-1204.3796,166.4041
123,0,0,0,0.0,0.0,2.4351882e+08,5.04513e+09,61.93156,29.816565,0.0,0.009226001,0.0,15.409882,3.5329525,3.292139,4.9941916,12295.909,4326.574,22634.066,-67.534744,1223.663,-117.07231
125,0,0,0,0.0,0.0,1.3307676e+08,1.3042326e+10,71.50436,30.858816,0.0,0.0051004486,0.0,34.265896,6.094188,5.7631125,4.672472,12519.922,4324.6426,22268.352,-467.0192,15.171832,254.28358
127,0,0,0,0.0,0.0,1.6640843e+08,9.533486e+09,66.76196,26.689198,0.0,0.007842254,0.0,13.478285,4.881315,4.774598,5.8760157,11981.332,4162.067,22901.236,379.5896,148.77388,9.190628
129,0,0,0,0.0,0.0,1.3857115e+08,1.1473523e+10,63.16187,26.465378,0.0,0.0064691366,0.0,35.21683,5.372274,6.722576,8.686769,12769.583,4160.818,22864.848,237.54399,918.5372,17.233606
133,0,0,0,0.0,0.0,1.9985606e+08,5.4737567e+09,49.75254,19.875095,0.0,0.008929836,0.0,21.718739,5.5148444,4.965788,4.3478284,12476.622,4377.8633,22487.572,158.64462,-67.59866,-145.86769
137,0,0,0,0.0,0.0,1.7302384e+08,6.8637937e+09,66.97816,35.237278,0.0,0.0064935028,0.0,20.16092,4.0821815,3.7237983,5.170501,12227.98,4149.2007,22638.553,-1322.1738,-352.1158,472.24588
141,0,0,0,0.0,0.0,1.6510506e+08,7.013305e+09,67.02395,29.780905,0.0,0.009146497,0.0,13.586697,4.202483,3.636866,5.393841,12350.2295,4160.7217,22716.008,349.62192,1263.9233,-62.664726
833,1,833,1,7.408429e+12,4.5670615e+09,1.7182186e+11,6.802657e+13,672.4378,389.0435,0.0041621,0.015831135,1.3836188,9834.66,36.09119,324.18484,367.77856,9266.293,14756.841,21777.77,-99.50959,5.4398117,-157.48926
834,1,833,0,4.887264e+11,3.819412e+08,1.7832204e+10,4.69048e+12,307.95947,169.56737,0.007503012,0.012055271,0.15005161,9388.543,13.5753355,110.231316,76.85632,8372.427,15186.006,21398.834,313.5102,101.141495,490.90353
835,1,833,0,1.1185087e+11,4.8532538e+08,2.3085021e+10,2.0900421e+12,307.28967,182.3971,0.0047743097,0.012687499,0.0,1931.0736,11.980872,48.833973,64.37351,9289.949,14433.455,21458.146,-275.11807,850.3234,99.51324
836,1,833,0,2.1007657e+10,2.9667235e+08,1.3404434e+10,1.4309358e+12,260.06155,151.77351,0.011703345,0.017325006,0.0,1097.3978,5.974756,46.400745,34.11345,8381.583,15192.323,21712.77,572.1485,36.749397,295.18073
837,1,833,0,1.25762445e+11,1.1511351e+08,6.1329623e+09,1.1359422e+12,220.54497,117.88601,0.009023262,0.012240352,0.7725589,600.238,6.468298,51.37846,37.78501,9224.713,15373.397,21135.248,-493.64578,-380.16315,610.3119
838,1,833,0,0.0,5.0381066e+08,1.8927213e+10,8.196582e+11,265.44354,149.89653,0.0,0.015935805,0.0,1184.2266,6.193115,25.05093,25.187023,9210.332,15045.603,21704.512,-109.84244,-515.4082,462.6709
839,1,833,0,0.0,1.7858616e+07,7.6089544e+09,4.8388928e+11,204.16779,104.50047,0.0,0.015948627,0.0,272.09103,5.3818474,27.249128,16.0091,8910.624,14624.17,21280.084,-317.8102,-95.08498,-503.19666
840,1,833,0,0.0,4.489833e+06,8.422375e+09,1.8790325e+11,185.91632,100.97491,0.0,0.014148462,0.0,60.79922,6.531206,11.734364,10.751175,9167.116,15002.174,21774.76,46.45236,-270.8532,-351.6855
