subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,4.7289168e+10,1.0177016e+08,2.5225943e+09,4.4047847e+11,153.86067,82.71437,0.0032385287,0.006722149,0.01144423,335.5752,8.520388,40.809883,34.878044,4716.734,11375.863,4849.95,-135.25453,819.06134,261.1034
11,0,0,0,0.0,0.0,1.1073042e+10,1.0849459e+11,145.30667,76.34947,0.0,0.01123381,0.0,44.6301,7.472253,11.381393,14.686689,4525.624,11626.218,5688.6953,104.77047,113.73768,25.680307
12,0,0,0,0.0,0.0,5.055255e+09,3.6285225e+11,164.21521,96.509346,0.0,0.008381379,0.0,102.85723,8.175021,29.092905,30.021864,4878.1777,11983.699,6306.5054,364.5887,-589.2871,667.38635
13,0,0,0,0.0,0.0,7.5611075e+09,2.1077513e+11,163.29797,87.66193,0.0,0.0096589,0.0,287.40353,8.2712555,17.058916,17.892607,4465.0127,11908.037,5714.583,604.5393,-84.55261,149.05132
14,0,0,0,0.0,0.0,6.82323e+09,1.5606476e+11,144.54147,78.966835,0.0,0.009922785,0.0,154.13242,6.6204576,16.780624,10.266986,5150.8955,11902.674,5938.7017,-758.4276,-238.00896,-610.23413
15,0,0,0,0.0,0.0,5.6818043e+09,1.8473974e+11,132.15222,75.0458,0.0,0.0074510197,0.0,281.9874,11.71875,22.876446,23.746202,5351.737,11870.727,6204.9395,-617.6359,-176.45616,-391.16928
16,0,0,0,0.0,0.0,6.1400407e+09,1.1169334e+11,126.10967,66.934135,0.0,0.009756714,0.0,187.07426,9.29569,15.600223,19.040546,4853.8647,12097.971,5856.148,-442.18286,-286.18533,-434.9162
17,0,0,0,3.3898045e+09,0.0,3.2110292e+09,2.34529e+11,118.05634,70.6587,0.0,0.007187375,0.26529846,511.68594,8.954386,36.390343,34.835426,4338.8296,11974.612,6049.614,-658.7451,641.096,-690.76117
18,0,0,0,0.0,0.0,3.0857434e+09,1.832598e+11,124.78297,67.30821,0.0,0.0075480617,0.0,527.98065,9.018517,30.059366,15.594427,4977.029,11303.616,5413.934,25.067585,-586.1887,-653.7447
19,0,0,0,0.0,0.0,5.392484e+09,6.972898e+10,125.50058,66.28615,0.0,0.008359505,0.0,96.73068,7.4683867,9.657031,11.66249,4742.255,11670.068,5659.634,451.03204,342.44092,361.42667
20,0,0,0,0.0,0.0,5.8443976e+09,2.6492664e+10,110.55774,56.044067,0.0,0.012572189,0.0,27.468922,5.1872196,4.9437127,6.1557407,4727.714,11674.928,5761.8164,-156.95534,-609.4847,-397.0747
21,0,0,0,9.341624e+09,0.0,1.298062e+09,1.8228339e+11,107.74024,64.15682,0.0022220218,0.0050838455,0.0,766.2515,6.9621487,34.01834,49.485382,5119.2183,12687.748,7256.3013,152.1059,-241.88878,-529.45905
22,0,0,0,0.0,0.0,2.3450284e+09,1.4130228e+11,119.140755,63.217415,0.0,0.007814528,0.0,209.34674,7.7335677,21.94327,14.693322,4999.7065,12385.747,6230.3623,-774.24713,-133.45628,-131.69527
23,0,0,0,0.0,0.0,3.4428526e+09,8.9145115e+10,119.48611,63.118664,0.0,0.008360291,0.0,105.42115,6.076177,13.593545,16.40486,5089.396,11736.127,6075.594,-1010.3022,492.98245,-421.01758
24,0,0,0,0.0,0.0,4.5716296e+09,3.3032753e+10,109.815575,48.050377,0.0,0.010849422,0.0,42.29884,5.673226,6.158821,7.012122,4755.059,11804.079,6031.844,-560.7737,22.2978,-260.86682
25,0,0,0,6.250532e+09,0.0,3.9980538e+08,1.7765625e+11,98.592926,55.913868,0.0008880458,0.0033891415,0.0,213.2833,8.297616,39.80369,38.100075,4814.383,12701.227,6413.153,26.662552,-282.79523,-781.36066
26,0,0,0,1.8700714e+09,4.683158e+06,2.4864218e+09,8.003434e+10,119.23983,61.800793,0.010524972,0.007843408,0.05758557,78.7859,5.9348288,12.283158,10.23877,3309.2627,11384.4375,5098.4297,770.84503,44.88818,127.140594
27,0,0,0,0.0,0.0,2.7755574e+09,6.137199e+10,119.109665,57.7003,0.0,0.0076787043,0.0,96.755226,7.3577514,9.4929905,8.524161,4496.6885,10967.406,5005.4136,311.04477,-104.91798,-121.240295
28,0,0,0,5.286235e+09,5.3752572e+07,1.121922e+09,1.1464626e+11,126.27354,72.1642,0.0014496131,0.0051194564,0.07028285,300.6496,6.895681,15.502593,15.25332,3813.7273,11117.905,5129.0376,-77.427986,358.45276,556.6128
29,0,0,0,0.0,0.0,1.2825544e+09,1.2198323e+11,111.314705,63.890125,0.0,0.0051002265,0.0,369.48392,8.48627,21.528519,22.975964,5146.523,11290.683,5363.8994,556.8249,58.213585,620.2279
30,0,0,0,1.3077019e+09,0.0,9.4109306e+08,1.3179874e+11,104.39631,59.867577,0.0,0.005258246,0.03698069,151.5087,6.5232143,27.171547,17.018986,4881.374,11372.122,6258.021,-983.831,731.7454,-62.986404
31,0,0,0,0.0,0.0,2.7501824e+09,5.592545e+10,116.74142,54.68589,0.0,0.008621731,0.0,130.68106,5.917679,8.871271,9.729372,4261.911,11840.386,5656.0464,325.54617,7.1462665,233.86739
32,0,0,0,0.0,0.0,1.02995795e+09,1.2468039e+11,103.481834,55.082882,0.0,0.0065894825,0.0,160.99812,6.314718,26.280577,17.07793,3455.9236,10864.672,5500.881,613.7972,204.16309,150.88351
33,0,0,0,0.0,0.0,2.9620265e+09,3.7482103e+10,103.39939,52.996452,0.0,0.00828907,0.0,95.90817,6.6243606,7.6178527,9.35297,4656.445,11591.694,5625.241,133.7122,608.1455,240.64279
34,0,0,0,0.0,0.0,2.4802724e+09,5.461914e+10,101.79818,51.84878,0.0,0.007928847,0.0,113.39384,8.140933,11.405074,12.00273,5516.9985,11779.579,6076.0347,-361.2958,-262.18567,-97.11513
35,0,0,0,0.0,0.0,1.4804325e+09,9.427805e+10,110.360916,55.09448,0.0,0.0058501507,0.0,153.02858,7.4252377,17.45584,13.259206,5746.675,12025.342,5947.6035,101.150314,227.10545,-103.023674
36,0,0,0,0.0,0.0,1.7743383e+09,7.7750395e+10,99.63128,51.899822,0.0,0.005693099,0.0,144.44772,8.408423,17.247768,16.020147,4626.0425,11357.526,5214.9814,54.973156,48.318047,-374.46
37,0,0,0,0.0,0.0,2.187467e+09,5.56019e+10,93.87015,44.91499,0.0,0.006577718,0.0,102.94305,9.652413,15.19076,8.419492,5243.188,12039.673,6606.254,-124.26419,30.127628,-525.2914
38,0,0,0,0.0,0.0,1.4511663e+09,8.834928e+10,100.3976,51.166813,0.0,0.006744968,0.0,70.93104,8.081409,20.041676,14.957686,5669.7393,11854.202,5953.6597,353.18683,617.0653,235.49309
39,0,0,0,0.0,0.0,1.9817702e+09,6.2810448e+10,97.48307,50.444202,0.0,0.0073881396,0.0,65.00906,6.3404913,14.521442,10.656614,5229.264,11588.07,6076.1196,-558.1834,428.34775,-298.78757
40,0,0,0,0.0,0.0,2.9479713e+09,1.7457564e+10,85.53219,39.987106,0.0,0.011225116,0.0,22.415905,5.704399,5.492353,8.290454,4948.603,11748.496,5894.1704,-88.79065,248.98816,-241.8936
41,0,0,0,0.0,0.0,1.7532388e+09,6.3299424e+10,111.259964,59.56972,0.0,0.0072117974,0.0,91.7591,8.174537,11.831158,17.779324,3379.8782,11436.167,5129.1777,704.2302,-1.2688814,450.86044
42,0,0,0,0.0,0.0,2.1735142e+09,4.402811e+10,114.62037,61.094078,0.0,0.0075903246,0.0,43.25283,5.9063945,7.4864926,10.724711,4835.521,11860.661,5911.1865,317.26297,-548.13403,-923.0435
43,0,0,0,0.0,0.0,1.1882074e+09,8.107069e+10,93.40943,46.13608,0.0,0.006106127,0.0,85.894554,9.2459345,21.745728,13.0441675,5816.1597,11743.1875,6520.079,73.777756,73.214294,157.88292
44,0,0,0,0.0,0.0,2.375278e+09,1.8479331e+10,88.62405,38.477207,0.0,0.010519912,0.0,55.198395,5.5572367,5.5049987,6.9200478,4801.7964,11909.61,6083.5776,139.17776,255.09164,-359.05106
45,0,0,0,0.0,0.0,1.3249684e+09,6.2871155e+10,99.03388,51.628227,0.0,0.0058094035,0.0,138.5331,7.254805,14.19473,11.064674,5181.312,11759.968,5853.4155,-6.5041747,1043.912,524.46924
46,0,0,0,0.0,0.0,8.1607565e+08,7.7748806e+10,91.00123,46.49392,0.0,0.0056037456,0.0,107.70343,8.950309,20.834715,16.731531,5711.9346,12116.983,6579.8037,-247.98557,416.57068,84.96091
47,0,0,0,0.0,0.0,1.3388549e+09,4.9651016e+10,97.48114,50.951664,0.0,0.008785659,0.0,79.71746,6.907026,11.372075,10.708507,5023.0767,11951.947,6162.8086,-648.73157,22.368172,-1009.8957
48,0,0,0,0.0,0.0,1.3851384e+09,4.6189486e+10,104.93288,56.66619,0.0,0.007756222,0.0,138.63495,6.549094,9.436894,7.8050857,4528.045,11583.51,5644.607,-762.25415,788.0786,-59.02106
49,0,0,0,0.0,0.0,1.1184664e+09,5.3576225e+10,94.16686,45.32763,0.0,0.0064455937,0.0,105.87099,7.7152696,13.677266,9.829075,3786.367,11842.146,6045.439,-207.11195,-142.28362,231.0219
50,0,0,0,0.0,0.0,1.0526244e+09,5.4865674e+10,95.20104,50.10036,0.0,0.0062498613,0.0,103.37444,7.5664816,13.164471,14.464083,3572.8147,11403.666,5337.967,-437.21384,332.68784,37.88129
51,0,0,0,0.0,0.0,1.6287316e+09,2.626315e+10,83.6304,40.300884,0.0,0.0067939935,0.0,63.7003,6.033761,8.427382,6.155039,4411.311,11670.263,5314.1665,112.23803,222.81534,344.37106
52,0,0,0,0.0,0.0,3.5237667e+08,8.015513e+10,81.13431,45.753265,0.0,0.003625028,0.0,327.38135,8.397731,27.439472,23.39417,3539.9592,11295.533,5501.1797,777.1955,-202.5817,-206.7949
53,0,0,0,3.3857746e+09,0.0,2.5307347e+08,6.566337e+10,76.85708,43.309708,0.0,0.005001257,0.0,254.6589,6.382821,26.060228,15.559619,4655.2886,12461.847,6211.9355,477.1056,-819.44574,-95.41201
54,0,0,0,0.0,0.0,1.5056006e+09,2.1356638e+10,91.36358,47.35264,0.0,0.008661981,0.0,55.732887,6.008655,5.8967557,7.452079,4660.1973,11669.312,5753.281,840.8847,655.7514,-17.695198
55,0,0,0,7.008491e+08,0.0,2.9588643e+08,7.019633e+10,76.357376,43.178032,0.002023068,0.0034441054,0.0,147.31514,6.9403296,27.569841,15.488714,5606.129,11608.4795,6293.7124,-917.5359,360.47726,-637.6664
56,0,0,0,0.0,0.0,1.4406241e+09,2.1291661e+10,82.84771,43.531994,0.0,0.008158257,0.0,28.332937,6.5164075,6.9718366,9.370955,4814.475,11735.677,5747.5405,-574.8312,-871.3374,263.67804
57,0,0,0,0.0,0.0,1.2539224e+09,2.692474e+10,93.208374,43.417362,0.0,0.0066126413,0.0,16.897377,6.0679936,6.731697,6.5687766,5016.0234,11650.535,6091.032,-559.641,401.718,255.484
58,0,0,0,0.0,0.0,4.6803123e+08,5.8028065e+10,82.074,40.715714,0.0,0.003659496,0.0,165.51758,6.9188375,19.20545,13.377538,4105.7886,10845.08,5387.274,-557.337,41.92147,-43.80131
59,0,0,0,0.0,0.0,1.3652109e+09,1.8266495e+10,84.65324,38.011993,0.0,0.0075031877,0.0,26.23397,6.200508,5.800215,6.2002177,4882.6343,11870.964,6103.6187,422.9647,-131.2359,-208.81589
60,0,0,0,0.0,0.0,1.4189604e+09,1.6406892e+10,83.831604,40.429348,0.0,0.0072097317,0.0,60.535076,5.747523,5.153947,4.9734073,4718.9604,11645.667,5737.242,-974.7723,-63.645008,-465.3553
61,0,0,0,0.0,0.0,1.2355858e+09,2.4275544e+10,84.63777,42.368267,0.0,0.007857264,0.0,40.783787,6.7278347,7.543469,6.1675315,4503.9233,11438.137,5696.8213,-132.32863,-707.46765,-422.74643
62,0,0,0,0.0,0.0,5.1089968e+08,5.376589e+10,86.76526,51.332905,0.0,0.004739644,0.0,118.23135,6.059825,15.563681,14.798521,4220.211,11509.83,5429.5894,909.2165,357.8091,318.24792
63,0,0,0,0.0,0.0,4.8699306e+08,5.5017554e+10,80.43652,47.77877,0.0,0.0037935886,0.0,120.957664,8.5082855,18.475399,15.452992,5356.0254,12177.518,6273.8213,33.50568,605.4769,164.01788
64,0,0,0,2.209972e+09,0.0,3.2028365e+08,5.4669124e+10,80.91428,42.244568,0.002221918,0.0044486215,0.0010344989,432.40054,6.3062663,18.484999,14.926795,5282.4653,12206.969,5973.402,-1186.0057,248.83636,118.571495
65,0,0,0,0.0,0.0,4.9235216e+08,5.3109555e+10,82.30731,43.06521,0.0,0.0043360246,0.0,73.38981,7.4186454,18.030903,12.595544,4714.877,12773.919,6310.029,-429.06943,220.04124,-86.88751
66,0,0,0,0.0,0.0,1.04917094e+09,2.7038882e+10,82.21405,41.664955,0.0,0.006021337,0.0,85.38238,6.0301642,8.796141,7.192804,3470.2585,11379.223,5068.131,882.67377,298.7173,110.957664
67,0,0,0,0.0,0.0,3.3721686e+08,5.1838296e+10,82.857864,41.306232,0.0,0.0037832225,0.0,186.94212,6.9144487,17.838842,8.973575,5071.717,12450.45,6924.891,-529.52014,286.46072,11.137587
68,0,0,0,0.0,0.0,8.5880666e+08,2.9080762e+10,82.26477,45.144333,0.0,0.005777318,0.0,85.99258,6.617354,9.567707,10.195567,4858.4297,11994.778,5929.1484,-866.55286,-461.57687,-721.7069
69,0,0,0,0.0,0.0,2.8566003e+08,4.9713947e+10,73.26007,39.81672,0.0,0.0036866989,0.0,99.01818,6.6247935,21.760233,11.1051235,5366.995,11817.928,6745.2837,-103.501076,-451.43546,452.7448
70,0,0,0,0.0,0.0,8.953e+08,2.2340796e+10,77.1529,39.3761,0.0,0.0065278145,0.0,48.00903,7.1240473,8.797063,13.055334,5149.178,12057.243,6092.247,3.8742018,-153.0481,-281.7043
72,0,0,0,0.0,0.0,9.4586963e+08,1.7209369e+10,76.90055,34.324898,0.0,0.0074019157,0.0,39.53031,5.533789,6.4135957,5.1256323,4232.9907,11667.194,5525.1616,-171.73529,208.75005,-278.7302
73,0,0,0,0.0,0.0,3.5863904e+08,4.2532123e+10,82.0946,41.60678,0.0,0.0060594147,0.0,133.12538,4.613803,14.395672,10.116626,5193.4863,11510.494,6816.419,104.21237,-545.662,-53.134327
74,0,0,0,0.0,0.0,4.0954192e+08,3.8836044e+10,82.1726,42.21694,0.0,0.00501501,0.0,96.94547,7.288353,12.627303,9.418095,4624.8213,11976.227,6230.529,104.41539,-351.52527,-690.8827
75,0,0,0,0.0,0.0,1.6865877e+08,4.895916e+10,67.42663,35.582367,0.0,0.0025556646,0.0,89.05252,5.77025,28.009258,8.792999,5398.789,12484.952,6573.307,134.52675,573.1981,-10.478079
76,0,0,0,0.0,0.0,4.16645e+08,3.7168964e+10,75.544266,39.03936,0.0,0.00370381,0.0,132.48611,9.135299,14.045843,14.194623,4302.038,11531.159,6050.964,82.622475,732.0489,-76.33363
78,0,0,0,0.0,0.0,8.512144e+08,1.6556653e+10,76.41768,36.167,0.0,0.008446852,0.0,42.389393,5.995057,6.221708,6.6988854,4591.722,11600.096,5643.832,-320.15393,-362.58545,-521.6933
79,0,0,0,2.8131338e+09,3.987804e+06,1.3636226e+08,3.9722365e+10,74.58887,37.403233,0.0010905308,0.0035313964,0.043306343,148.47571,3.858288,18.120886,9.665508,4752.829,12808.25,7092.509,184.74875,116.62073,-888.6193
80,0,0,0,0.0,0.0,7.546378e+08,2.0446228e+10,88.04595,45.93717,0.0,0.0062091136,0.0,61.299564,5.9636545,6.305072,7.9674664,4729.1714,11663.265,5868.238,64.54513,-930.71765,101.138214
81,0,0,0,0.0,0.0,8.331389e+08,1.7574978e+10,70.46361,34.07215,0.0,0.005754624,0.0,43.786026,7.9338675,7.7182674,7.7388525,4327.3594,11263.668,5427.4185,34.456364,-455.60657,-99.60349
82,0,0,0,0.0,0.0,5.826972e+08,2.6731854e+10,81.62494,38.616665,0.0,0.005882477,0.0,56.892666,6.69616,8.874039,9.250371,5295.5737,11489.933,6228.9307,52.668297,-148.66214,-135.07487
83,0,0,0,0.0,0.0,2.4852285e+08,4.1226162e+10,62.561234,38.84129,0.0,0.0033821512,0.0,167.15924,8.425302,23.307356,13.703299,5568.933,11537.224,5867.289,709.1122,330.42566,-60.523624
84,0,0,0,0.0,0.0,8.23846e+08,1.4855101e+10,91.219505,45.839443,0.0,0.006897161,0.0,35.7962,4.1284266,4.4577594,6.124922,4683.1455,11721.018,5782.838,678.89856,653.24646,319.56107
85,0,0,0,0.0,0.0,6.4431e+08,2.1212854e+10,75.210075,35.077744,0.0,0.006544393,0.0,19.241842,7.0552897,8.179662,8.606591,4922.8247,11981.408,5740.6196,299.35452,544.39935,215.84756
86,0,0,0,0.0,0.0,7.6865664e+08,1.5995757e+10,74.5669,34.614277,0.0,0.0066132536,0.0,40.421375,5.5692344,6.6636977,5.471119,4368.1924,11594.789,5884.6094,-886.32214,-177.98085,99.96861
87,0,0,0,0.0,0.0,5.9973914e+08,2.1407451e+10,81.605835,38.05011,0.0,0.0065947734,0.0,61.545208,6.078463,7.5233293,8.47079,4892.523,12026.087,5787.3555,120.373474,-145.762,-794.84064
88,0,0,0,0.0,0.0,3.2068438e+08,3.3326023e+10,75.716576,38.624084,0.0,0.0047266083,0.0,77.09956,5.5498986,13.824517,6.911272,5444.3623,11793.344,5966.736,361.67035,778.14484,564.3182
89,0,0,0,0.0,0.0,3.800482e+08,2.8203387e+10,77.97837,37.552826,0.0,0.004379777,0.0,136.60823,8.601745,10.429108,9.74477,3738.9568,11676.969,5207.4966,579.4621,217.157,285.68613
90,0,0,0,0.0,0.0,6.458449e+08,1.5872944e+10,78.16682,38.6187,0.0,0.0075055324,0.0,24.645586,5.7997804,6.097719,7.784686,4830.279,11599.265,5804.4717,-766.68335,-396.03964,-785.6786
91,0,0,0,0.0,0.0,5.906062e+08,1.8129674e+10,70.72194,32.360813,0.0,0.0053495215,0.0,60.501358,5.9789157,8.2100935,7.558699,4552.7363,11202.553,5788.711,215.40138,473.52536,337.3462
92,0,0,0,0.0,0.0,2.1250806e+08,3.4254246e+10,61.039692,31.907158,0.0,0.0045358157,0.0,66.258766,6.2209196,26.439398,6.10034,5878.2275,11739.199,6274.65,434.15182,-2.3656805,225.36328
93,0,0,0,0.0,0.0,6.3469754e+08,1.6260413e+10,60.458347,28.490648,0.0,0.004665895,0.0,42.13334,7.7565546,9.80211,9.380712,4147.8647,11395.104,5683.5127,-518.6337,-82.36105,-392.69186
94,0,0,0,0.0,0.0,4.3296653e+08,2.44296e+10,76.14973,37.56244,0.0,0.0052667563,0.0,63.919315,6.46598,9.164767,9.217591,3388.0212,11659.77,5290.411,798.699,138.8041,213.13739
95,0,0,0,0.0,0.0,6.9962285e+08,1.1860849e+10,79.530426,41.915783,0.0,0.0067648035,0.0,23.877151,4.942906,4.29474,5.254754,4733.9644,11740.784,5859.8623,-1199.5813,-81.3632,-106.02387
96,0,0,0,0.0,0.0,1.933833e+08,3.4075675e+10,69.82492,38.87668,0.0,0.0029212397,0.0,168.19,6.6526723,15.830394,11.027101,4872.25,11644.676,6279.349,602.5284,-786.25934,-673.5795
97,0,0,0,0.0,0.0,5.825287e+08,1.5969075e+10,77.956375,37.301453,0.0,0.00573308,0.0,18.788042,5.333443,5.9908485,6.8829713,4607.4966,11548.317,5874.2896,-371.1536,-210.53906,927.5555
98,0,0,0,0.0,0.0,7.3951014e+08,8.4726446e+09,66.76153,32.249386,0.0,0.008781314,0.0,23.28682,4.802738,4.529326,5.002009,4823.4087,11695.8955,5841.213,-82.09552,-305.53775,-984.173
99,0,0,0,0.0,0.0,2.979614e+08,2.724435e+10,68.65253,34.00227,0.0,0.0065804278,0.0,88.49872,4.5682673,13.824944,7.7079725,5420.7764,11733.919,6519.0015,104.01584,91.24097,556.208
100,0,0,0,0.0,0.0,4.287492e+08,2.0120338e+10,71.93372,35.008358,0.0,0.0059938338,0.0,84.746704,6.601195,8.633408,7.085078,4054.8374,11505.1875,5314.8525,-51.706715,-142.12526,-480.65894
101,0,0,0,0.0,0.0,1.6849826e+08,3.1499653e+10,66.80419,32.84418,0.0,0.0054083113,0.0,42.55336,5.316886,16.363678,7.1769915,3590.6914,10897.624,5351.1045,839.7589,151.90045,-32.143955
102,0,0,0,0.0,0.0,4.3227587e+08,1.9884698e+10,75.66378,32.302593,0.0,0.0056565395,0.0,19.378605,6.044594,7.7722363,6.7934794,3750.0762,11636.705,5630.786,-151.09105,-44.52048,211.3172
103,0,0,0,0.0,0.0,5.534508e+08,1.4584706e+10,71.07175,32.59048,0.0,0.0067360527,0.0,21.728416,6.3635383,6.667869,7.9062405,4150.5137,11809.939,5554.6494,-389.05347,93.93329,-343.2706
105,0,0,0,0.0,0.0,5.594815e+08,1.3394891e+10,64.56716,28.574377,0.0,0.006827576,0.0,53.062572,6.9718795,7.2098145,8.589869,4328.257,11565.796,5727.7944,-830.9471,14.975767,-375.72327
106,0,0,0,0.0,0.0,5.8792365e+08,1.2626102e+10,63.638187,30.916195,0.0,0.006622783,0.0,40.03907,4.4332376,6.9582186,5.8963404,4335.3164,11272.732,5516.022,-360.0491,-515.4917,-376.71274
107,0,0,0,0.0,0.0,4.097795e+08,1.906497e+10,67.26474,33.170544,0.0,0.0063009565,0.0,55.649586,6.644402,9.394678,11.322031,5287.871,11751.279,5958.229,-32.037292,-636.37555,113.06064
108,0,0,0,1.9869168e+07,0.0,3.5007312e+08,2.0699318e+10,74.01727,40.842037,0.00011064868,0.004299713,0.0,59.8409,6.513445,8.910348,12.081049,5062.803,12684.385,7188.376,168.23897,-291.48697,-596.95703
109,0,0,0,0.0,0.0,4.0328714e+08,1.7942356e+10,76.683754,36.885715,0.0,0.005188629,0.0,20.496645,5.1507215,6.584176,6.5515914,4044.1462,11372.928,5422.7065,-30.119383,-369.7016,226.78636
110,0,0,0,0.0,0.0,5.89607e+08,9.438864e+09,71.24554,31.540854,0.0,0.006175401,0.0,31.497293,4.5469856,4.644437,6.0974984,4831.698,11943.492,6104.605,90.28231,-104.934364,-234.67386
111,0,0,0,0.0,0.0,3.2207405e+08,2.0890618e+10,70.25247,36.007076,0.0,0.005418725,0.0,80.03985,5.4096518,9.682498,6.985691,4990.563,11339.765,5517.667,398.12274,-880.91565,-555.95087
112,0,0,0,0.0,0.0,2.4046466e+08,2.3838484e+10,60.476337,30.977655,0.0,0.0027431177,0.0,160.68309,7.25678,16.170218,8.889136,3734.835,11287.221,4977.981,-354.60654,-400.36954,-582.5367
113,0,0,0,0.0,0.0,4.8805814e+08,1.1330391e+10,70.61424,33.237606,0.0,0.007669654,0.0,28.701973,4.713969,5.0181303,6.1419787,4751.249,11808.382,5789.4795,-1323.9575,-500.78595,-163.27696
114,0,0,0,0.0,0.0,3.8888208e+08,1.5536259e+10,70.72919,33.81195,0.0,0.00489515,0.0,17.98736,7.014681,6.949168,8.808403,3348.172,11376.107,5162.781,939.89514,-43.16064,-6.6479187
115,0,0,0,0.0,0.0,3.9036944e+08,1.5218854e+10,64.30086,28.57872,0.0,0.005601859,0.0,47.19157,6.2821693,8.5152645,6.854069,4424.843,12156.955,6743.937,-354.3696,-44.772194,-275.2297
116,0,0,0,0.0,0.0,4.5076445e+08,1.2170052e+10,68.183914,32.19635,0.0,0.0067989207,0.0,50.24473,5.332163,6.2206645,8.595581,4693.018,11472.849,5727.0967,471.363,-543.1191,273.93643
117,0,0,0,0.0,0.0,3.999282e+08,1.4032567e+10,72.74727,36.84102,0.0,0.005766356,0.0,65.36566,5.5321026,6.077764,8.224744,4697.285,11585.93,5734.0747,195.75609,44.406006,882.4403
118,0,0,0,0.0,0.0,4.52545e+08,1.1294879e+10,67.34093,28.96089,0.0,0.005928616,0.0,19.838188,6.3950133,5.522812,5.1684265,5073.1055,11901.509,5750.8223,-322.5738,410.46176,-473.92795
119,0,0,0,0.0,0.0,3.752696e+08,1.4565971e+10,64.06735,28.888042,0.0,0.005303766,0.0,14.869103,6.891708,7.9471993,8.426544,4347.3315,11522.254,5270.0747,-469.96942,-453.48923,6.3279686
120,0,0,0,0.0,0.0,3.0296086e+08,1.7283967e+10,68.15909,31.456985,0.0,0.0064227795,0.0,61.814495,5.59741,8.011309,7.791647,5371.7964,12046.032,6567.817,-199.62483,33.148117,-510.33774
122,0,0,0,0.0,0.0,4.318733e+08,1.1274206e+10,76.17032,31.45494,0.0,0.0059471647,0.0,7.301491,4.4938884,4.412431,5.5860696,4871.845,11625.755,5810.671,-683.5853,330.4847,-331.887
123,0,0,0,0.0,0.0,2.0282728e+08,2.132943e+10,70.25089,32.206505,0.0,0.0049038054,0.0,22.853323,6.5174217,10.101386,7.8228908,5724.3115,12274.741,6413.838,73.51056,450.86154,-499.28635
124,0,0,0,0.0,0.0,2.7153594e+08,1.8209219e+10,69.19556,31.472174,0.0,0.0049875565,0.0,98.59857,6.1949167,8.860838,7.3207693,5370.865,11339.178,5341.8335,-588.22144,-21.583452,-95.52587
125,0,0,0,0.0,0.0,1.3313134e+08,2.4050043e+10,63.84046,35.47718,0.0,0.0044425195,0.0,36.547775,4.825973,13.065408,13.326422,4414.2646,11697.881,5910.496,847.2503,-880.47595,147.42046
