subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1151,6,1151,1,1.6712755e+12,4.05037e+08,1.2107685e+10,1.2556665e+13,397.40448,244.67833,0.0019834375,0.0052014664,0.0,19427.041,9.158042,171.09349,169.7572,7316.8794,163.14554,21799.924,-1.1917033,22.210352,-75.99478
1152,6,1151,0,4.7095386e+10,1.1107602e+08,2.0310852e+09,5.0604324e+11,226.98808,131.94228,0.0015440669,0.0034271127,0.19193986,482.41028,6.670443,21.63844,27.420004,7257.264,19.368595,21908.43,136.55893,-43.180428,140.8456
1206,7,1206,1,1.5867932e+12,3.2068816e+08,8.501779e+09,1.2616107e+13,395.39767,224.7395,0.0026586778,0.0044040005,9.5393305,5215.27,11.387005,174.99149,153.90463,2594.5981,17966.615,22014.66,82.75449,-124.73008,119.575294
1207,7,1206,0,1.6639029e+10,1.3735839e+07,3.788297e+08,3.519793e+11,166.67682,92.87926,0.0012172628,0.0028168638,0.006657267,652.48975,6.461151,27.574112,24.843195,2706.8975,17700.738,22142.072,-321.6988,244.83574,36.56641
1209,7,1206,0,0.0,0.0,4.6110346e+08,6.911443e+10,129.16066,75.207924,0.0,0.002806939,0.0,109.09882,7.228821,9.840931,14.020443,2565.3347,17907.16,22045.342,134.5253,313.75906,-238.87244
1210,7,1206,0,0.0,0.0,3.6155235e+08,7.360425e+10,125.982506,73.86852,0.0,0.0023195571,0.0,53.353424,7.0101624,10.6124115,15.421604,2645.096,17902.32,22010.098,-236.10448,234.95699,403.24872
1301,8,1301,1,9.324623e+11,1.5654806e+08,4.6132613e+09,7.8084713e+12,311.6147,174.22382,0.002419109,0.0037468234,3.3348207,13078.103,10.83648,173.81236,129.72765,1149.0416,19509.521,15713.501,25.101902,-91.1717,-14.186882
1302,8,1301,0,4.764677e+11,1.7835566e+08,5.079825e+09,3.8196488e+12,318.93317,176.69951,0.002933509,0.004271956,0.58444023,2409.5227,8.207291,82.0116,67.67278,639.76,19100.547,15896.147,223.95346,162.36818,38.841152
1303,8,1301,0,4.75463e+09,1.7910768e+07,6.523744e+08,2.3061053e+11,160.91142,90.19776,0.001679715,0.0030662399,0.0,200.6664,6.147369,19.500483,23.775589,1199.5575,19538.09,15513.29,-51.1633,-196.23958,132.71402
1306,8,1301,0,0.0,0.0,3.3000746e+08,6.327003e+10,114.74434,59.530643,0.0,0.0025183063,0.0,153.56953,8.341873,10.4392,10.718497,1284.3817,19527.885,15773.906,-45.733456,-78.19811,26.477686
1313,8,1301,0,0.0,0.0,1.4434816e+08,1.2320246e+10,62.09656,31.08693,0.0,0.0023988003,0.0,8.599161,6.5240426,7.719218,8.793325,1149.1393,19601.428,15664.652,-131.48267,-53.077217,-64.78977
1365,9,1365,1,1.3873668e+12,1.4040394e+08,4.552052e+09,1.0014442e+13,338.66705,227.14651,0.0019799888,0.0029169454,3.4863198,18300.586,13.236661,189.84651,153.9713,17636.285,13542.423,960.3918,-31.810026,-143.7561,53.33542
1366,9,1365,0,8.673742e+10,1.22776456e+08,3.1798185e+09,8.566311e+11,247.47693,148.82953,0.003351667,0.004623649,1.6354331,717.8853,6.8017573,31.465313,46.13389,17551.1,13494.78,767.4971,292.35208,-196.05153,132.92508
1367,9,1365,0,3.1749634e+10,3.758172e+07,1.1781459e+09,6.159489e+11,212.29253,128.24542,0.0020890168,0.0035795905,0.0,425.06088,6.6889157,29.965233,37.464966,17425.092,13300.334,823.7066,51.417053,-259.82428,339.84143
1368,9,1365,0,1.7452659e+09,0.0,2.143244e+08,8.719086e+10,120.306114,68.82395,0.00044222228,0.0014458764,0.00014768177,263.91357,6.2149453,13.220879,15.68476,17455.943,13475.886,704.5438,401.14957,-24.218702,306.36005
1370,9,1365,0,5.767142e+08,0.0,1.3129431e+08,4.98799e+10,96.231445,52.32064,0.0016525292,0.0012263256,0.0,38.35764,8.087181,12.348171,15.404843,17383.266,13442.7705,734.4656,265.55728,-173.25421,114.2292
1427,10,1427,1,5.6435894e+11,1.0550252e+08,2.511664e+09,4.2946658e+12,266.55414,146.69377,0.001981037,0.0030836214,1.4245929,8123.148,7.2343016,153.11667,57.980488,5830.049,20069.28,8774.845,-137.1466,-109.50706,-107.525856
1428,10,1427,0,4.567027e+11,1.2581597e+08,2.9996014e+09,3.4134777e+12,269.81836,154.759,0.0023352753,0.0041495445,1.7905354,10528.0,5.4756145,112.32507,32.96668,5739.703,19670.771,8341.023,-22.602093,155.31956,-39.262207
1429,10,1427,0,1.00253565e+11,4.43839e+07,1.00153946e+09,9.057056e+11,206.60803,121.30114,0.0014250592,0.002176924,0.28518313,1601.9393,9.930426,47.199062,62.357315,5990.0376,20025.225,9022.574,-239.29427,-311.30222,-222.5037
1430,10,1427,0,7.122815e+10,2.4256884e+07,3.802121e+08,6.488071e+11,145.97217,82.1134,0.0009752879,0.0018620989,0.09120581,898.79626,8.1375265,65.868515,72.40665,5758.8867,19518.184,8954.03,170.85794,110.6737,-267.95667
1431,10,1427,0,1.8475141e+10,3.1925974e+07,6.022039e+08,3.4921107e+11,171.1174,102.50096,0.0012995031,0.0021936484,0.12535454,411.1087,5.933338,26.129381,32.969658,5826.0796,19661.588,8148.861,82.148254,-7.2212324,-39.81665
1502,11,1502,1,1.2984237e+12,3.8371456e+08,1.1493408e+10,1.042791e+13,386.5808,208.13103,0.00079803495,0.006755409,0.0,2234.9963,7.6907744,155.12445,102.20861,9054.917,1815.0118,19581.812,-119.194405,-49.039993,7.7976775
1508,11,1502,0,0.0,0.0,1.6712014e+08,2.536186e+10,83.18938,39.89785,0.0,0.0020728253,0.0,60.165867,7.6081457,8.192997,10.732015,9274.269,1935.9991,19630.3,-95.964874,-57.72242,22.733765
1547,12,1547,1,8.8061385e+11,1.9654691e+08,5.737523e+09,6.662146e+12,330.89127,184.85104,0.003367485,0.0043223496,1.8543806,2244.398,9.39619,135.8124,95.90634,3767.5322,5898.431,20205.322,60.72112,-19.341202,0.8511603
1548,12,1547,0,1.3034603e+11,4.608745e+07,1.2079292e+09,1.2276757e+12,210.60292,116.51521,0.0012402472,0.0028456617,0.0,1015.6622,10.654838,60.186405,41.686573,4045.9163,5540.082,19956.684,-34.84909,145.9143,186.2318
1550,12,1547,0,0.0,0.0,2.063259e+08,8.937135e+10,109.99772,61.193893,0.0,0.0017521988,0.0,71.87004,6.7016664,16.510565,9.439165,3884.222,5918.2666,20371.66,137.38701,8.948078,216.20822
1551,12,1547,0,0.0,0.0,2.117686e+08,3.3554995e+10,113.67204,66.20884,0.0,0.0025730275,0.0,52.84454,4.9218936,6.1490326,8.198795,3783.202,5937.508,20229.672,422.1095,97.69874,88.73605
1601,13,1601,1,8.057041e+11,2.0968133e+08,4.9360476e+09,5.8865714e+12,309.40488,164.10144,0.0023863977,0.004995577,0.26714632,7805.164,6.43091,152.11208,45.51265,3464.8403,409.10342,13143.693,-8.838931,-77.82999,3.0966992
1602,13,1601,0,1.0657146e+11,6.3213148e+07,1.5934751e+09,1.0559948e+12,227.90536,128.87071,0.0019160563,0.0030550465,0.04866116,2029.6763,7.5479827,44.203278,36.580288,3374.0205,728.0261,13282.268,-198.95782,-233.40666,-159.66624
1603,13,1601,0,2.598224e+10,3.3147994e+07,4.623579e+08,5.7668036e+11,164.62701,92.27021,0.000685827,0.0020293202,0.0,357.96982,9.699584,47.31573,29.557661,3505.9192,24975.549,12917.279,-180.73302,-175.54274,95.06355
1667,14,1667,1,6.801229e+11,1.2494185e+08,2.0956325e+09,5.1147975e+12,277.41885,162.73277,0.00092461624,0.0025991374,0.110539325,3837.6836,12.032044,143.0995,145.81715,22851.586,14165.074,2541.5894,79.32558,98.12257,-4.548254
1668,14,1667,0,5.202673e+10,4.0924776e+07,6.389865e+08,5.7465104e+11,170.99327,92.47686,0.0014147464,0.002206163,0.047901653,894.81195,8.001304,44.21642,31.514992,22964.387,13824.275,2383.6118,131.0821,-92.25001,20.995878
1671,14,1667,0,5.379572e+08,0.0,2.964315e+08,1.7429409e+11,127.4462,69.665215,0.0030338736,0.0022424469,0.0,97.91463,5.8307056,23.360739,18.387096,22694.318,14013.659,2734.5889,249.76192,79.579575,9.686226
1672,14,1667,0,7.0183096e+09,2.1465414e+07,1.9017693e+08,1.4307384e+11,137.03194,81.40562,0.0007222172,0.001640259,0.0,165.34091,6.808933,17.295008,21.526068,22770.807,14237.306,2523.7656,394.39597,316.18237,211.30563
1731,15,1731,1,8.843212e+11,2.1782418e+08,7.398827e+09,6.792956e+12,353.69363,192.7426,0.003258204,0.0043637813,3.2118094,9994.333,10.642091,121.07266,72.22281,922.2123,8022.407,9974.952,16.858284,10.5444145,-19.111483
1765,16,1765,1,8.655611e+11,1.9795754e+08,3.7251064e+09,6.6928614e+12,325.07974,179.3557,0.0015929271,0.0028426095,0.2979734,5132.815,13.689827,137.96133,112.498405,16814.871,7245.6387,1033.1438,-112.68168,208.62207,-89.857735
1766,16,1765,0,4.590461e+09,1.9496836e+07,2.8626864e+08,1.2910157e+11,126.00705,67.65271,0.0012441296,0.0018627238,0.0,236.1081,8.212831,17.633154,16.789316,16536.701,7286.399,1086.5118,1.2376968,204.80707,-79.79023
1767,16,1765,0,3.0682086e+09,0.0,1.7290866e+08,9.249981e+10,107.251366,56.354458,0.0009929838,0.0012042738,0.014082178,157.31984,6.671626,17.575523,19.333939,16440.188,7339.2603,1041.2975,-257.51736,205.47179,56.004917
1768,16,1765,0,0.0,0.0,1.3244833e+08,3.4037637e+10,81.16185,46.25881,0.0,0.0015147937,0.0,70.79488,7.4044247,12.223602,6.0874834,16676.787,7164.014,1038.3289,-392.98444,124.68668,-257.84827
1796,17,1796,1,7.7184224e+11,2.1073314e+08,5.632856e+09,5.86788e+12,340.1353,197.7901,0.0049856715,0.0047665574,0.54885477,2493.541,5.5686026,109.173515,110.705185,24620.256,23201.777,10778.017,151.52022,-26.276623,-73.13286
1797,17,1796,0,2.5824203e+10,1.0726914e+07,3.1627626e+08,3.1942282e+11,132.3967,71.64317,0.0013430392,0.0020382917,0.025347406,532.19904,7.34876,41.55156,25.294,24154.537,23297.686,10491.265,293.82077,-4.0792813,148.96484
1799,17,1796,0,2.2045693e+09,0.0,5.2317347e+08,1.0922001e+11,137.29695,86.099556,0.0028888755,0.0026437852,0.15615037,311.9993,6.792846,13.605773,19.830244,24541.396,23256.754,10760.491,-22.072535,118.78388,-140.89061
1822,18,1822,1,7.748812e+11,1.9037618e+08,3.530329e+09,6.121619e+12,330.80164,192.87137,0.0015857533,0.0029482332,0.1494025,3824.0715,13.31158,122.349846,90.875084,1403.569,14754.67,20017.791,48.059856,88.9749,144.55818
1825,18,1822,0,1.7517601e+09,0.0,1.3423542e+08,4.8529048e+10,122.77201,77.64711,0.0013076302,0.0014119077,0.041417718,39.979122,4.843241,7.5145965,11.60777,1357.8649,14800.791,19988.365,-413.27542,312.98395,-13.191037
1863,19,1863,1,7.598993e+11,2.5072131e+08,5.1588977e+09,5.6345897e+12,327.87634,176.62962,0.0021929753,0.0040960857,0.94686407,4116.1504,6.800979,113.32689,100.61207,9074.382,641.6122,17292.576,-103.35593,-62.92111,132.87157
1865,19,1863,0,0.0,0.0,1.5268256e+08,1.9165815e+10,67.72664,36.968613,0.0,0.002209496,0.0,70.91921,9.502987,9.498994,14.700788,8981.178,725.3376,17282.178,-144.24588,205.53003,247.69281
1897,20,1897,1,6.90282e+11,1.6474525e+08,3.420788e+09,5.7091487e+12,298.49286,173.5839,0.0010921329,0.0038047824,0.011646609,2737.6777,12.917822,138.26007,146.49838,24048.512,3765.4934,23229.758,80.39885,56.36549,37.545025
1898,20,1897,0,0.0,0.0,3.1833347e+08,6.035487e+10,107.85421,53.112144,0.0,0.002305293,0.0,47.341396,7.5549088,11.6874485,9.669402,24218.488,3822.99,23238.11,244.32008,170.84633,80.832146
1899,20,1897,0,6.333169e+08,0.0,1.0862609e+09,1.9140477e+10,91.80208,58.08954,0.0040766103,0.0045631127,0.0,30.76635,4.0362706,5.190682,5.274452,24076.092,3732.7097,23230.812,129.19337,28.630709,64.29766
1918,21,1918,1,6.350049e+11,1.314718e+08,3.143198e+09,4.3845597e+12,278.54514,150.9317,0.002375261,0.003191196,4.6922708,4944.259,6.921592,126.24188,64.22581,16465.723,10928.628,910.4196,-11.643724,104.84476,-70.25792
1919,21,1918,0,5.3102756e+10,2.554084e+07,6.413788e+08,6.5620076e+11,177.94789,97.94909,0.0015671201,0.0025489884,0.0,261.76068,7.991916,45.149597,35.465107,16451.262,10995.082,1276.5966,-98.793816,-82.75641,-193.2254
1920,21,1918,0,2.6321695e+09,1.3490636e+07,2.3578322e+08,1.12481436e+11,107.15616,58.953686,0.0018020516,0.0015191383,0.0,197.80957,8.123719,21.618383,12.587841,16233.968,11006.404,1170.9384,-108.57314,-126.12888,-191.85426
1954,22,1954,1,6.529496e+11,1.9380269e+08,3.7482312e+09,5.377055e+12,313.0808,168.49767,0.0016288505,0.002769979,0.0016065075,3531.2537,13.461763,121.19941,76.556725,7975.7256,20445.873,2322.9656,-187.55597,-131.42291,10.024945
1955,22,1954,0,2.6658499e+10,1.062508e+07,3.0960352e+08,3.4496194e+11,140.76765,74.45709,0.0019087858,0.0022122725,0.0106197605,768.74725,5.6099534,39.528667,24.188723,8623.797,20575.596,2118.5642,-373.21838,0.23310848,50.754128
1957,22,1954,0,0.0,0.0,1.3519136e+08,3.9753687e+10,92.472496,46.43234,0.0,0.0015586208,0.0,36.13034,7.0523896,10.397587,11.932025,8043.1685,20430.918,2164.6875,-188.8346,-164.82295,314.93564
1984,23,1984,1,5.7831575e+11,1.4200542e+08,3.95965e+09,4.774223e+12,287.67065,163.79791,0.0024223183,0.0038547046,0.12387452,4252.468,8.303778,128.08127,71.15085,23271.834,23518.643,8754.509,165.45386,-56.371296,37.456116
1985,23,1984,0,1.0066205e+09,0.0,4.547169e+08,8.051101e+10,125.48013,71.866776,0.0027018967,0.002520908,0.012754674,152.44176,7.0481577,11.948186,17.427746,23167.715,23524.46,8668.649,267.65082,-14.812075,114.15167
2006,24,2006,1,5.673387e+11,1.4359253e+08,3.0301898e+09,4.681681e+12,293.2206,162.74213,0.0014052588,0.0027679256,0.3670242,3739.578,12.58684,120.1607,88.493904,10889.3,23707.73,16517.547,-218.24585,-2.5279927,31.621271
2032,25,2032,1,2.7895336e+11,6.3621536e+07,1.07131194e+09,2.2157402e+12,212.46017,119.32373,0.001737778,0.0026932384,0.0,4103.9243,7.973798,108.23859,80.664116,9601.184,16469.295,14175.602,-51.483147,85.86582,131.03043
