subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
194,1,186,0,1.0859863e+09,0.0,1.3371713e+09,3.865332e+10,86.763176,48.28401,0.0062826066,0.0035978525,0.028454475,155.87383,9.487735,11.337877,13.691261,1960.8542,10991.012,21015.67,82.990524,-165.10501,96.69824
195,1,186,0,9.452291e+09,0.0,3.421928e+08,4.337942e+10,97.9083,57.294777,0.0016393671,0.0014513192,0.37280637,219.81902,5.268155,9.979565,11.161806,2110.3594,10741.193,21399.934,-29.502604,122.89143,489.39786
196,1,186,0,5.274462e+09,0.0,1.8313144e+08,4.4805345e+10,79.13019,45.75697,0.0013259116,0.0012083753,0.09166146,249.87709,6.9597144,15.915786,14.033729,2243.71,10665.982,21139.795,-164.5075,477.34113,-543.9918
197,1,186,0,2.7410225e+09,0.0,2.1184818e+08,3.710464e+10,80.86839,39.857727,0.0021783283,0.001568571,0.0,45.05798,5.5579157,12.55153,7.805488,2324.8064,10184.205,21185.893,-28.432482,260.3215,-141.36559
198,1,186,0,0.0,0.0,2.2368357e+08,3.8485004e+10,73.68799,37.815964,0.0,0.0011497526,0.0,273.99445,12.351794,15.310234,15.379292,2117.8193,11502.713,20806.133,-64.43765,-386.17883,195.74693
199,1,186,0,2.7408535e+09,0.0,1.6720885e+08,2.9738222e+10,71.06563,36.62466,0.0014012819,0.0011340054,0.0,179.32683,8.157998,12.894389,10.544548,1755.2081,11892.741,20771.66,-51.71888,-238.69345,53.789124
201,1,186,0,1.6283923e+08,0.0,1.30105976e+08,3.052411e+10,60.308628,31.828556,0.0,0.0014089675,0.0,58.549507,5.5715895,18.27678,18.632431,2340.0222,11148.736,20790.707,262.09756,-95.46767,52.457024
202,1,186,0,0.0,0.0,1.3922435e+08,2.7819637e+10,67.77583,40.646904,0.0,0.0014657804,0.0,57.456387,5.8776193,13.709647,17.822264,1929.7208,11042.26,21212.143,75.218864,-110.93967,651.95166
209,1,186,0,0.0,0.0,2.243803e+08,3.719859e+09,34.332973,18.71159,0.0,0.0023286669,0.0,12.571045,6.284637,6.9292502,7.013781,1876.0469,11719.713,20751.262,-79.6326,-386.385,129.74036
356,2,356,1,2.5241434e+12,2.7437942e+08,1.1553926e+11,1.5759576e+13,430.34982,228.48384,0.016452065,0.01589912,39.829994,9715.974,6.0952168,205.39912,93.89234,12875.263,22217.191,19583.418,-54.040882,-2.7979312,-42.296913
357,2,356,0,1.0642522e+10,8.0063985e+06,2.8917955e+09,1.4188577e+11,121.03761,68.4341,0.006892087,0.005245805,0.14023918,247.06018,6.738142,21.57113,12.771452,12883.082,22530.318,19540.008,-501.26956,45.105644,36.732555
358,2,356,0,5.994128e+09,0.0,3.224189e+09,1.2107363e+11,106.03611,62.72245,0.006070039,0.004359155,0.036332168,322.79895,10.49173,23.320274,29.535387,12697.2705,22505.666,19666.676,78.87666,231.11127,185.32195
359,2,356,0,7.9744067e+09,5.1321635e+06,3.012097e+08,6.4213934e+10,90.567635,49.357468,0.002006248,0.0019586221,0.041345358,188.26135,4.463637,17.576437,12.540057,12923.927,22557.12,19418.873,119.951164,-279.24976,-420.38147
360,2,356,0,5.8686787e+09,0.0,2.9467098e+08,4.749502e+10,84.10265,46.201,0.0020590115,0.0018278741,0.053929836,116.42,4.140593,15.146467,10.069745,12963.139,21982.05,19674.225,-256.9936,-317.75858,-410.08014
362,2,356,0,6.303704e+08,0.0,1.7208307e+08,3.6560253e+10,77.477234,39.773685,0.0020976218,0.0015391654,0.0,120.06517,6.491989,13.416853,14.197377,12843.792,21844.736,19725.838,-139.1332,303.3338,-78.93916
363,2,356,0,1.493646e+09,0.0,2.4348662e+08,2.4693924e+10,67.288216,33.934376,0.0023506153,0.0015332429,0.0,80.89017,6.421544,11.973375,11.216468,12521.225,22278.553,19810.361,215.93404,-219.39764,-34.126583
364,2,356,0,1.435704e+09,0.0,1.593683e+08,2.5496588e+10,65.18146,32.601807,0.0022105605,0.0014625948,0.005561392,58.31165,4.270201,13.622342,9.591084,12396.183,22463.527,19454.697,168.80286,-16.53904,-152.61879
365,2,356,0,0.0,0.0,2.0175202e+08,1.5506279e+10,57.53638,28.452888,0.0,0.0017188323,0.0,49.22797,6.970235,10.37742,9.636607,13000.551,22071.24,19912.197,155.76656,-180.19522,-106.8295
366,2,356,0,0.0,0.0,1.4307389e+08,1.832901e+10,58.87462,27.655071,0.0,0.0015088142,0.0,23.249481,6.239682,12.581079,9.577354,12341.664,22594.326,19951.742,-28.80501,-67.870636,-60.539005
477,3,477,1,2.04e+12,4.0907805e+08,7.4136986e+10,1.1870792e+13,414.41806,248.3767,0.016510028,0.014418929,27.044277,10827.464,5.305616,149.09312,137.26382,22555.271,3836.7532,23763.76,-21.411968,35.759235,-16.97526
478,3,477,0,4.2006426e+10,5.8564736e+07,1.1211023e+10,2.8274944e+11,187.61069,112.36981,0.01308211,0.010271688,3.276284,152.37263,3.9362116,17.804586,21.197489,22458.096,3694.1853,23722.258,451.52628,428.98688,-111.69427
479,3,477,0,1.5956635e+10,0.0,1.0997026e+10,1.6658386e+11,170.61191,105.022865,0.009731641,0.007292367,3.492135,118.45853,8.8911295,12.797663,17.090527,22534.38,3756.501,23681.361,-140.63716,-346.77893,-155.4637
480,3,477,0,5.253417e+10,1.5860995e+07,1.1146028e+09,3.382209e+11,116.34506,70.32377,0.003461044,0.0033874393,0.32723597,1623.9293,4.894783,54.425056,40.646847,22554.654,4063.013,23018.232,94.12733,-82.33032,257.2691
481,3,477,0,2.52942e+10,8.938957e+06,7.865288e+08,1.5916638e+11,106.55094,60.54887,0.0029584821,0.0031350686,0.12343472,670.8341,4.8035884,30.880676,17.353237,22479.465,3400.5037,23742.479,225.07318,200.45238,-24.677067
484,3,477,0,3.1670449e+09,0.0,3.126062e+08,2.0531919e+10,79.17138,42.51271,0.0025367027,0.002374267,0.038194567,44.77509,4.6110744,7.3512664,10.137181,22496.34,4081.137,23004.06,105.58905,-87.31747,220.21072
487,3,477,0,0.0,0.0,3.79089e+08,9.968037e+09,53.87219,29.278435,0.0,0.0024514548,0.0,54.32903,7.2991505,7.756013,10.280949,22678.844,3943.91,23808.021,-215.49442,-169.91393,-459.20584
488,3,477,0,0.0,0.0,1.9282976e+08,1.2757658e+10,54.31289,27.754845,0.0,0.001670252,0.0,41.561947,6.1744633,9.313236,9.37224,22729.145,3900.3877,23842.707,-47.096794,403.74872,65.64324
495,3,477,0,9.8011744e+08,0.0,1.5966112e+08,1.9900301e+09,32.905743,21.06267,0.012985927,0.008512726,0.24840839,37.543118,3.4626887,4.244374,4.6820474,22538.06,3782.1667,23706.207,-138.02644,-227.26118,-90.366394
556,4,556,1,1.0496311e+12,7.64737e+07,2.5156671e+10,6.293916e+12,300.99997,161.52351,0.007705619,0.007672986,5.0898757,7951.575,11.723022,162.88777,76.32798,15098.789,9697.831,15747.011,-105.28823,130.8323,-61.29591
557,4,556,0,1.0395308e+12,1.2438513e+08,3.0517676e+10,5.717145e+12,334.3741,171.83531,0.0075303614,0.0071013053,5.5927725,6549.2397,14.895851,115.34543,78.265884,14561.076,10762.873,15065.773,-65.2133,35.56965,224.2992
558,4,556,0,8.865782e+09,2.2855485e+06,2.4927498e+08,6.358902e+10,96.15981,48.80897,0.0016724638,0.0015971496,0.05141278,171.9465,4.732071,16.299488,9.682559,15179.922,9498.134,16012.226,-436.7598,276.606,-140.20242
559,4,556,0,4.1974244e+09,0.0,2.5587554e+08,5.948347e+10,75.166725,38.696007,0.0021069625,0.001815656,0.0,137.55276,5.6025915,25.054298,15.151477,14660.133,10509.381,15538.858,42.70033,45.343086,387.42343
561,4,556,0,0.0,0.0,9.109273e+08,7.2405775e+09,60.29534,35.04213,0.0,0.004766705,0.0,24.099937,4.359146,4.5581546,5.573104,14561.207,10714.544,15058.138,200.918,-236.49515,-61.597683
566,4,556,0,0.0,0.0,4.3190954e+08,1.483895e+10,60.793327,31.772984,0.0,0.0022819147,0.0,78.82969,8.006932,9.819823,12.242904,15199.559,9704.379,15692.093,-221.07423,151.33028,-279.69934
572,4,556,0,0.0,0.0,2.6246104e+08,7.1117097e+09,58.928272,35.85045,0.0,0.002355138,0.0,25.611158,4.8623185,5.037247,7.108481,15113.551,9688.998,15693.154,279.92548,96.356,-324.26212
679,5,679,1,1.3756309e+12,1.4706331e+08,5.1333714e+10,8.3903245e+12,355.78668,185.04657,0.012041318,0.010694674,14.773173,5629.6636,8.294884,151.68898,85.09594,10177.927,9776.935,2947.574,-24.891445,79.58635,-44.54723
680,5,679,0,9.313359e+09,5.138584e+06,7.468026e+08,9.164776e+10,101.799545,53.75685,0.0039019787,0.0033632312,0.009733306,148.62659,5.4240513,21.136518,11.0344515,10369.217,9857.306,3237.813,248.92853,-58.14472,-72.50934
681,5,679,0,7.998249e+09,0.0,2.6921274e+08,5.200818e+10,96.80017,52.376587,0.0014706203,0.0016097492,0.11642908,337.11237,6.6292133,12.232105,13.879856,10186.422,9650.947,3002.1025,-187.29071,-20.318699,-532.377
683,5,679,0,0.0,0.0,5.2714134e+08,6.2899574e+09,47.897026,27.427307,0.0,0.003375211,0.0,36.334423,6.752656,7.0030913,8.947854,10106.142,9758.025,3029.6394,-12.25883,17.000963,277.801
684,5,679,0,0.0,0.0,1.5911469e+08,9.511882e+09,57.15346,35.29601,0.0,0.0017998123,0.0,26.917562,6.77778,6.797651,10.0575285,10258.551,9768.917,2979.3772,-61.2286,113.62331,483.20956
730,6,730,1,1.3524376e+12,1.6430226e+08,4.0852693e+10,8.297755e+12,331.9715,175.25668,0.011672651,0.010863626,12.061515,1041.2521,6.2747526,174.0259,78.760376,12839.566,21079.059,18293.682,32.157375,28.843388,222.35347
731,6,730,0,7.8141604e+09,7.4429e+06,1.1903927e+09,9.319809e+10,109.49653,58.727577,0.0045039463,0.0034200326,0.08761482,207.6256,6.5988374,17.254993,15.297507,12708.333,21285.438,18122.588,-26.36711,83.4462,436.76923
732,6,730,0,0.0,0.0,3.106911e+09,1.3309929e+10,90.36227,59.979034,0.0,0.008087386,0.0,70.61599,4.2771063,4.222577,6.220556,12838.778,21099.1,18270.354,-15.957076,209.21306,-87.31724
733,6,730,0,7.097855e+09,0.0,3.3972896e+08,8.783359e+10,93.92909,53.82257,0.0015525132,0.0016688743,0.0064554326,253.6952,6.3477983,23.109879,12.472231,12573.804,20990.36,18315.102,-200.95723,112.63065,356.3599
735,6,730,0,7.131195e+09,0.0,5.6940845e+08,5.66373e+10,87.353386,44.06437,0.0027869113,0.0025166608,0.004689561,102.357796,5.849578,17.137972,14.102739,13037.828,21460.309,18432.023,123.193985,68.66973,378.0874
736,6,730,0,8.3488507e+09,4.02835e+06,1.9483976e+08,5.8057957e+10,84.496475,45.691357,0.0011631942,0.001291528,0.015724488,131.90573,5.844595,18.54377,11.265148,12813.291,21210.463,18618.453,123.80046,-288.07333,63.92065
737,6,730,0,1.0682779e+09,0.0,2.4956995e+08,2.0070617e+10,62.16225,33.17311,0.002439191,0.0018092345,0.0,48.274197,5.0024905,11.825712,14.550014,12692.634,20889.928,18416.453,117.31368,209.11763,114.83236
738,6,730,0,0.0,0.0,1.6473538e+08,2.6097408e+10,64.896935,32.244476,0.0,0.0012297293,0.0,61.567482,5.2612844,14.193699,10.756085,12544.721,20774.67,18602.543,-51.010715,22.739998,246.41386
739,6,730,0,0.0,0.0,3.9145258e+08,1.3428643e+10,58.56614,30.306145,0.0,0.0028277354,0.0,26.45703,7.845085,8.672571,9.693915,12792.058,20912.676,18113.857,106.741776,125.58408,236.24455
800,7,800,1,1.07830483e+12,1.1103502e+08,3.0414334e+10,6.3722944e+12,285.52094,155.53722,0.009313234,0.009301962,11.520721,1272.0942,8.723905,179.02617,77.69905,10884.609,1054.6807,19465.398,87.86759,-34.973953,13.470301
801,7,800,0,5.707412e+10,8.927407e+06,1.7998356e+09,3.148766e+11,130.84381,70.76802,0.0041007665,0.003758887,0.5595984,650.58466,6.907642,40.45872,32.05995,11015.275,668.99054,19264.824,-96.35308,145.10638,94.13526
802,7,800,0,1.9033735e+10,2.6774878e+06,2.561602e+08,1.2874682e+11,99.92008,53.467884,0.0012774813,0.0015118088,0.086289465,500.1386,6.1826797,28.854305,21.510633,10624.635,1238.07,19054.2,182.95633,-262.123,58.22518
809,7,800,0,0.0,0.0,2.4362619e+08,7.0456387e+09,49.755165,27.796137,0.0,0.0022984976,0.0,53.918465,6.631355,6.6834025,9.198851,10846.302,967.9702,19510.34,-1.2361819,-54.01316,-217.3054
868,8,868,1,1.043267e+12,5.270357e+07,5.136945e+10,6.130448e+12,340.48608,172.34767,0.01295748,0.012278935,18.619637,2895.7087,6.953609,117.512825,80.78986,11755.343,23245.785,20184.223,161.04735,-36.921486,-197.62097
901,9,901,1,9.3874926e+11,8.534794e+07,2.4216646e+10,5.679695e+12,287.66174,152.39223,0.008409164,0.008268281,7.573268,5108.52,11.019129,164.75972,72.57144,9790.725,11493.488,3724.4639,65.81365,-96.17539,-42.85162
902,9,901,0,5.9245584e+10,5.225464e+06,2.471376e+09,3.316094e+11,151.24947,83.023796,0.004813629,0.0047177207,0.5339752,598.41925,8.812261,31.29102,30.333487,9502.741,11510.39,3703.9353,401.1622,-131.19638,89.32742
903,9,901,0,4.6522212e+10,6.4870775e+06,1.6544403e+09,2.7593438e+11,149.66624,84.73971,0.003185146,0.003531917,0.5834116,1217.2583,9.862844,26.841421,34.044834,9698.076,11561.283,3937.2463,194.20674,-231.30153,-337.56506
908,9,901,0,0.0,0.0,2.6558317e+08,5.2726205e+09,41.278557,26.727583,0.0,0.0034486454,0.0,24.519476,6.772245,6.822694,6.9071584,9783.377,11451.455,3796.7822,-104.182335,-198.17749,168.31592
950,10,950,1,8.1893884e+11,3.3912604e+07,2.8787868e+10,4.7833395e+12,302.09827,151.27414,0.010145994,0.010505238,13.851476,1868.7891,6.7957387,127.34115,57.871098,18893.021,21749.01,21118.924,-53.516228,-40.812508,-0.35381407
951,10,950,0,4.094894e+10,6.8900385e+06,1.0396661e+09,2.3413021e+11,131.43225,70.77203,0.002667242,0.0026599038,0.294558,1033.5383,10.117441,32.44399,18.227034,18610.705,21653.398,20981.424,223.1178,-4.1312675,121.59881
974,11,974,1,5.2261097e+11,2.0942856e+07,1.3687602e+10,2.9196757e+12,259.61102,130.55188,0.006910578,0.00842058,6.94976,2700.238,8.396973,106.01804,53.143143,2388.1287,13653.525,12883.365,7.209791,-79.11779,85.95654
975,11,974,0,2.3383831e+11,1.783755e+07,5.393894e+09,1.3085456e+12,191.80864,98.1023,0.0055646324,0.0055804253,0.79391503,1582.852,8.682847,77.56495,66.20464,2040.2499,13561.789,13328.165,81.30018,85.64852,-34.852135
1016,12,1016,1,5.9185804e+11,5.4019172e+07,2.3175619e+10,3.5467868e+12,264.98975,137.19775,0.011368838,0.01039775,13.514903,2936.594,5.425127,125.817665,56.05996,4912.8887,7753.7065,22995.156,-28.14172,-4.2543592,-66.271866
1017,12,1016,0,5.2806283e+10,7.3979395e+06,3.2269652e+09,2.6058742e+11,151.55711,86.22106,0.0063593294,0.005821371,1.3791221,396.56668,6.0117173,25.095596,35.19896,4870.322,7635.106,23132.904,140.90155,178.45337,-282.6473
1018,12,1016,0,3.8085755e+10,3.421497e+06,5.479028e+08,1.871549e+11,111.02754,55.785244,0.0017374139,0.0020870545,0.33298427,863.46515,7.1345034,37.811295,15.559937,5398.404,7602.698,23071.15,-200.75148,-9.113531,-83.46973
1019,12,1016,0,0.0,0.0,1.8726928e+08,1.6247577e+10,54.344524,28.885233,0.0,0.0013804012,0.0,72.60143,8.934705,12.178171,15.090133,4844.3413,7920.8584,23004.709,-22.437174,-189.57545,-39.969986
1040,13,1040,1,6.194778e+11,3.625223e+07,1.1517753e+10,3.7365668e+12,236.93343,132.07918,0.0067704893,0.0071880524,4.2568846,5562.2563,7.3966255,143.47342,125.844864,22755.68,4105.427,2335.21,5.4767838,47.50865,-109.918205
1041,13,1040,0,1.1873325e+10,1.4174633e+07,2.9262226e+09,7.769243e+10,123.64835,71.8379,0.0056127966,0.005392835,0.47281936,64.43454,6.1374946,11.409377,13.704245,22817.025,4135.1284,2279.07,-173.50584,20.595295,61.269665
1042,13,1040,0,1.366616e+09,0.0,2.355927e+08,3.027458e+10,78.40365,40.25589,0.002198686,0.0018642683,0.0,45.011112,5.428412,10.681665,11.418016,22769.408,4201.8354,2458.2068,-21.784668,-135.06413,35.992413
1044,13,1040,0,0.0,0.0,3.52217e+08,1.173614e+10,54.338215,29.07723,0.0,0.002478565,0.0,54.394424,7.0625434,8.931907,12.158009,22734.451,4050.1665,2468.2097,27.654297,5.1202564,-208.38611
1047,13,1040,0,0.0,0.0,1.3985893e+08,5.335841e+09,35.870827,19.481558,0.0,0.0014351268,0.0,52.205624,7.310171,9.407945,9.622006,22671.78,4086.303,2517.489,-73.56975,122.05336,-25.898195
1069,14,1069,1,5.876283e+11,4.305684e+07,2.09463e+10,3.547408e+12,265.6043,138.56218,0.009166661,0.008884008,5.5374703,2595.943,8.883771,113.926445,76.83132,7632.6265,2409.651,19963.852,84.54499,76.55775,57.195927
1071,14,1069,0,2.654877e+09,0.0,2.7734915e+08,2.8061884e+10,76.78942,41.76895,0.0020166582,0.0016841698,0.0041642757,89.82576,6.288991,10.495284,11.794694,7609.21,2439.9368,20075.793,42.66692,-160.34074,195.38934
1072,14,1069,0,2.297176e+09,0.0,1.9828024e+08,2.5426926e+09,47.734947,24.69104,0.011925797,0.012873485,1.4985288,79.007675,2.7366407,2.7313805,3.3562436,7647.405,2397.8677,19959.309,-85.82523,18.158598,89.65518
1094,15,1094,1,5.893838e+11,2.063605e+07,1.1624017e+10,3.3530375e+12,260.87787,134.36847,0.0060941256,0.0065156054,2.5296342,5363.548,13.690196,111.91688,71.84912,6193.534,4312.896,20485.895,45.686993,6.92542,13.24059
1095,15,1094,0,2.377491e+10,3.701215e+06,4.745616e+08,1.4915263e+11,102.70149,52.296837,0.0021623527,0.0024443148,0.10660778,211.36475,6.025972,32.558296,12.434041,6522.495,3882.8413,20586.59,-13.721854,151.73103,16.892607
1136,16,1136,1,5.3630678e+11,5.9803844e+07,1.2053039e+10,3.0996934e+12,240.86328,131.2485,0.005649693,0.0061323466,1.4263616,7255.194,13.023153,118.6215,71.89476,15264.193,12067.509,7158.752,-42.054825,46.78562,10.639114
1137,16,1136,0,1.0139568e+10,0.0,1.166723e+09,6.251033e+10,89.39128,49.50896,0.004170473,0.0036785023,0.085830726,164.43745,6.141655,17.093136,18.55979,15397.097,12105.996,7260.4155,-6.1518173,163.06958,80.4734
1138,16,1136,0,6.333279e+09,9.085267e+06,3.9434662e+08,5.8556666e+10,83.492714,46.555775,0.0022827766,0.0019600608,0.0012471399,202.79668,3.8748207,18.339998,19.71471,15131.779,12010.877,7044.0205,163.55931,-152.6909,154.7105
1154,17,1154,1,5.2031894e+11,2.6410608e+07,1.7666718e+10,3.020995e+12,264.0565,133.86725,0.008579865,0.009025874,8.722809,2949.8025,7.862795,103.29298,44.664684,14049.8955,5351.4727,18272.643,-13.42092,37.64767,-11.06174
1181,18,1181,1,4.7941072e+11,1.9449626e+07,2.2371082e+10,2.8531693e+12,259.13992,129.0571,0.012052374,0.011129512,7.239038,1346.4031,5.5345516,106.77954,45.817993,8656.934,8539.319,1854.7416,54.34363,112.35955,-48.37772
1182,18,1181,0,8.913023e+09,2.2814762e+06,2.1508848e+08,6.0673438e+10,82.599174,44.68784,0.0013479791,0.0012606252,0.015745284,307.25745,8.231645,20.091852,14.921524,8424.702,8541.046,1723.2288,181.9654,96.79826,-187.28148
1207,19,1207,1,4.6665843e+11,4.333588e+07,1.6863224e+10,2.691285e+12,252.87047,126.980705,0.009629255,0.009442477,4.21185,2080.1113,6.591797,97.94166,58.204334,5228.198,6777.8,669.55304,15.520877,75.71086,-108.74635
1208,19,1207,0,1.9098548e+10,2.3745325e+06,2.4646112e+08,1.28849175e+11,103.82012,55.63753,0.00133086,0.001594751,0.07470229,984.9758,7.3293056,30.038073,12.271189,5530.732,6715.235,778.1513,-175.87157,81.83619,-211.05429
1230,20,1230,1,4.6527532e+11,3.3064256e+07,8.327145e+09,2.6040405e+12,223.85327,131.24606,0.0065935357,0.0065402263,1.6923662,8288.658,8.468603,112.364746,126.62557,18401.084,16524.717,8321.21,-55.484085,-79.015274,-2.7246428
1231,20,1230,0,2.939465e+10,1.1017742e+07,3.045412e+09,1.6303289e+11,141.70512,85.4698,0.005041728,0.0042959396,1.5651758,492.83405,7.014072,17.937632,25.075718,18374.816,16597.262,8387.661,-217.75764,8.484268,-225.29924
