subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1064,9,1064,1,2.9947173e+11,2.5990718e+07,9.010486e+08,4.981038e+12,263.1434,154.7083,0.0012248162,0.003221317,0.0,3681.0706,20.263948,156.05447,139.92305,15620.719,21715.09,16224.988,-180.91266,74.36422,20.868984
1065,9,1064,0,1.8214524e+11,3.2148248e+07,1.4558609e+09,3.1132937e+12,265.38123,148.30887,0.0034392513,0.005885188,0.18232168,5265.915,8.326929,97.23942,68.74249,14841.316,21422.969,16687.969,52.13639,126.38275,-64.39715
1066,9,1064,0,2.6402535e+10,1.2484954e+07,2.0748968e+08,7.486337e+11,160.63557,101.97369,0.00086307805,0.0038203145,0.0,1254.3885,10.313763,62.728382,58.902393,15448.326,21386.842,16373.775,-141.70859,328.58957,-160.17772
1068,9,1064,0,7.4081734e+08,0.0,1.6164312e+08,1.0800456e+11,122.205345,68.559906,0.0029361974,0.0032808776,0.02821486,207.04736,9.182159,15.716367,12.334168,15641.701,21919.213,16235.884,-166.17235,26.269552,55.583027
1131,10,1131,1,4.7869605e+11,4.396561e+07,2.1886108e+09,6.7964245e+12,333.6273,216.19363,0.0044674673,0.0070477184,0.21268934,10747.064,7.0627694,133.51051,96.70233,13707.2,22207.104,5662.801,-93.74578,-41.95822,36.82723
1132,10,1131,0,9.549722e+09,2.153021e+07,5.5979994e+08,3.384026e+11,194.40317,123.63025,0.0025343047,0.005437418,0.06564802,203.69498,6.149957,19.989183,24.868744,13738.975,22228.17,5534.1626,228.60805,-4.1287017,435.33664
1135,10,1131,0,1.8636365e+08,0.0,1.4927549e+08,5.3613003e+10,106.29787,55.047825,0.003918652,0.0038611924,0.0018618633,67.5022,6.719287,11.063033,15.649666,13751.76,22094.973,5635.469,-221.82683,278.22723,-29.545088
1181,11,1181,1,4.6405753e+11,6.3474364e+07,2.9663565e+09,7.3842384e+12,332.18613,185.30992,0.003218411,0.0056351805,1.373469,5426.0522,13.013015,149.83327,103.68026,24696.51,4796.62,19930.1,-70.69105,-71.28129,-36.36058
1234,12,1234,1,4.2434095e+11,6.082989e+07,2.2126026e+09,6.841034e+12,320.2207,189.28093,0.0028501914,0.004874606,4.8939793e-05,4242.8784,13.679362,144.37904,122.280334,14288.641,20472.773,9078.61,-139.99617,81.08584,-114.5593
1280,13,1280,1,4.1612893e+11,5.0417644e+07,1.5990883e+09,6.871056e+12,302.3741,184.73145,0.001422327,0.0048745354,0.00588113,4306.562,16.229172,163.5459,90.06639,11473.025,9783.584,9298.307,88.82852,-102.93363,-114.58497
1338,14,1338,1,3.4632824e+11,2.8556358e+07,1.3258099e+09,5.533975e+12,276.9831,170.86086,0.0019205419,0.0051558614,0.13760613,1477.8347,11.792036,160.07256,100.03529,1633.493,18994.379,10277.277,-112.80094,1.0973407,156.87704
1339,14,1338,0,5.9908716e+09,8.590011e+06,1.8489389e+08,2.5333126e+11,155.25516,97.3192,0.0015223918,0.002598899,0.0,833.5704,9.824546,24.006685,38.555542,1718.4711,19018.947,10468.569,-297.07574,61.291252,-148.18619
1382,15,1382,1,3.3048537e+11,3.928125e+07,1.5622427e+09,5.493994e+12,291.08798,165.24904,0.0016487485,0.0045429342,0.2208329,1987.0369,21.576693,139.72923,119.493126,6671.032,20788.125,16689.008,65.34313,52.91505,35.12144
1418,16,1418,1,3.0151662e+11,3.753518e+07,1.1751744e+09,5.1856225e+12,271.4511,160.1234,0.0014747416,0.004084673,0.003213319,4735.994,20.436132,151.9348,171.15695,16711.928,14854.995,10307.662,-63.137447,3.4960344,-95.214745
1457,17,1457,1,1.6920745e+11,3.0134172e+07,9.461423e+08,2.8475625e+12,252.5923,136.59319,0.0028228303,0.004136234,0.0,1805.5459,11.078142,100.15534,65.57437,14043.823,19619.412,7489.4443,40.890343,232.8943,-3.2978373
1458,17,1457,0,6.993007e+10,1.7110418e+07,6.902992e+08,1.5185691e+12,209.54042,123.826775,0.0027543097,0.005273341,0.0029659588,1664.983,9.453016,74.792595,69.09168,13891.866,19867.408,7809.6733,75.47647,57.8225,-117.658455
1482,18,1482,1,2.9363936e+11,4.9766964e+07,2.3117476e+09,4.6289377e+12,314.47705,175.5802,0.0037763005,0.006789692,0.32906497,1855.2524,8.535883,103.68296,76.68255,15675.21,23584.65,15832.568,-48.068924,-84.28315,28.808119
1497,19,1497,1,2.7327039e+11,3.309663e+07,1.3368756e+09,4.1788168e+12,281.6053,158.35829,0.002770155,0.005172327,0.39256048,1333.6205,11.845559,116.028564,73.609985,24183.34,7409.443,7559.371,56.567043,27.738142,-50.56994
1539,20,1539,1,2.4901424e+11,3.0433904e+07,1.1016677e+09,4.0597072e+12,270.80237,160.65797,0.0020242203,0.004723733,0.010436885,2797.11,12.099583,119.42222,109.844444,17308.002,24339.004,18986.936,-106.41559,-28.137815,-62.520245
1568,21,1568,1,2.4521838e+11,3.0915152e+07,2.0596741e+09,4.3930196e+12,302.6381,170.65195,0.003530457,0.006138415,0.22946136,1582.6528,11.168055,104.8768,83.91084,9560.942,6934.248,2464.729,54.253803,-113.72507,140.4388
1590,22,1590,1,2.0408949e+11,1.6667538e+07,9.3826214e+08,3.1272938e+12,241.113,136.55414,0.0044972133,0.006465361,0.11704733,1478.0549,7.366855,125.030624,59.58596,4703.7847,5382.019,10825.792,20.13593,21.214064,-31.433949
1591,22,1590,0,2.4289692e+10,8.325094e+06,2.843777e+08,5.979659e+11,176.4632,104.86509,0.0023179627,0.0037184767,0.031338885,664.0362,8.236481,42.23049,54.6866,4397.286,5416.9487,10842.714,230.87814,-17.616125,-18.10913
1624,23,1624,1,2.5088737e+11,3.2316868e+07,1.3849459e+09,4.2928563e+12,266.53116,151.6124,0.0025393371,0.005186286,0.0,5581.973,12.374262,133.78722,71.907,5280.7866,19823.615,23040.844,10.434942,105.83305,-88.032234
1649,24,1649,1,2.35985e+11,3.3545054e+07,1.4069509e+09,4.0942565e+12,293.06128,174.8841,0.0020793045,0.0048616994,0.0012258735,1354.2959,15.144323,104.13679,84.65384,5224.566,6876.8403,3773.3372,49.08718,45.878174,48.966816
1671,25,1671,1,2.3372653e+11,2.8732158e+07,1.3212901e+09,3.8515185e+12,271.88745,154.69652,0.0031069168,0.0051666405,0.06769703,1281.2646,10.593502,115.00623,77.70828,8831.251,4313.572,10556.858,125.82188,-78.00282,-93.13355
1701,26,1701,1,2.0801159e+11,2.0203934e+07,9.649309e+08,3.3549517e+12,237.29803,133.95409,0.003324688,0.0061268182,0.025341293,3458.2434,8.286579,129.1113,112.42189,24372.592,16575.76,12230.85,-4.4698176,99.37483,-120.38292
1734,27,1734,1,1.9090332e+11,2.8806666e+07,7.774301e+08,3.2165614e+12,244.04782,140.9541,0.0015854712,0.0032120538,0.0,3803.9258,14.886437,116.35837,118.841,24287.404,7255.8374,14751.722,-20.293665,-60.114063,-62.361702
1735,27,1734,0,2.339657e+10,5.029905e+06,1.4548354e+08,5.4538073e+11,151.5276,85.22801,0.0011258726,0.0027242661,0.0061998013,748.9412,11.253553,52.052612,43.529476,24471.004,7572.044,14417.002,-77.57932,-257.94708,-20.078518
1751,28,1751,1,1.8493846e+11,1.2657024e+07,8.6448794e+08,3.3354888e+12,240.91188,145.20494,0.0029143903,0.0050126594,0.0,6636.064,10.942991,126.163956,171.24695,9405.741,2597.1196,14563.724,49.985126,-41.66914,-104.38332
1752,28,1751,0,1.6199892e+09,1.3830578e+07,1.303795e+08,4.9146356e+10,123.62071,78.31628,0.0014857296,0.0026883916,0.009497134,52.498135,5.979003,7.5384564,10.588448,9396.47,2621.293,14593.958,58.47413,-50.684975,-296.4131
1766,29,1766,1,1.8790733e+11,2.462123e+07,1.3404054e+09,3.33569e+12,270.27356,150.30391,0.0035084146,0.0070248717,0.023912651,3895.7136,6.9651246,103.23007,64.04916,8022.256,24021.816,18308.662,54.42081,-79.73338,-31.75637
1784,30,1784,1,1.765529e+11,1.920543e+07,7.2169715e+08,3.2916832e+12,236.71587,140.8442,0.0019380309,0.005010362,0.0,3861.2004,9.670297,139.62415,41.95798,5122.1147,7954.265,3325.18,77.1356,-145.17278,107.09043
1785,30,1784,0,4.6799763e+08,0.0,2.4921011e+08,2.1699731e+10,118.08118,74.45884,0.0055753174,0.006923581,0.011334769,26.519545,3.2892277,4.0715613,5.7230425,5124.066,7933.3813,3336.8904,72.68108,-215.09085,210.07823
1814,31,1814,1,1.524271e+11,2.0216454e+07,1.00688557e+09,2.5944864e+12,243.25322,140.21703,0.00327202,0.0064049955,0.089462936,1048.7518,8.090135,96.24658,60.59851,16996.438,587.3995,1972.3802,-76.90501,14.673433,104.65504
1815,31,1814,0,2.1251572e+10,4.4152285e+06,1.695996e+08,5.1925985e+11,141.494,85.196236,0.0016866606,0.0038759955,0.00047371336,2014.8181,7.25465,57.384148,41.355446,16792.12,478.67902,2332.1475,42.69511,9.533168,-7.271369
1835,32,1835,1,1.6392505e+11,2.3456038e+07,8.538712e+08,2.9217013e+12,243.66884,137.35872,0.0015006547,0.0033732313,0.0,697.6287,22.373564,106.25308,89.315506,3079.7402,654.7154,517.98944,26.059286,-31.729021,-3.8526077
1856,33,1856,1,1.582938e+11,2.0364072e+07,5.649741e+08,2.8021851e+12,239.44972,138.23514,0.00091413414,0.0029789782,0.03609814,4930.739,19.254557,105.147156,104.10756,6567.9243,3861.8347,939.33075,72.56547,-2.8675873,58.434956
1878,34,1878,1,1.5426955e+11,1.9311308e+07,7.9934426e+08,2.6099796e+12,233.56873,133.58702,0.0021896446,0.0038346814,0.084692344,2658.9575,13.040298,103.772995,76.93371,23584.896,18644.104,10994.217,64.28497,16.016502,67.10851
1901,35,1901,1,1.3197576e+11,1.6007019e+07,6.8093843e+08,2.3979185e+12,237.20807,142.48709,0.0018394623,0.0050498545,0.0,1898.6093,11.1108055,93.59816,72.03832,5102.183,20229.191,20082.24,62.20616,149.62369,17.370401
1920,36,1920,1,1.3061575e+11,1.2712504e+07,3.4143686e+08,2.2511506e+12,205.74817,129.17894,0.001117686,0.0030809047,0.0,4422.585,12.959337,119.93123,155.06514,7058.697,10743.568,7762.942,64.63956,-105.40432,17.168262
1921,36,1920,0,3.6718853e+09,7.1244135e+06,1.5510336e+08,1.7107476e+11,152.10237,92.55609,0.0016687352,0.0024425508,0.0,152.89629,8.480928,16.6203,20.415277,7098.298,10804.8,7686.285,-75.163506,68.4389,186.13818
1945,37,1945,1,1.2784741e+11,1.7381932e+07,8.774209e+08,2.2665287e+12,233.6191,129.81137,0.0027848168,0.0066411328,0.0648901,1004.9928,6.590488,93.40176,51.48878,5155.4536,21504.062,19263.506,114.1023,-13.71175,13.153865
1963,38,1963,1,1.2112557e+11,1.4156206e+07,7.103416e+08,2.1615477e+12,228.36263,133.23827,0.0034018322,0.0055434583,0.0,1289.0739,7.092948,90.03957,65.98362,2031.1506,15146.853,21890.271,59.61195,57.452435,-29.463459
1975,39,1975,1,8.535519e+10,1.2801321e+07,3.3407786e+08,1.5323333e+12,194.4399,110.5909,0.0017358288,0.0033910968,0.0,1578.5985,10.4770975,88.02479,61.861404,17674.045,10984.839,5754.247,-175.79866,-66.82107,117.59403
1976,39,1975,0,1.5559931e+10,5.2568175e+06,1.9560002e+08,5.098624e+11,148.99031,88.206375,0.0046678246,0.004588729,0.0,938.7062,5.8496284,52.385826,27.931044,17656.037,11248.78,5498.7026,-21.662294,-112.97521,260.9645
1994,40,1994,1,1.10827545e+11,9.12651e+06,1.7011882e+08,1.896274e+12,183.02261,117.79545,0.0009227232,0.00249316,0.0,4347.2656,13.093103,124.1645,179.2459,17753.168,1215.3643,22662.28,2.2418404,-8.042821,-29.037537
1996,40,1994,0,5.1969738e+08,5.150587e+06,1.3510226e+08,8.003595e+10,118.145775,73.41047,0.0035326956,0.0026801366,0.0,270.57047,6.0490155,12.816108,20.286522,17807.57,1193.4901,22686.305,-55.858536,46.26933,129.1723
2010,41,2010,1,9.298298e+10,1.2678799e+07,5.9227955e+08,1.7244856e+12,207.9063,115.19536,0.0031629258,0.004789385,0.017402953,2621.557,7.6483045,88.693596,52.02695,22515.982,22088.217,9375.032,-23.779951,-1.7776608,-2.870157
2011,41,2010,0,1.93979e+10,7.0703235e+06,1.5155106e+08,4.3821757e+11,144.96274,84.52901,0.0015996104,0.0024565395,0.0,861.6108,8.098804,45.023933,44.596634,22542.023,22306.475,9124.753,-13.776754,-45.705265,180.24034
2020,42,2020,1,1.144166e+11,1.7440624e+07,6.474344e+08,2.1237224e+12,216.4721,126.919,0.0016206104,0.0040290356,0.045241293,2197.8186,14.393288,98.882095,61.829327,18135.637,2180.6282,9583.807,-137.51947,99.62893,-90.90927
2039,43,2039,1,1.1784154e+11,1.9897176e+07,9.188262e+08,1.9987528e+12,230.06737,125.05419,0.0035043694,0.005788914,0.0038207318,3008.0403,7.3628654,84.72014,52.84922,15532.293,7473.933,7857.9775,-85.83213,-276.47333,7.323266
2050,44,2050,1,1.1572203e+11,1.6940466e+07,5.3102858e+08,2.0155966e+12,221.11589,123.95895,0.0013271822,0.0030835373,0.0,3812.7861,16.244902,90.94487,60.59904,19922.084,2535.3992,20860.533,16.992022,-39.542213,-31.488762
2061,45,2061,1,1.090041e+11,1.5388776e+07,5.814502e+08,1.9682283e+12,211.54102,118.566925,0.002812868,0.0033305802,0.048145078,1769.0071,11.284127,96.0495,69.70401,2088.6462,7676.0034,6222.16,-65.43124,-58.50971,88.39313
2077,46,2077,1,8.5073215e+10,1.8800934e+07,5.937984e+08,1.804294e+12,211.41956,116.57473,0.0014683674,0.003473823,0.0,2636.4863,12.668459,88.294,67.27701,15064.696,5976.81,6928.123,-324.9219,-22.240574,-97.382904
2096,47,2096,1,8.295235e+10,1.2836412e+07,4.4477642e+08,1.6050302e+12,188.70685,111.357346,0.0018138456,0.0035142722,0.0,5424.8296,12.221043,100.900154,54.362396,24334.844,7193.033,6163.318,100.27024,-0.11169058,236.00581
2108,48,2108,1,1.030078e+11,1.3597879e+07,8.891165e+08,1.9351487e+12,232.46379,125.97524,0.0037102206,0.0075678425,0.08018441,1600.9098,5.6409273,86.99994,29.496592,19664.785,7261.5884,19418.658,8.993561,-87.842415,20.548334
2116,49,2116,1,9.5729656e+10,1.5271227e+07,4.8270416e+08,1.8517604e+12,207.4512,115.08577,0.0013099427,0.003687516,0.013220506,2755.3875,15.611612,96.97579,69.842445,2617.109,22991.713,22040.723,120.38022,2.3228986,75.77804
2128,50,2128,1,9.017781e+10,1.4880076e+07,5.1070182e+08,1.5907986e+12,204.63556,112.1317,0.0022373628,0.0034788062,0.008396454,1308.2576,10.002738,87.07864,54.855843,13149.072,24128.242,5448.3877,90.44137,4.8532643,62.32544
2144,51,2144,1,9.742062e+10,1.3251421e+07,3.0273155e+08,1.8134117e+12,190.59093,109.20489,0.0011127782,0.0030245974,0.0,3017.292,15.878602,109.2199,88.30419,8316.176,3621.5762,10192.64,234.82835,71.424255,47.523727
2162,52,2162,1,7.776623e+10,8.768247e+06,3.5732646e+08,1.221973e+12,174.51962,96.98755,0.0022462222,0.0043499675,0.009270561,2996.8196,6.977264,87.566734,74.909065,13848.347,21145.197,8326.542,103.53542,-73.59494,-28.33656
2163,52,2162,0,1.0133296e+10,3.9755092e+06,1.7153549e+08,3.9064682e+11,143.93869,83.0627,0.0017340501,0.003679765,0.0004674853,553.32544,8.080797,41.973034,32.58511,13741.047,20919.49,8471.879,182.8256,60.327,38.027992
2180,53,2180,1,9.328532e+10,1.2090631e+07,4.3455488e+08,1.5909917e+12,197.40588,108.49094,0.0022968668,0.003783165,0.025234526,3288.0083,9.046643,91.68548,62.675045,20932.844,2874.484,20999.543,-64.95341,40.186474,-62.137714
2193,54,2193,1,9.226211e+10,1.4784023e+07,4.5327645e+08,1.7660057e+12,211.13695,118.70788,0.0014380612,0.0028419683,0.09606628,1386.3208,14.574102,86.324425,66.00564,6328.767,7181.668,12048.966,31.581413,-65.433464,-141.70877
2199,55,2199,1,8.1530675e+10,1.0474883e+07,4.3971677e+08,1.4017921e+12,189.61905,105.694336,0.0028670123,0.0042500477,0.06589879,812.15454,7.494231,87.744835,54.291748,887.9777,19069.936,10334.822,112.03475,84.07668,184.06662
2213,56,2213,1,8.685756e+10,1.7065224e+07,4.0050902e+08,1.6321667e+12,204.3177,120.789764,0.002110509,0.0029990338,0.0,522.68494,10.7215605,84.60003,75.96209,24819.787,22591.38,24283.777,55.29393,47.37098,25.65626
2224,57,2224,1,7.960327e+10,1.2064007e+07,4.9000778e+08,1.7409406e+12,223.22958,133.47748,0.0020704423,0.004616054,0.0,979.1223,9.455336,80.23931,44.06585,6660.6313,6436.785,21271.783,38.016235,-113.59122,32.295105
2236,58,2236,1,6.975838e+10,1.4606577e+07,5.489522e+08,1.4656998e+12,207.11452,113.49942,0.0021132412,0.0042172535,0.022358175,1985.3307,11.510431,77.27567,51.628845,16423.365,6593.693,7771.8457,-179.43633,198.60854,-72.98191
2243,59,2243,1,8.875713e+10,1.6021228e+07,6.812102e+08,1.5525063e+12,222.85542,120.39186,0.0023014974,0.0048650047,0.12162695,1132.2822,7.4958005,70.05315,41.56817,13326.657,2811.0637,6032.612,100.378296,238.3554,272.7992
2249,60,2249,1,6.703066e+10,9.079927e+06,4.6709027e+08,1.1152746e+12,192.31158,103.50709,0.0034546924,0.0066224444,0.011214214,1641.3071,5.280398,73.485,30.676224,24021.059,5065.4185,19242.893,63.295017,-164.37254,112.91864
2264,61,2264,1,8.035458e+10,1.1894256e+07,4.0590413e+08,1.5067917e+12,202.02785,115.106674,0.0018232778,0.0032075273,0.011510398,1554.0898,12.314199,80.22467,60.834045,18520.9,8264.178,20945.182,-48.50566,-122.377075,-51.372124
