subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
330,1,323,0,0.0,0.0,4.628844e+08,1.707086e+11,186.004,96.67472,0.0,0.004707986,0.0,90.61979,4.929642,10.940111,13.523614,9129.988,21653.803,18328.832,-427.08847,629.8896,-322.90887
331,1,323,0,3.8845978e+08,0.0,1.5547917e+08,2.2765434e+11,161.9623,85.04082,0.0026806407,0.003355811,0.00031223014,191.58676,5.9628487,18.866734,17.847551,8738.584,22013.791,17899.125,341.9339,50.033607,225.61024
333,1,323,0,0.0,0.0,1.6006509e+08,6.730045e+10,131.97688,65.65412,0.0,0.003137038,0.0,87.19385,6.1140842,8.534624,9.342565,8933.811,21504.457,18315.768,-193.43774,-329.84335,-408.6371
608,2,608,1,4.3006014e+11,4.3757152e+08,2.4393638e+09,1.220437e+13,412.5282,234.28635,0.0022752252,0.0045917532,0.0010851815,11275.388,13.939069,160.1123,119.42525,2493.8389,4244.301,24418.3,-127.208145,-74.499985,-89.16864
609,2,608,0,3.721788e+11,4.579424e+08,2.0397978e+09,1.0211662e+13,374.72534,220.37306,0.0034624767,0.0057737874,0.57369393,12239.717,4.6027412,161.19504,115.963776,693.0517,4874.3286,24676.27,275.78012,-120.092705,177.78654
610,2,608,0,1.3493445e+11,1.927975e+08,6.590919e+08,3.9034023e+12,313.69778,173.96692,0.001657612,0.002836924,0.005552809,6758.472,13.592313,104.20237,55.369125,1272.4113,5039.354,7.3675685,-4.8461847,-319.41205,-277.50766
611,2,608,0,9.749149e+10,1.7523718e+08,7.2080083e+08,2.5583734e+12,272.20288,147.4407,0.0022632142,0.004239651,0.04771735,1151.6162,6.03938,79.95454,44.287975,462.61227,4034.5115,683.9538,364.89804,97.962845,-76.27532
612,2,608,0,9.1311505e+10,1.14747224e+08,7.0605734e+08,2.4682603e+12,281.02878,162.91545,0.0023216698,0.0033981842,0.22020087,1452.9696,8.145142,67.79767,41.189754,859.2372,4371.4033,221.15463,68.029976,309.29547,-222.51492
613,2,608,0,5.730302e+10,7.8035144e+07,3.7845014e+08,1.4906137e+12,230.6901,130.53673,0.0023100937,0.0039456794,0.0007203773,1892.486,4.983027,61.950542,48.172794,1412.3007,4718.3853,24720.291,-1.2555908,-94.355194,52.740856
618,2,608,0,2.60693e+09,9.9313624e+07,2.2946262e+08,1.899119e+11,187.26613,118.74814,0.001532789,0.0030866575,0.0,345.28607,5.6132665,12.362897,17.474129,745.0224,4849.013,24739.531,698.028,-37.21547,-51.43749
620,2,608,0,1.4822964e+09,0.0,3.6054637e+08,1.5658792e+11,175.58534,107.857834,0.0044360566,0.0047955746,0.0746602,163.79051,4.392499,12.044169,17.457762,2423.388,4259.792,24452.658,-582.25793,117.624695,-243.04889
627,2,608,0,1.1032174e+09,0.0,1.7676694e+08,3.0539606e+10,115.82305,71.76942,0.002403621,0.0040574027,0.13776425,52.709167,4.153055,5.3291774,7.769769,1306.431,5023.187,24996.809,76.760284,-339.58823,-292.06503
878,3,878,1,1.0919516e+12,9.3625914e+08,5.6271196e+09,3.0015192e+13,545.58276,314.08072,0.0016139499,0.007157501,0.019317104,14249.657,10.678801,222.0746,163.01537,9217.093,19415.328,23522.172,-60.09173,109.111244,-199.5948
879,3,878,0,3.598072e+10,9.025643e+07,9.7013325e+08,9.7700715e+11,254.69023,140.00372,0.005767278,0.00790797,0.20702645,753.92206,3.8069973,32.855843,22.03775,9585.749,19460.648,23785.746,-510.30276,349.15536,-560.05884
881,3,878,0,1.5046135e+09,0.0,4.2286128e+08,1.266292e+11,158.00464,88.037125,0.0036033695,0.00411476,0.019961206,74.952126,5.0252805,11.007224,11.501568,9258.879,19497.74,23338.742,-259.2588,51.86206,134.02812
1040,4,1040,1,9.6474694e+11,9.019511e+08,7.6983885e+09,2.7229533e+13,563.57886,315.21335,0.0017461086,0.009112035,0.0074626785,2764.072,5.6204295,200.95145,102.96682,8691.003,517.43036,14720.19,65.73881,-44.35785,195.503
1041,4,1040,0,6.2520967e+10,2.4075626e+08,8.4104083e+08,1.7481313e+12,275.32913,158.96547,0.0027710067,0.005006471,0.13195859,2899.1519,4.055946,50.56627,39.592236,9005.986,716.3596,14480.299,-23.965467,-424.56238,646.9558
1046,4,1040,0,0.0,0.0,1.9050757e+08,1.02163775e+11,140.87862,73.185616,0.0,0.0034499536,0.0,81.00765,5.7127542,11.249545,12.684459,8706.67,517.5315,14518.297,-156.3207,256.20065,585.0606
1163,5,1163,1,9.607952e+11,9.805467e+08,9.363957e+09,2.746856e+13,592.6775,320.9299,0.0023754246,0.009451247,0.00035901976,5225.4097,7.171519,183.06967,103.65103,9583.074,13426.859,1756.5568,-36.191406,31.45997,-95.23185
1164,5,1163,0,2.319721e+10,6.5961064e+07,2.9400378e+08,6.640472e+11,210.66882,121.06812,0.002369436,0.004418819,0.29363808,281.9851,3.8212745,32.60901,28.647036,9636.297,13747.806,1545.0913,-321.6883,-136.09859,560.93427
1283,6,1283,1,7.156295e+11,6.2827283e+08,3.4164209e+09,1.9821008e+13,492.09998,281.06122,0.0024493567,0.005755356,0.015259277,6015.1255,8.72033,184.7172,120.31083,1843.133,3999.2864,18193.238,201.25404,-20.20804,20.928873
1284,6,1283,0,6.6687332e+10,1.125053e+08,4.8792e+08,2.0895995e+12,257.23813,146.32047,0.0020608432,0.0031147115,0.00441119,2422.6978,9.346779,68.98776,53.348,1550.7761,3511.3042,18013.398,5.7642345,-24.062475,402.9631
1286,6,1283,0,2.2235987e+08,0.0,8.284115e+08,1.27407055e+11,172.09128,99.87183,0.008488333,0.006929256,0.02314416,251.7582,6.1272435,10.076476,15.479904,1773.2079,4027.3076,18174.729,-127.282,230.1659,-244.32349
1408,7,1408,1,2.8021922e+11,6.144683e+08,3.037583e+09,8.418418e+12,364.57202,197.65176,0.0025270367,0.0078467475,0.0,9184.062,4.6662765,157.90092,54.318764,9319.751,23559.916,17000.064,-74.343056,-120.60492,59.186447
1409,7,1408,0,1.4758968e+11,2.7751328e+08,1.4462568e+09,3.9881595e+12,336.48422,199.90102,0.0033377493,0.0055163098,0.0,1483.9529,4.9554634,76.32794,90.37243,9494.203,23974.408,16753.057,-466.12088,-208.20816,231.8716
1410,7,1408,0,5.8491195e+10,1.4697154e+08,7.247581e+08,1.6402553e+12,258.37924,141.3462,0.0029431123,0.0047019226,0.0029147025,1290.601,4.5804415,53.77765,43.876423,8834.717,23846.39,17421.076,-16.490646,-174.53436,244.90889
1516,8,1516,1,5.0574436e+11,5.3175805e+08,2.8559729e+09,1.4577012e+13,412.60855,245.71063,0.0020867656,0.0064374045,0.0,13709.35,5.846058,198.67177,89.14825,10236.384,12074.697,12346.224,2.6578648,13.084039,106.56357
1517,8,1516,0,2.9637077e+10,2.0341603e+08,9.774526e+08,7.994062e+11,260.34277,149.8888,0.0032144533,0.004753862,0.06688533,981.09827,5.5582204,25.879606,31.816833,10258.264,12290.271,12359.572,1.9154222,-141.26628,-14.878883
1594,9,1594,1,4.9445834e+11,5.077894e+08,3.64885e+09,1.4667593e+13,468.3066,258.9438,0.0016233148,0.0069279894,0.0,4053.145,6.9788227,150.43344,94.16168,13004.168,3705.976,23878.889,-89.597786,-43.86214,-40.47544
1666,10,1666,1,4.3353535e+11,5.611694e+08,2.56255e+09,1.1995081e+13,415.93976,235.62752,0.0028471982,0.005161258,0.0,8883.181,6.171953,161.52403,92.10895,348.61862,3960.223,9368.244,29.593699,-2.516261,11.71589
1768,11,1768,1,4.019519e+11,5.6058003e+08,2.4604557e+09,1.0984419e+13,405.19907,224.47249,0.003355276,0.0056084096,0.0,2708.1052,4.875203,152.00874,90.52514,9478.104,14831.368,15040.0,36.990013,44.401123,77.37745
1769,11,1768,0,1.0839656e+10,3.6535844e+07,3.7700877e+08,3.2004673e+11,182.4671,94.5628,0.0041299495,0.006409249,0.045067396,87.07303,4.1890078,20.807907,21.038939,9703.834,14598.341,15109.523,-98.675514,78.5916,-122.10257
1827,12,1827,1,3.9653812e+11,7.6692826e+08,4.5160504e+09,1.1679071e+13,437.4919,247.89899,0.0020935847,0.008210194,0.0,4433.4243,4.176115,138.18494,78.82247,17022.13,2726.4233,3549.7468,12.902346,52.848396,-20.972206
1876,13,1876,1,3.7358666e+11,5.741537e+08,3.5824105e+09,1.0662939e+13,428.98343,239.33397,0.0021881433,0.008120835,0.002273916,4556.568,4.971678,135.21841,61.794155,5118.3022,7755.6377,7024.097,-4.6336803,-101.036606,-62.003872
1922,14,1922,1,3.9274385e+11,4.3597315e+08,3.7042473e+09,1.0702282e+13,436.57797,238.7736,0.00209375,0.0079399245,0.0,4079.7183,6.134853,124.18032,79.22221,9455.939,19889.904,18075.19,0.19613543,469.39218,216.81679
1957,15,1957,1,3.5870304e+11,5.0814387e+08,2.734361e+09,9.866712e+12,346.44492,210.68788,0.0021686947,0.006696316,0.0,11783.119,5.465013,177.1356,171.48753,213.97522,6107.21,656.09937,167.45856,-361.66202,-70.98827
1958,15,1957,0,8.953004e+09,1.163191e+08,5.1270192e+08,3.4894342e+11,221.0128,130.81717,0.002533492,0.004295088,0.0025674072,242.66702,5.527055,15.985229,22.359701,291.30344,6055.952,751.6375,17.136902,-181.98991,-170.20801
2014,16,2014,1,3.0327682e+11,6.4674586e+08,3.6843512e+09,8.946082e+12,477.33,280.97443,0.0010446757,0.009030839,0.00047249708,3796.8066,4.182938,93.68445,57.228065,2613.9075,4778.7876,16300.322,26.611113,-275.71072,135.8836
2015,16,2014,0,2.1885059e+09,0.0,3.1542406e+08,3.916554e+10,152.36624,94.83278,0.003284558,0.0042994684,0.7512069,99.74906,3.355224,4.154369,5.273799,2611.3196,4782.0234,16255.718,-83.64875,-283.87018,-422.52402
2036,17,2036,1,3.080599e+11,6.121921e+08,2.7908465e+09,8.7539177e+12,384.9052,210.94626,0.0018350639,0.006683277,0.0,11555.584,5.2265763,133.45457,73.37777,15865.157,10282.377,9863.873,-147.05367,-69.26857,87.54796
2037,17,2036,0,6.991288e+08,0.0,1.3036579e+08,9.296247e+10,153.33434,83.05622,0.0018538742,0.0025842853,0.004316878,67.19655,6.4268265,9.159862,13.89605,15883.2,10246.079,9782.059,35.97699,-0.677939,280.82047
2068,18,2068,1,2.7940785e+11,4.0107306e+08,2.487591e+09,7.88745e+12,380.84857,207.68062,0.0036165311,0.006099224,0.15024261,6481.68,6.8081417,129.27357,54.25026,16052.359,2091.4844,12771.863,-152.78926,-21.564936,-47.967674
2107,19,2107,1,2.3986222e+11,2.0303512e+08,1.4765006e+09,7.1998494e+12,356.5657,196.04297,0.0014541203,0.004301761,0.0,3279.4927,12.616083,127.3197,88.46516,17298.238,2643.6577,10751.534,-52.65644,2.681957,39.20816
2129,20,2129,1,2.3046862e+11,2.5876574e+08,1.0955327e+09,6.5026995e+12,287.09387,175.77751,0.0025793372,0.0049440917,0.0021595845,10281.88,5.3298616,170.8435,149.5763,22848.22,3121.6414,2486.118,125.7677,197.92738,-17.165785
2130,20,2129,0,1.0640927e+10,8.338488e+07,4.9181312e+08,2.8213038e+11,215.4755,127.42075,0.0031329133,0.0048087174,0.0,66.282104,4.539479,13.8385515,20.655441,22920.922,3154.6985,2553.809,-42.295345,154.22346,-174.28557
2165,21,2165,1,2.1829214e+11,2.3862715e+08,1.2469188e+09,6.0549e+12,310.40363,176.7261,0.0036843477,0.0052579506,0.0,9928.993,4.6719975,141.78056,56.41344,14704.977,11159.479,11056.578,-82.142746,-127.516304,-22.027395
2166,21,2165,0,9.583281e+09,6.6431e+07,1.9285157e+08,2.554163e+11,187.1597,111.708244,0.0014836161,0.0028491945,0.011179021,394.2773,5.762335,16.300303,24.089317,14788.742,11092.003,11091.726,-249.29776,-7.9825416,-276.51596
2205,22,2205,1,1.9555652e+11,1.9801034e+08,1.0391644e+09,5.7607397e+12,325.43796,179.53134,0.0023312054,0.003787168,0.0,7160.3643,10.475053,124.57623,53.01711,9524.128,20896.887,22505.238,14.627622,15.776541,-27.038113
2233,23,2233,1,1.7818308e+11,2.95168e+08,1.286995e+09,4.782497e+12,305.69843,174.78021,0.0027482382,0.005533723,0.043570824,2207.4668,5.4824333,119.75343,48.738476,9488.584,3141.3953,22618.557,-185.87184,-141.05003,-70.63295
2271,24,2271,1,1.7060328e+11,2.5041864e+08,1.6656822e+09,4.680156e+12,326.6053,177.91891,0.004262203,0.0056789555,0.7998452,6089.5386,5.0498357,101.154976,60.242977,7217.5264,2788.5854,22266.947,-131.43158,-313.54468,-102.88375
2299,25,2299,1,1.5873707e+11,2.207048e+08,1.0430289e+09,4.2153353e+12,312.3332,169.643,0.0023784458,0.0043269517,0.048476167,9102.343,6.812278,95.3847,58.180283,14950.837,1898.7139,13473.84,19.10636,46.851776,27.630316
2313,26,2313,1,1.4130684e+11,2.9964042e+08,2.6343724e+09,3.676209e+12,337.08908,178.17249,0.005301091,0.007905364,0.98494166,2034.8978,4.3675966,75.306015,34.703526,4435.755,2300.1877,22299.977,133.39914,-135.69363,-142.89914
2321,27,2321,1,1.20333345e+11,8.63831e+07,3.258057e+08,3.2756466e+12,256.82526,147.02827,0.0012421441,0.0024387557,0.030142423,6627.2197,11.803036,114.88528,64.588264,10055.144,22317.908,8226.62,16.402952,42.640076,29.29556
2351,28,2351,1,1.2974213e+11,1.2109051e+08,5.72222e+08,3.4899844e+12,278.41888,161.90802,0.0024128903,0.0032094605,0.0033601408,1464.2393,7.327502,98.320114,62.774994,18430.652,3404.3284,8079.886,-8.785785,-134.97179,78.33548
2369,29,2369,1,1.2123562e+11,1.407856e+08,6.624395e+08,3.393895e+12,275.61798,153.96411,0.0022820453,0.00396854,0.017587679,1413.3308,6.0741286,102.06041,57.598423,19970.977,1589.7946,7493.595,-19.99736,264.96005,-23.3916
2393,30,2393,1,1.1348334e+11,1.3439731e+08,5.1257955e+08,2.936205e+12,258.1855,148.79411,0.0024650716,0.004142753,0.03759469,3929.0654,4.7997456,102.603264,44.69513,5177.4907,7506.525,4980.2954,-43.2266,-71.91788,43.82362
2422,31,2422,1,1.180748e+11,1.4560043e+08,9.647944e+08,3.2502288e+12,297.24973,160.21489,0.003768294,0.0048386194,0.10805201,3918.7202,6.446744,83.662994,55.352634,1745.3284,6720.4194,3717.8586,86.38564,-220.44676,-124.21094
2438,32,2438,1,1.10107e+11,2.2011829e+08,1.3055538e+09,2.9566095e+12,291.1679,156.0165,0.004015378,0.0057554813,0.59578854,2733.451,4.2508826,78.72817,50.883698,8660.077,12406.33,13984.982,208.6195,33.164944,14.178038
2452,33,2452,1,6.6658144e+10,1.0189324e+08,3.6075814e+08,1.8705092e+12,234.37524,134.56915,0.0020343107,0.003319847,0.015104534,3290.0562,5.556698,76.96124,48.529697,24500.293,5060.574,24246.844,419.24286,-322.55283,78.74433
2472,34,2472,1,1.0187452e+11,2.2341262e+08,1.1067421e+09,2.902985e+12,296.10446,156.08513,0.0026068974,0.0050295587,0.0,1672.7019,6.100132,81.57016,33.93154,23109.12,3724.535,7698.352,70.05956,81.29017,-67.22164
2477,35,2477,1,1.0356495e+11,1.3633038e+08,8.4072256e+08,2.7865876e+12,275.20255,148.29509,0.003460921,0.0054070256,0.2902806,4199.9087,4.8158054,84.88589,41.516277,23974.877,3741.8054,6304.133,2.1064913,45.471054,22.87528
2487,36,2487,1,8.901501e+10,1.4278934e+08,7.589173e+08,2.417451e+12,268.3858,144.71037,0.0026652382,0.004287434,0.037207928,3008.2258,5.233544,77.695435,39.71669,12170.852,10360.836,12652.486,-111.05795,103.709404,-71.19569
2500,37,2500,1,8.158627e+10,1.1609366e+08,5.0424154e+08,2.2505558e+12,251.8995,134.63547,0.002589457,0.0039404226,0.033407487,2625.5608,5.216335,83.86844,41.603573,12296.34,14873.311,19301.34,-219.34805,85.686424,9.760694
2510,38,2510,1,7.765321e+10,6.0955296e+07,1.5523136e+08,2.1126333e+12,224.36354,125.62602,0.0008644269,0.0014670334,0.0022273497,1501.5392,13.299444,93.87578,62.83493,9399.186,19773.168,19537.527,31.6133,407.5933,-173.40286
2531,39,2531,1,6.94919e+10,1.2589469e+08,4.629066e+08,1.8312317e+12,241.09718,127.28332,0.0022073097,0.004052204,0.0013859594,728.8381,4.6103983,73.87558,35.037067,9884.626,17509.207,22948.14,-262.4451,246.69168,42.836525
2547,40,2547,1,7.4969735e+10,1.7627331e+08,1.1454225e+09,1.9855687e+12,269.74103,143.46349,0.004354506,0.00627513,0.107110925,1628.7585,4.0112853,61.005814,39.45209,7778.4775,23330.36,20646.412,5.735626,227.20766,-135.42183
2554,41,2554,1,7.010011e+10,1.3929608e+08,8.3263206e+08,2.1006975e+12,281.90457,147.10815,0.0029182883,0.0049747224,0.10850575,5460.039,5.891407,62.85003,27.184309,9168.102,17064.393,15318.523,53.599552,134.34908,16.820902
2563,42,2563,1,7.2879145e+10,7.397759e+07,3.3864397e+08,1.7572898e+12,206.69684,141.27202,0.0025474713,0.0048960345,0.021363936,5841.2295,3.583733,89.56221,110.84261,7568.0127,2045.9546,11878.833,26.519936,-59.971424,253.44984
2571,43,2571,1,7.349193e+10,8.968686e+07,4.8131914e+08,1.9037495e+12,244.89511,132.92525,0.0026697735,0.0043194448,0.09145373,1873.7732,4.3444366,70.684044,45.911465,24882.3,3705.1611,867.56384,185.69705,256.30847,-231.5457
2581,44,2581,1,4.054262e+10,5.8095052e+07,1.9402776e+08,1.2400934e+12,201.8549,111.66265,0.0014546005,0.0021468124,0.023005003,1234.7067,7.541085,66.2241,55.940487,8592.906,23552.889,18041.312,155.59491,-405.92548,-83.3901
2582,44,2581,0,2.5153454e+10,4.351556e+07,2.2534066e+08,6.456234e+11,189.75829,104.67147,0.002649258,0.004179045,0.06875462,391.68173,3.844866,39.25659,25.828457,8606.675,23382.078,17813.135,228.36266,-260.33792,61.767433
2588,45,2588,1,6.4711877e+10,1.5606405e+08,5.2567728e+08,1.7108152e+12,246.64268,131.53813,0.002206251,0.0042088213,0.021053819,2567.128,4.0360513,63.21087,33.774345,5381.987,7789.1733,8019.85,138.08565,-199.33061,-224.50334
2596,46,2596,1,6.30402e+10,1.2707554e+08,6.0888634e+08,1.5934631e+12,244.54,129.47017,0.0028589778,0.0051418226,0.0,1441.8771,3.7152498,61.547924,27.711948,3329.4233,3082.5022,22430.225,140.2634,-85.44219,110.481064
2602,47,2602,1,2.9934062e+10,6.8261704e+07,2.4788101e+08,7.897818e+11,206.55797,104.686966,0.0017348222,0.0040566376,0.0034139925,673.8375,4.587796,46.258724,16.312565,18061.83,3176.1592,8535.45,-33.72562,-130.08746,-154.58267
2603,47,2602,0,2.1359247e+10,3.9271176e+07,1.4677811e+08,5.610224e+11,187.39244,102.60445,0.0015370304,0.0028117516,0.057986703,493.46103,5.3455873,35.842216,24.885212,17977.557,3397.395,8550.155,201.11061,-155.41815,24.813686
2609,48,2609,1,5.936983e+10,8.525801e+07,2.4132488e+08,1.4580655e+12,227.74234,132.6052,0.0017568432,0.0032382666,0.05430726,973.3421,4.2312765,61.777447,50.783882,14805.833,4227.129,24045.604,-188.80675,-161.70216,38.970924
2625,49,2625,1,5.788406e+10,5.3879228e+07,4.8256726e+08,1.6198929e+12,241.00156,130.3187,0.0030524235,0.00492829,0.17649296,2324.3718,5.586156,62.620766,39.65755,10118.245,17636.898,5267.3154,33.65416,0.45775226,-81.62981
2634,50,2634,1,5.8281546e+10,6.1696172e+07,2.2965802e+08,1.6015024e+12,215.26546,119.03309,0.0013672736,0.003063338,0.07663729,2228.1624,8.468406,75.36448,47.93457,19325.727,2821.9565,7425.1187,16.374414,117.79588,28.611797
2644,51,2644,1,5.6502518e+10,7.852566e+07,2.9562154e+08,1.5604385e+12,225.7347,119.35925,0.0018327578,0.003210938,0.09655466,1450.8112,5.155599,74.738144,35.18642,21707.12,10481.327,729.13275,56.3978,-207.5552,20.471157
2656,52,2656,1,5.3581316e+10,6.2235544e+07,4.612974e+08,1.437931e+12,228.21623,120.91064,0.0030516677,0.004669331,0.10992119,1825.0505,5.286281,64.26088,33.468624,8560.916,21518.623,21127.309,161.55139,24.919537,-288.74927
2665,53,2665,1,4.99586e+10,7.452524e+07,2.6865226e+08,1.4207177e+12,215.10739,118.108635,0.0018092671,0.0029352803,0.015149255,586.02765,5.5870667,71.2612,29.40911,15561.733,8359.519,12318.313,-106.90605,-21.384075,-36.081196
2681,54,2681,1,4.6615523e+10,6.8012824e+07,2.4942493e+08,1.3027462e+12,214.40826,116.91168,0.0016115397,0.003233045,0.011625063,788.48645,5.810189,66.576996,27.246546,7030.05,9052.089,3837.1045,-63.73756,-21.49621,-88.97817
2690,55,2690,1,3.797383e+10,4.0313684e+07,1.8546282e+08,9.357561e+11,184.60983,101.42466,0.0021172368,0.0029718888,0.033857476,4603.5493,5.764546,70.479065,18.250029,10726.261,11442.59,12111.468,-209.7993,168.30711,-59.186195
2691,55,2690,0,8.948294e+09,3.4684184e+07,1.5530872e+08,2.5793241e+11,171.18546,98.508575,0.002304698,0.003727059,0.042038012,572.5697,4.8561077,19.348227,21.881393,10729.648,11483.455,12214.926,-314.77844,207.2065,-136.50298
2696,56,2696,1,2.8709913e+10,4.649656e+07,1.5224782e+08,7.1006624e+11,184.58984,94.71716,0.0015262455,0.0028523435,0.008679897,1033.0629,4.872888,48.504593,27.375385,10465.177,2676.8157,13441.744,-83.19315,-191.07542,-16.457525
2703,57,2703,1,4.885822e+10,9.983681e+07,3.419495e+08,1.2897026e+12,229.8242,118.406425,0.0020126444,0.003867395,0.016604789,347.47314,4.1355658,60.823338,26.96758,6272.9214,4100.715,21344.793,-33.176525,-312.0454,84.327
2709,58,2709,1,4.6278156e+10,6.183529e+07,2.9603318e+08,1.2254699e+12,207.47775,114.647285,0.0022965625,0.004449849,0.0519369,2432.8064,4.5380926,65.64057,35.1738,6644.7603,1768.7194,19438.508,-57.361893,-369.38104,208.95148
2721,59,2721,1,4.6129373e+10,5.6169184e+07,3.2947578e+08,1.211154e+12,215.90762,114.22174,0.0027898434,0.004336868,0.09628249,1393.6035,4.639643,59.36084,33.559456,9898.328,20065.127,24887.295,-5.933478,-112.12839,-448.51236
2728,60,2728,1,4.2024993e+10,6.405916e+07,2.0331291e+08,1.2013598e+12,201.19142,110.160095,0.0016849532,0.0029877974,0.006136492,1825.5394,5.8835135,68.426956,33.281246,20029.797,3176.4426,2274.906,71.32788,76.467026,127.02878
2744,62,2744,1,4.247279e+10,8.944736e+07,3.2281536e+08,1.2529019e+12,228.4086,123.31255,0.002037385,0.0038116984,0.0,1013.97064,4.8155074,56.104683,29.149048,644.1247,3489.6792,11333.39,165.76517,-120.9312,-67.48095
2747,63,2747,1,4.406552e+10,1.008826e+08,4.0584918e+08,1.1709818e+12,219.31923,114.02697,0.0027975321,0.004758856,0.06518315,914.306,3.893302,58.54316,27.088457,10712.914,16487.4,18807.928,-246.50414,149.47624,6.235223
2752,64,2752,1,4.15556e+10,6.836675e+07,2.978434e+08,1.1395957e+12,215.40985,112.93425,0.0021371115,0.003886314,0.07333582,1063.1815,5.012519,57.409138,32.372696,16290.801,19158.746,13092.576,-180.88641,70.27825,48.045727
2765,66,2765,1,2.532896e+10,3.7663324e+07,1.8580056e+08,7.808168e+11,184.33383,99.02093,0.002019664,0.0038569267,0.05559886,2322.6282,4.1674786,53.336597,24.069038,2634.7769,4052.0396,20915.979,326.75833,-10.056963,-65.495735
2772,67,2772,1,3.938325e+10,5.9695076e+07,1.9525968e+08,1.1209405e+12,206.62383,112.79475,0.0015138993,0.0032738575,0.019296544,905.935,5.8122344,58.966995,39.18357,4806.0435,9060.5625,884.64923,104.32389,-183.78967,2.7840347
