subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,4.4699416e+12,3.0518612e+09,4.4722058e+11,5.157959e+13,585.788,363.59433,0.016969565,0.035421874,5.815068,23937.393,18.067762,325.80157,271.38187,6509.908,1874.0388,12935.644,6.360554,-13.934898,-21.19513
1,0,0,0,8.1587785e+06,1.0781743e+09,1.13331085e+11,1.4819627e+12,289.25464,172.40964,0.0,0.037685726,0.0,513.0547,6.1189704,40.411243,15.364671,6662.6626,2043.5415,13372.221,228.82178,43.205467,489.16428
2,0,0,0,1.4022064e+10,0.0,5.062624e+10,6.343209e+11,221.47902,123.83353,0.037605066,0.03320141,0.67567235,1121.8733,5.052884,28.96549,18.66942,6467.437,2172.7588,13223.593,-139.18205,-68.75161,-206.01259
3,0,0,0,0.0,0.0,3.7132313e+10,1.4752634e+11,200.06892,104.174835,0.0,0.02722317,0.0,299.25903,5.843982,7.9597244,7.8434296,6492.477,1935.4052,13022.736,-27.597963,-425.53033,-697.3231
4,0,0,0,5.253137e+09,9.536284e+07,2.519066e+10,3.0397166e+11,199.22906,99.69942,0.06482712,0.03661469,0.0,347.46558,4.19909,17.98311,7.9494805,6989.8584,1990.7513,13550.279,-67.45234,51.71544,-235.34
5,0,0,0,0.0,0.0,2.3238228e+10,6.5724252e+10,166.18031,70.56636,0.0,0.032439787,0.0,62.99292,3.6572258,5.1476254,5.3756237,6608.299,1980.8848,13010.253,147.27086,446.5632,276.57083
6,0,0,0,0.0,9.484765e+07,1.3024384e+10,1.9224022e+11,155.94131,73.721565,0.0,0.026522184,0.0,83.51092,3.4888763,21.28354,4.9383197,5696.3687,1696.9503,12589.082,118.72031,-293.92145,-171.59299
7,0,0,0,2.2639294e+10,2.4523816e+07,7.9022264e+09,2.833451e+11,159.22404,80.519585,0.02902056,0.018269097,1.3922259,428.66696,4.2538013,28.096807,10.333493,6705.6772,1439.8389,12463.402,563.2373,114.3024,474.84097
8,0,0,0,2.739925e+10,1.4951255e+07,5.7089044e+09,2.4497743e+11,142.06891,70.62734,0.022468414,0.015481978,1.5430592,444.564,4.5591493,31.21327,10.953359,6951.905,2290.3757,13847.771,-351.9617,-160.9044,-548.7696
9,0,0,0,2.8513075e+09,0.0,9.267105e+09,7.056572e+10,130.55653,62.939774,0.04231754,0.019612696,0.27077362,40.03125,4.37101,9.178315,6.853229,6315.328,1709.15,12892.194,-443.921,-333.7555,-374.7465
10,0,0,0,2.2565634e+10,6.7552195e+06,5.21843e+09,2.0673721e+11,151.07533,74.44348,0.019455932,0.013124637,2.116459,375.4345,5.903813,22.34921,9.308834,5927.4634,1462.2261,12624.778,36.568638,664.6288,144.77814
11,0,0,0,0.0,0.0,7.7575383e+09,5.4248395e+10,133.85925,68.02539,0.0,0.021551738,0.0,18.349632,3.6356719,6.55589,5.8753633,6379.7446,1799.4163,12921.667,-910.60706,-76.23347,37.388924
12,0,0,0,0.0,0.0,7.7118766e+09,4.99077e+10,123.00967,57.001804,0.0,0.016659841,0.0,31.471992,4.3095884,7.177265,5.73951,6237.349,1622.4719,12756.179,28.551836,-79.39027,-547.28076
13,0,0,0,4.4822764e+09,1.9765624e+07,5.8275615e+09,1.444672e+11,131.5387,64.756485,0.028106354,0.01516472,0.06699591,209.98007,4.6165066,19.99978,10.173486,6864.09,1633.1832,13317.902,-483.1267,25.146664,-378.46533
14,0,0,0,3.2949087e+09,0.0,5.615203e+09,7.7224395e+10,121.20453,56.068375,0.030123504,0.016510932,0.06603112,78.61086,4.5375724,12.578364,5.813655,6118.9277,1284.5312,12483.506,-55.319702,-259.48886,-234.51793
15,0,0,0,0.0,0.0,5.1465626e+09,6.5277055e+10,114.41845,53.115807,0.0,0.016497098,0.0,43.639748,4.072871,12.494664,6.7809987,6314.158,1977.3351,13462.733,44.94003,160.36331,-226.83087
16,0,0,0,2.6156076e+09,0.0,4.876222e+09,5.137084e+10,114.507385,54.771595,0.035788793,0.01613102,0.115830496,60.7148,3.8791296,8.666435,5.6963305,6736.8174,2056.736,12960.432,-25.830626,-524.6369,-221.47256
17,0,0,0,9.982577e+09,0.0,3.8319393e+09,8.317353e+10,125.60111,60.080635,0.019562438,0.011795108,0.55262184,257.26648,5.288291,11.665383,8.573902,5682.0093,1586.9971,12859.882,-38.392635,-238.3567,-224.36945
18,0,0,0,0.0,0.0,4.362955e+09,5.3407617e+10,108.487785,55.213627,0.0,0.013065775,0.0,81.35456,5.325603,9.913879,10.464672,6492.448,1607.0522,12989.457,78.9255,-760.892,-349.9207
19,0,0,0,9.925392e+09,5.9548915e+06,1.8071095e+09,7.1232455e+10,115.350395,57.911423,0.011761582,0.009092529,0.5387097,235.68304,4.969125,11.582574,9.473146,6891.212,2245.3518,13104.743,-154.9157,638.13226,47.301712
