subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
554,2,553,0,2.9538791e+10,4.557436e+07,2.1767793e+09,8.434719e+11,207.10934,110.06221,0.006048925,0.00960625,0.0,1060.8958,6.329502,42.94064,37.144035,15969.132,10895.552,23205.416,55.890297,-294.79343,222.7119
555,2,553,0,8.17435e+09,5.342737e+06,2.4291053e+08,2.3764014e+11,125.39402,65.200516,0.0037164348,0.005103756,0.0019046763,479.37457,6.7638717,35.289856,15.26933,14273.911,10994.929,22680.996,492.52402,278.68063,472.95065
556,2,553,0,0.0,500004.75,1.7530906e+09,1.1281071e+11,140.91568,71.26159,0.0,0.010486013,0.0,120.087776,5.9066234,12.315592,10.959857,15556.585,11247.029,22960.39,283.56723,-134.41148,63.805305
557,2,553,0,0.0,0.0,1.8954139e+09,6.846062e+10,141.82033,82.09751,0.0,0.013228504,0.0,19.827272,4.8610625,7.681061,10.40111,15064.612,11125.437,22946.29,-892.9887,-200.8975,284.25208
558,2,553,0,0.0,500000.0,5.567302e+08,1.7760674e+11,119.55231,63.628418,0.0,0.008394376,0.0,274.93616,5.4509745,28.523758,22.21078,15390.03,11591.24,23370.113,127.92121,381.19336,392.30606
559,2,553,0,0.0,0.0,1.1760782e+09,8.36875e+10,140.40764,82.161964,0.0,0.0103974175,0.0,56.816364,5.890638,9.773883,13.220139,15161.364,11082.099,22953.307,-816.95135,437.96457,728.9328
560,2,553,0,0.0,0.0,5.3035315e+08,1.4674484e+11,126.4275,60.471256,0.0,0.009160716,0.0,293.1208,5.997756,23.262548,7.301767,14923.922,10458.516,23335.607,21.2075,-375.84995,169.16563
561,2,553,0,0.0,0.0,3.3144077e+08,1.03123165e+11,119.9794,61.725956,0.0,0.0066956826,0.0,127.47567,4.9268684,15.880657,10.347225,14968.8125,10925.396,23584.137,389.89563,-7.307801,-291.32294
562,2,553,0,0.0,0.0,4.5678717e+08,7.397291e+10,105.39855,53.457092,0.0,0.0071961717,0.0,50.986763,6.465251,14.709979,11.035798,15254.889,11223.928,22565.451,-103.93189,-31.076838,-369.40247
563,2,553,0,0.0,0.0,8.4648186e+08,1.2458594e+10,76.79973,36.603046,0.0,0.013870114,0.0,12.351817,5.067319,5.0273256,6.8913116,14970.094,11155.114,23007.867,838.86597,-29.267916,-233.21663
564,2,553,0,0.0,0.0,5.1376467e+08,5.113276e+10,110.31819,51.40241,0.0,0.0072927834,0.0,98.0781,6.404735,9.514372,7.8021903,15430.791,11292.517,23038.574,575.8209,322.49637,389.8957
565,2,553,0,0.0,0.0,4.971103e+08,2.9282064e+10,95.297264,46.206093,0.0,0.009061728,0.0,22.921291,5.350529,6.9729958,6.860582,15085.129,10980.919,22912.28,668.10547,618.43024,282.19583
569,2,553,0,0.0,0.0,1.5090248e+08,2.7382122e+10,95.24412,43.83432,0.0,0.005996963,0.0,36.317112,5.1988187,6.569824,7.3394775,15428.332,10701.221,22564.822,74.64198,-116.931114,226.56151
570,2,553,0,0.0,0.0,1.9302614e+08,1.3849524e+10,89.56299,44.136925,0.0,0.0075787883,0.0,23.562716,3.539907,4.1952357,5.2560277,15118.047,11129.838,22963.693,-541.65985,843.8406,769.5865
574,2,553,0,0.0,0.0,1.683116e+08,8.672957e+09,71.115944,27.170975,0.0,0.009422568,0.0,6.31537,4.1926155,4.04029,5.740706,15345.381,11232.504,22890.682,441.91724,-367.84396,143.21419
581,2,553,0,0.0,0.0,1.5593362e+08,7.0250706e+09,63.24756,31.620512,0.0,0.006592092,0.0,69.98925,4.520085,4.3890963,6.111636,15202.456,11105.86,23040.453,995.49603,-134.43903,-65.06875
791,3,791,1,2.4701383e+12,8.6111866e+08,4.491591e+10,3.842616e+13,631.8603,381.45932,0.004469774,0.017799605,0.052923504,22722.43,14.124734,208.78355,171.2985,4724.972,2103.107,8802.243,-28.030855,180.28098,32.613255
792,3,791,0,4.189459e+10,3.411343e+08,1.2187662e+10,8.8412016e+11,335.04355,213.1271,0.008358178,0.013046804,2.7708707,522.53516,6.2520084,17.593416,24.523531,4727.3994,2197.4695,8761.038,874.8915,-96.811226,-22.507854
793,3,791,0,4.5723296e+10,2.7485296e+07,1.0852024e+09,8.003187e+11,184.84438,104.02615,0.0049720993,0.008025267,0.16327813,655.3574,7.039839,51.304153,25.211992,4170.1304,2015.0494,9175.419,515.0049,-43.43071,-354.71902
794,3,791,0,5.2794496e+08,0.0,5.0624848e+08,1.9124386e+11,137.73387,71.6927,0.0050148387,0.007515234,0.0,428.6249,5.7483706,23.435013,13.218255,5105.4775,1712.6283,8685.817,218.5764,81.971565,-277.0042
796,3,791,0,0.0,0.0,1.7050117e+08,6.0602552e+10,106.77023,51.411137,0.0,0.0051131635,0.0,16.483538,6.070845,11.792963,8.965305,4943.051,2571.2874,8717.936,136.12144,-142.73364,-17.843052
798,3,791,0,0.0,0.0,1.4890858e+08,5.4693126e+10,88.83749,46.42278,0.0,0.0043868236,0.0,117.26235,5.456149,15.245306,8.259979,5204.035,1560.5787,8726.72,133.64912,31.987911,142.80553
800,3,791,0,0.0,0.0,2.6142354e+08,2.773797e+10,85.92764,39.6849,0.0,0.005742993,0.0,26.052284,7.2092404,8.648804,9.96975,4389.133,1875.9175,8946.995,180.9023,291.78583,-212.26697
801,3,791,0,0.0,0.0,2.0409066e+08,3.1360532e+10,86.59671,42.13381,0.0,0.004900855,0.0,18.4166,5.9086876,9.607735,8.385398,5055.64,2110.5928,8917.211,-438.55237,-81.903946,-333.66644
805,3,791,0,0.0,0.0,2.1457923e+08,1.7305645e+10,81.229385,36.014835,0.0,0.0066442434,0.0,22.826197,6.1001167,6.0444865,8.256717,4855.3066,2404.213,8714.381,-55.979572,-50.802013,86.96116
808,3,791,0,0.0,0.0,1.3939997e+08,1.9029527e+10,81.964836,40.50564,0.0,0.005907341,0.0,80.297646,5.2542777,6.3271165,8.76465,4736.897,2196.5469,8908.845,-624.0934,865.16064,-170.7071
812,3,791,0,0.0,0.0,1.8700469e+08,8.4463237e+09,57.494396,27.802658,0.0,0.008084857,0.0,39.290844,5.947121,6.374937,8.273813,4868.672,2106.8953,8708.631,139.12149,-20.1859,53.88168
1029,4,1029,1,1.7698631e+12,6.0523526e+08,2.8997364e+10,2.7846668e+13,533.002,303.21667,0.005174917,0.01851291,0.0021993183,23294.66,14.159283,231.08705,153.5232,20787.105,14814.498,8232.119,74.50595,-106.40369,-53.909748
1030,4,1029,0,6.899778e+09,2.4614907e+08,9.254845e+09,3.343521e+11,242.67038,150.43073,0.010346435,0.017889256,0.0,211.33044,4.289673,12.877264,17.08289,20728.686,14806.3,8140.721,-14.034419,-173.26984,-193.72473
1031,4,1029,0,8.737392e+09,0.0,2.900837e+09,3.8510667e+11,194.22488,102.80986,0.016370442,0.013688352,0.10203798,45.613945,4.4410024,22.070412,19.194412,21307.135,14551.4,8287.752,71.80561,-231.63382,-64.61273
1032,4,1029,0,0.0,0.0,9.093378e+08,1.4311683e+11,161.14401,89.01726,0.0,0.009365903,0.0,124.2816,5.948473,12.178234,15.083111,20894.328,14835.428,8195.022,26.718924,-219.87202,660.43317
1033,4,1029,0,2.108529e+09,1.0231495e+07,2.4952848e+08,1.9103285e+11,120.23021,68.041275,0.004951462,0.005780888,0.0,498.62393,5.2105565,28.720118,20.729826,20481.605,14547.57,8410.559,274.70044,-611.82306,-359.80054
1034,4,1029,0,5.704013e+08,0.0,4.8278013e+08,1.6534004e+11,121.48919,70.539825,0.007565307,0.0057724835,0.038890082,385.67352,7.0232778,27.191835,13.939258,21032.71,14503.124,8105.7334,234.62692,-585.32446,-131.41173
1035,4,1029,0,0.0,0.0,6.6905344e+08,2.0949363e+10,101.14213,51.644028,0.0,0.012098794,0.0,32.211437,4.6603074,4.7400746,6.717055,20819.629,14774.598,8225.408,138.1102,-63.30397,757.14874
1037,4,1029,0,0.0,0.0,1.806502e+08,4.1477247e+10,94.94142,44.65048,0.0,0.0055463463,0.0,139.68105,6.8587046,10.369198,6.872736,20323.08,14953.467,8030.5005,-133.94943,123.29763,-16.082718
1040,4,1029,0,0.0,0.0,1.4824235e+08,2.0673878e+10,79.4551,38.993473,0.0,0.007201968,0.0,48.184086,5.508761,7.216462,8.095513,20882.885,14668.751,8447.973,-84.74285,-202.49066,-49.13226
1048,4,1029,0,0.0,0.0,1.4356358e+08,8.81176e+09,61.26779,26.901192,0.0,0.006889232,0.0,16.078936,5.8610153,5.8610153,7.7170863,20816.656,14649.66,8456.434,241.21355,25.54484,124.57084
1190,5,1190,1,1.4939496e+12,6.163226e+08,2.9570195e+10,2.3664118e+13,534.00964,300.24435,0.0039778636,0.015805358,0.047940947,6697.939,15.611,180.95647,147.3718,18642.043,12389.055,23527.365,-186.46439,-121.756355,26.390715
1191,5,1190,0,3.899589e+10,2.3805858e+07,1.473021e+09,7.198061e+11,191.81714,108.9202,0.006432918,0.009038079,0.24705316,1350.8384,6.6938424,43.59677,23.829975,18362.328,12596.595,23247.377,-90.43694,-228.81567,647.8743
1192,5,1190,0,7.0644e+06,0.0,2.031866e+09,1.9077666e+11,160.64899,83.67896,0.0025423309,0.0105609065,0.0,89.74374,6.839963,16.335724,12.341281,19009.29,12472.121,23420.863,-360.7274,-187.6475,18.808422
1193,5,1190,0,7.8249226e+09,7.42966e+06,2.6371694e+08,2.3110377e+11,122.54854,62.54689,0.002189655,0.0052231518,0.0030770958,839.70386,6.6238103,41.26516,9.916948,19453.562,12417.839,23333.053,-578.5474,-232.24509,151.19319
1194,5,1190,0,6.579496e+08,0.0,9.9544666e+08,1.6201504e+11,142.3448,75.56825,0.015975375,0.0101981945,0.07043029,98.21838,5.3327923,17.375063,13.540518,18905.195,12717.382,23432.928,-357.21484,-238.52255,36.14051
1195,5,1190,0,8.9493376e+08,0.0,7.111753e+08,1.2909402e+11,149.2704,89.16797,0.0,0.0078030624,0.11588509,234.34799,5.861055,12.632974,14.523613,18707.016,12333.223,23655.174,516.3137,-356.11118,350.6861
1196,5,1190,0,2.5684982e+09,7.233161e+06,3.1975984e+08,1.4919859e+11,130.25934,66.92944,0.0042120316,0.0072340365,0.00349939,129.02007,5.1859903,19.916595,12.513176,19094.467,12453.929,23637.383,-356.6168,-92.00757,-572.568
1197,5,1190,0,1.3937275e+08,0.0,6.1704954e+08,1.23992015e+11,133.65436,69.26023,0.016047556,0.008448443,0.0,132.92516,5.8320193,15.293095,13.711077,18718.01,12163.637,23596.184,-447.00092,534.1603,-156.44388
1198,5,1190,0,0.0,0.0,2.2235792e+08,6.098151e+10,97.35944,48.589203,0.0,0.005331478,0.0,110.574646,7.0738263,14.184582,11.58394,18779.293,12419.404,22892.979,-139.7576,-101.49888,107.14436
1200,5,1190,0,0.0,0.0,2.3698443e+08,2.3379433e+10,88.840836,44.361904,0.0,0.007166229,0.0,79.13016,4.9677253,6.708992,7.672036,18569.373,12298.991,23468.293,374.6258,-563.3811,447.1663
1202,5,1190,0,0.0,0.0,1.4318901e+08,1.7888459e+10,83.9063,41.595074,0.0,0.004659924,0.0,39.39536,5.8383293,6.2958875,8.819148,18722.594,12368.539,23544.773,-353.30447,-192.91037,894.4369
1206,5,1190,0,0.0,0.0,1.6251117e+08,4.2512832e+09,43.94128,19.560997,0.0,0.008470386,0.0,26.465014,5.6219296,5.629328,6.9808283,18574.375,12304.809,23436.418,-78.05308,26.218729,-274.92535
1301,6,1301,1,9.553567e+11,4.7796864e+08,2.4010375e+10,1.3930078e+13,433.8597,230.33353,0.006198168,0.01404883,0.0,18088.207,12.941172,172.85478,81.2227,2443.792,5408.1235,15500.454,2.5310583,36.101078,-269.61172
1302,6,1301,0,2.6209614e+11,1.5724045e+08,8.606551e+09,4.2028308e+12,311.80066,174.93399,0.012276346,0.013693894,4.0065255,3653.1304,5.8640623,93.97841,70.07249,2201.9377,5121.6953,14685.658,-7.751185,161.9076,-39.51138
1303,6,1301,0,3.2498493e+09,4.807292e+06,1.9354818e+08,1.5097248e+11,109.802444,58.132877,0.0028454624,0.0059044734,0.0,222.37344,4.9771338,29.376183,11.574227,2260.7332,4966.154,15695.893,91.837425,336.6274,-121.52099
1305,6,1301,0,0.0,0.0,5.0933965e+08,2.9703172e+10,96.30329,43.245575,0.0,0.007379884,0.0,80.74926,6.5088267,7.280421,5.244885,2418.3484,5754.4766,15390.896,32.155994,198.08955,-211.26387
1307,6,1301,0,0.0,0.0,3.4759485e+08,3.7310095e+10,97.59507,48.148376,0.0,0.007872389,0.0,5.2064095,5.5819516,8.629123,12.288343,2058.8474,5143.361,14669.622,-68.66545,252.60081,-29.2412
1308,6,1301,0,1.2639102e+08,0.0,2.6941978e+08,3.286066e+10,91.51786,51.152874,0.0058575687,0.005928242,0.0,17.814316,6.841401,9.039452,10.904865,2145.6555,5179.342,14736.052,206.32956,-46.744198,1.5652643
1372,7,1372,1,8.1444674e+11,4.643682e+08,1.9880653e+10,1.3801619e+13,420.66562,232.88846,0.0068880487,0.014765224,0.0,5281.717,9.317877,174.31519,117.91822,22919.756,12799.3955,11324.801,-41.44466,-25.344183,-179.79347
1373,7,1372,0,3.0863424e+09,1.9458064e+07,1.1431215e+09,2.641318e+11,163.398,83.89338,0.008235968,0.010864567,0.0,180.23282,5.458454,21.859411,14.310529,22860.756,12801.618,11843.291,61.85227,-151.18289,-77.35838
1374,7,1372,0,0.0,0.0,1.3876378e+09,1.8969356e+10,100.33839,54.333035,0.0,0.013787079,0.0,33.368267,4.057506,4.682662,6.735153,22940.252,12798.356,11286.89,-195.19632,-15.725001,68.238
1462,8,1462,1,7.283818e+11,1.7048347e+08,1.3074307e+10,1.1033439e+13,365.4735,217.88322,0.011154817,0.01917298,0.021828119,12232.142,8.839178,181.18115,126.10532,17877.965,14882.6045,5830.6304,121.38268,-152.32942,45.365295
1463,8,1462,0,4.4747158e+10,7.649241e+07,3.634058e+09,7.550883e+11,242.94302,143.50598,0.0082552815,0.011608487,0.30849102,498.7361,6.176583,28.748585,43.267597,17812.281,14733.348,5946.7856,12.606035,-177.36821,-287.88266
1464,8,1462,0,5.240002e+10,2.9281262e+07,1.463191e+09,8.956945e+11,196.7612,109.013824,0.0071449913,0.0097233765,0.04417799,325.57544,4.9366136,50.49399,35.793343,17516.443,14523.412,5466.3945,313.69946,27.438147,206.17467
1465,8,1462,0,2.6964566e+10,2.148934e+07,9.94847e+08,5.322121e+11,162.74345,86.4631,0.0063254316,0.0072152703,0.13494961,898.3893,6.076159,44.16488,32.827244,17735.695,15002.121,5128.017,329.79883,1.8376992,223.47038
1466,8,1462,0,5.0820244e+09,8.3744475e+06,2.9309328e+08,1.9028363e+11,131.26852,68.96468,0.0034390253,0.0068179956,0.03374712,92.5957,4.8783283,25.027765,15.956143,18140.18,14912.754,6121.9785,77.64309,-508.5104,-285.99615
1467,8,1462,0,5.506124e+08,0.0,4.4459638e+08,1.7476801e+11,125.31057,64.794945,0.008176937,0.008509356,0.048429392,140.98865,4.767497,28.523249,12.862618,17543.848,14601.747,5842.1133,-109.852196,-404.56564,6.9569483
1468,8,1462,0,0.0,0.0,2.970785e+08,3.7995557e+10,89.34597,45.511536,0.0,0.00604096,0.0,105.21833,6.407823,10.850438,14.9986,17778.422,14782.282,5663.9956,204.93486,-211.38809,192.63304
1469,8,1462,0,0.0,0.0,3.1756403e+08,2.9756723e+10,106.40622,58.98586,0.0,0.008421559,0.0,19.325733,5.2530713,5.9143753,6.543729,17876.064,14806.748,5829.554,311.83173,-693.35333,10.397707
1472,8,1462,0,0.0,0.0,1.5464438e+08,2.4360176e+10,94.41331,50.80169,0.0,0.0058608633,0.0,63.82403,5.4103317,6.4295835,9.418463,17831.207,14701.884,5984.7905,-4.213111,93.0767,80.14508
1558,9,1558,1,5.7851065e+11,3.6950826e+08,1.6209355e+10,8.316008e+12,375.18246,202.39645,0.013671051,0.016027287,2.3001964,11036.197,4.944929,145.59348,54.627625,10151.131,204.1516,6900.23,-214.36708,285.53842,104.84503
1559,9,1558,0,9.904982e+10,8.391168e+07,5.3788703e+09,1.6901483e+12,261.0997,148.37735,0.011750056,0.0135726025,1.0130253,2257.3586,5.6268797,55.034416,32.700115,9725.72,143.2302,6850.378,44.625107,71.718544,121.71848
1560,9,1558,0,3.979092e+10,2.7749178e+07,1.6187037e+09,9.470193e+11,202.89668,111.97187,0.006187234,0.01067575,0.030150894,1011.36566,5.59401,52.67466,21.551943,10018.006,24760.531,7278.333,-181.30283,-28.177313,-37.5669
1561,9,1558,0,2.0943543e+09,0.0,7.0557626e+08,1.1883928e+11,128.31752,70.34593,0.0076818774,0.009688959,0.11210188,78.65389,4.41689,15.828198,12.794223,9870.533,141.63864,6864.9746,-78.16526,171.26225,216.34698
1564,9,1558,0,0.0,0.0,1.8136154e+08,2.1606527e+10,88.25698,41.407494,0.0,0.006521251,0.0,40.69693,5.056305,6.2194858,5.1545367,10156.474,63.897285,6824.4404,-115.51134,500.73126,226.64536
1629,10,1629,1,5.6275534e+11,3.8780755e+08,1.7157357e+10,8.89008e+12,375.0361,201.29738,0.013784918,0.016490668,2.2809582,4691.1724,5.3977814,149.44766,79.28712,21993.057,13096.248,8103.6514,-107.608955,19.938232,-28.70693
1630,10,1629,0,1.1623047e+10,4.562951e+07,2.427857e+09,4.053943e+11,196.35231,108.84007,0.009682932,0.011596781,0.0,415.67563,5.6697116,22.696018,22.488565,21863.514,12930.714,8147.1045,101.61686,281.75195,21.388725
1631,10,1629,0,0.0,0.0,5.4134106e+08,2.7772563e+10,96.51888,46.980843,0.0,0.00889307,0.0,65.89431,5.4493775,6.9864264,5.6813483,21899.656,13068.266,8076.654,121.41358,199.98946,-164.88347
