subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
943,43,943,1,5.7705726e+10,3.0293726e+07,4.2241392e+08,2.179926e+11,60.64874,32.809704,0.00040945265,0.0005151727,0.0,1113.4027,22.817924,127.67247,126.24715,10675.604,3491.113,19577.312,-11.021261,38.531612,25.29834
953,44,953,1,2.272865e+10,1.0083211e+08,1.0935337e+09,2.7203926e+11,63.811287,39.311867,0.0,0.00092362554,0.0,554.0253,23.335157,147.27823,193.94247,10428.423,21092.283,15333.552,-16.955605,-30.772314,44.888668
959,45,959,1,1.1314968e+11,1.634822e+07,2.5734043e+08,2.5971732e+11,74.5327,43.511143,0.00023388509,0.000300988,0.0,1031.1555,19.354387,102.223,132.1083,10903.473,4722.906,20432.877,19.903723,25.13456,-8.953141
970,46,970,1,3.6126286e+10,5.740474e+07,9.735318e+08,2.4363005e+11,74.22556,45.098827,0.00066149124,0.00091723056,0.0,709.4349,29.542658,95.80444,115.508446,6112.014,15160.549,12211.776,-11.361863,-27.122158,45.925785
978,47,978,1,3.6307235e+10,3.7528924e+07,2.4079579e+08,2.3124917e+11,65.26135,43.1973,0.00016068353,0.0002315517,0.0,1054.6106,32.227192,118.746826,158.15901,2924.419,24264.15,20647.572,-49.35057,28.533932,-169.7705
990,48,990,1,1.6232193e+10,9.9227336e+07,1.0781216e+09,2.6326591e+11,67.616806,37.923008,0.0,0.0008490464,0.0,1303.5627,28.608673,125.73063,166.51694,12004.072,2847.6963,18800.285,5.925898,85.986305,16.470984
994,49,994,1,1.3961668e+10,5.022482e+07,4.220775e+08,1.5984191e+11,61.426525,35.016094,0.0004298435,0.0005145108,0.0,779.59375,21.867968,91.94762,85.50604,14336.125,8268.5625,2364.824,-58.92828,91.773125,-3.5093782
1004,50,1004,1,1.574453e+10,8.2907624e+07,1.3396157e+09,2.4448224e+11,68.367294,40.073612,0.0,0.00092964293,0.0,1131.7456,26.070051,112.979164,94.90236,2376.5696,9441.005,19427.625,-49.038307,-19.552313,-18.461498
1013,52,1013,1,7.16818e+10,3.6137804e+07,2.707625e+08,2.4306514e+11,68.0865,36.263493,0.00014683152,0.00027564142,0.0,1062.9033,29.645933,116.71855,153.77164,8711.641,3639.9978,19691.502,10.274893,-13.948549,24.457512
1018,53,1018,1,3.609949e+10,5.037131e+07,4.3099206e+08,2.0930263e+11,64.39461,41.112003,0.0002514371,0.00047038388,0.0,1455.049,35.65771,114.79356,156.76831,24934.787,24224.365,2054.354,38.412056,-6.1348433,-68.95358
1023,54,1023,1,4.88348e+10,3.3364452e+07,2.3005064e+08,1.992398e+11,64.53135,35.986954,0.00016826949,0.00022785133,0.0,1419.2125,39.267647,104.35416,118.62041,17656.463,5834.218,18705.662,14.056077,96.433784,-81.70305
1030,55,1030,1,6.309079e+10,5.610935e+07,5.4449274e+08,2.247142e+11,63.9406,35.705498,0.0002210627,0.00066675467,0.0,971.777,24.053535,118.78451,127.300446,13604.949,5587.108,20305.793,-2.989222,-0.27130738,-11.720532
1040,56,1040,1,4.0833946e+10,3.8613164e+07,1.6175398e+08,2.2140887e+11,61.688713,37.54971,0.00014580706,0.00024163155,0.0,1737.0083,23.1121,139.70634,194.30542,15687.372,8052.311,7269.442,8.136784,48.72358,4.5921445
1041,56,1040,0,0.0,0.0,1.3456365e+08,9.540011e+09,31.8938,20.956484,0.0,0.00023385652,0.0,86.27113,22.501162,23.09404,30.339283,15572.324,8104.5664,7199.681,23.955198,59.425846,-30.476934
1050,57,1050,1,3.9828464e+10,3.1236776e+07,4.2047453e+08,2.1448796e+11,65.57884,35.089127,0.00019402767,0.0006768221,0.0,785.7009,14.636057,108.67789,90.54969,1461.1667,3733.3838,9682.307,8.803523,41.527348,43.40181
1055,58,1055,1,1.5524683e+10,4.74018e+07,3.227576e+08,2.0708978e+11,65.71179,40.868977,0.0002260573,0.0002235237,0.0,1093.0363,53.32305,105.809784,138.21312,1152.2002,19784.05,17290.184,-10.238172,48.418564,86.39092
1056,58,1055,0,0.0,0.0,1.857456e+08,7.404576e+09,30.132847,20.254072,0.0,0.0004882969,0.0,38.46147,19.210716,21.030022,28.611515,1099.2736,19766.357,17210.125,-28.110584,73.136986,150.26965
1061,59,1061,1,1.332925e+10,9.434552e+07,4.5738822e+08,1.5443927e+11,50.08069,27.973415,0.0,0.00037035192,0.0,589.812,37.745106,147.95863,83.543686,16807.395,8042.5,10292.295,-28.903156,53.787483,46.420612
1072,60,1072,1,2.4658594e+10,2.5839794e+07,2.0097659e+08,1.7443466e+11,57.060604,37.6724,0.0003497186,0.00025222232,0.0,831.5849,27.771458,116.28987,125.30569,17193.512,18172.729,15486.12,-14.785894,-5.6777425,70.01377
1087,62,1087,1,1.5072638e+10,2.4027918e+07,2.6259662e+08,1.4078278e+11,50.52006,31.444975,0.00031688358,0.00041121492,0.0,1836.3466,26.666424,118.87078,119.22741,18195.021,8010.9517,4085.2878,-71.0603,39.709625,-1.2359433
1088,62,1087,0,2.5065777e+09,2.9422676e+07,1.9374171e+08,4.0473477e+10,46.50118,28.970564,0.00026686827,0.00030701654,0.0,183.649,22.3895,45.591957,68.07196,18273.115,8145.923,3934.8218,-49.16706,22.831095,44.16264
1093,63,1093,1,5.4242816e+10,3.596254e+07,3.9525846e+08,2.1060913e+11,65.72697,33.929268,0.00018199689,0.00054235803,0.0,334.44125,16.986973,109.76541,74.27643,14682.946,10236.117,1895.927,-21.29563,-128.87103,7.6564407
1105,65,1105,1,1.8391663e+10,3.4256616e+07,2.0450432e+08,1.18299386e+11,51.475437,31.708261,0.00028025924,0.00034877125,0.0,881.15466,24.521753,107.319984,156.70114,23790.043,2869.2783,18816.836,-22.608688,-46.52329,-27.049387
1130,67,1130,1,3.853769e+10,3.1707368e+07,2.6729683e+08,1.7317863e+11,57.943386,33.102867,0.0001636682,0.0004207378,0.0,1019.723,18.850168,111.52515,125.67743,12055.727,17932.52,17156.78,-1.4830979,15.912653,-11.179269
1160,70,1160,1,2.9526548e+10,3.4983264e+07,2.2556478e+08,1.6409664e+11,67.750404,43.308765,0.00021911881,0.0002100968,0.0,1159.3112,20.871105,78.910416,61.941235,5416.0454,5339.215,3488.853,39.15206,12.043722,-29.638168
1164,71,1164,1,1.4820362e+10,7.556163e+07,3.5600544e+08,1.5647193e+11,53.41626,32.964695,0.0,0.00044519742,0.0,989.658,27.298723,122.57647,150.1644,7767.9175,3113.3074,19515.734,26.741463,-28.34291,55.244152
1189,73,1189,1,3.8780445e+10,2.6219792e+07,1.9624555e+08,1.6400479e+11,60.365032,32.56943,0.00010010285,0.00032115754,0.0,1148.0469,24.013824,98.87695,78.48353,1495.6681,22610.895,21345.154,9.284308,86.43103,-119.47112
1196,74,1196,1,5.96735e+10,1.933485e+07,2.2835408e+08,1.6424711e+11,70.28048,39.113617,0.00019785026,0.0003616145,0.0,434.20755,21.369328,72.634254,88.71135,24948.201,9531.446,19289.877,12.876112,-53.138996,-77.108696
1202,75,1202,1,3.78302e+09,7.658495e+07,2.0466126e+08,1.3062162e+11,51.737934,33.9842,0.0,0.00027474196,0.0,944.05804,17.753845,106.06603,110.2991,6788.2603,16438.922,17322.75,-23.79212,14.53491,-27.786385
1208,76,1208,1,1.8788833e+10,4.8008332e+07,5.3781005e+08,1.6262849e+11,61.73616,37.85605,0.00052957085,0.0006804949,0.0,342.654,21.365564,92.86719,97.81931,8612.803,10314.154,19368.459,-0.81624734,-73.35437,15.433447
1209,77,1209,1,4.213717e+10,2.6546268e+07,3.8152618e+08,1.7181547e+11,68.94393,38.674778,0.00036938695,0.000513425,0.0033216504,549.5575,20.640593,77.99568,83.69712,19304.227,8660.8125,18485.877,-25.881617,-121.88718,-41.50702
1211,78,1211,1,6.2385725e+10,2.67771e+07,2.8427738e+08,1.5291831e+11,69.318756,38.736183,0.00036281487,0.00052165106,0.038310084,413.6821,12.817192,70.39684,40.569622,7751.544,2395.5552,19485.848,-26.793667,24.847258,-14.782414
1216,79,1216,1,1.331839e+10,3.4432936e+07,2.7392883e+08,1.5267e+11,62.44968,39.734325,0.00019861091,0.0005225435,0.0,316.36972,15.125258,87.1118,52.093555,11199.936,9839.531,1608.4618,52.42975,-65.306885,-5.792681
1219,80,1219,1,9.527885e+09,2.8010684e+07,2.0830328e+08,1.1935318e+11,47.631374,28.376211,0.00010574683,0.0002588214,0.0,890.41376,24.140318,113.834145,123.5088,4852.2783,14113.443,10755.514,28.741703,-32.160603,44.597687
1246,84,1246,1,3.892938e+10,0.0,1.53506e+08,1.3810967e+11,52.378788,29.873524,0.00015928534,0.0002871622,0.0,640.3642,83.598434,112.38343,136.56822,12115.328,17753.83,9807.266,-9.794465,-13.68564,34.534866
1251,85,1251,1,1.4353194e+10,4.2809788e+07,1.9948101e+08,1.11616115e+11,51.594418,29.652084,0.0,0.00032687298,0.0,806.2547,16.30074,92.006645,128.41255,14235.268,10412.033,4416.506,12.515882,-57.933163,-82.45262
1271,89,1271,1,2.0678756e+10,1.8030522e+07,1.7727165e+08,1.0692948e+11,54.7809,29.222162,0.00021253178,0.0002920615,0.0,564.7608,20.319683,78.79384,95.58685,3299.5122,24838.127,19718.715,-92.98817,-9.410724,-187.57233
1278,91,1278,1,2.4246847e+10,2.0247624e+07,2.0332858e+08,1.25156745e+11,49.68839,27.14349,0.00027309754,0.00043129886,0.0,604.9487,20.793982,109.76143,115.281586,10133.432,7039.5264,24733.824,30.994162,-69.45213,-33.73019
1282,92,1282,1,5.111252e+09,6.6815936e+07,3.5600118e+08,1.2718091e+11,54.248344,31.901363,0.0,0.0003980888,0.0,187.59608,28.538137,97.52594,125.9483,23925.574,20919.38,18697.77,89.867455,129.63235,-3.1296635
1283,93,1283,1,5.5165117e+09,3.8095544e+07,2.7128563e+08,9.351038e+10,44.334435,27.70363,0.00023657197,0.0003559177,0.0,689.39056,28.932905,106.94931,134.72757,21390.14,2201.5298,18943.875,69.97582,20.513983,52.19387
1308,99,1308,1,2.2323978e+10,1.204038e+07,2.6926688e+08,1.2470602e+11,53.0395,30.38287,0.00036196143,0.00046821413,0.0,232.00722,22.41281,98.75744,150.70525,14012.434,11519.058,4917.8037,-3.9226975,-87.76723,-39.028786
1322,103,1322,1,1.7507572e+10,2.646038e+07,2.094534e+08,1.17464195e+11,52.63724,28.686766,6.856021e-05,0.00029691827,0.0,251.37135,18.757378,91.77168,71.87932,7087.5024,7792.6904,9759.526,27.372515,-1.9389269,-25.48143
